"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-108.55351,35.423072,27.1023979187012,-7.37495899200439,401.735748291016,-0.00340245547704399,-0.0660971030592918,0.120239481329918,-13.7664222717285,0.0662330314517021,4.66095781326294,9.00912189483643,396.913177490234,27.1991176605225,-7.29087829589844
"Populus tremuloides",-108.55327,35.422878,27.3908653259277,-7.18131732940674,396.420959472656,-0.124603800475597,-0.0381952412426472,0.182104259729385,-14.4052438735962,0.13069823384285,3.43903255462646,9.00578784942627,397.188720703125,27.1935615539551,-7.29421186447144
"Populus tremuloides",-108.553397,35.42317,27.2965049743652,-7.17238569259644,395.328552246094,-0.124734252691269,-0.285634398460388,0.620654046535492,-12.9403715133667,0.316962659358978,4.30065679550171,9.01112174987793,396.759185791016,27.2000064849854,-7.28887844085693
"Populus tremuloides",-108.552887,35.42257,26.2964534759521,-7.898024559021,417.467712402344,0.312960714101791,-0.192629143595695,0.0541041381657124,-11.917368888855,0.376310914754868,5.73144245147705,9.00000953674316,397.738067626953,27.1833400726318,-7.29998970031738
"Populus tremuloides",-108.552755,35.422678,26.2339668273926,-7.96179866790771,419.526153564453,0.351210534572601,-0.121461316943169,-0.107059098780155,-12.5851058959961,0.380753755569458,5.95022487640381,9.00234317779541,397.575622558594,27.1834506988525,-7.29765701293945
"Populus tremuloides",-108.553283,35.42302,27.3446826934814,-7.18557453155518,396.210235595703,-0.119392767548561,-0.128699466586113,0.337687522172928,-13.6718654632568,0.176465526223183,3.96448636054993,9.00760269165039,397.042877197266,27.1953773498535,-7.29239702224731
"Populus tremuloides",-108.553665,35.422828,27.0447330474854,-7.44201278686523,405.022277832031,0.0112566445022821,-0.0345986858010292,0.0509619526565075,-19.2893257141113,0.0363918319344521,5.02693653106689,9.00293731689453,397.367767333984,27.1951560974121,-7.29706239700317
"Populus tremuloides",-108.13055,35.17611,25.7034187316895,-10.1471872329712,417.894012451172,-0.059496495872736,0.216607987880707,-0.425849765539169,-11.0899066925049,0.226563811302185,1.83885908126831,7.01293563842773,416.174011230469,25.5484848022461,-10.1174802780151
"Populus tremuloides",-108.109621,35.158271,24.8794345855713,-11.0871334075928,432.242919921875,0.09171511977911,0.031232101842761,-0.110705323517323,-7.64483642578125,0.0970393121242523,0.328216940164566,6.45282983779907,422.310760498047,25.1514148712158,-10.9284257888794
"Populus tremuloides",-108.108452,35.159251,24.9946765899658,-10.9853963851929,428.003601074219,0.0391559936106205,-0.0499442927539349,0.0862867757678032,-6.58464193344116,0.0635062456130981,5.3772931098938,6.47445487976074,422.293334960938,25.1622276306152,-10.8944292068481
"Populus tremuloides",-108.115126,35.160729,24.9543209075928,-11.006519317627,433.695281982422,0.0490962602198124,-0.0097225047647953,-0.00364575232379138,-16.3805370330811,0.0500705912709236,6.08768510818481,6.5520224571228,422.31005859375,25.2100124359131,-10.8179807662964
"Populus tremuloides",-108.096427,35.170136,25.1988925933838,-11.071798324585,419.781524658203,-0.0850266739726067,-0.079547680914402,0.207798361778259,-16.5202522277832,0.116700828075409,3.89371132850647,6.45518207550049,417.332702636719,25.1551818847656,-11.0274229049683
"Populus tremuloides",-108.110702,35.172853,24.7591190338135,-10.8621921539307,436.346557617188,0.136033177375793,-0.14219243824482,0.23349541425705,-16.5491065979004,0.198076099157333,5.47565317153931,6.66413402557373,419.415893554688,25.2874698638916,-10.5847644805908
"Populus tremuloides",-108.130242,35.166108,25.5099868774414,-10.4682941436768,418.764373779297,-0.129985868930817,-0.109926164150238,0.297152668237686,-16.1620330810547,0.171068534255028,3.84357213973999,6.71172857284546,419.52587890625,25.3611087799072,-10.4833345413208
"Populus tremuloides",-108.098918,35.169362,25.2813663482666,-10.9862508773804,420.81396484375,-0.117055796086788,-0.0537506565451622,0.168960899114609,-20.5984230041504,0.129165664315224,3.57206130027771,6.4800238609314,418.413177490234,25.1800231933594,-10.938850402832
"Populus tremuloides",-108.292876,35.193772,25.6683750152588,-9.34903907775879,473.957244873047,-0.0328812710940838,0.0110580278560519,0.00024731334997341,-7.55107259750366,0.0346978567540646,2.81717300415039,7.27899503707886,473.113311767578,25.6304378509521,-9.31245136260986
"Populus tremuloides",-108.178167,35.121726,25.3279895782471,-10.0450353622437,454.688049316406,0.171387627720833,0.346631407737732,-0.826443076133728,-2.22666049003601,0.397036731243134,1.11160850524902,7.17293262481689,441.984283447266,25.6356601715088,-9.8164701461792
"Populus tremuloides",-108.12693,35.041547,26.0803718566895,-9.58487319946289,401.253814697266,-0.0398214645683765,0.029089855030179,-0.0400298126041889,12.9586095809937,0.0493350066244602,2.51068425178528,7.39333868026733,409.514739990234,25.8644428253174,-9.74221897125244
"Populus tremuloides",-108.323227,35.655663,27.9034328460693,-6.3153281211853,350.721588134766,0.0381515622138977,-0.050188772380352,0.0578423105180264,-11.7114896774292,0.0630851089954376,5.36236143112183,10.0380086898804,345.779968261719,28.0580139160156,-6.18865489959717
"Populus tremuloides",-108.238775,35.678263,28.4754505157471,-5.73432350158691,308.874328613281,0.0122730135917664,-0.0242331773042679,0.0347930826246738,-3.15276026725769,0.0271671731024981,5.18118715286255,10.4200887680054,307.802947998047,28.5189037322998,-5.70094013214111
"Populus tremuloides",-109.24833,35.88583,27.5737743377686,-8.3624439239502,353.810455322266,-0.254608303308487,0.152842625975609,-0.0355822406709194,10.8536796569824,0.301509231328964,2.60094904899597,7.92917823791504,371.044006347656,26.7741279602051,-8.85193920135498
"Populus tremuloides",-111.788006,35.218378,25.8866291046143,-6.06804037094116,622.970336914062,0.167310997843742,0.132872372865677,-0.418449014425278,-0.896571934223175,0.215313822031021,0.671172261238098,8.71195888519287,610.115966796875,26.2809791564941,-5.88359975814819
"Populus tremuloides",-111.730493,35.160677,26.5548038482666,-5.5061674118042,636.9013671875,-0.00620173662900925,0.0179704651236534,-0.0144022572785616,-0.902571320533752,0.0190116465091705,1.90310561656952,8.99845886230469,637.822387695312,26.5300064086914,-5.50154161453247
"Populus tremuloides",-111.726989,35.316406,24.7204532623291,-8.43092060089111,686.934387207031,-0.0688351541757584,-0.119030937552452,0.255467176437378,-9.7800817489624,0.137938439846039,4.18808078765869,6.55021238327026,690.775146484375,24.6133041381836,-8.32805919647217
"Populus tremuloides",-111.720542,35.32212,24.1260967254639,-9.06583023071289,711.323608398438,-0.0264551620930433,-0.115091450512409,0.192869752645493,-7.52810668945312,0.118369057774544,4.48645162582397,6.02127933502197,710.361022949219,24.1268367767334,-8.97964763641357
"Populus tremuloides",-111.714387,35.321042,23.8072071075439,-9.36811542510986,722.505432128906,-0.00711067579686642,-0.10145965218544,0.148341909050941,-2.18242454528809,0.101884692907333,4.64241981506348,5.65202808380127,721.777221679688,23.8309192657471,-9.35148239135742
"Populus tremuloides",-111.733637,35.324812,24.7978591918945,-8.15052032470703,679.942199707031,-0.0407060571014881,-0.0828009992837906,0.167890354990959,-0.435785830020905,0.0923972725868225,4.25547313690186,6.6844482421875,684.689819335938,24.7055435180664,-8.16560077667236
"Populus tremuloides",-111.71961,35.31977,23.9994812011719,-8.95550346374512,714.786315917969,0.0376603938639164,-0.047527551651001,0.0143208811059594,2.39627957344055,0.0606769248843193,5.38247299194336,5.99441432952881,710.082763671875,24.1092319488525,-8.99448013305664
"Populus tremuloides",-111.721549,35.322244,24.216890335083,-8.96141052246094,706.98193359375,-0.0316336862742901,-0.0975002720952034,0.175769984722137,-5.15123414993286,0.10268397629261,4.39865732192993,6.08205795288086,708.381652832031,24.1820583343506,-8.90587425231934
"Populus tremuloides",-111.890938,35.271613,26.1397933959961,-5.9713773727417,607.884216308594,0.0101082557812333,0.0188462063670158,-0.0387584045529366,-4.04685497283936,0.0213875211775303,1.07848954200745,8.53890228271484,606.362121582031,26.1744518280029,-5.91442966461182
"Populus tremuloides",-111.719861,35.320083,24.0053901672363,-8.95544052124023,714.86865234375,0.0404101461172104,-0.0233141593635082,-0.0224656499922276,2.3112485408783,0.0466702356934547,5.75989580154419,6.0019702911377,709.947998046875,24.1142692565918,-8.99025821685791
"Populus tremuloides",-111.719357,35.317651,24.1983070373535,-8.85308742523193,703.023071289062,-0.0249518677592278,-0.158501192927361,0.250169724225998,2.95217275619507,0.161149770021439,4.55624675750732,6.04963874816895,707.348754882812,24.1616039276123,-8.91370105743408
"Populus tremuloides",-111.715489,35.307572,24.761547088623,-8.49473285675049,682.665405273438,-0.0911153182387352,0.0699409767985344,0.0279834810644388,-4.91013860702515,0.115118108689785,2.48691630363464,6.44561576843262,694.563842773438,24.4878444671631,-8.43448734283447
"Populus tremuloides",-111.781738,35.28085,25.2938995361328,-6.9375147819519,628.489440917969,0.0972908511757851,0.0303470939397812,-0.177906885743141,-4.88616514205933,0.1020912155509,0.302357614040375,7.89421987533569,617.617919921875,25.5719909667969,-6.80577993392944
"Populus tremuloides",-111.845,35.0258,26.1439476013184,-5.96193838119507,707.065246582031,0.669084310531616,0.315503060817719,-1.28805363178253,-38.4944038391113,0.832684636116028,0.440625220537186,9.82504749298096,658.128234863281,27.8175754547119,-4.68242454528809
"Populus tremuloides",-111.705,35.3306,23.5084476470947,-10.6860122680664,716.056030273438,-0.201688826084137,-0.175661012530327,0.508268773555756,-14.3364086151123,0.270756661891937,3.85812473297119,4.63739681243896,744.354187011719,23.0233173370361,-10.4611349105835
"Populus tremuloides",-111.705872,35.330253,23.4928646087646,-10.5493984222412,717.560241699219,-0.185149520635605,-0.273755818605423,0.621006369590759,-12.7246227264404,0.336821019649506,4.11772537231445,4.73169183731079,742.725158691406,23.0966510772705,-10.3655786514282
"Populus tremuloides",-111.667062,35.155353,26.824686050415,-5.13222932815552,581.355346679688,0.00837731175124645,0.0673274844884872,-0.10512863099575,0.876544058322906,0.0678988173604012,1.44700622558594,9.37282466888428,582.074645996094,26.8122310638428,-5.12717580795288
"Populus tremuloides",-111.720117,35.319528,24.250825881958,-8.90282535552979,701.5654296875,-0.0328188389539719,-0.0372419357299805,0.0950436815619469,3.20183634757996,0.0496594831347466,3.99003934860229,6.03319358825684,708.625366210938,24.141752243042,-8.95236778259277
"Populus tremuloides",-111.719625,35.320265,23.9429950714111,-9.003981590271,718.556884765625,0.0506903938949108,-0.0305288676172495,-0.02640625461936,0.393054455518723,0.0592082962393761,5.74110460281372,5.98052501678467,710.750305175781,24.0962696075439,-9.01392555236816
"Populus tremuloides",-111.706925,35.330325,23.0410842895508,-10.3627462387085,752.548889160156,0.0214437711983919,-0.0817249715328217,0.0836151540279388,-9.46227264404297,0.084592305123806,4.968994140625,4.84069108963013,740.721435546875,23.1833171844482,-10.2544679641724
"Populus tremuloides",-111.7169,35.0588,28.1762428283691,-4.01947927474976,626.798706054688,-0.20659776031971,-0.0503813028335571,0.367200285196304,-23.8340435028076,0.214288324117661,3.38078594207764,10.2737913131714,638.968872070312,27.7737922668457,-4.02620840072632
"Populus tremuloides",-111.718796,35.278798,26.225736618042,-6.15185070037842,616.3662109375,-0.0512619912624359,-0.0436149090528488,0.13023529946804,-0.389653563499451,0.0673565790057182,3.84656453132629,8.49946784973145,620.585205078125,26.0994682312012,-6.20053243637085
"Populus tremuloides",-111.857,35.0144,27.5113258361816,-4.99172306060791,674.034545898438,0.0984966307878494,-0.330999553203583,0.195922151207924,-21.2950992584229,0.352605044841766,5.00161790847778,9.94212245941162,657.529846191406,27.9664630889893,-4.65787792205811
"Populus tremuloides",-111.727613,35.302578,25.0411624908447,-7.68601274490356,667.344299316406,-0.0099484184756875,-0.070110097527504,0.108982756733894,-4.51950550079346,0.0708717256784439,4.57143306732178,7.1552939414978,666.120056152344,25.0575256347656,-7.64115142822266
"Populus tremuloides",-111.890913,35.271603,26.1177444458008,-5.97655725479126,608.689514160156,0.0198043473064899,0.0214198343455791,-0.0561767406761646,-3.88207054138184,0.0291764121502638,0.824566006660461,8.54198932647705,606.380126953125,26.1765518188477,-5.91233110427856
"Populus tremuloides",-111.721375,35.322313,24.1913452148438,-8.98163318634033,708.308959960938,-0.0263390429317951,-0.0904815718531609,0.159064710140228,-5.48019552230835,0.0943772941827774,4.42911863327026,6.07136678695679,708.771423339844,24.171365737915,-8.9205904006958
"Populus tremuloides",-111.8567,35.0144,26.9850311279297,-5.1722846031189,690.00390625,0.354845941066742,-0.185669630765915,-0.314157068729401,-10.3449831008911,0.412046939134598,5.80111885070801,9.94293689727783,657.599182128906,27.9647598266602,-4.65706253051758
"Populus tremuloides",-111.888895,35.270795,26.1983604431152,-5.94525480270386,608.253479003906,0.00202658679336309,0.0169693399220705,-0.0246146228164434,-5.38974380493164,0.0170907583087683,1.45193290710449,8.6036901473999,607.097778320312,26.2190685272217,-5.87981367111206
"Populus tremuloides",-111.677029,35.224899,27.0364189147949,-5.82486009597778,563.543334960938,-0.281356006860733,0.297805160284042,-0.00777035253122449,-11.8100004196167,0.42211851477623,2.32780051231384,8.74167919158936,587.393920898438,26.2416801452637,-5.94442844390869
"Populus tremuloides",-111.827,35.0417,25.9201202392578,-6.17614459991455,708.866943359375,0.564789414405823,0.183557704091072,-1.02102839946747,-51.187873840332,0.635859310626984,0.314233720302582,9.60449123382568,660.676086425781,27.4767093658447,-4.89550876617432
"Populus tremuloides",-111.710732,35.321237,23.8480911254883,-9.75998973846436,713.391052246094,-0.106713965535164,-0.0984629690647125,0.27760523557663,-4.52844619750977,0.145714372396469,3.88679838180542,5.33329820632935,729.093933105469,23.5799713134766,-9.69515419006348
"Populus tremuloides",-111.737572,35.322413,24.7727146148682,-7.98406982421875,678.327880859375,0.00955213606357574,-0.0714060366153717,0.0844828486442566,-1.28946352005005,0.0721045657992363,4.84537172317505,6.90354347229004,675.963256835938,24.8266544342041,-7.97469568252563
"Populus tremuloides",-111.92684,35.257309,25.9028205871582,-5.67795133590698,607.253051757812,0.243406176567078,0.0321856252849102,-0.395404100418091,2.35402894020081,0.248061135411263,0.131467431783676,8.88387966156006,588.322570800781,26.5111045837402,-5.44612312316895
"Populus tremuloides",-111.738267,35.320235,25.0126037597656,-7.93404006958008,667.349243164062,-0.057651225477457,-0.0383860468864441,0.130392283201218,-2.57451033592224,0.0693169757723808,3.72901725769043,6.96196174621582,673.500793457031,24.8688735961914,-7.92514514923096
"Populus tremuloides",-111.712144,35.327695,23.7339630126953,-9.70841979980469,723.134582519531,-0.0561938248574734,-0.127416431903839,0.249422296881676,-3.49458956718445,0.13971172273159,4.29702377319336,5.41552019119263,730.126892089844,23.6266384124756,-9.6697940826416
"Populus tremuloides",-111.702479,35.297463,25.2783012390137,-7.70759201049805,670.834411621094,-0.0969546139240265,-0.122569918632507,0.29925411939621,-4.2723217010498,0.156923711299896,4.04315090179443,7.14130544662476,680.070739746094,25.0624217987061,-7.70203733444214
"Populus tremuloides",-111.705725,35.330522,23.1059741973877,-10.511176109314,745.260314941406,-0.0254958122968674,-0.0392857752740383,0.0876865461468697,-9.66802501678467,0.0468509756028652,4.13672876358032,4.71479082107544,742.967346191406,23.0844287872314,-10.3822460174561
"Populus tremuloides",-111.719886,35.320167,24.0086078643799,-8.9615478515625,714.823181152344,0.0396923311054707,-0.0128125566989183,-0.0358501225709915,2.22682738304138,0.0417211279273033,5.970947265625,5.99930334091187,710.080383300781,24.1117515563965,-8.9940357208252
"Populus tremuloides",-111.716362,35.307245,24.7096538543701,-8.34410762786865,682.762023925781,-0.0520296283066273,0.0335570238530636,0.0247364584356546,3.34124135971069,0.0619521103799343,2.56876873970032,6.47835731506348,692.726867675781,24.5172519683838,-8.39448738098145
"Populus tremuloides",-111.721262,35.32118,23.7598972320557,-9.04499435424805,731.676086425781,0.104415960609913,-0.125512078404427,0.0311999656260014,-9.72415637969971,0.164000749588013,5.40629243850708,6.06646537780762,708.367126464844,24.1664638519287,-8.9270601272583
"Populus tremuloides",-111.741419,35.326161,24.9231719970703,-7.98529434204102,665.040100097656,-0.0544691570103168,-0.0936026722192764,0.201242163777351,-1.0817996263504,0.108510322868824,4.18537044525146,6.84874153137207,670.886474609375,24.8001270294189,-7.99987411499023
"Populus tremuloides",-111.715012,35.331905,23.604118347168,-9.38656711578369,735.598205566406,0.0625248178839684,-0.115186512470245,0.0746961236000061,0.446928292512894,0.131440281867981,5.20969820022583,5.63326501846313,724.3349609375,23.82887840271,-9.41335010528564
"Populus tremuloides",-111.71166,35.326016,23.3890724182129,-9.71340751647949,741.478759765625,0.0410317964851856,-0.179406628012657,0.19098973274231,-3.82585883140564,0.18509404361248,4.93723011016846,5.37663125991821,730.150756835938,23.6010818481445,-9.69118976593018
"Populus tremuloides",-111.722135,35.31855,24.0599098205566,-8.51871871948242,709.607543945312,0.119159452617168,0.0475520417094231,-0.225491017103195,19.9488296508789,0.128651797771454,0.379697740077972,6.17699480056763,703.293640136719,24.2733039855957,-8.77595233917236
"Populus tremuloides",-111.706834,35.316101,24.07448387146,-9.54713344573975,698.213928222656,-0.13966466486454,-0.0743712335824966,0.289172887802124,6.37946557998657,0.158899620175362,3.63089990615845,5.39215087890625,726.877014160156,23.6377220153809,-9.6223030090332
"Populus tremuloides",-111.720078,35.319533,24.2036037445068,-8.90886783599854,703.917663574219,-0.020706856623292,-0.0523795932531357,0.0994377881288528,3.012619972229,0.0563538447022438,4.33592081069946,6.0281195640564,708.801513671875,24.1376285552979,-8.95744228363037
"Populus tremuloides",-111.728766,35.302298,24.9187088012695,-7.60707092285156,671.792053222656,0.0642440542578697,-0.0139515539631248,-0.068842388689518,0.0332769304513931,0.0657889395952225,6.06934070587158,7.21337175369263,664.064392089844,25.0989360809326,-7.58522081375122
"Populus tremuloides",-111.712074,35.32654,23.3968353271484,-9.67902374267578,742.692810058594,0.0507671944797039,-0.164138659834862,0.157111987471581,-4.11626005172729,0.17266708612442,5.01235103607178,5.41996431350708,729.58349609375,23.6333045959473,-9.6520414352417
"Populus tremuloides",-111.717964,35.319714,23.639030456543,-9.0672082901001,734.178527832031,0.12459210306406,-0.08945631980896,-0.0451420322060585,-0.230183318257332,0.153988510370255,5.660484790802,5.90967035293579,712.95654296875,24.0408840179443,-9.0781135559082
"Populus tremuloides",-111.738136,35.325364,24.8215351104736,-7.99589157104492,674.899169921875,-0.014973915182054,-0.0624548308551311,0.105432562530041,-0.479990810155869,0.0642690286040306,4.47707462310791,6.84196186065674,676.264282226562,24.7969055175781,-8.00309467315674
"Populus tremuloides",-111.720723,35.319435,24.2776527404785,-8.8547477722168,700.516418457031,-0.0237572006881237,0.0104288160800934,0.0177170466631651,4.66306304931641,0.0259483307600021,2.72794485092163,6.06597280502319,707.439575195312,24.1687908172607,-8.91847801208496
"Populus tremuloides",-111.719842,35.321652,23.5315322875977,-9.08462810516357,741.849365234375,0.147640109062195,-0.235062941908836,0.123103484511375,-6.94268751144409,0.281277060508728,5.27320528030396,5.98183441162109,711.381591796875,24.0951709747314,-9.01964855194092
"Populus tremuloides",-111.718502,35.309609,24.5511131286621,-8.38357257843018,685.465087890625,-0.0627413094043732,-0.287892520427704,0.477871000766754,6.15906953811646,0.299089163541794,4.49781084060669,6.3666296005249,694.908203125,24.4333019256592,-8.51004219055176
"Populus tremuloides",-111.712492,35.322606,23.9195461273193,-9.52906894683838,711.8486328125,-0.102785773575306,-0.242306396365166,0.469189077615738,-2.13657164573669,0.266343683004379,4.31119823455811,5.50663137435913,726.526306152344,23.7110824584961,-9.51841354370117
"Populus tremuloides",-111.731545,35.159856,26.5747261047363,-5.53482246398926,637.392578125,-0.0137718450278044,0.051904458552599,-0.0477492064237595,-1.19020664691925,0.0537262745201588,1.83015096187592,8.97134590148926,639.509948730469,26.5200061798096,-5.52865409851074
"Populus tremuloides",-111.721522,35.322663,24.2580184936523,-8.94715690612793,704.74658203125,-0.0427097715437412,-0.0919953584671021,0.183113589882851,-4.02745008468628,0.101600892841816,4.27774000167847,6.08176183700562,708.5810546875,24.1817607879639,-8.90646648406982
"Populus tremuloides",-111.718756,35.30921,24.4149074554443,-8.44032669067383,693.612365722656,-0.0235210359096527,-0.306993514299393,0.450784355401993,-0.369730174541473,0.312977910041809,4.63592100143433,6.39559268951416,693.662109375,24.457820892334,-8.47670936584473
"Populus tremuloides",-111.714208,35.331323,23.894380569458,-9.47874450683594,717.549133300781,-0.0531062819063663,-0.115316167473793,0.228639379143715,0.130631178617477,0.127300605177879,4.28081464767456,5.56856060028076,726.177673339844,23.7722110748291,-9.49001693725586
"Populus tremuloides",-111.702218,35.297551,25.2965393066406,-7.75407075881958,670.40283203125,-0.0924018174409866,0.0135225895792246,0.107036828994751,-4.8631854057312,0.0935223251581192,2.99627876281738,7.12673759460449,680.631896972656,25.0489654541016,-7.72104930877686
"Populus tremuloides",-111.72087,35.319883,24.2866859436035,-8.80680465698242,699.454772949219,-0.0119888978078961,0.0650893300771713,-0.072819821536541,9.22965908050537,0.0662326589226723,1.75294613838196,6.06475019454956,707.728881835938,24.1657524108887,-8.92525577545166
"Populus tremuloides",-111.719468,35.318145,24.3417148590088,-8.87543869018555,695.58056640625,-0.0788883045315742,-0.168797343969345,0.336855322122574,2.25996422767639,0.187417313456535,4.27519655227661,6.03989744186401,707.849792480469,24.1521472930908,-8.92899703979492
"Populus tremuloides",-111.742659,35.322502,24.9770374298096,-7.9070782661438,662.812072753906,-0.0291280429810286,0.0184667408466339,0.0142748970538378,0.710072934627533,0.0344954393804073,2.57655835151672,6.91887950897217,667.469543457031,24.8744335174561,-7.92556762695312
"Populus tremuloides",-111.71142,35.332425,23.393835067749,-9.74735927581787,741.899108886719,0.0437992438673973,-0.137180522084236,0.129939660429955,-2.49171352386475,0.144505426287651,5.02144050598145,5.32591104507446,731.326110839844,23.5899829864502,-9.73891258239746
"Populus tremuloides",-111.738801,35.261007,26.2396965026855,-5.96877384185791,612.173095703125,-0.00271838833577931,0.00259621045552194,0.000347182096447796,0.167629957199097,0.00375899043865502,2.37917947769165,8.70704936981201,612.748107910156,26.2237091064453,-5.97628974914551
"Populus tremuloides",-111.713308,35.306036,24.6115703582764,-8.46119594573975,691.443054199219,-0.0534329414367676,-0.120028920471668,0.236292511224747,-7.7741961479187,0.131765976548195,4.29356145858765,6.51297283172607,694.166442871094,24.5374221801758,-8.38115406036377
"Populus tremuloides",-111.710572,35.330712,23.5135135650635,-9.82656192779541,729.004577636719,-0.0309458412230015,-0.209937930107117,0.328881353139877,0.175224378705025,0.213832288980484,4.56603813171387,5.23486137390137,733.456359863281,23.498872756958,-9.85002326965332
"Populus tremuloides",-111.735132,35.326243,24.8303546905518,-8.12007141113281,677.2734375,-0.0438018478453159,-0.0590676255524158,0.139636844396591,-0.941265285015106,0.0736027285456657,4.07431507110596,6.71664524078369,682.447448730469,24.7233200073242,-8.12668609619141
"Populus tremuloides",-111.710979,35.321388,24.0431518554688,-9.71143436431885,702.322021484375,-0.161450088024139,-0.105936884880066,0.361096143722534,-2.7539439201355,0.194323658943176,3.72228527069092,5.36218690872192,728.612854003906,23.6021938323975,-9.66404342651367
"Populus tremuloides",-111.718689,35.317661,24.2760772705078,-8.82678890228271,697.609252929688,-0.0492273606359959,-0.138216316699982,0.255147963762283,7.63774490356445,0.147252678871155,4.37023544311523,6.01497030258179,708.696594238281,24.1325664520264,-8.94836902618408
"Populus tremuloides",-111.67376,35.237316,26.6356525421143,-5.48545694351196,578.968383789062,-0.00392802990972996,0.0162013284862041,-0.0167115665972233,-0.73729395866394,0.0166714787483215,1.8086576461792,9.11666011810303,579.533203125,26.6166591644287,-5.48334407806396
"Populus tremuloides",-111.719727,35.32196,23.9273452758789,-9.11893272399902,721.5439453125,0.0256529022008181,-0.124780237674713,0.136169463396072,-8.02235221862793,0.127736955881119,4.91514873504639,5.97551345825195,711.766479492188,24.0899600982666,-9.02673530578613
