"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
39328,"Acer nigrum",-83.431303,39.02368,29.2604141235352,-3.80271434783936,1080.64819335938,0.0652406439185143,-0.145992308855057,0.107959419488907,10.5619602203369,0.160595953464508,5.13264322280884,12.6388778686523,1044.17907714844,29.3744411468506,-3.93425154685974
39696,"Acer nigrum",-83.31803,39.086472,29.2877998352051,-4.11535835266113,1094.33996582031,-0.003653300460428,-0.0445672199130058,0.044544342905283,-7.66043567657471,0.0447316206991673,4.63059902191162,12.5072841644287,1099.68176269531,29.3072834014893,-4.05000019073486
38808,"Acer nigrum",-84.808516,39.12094,29.9480743408203,-3.9105339050293,981.187866210938,-0.0608042739331722,0.121058419346809,-0.0695206522941589,-0.120576106011868,0.135888487100601,2.03626012802124,12.8533401489258,998.708557128906,29.8083534240723,-3.94666051864624
39081,"Acer nigrum",-84.695262,39.290568,29.6343803405762,-4.20565128326416,1029.42138671875,-0.000492313294671476,-0.0502032786607742,0.0406694151461124,-3.29577159881592,0.0502268075942993,4.70258283615112,12.7056703567505,1028.45056152344,29.6499996185303,-4.1888952255249
39252,"Acer nigrum",-84.697284,39.297046,29.5553112030029,-4.2542519569397,1038.5576171875,0.0154783660545945,-0.130733951926231,0.0983648300170898,-3.22929334640503,0.132030308246613,4.83023643493652,12.6499996185303,1027.79284667969,29.6203689575195,-4.25
39291,"Acer nigrum",-84.691334,39.131796,29.5720710754395,-3.89307069778442,1014.93035888672,0.0100281415507197,-0.0337817221879959,0.0224192496389151,3.33106803894043,0.0352460332214832,5.00095415115356,12.6573848724365,1006.89337158203,29.5870094299316,-3.93889975547791
39480,"Acer nigrum",-84.789755,39.124827,29.8623123168945,-3.76888275146484,1007.84252929688,-0.0769877955317497,-0.0231704879552126,0.0537962354719639,6.13018417358398,0.0804858282208443,3.43393278121948,12.8127708435059,1004.45562744141,29.7255439758301,-3.95000004768372
39716,"Acer nigrum",-84.695771,39.292802,29.6309719085693,-4.19201564788818,1033.87255859375,0.0167593192309141,-0.00927457679063082,-0.000126135055324994,2.85978770256042,0.0191556103527546,5.77773666381836,12.6836709976196,1028.0625,29.6499996185303,-4.21556186676025
38795,"Acer nigrum",-84.731047,39.509083,28.646728515625,-5.14660978317261,1065.24597167969,-0.00296278484165668,0.0228388495743275,-0.0174101404845715,0.472848534584045,0.023032259196043,1.69980156421661,11.7371006011963,1067.337890625,28.6288928985596,-5.15000009536743
38882,"Acer nigrum",-84.730861,39.508318,28.6537170410156,-5.14953899383545,1065.04992675781,-0.00740356557071209,0.0196700356900692,-0.0128245893865824,-0.125401511788368,0.0210187565535307,1.93078339099884,11.7403469085693,1067.93762207031,28.6311149597168,-5.15000009536743
38890,"Acer nigrum",-84.728912,39.516833,28.6998977661133,-5.21438789367676,1050.9521484375,-0.00381762534379959,-0.00637109437957406,0.00694356393069029,-5.35540246963501,0.00742739019915462,4.17255020141602,11.8030424118042,1056.77551269531,28.7030429840088,-5.15000009536743
38932,"Acer nigrum",-84.728787,39.512644,28.6169624328613,-5.14465188980103,1066.1689453125,0.0253754388540983,-0.0282939095050097,0.0118746468797326,0.959528267383575,0.0380151830613613,5.44346189498901,11.7595653533936,1060.24365234375,28.6595649719238,-5.15000009536743
39038,"Acer nigrum",-84.71501,39.511765,28.7529678344727,-5.19978713989258,1036.42028808594,0.0168826542794704,0.0733006149530411,-0.0677353888750076,-0.862466335296631,0.075290821492672,1.34442329406738,11.8547372817993,1042.64697265625,28.7547359466553,-5.145263671875
39067,"Acer nigrum",-84.75,39.5,28.5527381896973,-5.13452434539795,1095.96423339844,0.00597769347950816,0.0113639095798135,-0.0119624957442284,1.58333230018616,0.0128405727446079,1.0865466594696,11.7244682312012,1094.85705566406,28.5499992370605,-5.15000009536743
39192,"Acer nigrum",-84.758757,39.570719,28.1859569549561,-5.50555801391602,1062.8466796875,0.0951264649629593,-0.0264657437801361,-0.0211474262177944,-2.28932976722717,0.0989006087183952,6.01183128356934,11.4966773986816,1053.57934570312,28.350004196167,-5.40332841873169
39203,"Acer nigrum",-84.73,39.51,28.6767177581787,-5.12888193130493,1062.61303710938,-0.0161698590964079,0.0110439248383045,-0.00183313374873251,0.49734103679657,0.019582686945796,2.54237127304077,11.7435827255249,1064.86645507812,28.6411151885986,-5.15000009536743
39220,"Acer nigrum",-84.730424,39.504719,28.5622863769531,-5.20825099945068,1073.95971679688,0.04959611967206,0.00843280740082264,-0.0290494300425053,-0.874647915363312,0.0503291711211205,0.168418914079666,11.7489624023438,1071.06372070312,28.6366710662842,-5.15000009536743
39254,"Acer nigrum",-84.974808,39.494621,28.6200904846191,-5.30548286437988,1044.80004882812,-0.0516368187963963,0.0038840405177325,0.0193211305886507,-7.9365496635437,0.0518058575689793,3.06651568412781,11.7488145828247,1058.85278320312,28.5488128662109,-5.24392938613892
39332,"Acer nigrum",-84.808036,39.372319,28.9529361724854,-4.5566349029541,1138.21374511719,-0.0366479121148586,-0.169531524181366,0.153659746050835,-0.434529691934586,0.174329072237015,4.49949312210083,12.1388845443726,1123.48828125,28.9388847351074,-4.670006275177
39373,"Acer nigrum",-84.726654,39.512746,29.2641315460205,-4.87326765060425,1015.18145751953,-0.322934120893478,0.152275681495667,0.0194781310856342,2.25192975997925,0.365092247724533,2.70097279548645,11.7838087081909,1057.07543945312,28.6838092803955,-5.15000009536743
39445,"Acer nigrum",-84.725507,39.5131,28.5226669311523,-5.46157836914062,1042.0771484375,0.136066511273384,0.192334920167923,-0.218795403838158,-7.55481100082397,0.237834721803665,0.955090701580048,11.796350479126,1055.14440917969,28.6963500976562,-5.15000009536743
39462,"Acer nigrum",-84.737992,39.42118,29.0418338775635,-4.88918685913086,1086.97546386719,0.00588351115584373,0.0352641344070435,-0.0313184224069118,-1.62346494197845,0.0357591919600964,1.40547788143158,12.1402454376221,1092.36071777344,29.0402450561523,-4.84999990463257
39537,"Acer nigrum",-84.716822,39.505525,28.7890224456787,-5.07406616210938,1055.47155761719,-0.00155087595339864,-0.0383301191031933,0.0321201980113983,0.977355599403381,0.0383708961308002,4.67194986343384,11.8911123275757,1051.14685058594,28.7911109924316,-5.10888814926147
39665,"Acer nigrum",-84.729785,39.518153,28.7248001098633,-5.18382692337036,1051.771484375,-0.000469077960588038,0.029010372236371,-0.0236290898174047,-1.85951018333435,0.0290182363241911,1.5869642496109,11.8144550323486,1056.73352050781,28.7144546508789,-5.15000009536743
39714,"Acer nigrum",-84.714797,39.511538,28.751070022583,-5.16285753250122,1041.28112792969,0.00625054305419326,0.00473435036838055,-0.00668493984267116,-1.17374539375305,0.0078412126749754,0.648239552974701,11.8574409484863,1042.59216308594,28.7574405670166,-5.14256000518799
39821,"Acer nigrum",-84.73145,39.50908,28.6374626159668,-5.15040731430054,1065.91918945312,0.000973593501839787,0.0269211623817682,-0.0225175190716982,0.588174104690552,0.0269420202821493,1.5346474647522,11.7343835830688,1067.88061523438,28.6244487762451,-5.15000009536743
39822,"Acer nigrum",-84.73107,39.50861,28.6589527130127,-5.14009618759155,1065.02416992188,-0.0121303340420127,0.0170003417879343,-0.00852389261126518,0.151877075433731,0.0208858828991652,2.19054841995239,11.7382726669312,1067.82067871094,28.6288928985596,-5.15000009536743
39823,"Acer nigrum",-84.73154,39.50845,28.6646556854248,-5.14768934249878,1063.45910644531,-0.0141353011131287,0.042383223772049,-0.0284460224211216,0.257514983415604,0.0446931086480618,1.89270734786987,11.7357788085938,1068.68786621094,28.6233367919922,-5.15000009536743
39824,"Acer nigrum",-84.7324,39.50873,28.6251697540283,-5.15121984481812,1067.6357421875,0.00300970813259482,0.0319817289710045,-0.0275757424533367,0.821724593639374,0.0321285612881184,1.47696554660797,11.7292222976685,1069.61669921875,28.6133365631104,-5.15000009536743
39639,"Acer nigrum",-84.91797,39.8147,28.0928058624268,-6.01504182815552,1003.83819580078,-0.00407577818259597,-0.0123094376176596,0.0125414682552218,-5.25195121765137,0.0129670212045312,4.39264059066772,11.2965364456177,1007.98431396484,28.0965347290039,-5.94999980926514
39698,"Acer nigrum",-84.916683,39.818404,28.1731929779053,-5.87585639953613,1004.56488037109,-0.0870151594281197,-0.1088742390275,0.135843679308891,-3.32067942619324,0.139829680323601,4.03811979293823,11.263575553894,1007.72283935547,28.0635757446289,-5.94999980926514
39747,"Acer nigrum",-84.917664,39.817075,28.0753650665283,-5.98427867889404,1006.21630859375,-0.00556871900334954,-0.0223878379911184,0.0219262149184942,-3.52185034751892,0.0230720695108175,4.46859788894653,11.2759943008423,1008.25775146484,28.0759944915771,-5.94999980926514
39856,"Acer nigrum",-84.908728,39.8185,27.9662322998047,-5.97832632064819,1007.46240234375,0.050827331840992,-0.0106272008270025,-0.0156045686453581,0.484434276819229,0.0519498027861118,6.07707023620605,11.25,1001.53411865234,28.0499992370605,-5.94999980926514
38791,"Acer nigrum",-84.545305,39.04368,29.721752166748,-3.94386100769043,1016.56066894531,-0.172947123646736,0.376902461051941,-0.217175871133804,-11.2892837524414,0.427599936723709,2.00099730491638,12.5615863800049,1087.55615234375,29.363489151001,-3.84809803962708
38805,"Acer nigrum",-84.664742,39.103134,29.9494018554688,-3.90933990478516,971.643127441406,-0.181341663002968,-0.0096055930480361,0.0930853262543678,-23.9182376861572,0.182609081268311,3.19451284408569,12.6944189071655,1013.73889160156,29.6972560882568,-3.83889508247375
38820,"Acer nigrum",-84.527024,39.080735,29.7235088348389,-3.69859051704407,1024.81213378906,0.0388418659567833,0.11309090256691,-0.108840569853783,15.8303604125977,0.1198620647192,1.23996233940125,12.76780128479,1014.01428222656,29.7178077697754,-3.80776953697205
38856,"Acer nigrum",-84.418,39.247925,29.447114944458,-4.26797866821289,992.592346191406,0.0475648194551468,0.128119379281998,-0.123927690088749,-9.64542675018311,0.137092798948288,1.21531391143799,12.631628036499,1012.85754394531,29.5015640258789,-4.05000019073486
38891,"Acer nigrum",-84.491966,39.113873,29.9007968902588,-3.6577627658844,975.237976074219,-0.0590955689549446,0.273362129926682,-0.188310578465462,14.603569984436,0.283457517623901,1.7837005853653,12.7678537368774,989.795166015625,29.6893558502197,-3.81921291351318
39162,"Acer nigrum",-84.407461,39.138778,29.3917198181152,-4.15771245956421,1034.75158691406,0.195950388908386,-0.189377769827843,0.0542833209037781,-8.25717163085938,0.275998502969742,5.51484251022339,12.8807516098022,1009.513671875,29.7807521820068,-3.88147521018982
39202,"Acer nigrum",-84.595772,39.141137,29.0500946044922,-4.03722715377808,1157.20776367188,0.0569500923156738,-0.0919719859957695,0.0464712977409363,2.03004837036133,0.108388625085354,5.26681470870972,12.3522272109985,1138.07995605469,29.1522254943848,-4.04777336120605
39239,"Acer nigrum",-84.617057,39.243708,28.7506542205811,-4.2614541053772,1182.26708984375,0.200243353843689,-0.247679635882378,0.105718187987804,-1.15513014793396,0.324147254228592,5.39227771759033,12.3391132354736,1135.26171875,29.126672744751,-4.15000009536743
39266,"Acer nigrum",-84.595618,39.126622,29.2518730163574,-3.93226456642151,1133.43591308594,0.020847687497735,0.0459569320082664,-0.0464894361793995,4.51869678497314,0.0504859425127506,1.14492332935333,12.4544486999512,1130.72204589844,29.2544498443604,-3.95000004768372
39441,"Acer nigrum",-84.4047,39.161615,30.1371059417725,-3.59129762649536,1018.64501953125,-0.178255438804626,-0.0435483269393444,0.119983203709126,1.23144924640656,0.184543535113335,3.38120222091675,12.8503952026367,1026.88488769531,29.8500003814697,-3.84999990463257
39451,"Acer nigrum",-84.387038,39.155317,29.9425716400146,-3.85143637657166,1011.56665039062,-0.0617387667298317,0.105769276618958,-0.0532181337475777,-2.32590532302856,0.122777886688709,2.0991530418396,12.8334007263184,1030.86999511719,29.8111667633057,-3.86556172370911
39469,"Acer nigrum",-84.361733,39.143875,29.9490642547607,-3.62211108207703,1039.9833984375,-0.160333037376404,-0.207667410373688,0.241378262639046,2.24618244171143,0.265466392040253,4.0549144744873,12.8141784667969,1028.07080078125,29.7363948822021,-3.92778396606445
39472,"Acer nigrum",-84.608611,39.158611,29.1859302520752,-3.90950226783752,1137.6328125,-0.0639738291501999,-0.0761901363730431,0.0905355587601662,2.49506568908691,0.0996514707803726,4.01392841339111,12.3500003814697,1131.15112304688,29.0944385528564,-4.05000019073486
39514,"Acer nigrum",-84.410959,39.135011,29.1870784759521,-4.22576761245728,1045.45190429688,0.299416154623032,-0.0924676954746246,-0.0720758140087128,0.759681284427643,0.318738967180252,5.98365020751953,12.7955646514893,1010.61328125,29.7011203765869,-3.90222382545471
39553,"Acer nigrum",-84.477183,39.219307,29.7722568511963,-4.00191450119019,1046.59423828125,0.00479525700211525,0.0517142452299595,-0.0431789979338646,-2.524569272995,0.0519594699144363,1.47833466529846,12.8500003814697,1055.64660644531,29.7666606903076,-3.95000004768372
39596,"Acer nigrum",-84.474617,39.258746,29.6512031555176,-4.05328702926636,1045.87182617188,-0.0236505661159754,-0.0262574218213558,0.0319895669817924,-3.69843125343323,0.0353457443416119,3.97917675971985,12.6991090774536,1049.9775390625,29.6236629486084,-4.05000019073486
39601,"Acer nigrum",-84.516325,39.14142,29.4808349609375,-4.05421257019043,991.679443359375,0.0288618672639132,-0.0140427881851792,-0.00260470947250724,-10.3830556869507,0.0321023538708687,5.8303542137146,12.6988945007324,1000.29754638672,29.5477905273438,-3.90110492706299
38781,"Acer nigrum",-84.582025,39.3755,29.4393081665039,-4.2157883644104,1097.45361328125,-0.0580141693353653,0.0156488828361034,0.0139787923544645,13.3892984390259,0.0601239167153835,2.87812089920044,12.4041814804077,1086.85693359375,29.3041820526123,-4.44999980926514
39516,"Acer nigrum",-84.582038,39.375508,29.441780090332,-4.19588756561279,1099.85229492188,-0.064469113945961,-0.00835699681192636,0.0363238602876663,13.589259147644,0.0650543794035912,3.27050185203552,12.4026012420654,1086.90197753906,29.3026008605957,-4.44999980926514
39336,"Acer nigrum",-84.342338,39.804229,28.3891677856445,-5.45731401443481,1076.48461914062,-0.022910924628377,0.00930640380829573,0.00296201440505683,-1.75005435943604,0.0247314441949129,2.75575351715088,11.4499998092651,1081.68688964844,28.3487377166748,-5.45126247406006
38897,"Acer nigrum",-84.24814,39.129394,29.4326019287109,-4.03246736526489,1027.267578125,0.0197055730968714,0.115084357559681,-0.102328486740589,4.12528896331787,0.117026165127754,1.40121364593506,12.6133165359497,1032.64111328125,29.4177665710449,-4.02113580703735
39288,"Acer nigrum",-84.253897,39.128513,29.7914485931396,-3.62769484519958,1050.14025878906,-0.188165366649628,-0.205406963825226,0.257512122392654,1.21910572052002,0.282299220561981,3.97077083587646,12.7347373962402,1041.90551757812,29.5347366333008,-3.95444917678833
39349,"Acer nigrum",-84.198617,39.238322,29.2782363891602,-4.21300745010376,1080.3515625,-0.0983218178153038,-0.0828742310404778,0.115385577082634,-8.78248882293701,0.128946766257286,3.84194302558899,12.4499998092651,1091.55444335938,29.1611175537109,-4.25
39423,"Acer nigrum",-84.193245,39.239538,29.2101764678955,-4.19414710998535,1090.17358398438,-0.00697039626538754,0.0484843142330647,-0.0362179800868034,5.03730726242065,0.0490024164319038,1.71358394622803,12.4499998092651,1089.67431640625,29.1680774688721,-4.25
39504,"Acer nigrum",-84.31525,39.175578,29.478443145752,-4.20229434967041,1077.72399902344,0.0131795136258006,0.282384306192398,-0.23024882376194,-3.72660112380981,0.286599099636078,1.52415788173676,12.6011028289795,1115.38452148438,29.42942237854,-4.02168130874634
39521,"Acer nigrum",-84.187377,39.067596,29.6322479248047,-4.03970670700073,1060.01977539062,-0.0282465163618326,0.087347999215126,-0.0572322718799114,-7.43184280395508,0.0919310599565506,1.88356149196625,12.7157869338989,1082.90539550781,29.5770130157471,-3.94877624511719
38827,"Acer nigrum",-84.26858,39.3777,29.2118892669678,-4.45262765884399,1026.07080078125,0.0930164009332657,0.0286643281579018,-0.0680178105831146,0.704643607139587,0.09748724848032,0.298929989337921,12.4499998092651,1020.39117431641,29.3500003814697,-4.34999990463257
39398,"Acer nigrum",-84.122208,39.620813,28.5791397094727,-5.01015758514404,1113.37890625,-0.0133031569421291,-0.0031140916980803,0.0092580784112215,1.55990302562714,0.0136632053181529,3.37153887748718,11.75,1112.70190429688,28.5499992370605,-5.05000019073486
39405,"Acer nigrum",-84.246107,39.357545,29.4248828887939,-4.21829223632812,1018.79669189453,-0.0654460340738297,-0.0103113632649183,0.039927639067173,3.91444516181946,0.0663019269704819,3.29786324501038,12.4499998092651,1018.90100097656,29.3071327209473,-4.35046720504761
39409,"Acer nigrum",-84.063492,39.480575,28.7850570678711,-4.78038549423218,1070.27783203125,-0.00655951630324125,0.0308345090597868,-0.0233068391680717,5.32844257354736,0.0315297245979309,1.78040456771851,11.9499998092651,1067.99658203125,28.7481117248535,-4.84999990463257
39531,"Acer nigrum",-84.277463,39.868758,28.4453182220459,-5.57421827316284,1057.60021972656,-0.00674578547477722,-0.00672829197719693,0.00946532282978296,-2.94422674179077,0.00952776335179806,3.92569255828857,11.5329580307007,1060.86157226562,28.4381427764893,-5.54481506347656
39586,"Acer nigrum",-84.276353,39.86848,28.5279674530029,-5.26163244247437,1079.02429199219,-0.0782539322972298,-0.197261691093445,0.217963993549347,7.65731954574585,0.213842585682869,4.33472967147827,11.5239200592041,1060.70300292969,28.4334011077881,-5.54051971435547
39346,"Acer nigrum",-85.532097,39.807045,28.082633972168,-5.92141771316528,1131.04858398438,-0.0264557916671038,0.0264058988541365,-0.00701033091172576,0.965574502944946,0.0373875871300697,2.35713839530945,11.3133277893066,1135.45227050781,28.0255489349365,-5.94999980926514
39253,"Acer nigrum",-86.760884,39.281144,29.8111782073975,-4.67815971374512,1180.7890625,0.00253465236164629,0.0069245439954102,-0.00575382728129625,-0.0928960293531418,0.0073739243671298,1.21990501880646,12.4499998092651,1181.67810058594,29.8087196350098,-4.67556190490723
39621,"Acer nigrum",-86.727867,39.02195,29.5374088287354,-4.30168008804321,1235.78125,-0.0377862192690372,0.139058873057365,-0.0756374970078468,-2.79545140266418,0.144604682922363,1.83611822128296,12.3627948760986,1262.35180664062,29.4627952575684,-4.25
38928,"Acer nigrum",-86.864732,39.64449,28.7643146514893,-5.63209342956543,1155.21594238281,0.0311159137636423,0.0562833622097969,-0.0538021139800549,4.75093126296997,0.0643562898039818,1.06577229499817,11.6718616485596,1151.79174804688,28.7755508422852,-5.65000009536743
39496,"Acer nigrum",-86.853364,39.632685,28.7096328735352,-5.69225597381592,1163.56127929688,0.0217336341738701,-0.0152496574446559,-0.000618242309428751,-2.28585362434387,0.0265531279146671,5.67134523391724,11.6499996185303,1162.99145507812,28.75,-5.65000009536743
39022,"Acer nigrum",-86.723339,39.763164,28.3160820007324,-5.96667909622192,1178.66564941406,0.135010585188866,-0.0528053976595402,-0.033759418874979,-1.49775302410126,0.145482540130615,5.9103569984436,11.4499998092651,1161.6552734375,28.5399932861328,-5.84999990463257
39170,"Acer nigrum",-86.522258,39.167047,29.3538093566895,-4.6587085723877,1223.46691894531,0.070033997297287,0.0190518125891685,-0.04421516507864,-2.45008897781372,0.072643019258976,0.265609085559845,12.2567377090454,1223.11169433594,29.4567394256592,-4.55000019073486
39382,"Acer nigrum",-86.389575,39.185656,29.6591949462891,-4.61769962310791,1152.18334960938,-0.00667518423870206,-0.0100845582783222,0.00996891502290964,-14.4030590057373,0.0120939463376999,4.12767887115479,12.3779935836792,1173.50622558594,29.6966571807861,-4.44999980926514
39407,"Acer nigrum",-86.523817,39.16661,29.4230079650879,-4.52140808105469,1238.82104492188,0.0360031463205814,-0.0438203811645508,0.0143080847337842,3.42177724838257,0.0567442215979099,5.4001669883728,12.2668352127075,1224.48901367188,29.4668350219727,-4.55000019073486
39489,"Acer nigrum",-86.540778,39.164291,29.4382152557373,-4.59709548950195,1250.50402832031,0.0662424191832542,0.00945096835494041,-0.0359401665627956,1.93324613571167,0.066963255405426,0.141716048121452,12.297703742981,1242.36047363281,29.51784324646,-4.55000019073486
39693,"Acer nigrum",-86.525352,39.165344,29.4868564605713,-4.52523708343506,1228.87060546875,-0.0208360776305199,-0.0785415545105934,0.0634955316781998,-2.9941987991333,0.0813480317592621,4.45307493209839,12.2836484909058,1225.89562988281,29.4836483001709,-4.55000019073486
39701,"Acer nigrum",-86.419938,39.325901,29.0891799926758,-4.76650094985962,1233.87719726562,0.00606136070564389,-0.00758234178647399,0.0025523891672492,6.32427358627319,0.00970746949315071,5.38676691055298,11.8953800201416,1223.31079101562,29.0698337554932,-4.84999990463257
39735,"Acer nigrum",-86.5334,39.1359,29.6758155822754,-4.42839574813843,1210.76306152344,-0.0297888517379761,-0.0678614154458046,0.0600841604173183,-3.59071111679077,0.0741797387599945,4.29874897003174,12.367772102356,1210.986328125,29.6586875915527,-4.44999980926514
38787,"Acer nigrum",-86.122672,39.615539,28.9499111175537,-5.35640525817871,1107.83947753906,-0.0627910494804382,0.0243719723075628,0.0132017144933343,-4.26437568664551,0.0674061253666878,2.77134847640991,11.75,1121.63598632812,28.8500003814697,-5.34999990463257
39532,"Acer nigrum",-86.195422,39.64585,29.0487575531006,-5.43311214447021,1080.53588867188,-0.00880239252001047,-0.0483178570866585,0.0396169982850552,-1.02285635471344,0.0491328723728657,4.53218841552734,11.8500003814697,1078.302734375,29.0479202270508,-5.44999980926514
39006,"Acer nigrum",-86.169656,39.839721,28.7741889953613,-5.73346471786499,1129.99096679688,0.000719769974239171,-0.0140762068331242,0.0101809063926339,0.52334463596344,0.014095064252615,4.76347827911377,11.6499996185303,1128.14416503906,28.7734603881836,-5.75
39024,"Acer nigrum",-86.171369,39.838971,28.76708984375,-5.74280405044556,1129.38488769531,0.00854956731200218,0.0048555638641119,-0.00824369769543409,0.978048622608185,0.00983233004808426,0.516505479812622,11.653600692749,1128.06677246094,28.7716579437256,-5.75
39150,"Acer nigrum",-86.138472,39.78171,28.8737602233887,-5.64187669754028,1082.51000976562,-0.0116475848481059,0.00301957898773253,0.00389015604741871,-0.413314610719681,0.0120329167693853,2.88793182373047,11.75,1084.55053710938,28.8500003814697,-5.65000009536743
39199,"Acer nigrum",-86.097472,39.91548,28.6850719451904,-5.83665466308594,1120.98974609375,-0.0126688545569777,0.0271316897124052,-0.0137032149359584,0.655976831912994,0.0299482308328152,2.00764751434326,11.6432838439941,1124.26696777344,28.6499996185303,-5.84999990463257
39258,"Acer nigrum",-86.210269,39.907795,28.4700508117676,-5.97410917282104,1164.11706542969,-0.0113490791991353,0.0161394514143467,-0.00603461358696222,-2.13688349723816,0.0197315495461226,2.18365907669067,11.4499998092651,1169.69055175781,28.4500007629395,-5.94999980926514
39324,"Acer nigrum",-86.301934,39.904791,28.4334907531738,-6.03327512741089,1152.93237304688,0.00182921893429011,-0.00163719546981156,0.000234021848882549,-5.9582257270813,0.00245488551445305,5.55312585830688,11.3788938522339,1159.80163574219,28.4500007629395,-5.94999980926514
39359,"Acer nigrum",-86.209786,39.908185,28.5660762786865,-5.90033674240112,1159.845703125,-0.0738855972886086,0.0071738688275218,0.0352190919220448,-1.27708542346954,0.0743013992905617,3.04480171203613,11.4499998092651,1169.77563476562,28.4500007629395,-5.94999980926514
39391,"Acer nigrum",-86.296406,39.857278,28.763765335083,-5.74077367782593,1147.86938476562,-0.138781920075417,-0.0144566697999835,0.0861850306391716,-2.0122275352478,0.139989644289017,3.24538660049438,11.4555511474609,1162.98669433594,28.555549621582,-5.84999990463257
39435,"Acer nigrum",-86.202307,39.81419,28.8710460662842,-5.66260051727295,1115.07885742188,0.00316363153979182,0.00151192815974355,-0.00281959515996277,0.678504824638367,0.00350635731592774,0.445819169282913,11.6912422180176,1114.3271484375,28.8690147399902,-5.67222833633423
39446,"Acer nigrum",-86.014823,39.872951,28.5736427307129,-5.73424434661865,1147.05236816406,-0.0103939864784479,-0.161538377404213,0.127544850111008,2.22258377075195,0.162587806582451,4.64813375473022,11.5500001907349,1130.00415039062,28.5962238311768,-5.84999990463257
39481,"Acer nigrum",-86.102285,39.859326,28.7083206176758,-5.73950529098511,1108.6162109375,-0.0239967443048954,-0.0475511439144611,0.0487815290689468,-2.51957392692566,0.0532882921397686,4.2450270652771,11.5866603851318,1109.61303710938,28.6866607666016,-5.75
39548,"Acer nigrum",-86.011087,39.876458,28.5811653137207,-5.92506217956543,1122.478515625,0.00540859112516046,-0.00230488600209355,-0.00119226344395429,-5.23408699035645,0.00587926479056478,5.88033866882324,11.5500001907349,1128.08972167969,28.6000003814697,-5.84999990463257
39766,"Acer nigrum",-86.098648,39.885864,28.639575958252,-5.84765195846558,1115.12524414062,0.0166651960462332,0.0223311316221952,-0.0259983316063881,1.6783641576767,0.0278677102178335,0.929682612419128,11.5764923095703,1113.89440917969,28.6499996185303,-5.84999990463257
39759,"Acer nigrum",-87.765307,39.467813,29.3882026672363,-5.3425669670105,1117.58349609375,0.00934912636876106,0.00211577164009213,-0.00544441305100918,-6.53964519500732,0.00958569068461657,0.22255802154541,12.2389049530029,1125.97106933594,29.4155616760254,-5.25
39752,"Acer nigrum",-88.20692,39.37872,29.663215637207,-5.19434547424316,1027.04321289062,-0.0645298361778259,0.00962718483060598,0.0207717977464199,-0.9397052526474,0.0652903988957405,2.99349522590637,12.25,1034.97619628906,29.5522918701172,-5.25
39753,"Acer nigrum",-88.141315,39.460573,29.0995483398438,-5.66963911056519,1031.36474609375,0.291229724884033,0.0939713642001152,-0.185484915971756,6.57410478591919,0.311004728078842,0.312123864889145,12.2382736206055,1006.12939453125,29.5265483856201,-5.42889499664307
39755,"Acer nigrum",-88.149332,39.397475,29.474889755249,-5.40727949142456,995.790649414062,-0.0290577877312899,0.00542384246364236,0.0086721358820796,-14.3795518875122,0.0295639596879482,2.95705914497375,12.189995765686,1014.59039306641,29.4500007629395,-5.25
39761,"Acer nigrum",-88.153095,39.403369,28.9526023864746,-5.49794006347656,1048.681640625,0.329109728336334,0.0550719350576401,-0.173827707767487,8.04780960083008,0.340210676193237,0.165799930691719,12.2355508804321,1014.60321044922,29.4500007629395,-5.25
38907,"Acer nigrum",-89.772658,39.779312,29.601469039917,-5.94295072555542,1006.43853759766,0.00674446392804384,-0.103083960711956,0.0581789873540401,-1.17536890506744,0.103488981723785,4.77772283554077,11.9499998092651,999.599304199219,29.6499996185303,-5.94999980926514
39760,"Acer nigrum",-90.676794,39.620603,30.1591510772705,-5.62299394607544,1033.91442871094,-0.00180925626773387,-0.00592353940010071,0.00402513472363353,1.48003613948822,0.00619372399523854,4.41595363616943,12.1499996185303,1032.1298828125,30.1503314971924,-5.65000009536743
39688,"Acer nigrum",-90.5919,39.2065,30.754020690918,-4.96541738510132,1040.17614746094,0,0,0,-0.416664481163025,0,1.57079637050629,12.75,1040.86828613281,30.75,-4.96467065811157
39757,"Acer nigrum",-90.552344,39.228115,29.9070301055908,-5.50155687332153,1000.36871337891,0.351611495018005,0.0452593043446541,-0.165354922413826,-3.97474050521851,0.362392574548721,0.128015711903572,12.6033239364624,978.489624023438,30.4714736938477,-5.05000019073486
39198,"Acer nigrum",-91.358482,39.708379,30.7483787536621,-5.7847056388855,1081.29211425781,0.0312143489718437,0.049314096570015,-0.0388973392546177,0.478188037872314,0.058395978063345,1.00648617744446,12.4000005722046,1082.27575683594,30.7738876342773,-5.75
38850,"Acer nigrum",-93.678146,39.207826,30.6704711914062,-5.18857192993164,1090.1630859375,0.0185962915420532,-0.217843756079674,0.0722798332571983,-3.64824366569519,0.220416501164436,4.79754781723022,12.696572303772,1076.09521484375,30.7899894714355,-5.15000009536743
