"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",33.05,-87.03,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",108.980835
"Salix caroliniana",33.98,-86.61,4.68089887640449,23.1685393258427,51.876404494382,24.9550561797753,1.55191011235955,0.1,"Other",161.0085907
"Salix caroliniana",33.19,-87.47,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",102.5281525
"Salix caroliniana",26.897617,-82.233433,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",2.601043463
"Salix caroliniana",32.405251,-81.783167,5.295,15.143,76.919,7.938,1.635,1,"Sandy Loam",62.87453842
"Salix caroliniana",29.968889,-81.361111,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",4.221261501
"Salix caroliniana",40.010278,-91.515,7.425,34.3625,46.4,19.2375,1.4325,0.4,"Sandy Clay Loam",147.2724762
"Salix caroliniana",37.46138,-90.92833,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",315.5269775
"Salix caroliniana",37.18657,-91.2179,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",187.0447235
"Salix caroliniana",38.624341,-90.376256,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",143.9215698
"Salix caroliniana",37.164722,-91.172778,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",187.731842
"Salix caroliniana",37.988861,-90.51425,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",235.5731812
"Salix caroliniana",27.553153,-82.537278,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",9.013104439
"Salix caroliniana",28.657075,-80.858543,5.9,2,96,2,1.58,0.1,"Loamy Sand",4.617835522
"Salix caroliniana",29.044722,-81.98,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",50.43043518
"Salix caroliniana",27.202197,-80.81951,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.52551651
"Salix caroliniana",27.929004,-82.765885,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.082027912
"Salix caroliniana",28.407867,-81.572297,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",29.47471237
"Salix caroliniana",25.755108,-81.03539,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.526118517
"Salix caroliniana",25.867665,-81.151298,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.567282438
"Salix caroliniana",28.619083,-80.820144,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",5.035642147
"Salix caroliniana",26.509462,-80.091683,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",2.128102779
"Salix caroliniana",28.672212,-80.963037,6.11788194444444,4.07638888888889,92.2630208333333,3.66059027777778,1.61338541666667,1,"Loamy Sand",2.481528521
"Salix caroliniana",27.016028,-82.076173,5.81733746130031,2.12848297213622,96.455572755418,1.41594427244582,1.53495562130178,1,"Loamy Sand",5.704735756
"Salix caroliniana",37.833333,-90.954167,5.71863517060368,43.94,16.8533333333333,39.2066666666667,1.33031496062992,0.198425196850394,"Clay",336.7617188
"Salix caroliniana",27.418261,-82.503191,5.74573002754821,3.89531680440771,95.0137741046832,1.09090909090909,1.47471074380165,0.1,"Loamy Sand",4.109235764
"Salix caroliniana",29.076044,-81.249573,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",13.1431942
"Salix caroliniana",27.161878,-80.48555,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.768634796
"Salix caroliniana",28.101433,-81.882703,5.76666666666667,25.3333333333333,65.8333333333333,8.83333333333333,1.48333333333333,0.1,"Sandy Loam",41.352314
"Salix caroliniana",33.061241,-80.025349,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",4.650431633
"Salix caroliniana",28.55722,-81.505204,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",24.3332634
"Salix caroliniana",26.916303,-80.073892,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.436686486
"Salix caroliniana",26.277808,-80.215058,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",2.969395876
"Salix caroliniana",25.853624,-80.950821,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.157011271
"Salix caroliniana",28.647728,-81.183455,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",11.321805
"Salix caroliniana",29.603428,-82.302628,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",17.69010353
"Salix caroliniana",27.727835,-82.650208,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",0.445778549
"Salix caroliniana",36.445654,-93.839485,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",307.9088135
"Salix caroliniana",36.366507,-91.237925,6.1985,24.395,13.035,62.57,1.4079,0.2,"Silt Loam",119.7692413
"Salix caroliniana",26.649097,-81.734157,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",5.397586823
"Salix caroliniana",26.461109,-81.773182,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",5.576904297
"Salix caroliniana",27.344986,-82.156587,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",9.979720116
"Salix caroliniana",28.193512,-82.387383,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",16.01436043
"Salix caroliniana",26.074261,-80.323853,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.07325983
"Salix caroliniana",35.600691,-87.781682,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",177.2134552
"Salix caroliniana",31.018498,-85.222067,4.7725,11.325,72.5885,16.0865,1.499,0,"Sandy Loam",33.93320847
"Salix caroliniana",34.99201,-88.26965,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",129.6520691
"Salix caroliniana",33.05624,-87.026771,4.6,12.395,47.307,40.298,1.541,0,"Loam",132.6976166
"Salix caroliniana",28.65064,-81.288645,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",20.53446007
"Salix caroliniana",28.825195,-81.30162,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",0.631375074
"Salix caroliniana",25.999218,-81.607295,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",0.692758024
"Salix caroliniana",26.148222,-80.714005,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",3.565898895
"Salix caroliniana",38.5222,-77.2939,5.3,21.25,59.875,18.875,1.3725,0,"Sandy Loam",11.7459631
"Salix caroliniana",34.44442,-92.869849,5.78860759493671,37.8405063291139,26.9151898734177,35.2443037974684,1.3879746835443,0,"Clay Loam",166.4175568
"Salix caroliniana",28.7,-82.5667,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",2.413926601
"Salix caroliniana",26.780038,-80.116172,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",5.40056324
"Salix caroliniana",35.677824,-93.255291,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",241.2353058
"Salix caroliniana",26.441812,-81.8387,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.220497608
"Salix caroliniana",27.275556,-82.266111,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",4.562757492
"Salix caroliniana",27.84115,-82.29583,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",22.94756508
"Salix caroliniana",27.936288,-81.126735,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.80887032
"Salix caroliniana",34.85081,-93.09965,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",161.5402374
"Salix caroliniana",27.330405,-80.315903,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",4.881479263
"Salix caroliniana",26.228695,-80.188788,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",2.220107555
"Salix caroliniana",25.907025,-81.294474,7.93941176470588,11.0617647058824,31.5594117647059,57.3788235294118,1.19279620853081,1.77725118483412,"Silt Loam",0.451416582
"Salix caroliniana",34.63963,-92.840509,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",131.9815216
"Salix caroliniana",30.686251,-83.178655,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",46.2016716
"Salix caroliniana",26.117408,-81.707127,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",2.662662029
"Salix caroliniana",26.711367,-80.723197,6.5,2.3,97,0.7,0.496825,0.1,"Loamy Sand",5.142355442
"Salix caroliniana",27.440429,-81.42221,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",24.75845718
"Salix caroliniana",35.953559,-93.938332,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",567.2098999
"Salix caroliniana",25.753124,-80.933347,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.962022543
"Salix caroliniana",28.071049,-82.380925,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.921182632
"Salix caroliniana",36.421175,-91.141518,5.88272980501393,56.7002801120448,13.1064425770308,30.1932773109244,1.26025069637883,0.199442896935933,"Clay",113.7726822
"Salix caroliniana",26.080014,-81.716537,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",3.011279821
"Salix caroliniana",38.895667,-77.061922,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",10.17449284
"Salix caroliniana",34.824052,-92.263407,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42052631578947,0,"Sandy Loam",140.8982544
"Salix caroliniana",34.680407,-92.405433,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",88.35044861
"Salix caroliniana",35.766667,-92.216667,4.64,37.875,32.785,29.34,1.4145,0,"Clay Loam",294.2301636
"Salix caroliniana",36.101189,-93.99131,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",363.7875977
"Salix caroliniana",35.948627,-94.085511,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",425.1180115
"Salix caroliniana",36.063135,-94.160859,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",429.7758484
"Salix caroliniana",35.815201,-94.348166,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",326.0007629
"Salix caroliniana",35,-93.2,5.17454545454545,28.8781818181818,34.4472727272727,36.6745454545455,1.47189090909091,0.57957957957958,"Clay Loam",255.5408478
"Salix caroliniana",36.486706,-94.259242,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",307.5573425
"Salix caroliniana",36.402018,-94.070758,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",414.9800415
"Salix caroliniana",36.367691,-94.105662,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",416.2068481
"Salix caroliniana",36.417979,-94.056455,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",372.6643677
"Salix caroliniana",29.616667,-99.75,8.2,6.2,85,8.8,1.359,0.5,"Loamy Sand",436.5592041
"Salix caroliniana",29.833333,-99.266667,8.11147540983606,45.7704918032787,25.483606557377,28.7459016393443,1.32049180327869,1,"Clay",457.6701355
"Salix caroliniana",29.616667,-99.583333,7.98114754098361,28.3811475409836,35.2114754098361,36.4073770491803,1.4,0,"Clay Loam",495.7324524
"Salix caroliniana",34.583333,-98.083333,6.039,24.04,42.9,33.06,1.4382,0.1,"Loam",343.7897644
"Salix caroliniana",35.938714,-95.284101,5.24181034482759,28.0366379310345,48.5068965517241,23.4564655172414,1.43853448275862,0.2,"Sandy Clay Loam",186.6609039
"Salix caroliniana",28.07395,-82.376678,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.632031441
"Salix caroliniana",26.945172,-80.206122,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",4.82657671
"Salix caroliniana",29.605935,-82.303016,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",17.93449211
"Salix caroliniana",26.372527,-81.614389,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.949830055
"Salix caroliniana",28.4598,-81.316003,5.1,3,94,3,1.5,0.1,"Loamy Sand",27.21108818
"Salix caroliniana",28.22547,-82.280342,5.325,2.65125,96.6215,0.72725,1.528225,0.1,"Loamy Sand",26.61394119
"Salix caroliniana",37.176447,-94.310223,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",306.355835
"Salix caroliniana",38.974787,-77.163442,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",45.89575958
"Salix caroliniana",30.469363,-83.576258,4.776,31.743,62.317,5.94,1.5538,0.1,"Sandy Clay Loam",39.28983307
"Salix caroliniana",34.973956,-94.337139,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",326.6652527
"Salix caroliniana",29.803602,-98.737806,8.04,41,20.88,38.12,1.4078,0.726,"Clay",443.4817505
"Salix caroliniana",28.852768,-81.685353,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",20.33679581
"Salix caroliniana",25.67942,-80.27402,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",4.306878567
"Salix caroliniana",25.465622,-80.454039,7.78085106382979,13.0585106382979,17.4574468085106,69.4840425531915,1.26240274599542,1.93821510297483,"Silt Loam",1.036000013
"Salix caroliniana",37.13333,-94.45,4.845,35.44,12.32,52.24,1.373,0,"Silty Clay",312.2454224
"Salix caroliniana",40.008056,-91.513056,7.425,34.3625,46.4,19.2375,1.4325,0.4,"Sandy Clay Loam",144.7506714
"Salix caroliniana",37.005,-92.063333,5.45309973045822,33.1070080862534,17.6576819407008,49.2353099730458,1.34673854447439,0.240431266846361,"Silty Clay Loam",379.8511047
"Salix caroliniana",37.824445,-90.522778,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",291.0267029
"Salix caroliniana",37.991111,-90.518889,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",245.6043396
"Salix caroliniana",37.5408,-91.2919,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",380.3532104
"Salix caroliniana",37.640833,-92.130278,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",333.690094
"Salix caroliniana",29.617678,-82.324771,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",20.60565376
"Salix caroliniana",34.332813,-94.181902,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",229.2405396
"Salix caroliniana",25.943199,-81.469946,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.525109947
"Salix caroliniana",36.810687,-94.572618,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",325.056427
"Salix caroliniana",36.105452,-87.274468,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",203.2723694
"Salix caroliniana",38.577643,-90.667818,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",221.8361816
"Salix caroliniana",37.124543,-92.704557,4.92356687898089,28.3301486199575,12.8539278131635,58.815923566879,1.44488322717622,0.157537154989384,"Silty Clay Loam",491.3321533
"Salix caroliniana",37.214014,-90.518495,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",125.7185745
"Salix caroliniana",33.451632,-79.561258,5.05,37.12,34.7395,28.1405,1.62375,0,"Clay Loam",10.85537624
"Salix caroliniana",37.106718,-92.598906,5.10333333333333,30.344966442953,14.706711409396,54.948322147651,1.4482,0.199333333333333,"Silty Clay Loam",437.7730713
"Salix caroliniana",37.331516,-89.938152,5.10916666666667,33.5465546218487,17.541512605042,48.9119327731092,1.40945,0.229166666666667,"Silty Clay Loam",151.7435303
"Salix caroliniana",39.053216,-90.794581,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",158.1683807
"Salix caroliniana",37.309494,-90.662619,6.00333333333333,22.8816666666667,15.943,61.1753333333333,1.47503333333333,0.291333333333333,"Silt Loam",168.8438416
"Salix caroliniana",38.820255,-91.152214,5.953,20.1,17.6,62.3,1.4171,0.5,"Silt Loam",230.8724518
"Salix caroliniana",38.359348,-91.110529,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",208.8154297
"Salix caroliniana",38.771766,-93.594252,5.77133333333333,31.9046666666667,27.4026666666667,40.6926666666667,1.44426666666667,1,"Clay Loam",221.8481445
"Salix caroliniana",37.28255,-90.637341,5.7695,11.8965,61.619,26.4845,1.547425,0.2,"Sandy Loam",166.2114716
"Salix caroliniana",38.2067,-91.1025,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",187.6242371
"Salix caroliniana",33.477126,-80.897491,4.91766666666667,19.4433333333333,69.338,11.2186666666667,1.442,0,"Sandy Loam",66.24800873
"Salix caroliniana",37.12003,-93.552938,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",368.3640747
"Salix caroliniana",38.729428,-92.705077,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",204.0270844
"Salix caroliniana",35,-98,6.885,14.46,14,71.54,1.4501,0,"Silt Loam",359.0956726
"Salix caroliniana",26.025795,-80.411123,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",0.846879303
"Salix caroliniana",36.260308,-87.843042,6.8,5.25,79.961,14.789,1.5,0,"Sandy Loam",115.0858612
"Salix caroliniana",26.40992,-81.811919,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",4.790202141
"Salix caroliniana",26.295888,-80.869217,6.83831168831169,3.40584415584416,95.4545454545455,1.13961038961039,1.53558441558442,0.1,"Loamy Sand",4.807241917
"Salix caroliniana",25.777063,-80.392404,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",1.023000002
"Salix caroliniana",26.410472,-80.093269,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.231571674
"Salix caroliniana",28.530837,-81.612951,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.19660568
"Salix caroliniana",30.08806,-84.164112,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",2.452327728
"Salix caroliniana",36.604074,-94.446285,6.962,17.9106666666667,35.1986666666667,46.8906666666667,1.43626666666667,0.166666666666667,"Loam",255.3852081
"Salix caroliniana",28.302269,-82.055963,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",25.80638123
"Salix caroliniana",36.566111,-93.491944,6.06859903381643,41.6222222222222,18.2927536231884,40.0850241545894,1.35285024154589,0.2,"Silty Clay",300.9569702
"Salix caroliniana",38.33555,-90.68805,6.2164265129683,43.6638483965015,11.1102040816327,45.2259475218659,1.35461095100865,0.285878962536023,"Silty Clay",204.5273438
"Salix caroliniana",38.565556,-92.463333,5.25433333333333,27.5613333333333,11.3936666666667,61.045,1.43416666666667,0.198,"Silty Clay Loam",233.5785675
"Salix caroliniana",38.465,-90.8242,6.26754098360656,46.4882943143813,10.4056856187291,43.1060200668896,1.30281967213115,0.198032786885246,"Silty Clay",167.1935577
"Salix caroliniana",38.93,-77.115556,5.5,12.125,48.88,38.995,1.2255,0,"Loam",3.47799325
"Salix caroliniana",38.7189,-77.1103,4.66666666666667,32.3666666666667,28.482,39.1513333333333,1.48366666666667,0,"Clay Loam",10.5423317
"Salix caroliniana",32.248972,-80.835028,5.1,5,94.4,0.6,1.499,0,"Loamy Sand",5.018181801
"Salix caroliniana",32.444722,-80.691111,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",3.326305151
"Salix caroliniana",26.439872,-81.796852,6.08486486486487,2.47243243243243,94.9545945945946,2.57297297297297,1.59340540540541,1,"Loamy Sand",2.530029774
"Salix caroliniana",36.893056,-90.904444,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",168.9700623
"Salix caroliniana",36.9869,-91.5753,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",329.1460876
"Salix caroliniana",26.186324,-81.263097,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.928406715
"Salix caroliniana",37.057222,-91.023333,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",157.6342773
"Salix caroliniana",37.343705,-90.829752,5.4825,15.8525,36.3115,47.836,1.49385,0.2705,"Loam",214.4681854
"Salix caroliniana",40.011389,-92.689444,6.36366666666667,29.1523333333333,20.967,49.8806666666667,1.35606666666667,0,"Clay Loam",222.6323242
"Salix caroliniana",37.95166,-91.16833,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",246.2997894
"Salix caroliniana",35.5,-85,5.198,40.94,24.156,34.904,1.5,0,"Clay",244.7485657
"Salix caroliniana",34.594663,-87.618699,4.8685,22.172,17.9,59.928,1.43565,0,"Silt Loam",149.1777039
"Salix caroliniana",29.619412,-82.327278,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.44650841
"Salix caroliniana",28.578299,-81.006445,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.961879253
"Salix caroliniana",26.786863,-80.144592,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",4.938764572
"Salix caroliniana",26.968333,-81.115278,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",3.274637938
"Salix caroliniana",36.145833,-91.929444,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",207.1554413
"Salix caroliniana",38.9986,-77.2542,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.70000076
"Salix caroliniana",35.64091,-92.87934,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451
"Salix caroliniana",34.87,-93.1,5.123,23.44,47.869,28.691,1.509,0,"Loam",149.1652527
"Salix caroliniana",33.595117,-79.830627,5.5,24.68,57.373,17.947,1.437,0,"Sandy Loam",9.09991169
"Salix caroliniana",28.070769,-82.378491,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.451910973
"Salix caroliniana",26.370629,-81.79166,7.01740976645435,6.12632696390658,88.6053078556263,5.26836518046709,1.51577494692144,1,"Loamy Sand",3.033196449
"Salix caroliniana",36.70083,-93.60472,5.29,26.1108,15.3252,58.564,1.4036,0.2216,"Silt Loam",413.8707886
"Salix caroliniana",26.528064,-81.876818,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",2.630889654
"Salix caroliniana",28.157433,-81.563028,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",26.15103912
"Salix caroliniana",36.860508,-93.006583,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",270.5623474
"Salix caroliniana",28.669759,-81.573932,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",18.84243965
"Salix caroliniana",36.233642,-87.090211,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",137.1615143
"Salix caroliniana",38.945527,-79.210643,6.50975609756097,42.5853658536585,10.8536585365854,46.5609756097561,1.41439024390244,0.1,"Silty Clay",789.2633667
"Salix caroliniana",28.786506,-82.609243,6.5,3,96.3,0.7,0.349511278195489,0.1,"Loamy Sand",0.495419741
"Salix caroliniana",27.589167,-81.345556,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",15.52788067
"Salix caroliniana",28.787924,-81.061967,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",1.71084404
"Salix caroliniana",28.646241,-80.677315,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.191298723
"Salix caroliniana",28.326447,-82.570717,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",14.66097832
"Salix caroliniana",27.138088,-82.390313,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",3.821332455
"Salix caroliniana",38.932171,-77.116706,5.5,12.125,48.88,38.995,1.2255,0,"Loam",4
"Salix caroliniana",36.042025,-94.247152,5.498,30.08,8.388,61.532,1.4462,0.2,"Silty Clay Loam",362.9134216
"Salix caroliniana",38.989181,-96.669397,6.91433333333333,35.73,5.86333333333333,58.4066666666667,1.3228,0.269,"Silty Clay",359.2598877
"Salix caroliniana",25.788178,-80.234514,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.210990906
"Salix caroliniana",38.998721,-77.254426,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.85958099
"Salix caroliniana",27.678719,-80.865194,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",16.30500031
"Salix caroliniana",30.202247,-82.013958,5.48649706457926,12.4416666666667,75.2542074363992,10.4,1.32795,0.1,"Sandy Loam",27.53400421
"Salix caroliniana",28.209067,-82.609722,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",11.72659492
"Salix caroliniana",28.57687,-81.0039,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.7798419
