"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
234500,"Quercus ilicifolia",-73.084213,40.896243,25.6269912719727,-2.36897015571594,1287.04956054688,0.011669522151351,-0.0199771095067263,0.0200080312788486,-2.33011960983276,0.0231378078460693,5.2410683631897,11.6499996185303,1285.72082519531,25.6499996185303,-2.34999990463257
234501,"Quercus ilicifolia",-73.07255,40.883947,25.5916843414307,-2.1944408416748,1270.88916015625,-0.0254804082214832,0.0153348622843623,-0.0179782584309578,1.15902531147003,0.0297434031963348,2.59982895851135,11.7388782501221,1275.93286132812,25.5499992370605,-2.21665740013123
234502,"Quercus ilicifolia",-73.260328,40.842872,25.917407989502,-2.50103545188904,1309.47729492188,0.010730616748333,0.00192452222108841,-3.87390355172101e-05,1.57529473304749,0.0109020471572876,0.177462011575699,11.75,1305.76818847656,25.9166736602783,-2.51667284965515
234503,"Quercus ilicifolia",-73.247343,40.781209,25.3392658233643,-2.03623247146606,1245.19982910156,0.0194641184061766,0.0695321261882782,-0.0595727413892746,-0.773813486099243,0.072267934679985,1.29785263538361,11.75,1252.86401367188,25.3500003814697,-1.97667300701141
234504,"Quercus ilicifolia",-73.085898,40.90988,25.660924911499,-2.44037842750549,1285.12353515625,-0.0116872480139136,0.0139253819361329,-0.0146054700016975,-1.7106124162674,0.0181808825582266,2.26903200149536,11.6499996185303,1291.78796386719,25.6499996185303,-2.420006275177
234505,"Quercus ilicifolia",-73.073527,40.883962,25.6015529632568,-2.14514708518982,1278.22277832031,-0.0427247397601604,-0.0560196004807949,0.0437070541083813,1.17302620410919,0.0705112293362617,4.06082534790039,11.7316799163818,1275.96154785156,25.5499992370605,-2.22168135643005
234506,"Quercus ilicifolia",-73.081713,40.884098,25.5713920593262,-2.2290735244751,1282.01708984375,0.0132154887542129,-0.0153054567053914,0.0159700512886047,1.17306470870972,0.0202228054404259,5.42463970184326,11.7065353393555,1276.07482910156,25.5788822174072,-2.25
234507,"Quercus ilicifolia",-73.303367,40.779463,25.3836059570312,-2.05589532852173,1256.43823242188,-0.0169031862169504,0.0222805961966515,-0.0224115327000618,0.0363321229815483,0.0279704611748457,2.21981072425842,11.75,1262.50451660156,25.355562210083,-2.05556178092957
234508,"Quercus ilicifolia",-73.074036,40.882112,25.5755767822266,-2.21478128433228,1267.27941894531,-0.0206344481557608,0.0121608087792993,-0.0143135813996196,-0.958710372447968,0.0239536091685295,2.60904455184937,11.7365550994873,1274.09765625,25.5499992370605,-2.20988965034485
234509,"Quercus ilicifolia",-73.071975,40.883353,25.6231899261475,-2.20262670516968,1259.77172851562,-0.0556287318468094,0.0391175374388695,-0.0443330928683281,-0.283321529626846,0.0680579468607903,2.52872920036316,11.7436189651489,1275.36047363281,25.5499992370605,-2.20806479454041
234510,"Quercus ilicifolia",-73.307385,40.783413,25.3833847045898,-2.11167621612549,1274.35900878906,0.00306868297047913,-0.00736362067982554,0.00706118857488036,0.117593854665756,0.00797753594815731,5.10723876953125,11.7308521270752,1272.82690429688,25.3830814361572,-2.11974239349365
234511,"Quercus ilicifolia",-73.072658,40.88264,25.5740489959717,-2.21345210075378,1267.66552734375,-0.0152274519205093,0.0256272740662098,-0.0256111398339272,-0.36237907409668,0.0298143550753593,2.1069324016571,11.7413339614868,1274.6318359375,25.5499992370605,-2.20466876029968
234512,"Quercus ilicifolia",-73.06622,40.816765,25.1517162322998,-1.87485647201538,1247.36315917969,0.00323324394412339,0.00630488060414791,-0.00518842367455363,0.0140908174216747,0.00708563486114144,1.09694850444794,11.75,1247.87646484375,25.1499996185303,-1.87311112880707
234513,"Quercus ilicifolia",-73.08152,40.883537,25.6609859466553,-2.32758617401123,1243.30493164062,-0.0480527393519878,0.169821172952652,-0.161181554198265,-0.0192257668823004,0.177418112754822,1.8465484380722,11.7100667953491,1275.54370117188,25.57666015625,-2.25
234514,"Quercus ilicifolia",-73.303047,40.77998,25.3627395629883,-2.04936742782593,1265.09704589844,0.00174789957236499,-0.0105810537934303,0.009757274761796,0.194929853081703,0.0107246562838554,4.87610197067261,11.75,1263.24011230469,25.3611183166504,-2.06111741065979
234515,"Quercus ilicifolia",-73.303139,40.784706,25.41286277771,-2.11897754669189,1274.47131347656,0.0142437806352973,0.016197370365262,-0.0125354882329702,1.04421937465668,0.021571097895503,0.849486231803894,11.75,1273.07482910156,25.4177856445312,-2.11778402328491
234516,"Quercus ilicifolia",-73.085172,40.895538,25.6281261444092,-2.35352301597595,1288.71350097656,0.0157304760068655,-0.0186766404658556,0.0195007435977459,-1.03521049022675,0.0244209617376328,5.41236877441406,11.6515502929688,1285.01586914062,25.6493339538574,-2.3477840423584
234517,"Quercus ilicifolia",-73.144696,40.942065,26.5397186279297,-2.67410707473755,1193.666015625,-0.000340396712999791,0.00474141212180257,-0.00437534414231777,1.69306695461273,0.00475363340228796,1.64246559143066,11.9344396591187,1192.13317871094,26.5276966094971,-2.6978542804718
234518,"Quercus ilicifolia",-73.08375,40.896002,25.6295986175537,-2.34091877937317,1292.41467285156,0.0226192753762007,-0.014951660297811,0.017276544123888,0.627840876579285,0.027117595076561,5.69910621643066,11.6499996185303,1285.68835449219,25.6499996185303,-2.34999990463257
234519,"Quercus ilicifolia",-73.303025,40.780022,25.3793296813965,-2.06403732299805,1259.52722167969,-0.00794716272503138,0.0180947910994291,-0.0173871628940105,0.105954997241497,0.0197643544524908,1.98462951183319,11.75,1263.43176269531,25.3622283935547,-2.0622284412384
234520,"Quercus ilicifolia",-73.152156,40.743705,25.0292053222656,-1.52454507350922,1183.09411621094,0.0019576798658818,0.00156977842561901,-0.00114435190334916,0.0260464027523994,0.00250932830385864,0.675871968269348,11.8500003814697,1183.15417480469,25.0266723632812,-1.5266729593277
234521,"Quercus ilicifolia",-73.06313,40.764344,24.957893371582,-1.54943335056305,1194.369140625,0.000857440521940589,0.01398113835603,-0.0123301716521382,0.391143977642059,0.0140078645199537,1.50954461097717,11.7775945663452,1195.65661621094,24.9500007629395,-1.54999995231628
234522,"Quercus ilicifolia",-73.30268,40.78067,25.3931293487549,-2.08716034889221,1256.60961914062,-0.0112179359421134,0.0402737706899643,-0.037789024412632,-0.160405397415161,0.0418191067874432,1.84245252609253,11.75,1264.548828125,25.3700065612793,-2.07000637054443
234523,"Quercus ilicifolia",-73.1106,40.7867,25.1552906036377,-1.74628531932831,1210.40698242188,-0.00744513748213649,0.00102016131859273,-0.00191882799845189,-0.266243278980255,0.00751477619633079,3.00541687011719,11.75,1212.28601074219,25.1422271728516,-1.75
234524,"Quercus ilicifolia",-73.093262,40.880156,25.6715908050537,-2.25697064399719,1266.18237304688,-0.0147531209513545,0.0183636620640755,-0.0189571883529425,-0.563407301902771,0.0235580410808325,2.24759888648987,11.75,1272.30981445312,25.6499996185303,-2.25
234525,"Quercus ilicifolia",-73.083575,40.896068,25.6297054290771,-2.33886408805847,1292.78503417969,0.0209183897823095,-0.0209534093737602,0.0224242843687534,0.417612165212631,0.0296121705323458,5.49695062637329,11.6499996185303,1285.79284667969,25.6499996185303,-2.34999990463257
234526,"Quercus ilicifolia",-73.075531,40.889465,25.5765628814697,-2.25722789764404,1280.12536621094,-0.00304995407350361,0.0109535055235028,-0.0104023683816195,0.667139112949371,0.0113704474642873,1.84236299991608,11.6839141845703,1281.45849609375,25.5639152526855,-2.26391577720642
234527,"Quercus ilicifolia",-73.083935,40.894217,25.6657390594482,-2.31846046447754,1281.32177734375,-0.0189290773123503,-0.00645420327782631,0.00270729651674628,-0.3165422976017,0.0200005006045103,3.47019839286804,11.6598720550537,1284.30297851562,25.6420993804932,-2.33222842216492
234528,"Quercus ilicifolia",-73.302108,40.78157,25.3631019592285,-2.07960319519043,1269.7041015625,0.012718204408884,-0.0203063245862722,0.0200575608760118,-0.70289272069931,0.0239626672118902,5.2719349861145,11.75,1265.93347167969,25.3800067901611,-2.08000636100769
234529,"Quercus ilicifolia",-73.085852,40.913332,25.6979827880859,-2.36008143424988,1301.62915039062,-0.00703235017135739,-0.0162341743707657,0.0135121196508408,5.83305215835571,0.0176927968859673,4.30360889434814,11.6499996185303,1292.3447265625,25.6587696075439,-2.45000004768372
234530,"Quercus ilicifolia",-73.085918,40.909965,25.6637954711914,-2.43979954719543,1284.751953125,-0.0149071263149381,0.0118906674906611,-0.0133101129904389,-1.81364059448242,0.0190697256475687,2.46828627586365,11.6499996185303,1291.82666015625,25.6499996185303,-2.42111730575562
234531,"Quercus ilicifolia",-73.071855,40.883743,25.6073894500732,-2.19592118263245,1265.80090332031,-0.0392692945897579,0.0285899601876736,-0.0321829132735729,0.700460076332092,0.0485934279859066,2.51228904724121,11.7437057495117,1275.72900390625,25.5499992370605,-2.21148490905762
234532,"Quercus ilicifolia",-73.244102,40.769729,25.2232723236084,-1.93872439861298,1238.3359375,0.0278095547109842,0.013814402744174,-0.00857196655124426,0.0347312949597836,0.0310567077249289,0.461044430732727,11.75,1235.83764648438,25.25,-1.91913616657257
234533,"Quercus ilicifolia",-73.085845,40.894803,25.6487407684326,-2.3544602394104,1281.18798828125,0.00216733594425023,0.0162753872573376,-0.014360124245286,-0.623686075210571,0.0164197981357574,1.43840873241425,11.6587591171265,1284.24853515625,25.6476554870605,-2.33889508247375
234534,"Quercus ilicifolia",-73.085827,40.9093,25.6553745269775,-2.43726563453674,1285.83129882812,-0.0030983448959887,0.023826964199543,-0.0221141092479229,-1.12991440296173,0.0240298788994551,1.70010602474213,11.6499996185303,1291.60607910156,25.6499996185303,-2.41333961486816
234535,"Quercus ilicifolia",-73.242642,40.766122,25.2454490661621,-1.88881063461304,1230.15612792969,0.0126227978616953,0.0241092350333929,-0.0198389664292336,0.47417876124382,0.0272171478718519,1.08847343921661,11.75,1230.85681152344,25.25,-1.87733483314514
234536,"Quercus ilicifolia",-73.081575,40.88369,25.6711330413818,-2.22548222541809,1259.05908203125,-0.0707669258117676,0.035162515938282,-0.0432340763509274,0.40765368938446,0.0791037380695343,2.68044590950012,11.7098693847656,1275.62707519531,25.5777721405029,-2.25
234537,"Quercus ilicifolia",-73.151589,40.743743,25.0231685638428,-1.52087938785553,1184.60595703125,0.00577146885916591,-0.00547737954184413,0.00557089131325483,0.173818811774254,0.00795693881809711,5.52392530441284,11.8500003814697,1183.00402832031,25.0266723632812,-1.5266729593277
234538,"Quercus ilicifolia",-73.085702,40.909598,25.6504497528076,-2.43103313446045,1288.65356445312,-0.00385179277509451,-0.000735292152967304,1.1372259905329e-05,-1.64816451072693,0.00392135698348284,3.33021926879883,11.6499996185303,1291.77380371094,25.6499996185303,-2.41667294502258
234539,"Quercus ilicifolia",-73.07183,40.883768,25.6141586303711,-2.1941933631897,1264.45385742188,-0.0452785417437553,0.0300439912825823,-0.0344681106507778,0.614792287349701,0.0543663389980793,2.5557599067688,11.7443351745605,1275.7265625,25.5499992370605,-2.21100354194641
234540,"Quercus ilicifolia",-73.151159,40.83745,25.5903835296631,-2.13231635093689,1229.30810546875,-0.0291456710547209,-0.00100595899857581,-0.00352142541669309,-0.10757327824831,0.0291671622544527,3.1760938167572,11.75,1234.27111816406,25.5511169433594,-2.15111756324768
234541,"Quercus ilicifolia",-73.307188,40.780455,25.3676452636719,-2.09738707542419,1264.8115234375,-0.000601514475420117,0.00998080056160688,-0.00905897561460733,0.0140356021001935,0.00999907683581114,1.6309906244278,11.7442579269409,1266.49975585938,25.3609313964844,-2.09537029266357
234542,"Quercus ilicifolia",-73.083722,40.896147,25.5840873718262,-2.36719703674316,1298.10485839844,0.0571288838982582,-0.0226606391370296,0.0299770645797253,-0.421150028705597,0.0614977963268757,5.90556335449219,11.6499996185303,1285.7958984375,25.6499996185303,-2.34999990463257
234543,"Quercus ilicifolia",-73.308452,40.779717,25.3612079620361,-2.09143543243408,1266.28271484375,-0.00393995130434632,-0.0109685128554702,0.00930412206798792,-0.0169065799564123,0.0116549404338002,4.36753702163696,11.7461080551147,1265.61975097656,25.3538932800293,-2.10388731956482
234544,"Quercus ilicifolia",-73.307721,40.783061,25.4004440307617,-2.11278176307678,1269.01928710938,-0.0129597177729011,0.00905550364404917,-0.00999199505895376,0.158067151904106,0.0158106684684753,2.53171133995056,11.7299013137817,1272.44702148438,25.3787975311279,-2.11990237236023
234545,"Quercus ilicifolia",-73.086556,40.914394,25.7056674957275,-2.43248081207275,1286.60473632812,-0.0248965248465538,0.00394210871309042,-0.00784357916563749,0.279983341693878,0.0252093579620123,2.98455667495728,11.6499996185303,1291.28662109375,25.6711883544922,-2.45000004768372
234546,"Quercus ilicifolia",-73.083853,40.900972,25.6256980895996,-2.32688069343567,1298.85083007812,0.0251818615943193,-0.0336564630270004,0.034677978605032,0.909963607788086,0.0420467033982277,5.35473871231079,11.6499996185303,1288.55529785156,25.6499996185303,-2.34999990463257
234547,"Quercus ilicifolia",-73.25691,40.912437,26.7048492431641,-2.96194672584534,1261.90991210938,0.132989123463631,0.0374629236757755,-0.0101681677624583,1.21366500854492,0.138608440756798,0.274583637714386,12.0492305755615,1243.30432128906,26.8503475189209,-2.88187575340271
234548,"Quercus ilicifolia",-73.07347,40.883527,25.6286125183105,-2.15337181091309,1269.30200195312,-0.0671400427818298,-0.0344790890812874,0.0202991254627705,0.26519513130188,0.0755476206541061,3.61601328849792,11.7336673736572,1275.58471679688,25.5499992370605,-2.21811318397522
234549,"Quercus ilicifolia",-73.08251,40.884293,25.6697635650635,-2.2405366897583,1259.58520507812,-0.061949860304594,0.0396207384765148,-0.0458478443324566,-0.193158656358719,0.0736027434468269,2.57259058952332,11.7112894058228,1276.16955566406,25.5888824462891,-2.25
234550,"Quercus ilicifolia",-73.072323,40.88384,25.6092891693115,-2.18596196174622,1267.91259765625,-0.0411370173096657,0.0156541727483273,-0.0207974705845118,1.03275215625763,0.0440290793776512,2.77797603607178,11.7403726577759,1275.83459472656,25.5499992370605,-2.21481800079346
234551,"Quercus ilicifolia",-73.085697,40.90913,25.674955368042,-2.41332364082336,1284.99194335938,-0.0240009389817715,0.00184449169319123,-0.00574815459549427,-1.3811320066452,0.0240740347653627,3.06489253044128,11.6499996185303,1291.57885742188,25.6499996185303,-2.41111731529236
234552,"Quercus ilicifolia",-73.307648,40.782318,25.377124786377,-2.12161636352539,1268.98803710938,0.0035104479175061,0.016548166051507,-0.014384038746357,0.0768002271652222,0.0169172193855047,1.36176002025604,11.7339992523193,1270.8369140625,25.3740062713623,-2.11400079727173
234553,"Quercus ilicifolia",-73.302995,40.780003,25.3793296813965,-2.06403732299805,1259.52722167969,-0.00794716272503138,0.0180947910994291,-0.0173871628940105,0.105954997241497,0.0197643544524908,1.98462951183319,11.75,1263.43176269531,25.3622283935547,-2.0622284412384
234554,"Quercus ilicifolia",-73.085948,40.910495,25.6702365875244,-2.436856508255,1285.15490722656,-0.0212905053049326,0.00331919547170401,-0.00663349591195583,-1.74574363231659,0.0215493515133858,2.9869372844696,11.6499996185303,1292.00720214844,25.6499996185303,-2.42778396606445
234555,"Quercus ilicifolia",-73.307566,40.782382,25.3677864074707,-2.11586236953735,1271.99438476562,0.00964181218296289,0.00144931627437472,6.80178927723318e-05,0.000231533413170837,0.00975028611719608,0.149198740720749,11.7344436645508,1270.78637695312,25.3744506835938,-2.11333417892456
234556,"Quercus ilicifolia",-73.305428,40.77618,25.3223495483398,-2.05079889297485,1264.38818359375,0.0221580062061548,-0.030621187761426,0.0306187383830547,-0.186263665556908,0.0378062874078751,5.33878993988037,11.75,1256.91967773438,25.3500003814697,-2.05873823165894
234557,"Quercus ilicifolia",-73.084103,40.895367,25.6509799957275,-2.33268427848816,1287.09777832031,0.00248453300446272,-0.00736218690872192,0.00707075325772166,0.473182767629623,0.0077701942063868,5.03785991668701,11.6525640487671,1285.13623046875,25.6481246948242,-2.34556174278259
234558,"Quercus ilicifolia",-73.307967,40.782127,25.3789520263672,-2.10446214675903,1270.59130859375,-0.00230435957200825,-0.00147301773540676,0.000997163588181138,0.356829941272736,0.00273493560962379,3.71036005020142,11.7337026596069,1270.453125,25.3703765869141,-2.11481499671936
234559,"Quercus ilicifolia",-73.086838,40.916691,25.74609375,-2.4813289642334,1273.63452148438,-0.0188889428973198,0.106968104839325,-0.100252203643322,1.8603538274765,0.108837798237801,1.74557936191559,11.6499996185303,1289.71557617188,25.6970024108887,-2.45000004768372
234560,"Quercus ilicifolia",-73.304998,40.775782,25.3963527679443,-2.03327798843384,1249.68334960938,-0.0346367992460728,0.00310660083778203,-0.00764497090131044,0.0445725806057453,0.034782849252224,3.0521411895752,11.75,1255.95556640625,25.3500003814697,-2.05475044250488
234561,"Quercus ilicifolia",-73.086507,40.914505,25.6288261413574,-2.4645688533783,1298.98425292969,0.0412436053156853,-0.00583483697846532,0.0123642301186919,-0.0381420329213142,0.0416663512587547,6.14264535903931,11.6499996185303,1291.23352050781,25.6721515655518,-2.45000004768372
234562,"Quercus ilicifolia",-73.301413,40.78265,25.3822040557861,-2.10166501998901,1268.75427246094,0.00886120274662971,-0.00660174153745174,0.00719436025246978,-0.890244603157043,0.0110502885654569,5.64288139343262,11.75,1267.83044433594,25.3933410644531,-2.09333968162537
234563,"Quercus ilicifolia",-73.158219,40.772359,25.1978073120117,-1.7693430185318,1194.47729492188,-0.0149625781923532,0.035382091999054,-0.0334641709923744,-0.865368485450745,0.0384252220392227,1.97087478637695,11.8500003814697,1202.78955078125,25.1700057983398,-1.75
234564,"Quercus ilicifolia",-73.081835,40.884133,25.5790252685547,-2.231360912323,1280.15002441406,0.00917379092425108,-0.00605989620089531,0.00696259085088968,1.28194105625153,0.0109948012977839,5.69941806793213,11.7072143554688,1276.06555175781,25.5799942016602,-2.25
234565,"Quercus ilicifolia",-73.07383,40.882253,25.5550231933594,-2.24049425125122,1267.52062988281,-0.00205494277179241,0.0304142665117979,-0.0278078056871891,-1.29445004463196,0.0304883327335119,1.638258934021,11.7366046905518,1274.28186035156,25.5499992370605,-2.2099392414093
234566,"Quercus ilicifolia",-73.213598,40.752148,25.1660041809082,-1.65350186824799,1204.68688964844,-0.0122922044247389,-0.00683586904779077,0.00448886957019567,-0.739502489566803,0.0140655757859349,3.64911794662476,11.8500003814697,1206.96203613281,25.1499996185303,-1.65863871574402
234567,"Quercus ilicifolia",-73.07335,40.88228,25.6204109191895,-2.19149947166443,1260.56762695312,-0.0633055418729782,0.00280378549359739,-0.0127439023926854,-1.66815567016602,0.0634100809693336,3.09733176231384,11.7387657165527,1274.27319335938,25.5499992370605,-2.20654463768005
234568,"Quercus ilicifolia",-73.2625,40.838889,25.8886089324951,-2.45051455497742,1306.34582519531,-0.00608467916026711,0.00877489428967237,-0.00889396667480469,1.41629934310913,0.0106783164665103,2.17709183692932,11.75,1306.82702636719,25.868896484375,-2.46889519691467
234569,"Quercus ilicifolia",-73.073867,40.882467,25.5762729644775,-2.23051118850708,1264.89270019531,-0.0206767097115517,0.0280422698706388,-0.0286706853657961,-1.29917299747467,0.0348480530083179,2.20614624023438,11.73583984375,1274.46936035156,25.5499992370605,-2.21139621734619
234570,"Quercus ilicifolia",-73.072145,40.883182,25.6028079986572,-2.20238161087036,1264.04125976562,-0.0405766516923904,0.0239950083196163,-0.0282343532890081,-0.444317698478699,0.0471579618752003,2.60755753517151,11.7427797317505,1275.17944335938,25.5499992370605,-2.20722508430481
234571,"Quercus ilicifolia",-73.122642,40.919975,26.043270111084,-2.56461262702942,1241.59753417969,-0.0040484624914825,0.00184102484490722,-0.00237817876040936,-0.0852449238300323,0.00444742105901241,2.71479845046997,11.7428932189941,1242.84765625,26.0340099334717,-2.56821870803833
238274,"Quercus ilicifolia",-74.689216,40.259196,29.6527767181396,-3.74789714813232,1246.47241210938,0.00086661777459085,-0.000342419021762908,0.000568188552279025,-0.15848682820797,0.000931814021896571,5.90689182281494,12.6499996185303,1246.67321777344,29.6499996185303,-3.75
240363,"Quercus ilicifolia",-74.87,40.577778,29.349178314209,-4.87310886383057,1305.52307128906,-0.00788121018558741,0.0014529989566654,-0.00485588144510984,-2.46906518936157,0.00801411550492048,2.95927739143372,11.9516048431396,1311.47790527344,29.3500003814697,-4.84999990463257
241775,"Quercus ilicifolia",-74.916003,40.76754,28.6012096405029,-5.73993444442749,1240.43774414062,-0.0183554850518703,0.0397393368184566,-0.0562452487647533,2.33035254478455,0.0437877140939236,2.00349974632263,11.2651071548462,1247.22009277344,28.5651054382324,-5.75
241776,"Quercus ilicifolia",-74.737587,40.956243,27.5476741790771,-6.68411588668823,1244.84167480469,0.0953726246953011,0.278130292892456,-0.301123172044754,1.29691338539124,0.298438280820847,1.24045503139496,10.5480651855469,1260.82336425781,27.6205730438232,-6.47749137878418
241777,"Quercus ilicifolia",-74.979338,40.772925,28.474365234375,-5.84335565567017,1290.61181640625,-0.000487364770378917,-0.0262153670191765,0.031154265627265,-1.33689558506012,0.0262229014188051,4.69380044937134,11.176664352417,1288.53247070312,28.4766616821289,-5.85000371932983
241778,"Quercus ilicifolia",-74.736667,40.93,27.8220062255859,-6.40926504135132,1284.55004882812,-0.00841200910508633,0.000699005031492561,-0.00493520265445113,-3.87905812263489,0.00844110175967216,3.05868697166443,10.7376470565796,1290.70495605469,27.826530456543,-6.36111736297607
242657,"Quercus ilicifolia",-74.433,40.091,29.5478057861328,-3.33279824256897,1220.03552246094,-0.00218414957635105,-0.0358417630195618,0.0351610817015171,-1.08334183692932,0.0359159745275974,4.65152549743652,12.7814807891846,1216.14489746094,29.5499992370605,-3.34999990463257
242658,"Quercus ilicifolia",-74.337444,40.158139,29.5031261444092,-3.19672656059265,1199.63342285156,-0.117530897259712,0.0276058707386255,-0.0401554219424725,-2.07408571243286,0.121024660766125,2.91089272499084,12.7511386871338,1226.78771972656,29.3500003814697,-3.24777269363403
242659,"Quercus ilicifolia",-74.490534,40.036861,29.7786750793457,-3.34572792053223,1161.39526367188,-0.0179369710385799,0.0095919156447053,-0.011273730546236,-0.735106825828552,0.0203419979661703,2.65052795410156,12.8880777359009,1166.97595214844,29.75,-3.34999990463257
242660,"Quercus ilicifolia",-74.599053,40.325457,29.56494140625,-3.89951872825623,1245.53820800781,0.0787351354956627,0.0266394857317209,-0.00919456966221333,1.20774400234222,0.083215706050396,0.326252520084381,12.5500001907349,1234.55090332031,29.6499996185303,-3.84999990463257
242661,"Quercus ilicifolia",-74.4167,40.1833,29.3836002349854,-3.44282650947571,1256.33923339844,-0.0125327799469233,0.011437064036727,-0.0132587775588036,2.35585570335388,0.0169677529484034,2.40187501907349,12.6250114440918,1256.54846191406,29.3500003814697,-3.47498822212219
242662,"Quercus ilicifolia",-74.350967,40.026597,29.6644611358643,-3.02696561813354,1183.224609375,-0.00819600094109774,-0.0147007377818227,0.0134771885350347,0.222113862633705,0.0168319009244442,4.20378828048706,12.9499998092651,1181.77258300781,29.6499996185303,-3.04999995231628
242663,"Quercus ilicifolia",-74.395765,40.056768,29.65212059021,-3.14661121368408,1202.88049316406,0.00268855108879507,0.00348459091037512,-0.00315255834721029,0.28451606631279,0.00440122792497277,0.913642585277557,12.9166603088379,1202.70947265625,29.6492576599121,-3.15000009536743
242664,"Quercus ilicifolia",-74.3438,40.1937,29.2939682006836,-3.2436695098877,1228.22216796875,-0.0279086418449879,0.0265789143741131,-0.030065406113863,-0.00918298587203026,0.0385495387017727,2.38059377670288,12.75,1237.69348144531,29.25,-3.25
251549,"Quercus ilicifolia",-74.351099,40.382291,29.3630237579346,-3.59588098526001,1212.92736816406,-0.00799658708274364,-0.0244567710906267,0.0240818001329899,0.291314899921417,0.0257337354123592,4.39637804031372,12.6499996185303,1209.673828125,29.3500003814697,-3.62623405456543
251550,"Quercus ilicifolia",-74.390243,40.394912,29.4605350494385,-3.66698241233826,1237.49584960938,-0.00290044955909252,0.0289775840938091,-0.0313856229186058,-0.125153422355652,0.0291264988481998,1.67055690288544,12.6499996185303,1243.74694824219,29.4500007629395,-3.65000009536743
251551,"Quercus ilicifolia",-74.428454,40.385586,29.4972553253174,-3.75290751457214,1259.91101074219,-0.0202514547854662,0.0210388097912073,-0.0269322842359543,-0.50491201877594,0.0292060859501362,2.33712792396545,12.5789985656738,1268.60888671875,29.468994140625,-3.74788856506348
251552,"Quercus ilicifolia",-74.454141,40.436132,29.4396095275879,-3.86285996437073,1276.76342773438,0.0167196914553642,0.0193467605859041,-0.0165850259363651,0.678730487823486,0.0255731847137213,0.858109474182129,12.4519052505493,1276.3720703125,29.4500007629395,-3.84999990463257
251553,"Quercus ilicifolia",-74.398483,40.391774,29.4568843841553,-3.66509771347046,1246.09594726562,-0.00351189449429512,0.000503003713674843,-0.00130800751503557,-0.447009205818176,0.00354774133302271,2.99933171272278,12.6499996185303,1247.7294921875,29.4500007629395,-3.66599917411804
251554,"Quercus ilicifolia",-74.438825,40.481083,29.3642444610596,-4.02638006210327,1272.98913574219,0.0154062146320939,0.0158974267542362,-0.0131630124524236,0.456334799528122,0.0221395492553711,0.801088690757751,12.4499998092651,1272.53649902344,29.3744506835938,-4.01464080810547
251555,"Quercus ilicifolia",-74.347588,40.380103,29.3031730651855,-3.59923458099365,1215.72265625,0.0373360961675644,-0.00958050694316626,0.0175627022981644,-0.47791862487793,0.0385552421212196,6.0320029258728,12.6499996185303,1208.78112792969,29.3500003814697,-3.57970428466797
251556,"Quercus ilicifolia",-74.334542,40.445461,29.2692031860352,-3.70935869216919,1209.205078125,-0.0284961238503456,0.0148888556286693,-0.0222078133374453,2.2948534488678,0.0321568585932255,2.66011762619019,12.5533275604248,1212.95434570312,29.2166557312012,-3.74878001213074
251557,"Quercus ilicifolia",-74.428533,40.383591,29.5145244598389,-3.73662137985229,1263.77673339844,-0.0170310735702515,0.000457162183010951,-0.00431625312194228,-0.461500406265259,0.017038032412529,3.1147563457489,12.6003923416138,1267.88110351562,29.4914989471436,-3.74594879150391
256754,"Quercus ilicifolia",-74.58028,40.900486,27.9108543395996,-6.33258390426636,1290.43676757812,0.0366230607032776,0.0992272645235062,-0.104096926748753,0.0314311981201172,0.105968244373798,1.2172235250473,10.8326253890991,1297.71105957031,27.9396858215332,-6.25
258048,"Quercus ilicifolia",-74.276275,40.059758,29.3042335510254,-2.85776233673096,1202.39294433594,0.0201539788395166,0.0016037505120039,-5.2251652959967e-05,0.473617047071457,0.0202190652489662,0.0794075578451157,12.9499998092651,1198.91357421875,29.3247356414795,-2.84999990463257
258049,"Quercus ilicifolia",-74.05183,40.292098,27.2203254699707,-2.14129877090454,1221.30834960938,-0.00161167827900499,-0.0200725346803665,0.0191160477697849,-0.773751735687256,0.0201384946703911,4.63226795196533,12.4499998092651,1219.78442382812,27.2199954986572,-2.15000009536743
258050,"Quercus ilicifolia",-74.071127,40.280848,27.4431285858154,-2.25892615318298,1233.11376953125,0.00740925595164299,-0.000959642289672047,0.0016342296730727,-0.517999827861786,0.00747121311724186,6.15438318252563,12.4504928588867,1232.80505371094,27.4504928588867,-2.25221705436707
258051,"Quercus ilicifolia",-74.080626,40.202986,27.5150890350342,-2.20877313613892,1240.83129882812,0.0175693687051535,0.000432538625318557,0.00092362571740523,-4.21728658676147,0.0175755973905325,0.0246139317750931,12.5636510848999,1245.5263671875,27.5533332824707,-2.15000009536743
258052,"Quercus ilicifolia",-74.311257,40.014561,29.5619049072266,-2.83442735671997,1167.41333007812,-0.00804245751351118,-0.00271515618078411,0.00202215812169015,0.201403751969337,0.00848851725459099,3.46718072891235,13.0233268737793,1167.9443359375,29.5455532073975,-2.84999990463257
258053,"Quercus ilicifolia",-74.024097,40.226585,26.9716453552246,-1.88247203826904,1223.50622558594,0,0,0,-4.57859134674072,0,1.57079637050629,12.5500001907349,1231.39111328125,26.987771987915,-1.83202707767487
