"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus shumardii",31.940057,-97.27887,6.915,43.94,26.53,29.53,1.4332,4.32,"Clay",193.907135
"Quercus shumardii",36.105567,-97.090508,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",264.6455994
"Quercus shumardii",32.751153,-97.271507,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",163.7875214
"Quercus shumardii",31.179092,-92.414947,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",22.76997948
"Quercus shumardii",35.957858,-91.183512,5.27866666666667,20.995,11.5066666666667,67.4983333333333,1.43386666666667,1,"Silt Loam",73.43721771
"Quercus shumardii",30.317601,-94.833003,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",16.67537498
"Quercus shumardii",32.954458,-96.638762,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.2284088
"Quercus shumardii",39.224922,-76.744742,4.977,17.8506666666667,59.7006666666667,22.4486666666667,1.52043333333333,0,"Sandy Loam",95.98058319
"Quercus shumardii",29.724,-94.947083,4.693,56.35,5.667,37.983,1.3645,1,"Clay",2.483237982
"Quercus shumardii",35.625813,-97.529468,7.54134078212291,38.7821229050279,12.7949720670391,48.422905027933,1.5822,4.3854748603352,"Silty Clay",334.8286743
"Quercus shumardii",32.745654,-97.275063,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",193.4337769
"Quercus shumardii",36.134814,-86.824112,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",173.7680054
"Quercus shumardii",39.63127,-86.093906,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",248.6437225
"Quercus shumardii",32.783658,-97.116592,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.8694305
"Quercus shumardii",29.608452,-98.475667,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",285.1522827
"Quercus shumardii",33.158814,-96.815113,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.3941803
"Quercus shumardii",33.062481,-96.988674,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.497757
"Quercus shumardii",31.752766,-93.099615,5.3,44.8,23.43,31.77,1.4365,0.2,"Clay",37.51171112
"Quercus shumardii",29.589162,-97.584105,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.34616852
"Quercus shumardii",34.80856,-92.492751,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",128.9497223
"Quercus shumardii",29.64276,-82.614856,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.20293808
"Quercus shumardii",32.613961,-96.970986,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",184.8062286
"Quercus shumardii",33.256872,-96.520453,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.2037354
"Quercus shumardii",29.594562,-95.388283,7.748,25.196,35.098,39.706,1.5282,1,"Loam",16.82830429
"Quercus shumardii",34.773758,-80.87822,5.3275092936803,33.368029739777,45.8921933085502,20.7397769516729,1.4946468401487,0,"Sandy Clay Loam",135.9903717
"Quercus shumardii",33.055939,-96.674713,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.3336945
"Quercus shumardii",32.588372,-97.096458,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.835144
"Quercus shumardii",32.787645,-97.198478,7.9,70,9,21,1.3615,1,"Clay",148.1701202
"Quercus shumardii",32.831447,-96.732057,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.2385864
"Quercus shumardii",32.67535,-97.222975,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",173.8084717
"Quercus shumardii",32.843103,-97.468072,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.7672272
"Quercus shumardii",30.478217,-97.824263,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",288.0810547
"Quercus shumardii",32.964478,-97.020325,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",151.6093597
"Quercus shumardii",32.980103,-96.800858,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",186.6868591
"Quercus shumardii",32.595241,-97.102016,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",174.9745026
"Quercus shumardii",33.260355,-97.042998,8.2,47.5,23.3,29.2,1.45,1,"Clay",159.2870026
"Quercus shumardii",32.855985,-96.730911,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.8849945
"Quercus shumardii",32.755395,-97.139642,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.707489
"Quercus shumardii",32.762495,-97.247078,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",180.7303619
"Quercus shumardii",35.72768,-79.104267,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",87.00209045
"Quercus shumardii",33.13099,-96.742904,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.6769714
"Quercus shumardii",33.258033,-97.061164,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.2239685
"Quercus shumardii",32.762812,-97.67768,7.911,25.28,30.93,43.79,1.532,1,"Loam",274.9249268
"Quercus shumardii",30.650834,-97.669168,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",204.2612915
"Quercus shumardii",32.954622,-96.639012,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.8971252
"Quercus shumardii",29.887943,-97.934287,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",172.1814728
"Quercus shumardii",32.742795,-97.35319,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.0319519
"Quercus shumardii",29.645653,-82.353683,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.57481003
"Quercus shumardii",33.41072,-97.046769,6.935,43.05,27.062,29.888,1.6196,0,"Clay",198.7302094
"Quercus shumardii",28.978697,-95.567456,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",3.610153675
"Quercus shumardii",32.837345,-96.703963,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",150.7744904
"Quercus shumardii",33.179921,-97.127538,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.3868408
"Quercus shumardii",38.396665,-90.69173,6.87414634146341,57.3822660098522,12.7334975369458,29.884236453202,1.2269756097561,0.199024390243902,"Clay",225.2136688
"Quercus shumardii",30.006511,-95.432288,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",32.35620499
"Quercus shumardii",29.850762,-97.697815,8.2,51.25,20.15,28.6,1.4535,1,"Clay",152.0619812
"Quercus shumardii",32.826548,-97.38966,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",217.1217346
"Quercus shumardii",38.881261,-84.754767,5.8,44.35,7.714,47.936,1.4066,0,"Silty Clay",150.852951
"Quercus shumardii",35.171395,-93.655941,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",786.9082031
"Quercus shumardii",30.233829,-97.842776,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",232.2438049
"Quercus shumardii",29.58822,-97.587409,7.9,50,22,28,1.3568,1,"Clay",90.62368011
"Quercus shumardii",32.877363,-97.478112,7.9,29.375,32,38.625,1.39875,1,"Clay Loam",209.8259735
"Quercus shumardii",38.237244,-85.68893,5.8675,43.275,8.61,48.115,1.55525,0,"Silty Clay",142.2389069
"Quercus shumardii",36.087067,-86.540047,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",152.0060272
"Quercus shumardii",28.875362,-82.617533,6.15125448028674,2.53225806451613,96.831541218638,0.636200716845878,1.25474860335196,0.78072625698324,"Loamy Sand",1.080089688
"Quercus shumardii",30.203215,-97.826699,8.2,50,22,28,1.2736,0.768,"Clay",236.6598663
"Quercus shumardii",39.156599,-86.392688,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",169.2440338
"Quercus shumardii",36.068186,-79.808132,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",248.9073792
"Quercus shumardii",32.333916,-95.301369,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",174.0322418
"Quercus shumardii",29.634415,-98.516312,7,58.0232558139535,14.5813953488372,27.3953488372093,1.26139534883721,0.5,"Clay",317.4594727
"Quercus shumardii",33.116367,-96.880837,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.9734192
"Quercus shumardii",32.857583,-96.691222,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",162.5111389
"Quercus shumardii",29.751426,-95.078904,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",2.66667819
"Quercus shumardii",36.046623,-94.22105,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",386.2138672
"Quercus shumardii",32.7281,-97.400443,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",200.0741119
"Quercus shumardii",32.901029,-96.794521,8.2,47.5,5.5,47,1.45,0,"Silty Clay",178.9510956
"Quercus shumardii",29.959778,-97.846594,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",204.8500977
"Quercus shumardii",32.75597,-97.283153,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",155.0143127
"Quercus shumardii",30.40506,-84.270192,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",35.61537552
"Quercus shumardii",33.161361,-96.615561,8.2,30,33.5,36.5,1.4,0,"Clay Loam",174.1112671
"Quercus shumardii",33.128171,-96.696733,7.9,54,20,26,1.264,1,"Clay",208.0984192
"Quercus shumardii",32.589188,-96.990127,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",224.2299652
"Quercus shumardii",32.687697,-97.37622,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",193.1423035
"Quercus shumardii",32.664895,-96.922163,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",222.4664001
"Quercus shumardii",32.285564,-97.805016,5.87,25.2,58.9,15.9,1.5891,0.5,"Sandy Loam",271.5516663
"Quercus shumardii",32.231077,-98.203249,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",383.1226501
"Quercus shumardii",29.57042,-97.984528,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",164.470108
"Quercus shumardii",31.786008,-97.787061,7.66190476190476,35.4761904761905,26.9206349206349,37.6031746031746,1.30936507936508,0.880952380952381,"Clay Loam",271.8692932
"Quercus shumardii",37.269179,-88.848479,5.667,48.6,4,47.4,1.421,0,"Silty Clay",103.5862198
"Quercus shumardii",32.732581,-97.143313,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.9288635
"Quercus shumardii",33.123531,-96.809113,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",225.8296814
"Quercus shumardii",33.051098,-96.670632,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.100174
"Quercus shumardii",30.540863,-97.618782,7.9,54,20,26,1.264,1,"Clay",210.3306274
"Quercus shumardii",29.69128,-97.664192,6.882,38.76,40.12,21.12,1.4966,1.37,"Clay Loam",125.2349167
"Quercus shumardii",32.711638,-96.667349,5.493,24.475,46.66,28.865,1.4875,1.03,"Loam",131.6811371
"Quercus shumardii",33.023858,-97.145661,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.8119049
"Quercus shumardii",37.782567,-84.242239,6.316,44.33,9.224,46.446,1.4508,0,"Silty Clay",277.1547546
"Quercus shumardii",33.259141,-96.65601,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",202.1943817
"Quercus shumardii",32.217941,-98.219997,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",407.21698
"Quercus shumardii",29.765131,-95.452736,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.00375175
"Quercus shumardii",33.204335,-96.719177,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",220.2649536
"Quercus shumardii",32.795355,-97.421822,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",189.6212921
"Quercus shumardii",32.804154,-97.461845,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",199.3986359
"Quercus shumardii",29.230341,-98.562957,6.532,22.93,66.222,10.848,1.5404,0,"Sandy Loam",170.5241547
"Quercus shumardii",34.17175,-95.988258,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",149.7132568
"Quercus shumardii",32.318599,-96.636243,8.2,51.25,20.15,28.6,1.44425,1,"Clay",158.0910034
"Quercus shumardii",33.047703,-96.643806,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",168.3119812
"Quercus shumardii",29.163844,-95.505565,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",9.016478539
"Quercus shumardii",32.588921,-97.097406,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4013367
"Quercus shumardii",32.783287,-97.116279,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",146.4011688
"Quercus shumardii",32.588077,-97.095702,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.646286
"Quercus shumardii",31.599225,-96.536858,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",126.8590164
"Quercus shumardii",29.835365,-95.43887,7.303,13.155,44.915,41.93,1.5213,1,"Loam",23.90444756
"Quercus shumardii",34.703015,-92.264449,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",78.04016113
"Quercus shumardii",33.063361,-96.991441,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",156.0186768
"Quercus shumardii",29.606853,-82.438818,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",27.19950104
"Quercus shumardii",33.224209,-97.12883,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",199.4227142
"Quercus shumardii",35.648265,-97.393637,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",313.7442932
"Quercus shumardii",35.387775,-88.769417,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",159.2526398
"Quercus shumardii",36.129583,-94.152948,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",365.537262
"Quercus shumardii",30.258523,-97.590776,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",143.1945648
"Quercus shumardii",32.866118,-97.076377,7,26.625,35.64,37.735,1.3725,1,"Loam",156.1300354
"Quercus shumardii",30.849778,-96.980483,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",122.3707733
"Quercus shumardii",32.746815,-97.269667,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",169.0782318
"Quercus shumardii",36.226025,-95.75613,6.1078,36.865,7.495,55.64,1.46068,0.8,"Silty Clay",174.108139
"Quercus shumardii",30.053427,-97.829905,8.2,50,22,28,1.27,0.82,"Clay",218.464325
"Quercus shumardii",39.375551,-84.630995,6.425,24.25,10.075,65.675,1.3,0,"Silt Loam",201.5540619
"Quercus shumardii",29.547893,-98.609273,7.9,54,20,26,1.264,1,"Clay",283.7914429
"Quercus shumardii",29.624969,-82.285872,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",27.10751534
"Quercus shumardii",35.200591,-97.443499,6.678,20.3916666666667,45.961,33.6473333333333,1.5242,0,"Loam",354.7007141
"Quercus shumardii",32.858373,-96.716968,7.9,70,9,21,1.2172,1,"Clay",140.774704
"Quercus shumardii",29.919637,-95.151163,4.865,38.983,47.12,13.897,1.4878,0.228,"Sandy Clay",14.1942215
"Quercus shumardii",39.117469,-84.866396,6.648,18.72,46.64,34.64,1.531,0,"Loam",162.0702057
"Quercus shumardii",34.269755,-85.885125,6.57319587628866,47.3350515463918,12.7541237113402,39.910824742268,1.34922680412371,0,"Clay",227.4021149
"Quercus shumardii",32.756538,-97.139154,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",165.961792
"Quercus shumardii",29.578925,-95.103866,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.342160225
"Quercus shumardii",32.850686,-97.069193,6.925,42.75,27.21,30.04,1.618,0,"Clay",172.0818024
"Quercus shumardii",32.908726,-97.119972,7,26.625,35.64,37.735,1.3725,1,"Loam",169.5468903
"Quercus shumardii",32.849408,-97.489161,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",184.1109772
"Quercus shumardii",37.556867,-84.240868,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",317.8880615
"Quercus shumardii",34.56765,-92.344428,5,16.36,66.226,17.414,1.4686,0,"Sandy Loam",98.68267059
"Quercus shumardii",32.433957,-96.603029,6.698,41.155,28.905,29.94,1.5344,1.96,"Clay",158.0419922
"Quercus shumardii",36.49703,-82.484313,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",404.8658752
"Quercus shumardii",29.047497,-95.477508,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",5.117177486
"Quercus shumardii",29.570959,-98.592771,8.2,50,22,28,1.2806,0.768,"Clay",300.7549438
"Quercus shumardii",30.193947,-97.715652,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",180.0648804
"Quercus shumardii",32.74733,-97.35081,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",164.8838654
"Quercus shumardii",29.762294,-95.391399,4.693,56.35,5.667,37.983,1.3645,1,"Clay",4.188241005
"Quercus shumardii",32.836127,-96.741361,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",150.9572144
"Quercus shumardii",33.161024,-96.615744,8.2,30,33.5,36.5,1.4,0,"Clay Loam",180.1252441
"Quercus shumardii",37.389479,-93.386962,6.24060606060606,28.1357575757576,18.9645454545455,52.899696969697,1.39969696969697,0.2,"Silty Clay Loam",337.684021
"Quercus shumardii",38.693373,-77.055194,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",0.733532071
"Quercus shumardii",32.707659,-97.48038,8.01648351648352,27.5274725274725,35.978021978022,36.4945054945055,1.40989010989011,0.549450549450549,"Clay Loam",245.6595612
"Quercus shumardii",30.064697,-96.693962,7.3,42.95,27.37,29.68,1.485,0,"Clay",134.6240692
"Quercus shumardii",33.054581,-96.672792,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.2504272
"Quercus shumardii",32.705904,-96.869909,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",165.6099243
"Quercus shumardii",33.797383,-84.343067,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",252.8377228
"Quercus shumardii",33.096187,-96.556995,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",159.4614105
"Quercus shumardii",29.7083,-95.404768,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",14.0629549
"Quercus shumardii",35.776673,-90.694519,5,25,45,30,1.5,0,"Loam",119.745842
"Quercus shumardii",36.853304,-86.914734,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",193.3564758
"Quercus shumardii",32.750921,-97.272,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",162.0785828
"Quercus shumardii",33.263455,-97.063378,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",166.1705475
"Quercus shumardii",36.622657,-88.312481,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",161.8503265
"Quercus shumardii",32.778503,-97.126625,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.8842316
"Quercus shumardii",33.042719,-96.955771,8.2,47.5,23.3,29.2,1.45,1,"Clay",139.8602448
"Quercus shumardii",33.158538,-96.81528,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.508606
"Quercus shumardii",33.880813,-96.801264,6.044,21.03,60.489,18.481,1.5653,0,"Sandy Loam",195.7695007
"Quercus shumardii",32.845525,-97.481793,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",182.819397
"Quercus shumardii",29.143933,-95.730361,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",7.603699684
"Quercus shumardii",32.9629,-96.653855,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.6069794
"Quercus shumardii",36.07515,-86.310378,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",203.8054504
"Quercus shumardii",38.935713,-95.311744,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",258.7633972
"Quercus shumardii",33.414138,-97.051833,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",199.6315613
"Quercus shumardii",32.787952,-96.880733,7.9,70,9,21,1.2172,1,"Clay",125.6388474
"Quercus shumardii",29.582917,-98.280816,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",253.5177307
"Quercus shumardii",32.646998,-96.907125,8.2,47.5,5.5,47,1.45,0,"Silty Clay",219.8497314
"Quercus shumardii",32.664579,-97.446995,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",193.1049652
"Quercus shumardii",32.671803,-97.169196,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",186.0126648
"Quercus shumardii",31.09145,-97.382675,8.2,47.5,5.5,47,1.45,0,"Silty Clay",183.7664948
"Quercus shumardii",30.515995,-97.702367,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",220.3603821
"Quercus shumardii",32.966075,-96.656201,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",152.5799408
"Quercus shumardii",38.853755,-77.477317,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",65.6901474
"Quercus shumardii",36.119578,-97.071821,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",274.9587708
"Quercus shumardii",33.031298,-96.660118,8.2,39,30.3,30.7,1.35,0,"Clay Loam",161.8569489
"Quercus shumardii",32.965872,-97.019332,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.4182892
"Quercus shumardii",29.587607,-97.583342,5.932,46.15,24.812,29.038,1.336,1,"Clay",96.50109863
"Quercus shumardii",32.626148,-96.900802,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",186.1557617
"Quercus shumardii",32.670288,-97.431125,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",190.634552
"Quercus shumardii",38.878213,-77.493378,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",79.33576202
"Quercus shumardii",32.687042,-97.37587,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",194.6812897
"Quercus shumardii",32.688815,-97.454722,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",196.8781128
"Quercus shumardii",36.0731,-79.518185,6.2,30,56,14,1.6,0,"Sandy Clay Loam",208.2800598
"Quercus shumardii",32.841764,-88.215868,5,42.0375,26.991,30.9715,1.50925,0,"Clay",34.16204834
"Quercus shumardii",32.664453,-97.21941,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",198.2924805
"Quercus shumardii",39.051675,-77.311317,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",54.23007584
"Quercus shumardii",32.670268,-97.433872,8.2,45.575,18.457,35.968,1.3472,1,"Clay",190.9514923
"Quercus shumardii",38.04256,-78.500997,5,35.72,41.634,22.646,1.2974,0,"Clay Loam",175.8804474
"Quercus shumardii",36.499802,-87.011793,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",176.1580353
"Quercus shumardii",32.395739,-96.866604,8.2,37.815,8.366,53.819,1.338,0,"Silty Clay",166.4857483
"Quercus shumardii",39.246028,-84.418067,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",229.874939
"Quercus shumardii",31.22607,-97.513078,7,40.8877551020408,27.0836734693878,32.0285714285714,1.31102040816327,1,"Clay",192.1230316
"Quercus shumardii",30.370153,-97.786033,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",168.8371124
"Quercus shumardii",30.512324,-98.304003,7.9,49.1304347826087,19,31.8695652173913,1.25,1,"Clay",335.173584
"Quercus shumardii",29.967951,-95.600972,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",37.27842331
"Quercus shumardii",30.402508,-84.266773,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",40.23171234
"Quercus shumardii",32.850303,-88.226495,5.0375,37.8875,34.505,27.6075,1.45065,0,"Clay Loam",34.0554657
"Quercus shumardii",33.050263,-96.845556,8.2,30,33.5,36.5,1.4,0,"Clay Loam",194.7625275
"Quercus shumardii",33.647772,-96.598171,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",236.8129883
"Quercus shumardii",29.37689,-95.587801,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",15.25297928
"Quercus shumardii",32.863532,-97.06988,7,26.625,35.64,37.735,1.3725,1,"Loam",154.3932037
"Quercus shumardii",33.144525,-96.755188,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.0395813
"Quercus shumardii",32.963386,-96.651689,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",167.0096741
"Quercus shumardii",32.836463,-97.470795,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",189.5716553
"Quercus shumardii",32.635123,-96.919563,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.6477509
"Quercus shumardii",33.726903,-97.592857,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",323.5415955
"Quercus shumardii",39.476417,-94.982663,6.385,26.8635,5.047,68.0895,1.3705,1,"Silt Loam",255.3044128
"Quercus shumardii",32.589011,-97.097494,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4578247
"Quercus shumardii",32.709808,-97.29823,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",170.6295776
"Quercus shumardii",35.827645,-83.590813,4.6,16,29.7,54.3,1.375,0,"Silt Loam",336.1658325
"Quercus shumardii",32.849034,-97.491569,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",187.8214264
"Quercus shumardii",32.226845,-98.221472,7.301,31.52,38.1,30.38,1.5379,0.5,"Clay Loam",405.0848389
"Quercus shumardii",32.661903,-97.382837,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",243.5405579
"Quercus shumardii",35.91172,-95.239014,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",180.3459167
"Quercus shumardii",34.770736,-86.306168,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",240.6043243
"Quercus shumardii",34.646344,-92.491545,4.98,24.915,23.773,51.312,1.4954,0,"Silt Loam",124.4314346
"Quercus shumardii",32.754592,-97.259277,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",185.0076752
