"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",29.590958,-81.231358,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",7.066831589
"Diospyros virginiana",35.250981,-92.928439,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",117.1008987
"Diospyros virginiana",34.801746,-82.468723,5.678,11.7133333333333,66.9283333333333,21.3583333333333,1.40846666666667,0,"Sandy Loam",243.7319031
"Diospyros virginiana",30.504129,-84.249254,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",65.64826965
"Diospyros virginiana",36.570298,-87.809004,5,24.09,7.72,68.19,1.3554,0,"Silt Loam",179.5856171
"Diospyros virginiana",38.302404,-75.625844,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",12.8430233
"Diospyros virginiana",39.150416,-77.412081,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",113.4698181
"Diospyros virginiana",35.489717,-84.587517,4.935,33.45125,20.96375,44.285,1.459075,0,"Clay Loam",299.257019
"Diospyros virginiana",33.685,-80.046397,4.7,11.82,82.31,5.87,1.5035,0,"Sandy Loam",27.8756218
"Diospyros virginiana",34.271392,-77.832207,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.72619629
"Diospyros virginiana",38.74698,-77.73903,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",153.6578064
"Diospyros virginiana",35.124592,-80.730584,5.585,48.675,39.76,11.565,1.415,0,"Clay",221.6273804
"Diospyros virginiana",35.620503,-78.925477,4.475,38.875,37,24.125,1.5,0,"Clay Loam",70.12573242
"Diospyros virginiana",36.359726,-94.224188,5.95866666666667,32.9166666666667,19.573,47.5103333333333,1.4449,0.133333333333333,"Silty Clay Loam",390.8849792
"Diospyros virginiana",36.017867,-78.881578,4.83333333333333,35.62,23.34,41.04,1.462,0,"Silty Clay",90.35784912
"Diospyros virginiana",31.446389,-89.209722,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",83.22432709
"Diospyros virginiana",39.1111,-77.8342,4.1,25.22,34.333,40.447,1.6304,0,"Loam",218.0362549
"Diospyros virginiana",36.225563,-95.896706,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",178.7305145
"Diospyros virginiana",28.163032,-82.750551,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",3.031426668
"Diospyros virginiana",35.18625,-97.392013,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",351.2432861
"Diospyros virginiana",32.840823,-83.602623,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",102.3251495
"Diospyros virginiana",29.967846,-95.610044,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",37.51521683
"Diospyros virginiana",29.752496,-94.686378,4.693,56.35,5.667,37.983,1.3645,1,"Clay",5.605811119
"Diospyros virginiana",34.780267,-94.900855,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",680.1050415
"Diospyros virginiana",28.747915,-81.832756,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",24.09004021
"Diospyros virginiana",33.937614,-84.597183,5.8,42.645,28.502,28.853,1.3981,0,"Clay",335.7486877
"Diospyros virginiana",39.423125,-92.572517,5.65430107526882,24.7220430107527,25.8814516129032,49.3965053763441,1.46564516129032,0.537634408602151,"Loam",222.5992584
"Diospyros virginiana",30.565526,-96.214395,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",72.22155762
"Diospyros virginiana",27.127783,-82.33386,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.639748812
"Diospyros virginiana",30.393332,-97.017101,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",119.8505554
"Diospyros virginiana",37.198136,-93.001413,4.75275,33.10025,14.9835,51.91625,1.438025,0.175,"Silty Clay Loam",433.9788818
"Diospyros virginiana",38.734812,-86.923395,5.18525,23.405,9.825,66.77,1.496125,0,"Silt Loam",171.6884766
"Diospyros virginiana",32.679856,-85.066415,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",163.5350647
"Diospyros virginiana",38.452325,-76.459838,5.46133333333333,5.04333333333333,73.9183333333333,21.0383333333333,1.57366666666667,3.33333333333333,"Sandy Loam",0.127926052
"Diospyros virginiana",38.79681,-78.792372,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",410.3889771
"Diospyros virginiana",39.11985,-77.588495,5.56900584795322,24.2251461988304,23.7654970760234,52.0093567251462,1.35,0,"Silt Loam",159.725174
"Diospyros virginiana",33.048923,-96.850868,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.2601929
"Diospyros virginiana",35.915612,-83.707947,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",364.4648743
"Diospyros virginiana",39.541203,-81.323783,5.12963636363636,29.9836363636364,18.5818181818182,51.4345454545455,1.45323636363636,0,"Silty Clay Loam",321.1348267
"Diospyros virginiana",31.973744,-81.166192,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.220685959
"Diospyros virginiana",39.165382,-86.525093,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",237.2386627
"Diospyros virginiana",30.167731,-95.501341,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",47.02654648
"Diospyros virginiana",37.078162,-76.329692,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",1.534057617
"Diospyros virginiana",39.062144,-77.253939,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",84.76330566
"Diospyros virginiana",32.802138,-83.372445,5.5,2.28,93.94,3.78,1.654,0.1,"Loamy Sand",106.0166168
"Diospyros virginiana",29.588628,-95.152328,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.903625488
"Diospyros virginiana",33.166988,-92.223288,5,20.68,9.911,69.409,1.45,0,"Silt Loam",27.40770149
"Diospyros virginiana",35.405576,-96.974193,6.039,24.04,42.9,33.06,1.4382,0.1,"Loam",317.8872375
"Diospyros virginiana",35.897364,-80.916637,5.435,42.95,31.298,25.752,1.4418,0,"Clay",262.6141357
"Diospyros virginiana",30.854616,-96.959561,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",107.7313538
"Diospyros virginiana",35.644805,-97.459012,7.375,23.77,18.42,57.81,1.3934,0,"Silt Loam",331.7797852
"Diospyros virginiana",38.89797,-77.683258,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",312.717865
"Diospyros virginiana",38.695562,-77.778347,5.207,40.415,26.5965,32.9885,1.4537,0,"Clay",156.089386
"Diospyros virginiana",36.2625,-86.89405,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",250.7783203
"Diospyros virginiana",37.574915,-77.53769,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",37.81944656
"Diospyros virginiana",34.392247,-89.414863,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",130.6408386
"Diospyros virginiana",32.844055,-95.994095,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",139.3393097
"Diospyros virginiana",30.483976,-92.041716,7.538,20.98,16.072,62.948,1.5,0,"Silt Loam",8.790168762
"Diospyros virginiana",39.428903,-74.497834,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",2.986615419
"Diospyros virginiana",29.67892,-82.008689,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",31.9959259
"Diospyros virginiana",29.9329,-96.458954,5.412,16.35,72.839,10.811,1.5153,1,"Sandy Loam",80.32254028
"Diospyros virginiana",30.429288,-88.428817,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",2.170779705
"Diospyros virginiana",35.927856,-78.627618,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.8194809
"Diospyros virginiana",37.641922,-77.671042,4.6,40.8,32.864,26.336,1.4465,0,"Clay",71.04092407
"Diospyros virginiana",33.261886,-86.992486,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",144.4243774
"Diospyros virginiana",34.424572,-89.390738,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",139.1210022
"Diospyros virginiana",32.347156,-85.225647,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",132.7648621
"Diospyros virginiana",35.759507,-78.777891,6.2,30,56,14,1.6,0,"Sandy Clay Loam",134.3285828
"Diospyros virginiana",35.808155,-79.028702,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",77.19597626
"Diospyros virginiana",35.814689,-79.053361,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",85.94884491
"Diospyros virginiana",38.493145,-76.592506,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",1.493203878
"Diospyros virginiana",34.771427,-96.656981,5.98384879725086,27.0257731958763,40.5113402061856,32.4628865979381,1.48388513513514,0,"Clay Loam",290.4499817
"Diospyros virginiana",27.985864,-82.745171,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",14.87802124
"Diospyros virginiana",38.415076,-75.058417,4.638,1.155,96.3375,1.5175,1.6485,4.1,"Loamy Sand",2.478037834
"Diospyros virginiana",40.196502,-74.168476,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",23.70827293
"Diospyros virginiana",30.3539,-97.2097,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",148.9781799
"Diospyros virginiana",32.81236,-79.900914,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",1.368301153
"Diospyros virginiana",39.160918,-86.523137,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",244.4572449
"Diospyros virginiana",35.169143,-93.645058,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",810.6758423
"Diospyros virginiana",38.5264,-75.7222,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",4.578904152
"Diospyros virginiana",30.451871,-84.263567,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",53.73297119
"Diospyros virginiana",30.783253,-86.89155,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",12.78813648
"Diospyros virginiana",33.68,-96.6,8.2,35.104,17.5888,47.3072,1.43752,0.328,"Silty Clay",236.4203949
"Diospyros virginiana",38.4858,-75.7931,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.620644152
"Diospyros virginiana",25.712601,-80.256995,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",4.420698166
"Diospyros virginiana",38.2642,-75.4653,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",8.391792297
"Diospyros virginiana",38.257865,-94.657604,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",245.4427032
"Diospyros virginiana",38.5646,-92.1693,7.2,26.58,4.742,68.678,1.4826,0,"Silt Loam",207.0444336
"Diospyros virginiana",37.95,-90.56666,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",245.7476959
"Diospyros virginiana",38.00916,-94.05,5.55868055555556,31.3072916666667,18.6666666666667,50.0260416666667,1.44340277777778,1,"Silty Clay Loam",220.0800018
"Diospyros virginiana",36.98611,-90.19555,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6829224
"Diospyros virginiana",34.731667,-83.875,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",899.6066284
"Diospyros virginiana",36.716667,-84.418611,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",324.8842773
"Diospyros virginiana",38.65,-91.55,5.78519736842105,47.4144736842105,12.4572368421053,40.1282894736842,1.32463815789474,0.2,"Silty Clay",171.5329895
"Diospyros virginiana",39.55305,-92.65194,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",224.4942474
"Diospyros virginiana",35.587,-80.462,5.10510204081633,18.2772108843537,60.3520408163265,21.3707482993197,1.42214285714286,0,"Sandy Loam",263.7806091
"Diospyros virginiana",30.097135,-97.173495,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",147.6080017
"Diospyros virginiana",39.350643,-82.050684,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",207.3949127
"Diospyros virginiana",32.84895,-95.994745,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",134.1801758
"Diospyros virginiana",33.879497,-78.591871,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",7.306154728
"Diospyros virginiana",37.642555,-89.093147,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",153.5584717
"Diospyros virginiana",36.52007,-86.865372,6.7,20.72,9.966,69.314,1.354,0,"Silt Loam",169.0289612
"Diospyros virginiana",30.317442,-96.637841,4.77325581395349,37.9418604651163,33.5232558139535,28.5348837209302,1.46813953488372,1,"Clay Loam",91.74346161
"Diospyros virginiana",34.025506,-83.374092,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",232.6868439
"Diospyros virginiana",34.857395,-79.870812,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",71.59268951
"Diospyros virginiana",33.061547,-96.990412,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.7031708
"Diospyros virginiana",39.17962,-77.679193,5.6,23.965,34.3885,41.6465,1.31925,0,"Loam",138.8474579
"Diospyros virginiana",38.069284,-92.575868,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",207.7700043
"Diospyros virginiana",30.063253,-95.180519,4.901,14.848,55.123,30.029,1.7356,0,"Other",22.40233612
"Diospyros virginiana",37.304075,-78.420131,5.308,20.871,44.324,34.805,1.4429,0,"Loam",93.17424774
"Diospyros virginiana",32.218398,-85.957335,5.87333333333333,49.4816666666667,16.4406666666667,35.1943333333333,1.33403333333333,0,"Clay",88.81288147
"Diospyros virginiana",33.160903,-96.619241,7.9,54,20,26,1.264,1,"Clay",165.5781403
"Diospyros virginiana",37.565413,-77.800548,5.32,45.325,25.776,28.899,1.3945,0,"Clay",88.65898895
"Diospyros virginiana",33.494312,-80.467063,6.2,15,57,28,1.48,0,"Sandy Loam",33.65195847
"Diospyros virginiana",28.555152,-81.639339,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.63592148
"Diospyros virginiana",38.984711,-77.051929,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",69.53281403
"Diospyros virginiana",38.995181,-77.247661,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",27.16426468
"Diospyros virginiana",36.261817,-77.884823,5,35.1,29.58,35.32,1.45,0,"Clay Loam",50.56626129
"Diospyros virginiana",35.030075,-82.695301,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",343.8096008
"Diospyros virginiana",36.535644,-84.745156,4.89076086956522,19.7994565217391,38.5809782608696,41.6195652173913,1.48521739130435,0,"Loam",322.7511292
"Diospyros virginiana",40.011466,-74.90614,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.598258018
"Diospyros virginiana",29.809729,-95.668167,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",31.67852592
"Diospyros virginiana",33.484933,-79.522293,4.954,5.605,83.2796666666667,11.1153333333333,1.54096666666667,0,"Sandy Loam",1.248724103
"Diospyros virginiana",36.094253,-79.116028,4.58,42,16.8,41.2,1.415,0,"Silty Clay",212.6579895
"Diospyros virginiana",30.504022,-84.316375,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",43.38277817
"Diospyros virginiana",33.437548,-86.779933,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",204.5149994
"Diospyros virginiana",39.031038,-76.78763,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",35.35530853
"Diospyros virginiana",33.257909,-96.525022,8.2,30,33.5,36.5,1.4,0,"Clay Loam",193.8292389
"Diospyros virginiana",40.622071,-74.556615,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",145.6930389
"Diospyros virginiana",38.752501,-77.108851,5.984,23.45,36.989,39.561,1.321,0,"Loam",9.755000114
"Diospyros virginiana",36.100664,-79.269461,5.275,56.25,15.5,28.25,1.3175,0,"Clay",208.0371094
"Diospyros virginiana",36.066421,-79.808401,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",251.08284
"Diospyros virginiana",36.036307,-79.044757,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",140.261795
"Diospyros virginiana",33.923838,-84.325342,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.6003418
"Diospyros virginiana",30.687513,-89.963573,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",30.19852829
"Diospyros virginiana",39.244167,-76.818893,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",110.8806915
"Diospyros virginiana",30.172614,-95.5362,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",43.44188309
"Diospyros virginiana",33.791781,-89.799661,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.33243561
"Diospyros virginiana",35.146049,-85.991612,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",455.67453
"Diospyros virginiana",28.587882,-81.753552,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",59.45088577
"Diospyros virginiana",38.923332,-77.331947,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",93.1882019
"Diospyros virginiana",33.951111,-83.367205,5.316,41.05,34.49,24.46,1.387,0,"Clay",196.3977966
"Diospyros virginiana",34.044849,-84.424116,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",318.5803833
"Diospyros virginiana",33.178308,-96.703899,7.9,55,17.1,27.9,1.3696,1,"Clay",217.0241547
"Diospyros virginiana",30.812818,-92.256887,6.53,35.42,29.948,34.632,1.439,0.1,"Clay Loam",23.97684479
"Diospyros virginiana",39.280645,-84.288392,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",243.4740753
"Diospyros virginiana",38.817459,-77.673814,6.02150537634409,22.1209677419355,48.2897849462366,29.589247311828,1.44784946236559,0,"Loam",124.1860657
"Diospyros virginiana",38.838552,-92.285647,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",216.6143341
"Diospyros virginiana",33.522072,-79.087669,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",6.481311321
"Diospyros virginiana",30.312108,-86.111764,4.80188679245283,9.68183962264151,73.4922169811321,16.8259433962264,1.17965,0.1,"Sandy Loam",6.372799397
"Diospyros virginiana",38.038046,-79.068967,4.95,43.7625,19.143,37.0945,1.3817,0,"Clay",474.9750977
"Diospyros virginiana",36.19588,-87.033194,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",192.6750946
"Diospyros virginiana",37.562695,-84.294145,4.52459016393443,33.5901639344262,20.7786885245902,45.6311475409836,1.47344262295082,0,"Clay Loam",294.5115662
"Diospyros virginiana",30.403258,-88.634506,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",2.52192378
"Diospyros virginiana",39.063097,-76.96301,4.6,21.205,22.393,56.402,1.4405,0,"Silt Loam",116.0350342
"Diospyros virginiana",35.109629,-89.917022,7.3,13,14.3,72.7,1.4,0,"Silt Loam",95.96553802
"Diospyros virginiana",33.74845,-83.259877,5.541,40.56,28.967,30.473,1.3856,0,"Clay",179.2726898
"Diospyros virginiana",36.096601,-78.69051,4.5,41.11,31.454,27.436,1.4504,0,"Clay",110.2808838
"Diospyros virginiana",37.837389,-79.505821,4.9025,33.11,23.2,43.69,1.353,0,"Clay Loam",417.3400574
"Diospyros virginiana",35.98445,-96.751819,7.665,42.67,9.8,47.53,1.427,0.5,"Silty Clay",281.6698608
"Diospyros virginiana",35.703281,-81.377175,5.49,24.095,41.807,34.098,1.4205,0,"Loam",268.4978027
"Diospyros virginiana",36.379658,-96.050676,6.26134020618557,28.2783505154639,9.05360824742268,62.6680412371134,1.76834757834758,0,"Silty Clay Loam",243.0244446
"Diospyros virginiana",31.111857,-95.2615,4.786,41.16,27.742,31.098,1.397,3.06,"Clay",79.4344101
"Diospyros virginiana",38.846038,-77.104411,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",59.8273468
"Diospyros virginiana",30.547265,-87.657685,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",33.21821594
"Diospyros virginiana",31.826241,-94.922596,5.455,19.52,63.1,17.38,1.4897,0,"Sandy Loam",98.49861145
"Diospyros virginiana",33.271846,-84.653834,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",271.3014221
"Diospyros virginiana",34.864697,-80.907091,5.315,39.8483333333333,34.588,25.5636666666667,1.40483333333333,0,"Clay Loam",183.7709045
"Diospyros virginiana",29.789123,-96.441908,5.8,11.64,74.94,13.42,1.6487,0.258,"Sandy Loam",96.49614716
"Diospyros virginiana",38.273905,-85.926733,5.65329949238579,36.7478849407783,12.1878172588832,51.0642978003384,1.47780033840948,0,"Silty Clay",283.9928894
"Diospyros virginiana",32.564569,-95.952369,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",157.1404724
"Diospyros virginiana",35.752633,-81.525964,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",373.5857544
"Diospyros virginiana",31.030341,-96.430412,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",142.0783539
"Diospyros virginiana",36.689428,-87.79871,5,25.4,13.129,61.471,1.324,0,"Silt Loam",209.8409882
"Diospyros virginiana",37.220131,-80.424469,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",634.2946777
"Diospyros virginiana",34.360738,-84.013686,5.3195,42.755,26.9845,30.2605,1.33825,0,"Clay",339.4607239
"Diospyros virginiana",40.139262,-76.354858,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",133.1796417
"Diospyros virginiana",29.806553,-95.686295,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",31.92952728
"Diospyros virginiana",34.340781,-87.733,5,18.085,62.137,19.778,1.6427,1,"Sandy Loam",286.4298401
"Diospyros virginiana",35.061542,-81.78012,5.0625,43.5625,38.2865,18.151,1.36875,0,"Clay",277.005249
"Diospyros virginiana",31.260572,-89.412578,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",106.2730789
"Diospyros virginiana",38.766779,-77.13006,4.8,26.44,51.01,22.55,1.73,0,"Other",37.59224701
"Diospyros virginiana",39.238738,-92.369505,5.1515,33.275,15.95,50.775,1.427,1,"Silty Clay Loam",263.6574707
"Diospyros virginiana",35.435787,-89.795306,6.0615,14.291,4.6595,81.0495,1.44795,0,"Silt",121.1151581
"Diospyros virginiana",37.403504,-91.981913,5.15,30.6053691275168,26.8187919463087,42.5758389261745,1.4394,0.252666666666667,"Clay Loam",376.625
"Diospyros virginiana",35.393055,-80.92384,5.585,48.675,39.76,11.565,1.4,0,"Clay",210.8615417
"Diospyros virginiana",35.971342,-90.649063,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",134.8909149
"Diospyros virginiana",33.972912,-83.528947,5.09,45.5,26.492,28.008,1.4,0,"Clay",243.8792419
"Diospyros virginiana",39.109533,-86.6257,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",252.4335022
"Diospyros virginiana",36.727328,-78.86478,5.46,46.09,30.39,23.52,1.461,0,"Clay",135.5429688
"Diospyros virginiana",36.516402,-82.368435,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",481.7737732
"Diospyros virginiana",37.935181,-83.934914,4.6,24.7,8.16,67.14,1.462,0,"Silt Loam",266.7030334
"Diospyros virginiana",40.066453,-76.258848,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",85.33856201
"Diospyros virginiana",27.980171,-80.638304,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",9.074478149
"Diospyros virginiana",35.960669,-79.313994,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",155.6596832
"Diospyros virginiana",39.052275,-77.359107,5.29195402298851,25.4942528735632,41.6402298850575,32.8655172413793,1.48390804597701,0,"Loam",68.32794189
"Diospyros virginiana",32.836103,-89.469108,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",132.1227875
"Diospyros virginiana",30.004856,-84.471772,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",0.413755089
"Diospyros virginiana",34.411087,-80.237793,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",111.3425674
"Diospyros virginiana",29.62745,-82.950313,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",7.120665073
"Diospyros virginiana",39.105325,-76.944297,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",146.7276306
"Diospyros virginiana",32.724627,-95.211641,5.5,8.76,90.032,1.208,1.7076,0.092,"Loamy Sand",131.8011475
"Diospyros virginiana",39.137349,-77.64236,5.422,28.26,6.74,65,1.3954,0,"Silty Clay Loam",164.5224457
"Diospyros virginiana",32.350765,-81.31544,4.8225,2,96.422,1.578,1.50975,0,"Loamy Sand",27.49546814
"Diospyros virginiana",35.292275,-79.187592,4.67933333333333,9.41666666666667,69.3506666666667,21.2326666666667,1.52866666666667,0,"Sandy Loam",128.7619934
"Diospyros virginiana",29.89426,-89.964096,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.367836952
"Diospyros virginiana",30.58815,-96.624719,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",107.9286957
"Diospyros virginiana",40.41898,-86.91021,6.372,13.15,55.8,31.05,1.614,0,"Other",179.778656
"Diospyros virginiana",35.317075,-78.959472,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",107.0232239
"Diospyros virginiana",35.633926,-82.556776,5,20,61.4,18.6,1.65,0,"Sandy Loam",641.052124
"Diospyros virginiana",29.640858,-82.349815,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",21.3323288
"Diospyros virginiana",28.791333,-81.396958,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.77034092
"Diospyros virginiana",38.679016,-90.827835,5.85953177257525,41.6421404682274,16.4872909698997,41.8705685618729,1.3719397993311,0.25,"Silty Clay",210.6513367
"Diospyros virginiana",39.078166,-77.134689,5.702,21.656,31.063,47.281,1.4228,0,"Loam",133.6364594
"Diospyros virginiana",39.192803,-77.295331,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",132.327774
"Diospyros virginiana",36.06886,-95.98923,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",274.0643921
