"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
292324,"Carya alba",-82.421323,29.596644,31.9914836883545,8.40584945678711,1274.47033691406,-0.0126236360520124,0.00683659641072154,-0.00191107974387705,0.455548644065857,0.0143565107136965,2.64524388313293,20.3500003814697,1277.458984375,31.9539470672607,8.34950637817383
290477,"Carya alba",-82.461869,29.715136,31.9810562133789,8.08792781829834,1338.11120605469,-0.000965189887210727,-0.00129980256315321,-0.000192079634871334,1.9835399389267,0.00161897507496178,4.07366228103638,20.1803741455078,1332.3056640625,31.9411067962646,8.05000019073486
290714,"Carya alba",-82.377303,29.677585,31.6926689147949,7.92312002182007,1331.46655273438,0.0905625894665718,-0.0436530932784081,0.0132816806435585,-4.86865663528442,0.100704573094845,5.83402395248413,20.25,1315.771484375,31.9365730285645,8.25
290923,"Carya alba",-82.497147,29.836108,32.0502815246582,7.84799814224243,1346.14611816406,0.00515695475041866,-0.00306149804964662,0.000658038363326341,0.21785931289196,0.00599728105589747,5.74743747711182,20.0499992370605,1343.75756835938,32.0499992370605,7.84999990463257
291294,"Carya alba",-82.587617,29.918004,32.2941932678223,7.81368017196655,1357.13830566406,-0.0118983201682568,0.0178857482969761,-0.00122259161435068,0.545259654521942,0.0214835051447153,2.1578106880188,20.1499996185303,1360.88232421875,32.25,7.75
291464,"Carya alba",-82.468361,29.742369,31.9690723419189,8.06718826293945,1339.25390625,0.00233235070481896,-0.00130862393416464,0.000319636892527342,1.03792726993561,0.00267439195886254,5.77187871932983,20.1686706542969,1335.37097167969,31.9500007629395,8.05000019073486
291988,"Carya alba",-82.461741,29.715078,31.9694213867188,8.07730102539062,1337.89770507812,0.00283975549973547,0.00281168986111879,0.000533676997292787,1.72455418109894,0.00399623531848192,0.780432105064392,20.1786460876465,1332.27600097656,31.9388847351074,8.05000019073486
292246,"Carya alba",-82.458923,29.711793,31.9727172851562,8.13517761230469,1331.67956542969,-0.0153170637786388,0.00403843587264419,-0.00228661438450217,1.7952698469162,0.0158411618322134,2.88380312919617,20.1566600799561,1331.08178710938,31.9085121154785,8.05666065216064
292357,"Carya alba",-82.450675,29.732547,31.9449481964111,8.02950382232666,1347.08837890625,0.015064082108438,-0.00524335075169802,0.00218202779069543,1.02480936050415,0.0159512031823397,5.94823122024536,20.1683006286621,1339.18322753906,31.9500007629395,8.05000019073486
292451,"Carya alba",-82.455261,29.711656,31.8430557250977,8.06117916107178,1317.92724609375,-0.0276620890945196,-0.0475021041929722,-0.00583790754899383,-4.0534234046936,0.0549971759319305,4.18506050109863,20.1588821411133,1332.50646972656,31.8690032958984,8.05888366699219
292635,"Carya alba",-82.458896,29.713113,31.984712600708,8.15383720397949,1329.17700195312,-0.0207091793417931,0.0186821091920137,-0.00267758709378541,1.79997575283051,0.0278943199664354,2.40760898590088,20.1549415588379,1331.72741699219,31.9055519104004,8.05000019073486
292812,"Carya alba",-82.458914,29.712477,31.9536762237549,8.10657119750977,1333.37841796875,-0.00515626324340701,0.013681111857295,-0.000385938212275505,1.69717466831207,0.0146210500970483,1.93122220039368,20.1506195068359,1331.32470703125,31.9055519104004,8.05000019073486
292922,"Carya alba",-82.447808,29.73213,31.9615268707275,8.05697917938232,1343.56201171875,0.00503740925341845,-0.0027946715708822,0.000697852170560509,0.893944323062897,0.00576073350384831,5.77667713165283,20.1793880462646,1339.16650390625,31.9500007629395,8.05000019073486
293122,"Carya alba",-82.399437,29.997573,32.284610748291,7.85851621627808,1357.43432617188,-0.0167370326817036,0.0170398242771626,-0.0019694238435477,-0.514887571334839,0.023887075483799,2.34723019599915,20.0499992370605,1365.76806640625,32.25,7.7958025932312
291648,"Carya alba",-82.297019,29.475696,31.76100730896,8.55458831787109,1322.52136230469,-0.0244226455688477,-0.0304371863603592,-0.00585272302851081,3.05460476875305,0.0390341058373451,4.03618955612183,20.3095436096191,1317.1591796875,31.6744346618652,8.46221733093262
292938,"Carya alba",-81.828403,30.066058,32.2372360229492,8.44149112701416,1493.59606933594,-0.0109564531594515,0.0271530486643314,0.00057327892864123,2.30681109428406,0.0292844157665968,1.95432257652283,20.25,1490.97668457031,32.1500015258789,8.35000038146973
291755,"Carya alba",-81.9361,30.8203,32.5152397155762,6.89728593826294,1370.57592773438,0.0993983820080757,0.0616052187979221,0.00505245430395007,6.132164478302,0.117209374904633,0.554837465286255,19.6499996185303,1334.94311523438,32.5680541992188,7.05000019073486
292725,"Carya alba",-81.673012,30.945504,32.083797454834,7.72225570678711,1378.64172363281,0.0119166439399123,0.00218043639324605,0.000862402375787497,1.38145780563354,0.012114780023694,0.180972129106522,19.8255596160889,1371.48095703125,32.0738983154297,7.72556018829346
293127,"Carya alba",-82.99156,30.196062,32.2051887512207,7.29102993011475,1355.10363769531,-0.0309597793966532,-0.0037005499470979,-0.00371454400010407,-0.362629145383835,0.031185207888484,3.26055598258972,19.9500007629395,1364.31396484375,32.1500015258789,7.20096445083618
290866,"Carya alba",-83.98711,30.358537,32.1544342041016,6.90161895751953,1513.40234375,0.00351840653456748,0.00616730423644185,0.000338507728883997,0.0392383262515068,0.00710039958357811,1.05235540866852,19.6463680267334,1512.91979980469,32.1500015258789,6.89554977416992
291761,"Carya alba",-83.9833,30.35,32.1884536743164,7.00509309768677,1496.12512207031,-0.0132957650348544,0.0111947422847152,-0.000992214074358344,0.0899725928902626,0.0173818878829479,2.44177412986755,19.6499996185303,1500.8056640625,32.1500015258789,6.94999980926514
293117,"Carya alba",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
293144,"Carya alba",-83.882597,30.820751,32.4717826843262,6.32293510437012,1419.39929199219,-0.0221278984099627,-0.0149037502706051,-0.00366088282316923,1.11789345741272,0.0266821011900902,3.73433017730713,19.4104518890381,1420.52526855469,32.4104499816895,6.25
290593,"Carya alba",-83.358828,30.896502,32.5911636352539,6.19313335418701,1259.15283203125,-0.0123179908841848,-0.0213802810758352,-0.00139995233621448,1.15441620349884,0.0246773771941662,4.18970012664795,19.4044399261475,1256.61584472656,32.5554466247559,6.15000009536743
290713,"Carya alba",-83.0583,30.4333,32.4133911132812,6.82759714126587,1306.96203613281,-0.0117716519162059,0.0136895487084985,-0.00156575359869748,2.11197733879089,0.0180557742714882,2.28101015090942,19.6499996185303,1305.67639160156,32.3499984741211,6.75
291752,"Carya alba",-83.1347,30.3603,32.3420486450195,6.88933181762695,1313.7392578125,-0.0138476258143783,-0.0317631550133228,-0.00186081067658961,0.95713347196579,0.0346574038267136,4.30126762390137,19.75,1310.84436035156,32.3073806762695,6.84999990463257
291778,"Carya alba",-83.234193,30.652107,32.2244758605957,6.10427474975586,1352.47595214844,0.0571116805076599,-0.343924254179001,0.0095015000551939,1.64292478561401,0.356113225221634,4.87694644927979,19.5088844299316,1290.05639648438,32.4088859558105,6.44999980926514
293132,"Carya alba",-83.03695,30.44342,32.4083976745605,6.88077068328857,1283.9521484375,-0.0364585518836975,0.0163382645696402,-0.00507124932482839,-1.20646178722382,0.0399626716971397,2.72029280662537,19.6499996185303,1298.94226074219,32.3499984741211,6.77561044692993
293126,"Carya alba",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
291508,"Carya alba",-84.9018,30.6236,32.3285026550293,6.80182504653931,1523.60559082031,-0.0610881187021732,-0.0927831754088402,-0.00869190692901611,20.4423980712891,0.111317455768585,4.13013362884521,19.3544464111328,1458.79602050781,31.8544464111328,6.43033170700073
292539,"Carya alba",-84.977622,30.455717,30.9225158691406,5.43228006362915,1621.84350585938,0.378309696912766,-0.284877896308899,0.0382949933409691,3.08152389526367,0.493345826864243,5.63774871826172,19.3500003814697,1462.98120117188,31.6499996185303,6.55000019073486
292082,"Carya alba",-84.920019,30.741998,32.0985946655273,6.29037141799927,1436.49133300781,0.00754828518256545,0.0573990046977997,0.00278758443892002,0.891041815280914,0.0579255893826485,1.44004106521606,19.3710021972656,1437.4501953125,32.0660629272461,6.25
293103,"Carya alba",-84.97713,30.784694,32.2133865356445,6.24904108047485,1401.455078125,-0.0298657156527042,0.0182761903852224,-0.00352156371809542,-0.235321342945099,0.0350211560726166,2.59243607521057,19.4500007629395,1412.74475097656,32.1500015258789,6.15000009536743
292334,"Carya alba",-84.367834,30.12302,30.8822555541992,8.59581756591797,1625.86450195312,0.0120951160788536,-0.0273378118872643,-0.000925029569771141,0.17355939745903,0.0298983957618475,5.12893152236938,20.1499996185303,1619.13500976562,30.9050693511963,8.63271331787109
293120,"Carya alba",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
290678,"Carya alba",-84.535726,30.437548,31.6560649871826,6.29696226119995,1558.41625976562,0.144013121724129,-0.19112654030323,0.00920466892421246,-3.0271532535553,0.241654828190804,5.35812377929688,19.5517082214355,1506.34448242188,32.0522270202637,6.82718181610107
292733,"Carya alba",-84.385957,30.470315,31.9934997558594,6.67465019226074,1477.21057128906,0.000686000799760222,-0.0321162715554237,-0.000792565289884806,2.75451397895813,0.0321291275322437,4.73374557495117,19.4464492797852,1463.90539550781,31.9464492797852,6.65088796615601
292873,"Carya alba",-84.496478,30.44835,32.0914077758789,6.8298807144165,1534.41125488281,-0.0152696864679456,-0.0739423707127571,-0.00281751644797623,3.20397114753723,0.0755744874477386,4.50874376296997,19.4877796173096,1518.86535644531,32.0182189941406,6.78222799301147
293128,"Carya alba",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
290551,"Carya alba",-84.23149,30.596111,31.9601020812988,6.44916248321533,1472.54113769531,-0.0229192525148392,-0.0557591468095779,-0.00476004043594003,2.78433680534363,0.0603223517537117,4.32240152359009,19.25,1463.72912597656,31.8799266815186,6.37992572784424
290731,"Carya alba",-84.290417,30.53804,31.8361339569092,6.4216685295105,1446.14904785156,0.0402594022452831,0.0807221904397011,0.00693553173914552,1.07856202125549,0.0903275012969971,1.10815703868866,19.25,1439.79699707031,31.8500003814697,6.44999980926514
291799,"Carya alba",-84.085022,30.41115,32.1343536376953,6.72292184829712,1521.76708984375,0.0122372638434172,-0.0149691179394722,0.00088761531515047,0.248197704553604,0.0193357616662979,5.39771032333374,19.5499992370605,1515.61975097656,32.1500015258789,6.75
292354,"Carya alba",-84.270999,30.434946,31.8159465789795,6.59524965286255,1551.61865234375,0.00387252797372639,-0.0975893884897232,-0.00170712149702013,0.208799570798874,0.0978221297264099,4.75204992294312,19.3500003814697,1539.28540039062,31.8500003814697,6.65000009536743
292487,"Carya alba",-84.288222,30.534767,31.9266796112061,6.5701847076416,1432.81896972656,-0.0559917651116848,-0.0420573651790619,-0.00732093118131161,-0.804988920688629,0.0700852125883102,3.78581953048706,19.25,1446.73034667969,31.8500003814697,6.44999980926514
292731,"Carya alba",-84.168934,30.445963,32.0109901428223,6.60534286499023,1515.49621582031,0.0135465441271663,-0.0182768981903791,0.000980457407422364,-0.701774656772614,0.0227517746388912,5.35022401809692,19.4761562347412,1512.10681152344,32.0499992370605,6.65000009536743
293118,"Carya alba",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
293119,"Carya alba",-84.285766,30.52917,31.7660541534424,6.31337785720825,1491.66955566406,0.0527914501726627,-0.0709414035081863,0.00336349685676396,2.81952452659607,0.0885442644357681,5.35213947296143,19.2495040893555,1459.28088378906,31.8277740478516,6.44999980926514
293133,"Carya alba",-84.024427,30.836573,32.2926063537598,6.25098943710327,1437.45166015625,-0.0122937513515353,0.0145759899169207,-0.00112312892451882,3.89307522773743,0.0190693438053131,2.27146077156067,19.25,1429.52099609375,32.1870002746582,6.15000009536743
293125,"Carya alba",-85.665236,30.610525,31.6368522644043,5.81848859786987,1591.97900390625,0.0960362255573273,-0.0470685735344887,0.0113008674234152,1.93299949169159,0.107155434787273,5.82747888565063,19.156909942627,1549.90783691406,31.7811069488525,6.05000019073486
293129,"Carya alba",-85.52991,30.72416,31.6118412017822,5.82961177825928,1495.97314453125,0.105843439698219,0.15689904987812,0.00820870697498322,-3.63804364204407,0.190410614013672,0.977324426174164,19.1088829040527,1497.65795898438,31.8088836669922,6.05000019073486
291753,"Carya alba",-85.2262,30.4391,31.5115604400635,6.3770604133606,1678.83557128906,0.0307063534855843,-0.00742944190278649,0.00286577292717993,-0.298367738723755,0.0315976105630398,6.04579591751099,19.3579788208008,1669.63879394531,31.5711154937744,6.44999980926514
291758,"Carya alba",-85.1664,30.4272,31.7755393981934,6.57592058181763,1762.09167480469,-0.00501378299668431,-0.00426922366023064,-0.000290320778731257,0.356221228837967,0.00658520450815558,3.84695553779602,19.4601211547852,1761.34680175781,31.75,6.55000019073486
292019,"Carya alba",-85.328505,30.640353,31.8443946838379,6.32607698440552,1506.68969726562,-0.0853031203150749,0.0143470326438546,-0.0107477465644479,-1.98126637935638,0.0866094529628754,2.97496318817139,19.2144393920898,1541.13830566406,31.71799659729,6.11799669265747
293123,"Carya alba",-85.16645,30.42724,31.7672061920166,6.56508779525757,1763.51916503906,-0.00132657750509679,-0.00938583724200726,0.000173536711372435,0.382173210382462,0.00947926379740238,4.57198095321655,19.4596138000488,1760.87341308594,31.75,6.55000019073486
293124,"Carya alba",-85.22617,30.43905,31.4112243652344,6.24200344085693,1699.52648925781,0.0801813378930092,-0.0419201776385307,0.00832279212772846,-0.0180259197950363,0.090602345764637,5.80145120620728,19.3575592041016,1669.52722167969,31.5700054168701,6.44999980926514
293121,"Carya alba",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
291999,"Carya alba",-87.91572,30.627875,30.938892364502,8.10783100128174,1693.97692871094,-0.0306607130914927,0.00156831566710025,0.00394639559090137,3.79054594039917,0.0307056214660406,3.09048652648926,19.7999897003174,1683.80200195312,30.7733345031738,7.95488595962524
292237,"Carya alba",-87.916671,30.46086,29.8229503631592,9.38708114624023,1620.56286621094,-0.019894989207387,-0.0937939137220383,-0.020121606066823,-0.708369076251984,0.0960282236337662,4.50337314605713,20.3079681396484,1627.63879394531,29.8409156799316,9.41665649414062
293152,"Carya alba",-87.1611,30.5994,31.8783264160156,6.43959856033325,1581.04760742188,-0.00802933610975742,-0.00527848303318024,-0.000148834544233978,0.329374969005585,0.00960913393646479,3.72315216064453,19.4055500030518,1581.20446777344,31.8500003814697,6.4055495262146
290501,"Carya alba",-88.777694,30.392958,30.5673923492432,8.11083698272705,1725.38208007812,0.00546627631410956,0.00625008111819625,0.00090605387231335,1.94025528430939,0.00830332934856415,0.852196991443634,19.8959255218506,1715.2470703125,30.5166721343994,8.083327293396
291202,"Carya alba",-88.966521,30.424783,30.9300518035889,7.81715250015259,1669.36218261719,-0.0229294579476118,-0.0636410340666771,-0.0175202116370201,0.502802908420563,0.0676973983645439,4.36657333374023,19.827184677124,1674.92761230469,30.8988952636719,7.80110549926758
292447,"Carya alba",-88.794572,30.39852,30.6806659698486,8.04071998596191,1707.19604492188,-0.000262939400272444,-0.00511534092947841,-0.00165841775014997,1.39459407329559,0.00512211630120873,4.66103219985962,19.9155502319336,1701.23046875,30.6390724182129,8.015549659729
292777,"Carya alba",-88.778192,30.393325,30.5675182342529,8.11486911773682,1720.82727050781,-0.0027107005007565,-0.000702058081515133,0.000353062845533714,1.27348697185516,0.00280014355666935,3.39501929283142,19.8883686065674,1715.44287109375,30.5211162567139,8.07888317108154
292827,"Carya alba",-88.964088,30.426548,30.9582462310791,7.8343653678894,1682.96533203125,0.00419636676087976,0.0423368588089943,0.0140926875174046,0.565573751926422,0.0425571650266647,1.47200047969818,19.8375587463379,1676.83422851562,30.9200057983398,7.77999401092529
290481,"Carya alba",-88.730086,30.807506,32.3918914794922,5.98415660858154,1644.21557617188,-0.00211970461532474,0.00240855570882559,0.000604233180638403,1.22058641910553,0.00320847681723535,2.29249215126038,19.1499996185303,1639.64587402344,32.3499984741211,5.94999980926514
290619,"Carya alba",-88.876881,30.931634,32.1982154846191,5.71114826202393,1799.95947265625,0.0635935291647911,0.0167535301297903,-0.00085670332191512,0.133327469229698,0.0658108368515968,0.257594168186188,18.9500007629395,1784.15502929688,32.3010177612305,5.84999990463257
292965,"Carya alba",-88.449716,30.884345,32.111255645752,5.6178879737854,1765.74572753906,0.049806360155344,-0.0760794058442116,-0.0149163352325559,3.3645384311676,0.0910584554076195,5.29203510284424,18.9500007629395,1737.57312011719,32.1500015258789,5.75
291977,"Carya alba",-88.154061,30.497148,30.248420715332,8.64930534362793,1737.81994628906,-0.00678042694926262,-0.0205250065773726,-0.00376763450913131,-1.14479887485504,0.0216176528483629,4.39332628250122,20.0499992370605,1744.52221679688,30.2671909332275,8.65274333953857
291583,"Carya alba",-89.709145,30.509324,32.1391868591309,6.32220315933228,1658.08459472656,-0.00512226251885295,0.00593945290893316,0.00349220610223711,0.168617129325867,0.00784320943057537,2.28245282173157,19.2866611480713,1657.54467773438,32.113338470459,6.28666067123413
291179,"Carya alba",-89.99704,30.89022,32.1087226867676,5.42245197296143,1684.87463378906,-0.00641595385968685,-0.152738988399506,-0.0446282029151917,-0.714970886707306,0.153475493192673,4.67040777206421,18.75,1695.57019042969,32.1844520568848,5.55000019073486
293051,"Carya alba",-89.982117,30.871633,32.2827301025391,5.74957752227783,1692.11071777344,-0.0273219291120768,0.00185275438707322,0.00524630350992084,1.58411657810211,0.0273880995810032,3.07388424873352,18.7537059783936,1690.10778808594,32.1833305358887,5.64258813858032
291174,"Carya alba",-90.4725,30.6825,32.2972602844238,6.13336277008057,1625.88610839844,-0.033952858299017,-0.0650119408965111,-0.020126374438405,-3.79973030090332,0.0734099671244621,4.23109579086304,19.1499996185303,1652.5673828125,32.3499984741211,6.15000009536743
291177,"Carya alba",-90.37632,30.80179,32.24072265625,5.85694599151611,1658.46850585938,0.0171100031584501,-0.011566543020308,-0.00772691145539284,-3.23018789291382,0.0206542443484068,5.68874168395996,18.9972591400146,1669.68530273438,32.3499984741211,5.94999980926514
293050,"Carya alba",-90.399572,30.853331,32.4709205627441,5.97042322158813,1664.21569824219,-0.046122319996357,-0.0470286980271339,-0.00604146393015981,1.99693143367767,0.0659185647964478,3.93672060966492,18.9500007629395,1665.76025390625,32.3499984741211,5.84999990463257
293052,"Carya alba",-91.1231,30.215783,31.9088001251221,7.24911975860596,1835.38598632812,0.00233294698409736,-0.00307768280617893,-0.00181747693568468,-0.0700174570083618,0.00386197445914149,5.36100339889526,19.8500003814697,1835.55029296875,31.9088840484619,7.25
290514,"Carya alba",-91.10543,30.3708,32.0000038146973,6.84535074234009,1790.95739746094,0.0513901896774769,0.121256597340107,0.0420450232923031,-1.12256026268005,0.132080748677254,1.1699310541153,19.6499996185303,1771.36853027344,32.050968170166,6.84999990463257
291232,"Carya alba",-91.219574,30.789315,32.0024452209473,5.55120182037354,1594.00012207031,0.116033218801022,-0.0992757454514503,-0.07307168841362,-2.17052626609802,0.153306663036346,5.57546043395996,19.1499996185303,1594.31396484375,32.3305511474609,6.05000019073486
292427,"Carya alba",-91.217109,30.789256,32.4070014953613,6.08721923828125,1604.51782226562,-0.00344816688448191,-0.0169254951179028,-0.00601414451375604,2.83987927436829,0.0172740239650011,4.51141309738159,19.1499996185303,1594.98583984375,32.3381462097168,6.05000019073486
290822,"Carya alba",-93.261108,30.295717,32.7291374206543,7.36931467056274,1691.51513671875,-0.0981775000691414,0.00138752639759332,0.0659975931048393,2.00551009178162,0.0983457639813423,3.12746071815491,19.75,1676.21423339844,32.4500007629395,6.94999980926514
292978,"Carya alba",-93.13679,30.030618,31.7502307891846,7.83507919311523,1713.79174804688,0.00110403366852552,0.000125902850413695,-0.000709670188371092,-0.223047778010368,0.0011111896019429,0.113548435270786,20.25,1714.69091796875,31.75,7.83110523223877
291414,"Carya alba",-94.850278,30.309167,33.3734588623047,7.01710319519043,1542.49743652344,-0.00877023302018642,-0.00899321213364601,0.00104026892222464,-0.27231228351593,0.0125619731843472,3.93954277038574,19.8680477142334,1544.23620605469,33.358039855957,6.98777198791504
292408,"Carya alba",-94.814735,30.456711,34.0647506713867,7.23183631896973,1394.91101074219,-0.0752540603280067,-0.0215914417058229,0.0411055870354176,-0.24437527358532,0.0783704593777657,3.42100119590759,20.0177726745605,1396.94873046875,33.9177703857422,6.94999980926514
293046,"Carya alba",-94.7825,30.499444,33.7733573913574,6.91334104537964,1423.90783691406,0.010662104934454,0.0496488884091377,0.0208251625299454,-1.30698132514954,0.0508026778697968,1.35925900936127,19.9055500030518,1424.26672363281,33.7845649719238,6.88456630706787
290972,"Carya alba",-94.350136,30.466284,33.4679336547852,6.87510776519775,1520.22888183594,0.00119526230264455,-0.00158059771638364,-0.00162878120318055,-0.452001512050629,0.00198165234178305,5.3598518371582,19.8500003814697,1522.05932617188,33.4733352661133,6.87666130065918
292250,"Carya alba",-94.662262,30.642597,33.5967254638672,6.67890071868896,1491.56408691406,-0.00496577611193061,-0.0165169034153223,-0.0056524844840169,1.75716888904572,0.0172480884939432,4.42033767700195,19.6499996185303,1486.73083496094,33.5528182983398,6.65000009536743
291265,"Carya alba",-94.484738,30.822638,33.4636459350586,6.23909091949463,1534.63598632812,0.0192917846143246,-0.11961967498064,-0.076811820268631,2.14609289169312,0.121463783085346,4.8722882270813,19.5155506134033,1539.92358398438,33.5235900878906,6.44999980926514
291465,"Carya alba",-94.484545,30.822578,33.4493179321289,6.17607688903809,1538.78833007812,0.0380127131938934,-0.124879740178585,-0.0929930955171585,3.61457324028015,0.130910620093346,5.00787258148193,19.5133285522461,1539.96643066406,33.5214805603027,6.44999980926514
292159,"Carya alba",-94.177445,30.250892,33.0305099487305,7.27285242080688,1557.59301757812,-0.028112506493926,0.047009389847517,0.0456077419221401,-0.823691010475159,0.0548014678061008,2.10975790023804,19.8500003814697,1553.75280761719,32.9500007629395,7.08777236938477
290381,"Carya alba",-94.0243,30.814663,33.5730781555176,6.82300710678101,1449.85021972656,-0.0474414303898811,0.0117941536009312,0.0371626317501068,-0.969825506210327,0.0489049814641476,2.89792776107788,19.5499992370605,1452.38354492188,33.4788856506348,6.62221670150757
290595,"Carya alba",-94.218498,30.717538,33.5836944580078,6.69688367843628,1554.58972167969,-0.00734431529417634,0.000836482096929103,0.00535858329385519,0.432533919811249,0.00739186489954591,3.02818608283997,19.6499996185303,1552.552734375,33.5499992370605,6.65000009536743
291609,"Carya alba",-94.02176,30.816175,33.3831748962402,6.45766305923462,1441.06555175781,-0.0128690218552947,-0.137498155236244,-0.0559964925050735,-1.6403477191925,0.138541832566261,4.61906671524048,19.5499992370605,1454.35754394531,33.4554405212402,6.60443878173828
292023,"Carya alba",-94.024214,30.814605,33.5511817932129,6.78794097900391,1448.40551757812,-0.0421779118478298,0.00325049320235848,0.0296366699039936,-1.27701985836029,0.0423156060278416,3.06467843055725,19.5499992370605,1452.48876953125,33.4785118103027,6.62332773208618
292492,"Carya alba",-95.536845,30.625994,33.8056449890137,6.34059906005859,1186.15075683594,-0.0285395383834839,-0.128914251923561,-0.0487303920090199,-4.03711271286011,0.132422238588333,4.49451923370361,19.7399959564209,1197.88000488281,33.8399963378906,6.44999980926514
291922,"Carya alba",-95.208674,30.349974,33.7724990844727,6.86638498306274,1302.767578125,0.00359890353865921,0.000692403758876026,-0.00231125834397972,1.52249777317047,0.00366491335444152,0.190070524811745,19.8988838195801,1298.41931152344,33.75,6.84999990463257
291514,"Carya alba",-81.165597,31.973971,31.5871486663818,6.69751691818237,1229.55493164062,-0.0131932338699698,0.00778314052149653,0.000182181436684914,0.823829233646393,0.015318519435823,2.60860729217529,19.0717220306396,1231.12231445312,31.5461692810059,6.63617277145386
291612,"Carya alba",-81.065556,31.978611,30.6515712738037,7.52678155899048,1247.12646484375,0.00198050891049206,-0.00175352254882455,1.62433516379679e-05,0.225056454539299,0.00264523597434163,5.55850076675415,19.25,1246.01489257812,30.6464233398438,7.5199990272522
