"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",41.258342,-81.573505,6.3,19.02,27.276,53.704,1.338,0,"Silt Loam",248.9978027
"Magnolia acuminata",40.50224,-80.421978,5.4140756302521,33.613025210084,11.6575630252101,54.7294117647059,1.45636554621849,0,"Silty Clay Loam",288.2140198
"Magnolia acuminata",35.9501,-81.931283,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",986.6652832
"Magnolia acuminata",36.330975,-84.224547,5,16.5,64.8,18.7,1.33130434782609,0,"Sandy Loam",484.0074768
"Magnolia acuminata",43.089149,-77.382198,6.766,18.41,69.504,12.086,1.391,0,"Sandy Loam",148.6372528
"Magnolia acuminata",39.100608,-79.528953,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",951.505127
"Magnolia acuminata",43.182788,-78.584067,6.30869565217391,14,30.4,55.6,1.30652173913043,0,"Silt Loam",181.0705719
"Magnolia acuminata",34.739202,-86.507392,5.3,25.6,43.64,30.76,1.5079,0.1,"Loam",501.1586304
"Magnolia acuminata",35.961545,-82.550613,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1215.049316
"Magnolia acuminata",37.378458,-80.15633,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",536.2307129
"Magnolia acuminata",41.306117,-81.792827,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",258.8026428
"Magnolia acuminata",41.225208,-81.51037,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",319.2713623
"Magnolia acuminata",42.237591,-79.587219,5.75375,14.6975,32.26525,53.03725,1.41825,0,"Silt Loam",456.989624
"Magnolia acuminata",36.411691,-81.383191,5.246,22.98,55.119,21.901,1.381,0,"Sandy Loam",877.1712646
"Magnolia acuminata",34.859444,-86.073797,5.16304347826087,15.695652173913,64.304347826087,20,1.5,0.1,"Sandy Loam",495.5518494
"Magnolia acuminata",32.76437,-83.399483,5.0855,20.5875,64.7175,14.695,1.56425,0,"Sandy Loam",120.3746872
"Magnolia acuminata",32.609115,-85.915076,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",153.4924774
"Magnolia acuminata",41.126739,-81.426278,5.524,17.72,51.724,30.556,1.4216,0,"Loam",331.4420166
"Magnolia acuminata",37.9133,-81.135231,4.981,18.43,34.92,43.65,1.3588,0,"Loam",538.1026611
"Magnolia acuminata",31.4683,-86.3363,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",132.8219604
"Magnolia acuminata",41.203344,-81.662734,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",359.8839722
"Magnolia acuminata",42.021905,-76.616164,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",276.6733704
"Magnolia acuminata",35.458641,-82.675522,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1132.372681
"Magnolia acuminata",40.438417,-79.192878,4.6595,14.8410256410256,51.9025641025641,33.2564102564103,1.32495,0,"Loam",435.4509888
"Magnolia acuminata",42.39663,-79.27002,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",405.061615
"Magnolia acuminata",42.116902,-80.11673,6.559,9.47,59.5455,30.9845,1.4364,0,"Other",193.6343689
"Magnolia acuminata",32.916851,-86.268478,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",130.0748444
"Magnolia acuminata",42.4327,-76.5495,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",311.4360657
"Magnolia acuminata",34.26,-85.64,5.19668674698795,33.4984939759036,26.3075301204819,40.1939759036145,1.38126506024096,0,"Clay Loam",291.4082336
"Magnolia acuminata",31.97,-85.15,4.8375,25.24,55.4155,19.3445,1.4605,0,"Sandy Loam",97.37120056
"Magnolia acuminata",31.7,-86.46,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",124.9663925
"Magnolia acuminata",31.37,-85.75,4.8,7.18666666666667,77.842,14.9713333333333,1.531,0,"Sandy Loam",100.5600128
"Magnolia acuminata",31.38,-85.74,4.775,23.25,45.05,31.7,1.4125,0,"Loam",59.89774323
"Magnolia acuminata",34.33,-87.44,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",241.7577515
"Magnolia acuminata",33.09,-87.43,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",82.62036133
"Magnolia acuminata",34.47,-86.07,5,27.575,35.663,36.762,1.436,0,"Clay Loam",196.4573364
"Magnolia acuminata",34.38,-87.23,5.045,24.8275,37.287,37.8855,1.45,0,"Loam",201.0690918
"Magnolia acuminata",34.32,-87.46,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",248.9122925
"Magnolia acuminata",33.25,-86.55,4.8,17.0125,59.665,23.3225,1.584,0,"Sandy Loam",138.8265228
"Magnolia acuminata",33.25,-87.43,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",86.6988678
"Magnolia acuminata",40.818675,-78.985588,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",400.9952698
"Magnolia acuminata",39.969796,-79.462625,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",399.5098267
"Magnolia acuminata",39.973118,-78.749742,4.98733333333333,16.5666666666667,31.971,51.4623333333333,1.32196666666667,0,"Silt Loam",406.2666321
"Magnolia acuminata",40.503957,-80.140335,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",232.5253906
"Magnolia acuminata",39.970075,-79.462259,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",392.8519287
"Magnolia acuminata",41.583135,-78.331067,5.35775,25.3803526448363,23.2906801007557,51.3289672544081,1.485075,0,"Silt Loam",528.3717651
"Magnolia acuminata",40.532645,-78.156332,4.6,24.85,38.023,37.127,1.43825,0,"Loam",336.983551
"Magnolia acuminata",40.12833,-79.65639,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",412.407074
"Magnolia acuminata",38.939167,-79.668056,4.525,23.4875,22.625,48.8875,1.346,0,"Silt Loam",978.3047485
"Magnolia acuminata",41.616403,-79.267822,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",513.2064819
"Magnolia acuminata",41.626073,-80.130883,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",404.1417847
"Magnolia acuminata",40.1696,-79.234543,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",475.0156555
"Magnolia acuminata",40.473564,-76.296641,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",162.5120392
"Magnolia acuminata",40.984641,-79.560501,4.906,14.1266666666667,50.47,35.4033333333333,1.5111,0,"Loam",259.4884338
"Magnolia acuminata",41.06021,-79.26867,5.06342105263158,24.8447368421053,24.0105263157895,47.9868421052632,1.65710526315789,0,"Loam",440.9229431
"Magnolia acuminata",40.074245,-78.913079,5.15703324808184,28.1457800511509,15.304347826087,56.5498721227621,1.40217391304348,0,"Silty Clay Loam",684.1848145
"Magnolia acuminata",41.137311,-80.215538,5.83633333333333,12.7116666666667,54.155,33.1333333333333,1.39783333333333,0,"Other",369.7758789
"Magnolia acuminata",40.311111,-79.073611,4.7254295532646,19.7027972027972,48.3615384615385,31.9356643356643,1.41955326460481,0,"Loam",620.4952393
"Magnolia acuminata",41.325014,-79.879595,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",297.7695007
"Magnolia acuminata",40.519031,-80.175133,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",255.0914459
"Magnolia acuminata",40.161667,-79.161389,4.74707903780069,14.0418118466899,56.7909407665505,29.1672473867596,1.41463917525773,0,"Sandy Loam",859.15625
"Magnolia acuminata",40.482778,-78.888611,5.02,24.6033333333333,22.543,52.8536666666667,1.41183333333333,0,"Silt Loam",472.7218933
"Magnolia acuminata",40.69287,-79.24323,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",401.0791321
"Magnolia acuminata",41.661012,-80.292008,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",372.1903687
"Magnolia acuminata",40.22411,-78.05099,5.051,25.2975,24.5505,50.152,1.37725,0,"Silt Loam",407.6654663
"Magnolia acuminata",40.942961,-79.371986,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",352.774292
"Magnolia acuminata",41.454492,-79.214431,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",520.2595825
"Magnolia acuminata",41.278636,-77.867905,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.43363333333333,0,"Loam",232.3995209
"Magnolia acuminata",41.377952,-79.640236,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",462.5588989
"Magnolia acuminata",40.027295,-80.248118,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",294.359436
"Magnolia acuminata",40.1125,-79.30556,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",500.3344727
"Magnolia acuminata",38.699836,-79.532828,4.6,17.6505681818182,38.4375,43.9119318181818,1.3875,0,"Loam",1482.25061
"Magnolia acuminata",40.05,-79.4,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",472.68396
"Magnolia acuminata",41.153667,-81.357886,5.335,18.76,43.914,37.326,1.4231,0,"Loam",324.2839966
"Magnolia acuminata",40.095833,-79.326667,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",478.7408752
"Magnolia acuminata",40.50346,-80.363692,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",275.6620789
"Magnolia acuminata",39.76768,-79.18783,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",922.8118896
"Magnolia acuminata",39.932436,-79.428214,4.77266666666667,19.6013745704467,46.0465986394558,33.5316326530612,1.40883333333333,0,"Loam",626.7678833
"Magnolia acuminata",40.519542,-78.177308,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",287.3385925
"Magnolia acuminata",40.85159,-80.10802,5.09711286089239,21.755905511811,38.9958005249344,39.2482939632546,1.39740157480315,0,"Loam",358.0481262
"Magnolia acuminata",41.580339,-78.933924,4.9775,16.2775,52.799,30.9235,1.42625,0,"Other",574.7069702
"Magnolia acuminata",41.640816,-80.40503,5.5714,11.135,52.0914,36.7736,1.3945,0,"Other",307.7900085
"Magnolia acuminata",40.251107,-78.044141,5.13933333333333,19.67,20.981,54.514,1.43016666666667,0,"Silt Loam",365.3191833
"Magnolia acuminata",40.150073,-79.332812,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",533.2581177
"Magnolia acuminata",40.421521,-79.197497,4.75051546391752,14.0313588850174,57.0104529616725,28.9581881533101,1.42683848797251,0,"Sandy Loam",525.0274048
"Magnolia acuminata",40.661731,-78.887147,4.97966666666667,14.582,51.483,33.935,1.43416666666667,0,"Loam",498.7546692
"Magnolia acuminata",40.33389,-79.20167,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",410.5394897
"Magnolia acuminata",39.830949,-79.644708,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",564.7330322
"Magnolia acuminata",39.164222,-84.526858,6.3182,25.691,15.336,58.973,1.52348,0,"Silt Loam",149.7073975
"Magnolia acuminata",40.044601,-83.093559,6.26756756756757,34.1351351351351,15.7594594594595,50.1054054054054,1.50945945945946,0,"Silty Clay Loam",246.0635681
"Magnolia acuminata",41.756376,-80.111079,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",355.8987427
"Magnolia acuminata",35.555589,-82.583088,5.504,34.745,31.8835,33.3715,1.4015,0,"Clay Loam",615.4598389
"Magnolia acuminata",42.545545,-76.600116,7.009,10.45,51.311,38.239,1.297,0,"Loam",119.2661362
"Magnolia acuminata",35.78055,-82.96166,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",1188.068848
"Magnolia acuminata",34.804167,-83.6825,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",1159.645508
"Magnolia acuminata",35.833,-82.816,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",934.6830444
"Magnolia acuminata",34.68684,-94.36192,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",676.614563
"Magnolia acuminata",39.136527,-77.84284,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",274.59375
"Magnolia acuminata",40.733282,-80.532018,4.92307692307692,18.2435897435897,43.0295,37.6235897435897,1.2945,0,"Loam",252.4015961
"Magnolia acuminata",38.238935,-85.699793,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",137.8927612
"Magnolia acuminata",35.669758,-82.28578,4.8,16.895,63.596,19.509,1.492,0,"Sandy Loam",1220.596436
"Magnolia acuminata",39.646008,-79.136344,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",809.1798706
"Magnolia acuminata",40.420971,-79.069534,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",479.4644165
"Magnolia acuminata",36.606675,-83.666672,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",732.8778687
"Magnolia acuminata",41.411988,-81.416026,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",291.3748169
"Magnolia acuminata",42.359947,-79.176483,4.8,12,43.065,44.935,1.335,0,"Loam",432.9762878
"Magnolia acuminata",35.606321,-83.08088,4.801,11.565,52.733,35.702,1.36225,0,"Other",1065.995483
"Magnolia acuminata",42.252964,-78.878248,5.642,17.3886,31.8848,50.7266,1.4921,0,"Silt Loam",543.3399048
"Magnolia acuminata",41.592074,-80.356729,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",357.473999
"Magnolia acuminata",41.520662,-79.472367,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",491.3308411
"Magnolia acuminata",40.200534,-79.246723,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",376.0694885
"Magnolia acuminata",42.48935,-79.19405,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",254.4848785
"Magnolia acuminata",40.05025,-79.315017,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",760.8619385
"Magnolia acuminata",37.022433,-84.322836,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",319.7910767
"Magnolia acuminata",39.767227,-79.543195,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",653.3395386
"Magnolia acuminata",38.990669,-79.646727,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",992.5150146
"Magnolia acuminata",42.31305,-76.501812,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",476.8757629
"Magnolia acuminata",35.958886,-83.540432,5.6,46.8518518518519,21.2666666666667,31.8814814814815,1.49074074074074,0,"Clay",305.1045532
"Magnolia acuminata",42.449763,-78.865137,5.3,10.92,44.01,45.07,1.358,0,"Loam",419.3753052
"Magnolia acuminata",42.447705,-76.450785,5.654,9.32,71.315,19.365,1.368,0,"Sandy Loam",294.9060364
"Magnolia acuminata",35.095113,-86.035719,4.6,20.3131868131868,48.9021978021978,30.7846153846154,1.46373626373626,0,"Loam",560.5958862
"Magnolia acuminata",41.600897,-80.349518,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",388.2050781
"Magnolia acuminata",40.140839,-79.347162,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",511.5837097
"Magnolia acuminata",40.76918,-78.257697,4.6,18,55.18,26.82,1.36566666666667,0,"Sandy Loam",708.4511719
"Magnolia acuminata",37.838943,-83.614426,4.75081967213115,14.4754098360656,65.4229508196721,20.1016393442623,1.29295081967213,0,"Sandy Loam",337.075531
"Magnolia acuminata",41.077985,-81.455505,5.41,19.39,36.612,43.998,1.498,0,"Loam",326.365387
"Magnolia acuminata",41.1708,-78.752495,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",512.1467896
"Magnolia acuminata",42.465258,-78.937928,5.535,11.12,46.655,42.225,1.4245,0,"Loam",230.1314392
"Magnolia acuminata",40.526293,-78.010721,4.65233160621762,18.2425531914894,53.9704787234043,27.7869680851064,1.43468911917098,0,"Sandy Loam",302.8056946
"Magnolia acuminata",42.207187,-79.190997,6.519,22,27.661,50.339,1.36,0,"Silt Loam",543.6905518
"Magnolia acuminata",39.858844,-79.67745,5.36125,25.5203045685279,19.6982233502538,54.7814720812183,1.434925,0,"Silt Loam",434.6791077
"Magnolia acuminata",42.38475,-79.318967,5.39501312335958,23.2712765957447,21.6428191489362,55.0859042553192,1.39603674540682,0,"Silt Loam",357.4199219
"Magnolia acuminata",38.412087,-79.57946,4.8,27.4314720812183,19.397461928934,53.1710659898477,1.43705583756345,0,"Silty Clay Loam",879.4887695
"Magnolia acuminata",41.617197,-80.115326,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",383.6811829
"Magnolia acuminata",37.946762,-79.800225,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",589.5283203
"Magnolia acuminata",42.467941,-76.435128,6.20270618556701,20.608020698577,26.9525226390686,52.4394566623545,1.47717783505155,0,"Silt Loam",315.5527039
"Magnolia acuminata",41.09864,-78.887311,5.09709762532982,21.2076517150396,33.8580474934037,44.9343007915567,1.41741424802111,0,"Loam",430.1326599
"Magnolia acuminata",37.022378,-84.323045,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",319.914978
"Magnolia acuminata",42.371717,-79.250383,6.431,16.15,36.025,47.825,1.411,0,"Loam",405.9673157
"Magnolia acuminata",43.03208,-76.137688,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",153.0056915
"Magnolia acuminata",35.729681,-92.940454,4.816,37.2375,31.2395,31.523,1.38125,0,"Clay Loam",412.2962646
"Magnolia acuminata",36.688005,-81.543077,5.6,25.775,37.347,36.878,1.37,0,"Loam",1123.085449
"Magnolia acuminata",35.104836,-87.186638,5.3,22.735,22.634,54.631,1.4185,0,"Silt Loam",243.6360779
"Magnolia acuminata",39.543736,-79.081156,4.82331081081081,25.152027027027,29.0878378378378,45.7601351351351,1.44929054054054,0,"Loam",744.989624
"Magnolia acuminata",39.675533,-79.772317,4.69,12.35,50.536,37.114,1.35,0,"Loam",688.9115601
"Magnolia acuminata",38.856204,-77.329622,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.7740479
"Magnolia acuminata",35.04546,-90.825572,5.108,22.38,10.146,67.474,1.491,0,"Silt Loam",67.86096954
"Magnolia acuminata",34.576143,-90.6012,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",76.26330566
"Magnolia acuminata",36.211792,-81.692567,5.5,16,43.8,40.2,1.4625,0,"Loam",1062.127441
"Magnolia acuminata",40.487267,-78.730911,5.75,31.6375,15.86,52.5025,1.42,0,"Silty Clay Loam",655.7514648
"Magnolia acuminata",34.6998,-90.1893,5.75,18.7175,11.5165,69.766,1.39,0,"Silt Loam",75.47006226
"Magnolia acuminata",34.253611,-88.349722,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",103.6271133
"Magnolia acuminata",34.3725,-89.3513,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",165.5619659
"Magnolia acuminata",30.92559,-88.7079,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",43.59715271
"Magnolia acuminata",31.314,-91.003,4.86666666666667,24.655,43.499,31.846,1.4834,0,"Loam",64.48580933
"Magnolia acuminata",34.053,-88.953,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",106.7811356
"Magnolia acuminata",32.27985,-88.85244,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",88.62023926
"Magnolia acuminata",34.46056,-88.36333,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",102.6671677
"Magnolia acuminata",34.9748,-90.1352,5.40833333333333,15.0533333333333,17.2366666666667,67.71,1.49866666666667,0,"Silt Loam",74.8999176
"Magnolia acuminata",30.82433,-88.75219,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",18.9312191
"Magnolia acuminata",32.4122,-90.7483,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",61.52602005
"Magnolia acuminata",31.913,-88.683,4.83,23.85,47.6725,28.4775,1.55975,0,"Loam",78.24964142
"Magnolia acuminata",43.344595,-76.68672,6.247,10.36,60.47,29.17,1.577,0,"Sandy Loam",86.02272034
"Magnolia acuminata",40.507958,-80.357863,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",275.0526733
"Magnolia acuminata",36.212108,-81.69258,5.5,16,43.8,40.2,1.4625,0,"Loam",1061.272095
"Magnolia acuminata",40.124038,-79.708118,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",333.183136
"Magnolia acuminata",41.389266,-81.687335,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",301.6499329
"Magnolia acuminata",40.070628,-78.876409,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",780.9492188
"Magnolia acuminata",30.929341,-91.544591,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",16.89720345
"Magnolia acuminata",31.051491,-89.237082,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",58.12800217
"Magnolia acuminata",42.391022,-76.374467,6.949,10.5,59.4,30.1,1.326,0,"Other",313.2918091
"Magnolia acuminata",36.099542,-82.437158,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",528.4856567
"Magnolia acuminata",41.633751,-78.992389,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",423.6524963
"Magnolia acuminata",35.19756,-85.937947,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",458.1319885
"Magnolia acuminata",42.0204,-78.853704,5.1712,20.3255102040816,28.1710204081633,51.5034693877551,1.45756,0,"Silt Loam",497.1279602
"Magnolia acuminata",40.082853,-82.814486,6.07025,29.8425,22.45,47.7075,1.534825,0,"Clay Loam",306.7298889
"Magnolia acuminata",42.380845,-76.656175,5.58909574468085,15.6010638297872,32.9308510638298,51.468085106383,1.50505319148936,0,"Silt Loam",516.1448364
"Magnolia acuminata",40.672348,-80.022338,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",378.7642517
"Magnolia acuminata",35.098483,-82.720826,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",966.7009888
"Magnolia acuminata",40.445045,-80.300941,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",381.8419495
"Magnolia acuminata",41.5914,-80.357834,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",358.5915833
"Magnolia acuminata",36.365291,-81.431555,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",859.6968384
"Magnolia acuminata",42.051203,-78.881822,4.75,20.9655172413793,29.8336870026525,48.1397877984085,1.39463157894737,0,"Loam",520.940979
"Magnolia acuminata",35.353967,-83.937447,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",775.1220703
"Magnolia acuminata",36.213242,-81.688408,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.388062
"Magnolia acuminata",41.646761,-76.330876,5.21409574468085,15.0292553191489,35.4734042553191,49.4973404255319,1.47739361702128,0,"Loam",377.0448303
"Magnolia acuminata",40.913633,-78.647755,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",366.6580505
"Magnolia acuminata",39.871742,-79.492261,5.408,23.226,29.282,47.492,1.4945,0,"Loam",370.9748535
"Magnolia acuminata",40.134527,-78.087505,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",272.2835083
"Magnolia acuminata",40.159858,-79.104346,4.98892988929889,26.7822878228782,21.3014760147601,51.9162361623616,1.37509225092251,0,"Silt Loam",613.651001
"Magnolia acuminata",41.949042,-79.320171,5.535,14.4383333333333,47.0146666666667,38.547,1.4235,0,"Loam",464.7732239
"Magnolia acuminata",41.470288,-79.831444,4.81833333333333,24.1496666666667,27.8506666666667,47.9996666666667,1.58483333333333,0,"Loam",439.7715149
"Magnolia acuminata",34.638125,-94.549668,5.24408396946565,27.7442748091603,46.6049618320611,25.6507633587786,1.54620689655172,0,"Sandy Clay Loam",331.3784485
"Magnolia acuminata",40.872722,-77.608583,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",344.2331543
"Magnolia acuminata",41.448673,-78.468159,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",574.7750854
"Magnolia acuminata",41.320327,-76.917773,4.8,13.32,65.684,20.996,1.46,0,"Sandy Loam",180.3106232
"Magnolia acuminata",39.81988,-78.972802,5.18198757763975,19.9671875,36.141875,43.8909375,1.3916149068323,0,"Loam",853.0527344
"Magnolia acuminata",41.810352,-76.716064,5.241065830721,13.8248407643312,37.5859872611465,48.5891719745223,1.37836990595611,0,"Loam",694.2853394
"Magnolia acuminata",38.664508,-80.616985,4.76447368421053,26.1917808219178,18.5616438356164,55.2465753424658,1.45407894736842,0,"Silt Loam",323.7341614
"Magnolia acuminata",39.839446,-78.718074,5.3348623853211,19.2816513761468,30.5985401459854,51.8,1.45128440366972,0,"Silt Loam",371.7203369
"Magnolia acuminata",40.602846,-78.708635,5.09709762532982,21.2076517150396,33.8580474934037,44.9343007915567,1.41741424802111,0,"Loam",663.2009888
"Magnolia acuminata",41.423034,-77.839221,5.20566666666667,11.05,15.0280542986425,24.7230769230769,0.719666666666667,0,"Loam",511.4176636
"Magnolia acuminata",42.163114,-80.101172,5.563,3.115,88.898,7.987,1.46125,0,"Loamy Sand",175.40271
"Magnolia acuminata",41.793204,-78.683491,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",648.81427
"Magnolia acuminata",40.929522,-76.79936,5.17801556420233,23.477626459144,27.3344357976654,49.1879377431907,1.43443579766537,0,"Loam",200.7781067
