"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",30.840216,-83.502051,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",50.65545273
"Magnolia virginiana",31.054664,-94.276414,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",38.86616516
"Magnolia virginiana",31.079031,-86.506583,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",46.5489769
"Magnolia virginiana",38.054357,-76.644659,5.8,31.0375,20.5594117647059,44.6905882352941,1.2925,1.25,"Clay Loam",13.4426899
"Magnolia virginiana",29.496064,-82.332878,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.62232971
"Magnolia virginiana",29.662813,-82.397813,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",45.25703049
"Magnolia virginiana",31.918786,-89.794045,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",131.0926666
"Magnolia virginiana",31.137614,-89.232017,4.7254,14.8262,52.7822,32.3916,1.61416,1.0314,"Other",75.55915833
"Magnolia virginiana",36.295525,-76.462953,4.566,19.51,52.163,28.327,1.4319,0,"Sandy Loam",3.807254553
"Magnolia virginiana",30.416309,-87.819245,4.5,18.915,36.843,44.242,1.3705,0,"Loam",3.070889235
"Magnolia virginiana",26.329136,-81.619601,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.758434772
"Magnolia virginiana",38.638345,-76.993872,4.3312,22.8846,31.9348,43.2006,1.52462,0,"Loam",55.35726929
"Magnolia virginiana",27.222635,-80.258616,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.771971107
"Magnolia virginiana",30.6822,-89.052261,4.6,17.205,40.923,41.872,1.525,0,"Loam",49.84136581
"Magnolia virginiana",40.404037,-74.50325,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",23.32807922
"Magnolia virginiana",37.208688,-76.50499,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",17.14377785
"Magnolia virginiana",34.22648,-77.860877,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",8.206805229
"Magnolia virginiana",33.286392,-86.806372,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",137.855423
"Magnolia virginiana",36.907186,-77.084034,4.398,40.85,25.272,33.878,1.455,0,"Clay",23.95061302
"Magnolia virginiana",33.920224,-78.108783,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",2.337802887
"Magnolia virginiana",38.836196,-76.880331,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",73.12189484
"Magnolia virginiana",26.549137,-81.85495,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.657657862
"Magnolia virginiana",32.488394,-85.605219,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",88.83552551
"Magnolia virginiana",39.013315,-76.744901,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",15.13593674
"Magnolia virginiana",28.088833,-81.414497,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.14777565
"Magnolia virginiana",39.829446,-74.992396,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",23.72580528
"Magnolia virginiana",38.976222,-77.3596,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",102.8057785
"Magnolia virginiana",29.15593,-81.169157,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",11.02439404
"Magnolia virginiana",30.371061,-86.183594,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",5.300588608
"Magnolia virginiana",39.884018,-74.216087,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.672855377
"Magnolia virginiana",29.668627,-82.398489,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.64766693
"Magnolia virginiana",39.029381,-76.954705,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",55.23654938
"Magnolia virginiana",38.833511,-75.337389,5.3178,7.422,78.302,14.276,1.62192,0,"Sandy Loam",6.943455219
"Magnolia virginiana",39.778699,-74.541637,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",21.74566078
"Magnolia virginiana",35.612276,-82.56622,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",614.659668
"Magnolia virginiana",30.365355,-87.404892,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.0663867
"Magnolia virginiana",33.065217,-79.706917,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",14.51350784
"Magnolia virginiana",33.687305,-93.109978,5.075,6,77.9,16.1,1.5045,0,"Sandy Loam",65.35400391
"Magnolia virginiana",29.707756,-82.440628,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",51.54944229
"Magnolia virginiana",33.245604,-87.540453,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",74.90922546
"Magnolia virginiana",33.196003,-80.013137,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",16.84431267
"Magnolia virginiana",34.0908,-78.293067,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.01779556
"Magnolia virginiana",38.76034,-75.093741,5.255,29,12.055,43.945,0.594,28.107,"Silty Clay Loam",-0.082918577
"Magnolia virginiana",38.8306,-75.9156,5.65375,11.3625,6.1075,32.2875,0.5344,9.92,"Silt Loam",0.503968239
"Magnolia virginiana",29.95,-82.9167,5.70375939849624,2.56741854636592,93.812030075188,3.62055137844612,1.49228070175439,0.1,"Loamy Sand",12.99025536
"Magnolia virginiana",30.7621,-86.5705,5.5958,3.3602,91.0088,5.631,1.5505,0.1,"Loamy Sand",72.43321228
"Magnolia virginiana",30.4983,-86.1361,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",9.653308868
"Magnolia virginiana",30.5999,-85.678,4.7962,25.6336,58.494,15.8724,1.48726,0.28,"Sandy Loam",24.18959045
"Magnolia virginiana",28.291,-81.407,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.4616394
"Magnolia virginiana",30.2822,-82.1221,4.89583333333333,5.12483333333333,91.2153333333333,3.65983333333333,1.50448333333333,0.1,"Loamy Sand",40.44258499
"Magnolia virginiana",27.1072,-80.1464,6.31304347826087,3.1304347826087,94.5209718670077,2.34859335038363,0.982871870397644,1,"Loamy Sand",1.363471508
"Magnolia virginiana",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Magnolia virginiana",39.0753,-76.5356,4.925,15.394,69.1285,15.4775,1.4819,0,"Sandy Loam",6.222609043
"Magnolia virginiana",27.9904,-82.3018,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.82045364
"Magnolia virginiana",30.5773,-86.6611,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",55.50249481
"Magnolia virginiana",27.1803,-81.9081,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",7.442691803
"Magnolia virginiana",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025
"Magnolia virginiana",29.1872,-82.1401,5.09966666666667,7.89866666666667,88.0791666666667,4.02216666666667,1.51793333333333,0.1,"Loamy Sand",21.39982414
"Magnolia virginiana",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Magnolia virginiana",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519
"Magnolia virginiana",38.8128,-75.2822,4.55,11.15,5.25,19.25,0.6745,0,"Silty Clay Loam",1.32131958
"Magnolia virginiana",30.4333,-82.9333,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",43.77869797
"Magnolia virginiana",27.4956,-81.4409,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.12772751
"Magnolia virginiana",30.6324,-87.0397,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.327730179
"Magnolia virginiana",38.7486,-75.7472,5.2255,6.35,80.125,13.525,1.6199,0,"Sandy Loam",4.163397789
"Magnolia virginiana",25.955,-80.7447,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.844458818
"Magnolia virginiana",38.5656,-75.6653,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",2.653886795
"Magnolia virginiana",28.6481,-81.2303,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",13.05059242
"Magnolia virginiana",31.4022,-83.8583,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",111.8932495
"Magnolia virginiana",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Magnolia virginiana",28.6333,-80.6833,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.792546988
"Magnolia virginiana",28.8,-80.95,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",7.605204105
"Magnolia virginiana",25.8684,-81.4892,7.5,1,98,1,1.38,0.1,"Loamy Sand",1.351629496
"Magnolia virginiana",31.2925,-83.8864,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",102.446907
"Magnolia virginiana",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Magnolia virginiana",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Magnolia virginiana",28.0191,-82.1176,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",37.81111145
"Magnolia virginiana",25.7468,-80.9395,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",0.892208636
"Magnolia virginiana",34.0281,-78.0342,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",11.91301632
"Magnolia virginiana",30.7,-85.0667,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",45.93346405
"Magnolia virginiana",26.1333,-81.4833,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",2.980592012
"Magnolia virginiana",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Magnolia virginiana",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Magnolia virginiana",28.1157,-82.0592,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",33.6764679
"Magnolia virginiana",30.0833,-83.5833,4.60494752623688,1.69157142857143,96.1972857142857,2.11114285714286,1.48838571428571,0.1,"Loamy Sand",13.50879669
"Magnolia virginiana",30.3995,-85.1258,4.95016666666667,14.1856666666667,74.8433333333333,10.971,1.56338333333333,0.116666666666667,"Sandy Loam",29.2339592
"Magnolia virginiana",26.5028,-81.8044,6.21231884057971,4.18961352657005,92.2311594202898,3.5792270531401,1.15475,1,"Loamy Sand",5.154310703
"Magnolia virginiana",28.0222,-81.7329,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",50.3452301
"Magnolia virginiana",27.6958,-82.3976,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",12.26468277
"Magnolia virginiana",30.3866,-84.798,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",37.07234573
"Magnolia virginiana",29.6697,-81.2597,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",0.892206788
"Magnolia virginiana",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401
"Magnolia virginiana",29.305,-81.0817,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",0.770189166
"Magnolia virginiana",30.5333,-82.3333,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",37.28009415
"Magnolia virginiana",30.520211,-88.154458,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",9.24664402
"Magnolia virginiana",35.47808,-76.903294,5.13333333333333,6.25,89.1543333333333,4.59566666666667,1.43323333333333,0,"Loamy Sand",1.880742669
"Magnolia virginiana",40.887917,-73.559722,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",20.62346458
"Magnolia virginiana",27.325634,-82.433144,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.770152092
"Magnolia virginiana",34.762284,-77.454101,3.9,8,83,9,0.4344,0,"Sandy Loam",0.257158339
"Magnolia virginiana",33.558306,-81.497987,4.955,11.54,84.335,4.125,1.542,0,"Sandy Loam",80.39084625
"Magnolia virginiana",38.846668,-77.101669,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.15726852
"Magnolia virginiana",36.716508,-76.52855,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.677461147
"Magnolia virginiana",27.395482,-82.494446,6.90037807183365,11.1905482041588,83.6820415879017,5.12741020793951,1.38051666666667,0.1,"Sandy Loam",7.611577034
"Magnolia virginiana",30.278708,-89.889947,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",1.849895954
"Magnolia virginiana",30.450893,-90.063411,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",9.943598747
"Magnolia virginiana",39.904259,-74.553837,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.5585041
"Magnolia virginiana",28.033678,-82.778725,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.541141987
"Magnolia virginiana",30.402566,-81.641942,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",1.945190668
"Magnolia virginiana",34.094917,-77.912858,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",3.62106061
"Magnolia virginiana",38.859638,-77.124472,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",58.77615356
"Magnolia virginiana",35.554433,-82.581197,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",617.713623
"Magnolia virginiana",39.47213,-74.449658,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.819844961
"Magnolia virginiana",30.584543,-94.336755,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.78015137
"Magnolia virginiana",30.313931,-89.599406,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.342767239
"Magnolia virginiana",28.714282,-81.454637,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.438532352
"Magnolia virginiana",29.639062,-82.331723,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",34.08711243
"Magnolia virginiana",33.267236,-87.533161,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",84.26093292
"Magnolia virginiana",34.048467,-77.919808,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",1.27502954
"Magnolia virginiana",39.002821,-77.066262,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",81.05303192
"Magnolia virginiana",40.069214,-75.221769,4.914,19.7,34.232,46.068,1.3365,0,"Loam",36.74072647
"Magnolia virginiana",40.438146,-74.459713,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",16.16976738
"Magnolia virginiana",32.820679,-85.820663,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",153.2006073
"Magnolia virginiana",34.063889,-84.335632,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",316.5369873
"Magnolia virginiana",32.130298,-92.983726,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",64.24188995
"Magnolia virginiana",30.550078,-87.115485,5.03,24.888,50.65025,24.46175,1.45675,0.1,"Other",1.877468824
"Magnolia virginiana",30.416948,-87.820806,4.5,18.915,36.843,44.242,1.3705,0,"Loam",3.004950523
"Magnolia virginiana",35.812703,-77.175524,4.6625,18.1,61.45575,20.44425,1.460675,0,"Sandy Loam",17.30440712
"Magnolia virginiana",30.120636,-84.14864,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",0.64881444
"Magnolia virginiana",30.263205,-87.64235,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.202169895
"Magnolia virginiana",30.508561,-89.965414,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.00693512
"Magnolia virginiana",38.355812,-75.40165,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",12.77385616
"Magnolia virginiana",30.368809,-87.405717,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",6.310462952
"Magnolia virginiana",26.99784,-80.269468,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",5.880203724
"Magnolia virginiana",40.737826,-73.342619,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",9.911612511
"Magnolia virginiana",30.582177,-94.379039,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.29691315
"Magnolia virginiana",38.857733,-76.845884,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",71.80263519
"Magnolia virginiana",33.038457,-80.131209,4.794,20.4225,60.6225,18.955,1.438,0,"Sandy Loam",22.23459816
"Magnolia virginiana",35.147457,-90.000473,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",85.44619751
"Magnolia virginiana",32.595654,-85.483489,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",200.4656677
"Magnolia virginiana",34.729536,-76.978308,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.68188
"Magnolia virginiana",35.367237,-84.296671,6.2,24.1,21.58,54.32,1.4282,0,"Silt Loam",262.0785522
"Magnolia virginiana",26.020457,-80.414048,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.079472661
"Magnolia virginiana",31.592247,-82.385086,5,9.9,79.676,10.424,1.576,0,"Sandy Loam",62.79820251
"Magnolia virginiana",27.735314,-82.658456,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.27564919
"Magnolia virginiana",28.211161,-82.613072,5.28,2.259,96.9186,0.8224,1.50404,0.1,"Loamy Sand",12.17142582
"Magnolia virginiana",30.414479,-88.792482,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.752218246
"Magnolia virginiana",38.955361,-75.939553,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",4.092683315
"Magnolia virginiana",30.449133,-90.07431,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",8.343566895
"Magnolia virginiana",39.170662,-76.806321,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",94.49081421
"Magnolia virginiana",30.582238,-94.378968,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",34.1099205
"Magnolia virginiana",27.675023,-82.350362,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",7.346493244
"Magnolia virginiana",33.347071,-93.184247,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",110.7002563
"Magnolia virginiana",34.684963,-78.595621,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.80846024
"Magnolia virginiana",31.917154,-89.794693,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",140.1672821
"Magnolia virginiana",32.41724,-86.227408,4.8345,15.3725,64.101,20.5265,1.5939,1,"Sandy Loam",54.65441132
"Magnolia virginiana",30.730967,-88.709908,5,12.175,69.815,18.01,1.45,0,"Sandy Loam",14.5658617
"Magnolia virginiana",26.309053,-81.824622,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",3.335277081
"Magnolia virginiana",36.59157,-76.488167,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.183485508
"Magnolia virginiana",29.76962,-95.566758,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.08621788
"Magnolia virginiana",39.574392,-75.148286,5.0375,18.115,64.073,17.812,1.44245,0,"Sandy Loam",32.98106003
"Magnolia virginiana",33.691009,-92.988534,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",50.66325378
"Magnolia virginiana",28.461845,-81.31707,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.6781826
"Magnolia virginiana",30.813697,-94.024043,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",65.26091766
"Magnolia virginiana",35.339703,-88.863787,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",138.3025208
"Magnolia virginiana",37.523947,-77.586716,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",85.46949005
"Magnolia virginiana",38.77565,-77.162567,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",70.37585449
"Magnolia virginiana",30.627153,-93.825613,5.049,13.2265,51.0495,35.724,1.5344,0.1575,"Loam",25.23624229
"Magnolia virginiana",39.841473,-74.894545,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",24.4243927
"Magnolia virginiana",31.321944,-83.723056,4.67666666666667,14.534,75.429,10.037,1.52833333333333,0.666666666666667,"Sandy Loam",79.33066559
"Magnolia virginiana",40.011287,-74.905463,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",2.870414257
"Magnolia virginiana",34.952928,-77.030967,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",10.74605942
"Magnolia virginiana",34.0918,-78.295927,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",19.72522926
"Magnolia virginiana",40.776692,-73.970283,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",23.74324989
"Magnolia virginiana",39.31557,-76.874072,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",128.9503632
"Magnolia virginiana",40.321144,-74.367119,4.81075,19.6775,41.9545,38.368,1.4671,0,"Loam",19.65204811
"Magnolia virginiana",32.966772,-87.311826,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",99.93208313
"Magnolia virginiana",34.223341,-77.870913,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.35478592
"Magnolia virginiana",30.372392,-87.403886,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.574015141
"Magnolia virginiana",30.396047,-88.787465,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",4.746447086
"Magnolia virginiana",32.487838,-85.605172,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",88.6786499
"Magnolia virginiana",27.279253,-82.504528,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.678442478
"Magnolia virginiana",33.786486,-84.309616,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",295.882843
"Magnolia virginiana",34.2712,-77.7891,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",7.67099905
"Magnolia virginiana",30.910547,-91.404488,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",47.50502396
"Magnolia virginiana",30.341416,-83.981443,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",8.95689106
"Magnolia virginiana",37.571663,-77.536564,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",36.64782715
"Magnolia virginiana",31.326111,-88.418889,4.695,10.419,67.465,22.116,1.6308,1,"Sandy Loam",64.18473816
"Magnolia virginiana",33.697838,-92.985878,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",55.25503159
"Magnolia virginiana",33.807396,-80.716231,4.988,11.64,45.888,42.472,1.4308,0,"Loam",26.99356079
"Magnolia virginiana",32.58918,-85.421312,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",190.3713837
"Magnolia virginiana",29.677591,-82.015584,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.6336689
"Magnolia virginiana",32.680786,-92.222822,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",24.77748108
"Magnolia virginiana",30.413247,-88.952553,4.71666666666667,10.6423333333333,64.673,24.6846666666667,1.58966666666667,1,"Sandy Loam",1.24649024
"Magnolia virginiana",33.327801,-84.680626,4.856,37.8,44.16,18.04,1.5768,0,"Clay Loam",249.3590088
"Magnolia virginiana",39.056661,-77.252618,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",75.65657043
"Magnolia virginiana",32.028172,-85.458313,5.16666666666667,16.47,66.7946666666667,16.7353333333333,1.53,0.666666666666667,"Sandy Loam",112.0714645
"Magnolia virginiana",30.91783,-94.003322,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",59.87926865
"Magnolia virginiana",29.671547,-81.263481,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",0.744131625
"Magnolia virginiana",32.189608,-84.679353,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",145.7468567
"Magnolia virginiana",37.207567,-76.504745,4.7,29.975,36.465,33.56,1.399,0,"Clay Loam",16.29351807
"Magnolia virginiana",30.580122,-88.978767,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",23.41534805
"Magnolia virginiana",28.08889,-81.414468,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.19975662
"Magnolia virginiana",33.531603,-93.488087,5.312,16.075,13.926,69.999,1.5003,0,"Silt Loam",83.51126862
"Magnolia virginiana",28.089172,-81.414678,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.10056305
"Magnolia virginiana",30.214462,-93.978892,4.664,26.549,14.341,59.11,1.3565,0.338,"Silt Loam",7.524308205
"Magnolia virginiana",37.22855,-78.253875,5.125,32.225,56.14,11.635,1.4085,0,"Sandy Clay Loam",152.3681641
"Magnolia virginiana",28.559956,-81.640889,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.23818588
