"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-95.551875,29.80358,33.4854774475098,7.72590112686157,1323.12927246094,-0.0123835746198893,0.00334953377023339,0.0117429019883275,0.107739083468914,0.0128289256244898,2.87743163108826,20.4500007629395,1322.53161621094,33.4500007629395,7.65555000305176
"Pinus taeda",-95.551103,29.992272,33.3180847167969,6.79706430435181,1274.98815917969,0.145037338137627,0.0567448809742928,-0.0703873336315155,-5.53090906143188,0.156379356980324,0.372934728860855,20.2911052703857,1285.51647949219,33.6500015258789,7.34999990463257
"Pinus taeda",-95.60574,29.912681,33.6357002258301,7.4529242515564,1281.76550292969,-0.000876596022862941,0.00519469426944852,0.00431596953421831,-1.74738001823425,0.00526816165074706,1.7379697561264,20.3500003814697,1286.39562988281,33.6500015258789,7.44999980926514
"Pinus taeda",-95.563704,29.989497,33.5860900878906,7.29015064239502,1270.07189941406,0.00839642714709044,0.00678429612889886,-0.00166126352269202,-4.01266431808472,0.0107949608936906,0.679598808288574,20.25,1280.837890625,33.6500015258789,7.34999990463257
"Pinus taeda",-95.344607,29.719803,33.1822128295898,8.00854969024658,1382.35205078125,-0.0120303211733699,-0.00281354738399386,0.00731872394680977,0.0859044343233109,0.0123552605509758,3.37133479118347,20.5499992370605,1382.1611328125,33.1500015258789,7.94999980926514
"Pinus taeda",-95.608162,29.96508,33.6000595092773,7.23008584976196,1270.00061035156,0.0208456423133612,-0.0252371244132519,-0.0331173948943615,-0.224832430481911,0.0327389091253281,5.40277862548828,20.3500003814697,1272.29553222656,33.6500015258789,7.34999990463257
"Pinus taeda",-95.612772,29.960568,33.641902923584,7.32625532150269,1272.5126953125,0.0103453816846013,0.00172923156060278,-0.00655595073476434,0.335004836320877,0.0104890996590257,0.165619000792503,20.3500003814697,1271.44226074219,33.6500015258789,7.34999990463257
"Pinus taeda",-95.514836,29.941994,33.5336608886719,7.43631839752197,1308.56323242188,0.00361573416739702,0.00185938621871173,-0.00142902787774801,-1.09984791278839,0.00406582606956363,0.474981397390366,20.3500003814697,1311.7060546875,33.5499992370605,7.44999980926514
"Pinus taeda",-95.604289,29.967369,33.6592178344727,7.36654376983643,1272.892578125,-0.00256143789738417,-0.00251655862666667,0.000180563947651535,-0.088199608027935,0.00359083362855017,3.91815304756165,20.3500003814697,1273.43994140625,33.6500015258789,7.34999990463257
"Pinus taeda",-95.451679,29.699493,33.2947578430176,7.98065710067749,1349.60168457031,-0.00232478324323893,0.0055840122513473,0.00610010838136077,-0.103037804365158,0.00604865746572614,1.96529924869537,20.5499992370605,1349.24890136719,33.2813835144043,7.94999980926514
"Pinus taeda",-95.448113,29.769794,33.176643371582,7.5112509727478,1344.51586914062,0.0787757560610771,-0.00411594938486814,-0.0635637864470482,-0.982068359851837,0.0789652466773987,6.23098373413086,20.5499992370605,1349.12133789062,33.3499984741211,7.84999990463257
"Pinus taeda",-95.391974,29.718523,33.2402763366699,7.92917585372925,1369.51745605469,0.00649627530947328,-0.00177063199225813,-0.00643368950113654,-0.136597380042076,0.00673330621793866,6.01708793640137,20.5499992370605,1370.38208007812,33.25,7.94999980926514
"Pinus taeda",-95.59457,29.974953,34.0703315734863,8.28182315826416,1278.12243652344,-0.189920410513878,0.0842709839344025,0.200918465852737,-0.123207814991474,0.209302008152008,2.72397565841675,20.3500003814697,1274.41442871094,33.6500015258789,7.34999990463257
"Pinus taeda",-95.612732,29.959914,33.6470680236816,7.30947303771973,1271.970703125,0.00414039799943566,-0.0260251481086016,-0.0211569964885712,0.813361167907715,0.0263554938137531,4.87015914916992,20.3500003814697,1271.62109375,33.6500015258789,7.34999990463257
"Pinus taeda",-95.451665,29.767392,33.4581756591797,8.06191062927246,1346.26245117188,-0.0568940751254559,-0.0188190191984177,0.0295831933617592,-0.291248798370361,0.0599616393446922,3.46103715896606,20.5499992370605,1348.70007324219,33.3499984741211,7.84999990463257
"Pinus taeda",-95.650628,29.989947,33.8501396179199,7.86122179031372,1239.87414550781,-0.0863661393523216,0.113997653126717,0.143042981624603,-1.97300696372986,0.143511608242989,2.21915221214294,20.25,1240.21899414062,33.6500015258789,7.33271408081055
"Pinus taeda",-95.612779,29.961185,33.2812347412109,6.48614549636841,1254.03881835938,0.130477920174599,-0.184619531035423,-0.22583132982254,-1.99890100955963,0.228044092655182,5.32762384414673,20.3500003814697,1271.24560546875,33.6500015258789,7.34999990463257
"Pinus taeda",-95.45415,29.761717,33.426155090332,7.96344709396362,1353.8818359375,-0.0204338934272528,-0.003143499372527,0.0133281406015158,1.73918950557709,0.0206757467240095,3.29423356056213,20.5499992370605,1348.66430664062,33.3499984741211,7.84999990463257
"Pinus taeda",-95.428499,29.795577,33.4397010803223,7.93903875350952,1353.13879394531,-0.0401542969048023,0.00623800279572606,0.0354691296815872,-0.210516810417175,0.0406471416354179,2.98747372627258,20.5499992370605,1352.55871582031,33.3499984741211,7.75
"Pinus taeda",-95.371302,29.783552,33.3871307373047,7.88332653045654,1371.609375,-0.00666800048202276,-0.0129697984084487,-0.00449787685647607,1.37769103050232,0.0145839974284172,4.2375111579895,20.5499992370605,1368.76477050781,33.3499984741211,7.84999990463257
"Pinus taeda",-95.650812,29.989855,33.9241409301758,8.02056694030762,1244.82592773438,-0.108022250235081,0.147467002272606,0.182261750102043,-0.645033776760101,0.183832257986069,2.20301485061646,20.25,1240.14025878906,33.6500015258789,7.33266448974609
"Pinus taeda",-95.452058,29.765236,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
"Pinus taeda",-95.526847,29.955738,33.5605354309082,7.45159721374512,1303.77526855469,-0.00447332672774792,-0.00314383395016193,0.00118575978558511,-0.237768739461899,0.00546759925782681,3.75419235229492,20.3439979553223,1304.82202148438,33.5499992370605,7.42999410629272
"Pinus taeda",-95.606769,29.8489,33.5758895874023,7.53674650192261,1299.29602050781,-0.000275508558843285,-0.0122899590060115,-0.0086330296471715,-0.332006007432938,0.0122933564707637,4.68997526168823,20.4500007629395,1301.44396972656,33.5799942016602,7.55000019073486
"Pinus taeda",-95.613169,29.960691,33.3798942565918,6.66372442245483,1248.02770996094,0.0628915205597878,-0.237771227955818,-0.212040454149246,-2.55191826820374,0.248497784137726,4.97097158432007,20.3500003814697,1271.20007324219,33.6500015258789,7.34999990463257
"Pinus taeda",-95.449332,29.760313,33.3927879333496,7.92793655395508,1353.84887695312,-0.00805194117128849,0.0127207655459642,0.0157387536019087,0.709479749202728,0.0150555223226547,2.13511085510254,20.5499992370605,1350.0849609375,33.3499984741211,7.84999990463257
"Pinus taeda",-95.612772,29.961173,33.4381637573242,6.8012547492981,1260.64672851562,0.0713459253311157,-0.154986381530762,-0.160955101251602,-0.129069805145264,0.17145836353302,5.14380550384521,20.3500003814697,1271.28894042969,33.6500015258789,7.34999990463257
"Pinus taeda",-95.594754,29.97489,34.0549736022949,8.27317428588867,1279.78454589844,-0.176108181476593,0.113351091742516,0.210621222853661,-0.308360278606415,0.210995987057686,2.56969809532166,20.3500003814697,1274.37658691406,33.6500015258789,7.34999990463257
"Pinus taeda",-95.616652,29.763007,33.8258476257324,8.28672504425049,1282.85729980469,-0.168304070830345,-0.0819361358880997,0.0643065720796585,-1.52125704288483,0.188299968838692,3.59465217590332,20.5499992370605,1296.21826171875,33.5499992370605,7.75
"Pinus taeda",-95.623511,29.777579,33.6372375488281,7.69183731079102,1292.84216308594,-0.000506779470015317,-0.047383900731802,-0.0345667116343975,1.12702512741089,0.0474043637514114,4.70169401168823,20.5499992370605,1294.06994628906,33.6375617980957,7.75
"Pinus taeda",-95.452223,29.764957,33.3960571289062,7.93499660491943,1350.66870117188,-0.0146102923899889,0.00370294693857431,0.0139895537868142,0.41314822435379,0.0150728123262525,2.89337158203125,20.5499992370605,1348.82641601562,33.3499984741211,7.84999990463257
"Pinus taeda",-95.372581,29.76056,33.3283042907715,7.94081592559814,1366.66552734375,-0.0196192860603333,0.0134401330724359,0.0254384279251099,-2.26964020729065,0.0237836129963398,2.54097294807434,20.5328807830811,1371.75317382812,33.3117752075195,7.84999990463257
"Pinus taeda",-95.342147,29.718087,33.2458572387695,8.14541816711426,1381.77258300781,-0.0487885810434818,-0.00944457575678825,0.0312142353504896,-0.436752110719681,0.0497147962450981,3.33280920982361,20.5499992370605,1383.11315917969,33.1500015258789,7.94999980926514
"Pinus taeda",-95.654388,29.991153,33.7266159057617,7.45321798324585,1236.42102050781,-0.0380566790699959,-0.0102009950205684,0.0216026306152344,0.145133972167969,0.0394103452563286,3.40348362922668,20.25,1237.43115234375,33.6500015258789,7.30443859100342
"Pinus taeda",-95.392736,29.718054,33.2065467834473,7.85683155059814,1368.3955078125,0.0216099862009287,-0.0064256084151566,-0.0218124985694885,-0.113099843263626,0.0225469749420881,5.99416637420654,20.5499992370605,1370.140625,33.25,7.94999980926514
"Pinus taeda",-95.371086,29.78355,33.3984222412109,7.92033863067627,1374.75598144531,-0.00501693226397038,0.0104322461411357,0.0116906566545367,1.43425142765045,0.011576154269278,2.01905250549316,20.5499992370605,1368.84118652344,33.3499984741211,7.84999990463257
"Pinus taeda",-95.451897,29.765595,33.356014251709,7.84623098373413,1350.646484375,0.00560278492048383,0.000123771300422959,-0.00420820666477084,0.622162520885468,0.00560418143868446,0.0220874398946762,20.5499992370605,1348.83935546875,33.3499984741211,7.84999990463257
"Pinus taeda",-95.654153,29.990992,33.6588096618652,7.32007789611816,1238.3798828125,0.000842236389871687,0.000646198343019933,-0.000189923739526421,0.293252289295197,0.00106157187838107,0.654444396495819,20.25,1237.67041015625,33.6500015258789,7.30762577056885
"Pinus taeda",-95.550655,29.991863,33.4878463745117,7.08259201049805,1294.50439453125,0.112740561366081,0.106370516121387,-0.0119052873924375,0.0359858684241772,0.155627846717834,0.756334125995636,20.2955493927002,1285.79064941406,33.6500015258789,7.34999990463257
"Pinus taeda",-95.449967,29.761983,33.3500709533691,7.8300461769104,1349.10791015625,0.00245241005904973,-0.0140219423919916,-0.0124038374051452,0.364314824342728,0.0142352683469653,4.8855357170105,20.5499992370605,1349.7333984375,33.3499984741211,7.84999990463257
"Pinus taeda",-95.534201,29.815365,33.4886665344238,7.66278743743896,1327.09350585938,-0.00100477749947459,0.00114551675505936,0.0015909856883809,-0.408794045448303,0.00152374152094126,2.29083657264709,20.4500007629395,1328.27270507812,33.4855613708496,7.65000009536743
"Pinus taeda",-95.569246,29.771894,33.480598449707,7.70825719833374,1296.89611816406,-0.0573008544743061,-0.156695365905762,-0.073235347867012,-0.414104253053665,0.16762763261795,4.36181163787842,20.5499992370605,1314.04382324219,33.4500007629395,7.75
"Pinus taeda",-95.452044,29.765084,33.4222793579102,7.9794135093689,1349.99829101562,-0.0294310320168734,-0.00661222683265805,0.0176395270973444,0.516560137271881,0.0301692448556423,3.36259150505066,20.5499992370605,1348.85925292969,33.3499984741211,7.84999990463257
"Pinus taeda",-95.619779,29.769622,33.6489334106445,7.90687131881714,1292.69482421875,-0.0524835921823978,-0.0438571982085705,0.00651521282270551,0.727338075637817,0.0684492066502571,3.8376886844635,20.5499992370605,1295.19323730469,33.5499992370605,7.75
"Pinus taeda",-95.653097,29.991332,33.630443572998,7.28919887542725,1240.46911621094,0.0218675881624222,0.0331955179572105,0.00631828419864178,0.0581222549080849,0.0397613756358624,0.988293707370758,20.25,1238.15625,33.6500015258789,7.30912017822266
"Pinus taeda",-95.382622,29.711375,33.2762794494629,8.00355434417725,1376.69494628906,-0.00482435477897525,0.0102311614900827,0.0116611206904054,0.165621221065521,0.0113117871806026,2.01141405105591,20.5499992370605,1374.70336914062,33.25,7.94999980926514
"Pinus taeda",-95.606245,29.850205,33.5805015563965,7.56269311904907,1301.88854980469,0.00142388558015227,0.00324043678119779,0.00127057253848761,0.097798265516758,0.00353948213160038,1.15678250789642,20.4500007629395,1301.38928222656,33.5733299255371,7.55000019073486
"Pinus taeda",-95.448241,29.756642,33.2679443359375,7.76013946533203,1362.69738769531,0.0734135881066322,0.112918883562088,0.0284693818539381,-0.199102997779846,0.135096237063408,0.994319558143616,20.5499992370605,1350.8515625,33.3499984741211,7.84999990463257
"Pinus taeda",-95.603351,29.969485,33.6764678955078,7.38258171081543,1272.55639648438,-0.0123078292235732,-0.019587304443121,-0.00430878018960357,0.377228677272797,0.0231352671980858,4.15137910842896,20.3500003814697,1273.12646484375,33.6500015258789,7.34999990463257
"Pinus taeda",-95.607775,29.964008,33.4723663330078,6.91749334335327,1271.8916015625,0.0850079655647278,-0.0629801079630852,-0.107404097914696,0.991718053817749,0.105994619429111,5.6455512046814,20.3500003814697,1272.83557128906,33.6500015258789,7.34999990463257
"Pinus taeda",-95.662276,29.997776,33.8423156738281,7.60718870162964,1220.31665039062,-0.124202698469162,-0.0823604092001915,0.0371035598218441,-1.15272903442383,0.149585902690887,3.72713088989258,20.25,1230.21240234375,33.6500015258789,7.25
"Pinus taeda",-95.607742,29.965197,33.7834587097168,7.72227621078491,1273.45532226562,-0.053777489811182,0.0946413725614548,0.105891235172749,-1.83073854446411,0.109069272875786,2.0875232219696,20.3500003814697,1272.4599609375,33.6500015258789,7.34999990463257
"Pinus taeda",-95.569258,29.771838,33.6283798217773,8.04605770111084,1292.60974121094,-0.141858994960785,-0.152835935354233,-0.006972118280828,-1.98455560207367,0.210066869854927,3.96422219276428,20.5499992370605,1314.03735351562,33.4500007629395,7.75
"Pinus taeda",-95.603813,29.969555,33.3227310180664,6.65524053573608,1271.57141113281,0.160577073693275,-0.0263848025351763,-0.138791754841805,-0.376064389944077,0.163457229733467,6.12032794952393,20.3500003814697,1272.921875,33.6500015258789,7.34999990463257
"Pinus taeda",-95.630287,29.723073,33.5476493835449,7.85955810546875,1293.68798828125,-0.00134666543453932,0.00361011666245759,0.00372147490270436,-1.15645003318787,0.00385311874561012,1.9278347492218,20.5499992370605,1296.75732421875,33.5535278320312,7.84999990463257
"Pinus taeda",-95.608095,29.77778,33.3386611938477,7.30305242538452,1302.88159179688,0.116102375090122,0.0063351271674037,-0.0816720947623253,0.667004704475403,0.116538695991039,0.0545109510421753,20.5499992370605,1299.6923828125,33.5499992370605,7.75
"Pinus taeda",-95.338193,29.726529,33.2243003845215,8.10574245452881,1368.33166503906,-0.0713472217321396,-0.0663914158940315,0.00529372878372669,-2.63452649116516,0.0976138934493065,3.89102649688721,20.5499992370605,1383.90075683594,33.1546669006348,7.94999980926514
"Pinus taeda",-95.612945,29.960054,33.6477928161621,7.29852390289307,1269.4833984375,-0.00372814619913697,-0.0494232475757599,-0.0314885713160038,0.589060366153717,0.049583975225687,4.63709831237793,20.3500003814697,1271.50891113281,33.6500015258789,7.34999990463257
"Pinus taeda",-95.386031,29.761393,32.6314392089844,6.47101831436157,1353.10668945312,0.316771566867828,-0.00797517411410809,-0.252373605966568,-3.04265141487122,0.322429627180099,6.25801420211792,20.5499992370605,1370.55810546875,33.3388938903809,7.84999990463257
"Pinus taeda",-95.609714,29.965631,33.6357192993164,7.34345149993896,1267.17785644531,6.79815566387392e-33,1.11022302462516e-16,7.68775771780823e-17,-1.49355220794678,1.11022302462516e-16,1.57079637050629,20.3500003814697,1271.4111328125,33.6500015258789,7.34999990463257
"Pinus taeda",-95.450744,29.759497,33.4081420898438,7.93553018569946,1351.75854492188,-0.0197024717926979,-0.0118685076013207,0.00622493587434292,1.04342579841614,0.0230030901730061,3.68376517295837,20.5499992370605,1349.73010253906,33.3499984741211,7.84999990463257
"Pinus taeda",-95.286605,29.339145,31.7360820770264,7.8789963722229,1316.84741210938,0.166291624307632,-0.128008142113686,-0.252873182296753,0.0345477797091007,0.211426332592964,5.62714385986328,20.8500003814697,1342.53381347656,32.1500015258789,8.85000038146973
"Pinus taeda",-95.064508,29.500997,32.1305274963379,8.6594295501709,1389.07678222656,-0.00155707274097949,-0.00510207051411271,-0.00300121982581913,0.0944203436374664,0.00533440429717302,4.41618251800537,20.7007331848145,1389.58728027344,32.1214866638184,8.64999961853027
"Pinus taeda",-95.006274,29.587831,32.2327194213867,7.96744585037231,1450.12780761719,0.100463263690472,-0.0140688726678491,-0.0963768362998962,-0.0591086074709892,0.101618379354477,6.14405012130737,20.6499996185303,1460.50256347656,32.4555625915527,8.42240715026855
"Pinus taeda",-95.132083,29.576273,32.5711708068848,8.38863468170166,1431.29260253906,0.001647197175771,0.0144757190719247,0.0105122681707144,0.408034533262253,0.0145696504041553,1.4574933052063,20.6499996185303,1427.44458007812,32.5499992370605,8.35000038146973
"Pinus taeda",-95.021783,29.518475,32.1401748657227,8.67568492889404,1406.4912109375,-0.00305648823268712,0.000263133028056473,0.00281893205828965,0.00566509691998363,0.00306779867969453,3.05571436882019,20.6766605377197,1406.27770996094,32.1260032653809,8.64999961853027
"Pinus taeda",-95.120131,29.562314,32.3575859069824,8.15325164794922,1418.62561035156,0.0431913249194622,-0.0112226763740182,-0.0453197732567787,0.0119979521259665,0.0446403659880161,6.02897071838379,20.6499996185303,1423.07824707031,32.4500007629395,8.35110569000244
"Pinus taeda",-95.201045,29.5294,32.4571723937988,8.46925354003906,1406.99450683594,-0.000337492412654683,0.00430195918306708,0.00387406768277287,-0.199534565210342,0.00431519048288465,1.64908683300018,20.6499996185303,1406.92565917969,32.4500007629395,8.44999980926514
"Pinus taeda",-95.134645,29.596378,32.7737121582031,8.45404052734375,1428.21081542969,-0.0682000145316124,-0.0537596344947815,0.0128007382154465,0.23886638879776,0.0869504138827324,3.80913662910461,20.6499996185303,1432.90576171875,32.6500015258789,8.25
"Pinus taeda",-95.285903,29.334592,32.3001861572266,9.21046161651611,1357.5673828125,-0.042150717228651,0.0720926076173782,0.100137874484062,0.730766296386719,0.0836080089211464,2.09987092018127,20.8500003814697,1342.15710449219,32.1500015258789,8.85703754425049
"Pinus taeda",-95.289938,29.336637,32.1492538452148,8.86007213592529,1348.85729980469,0.0196298565715551,0.033878643065691,0.0145646370947361,0.726708471775055,0.0391647517681122,1.04564893245697,20.8500003814697,1341.64733886719,32.1500015258789,8.85246753692627
"Pinus taeda",-95.085185,29.613038,32.6728324890137,8.2741003036499,1449.79296875,-9.4616538262926e-05,0.00364149291999638,0.00302509777247906,0.366170883178711,0.00364272994920611,1.59677338600159,20.6499996185303,1447.8447265625,32.6554489135742,8.25
"Pinus taeda",-95.299487,29.346235,32.2788772583008,8.92934513092041,1347.48828125,0.00226006307639182,0.0350987054407597,0.0298475120216608,0.309241950511932,0.0351786501705647,1.50649344921112,20.8500003814697,1340.91564941406,32.25,8.85000038146973
"Pinus taeda",-95.22463,29.440063,32.2454528808594,8.71339893341064,1382.82153320312,0.00693871174007654,0.00741527788341045,0.000702183519024402,-0.107298612594604,0.0101555706933141,0.818586945533752,20.75,1382.22448730469,32.25,8.71777153015137
"Pinus taeda",-95.283205,29.335225,32.1037826538086,8.798828125,1352.86950683594,0.0480723604559898,0.0582395605742931,0.0132602239027619,0.620341360569,0.0755888372659683,0.880743741989136,20.8500003814697,1342.73254394531,32.1500015258789,8.86362838745117
"Pinus taeda",-95.069436,29.44483,31.8335666656494,8.97265148162842,1361.23388671875,-0.00119492888916284,0.00318316021002829,0.00377052696421742,-0.0608085766434669,0.00340006011538208,1.92990946769714,20.7518882751465,1360.91613769531,31.8230018615723,8.94999980926514
"Pinus taeda",-95.143602,29.502466,32.3052024841309,8.6477108001709,1395.34130859375,-0.0255062114447355,-0.0250505767762661,0.000226713309530169,0.535577893257141,0.0357581190764904,3.91797876358032,20.75,1396.61145019531,32.25,8.56888294219971
"Pinus taeda",-95.288145,29.335074,32.1659851074219,8.8808422088623,1346.05773925781,0.00522476295009255,0.01530646905303,0.00958819407969713,0.627857625484467,0.0161743313074112,1.24185407161713,20.8500003814697,1341.81091308594,32.1500015258789,8.85154247283936
"Pinus taeda",-95.224872,29.439311,32.273250579834,8.77094841003418,1382.25,-0.00787150673568249,-0.000652995542623103,0.00594582362100482,-0.00860776845365763,0.00789862778037786,3.22435998916626,20.75,1382.10107421875,32.25,8.72666072845459
"Pinus taeda",-95.085939,29.448825,31.8960285186768,8.89377593994141,1363.76110839844,-0.00533374166116118,-0.0010321190347895,0.00358123145997524,-0.108276017010212,0.00543271191418171,3.33273768424988,20.75,1364.10852050781,31.8802261352539,8.86244583129883
"Pinus taeda",-95.010842,29.587805,32.2163009643555,7.89842700958252,1454.95617675781,0.10935153067112,-0.00118643243331462,-0.0932825207710266,-0.327080309391022,0.109577119350433,6.27233600616455,20.6499996185303,1464.58288574219,32.4555625915527,8.36994075775146
"Pinus taeda",-95.026269,29.626724,32.6780052185059,8.41293716430664,1513.14599609375,0.0060059679672122,0.101955935359001,0.0770452544093132,-1.78397989273071,0.102311082184315,1.51195681095123,20.6499996185303,1499.14050292969,32.6500015258789,8.25
"Pinus taeda",-95.289362,29.335853,32.1932144165039,8.92009353637695,1345.26403808594,-0.00891202595084906,0.00169140065554529,0.00887072272598743,1.01634466648102,0.009071234613657,2.95403480529785,20.8500003814697,1341.671875,32.1500015258789,8.85375118255615
"Pinus taeda",-95.173645,29.50197,32.3890113830566,8.62572288513184,1389.97924804688,-0.0380320884287357,-0.0498329810798168,-0.0103209502995014,-0.0319376327097416,0.0627289712429047,4.06049871444702,20.75,1396.75354003906,32.3334350585938,8.55000019073486
"Pinus taeda",-95.074305,29.597888,32.5308570861816,8.22567176818848,1451.31469726562,0.0214805100113153,0.00690464023500681,-0.0123388133943081,-0.0310070160776377,0.0225648563355207,0.311006337404251,20.6499996185303,1451.59899902344,32.5660057067871,8.29399967193604
"Pinus taeda",-95.11966,29.563421,32.3898658752441,8.15753555297852,1413.3037109375,0.0188774131238461,-0.0663506388664246,-0.0705133974552155,0.761979341506958,0.0690386220812798,4.98957490921021,20.6499996185303,1423.53649902344,32.451904296875,8.35000038146973
"Pinus taeda",-95.004089,29.588533,32.3323593139648,8.15944194793701,1448.94921875,0.0532942488789558,-0.0262187011539936,-0.066484346985817,-0.258471608161926,0.0594293996691704,5.82598924636841,20.6499996185303,1458.79150390625,32.4641304016113,8.43554973602295
"Pinus taeda",-95.127213,29.599999,32.5627822875977,8.02184963226318,1422.13195800781,0.0266691651195288,-0.064836785197258,-0.0748468488454819,0.283144861459732,0.0701649934053421,5.10262250900269,20.6499996185303,1434.24157714844,32.6500015258789,8.25
"Pinus taeda",-95.085201,29.612911,32.669017791748,8.26969146728516,1449.91821289062,0.00179213157389313,0.00568790407851338,0.00310843833722174,0.346719741821289,0.00596358999609947,1.26556479930878,20.6499996185303,1447.78759765625,32.6547470092773,8.25
"Pinus taeda",-95.286683,29.336547,32.585750579834,9.78226852416992,1357.47766113281,-0.188812881708145,0.0479081943631172,0.198898032307625,0.597002148628235,0.196049511432648,2.8931028842926,20.8500003814697,1342.2578125,32.1500015258789,8.85111141204834
"Pinus taeda",-95.022691,29.6182,32.6872749328613,8.35470199584961,1493.29614257812,-0.00872452463954687,0.0162005480378866,0.0204210169613361,-0.0466464087367058,0.0184014495462179,2.06479287147522,20.6499996185303,1489.43371582031,32.6500015258789,8.27366352081299
"Pinus taeda",-95.196908,29.551758,32.5580101013184,8.37638568878174,1417.41625976562,0.00166282861027867,-0.005679817404598,-0.00608008773997426,0.417701154947281,0.00591825461015105,4.99719142913818,20.6499996185303,1417.11560058594,32.5499992370605,8.37777233123779
"Pinus taeda",-95.076957,29.592112,32.5341033935547,8.25659656524658,1447.03918457031,0.0130164343863726,-0.00705247046425939,-0.0166441295295954,0.484723001718521,0.0148047599941492,5.78664970397949,20.6499996185303,1447.52758789062,32.5499992370605,8.30907249450684
"Pinus taeda",-95.011281,29.57142,32.4709358215332,8.63649463653564,1462.89587402344,-0.0188957080245018,0.0390364080667496,0.0481501780450344,1.1068400144577,0.0433828234672546,2.02160549163818,20.6499996185303,1450.21069335938,32.374080657959,8.44999980926514
"Pinus taeda",-95.080196,29.383206,31.4492034912109,9.2263765335083,1348.63903808594,0.00740772485733032,-0.00297517399303615,-0.00883462373167276,0.224043861031532,0.0079829441383481,5.90127325057983,20.8500003814697,1348.75,31.4555549621582,9.25
"Pinus taeda",-95.134603,29.596465,32.7545928955078,8.37358856201172,1430.31982421875,-0.049617376178503,-0.0629548579454422,-0.010096987709403,1.64105200767517,0.0802434161305428,4.04492044448853,20.6499996185303,1432.93713378906,32.6500015258789,8.25
"Pinus taeda",-95.110822,29.585959,32.6762809753418,8.70437812805176,1462.11401367188,-0.00492570642381907,0.161397129297256,0.136107593774796,0.108168058097363,0.162182316184044,1.60130608081818,20.6499996185303,1432.36499023438,32.5499992370605,8.35000038146973
"Pinus taeda",-95.224607,29.439345,32.2770347595215,8.77952861785889,1382.52685546875,-0.00935388449579477,0.000411948247347027,0.00809843279421329,-0.00927606411278248,0.00936308782547712,3.09758067131042,20.75,1382.13354492188,32.25,8.72666072845459
"Pinus taeda",-95.114989,29.57205,32.5392150878906,8.36305713653564,1425.82885742188,-0.00472536450251937,-0.0101220710203052,-0.00438262708485126,0.0723771676421165,0.0111709702759981,4.27562141418457,20.6499996185303,1427.11779785156,32.52685546875,8.35000038146973
"Pinus taeda",-95.175995,29.555182,32.5475082397461,8.42360877990723,1419.90051269531,0.00424648821353912,-0.0037808152846992,-0.00664976099506021,0.0875195413827896,0.00568573456257582,5.55573320388794,20.6499996185303,1420.52551269531,32.5499992370605,8.43666076660156
"Pinus taeda",-95.288821,29.336682,31.7785816192627,8.01403427124023,1319.07958984375,0.147721394896507,-0.0966987609863281,-0.209295094013214,-0.888469994068146,0.177487060427666,5.7035813331604,20.8500003814697,1341.87683105469,32.1500015258789,8.85112285614014
"Pinus taeda",-95.224589,29.440482,32.2768058776855,8.76622581481934,1382.60522460938,-0.00956110656261444,0.000868351839017123,0.00866661220788956,-0.0633866935968399,0.00960060488432646,3.05101990699768,20.75,1382.29870605469,32.25,8.7122163772583
"Pinus taeda",-95.144043,29.50227,32.2375640869141,8.54330158233643,1396.58251953125,0.0104171391576529,0.00255889026448131,-0.00657400162890553,0.0402551703155041,0.0107270274311304,0.240873128175735,20.75,1396.57482910156,32.25,8.57110500335693
"Pinus taeda",-95.08486,29.594398,32.670955657959,8.46343898773193,1442.19506835938,-0.0341829508543015,-0.00474538514390588,0.0246847905218601,-0.705762267112732,0.0345176197588444,3.27953410148621,20.6499996185303,1443.30041503906,32.6062965393066,8.3218469619751
"Pinus taeda",-95.28735,29.33733,32.1716156005859,8.90128707885742,1346.81396484375,0.00230608624406159,0.0212923176586628,0.0174053609371185,0.38135951757431,0.0214184727519751,1.46291089057922,20.8500003814697,1342.25,32.1500015258789,8.85000038146973
"Pinus taeda",-95.021316,29.648879,32.7594451904297,8.16125297546387,1521.29235839844,-0.000398221076466143,-0.00169091916177422,-0.0010147939901799,0.0877318531274796,0.00173717900179327,4.48109769821167,20.6499996185303,1521.24011230469,32.75,8.14999961853027
"Pinus taeda",-95.110406,29.590706,32.6486206054688,8.41816234588623,1437.04565429688,-0.018868824467063,0.00491440389305353,0.0197259336709976,0.373976051807404,0.0194995403289795,2.88680219650269,20.6499996185303,1433.74951171875,32.5900077819824,8.3099946975708
"Pinus taeda",-95.023316,29.618769,32.6321601867676,8.24211406707764,1490.58825683594,0.0127252163365483,0.0112578617408872,-0.00159421504940838,-0.251440167427063,0.0169911254197359,0.724291384220123,20.6499996185303,1490.25634765625,32.6500015258789,8.26684856414795
