"species","decimalLatitude","decimalLongitude"
"Quercus virginiana",32.803333,-79.98738
"Quercus virginiana",29.583579,-82.333159
"Quercus virginiana",36.928717,-76.190392
"Quercus virginiana",37.021114,-76.337525
"Quercus virginiana",32.58551,-81.416877
"Quercus virginiana",26.446593,-82.113399
"Quercus virginiana",28.825825,-81.427208
"Quercus virginiana",32.717079,-80.080566
"Quercus virginiana",29.837214,-94.608689
"Quercus virginiana",26.3793,-80.102333
"Quercus virginiana",32.831875,-96.778362
"Quercus virginiana",29.933353,-90.123069
"Quercus virginiana",26.370099,-80.094796
"Quercus virginiana",30.862141,-86.844802
"Quercus virginiana",28.07027,-82.378098
"Quercus virginiana",31.981555,-81.056595
"Quercus virginiana",29.512841,-81.15008
"Quercus virginiana",31.065893,-86.097379
"Quercus virginiana",30.274061,-98.416753
"Quercus virginiana",32.138402,-80.810955
"Quercus virginiana",30.027533,-90.069917
"Quercus virginiana",30.440113,-83.43747
"Quercus virginiana",37.022647,-76.335517
"Quercus virginiana",29.850932,-81.271939
"Quercus virginiana",30.225056,-97.703309
"Quercus virginiana",29.750836,-95.636819
"Quercus virginiana",32.823878,-97.006635
"Quercus virginiana",29.572464,-94.390014
"Quercus virginiana",27.495372,-82.558252
"Quercus virginiana",32.807674,-79.986454
"Quercus virginiana",29.634219,-81.206244
"Quercus virginiana",29.591745,-82.065269
"Quercus virginiana",28.990105,-81.341697
"Quercus virginiana",26.633459,-80.215782
"Quercus virginiana",33.521747,-79.088641
"Quercus virginiana",28.468731,-96.484149
"Quercus virginiana",32.796044,-96.770386
"Quercus virginiana",32.749008,-79.923133
"Quercus virginiana",30.326205,-90.851263
"Quercus virginiana",29.633977,-82.369823
"Quercus virginiana",27.896121,-81.554329
"Quercus virginiana",30.439814,-84.302879
"Quercus virginiana",25.737772,-80.310407
"Quercus virginiana",26.667908,-80.167228
"Quercus virginiana",29.371109,-95.63176
"Quercus virginiana",30.392539,-88.625917
"Quercus virginiana",29.657916,-82.322591
"Quercus virginiana",29.931247,-90.074455
"Quercus virginiana",28.239228,-81.350619
"Quercus virginiana",27.295287,-82.39678
"Quercus virginiana",27.18337,-81.343696
"Quercus virginiana",30.644244,-96.37695
"Quercus virginiana",32.5285,-80.400742
"Quercus virginiana",30.325256,-81.424233
"Quercus virginiana",27.002169,-80.56823
"Quercus virginiana",36.918588,-76.053646
"Quercus virginiana",29.645577,-98.502059
"Quercus virginiana",30.537517,-84.18798
"Quercus virginiana",36.005209,-75.657571
"Quercus virginiana",29.786119,-95.375753
"Quercus virginiana",32.738335,-80.176189
"Quercus virginiana",32.885736,-96.86937
"Quercus virginiana",29.93111,-90.081521
"Quercus virginiana",35.23895,-75.597197
"Quercus virginiana",32.831893,-96.776978
"Quercus virginiana",33.870514,-78.609711
"Quercus virginiana",29.715021,-95.477246
"Quercus virginiana",29.150178,-95.506062
"Quercus virginiana",26.409302,-80.097491
"Quercus virginiana",30.161389,-97.847778
"Quercus virginiana",32.804228,-79.990273
"Quercus virginiana",31.085311,-86.552313
"Quercus virginiana",37.0181,-76.334686
"Quercus virginiana",28.890746,-82.592301
"Quercus virginiana",26.910266,-82.244466
"Quercus virginiana",30.713587,-86.765342
"Quercus virginiana",28.040153,-82.50905
"Quercus virginiana",36.557338,-75.872837
"Quercus virginiana",32.8195,-97.455733
"Quercus virginiana",27.173038,-82.464289
"Quercus virginiana",32.43008,-80.68531
"Quercus virginiana",29.585617,-95.100682
"Quercus virginiana",30.537546,-84.291298
"Quercus virginiana",29.502406,-81.14748
"Quercus virginiana",30.529841,-97.627682
"Quercus virginiana",27.535292,-80.322197
"Quercus virginiana",29.651667,-82.365
"Quercus virginiana",28.056081,-80.621422
"Quercus virginiana",30.146403,-81.856392
"Quercus virginiana",32.561651,-80.281079
"Quercus virginiana",33.885707,-78.607975
"Quercus virginiana",25.6941,-80.344427
"Quercus virginiana",27.54967,-82.474472
"Quercus virginiana",27.278453,-82.500458
"Quercus virginiana",32.716953,-80.080236
"Quercus virginiana",32.769954,-79.929492
"Quercus virginiana",33.648738,-78.937605
"Quercus virginiana",28.685065,-81.15387
"Quercus virginiana",29.05258,-95.559682
"Quercus virginiana",29.559644,-94.388474
"Quercus virginiana",29.9861,-90.100192
"Quercus virginiana",30.414631,-88.54105
"Quercus virginiana",30.440847,-84.178262
"Quercus virginiana",29.409251,-95.665406
"Quercus virginiana",30.613426,-87.152909
"Quercus virginiana",30.404983,-81.92273
"Quercus virginiana",32.895103,-80.679192
"Quercus virginiana",36.904745,-75.996392
"Quercus virginiana",32.80493,-96.751151
"Quercus virginiana",32.769597,-79.931548
"Quercus virginiana",28.284445,-82.695002
"Quercus virginiana",27.732844,-82.658371
"Quercus virginiana",30.375156,-88.707686
"Quercus virginiana",30.25605,-97.751463
"Quercus virginiana",29.688904,-82.463678
"Quercus virginiana",25.382097,-80.611039
"Quercus virginiana",32.799484,-79.954507
"Quercus virginiana",26.391058,-80.117284
"Quercus virginiana",29.926102,-90.129875
"Quercus virginiana",30.410639,-92.06207
"Quercus virginiana",32.626723,-80.095512
"Quercus virginiana",29.857866,-81.288623
"Quercus virginiana",31.638958,-81.265284
"Quercus virginiana",33.13205,-96.813545
"Quercus virginiana",34.218267,-77.851172
"Quercus virginiana",26.335287,-81.442292
"Quercus virginiana",31.802201,-81.111322
"Quercus virginiana",27.990985,-82.697917
"Quercus virginiana",32.783553,-79.93705
"Quercus virginiana",36.918778,-76.052489
"Quercus virginiana",29.988155,-90.092335
"Quercus virginiana",28.60413,-81.204545
"Quercus virginiana",30.431164,-84.264167
"Quercus virginiana",30.409947,-88.827833
"Quercus virginiana",32.716805,-80.080278
"Quercus virginiana",29.932227,-90.125341
"Quercus virginiana",30.28247,-86.017268
"Quercus virginiana",32.230849,-80.86355
"Quercus virginiana",30.211526,-92.020398
"Quercus virginiana",30.416311,-88.796225
"Quercus virginiana",30.141832,-95.549123
"Quercus virginiana",33.514869,-79.142959
"Quercus virginiana",26.318824,-80.187257
"Quercus virginiana",27.751362,-80.397187
"Quercus virginiana",28.542849,-81.370682
"Quercus virginiana",30.715776,-82.154885
"Quercus virginiana",30.003838,-90.097194
"Quercus virginiana",29.371156,-95.626154
"Quercus virginiana",32.737948,-80.176203
"Quercus virginiana",27.807683,-82.6992
"Quercus virginiana",30.451948,-88.654419
"Quercus virginiana",36.907223,-76.0429
"Quercus virginiana",28.38013,-80.778878
"Quercus virginiana",25.696338,-80.370301
"Quercus virginiana",29.65917,-82.274313
"Quercus virginiana",28.982339,-96.012811
"Quercus virginiana",30.390383,-97.778167
"Quercus virginiana",28.074072,-82.375406
"Quercus virginiana",30.37976,-86.312891
"Quercus virginiana",28.0211,-82.4121
"Quercus virginiana",29.42521,-98.486161
"Quercus virginiana",26.721633,-81.651745
"Quercus virginiana",30.289243,-97.746706
"Quercus virginiana",28.203654,-82.155946
"Quercus virginiana",29.993845,-95.553695
"Quercus virginiana",30.438895,-84.191089
"Quercus virginiana",29.3792,-95.60975
"Quercus virginiana",26.410761,-80.09796
"Quercus virginiana",37.020214,-76.332467
"Quercus virginiana",28.570672,-81.366805
"Quercus virginiana",26.464735,-81.773868
"Quercus virginiana",33.509822,-79.063142
"Quercus virginiana",30.253549,-88.10171
"Quercus virginiana",29.499323,-81.145595
"Quercus virginiana",29.136461,-95.651806
"Quercus virginiana",26.481175,-81.180553
"Quercus virginiana",29.191668,-95.72111
"Quercus virginiana",32.857238,-79.822845
"Quercus virginiana",28.355375,-82.122614
"Quercus virginiana",37.02102,-76.337684
"Quercus virginiana",29.488095,-96.307892
"Quercus virginiana",27.604392,-82.058547
"Quercus virginiana",32.803207,-79.983008
"Quercus virginiana",30.006553,-90.776502
"Quercus virginiana",27.355195,-82.48269
"Quercus virginiana",30.363573,-90.062515
"Quercus virginiana",30.445597,-84.296697
"Quercus virginiana",36.903412,-76.099376
"Quercus virginiana",28.148,-82.232247
"Quercus virginiana",29.94022,-89.994055
"Quercus virginiana",28.883358,-95.584097
"Quercus virginiana",30.828153,-82.33293
"Quercus virginiana",37.024211,-76.338317
"Quercus virginiana",30.613536,-87.15291
"Quercus virginiana",30.622778,-96.358333
"Quercus virginiana",30.616111,-96.341111
"Quercus virginiana",29.705,-82.371944
"Quercus virginiana",30.615833,-96.339861
"Quercus virginiana",31.746546,-81.450941
"Quercus virginiana",26.485875,-80.158844
"Quercus virginiana",30.25955,-81.570463
"Quercus virginiana",29.347789,-98.43751
"Quercus virginiana",30.657221,-84.207632
"Quercus virginiana",28.47354,-96.50077
"Quercus virginiana",25.613725,-80.336721
"Quercus virginiana",37.01942,-76.341112
"Quercus virginiana",37.022986,-76.330481
"Quercus virginiana",30.459434,-86.608169
"Quercus virginiana",29.974128,-91.973572
"Quercus virginiana",29.808759,-95.793248
"Quercus virginiana",28.600903,-81.196792
"Quercus virginiana",29.763938,-95.427789
"Quercus virginiana",29.607555,-82.337656
"Quercus virginiana",30.454032,-84.534718
"Quercus virginiana",28.030875,-81.208938
"Quercus virginiana",28.54468,-81.37094
"Quercus virginiana",25.737074,-80.309181
"Quercus virginiana",28.001242,-97.093597
"Quercus virginiana",30.408478,-87.682182
"Quercus virginiana",28.615342,-81.171807
"Quercus virginiana",27.847589,-82.608663
"Quercus virginiana",30.313738,-89.599563
"Quercus virginiana",29.87955,-95.48977
"Quercus virginiana",29.625803,-98.221512
"Quercus virginiana",27.265105,-82.290358
"Quercus virginiana",28.307177,-96.804367
"Quercus virginiana",29.366334,-95.629795
"Quercus virginiana",31.372375,-87.051064
"Quercus virginiana",26.078628,-80.275213
"Quercus virginiana",29.257645,-95.739258
"Quercus virginiana",32.211242,-80.74385
"Quercus virginiana",30.069696,-81.735204
"Quercus virginiana",29.163597,-95.797636
"Quercus virginiana",29.521612,-95.538888
"Quercus virginiana",29.477531,-97.258159
"Quercus virginiana",29.217954,-94.934245
"Quercus virginiana",27.712729,-81.506297
"Quercus virginiana",30.223182,-92.023582
"Quercus virginiana",30.41655,-88.79628
"Quercus virginiana",30.507821,-84.338492
"Quercus virginiana",27.106056,-80.254252
"Quercus virginiana",32.788585,-79.962138
"Quercus virginiana",29.654748,-82.278068
"Quercus virginiana",32.67048,-80.393402
"Quercus virginiana",29.755535,-95.652229
"Quercus virginiana",27.186367,-80.465142
"Quercus virginiana",29.661628,-82.281097
"Quercus virginiana",30.3822,-89.058022
"Quercus virginiana",30.71431,-82.158475
"Quercus virginiana",31.976881,-81.170269
"Quercus virginiana",36.90413,-76.098085
"Quercus virginiana",32.272614,-80.805844
"Quercus virginiana",29.983865,-90.099494
"Quercus virginiana",36.81592,-76.451278
"Quercus virginiana",30.090373,-97.836779
"Quercus virginiana",28.769022,-81.656167
"Quercus virginiana",25.697788,-80.312967
"Quercus virginiana",29.009724,-95.597613
"Quercus virginiana",30.45262,-83.911159
"Quercus virginiana",29.594041,-95.070313
"Quercus virginiana",28.833616,-82.005727
"Quercus virginiana",30.451772,-88.654288
"Quercus virginiana",30.619927,-81.534829
"Quercus virginiana",29.691128,-81.229508
"Quercus virginiana",25.74105,-80.302738
"Quercus virginiana",25.7547,-80.379349
"Quercus virginiana",26.923083,-82.319022
"Quercus virginiana",26.45524,-81.787451
"Quercus virginiana",30.152102,-91.927403
"Quercus virginiana",30.421175,-91.436232
"Quercus virginiana",28.073989,-82.375405
"Quercus virginiana",32.88745,-98.588061
"Quercus virginiana",30.209642,-92.018051
"Quercus virginiana",29.933251,-90.123014
"Quercus virginiana",27.17176,-80.44075
"Quercus virginiana",33.672778,-78.904444
"Quercus virginiana",30.279514,-97.777758
"Quercus virginiana",30.39833,-89.02694
"Quercus virginiana",30.398326,-88.993279
"Quercus virginiana",30.54028,-88.6875
"Quercus virginiana",30.839982,-89.601796
"Quercus virginiana",30.491343,-88.433793
"Quercus virginiana",30.253167,-88.109692
"Quercus virginiana",30.679109,-89.135
"Quercus virginiana",29.559833,-82.326333
"Quercus virginiana",29.137869,-95.651666
"Quercus virginiana",33.516667,-79.050522
"Quercus virginiana",26.983967,-82.133072
"Quercus virginiana",28.008195,-81.835011
"Quercus virginiana",28.950021,-81.537531
"Quercus virginiana",29.66991,-96.267984
"Quercus virginiana",30.444021,-91.45162
"Quercus virginiana",26.632762,-80.302156
"Quercus virginiana",27.825888,-81.21941
"Quercus virginiana",29.885259,-81.314441
"Quercus virginiana",27.903505,-81.579483
"Quercus virginiana",28.325952,-81.486778
"Quercus virginiana",29.715038,-81.233895
"Quercus virginiana",30.780582,-82.026817
"Quercus virginiana",29.75649,-95.574264
"Quercus virginiana",33.508072,-79.061492
"Quercus virginiana",33.5806,-79.1069
"Quercus virginiana",29.792602,-82.506626
"Quercus virginiana",31.223813,-81.391547
"Quercus virginiana",29.961737,-95.306816
"Quercus virginiana",32.130139,-80.8705
"Quercus virginiana",37.019833,-76.34127
"Quercus virginiana",29.837982,-91.544279
"Quercus virginiana",33.920228,-78.019439
"Quercus virginiana",28.7081,-81.271408
"Quercus virginiana",25.678333,-80.27417
"Quercus virginiana",29.779851,-95.251322
"Quercus virginiana",26.515675,-80.168205
"Quercus virginiana",28.646483,-80.720552
"Quercus virginiana",37.020345,-76.33915
"Quercus virginiana",28.048211,-81.969699
"Quercus virginiana",30.300647,-87.680253
"Quercus virginiana",27.183587,-80.287156
"Quercus virginiana",32.766951,-79.972375
"Quercus virginiana",30.044122,-90.556167
"Quercus virginiana",30.508531,-86.502728
"Quercus virginiana",34.220726,-77.817205
"Quercus virginiana",32.9353,-80
"Quercus virginiana",31.223907,-82.145966
"Quercus virginiana",30.757774,-86.505447
"Quercus virginiana",30.19566,-89.532223
"Quercus virginiana",32.796299,-96.77015
"Quercus virginiana",28.600813,-81.190338
"Quercus virginiana",29.940305,-81.301567
"Quercus virginiana",36.668138,-75.911423
"Quercus virginiana",28.568263,-80.99544
"Quercus virginiana",26.375143,-80.105962
"Quercus virginiana",28.902328,-82.375467
"Quercus virginiana",29.373064,-95.630936
"Quercus virginiana",30.364942,-84.269163
"Quercus virginiana",29.984736,-90.101741
"Quercus virginiana",29.388062,-81.130386
"Quercus virginiana",30.292141,-97.739309
"Quercus virginiana",25.518487,-80.444126
"Quercus virginiana",30.507187,-83.958908
"Quercus virginiana",27.224351,-82.299128
"Quercus virginiana",30.459415,-97.799269
"Quercus virginiana",28.301433,-81.452904
"Quercus virginiana",28.111498,-82.777572
"Quercus virginiana",27.984811,-82.120192
"Quercus virginiana",27.35942,-82.547605
"Quercus virginiana",37.272163,-76.70067
"Quercus virginiana",33.795807,-79.016569
"Quercus virginiana",25.440572,-80.782945
"Quercus virginiana",30.015142,-81.34572
"Quercus virginiana",28.030372,-81.024675
"Quercus virginiana",32.769986,-79.928798
"Quercus virginiana",27.275209,-81.858516
"Quercus virginiana",29.985225,-90.09663
"Quercus virginiana",30.327731,-90.850745
"Quercus virginiana",27.178075,-80.448897
"Quercus virginiana",27.825761,-81.600098
"Quercus virginiana",32.796146,-96.770304
"Quercus virginiana",29.747902,-95.716002
"Quercus virginiana",25.968962,-80.168945
"Quercus virginiana",26.23907,-81.761881
"Quercus virginiana",31.475489,-81.344519
"Quercus virginiana",30.73211,-87.899565
"Quercus virginiana",30.161906,-92.153105
"Quercus virginiana",30.055211,-89.879004
"Quercus virginiana",26.366244,-80.095957
"Quercus virginiana",33.828996,-78.96386
"Quercus virginiana",28.455368,-81.960485
"Quercus virginiana",32.832178,-96.777458
"Quercus virginiana",36.932317,-76.209543
"Quercus virginiana",27.755005,-80.400981
"Quercus virginiana",29.957308,-90.063251
"Quercus virginiana",32.206794,-97.834562
"Quercus virginiana",32.327511,-99.806609
"Quercus virginiana",32.829869,-98.613406
"Quercus virginiana",32.683606,-97.652793
"Quercus virginiana",32.808374,-97.460749
"Quercus virginiana",32.036384,-98.202263
"Quercus virginiana",29.7939,-90.1226
"Quercus virginiana",30.226594,-92.408308
"Quercus virginiana",30.472562,-84.255712
"Quercus virginiana",26.056561,-80.246162
"Quercus virginiana",30.534631,-91.087757
"Quercus virginiana",27.207155,-82.498219
"Quercus virginiana",30.730937,-98.368339
"Quercus virginiana",30.389211,-97.771863
"Quercus virginiana",32.261404,-98.1137
"Quercus virginiana",29.424122,-98.493628
"Quercus virginiana",31.596703,-96.542747
"Quercus virginiana",32.748482,-97.396463
"Quercus virginiana",30.277975,-97.752503
"Quercus virginiana",30.282501,-97.739743
"Quercus virginiana",32.235518,-99.881077
"Quercus virginiana",32.344956,-98.182994
"Quercus virginiana",30.401511,-89.598092
"Quercus virginiana",30.35514,-89.22866
"Quercus virginiana",30.135839,-91.739304
"Quercus virginiana",30.390185,-89.584359
"Quercus virginiana",34.727141,-76.894986
"Quercus virginiana",25.732347,-80.762535
"Quercus virginiana",28.969033,-95.436505
"Quercus virginiana",30.522742,-84.345601
"Quercus virginiana",26.072439,-80.275152
"Quercus virginiana",29.606493,-82.302689
"Quercus virginiana",29.5642,-95.121236
"Quercus virginiana",30.284814,-97.715466
"Quercus virginiana",36.815975,-76.451172
"Quercus virginiana",30.644617,-96.377361
"Quercus virginiana",26.451958,-81.557213
"Quercus virginiana",28.009333,-80.529684
"Quercus virginiana",29.779872,-95.251352
"Quercus virginiana",28.887138,-95.668792
"Quercus virginiana",26.213087,-81.7976
"Quercus virginiana",29.605689,-82.302558
"Quercus virginiana",26.318338,-80.189187
