"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",39.713556,-105.216314,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1960.595337
"Prunus americana",39.665592,-105.089069,7.446,9.92,70.8702290076336,19.2519083969466,1.4345,0.72,"Sandy Loam",1642.848999
"Prunus americana",40.021934,-105.157056,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1586.673096
"Prunus americana",40.577858,-105.180595,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1687.485352
"Prunus americana",40.577824,-105.180745,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1688.093384
"Prunus americana",39.944221,-105.283844,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1942.06189
"Prunus americana",42.709903,-103.017546,7.725,12.375,49.025,38.6,1.45,0,"Loam",1217.151489
"Prunus americana",43.503312,-96.762955,7.71166666666667,23.82,27.8723333333333,48.3076666666667,1.4405,0.333333333333333,"Loam",428.6023865
"Prunus americana",40.015522,-105.29628,6.18111587982833,27.2719298245614,50.5745614035088,22.1535087719298,1.4587982832618,0,"Sandy Clay Loam",1694.88269
"Prunus americana",42.088946,-87.760272,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",190.3222046
"Prunus americana",42.999517,-89.521048,6.86366666666667,23.12,29.9013333333333,46.9786666666667,1.44713333333333,0.1,"Loam",317.4525452
"Prunus americana",38.042722,-91.817728,5.95714285714286,50.205612244898,13.9647959183673,35.8295918367347,1.33540816326531,0.2,"Clay",255.5214233
"Prunus americana",39.62458,-104.861047,7.7495,29.285,18.7065,52.0085,1.281,0,"Silty Clay Loam",1713.112305
"Prunus americana",36.084617,-86.515315,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",151.5260773
"Prunus americana",40.390455,-105.136986,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1544.349854
"Prunus americana",40.184614,-105.185877,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1549.344482
"Prunus americana",39.623038,-104.936767,7.809,26.795,42.359,30.846,1.33,0,"Loam",1671.358154
"Prunus americana",39.442073,-105.074441,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1842.640991
"Prunus americana",43.555992,-103.477858,7.8078,33.534,25.260593220339,42.1716101694915,1.35597457627119,1.1208,"Clay Loam",1242.256104
"Prunus americana",44.014656,-96.324158,7.76666666666667,28.745,17.4676666666667,53.7873333333333,1.35,0,"Silty Clay Loam",507.1841431
"Prunus americana",44.79634,-92.964152,6.255,4.985,89.588,5.427,1.5643,0,"Loamy Sand",223.9208069
"Prunus americana",39.925808,-105.153026,6.8,41.5657894736842,27.7815789473684,30.6526315789474,1.25368421052632,0,"Clay",1682.423828
"Prunus americana",39.771318,-105.214816,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1915.363647
"Prunus americana",39.688569,-105.156095,7,14,66.8,19.2,1.43,0,"Sandy Loam",1875.078979
"Prunus americana",40.695628,-105.288486,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1713.967041
"Prunus americana",39.946018,-105.145375,7.803,27.725,36.923,35.352,1.3415,0.54,"Clay Loam",1670.280518
"Prunus americana",39.665872,-105.205128,7,11.7142857142857,67.4285714285714,20.8571428571429,1.52071428571429,0,"Sandy Loam",1934.495117
"Prunus americana",40.857605,-96.798728,7.272,31.9225,32.34,35.7375,1.447425,0.4085,"Clay Loam",392.9777527
"Prunus americana",40.553759,-105.144315,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1586.220825
"Prunus americana",44.977992,-92.899325,5.908,8.2775,79.251,12.4715,1.6005,0,"Sandy Loam",276.5146179
"Prunus americana",40.764952,-96.672234,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",366.2424316
"Prunus americana",41.794952,-74.129088,6.04666666666667,26.3161904761905,21.5392380952381,52.1445714285714,1.4220380952381,0,"Silt Loam",196.1758881
"Prunus americana",42.979594,-89.235796,6.42166666666667,27.7633333333333,9.37633333333333,62.8603333333333,1.3864,0.1,"Silty Clay Loam",273.5744934
"Prunus americana",39.715917,-105.211778,7.116,21.2,61.01,17.79,1.3685,0.11,"Sandy Loam",1892.02063
"Prunus americana",40.107972,-105.283162,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1712.741089
"Prunus americana",42.0216,-92.957819,6.5545,34.81,5.43,59.76,1.30705,0.2,"Silty Clay Loam",274.0221863
"Prunus americana",39.882369,-105.112892,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1662.018799
"Prunus americana",39.765357,-105.245391,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",2019.602661
"Prunus americana",43.040931,-89.427995,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",264.7114258
"Prunus americana",42.026552,-73.136205,5.99557291666667,7.30875,55.90375,32.7875,1.5076,0,"Other",442.9434509
"Prunus americana",39.779388,-105.187729,7.99,15.25,65.685,19.065,1.3825,0.75,"Sandy Loam",1721.172974
"Prunus americana",41.272205,-96.171722,6.9,28.48,7.46,64.06,1.29333333333333,0,"Silty Clay Loam",335.5467224
"Prunus americana",43.635,-93.325833,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",374.0637512
"Prunus americana",34.057646,-83.211083,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",211.4563141
"Prunus americana",38.611951,-104.677723,8.32,48.25,7.61,44.14,1.23,5,"Silty Clay",1639.687866
"Prunus americana",39.97044,-105.127179,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1621.162964
"Prunus americana",39.668179,-105.219101,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",2342.928955
"Prunus americana",40.166223,-105.13312,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1519.1427
"Prunus americana",39.576947,-104.90657,7.473,35.89,26.509,37.601,1.2395,0,"Clay Loam",1725.237061
"Prunus americana",39.938737,-105.259108,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1713.800293
"Prunus americana",43.633907,-93.295266,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",372.401825
"Prunus americana",40.071545,-105.297287,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1882.515747
"Prunus americana",46.771945,-100.84834,7.671625,23.04375,18.808,58.14825,1.3624625,0.76125,"Silt Loam",526.0743408
"Prunus americana",43.087219,-89.428815,5.99,28.875,7.375,63.75,1.437,0.1,"Silty Clay Loam",279.68573
"Prunus americana",45.033178,-95.875967,7.16466666666667,21.6166666666667,42.671,35.7123333333333,1.44283333333333,0,"Loam",292.5905151
"Prunus americana",38.614413,-90.293153,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",164.5827789
"Prunus americana",43.553678,-100.729333,8.2944,41.409,25.1464,33.4446,1.30562,9.685,"Clay",660.0932007
"Prunus americana",41.151478,-96.166175,6.49925,27.3775,6.10625,66.51625,1.339825,0.54225,"Silty Clay Loam",336.6976624
"Prunus americana",41.611278,-93.789682,6.79075,28.20375,19.449,52.34725,1.40225,0,"Silty Clay Loam",263.0513
"Prunus americana",41.97978,-87.739641,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",185.9711761
"Prunus americana",43.023803,-89.43328,6.578,16.8,48.658,34.542,1.5004,0.1,"Loam",281.7555237
"Prunus americana",39.6634,-105.093492,7.446,9.92,70.8702290076336,19.2519083969466,1.4345,0.72,"Sandy Loam",1644.719849
"Prunus americana",40.598838,-105.098533,6.772,16.125,43.661,40.214,1.33,0.09,"Loam",1525.123657
"Prunus americana",44.162973,-94.103881,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",260.0571289
"Prunus americana",42.822842,-84.382645,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",248.2790833
"Prunus americana",43.55679,-103.480139,7.8078,33.534,25.260593220339,42.1716101694915,1.35597457627119,1.1208,"Clay Loam",1259.174438
"Prunus americana",40.774857,-96.637076,7.2695,31.9025,32.345,35.7525,1.446925,0.4085,"Clay Loam",379.7351685
"Prunus americana",40.479111,-105.229353,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1670.362671
"Prunus americana",39.582138,-104.708725,7.9,5.125,93.525,1.35,1.7,0,"Loamy Sand",1809.734375
"Prunus americana",39.587857,-104.955833,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1688.025513
"Prunus americana",39.410358,-105.057364,6.5,12.84,66.872,20.288,1.468,0,"Sandy Loam",1979.707886
"Prunus americana",39.604472,-104.969345,7.417,37.875,27.633,34.492,1.261,0,"Clay Loam",1677.502686
"Prunus americana",45.988575,-91.294578,5.448,3.22,90.193,6.587,1.5852,0,"Loamy Sand",415.8493042
"Prunus americana",36.828397,-88.080383,5,25.4,13.129,61.471,1.324,0,"Silt Loam",159.2829895
"Prunus americana",39.575903,-105.175119,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1930.374268
"Prunus americana",39.990413,-105.217036,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1620.726318
"Prunus americana",39.543723,-105.041847,7,4.46,82.752,12.788,1.626,0,"Sandy Loam",1685.985107
"Prunus americana",39.845338,-105.048967,8.002,25.72,44.2936666666667,29.9863333333333,1.50743333333333,0.381333333333333,"Loam",1640.377075
"Prunus americana",40.012356,-105.301651,6.58166666666667,12.25,64.7766666666667,22.9733333333333,1.4427,0,"Sandy Loam",1665.744385
"Prunus americana",40.764873,-96.672175,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",366.2245789
"Prunus americana",46.862153,-96.461145,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",301.4283752
"Prunus americana",39.720206,-105.218319,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1909.810669
"Prunus americana",47.199233,-100.996597,7.54742063492063,23.6825396825397,46.7638888888889,29.5535714285714,1.40605158730159,2.36210317460317,"Loam",511.292572
"Prunus americana",39.432087,-82.128788,5.573,35.37625,10.0145,54.60925,1.49435,0,"Silty Clay",212.4981537
"Prunus americana",39.776283,-105.187972,7.559,46.875,9.687,43.438,1.258,0.26,"Silty Clay",1711.594116
"Prunus americana",40.212308,-105.28968,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1675.322754
"Prunus americana",40.674819,-105.23647,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1612.158325
"Prunus americana",45.155823,-93.061306,6.17,13.93,69.012,17.058,1.556,0,"Sandy Loam",277.8753052
"Prunus americana",39.958483,-105.2378,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1668.316162
"Prunus americana",39.537764,-105.155127,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1993.226563
"Prunus americana",42.026516,-73.137049,5.99557291666667,7.30875,55.90375,32.7875,1.5076,0,"Other",439.188446
"Prunus americana",39.497719,-105.087884,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1666.817627
"Prunus americana",44.68462,-93.083196,6.5555,23.9325,17.805,58.2625,1.3525,0.05,"Silt Loam",270.1869812
"Prunus americana",40.69557,-105.284831,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1703.657349
"Prunus americana",42.981594,-89.025757,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",253.4277802
"Prunus americana",39.55212,-105.101306,7.015,40.485,29.46,30.055,1.25,0.01,"Clay",1678.547852
"Prunus americana",41.561826,-93.275962,6.392,27.8333333333333,9.364,65.236,1.3264,0,"Silty Clay Loam",250.1355438
"Prunus americana",39.98518,-105.203308,7.683,31.22,34.826,33.954,1.328,0.39,"Clay Loam",1632.292969
"Prunus americana",36.07684,-80.249731,5.49,24.095,41.807,34.098,1.4205,0,"Loam",226.5485382
"Prunus americana",39.486897,-105.100868,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1679.267944
"Prunus americana",45.188399,-93.457626,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",275.0568542
"Prunus americana",40.77453,-96.622492,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",380.0905457
"Prunus americana",34.045067,-86.571,5.44927536231884,23.1485507246377,34.9644927536232,41.8869565217391,1.41659420289855,0,"Loam",226.6088257
"Prunus americana",40.532567,-105.180405,6.53648648648649,6.9683908045977,64.1256756756757,19.4891891891892,1.40783783783784,0,"Sandy Loam",1771.180298
"Prunus americana",43.55483,-103.476689,7.8078,33.534,25.260593220339,42.1716101694915,1.35597457627119,1.1208,"Clay Loam",1240.248779
"Prunus americana",36.646425,-104.768661,7.94383333333333,25.0892857142857,42.2394285714286,32.6712857142857,1.39642857142857,1.76923076923077,"Loam",1920.203125
"Prunus americana",38.094344,-85.635482,7.09887640449438,42.0224719101124,8.35168539325843,49.6258426966292,1.55707865168539,0,"Silty Clay",169.2828522
"Prunus americana",39.997285,-105.285893,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1776.628174
"Prunus americana",39.580881,-104.994654,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1671.846191
"Prunus americana",39.688587,-105.156053,7,14,66.8,19.2,1.43,0,"Sandy Loam",1875.078979
"Prunus americana",44.899713,-93.479365,6.55675,18.6625,55.91875,25.41875,1.486775,0,"Sandy Loam",286.9699402
"Prunus americana",39.994664,-105.164819,7.8975,21.2875,53.69025,25.02225,1.541825,0.16,"Sandy Loam",1671.447998
"Prunus americana",40.074147,-105.289263,7.75294117647059,36.9705882352941,17.9313725490196,45.0980392156863,1.25549019607843,0,"Silty Clay",1695.529175
"Prunus americana",39.939241,-105.258931,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1712.877808
"Prunus americana",40.183563,-105.176342,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1545.998413
"Prunus americana",42.733278,-96.195704,6.43866666666667,26.8133333333333,7.71333333333333,65.4733333333333,1.31493333333333,1,"Silt Loam",363.06604
"Prunus americana",37.971012,-91.774077,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",296.0028687
"Prunus americana",36.445945,-84.401908,5.3,27.5,20.9,51.6,1.4325,0,"Clay Loam",395.0160522
"Prunus americana",43.470725,-98.478012,7.36783333333333,34.355,11.4336666666667,54.2113333333333,1.37146666666667,2.32333333333333,"Silty Clay Loam",478.6046448
"Prunus americana",40.008803,-105.294087,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1760.219971
"Prunus americana",42.66202,-88.120008,6.336,36,17.983,46.017,1.5822,0,"Silty Clay",252.5849762
"Prunus americana",37.39116,-97.349292,6.7315,25.6675,40.6375,33.695,1.48395,0.144,"Loam",373.2738342
"Prunus americana",40.185066,-105.186575,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1552.703491
"Prunus americana",42.094229,-87.772682,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",190.212204
"Prunus americana",39.683376,-105.211884,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1963.206299
"Prunus americana",40.854962,-105.010316,7.59006211180124,22.7422360248447,11.9906832298137,65.2670807453416,1.25217391304348,0.596273291925466,"Silt Loam",1713.991577
"Prunus americana",39.997382,-105.292525,6.48792650918635,11.259842519685,66.3595800524934,22.3805774278215,1.46874015748031,0,"Sandy Loam",1769.661499
"Prunus americana",39.494942,-105.087682,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.919922
"Prunus americana",40.110559,-105.288825,6.8,41.5657894736842,27.7815789473684,30.6526315789474,1.25368421052632,0,"Clay",1743.065674
"Prunus americana",38.784081,-104.811529,7.88212290502793,23.5921787709497,53.9798882681564,22.4279329608939,1.38223463687151,4.22905027932961,"Sandy Loam",1827.838501
"Prunus americana",39.568929,-105.008559,7.809,26.795,42.359,30.846,1.33,0,"Loam",1679.963379
"Prunus americana",39.579437,-104.992473,7.67727272727273,30.6448863636364,37.2159090909091,32.1392045454545,1.31977272727273,0.170454545454545,"Clay Loam",1678.849976
"Prunus americana",45.026012,-93.467239,6.8085,24.3325,39.9725,35.695,1.450875,0,"Loam",295.1805115
"Prunus americana",40.073967,-105.258308,7.708,29.8,35.708,34.492,1.334,0.44,"Clay Loam",1662.264404
"Prunus americana",39.999874,-105.214733,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1610.194336
"Prunus americana",41.185734,-93.970546,5.802,27.995,35.075,36.93,1.461,0,"Clay Loam",341.552002
"Prunus americana",35.642591,-89.834187,6.068,15.9385,4.5785,79.483,1.44885,0,"Silt Loam",101.0735016
"Prunus americana",45.03185,-92.864547,5.564,15.76,48.722,35.518,1.5238,0,"Loam",283.5392151
"Prunus americana",39.999336,-105.285466,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1739.830078
"Prunus americana",40.577976,-105.179639,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1682.006592
"Prunus americana",39.664366,-105.110412,7.154,42.355,27.963,29.682,1.253,0,"Clay",1659.27063
"Prunus americana",44.771238,-93.191863,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.4182739
"Prunus americana",40.577695,-105.182197,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1700.498657
"Prunus americana",39.71378,-105.214783,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1916.661987
"Prunus americana",39.670958,-104.92722,7.473,35.89,26.509,37.601,1.2395,0,"Clay Loam",1669.261475
"Prunus americana",46.205862,-95.597153,7.171,9.267,74.7118,16.0212,1.5246,0,"Sandy Loam",423.8800049
"Prunus americana",45.465122,-93.715564,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",301.3478088
"Prunus americana",45.466156,-93.731138,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",300.3596191
"Prunus americana",40.576387,-105.175583,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1657.997437
"Prunus americana",39.693752,-105.205511,7.23101449275362,27.1536231884058,42.8924637681159,29.9539130434783,1.4891884057971,0,"Clay Loam",1925.362305
"Prunus americana",38.065477,-104.980997,7.075,34.25,32.275,33.475,1.255,0,"Clay Loam",1930.836914
"Prunus americana",39.940497,-105.2601,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1720.091919
"Prunus americana",39.929773,-105.271803,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1803.042603
"Prunus americana",39.657038,-105.20053,7.23101449275362,27.1536231884058,42.8924637681159,29.9539130434783,1.4891884057971,0,"Clay Loam",1805.692017
"Prunus americana",40.187651,-105.179133,7.683,31.22,34.826,33.954,1.328,0.39,"Clay Loam",1549.273071
"Prunus americana",40.563743,-105.109325,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1539.873901
"Prunus americana",39.52895,-105.057305,7.03,14.64,64.5924,20.7676,1.56198,0.1,"Sandy Loam",1688.168945
"Prunus americana",40.70533,-105.238452,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1686.057495
"Prunus americana",40.017748,-105.297789,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1729.534302
"Prunus americana",39.974886,-105.2822,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1829.155151
"Prunus americana",44.922487,-92.94552,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",309.106781
"Prunus americana",44.34232,-93.1054,5.812,24.94,34.432,40.628,1.5175,0,"Loam",360.8015747
"Prunus americana",39.543222,-105.151888,7,21.0810810810811,60.6459459459459,18.272972972973,1.38135135135135,0,"Sandy Loam",1854.888306
"Prunus americana",39.52112,-104.96132,7.78453038674033,36.378453038674,31.2878453038674,32.3337016574586,1.30403314917127,0.917127071823204,"Clay Loam",1831.779907
"Prunus americana",39.663207,-105.107036,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1654.427856
"Prunus americana",44.029926,-96.786815,7.0412,30.055,14.0046,55.9404,1.35422,1.116,"Silty Clay Loam",521.3596802
"Prunus americana",40.0551,-94.036775,5.869,37.785,31.19,31.025,1.496,1,"Clay Loam",263.1283569
"Prunus americana",39.582897,-105.156555,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1864.045898
"Prunus americana",39.691872,-105.163944,7,14,66.8,19.2,1.43,0,"Sandy Loam",1984.140625
"Prunus americana",39.363545,-84.384688,6.32866666666667,27.1233333333333,13.65,59.2266666666667,1.5145,0,"Silty Clay Loam",254.929306
"Prunus americana",39.12033,-104.898617,6.377,4.8725,74.86,15.395,1.4587,0,"Sandy Loam",2258.20459
"Prunus americana",40.171779,-105.142546,8.5,23.12,49.26,27.62,1.4004,2.52,"Other",1526.572266
"Prunus americana",39.979618,-105.139762,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1650.745239
"Prunus americana",38.757938,-104.831076,7.03,21.795,61.15,17.055,1.3813,0,"Sandy Loam",1949.584106
"Prunus americana",39.49521,-105.090156,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.171997
"Prunus americana",39.6,-104.94,8.00666666666667,37.9564102564103,23.5097435897436,38.5338461538462,1.28333333333333,2.2,"Clay Loam",1701.142456
"Prunus americana",45.098175,-93.040904,7.5,5.6,6.484,87.916,0.331,0,"Silt",279.1148376
"Prunus americana",43.33469,-103.551545,8.0112676056338,16.5676056338028,21.4176470588235,55.7137254901961,1.57481690140845,1.55633802816901,"Silt Loam",1051.854248
"Prunus americana",42.278619,-88.985251,6.0172,28.6916,3.8462,67.4622,1.3711,0,"Silty Clay Loam",263.6056824
"Prunus americana",39.578816,-105.163682,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1840.897095
"Prunus americana",38.87253,-104.872795,7.9,25,55,20,1.28,1,"Sandy Loam",1915.077881
"Prunus americana",39.550372,-104.92067,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1760.837891
"Prunus americana",40.108767,-105.285507,7.788,30.655,39.305,30.04,1.454,0.1,"Clay Loam",1717.083374
"Prunus americana",40.552525,-105.143854,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1585.170044
"Prunus americana",44.414136,-100.404658,7.4346,33.286,27.03,39.684,1.38568,2.301,"Clay Loam",456.9852905
"Prunus americana",40.455228,-104.978419,7.70666666666667,27.3855,23.98,48.6345,1.4362,0.481333333333333,"Clay Loam",1525.029175
"Prunus americana",40.417906,-105.155583,7.74660194174757,19.631067961165,40.3902912621359,39.978640776699,1.4573786407767,0,"Loam",1570.845337
"Prunus americana",43.055686,-96.476625,7.12,22.56,6.54275,70.89725,1.3651,0,"Silt Loam",383.1947327
"Prunus americana",44.014801,-96.324324,7.76666666666667,28.745,17.4676666666667,53.7873333333333,1.35,0,"Silty Clay Loam",507.1014709
"Prunus americana",35.127665,-85.360465,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",504.8383179
"Prunus americana",39.64702,-105.210013,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",2004.500977
"Prunus americana",37.972664,-91.720284,5.53933333333333,34.173,9.18933333333333,56.6376666666667,1.3954,0.133333333333333,"Silty Clay Loam",328.5204163
"Prunus americana",47.233025,-98.850494,7.59828571428571,21.1371428571429,48.8244285714286,30.0384285714286,1.41347142857143,1.07571428571429,"Loam",469.3982239
"Prunus americana",40.577808,-105.17685,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1663.63855
"Prunus americana",37.524569,-93.343048,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",344.6965942
"Prunus americana",39.368602,-104.844211,6.81,14.48,65.374,20.146,1.421,0,"Sandy Loam",1916.56189
"Prunus americana",39.986358,-105.219089,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1625.750977
"Prunus americana",39.924286,-105.277272,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1898.614624
"Prunus americana",40.868012,-96.784376,5.818,24.635,9.191,66.174,1.3072,0.5,"Silt Loam",359.6958618
"Prunus americana",42.046618,-93.560994,7.15325,28.9425,28.185,42.8725,1.29775,0,"Clay Loam",300.8044739
"Prunus americana",39.902092,-105.212894,7.56287128712871,43.0519801980198,19.9995049504951,36.9485148514852,1.26643564356436,0.584158415841584,"Clay",1825.003418
"Prunus americana",40.548592,-105.13387,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1569.855347
"Prunus americana",39.614869,-104.825378,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1706.820435
"Prunus americana",39.579398,-104.991526,8.00666666666667,37.9564102564103,23.5097435897436,38.5338461538462,1.28333333333333,2.2,"Clay Loam",1678.170898
"Prunus americana",40.549709,-105.13942,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1585.726685
"Prunus americana",42.051398,-88.203028,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",240.8233032
"Prunus americana",44.786512,-93.129539,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",274.2939148
"Prunus americana",40.005777,-105.216352,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1603.431152
"Prunus americana",39.442138,-105.074414,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1842.160156
"Prunus americana",42.694912,-103.570953,7.39075,10.2325,70.7920634920635,18.2238095238095,1.48349206349206,0.590625,"Sandy Loam",1274.621704
"Prunus americana",37.743253,-97.272291,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3894,0.496666666666667,"Clay Loam",412.9753418
"Prunus americana",39.91116,-105.031711,8.539,35.25,47.476,17.274,1.303,8.03,"Sandy Clay",1592.237183
"Prunus americana",39.97984,-105.101428,7.79,11.66,66.469,21.871,1.4867,0.59,"Sandy Loam",1590.424561
"Prunus americana",42.779617,-96.889764,7.0784,32.802,8.232,58.966,1.31676,1.502,"Silty Clay Loam",377.4367981
"Prunus americana",40.048974,-105.261103,7.708,29.8,35.708,34.492,1.334,0.44,"Clay Loam",1642.089966
