"species","decimalLatitude","decimalLongitude"
"Maclura pomifera",32.703672,-96.704003
"Maclura pomifera",29.821386,-96.106662
"Maclura pomifera",33.257066,-96.654173
"Maclura pomifera",30.299985,-97.747658
"Maclura pomifera",30.448161,-97.624047
"Maclura pomifera",33.341263,-95.671707
"Maclura pomifera",32.67806,-97.302573
"Maclura pomifera",33.157548,-96.815907
"Maclura pomifera",33.261507,-97.238072
"Maclura pomifera",32.528717,-97.35675
"Maclura pomifera",32.88565,-96.601935
"Maclura pomifera",33.092853,-96.93808
"Maclura pomifera",33.154483,-96.812464
"Maclura pomifera",33.213839,-97.151613
"Maclura pomifera",32.954361,-96.934236
"Maclura pomifera",32.791522,-97.07367
"Maclura pomifera",32.875867,-97.168892
"Maclura pomifera",33.156772,-96.804458
"Maclura pomifera",30.508578,-97.669277
"Maclura pomifera",30.374177,-97.784685
"Maclura pomifera",30.46091,-97.61366
"Maclura pomifera",33.128401,-96.717167
"Maclura pomifera",29.580718,-98.467468
"Maclura pomifera",32.58766,-97.101376
"Maclura pomifera",30.617849,-96.314345
"Maclura pomifera",29.863732,-97.953088
"Maclura pomifera",33.080517,-96.788589
"Maclura pomifera",32.394945,-96.866597
"Maclura pomifera",33.258975,-97.063033
"Maclura pomifera",32.99081,-96.639275
"Maclura pomifera",30.662095,-97.707162
"Maclura pomifera",30.265827,-97.681095
"Maclura pomifera",31.339255,-97.178753
"Maclura pomifera",32.790808,-97.118286
"Maclura pomifera",33.199011,-96.659252
"Maclura pomifera",33.13387,-96.817017
"Maclura pomifera",30.303155,-97.693038
"Maclura pomifera",33.002858,-96.845306
"Maclura pomifera",32.991246,-96.560342
"Maclura pomifera",33.093185,-96.596259
"Maclura pomifera",33.733948,-96.754138
"Maclura pomifera",33.097022,-96.687284
"Maclura pomifera",33.181058,-96.789996
"Maclura pomifera",30.590409,-97.960437
"Maclura pomifera",30.513968,-97.636735
"Maclura pomifera",32.790822,-97.118303
"Maclura pomifera",30.613597,-96.756212
"Maclura pomifera",31.604563,-97.176413
"Maclura pomifera",33.167403,-96.851047
"Maclura pomifera",30.508454,-97.760172
"Maclura pomifera",33.158675,-96.815042
"Maclura pomifera",33.061739,-96.786844
"Maclura pomifera",32.785691,-97.115426
"Maclura pomifera",33.149246,-96.757087
"Maclura pomifera",30.684987,-97.648233
"Maclura pomifera",29.781825,-98.714967
"Maclura pomifera",28.788084,-97.157335
"Maclura pomifera",33.196404,-96.863266
"Maclura pomifera",33.168361,-96.840814
"Maclura pomifera",32.914763,-96.593222
"Maclura pomifera",30.149883,-97.410082
"Maclura pomifera",33.07489,-96.845268
"Maclura pomifera",30.533494,-97.625114
"Maclura pomifera",32.989092,-97.228375
"Maclura pomifera",32.602084,-96.672622
"Maclura pomifera",33.213825,-97.151701
"Maclura pomifera",30.816303,-96.774455
"Maclura pomifera",31.067239,-97.472738
"Maclura pomifera",32.888882,-96.752481
"Maclura pomifera",30.353489,-97.683681
"Maclura pomifera",33.04181,-97.201142
"Maclura pomifera",32.741762,-97.167603
"Maclura pomifera",33.173527,-96.814392
"Maclura pomifera",32.809979,-96.801898
"Maclura pomifera",30.357062,-97.609021
"Maclura pomifera",33.256744,-97.054558
"Maclura pomifera",33.094053,-96.750439
"Maclura pomifera",31.602158,-97.301133
"Maclura pomifera",32.632749,-96.657133
"Maclura pomifera",32.891281,-96.746431
"Maclura pomifera",33.639395,-97.220227
"Maclura pomifera",32.745562,-97.271922
"Maclura pomifera",29.699541,-95.451062
"Maclura pomifera",32.634432,-96.92154
"Maclura pomifera",32.743786,-97.162303
"Maclura pomifera",30.413171,-97.717527
"Maclura pomifera",30.451375,-97.679563
"Maclura pomifera",33.126428,-96.716508
"Maclura pomifera",32.810093,-96.676833
"Maclura pomifera",33.164722,-96.859237
"Maclura pomifera",32.527005,-97.360275
"Maclura pomifera",32.759327,-96.816731
"Maclura pomifera",30.884881,-97.709342
"Maclura pomifera",31.299053,-97.470733
"Maclura pomifera",33.152222,-97.023811
"Maclura pomifera",33.100772,-96.926513
"Maclura pomifera",33.023041,-96.810928
"Maclura pomifera",30.684783,-97.642655
"Maclura pomifera",33.095083,-96.753922
"Maclura pomifera",32.172175,-95.307883
"Maclura pomifera",34.027854,-95.450894
"Maclura pomifera",32.030208,-96.073009
"Maclura pomifera",33.159594,-96.814505
"Maclura pomifera",33.178939,-96.448975
"Maclura pomifera",33.244042,-97.149928
"Maclura pomifera",30.601618,-96.310287
"Maclura pomifera",34.031,-93.673105
"Maclura pomifera",33.880844,-96.799573
"Maclura pomifera",30.4655,-97.60771
"Maclura pomifera",32.894213,-96.730867
"Maclura pomifera",33.2582,-97.062305
"Maclura pomifera",33.125472,-96.852853
"Maclura pomifera",32.785922,-97.114885
"Maclura pomifera",33.042961,-97.077956
"Maclura pomifera",33.15567,-96.816268
"Maclura pomifera",33.184047,-96.94147
"Maclura pomifera",30.383882,-97.025933
"Maclura pomifera",29.45227,-98.424865
"Maclura pomifera",32.812545,-97.06143
"Maclura pomifera",32.911269,-96.528808
"Maclura pomifera",32.637488,-96.958922
"Maclura pomifera",32.772497,-96.590779
"Maclura pomifera",33.075153,-96.655433
"Maclura pomifera",33.06535,-96.964383
"Maclura pomifera",32.874242,-97.276098
"Maclura pomifera",32.68351,-96.798432
"Maclura pomifera",32.810373,-96.676953
"Maclura pomifera",33.057361,-96.672653
"Maclura pomifera",29.865707,-96.516113
"Maclura pomifera",30.365442,-98.12815
"Maclura pomifera",33.213771,-97.151662
"Maclura pomifera",32.728201,-96.749414
"Maclura pomifera",33.193574,-96.529679
"Maclura pomifera",33.26603,-97.059455
"Maclura pomifera",30.531374,-97.626683
"Maclura pomifera",29.2638,-98.578636
"Maclura pomifera",30.71198,-97.728064
"Maclura pomifera",33.880261,-96.801874
"Maclura pomifera",32.966049,-97.018929
"Maclura pomifera",33.125661,-96.836692
"Maclura pomifera",32.732192,-97.290743
"Maclura pomifera",30.503903,-97.777868
"Maclura pomifera",29.69944,-95.451203
"Maclura pomifera",30.711472,-97.727037
"Maclura pomifera",34.448042,-97.017146
"Maclura pomifera",30.591971,-97.862667
"Maclura pomifera",32.960105,-96.528838
"Maclura pomifera",29.628426,-95.664873
"Maclura pomifera",30.069024,-95.741371
"Maclura pomifera",33.312041,-96.730272
"Maclura pomifera",30.452173,-97.619179
"Maclura pomifera",33.343603,-95.66486
"Maclura pomifera",32.829839,-96.710582
"Maclura pomifera",33.196458,-96.863487
"Maclura pomifera",33.050536,-96.850708
"Maclura pomifera",32.793409,-96.785675
"Maclura pomifera",33.063682,-96.970275
"Maclura pomifera",30.272455,-98.868303
"Maclura pomifera",32.92012,-96.595612
"Maclura pomifera",33.054923,-96.66971
"Maclura pomifera",32.604628,-97.033553
"Maclura pomifera",32.618057,-97.060837
"Maclura pomifera",32.924654,-97.24621
"Maclura pomifera",32.758208,-94.972694
"Maclura pomifera",32.929427,-96.44508
"Maclura pomifera",32.683336,-96.798478
"Maclura pomifera",30.451308,-97.680947
"Maclura pomifera",33.196758,-96.864845
"Maclura pomifera",30.321275,-97.595241
"Maclura pomifera",31.532665,-97.185715
"Maclura pomifera",32.741542,-97.361648
"Maclura pomifera",33.15717,-96.814767
"Maclura pomifera",33.757539,-96.763677
"Maclura pomifera",29.867371,-97.967285
"Maclura pomifera",32.702058,-96.702419
"Maclura pomifera",33.110415,-97.003429
"Maclura pomifera",33.140281,-96.888672
"Maclura pomifera",30.138834,-97.28117
"Maclura pomifera",30.686008,-97.643417
"Maclura pomifera",32.829917,-96.761475
"Maclura pomifera",30.322463,-96.151489
"Maclura pomifera",30.217274,-98.728757
"Maclura pomifera",32.87777,-97.171722
"Maclura pomifera",33.30517,-96.248438
"Maclura pomifera",29.9532,-96.464225
"Maclura pomifera",32.75356,-96.85001
"Maclura pomifera",33.201004,-96.866841
"Maclura pomifera",29.884759,-96.491874
"Maclura pomifera",33.064372,-96.93817
"Maclura pomifera",33.185174,-96.631314
"Maclura pomifera",30.465053,-97.607861
"Maclura pomifera",33.182319,-96.785511
"Maclura pomifera",30.423891,-95.875949
"Maclura pomifera",33.159615,-96.897165
"Maclura pomifera",32.937584,-97.083054
"Maclura pomifera",33.213882,-97.151692
"Maclura pomifera",32.65712,-96.775786
"Maclura pomifera",33.158097,-96.616256
"Maclura pomifera",32.787232,-97.09158
"Maclura pomifera",33.149755,-96.757928
"Maclura pomifera",32.785992,-97.114892
"Maclura pomifera",32.95388,-96.812317
"Maclura pomifera",33.224047,-96.763283
"Maclura pomifera",30.638764,-95.611792
"Maclura pomifera",30.155176,-97.297926
"Maclura pomifera",32.875919,-97.168232
"Maclura pomifera",32.814047,-96.844549
"Maclura pomifera",32.986476,-96.718353
"Maclura pomifera",33.059434,-96.740797
"Maclura pomifera",30.33403,-96.0232
"Maclura pomifera",31.112903,-97.395279
"Maclura pomifera",32.626351,-96.901797
"Maclura pomifera",33.177108,-96.704742
"Maclura pomifera",31.131333,-97.393692
"Maclura pomifera",33.217522,-96.858903
"Maclura pomifera",33.258195,-97.060692
"Maclura pomifera",32.614597,-97.061378
"Maclura pomifera",33.131261,-96.812692
"Maclura pomifera",32.788858,-97.335495
"Maclura pomifera",29.417195,-98.424592
"Maclura pomifera",33.256416,-96.519699
"Maclura pomifera",29.589347,-97.93567
"Maclura pomifera",33.737643,-96.751434
"Maclura pomifera",33.131346,-96.743001
"Maclura pomifera",33.448445,-96.70997
"Maclura pomifera",33.663465,-96.803598
"Maclura pomifera",32.609148,-96.997819
"Maclura pomifera",30.285722,-97.84018
"Maclura pomifera",32.952861,-96.470121
"Maclura pomifera",32.84657,-97.19672
"Maclura pomifera",29.475706,-95.498279
"Maclura pomifera",33.122078,-96.85258
"Maclura pomifera",32.99987,-96.834726
"Maclura pomifera",33.141481,-96.847838
"Maclura pomifera",32.587601,-97.098292
"Maclura pomifera",33.167496,-96.850945
"Maclura pomifera",29.634923,-95.661037
"Maclura pomifera",33.144775,-96.755197
"Maclura pomifera",32.9258,-96.85158
"Maclura pomifera",32.887381,-96.752567
"Maclura pomifera",33.665253,-96.647705
"Maclura pomifera",32.620821,-97.403258
"Maclura pomifera",32.665088,-97.106042
"Maclura pomifera",32.618103,-97.060867
"Maclura pomifera",33.270981,-97.05634
"Maclura pomifera",30.448237,-97.680422
"Maclura pomifera",29.63685,-95.65665
"Maclura pomifera",33.159394,-96.812795
"Maclura pomifera",30.356317,-95.70115
"Maclura pomifera",29.816429,-96.109416
"Maclura pomifera",33.227161,-97.12223
"Maclura pomifera",29.635253,-95.661553
"Maclura pomifera",33.133997,-96.801
"Maclura pomifera",33.203906,-96.953665
"Maclura pomifera",32.963428,-96.938922
"Maclura pomifera",32.750561,-96.605894
"Maclura pomifera",33.075425,-96.713164
"Maclura pomifera",30.516252,-97.660314
"Maclura pomifera",33.197856,-96.864565
"Maclura pomifera",30.514907,-97.654404
"Maclura pomifera",33.095283,-96.753206
"Maclura pomifera",33.294906,-95.654439
"Maclura pomifera",32.292881,-97.071935
"Maclura pomifera",31.170272,-97.414681
"Maclura pomifera",31.170692,-97.402681
"Maclura pomifera",33.083636,-96.797373
"Maclura pomifera",33.094389,-96.752581
"Maclura pomifera",33.018842,-97.014492
"Maclura pomifera",32.926806,-96.939325
"Maclura pomifera",30.461265,-97.61405
"Maclura pomifera",32.88407,-97.222482
"Maclura pomifera",33.397702,-94.183288
"Maclura pomifera",32.988747,-96.62249
"Maclura pomifera",33.21383,-97.151625
"Maclura pomifera",33.143008,-96.841803
"Maclura pomifera",30.530758,-97.621994
"Maclura pomifera",30.225616,-97.779206
"Maclura pomifera",33.060794,-96.990333
"Maclura pomifera",31.197862,-97.461808
"Maclura pomifera",33.132458,-96.742622
"Maclura pomifera",33.055725,-96.672925
"Maclura pomifera",32.651075,-97.11112
"Maclura pomifera",33.157663,-96.610819
"Maclura pomifera",29.589397,-97.935603
"Maclura pomifera",30.631865,-96.204701
"Maclura pomifera",33.140042,-96.846283
"Maclura pomifera",30.608411,-96.351806
"Maclura pomifera",30.192229,-97.76046
"Maclura pomifera",33.408492,-97.044044
"Maclura pomifera",30.307197,-97.726841
"Maclura pomifera",32.68271,-96.799931
"Maclura pomifera",32.753503,-96.849997
"Maclura pomifera",29.693242,-98.151946
"Maclura pomifera",32.608435,-97.401914
"Maclura pomifera",32.981327,-96.681415
"Maclura pomifera",30.446736,-95.279165
"Maclura pomifera",33.157924,-96.816105
"Maclura pomifera",32.530117,-97.322311
"Maclura pomifera",29.767315,-95.583537
"Maclura pomifera",31.045658,-97.418206
"Maclura pomifera",32.889096,-96.585603
"Maclura pomifera",33.055927,-95.087792
"Maclura pomifera",32.951816,-96.470288
"Maclura pomifera",32.674347,-96.932582
"Maclura pomifera",32.959984,-96.921029
"Maclura pomifera",32.740337,-97.360685
"Maclura pomifera",29.795475,-95.496819
"Maclura pomifera",32.873688,-97.277313
"Maclura pomifera",33.271032,-97.056233
"Maclura pomifera",32.99682,-96.946346
"Maclura pomifera",33.25077,-97.160011
"Maclura pomifera",33.215527,-95.443379
"Maclura pomifera",32.917232,-96.59556
"Maclura pomifera",32.793866,-97.127852
"Maclura pomifera",33.173354,-96.813811
"Maclura pomifera",33.141414,-96.864105
"Maclura pomifera",30.396218,-97.686114
"Maclura pomifera",29.459594,-98.457813
"Maclura pomifera",32.966941,-97.080481
"Maclura pomifera",32.840442,-96.713937
"Maclura pomifera",32.602996,-96.921955
"Maclura pomifera",33.063457,-96.677696
"Maclura pomifera",33.133267,-96.815675
"Maclura pomifera",33.078475,-96.898513
"Maclura pomifera",33.128167,-96.853442
"Maclura pomifera",32.683175,-97.304877
"Maclura pomifera",32.972804,-96.674026
"Maclura pomifera",30.509006,-97.670172
"Maclura pomifera",32.712488,-97.173112
"Maclura pomifera",33.158503,-96.815395
"Maclura pomifera",32.861379,-96.722909
"Maclura pomifera",33.720578,-96.779197
"Maclura pomifera",32.948075,-96.701112
"Maclura pomifera",33.060484,-97.130804
"Maclura pomifera",33.069511,-96.789352
"Maclura pomifera",32.935638,-96.844009
"Maclura pomifera",30.321687,-96.150611
"Maclura pomifera",32.251543,-97.393858
"Maclura pomifera",32.996278,-97.144972
"Maclura pomifera",30.628147,-97.696258
"Maclura pomifera",32.891462,-96.752989
"Maclura pomifera",33.267609,-97.055392
"Maclura pomifera",30.520896,-97.735857
"Maclura pomifera",32.786534,-96.585483
"Maclura pomifera",30.447059,-97.62195
"Maclura pomifera",30.665656,-96.318832
"Maclura pomifera",33.255537,-96.5197
"Maclura pomifera",29.824223,-96.116951
"Maclura pomifera",33.351919,-96.597319
"Maclura pomifera",33.159138,-96.612853
"Maclura pomifera",32.60785,-97.06845
"Maclura pomifera",32.85144,-96.795418
"Maclura pomifera",30.594008,-96.822113
"Maclura pomifera",29.63621,-95.65755
"Maclura pomifera",29.600338,-98.311853
"Maclura pomifera",33.004083,-96.657897
"Maclura pomifera",32.93576,-96.844193
"Maclura pomifera",32.786501,-97.031934
"Maclura pomifera",32.637119,-96.65957
"Maclura pomifera",32.831595,-96.73614
"Maclura pomifera",33.19838,-96.863116
"Maclura pomifera",33.167049,-97.073047
"Maclura pomifera",33.069657,-96.799453
"Maclura pomifera",33.126961,-96.716394
"Maclura pomifera",33.339414,-97.182508
"Maclura pomifera",32.753617,-96.849983
"Maclura pomifera",33.159309,-96.8983
"Maclura pomifera",31.17237,-97.42032
"Maclura pomifera",30.498067,-97.793495
"Maclura pomifera",33.037539,-96.667457
"Maclura pomifera",30.531931,-97.629444
"Maclura pomifera",33.157561,-96.81392
"Maclura pomifera",32.191045,-95.899278
"Maclura pomifera",33.257908,-96.653358
"Maclura pomifera",30.714832,-95.553568
"Maclura pomifera",32.526508,-97.361433
"Maclura pomifera",30.514654,-97.641098
"Maclura pomifera",30.406153,-97.699983
"Maclura pomifera",33.03832,-97.150147
"Maclura pomifera",29.755238,-95.037419
"Maclura pomifera",33.075722,-96.717756
"Maclura pomifera",33.051312,-96.671265
"Maclura pomifera",33.043564,-96.74208
"Maclura pomifera",32.782606,-96.928293
"Maclura pomifera",33.139942,-96.635055
"Maclura pomifera",34.450807,-96.653827
"Maclura pomifera",30.663627,-97.38232
"Maclura pomifera",33.001937,-96.742223
"Maclura pomifera",32.875778,-97.277128
"Maclura pomifera",33.81298,-95.71678
"Maclura pomifera",30.294038,-97.748126
"Maclura pomifera",33.046421,-96.849643
"Maclura pomifera",32.952825,-96.470863
"Maclura pomifera",33.257222,-97.058333
"Maclura pomifera",33.078633,-96.655013
"Maclura pomifera",30.695136,-97.266495
"Maclura pomifera",32.760765,-96.705168
"Maclura pomifera",32.935094,-95.728502
"Maclura pomifera",32.784107,-96.92519
"Maclura pomifera",30.270187,-97.702117
"Maclura pomifera",33.154035,-96.56977
"Maclura pomifera",32.824738,-96.717042
"Maclura pomifera",32.725628,-97.290588
"Maclura pomifera",33.158747,-96.813289
"Maclura pomifera",33.663078,-96.904966
"Maclura pomifera",33.079741,-96.798985
"Maclura pomifera",32.84185,-97.143119
"Maclura pomifera",30.101999,-97.826692
"Maclura pomifera",32.927079,-97.234397
"Maclura pomifera",32.966981,-97.019182
"Maclura pomifera",33.148119,-97.124718
"Maclura pomifera",33.824804,-94.117282
"Maclura pomifera",32.881798,-97.280037
"Maclura pomifera",33.257702,-96.655632
"Maclura pomifera",31.474815,-97.278799
"Maclura pomifera",30.452131,-97.679936
"Maclura pomifera",29.634899,-95.654707
"Maclura pomifera",32.80172,-96.7368
"Maclura pomifera",32.997172,-97.148414
"Maclura pomifera",32.905231,-96.847282
"Maclura pomifera",33.129558,-96.839387
"Maclura pomifera",31.299245,-97.488228
"Maclura pomifera",32.709233,-96.849823
"Maclura pomifera",32.56938,-97.137764
"Maclura pomifera",33.215197,-96.886188
"Maclura pomifera",32.609982,-97.405259
"Maclura pomifera",34.872672,-97.001254
"Maclura pomifera",33.065082,-96.941918
"Maclura pomifera",32.5869,-97.090342
"Maclura pomifera",32.811658,-96.800654
"Maclura pomifera",30.421139,-97.65322
"Maclura pomifera",32.233407,-97.212994
"Maclura pomifera",33.048539,-96.851006
"Maclura pomifera",33.197997,-96.861897
"Maclura pomifera",32.884579,-96.751689
"Maclura pomifera",33.055715,-96.672923
"Maclura pomifera",33.087449,-96.898619
"Maclura pomifera",29.76665,-95.454326
"Maclura pomifera",33.078694,-96.897937
"Maclura pomifera",33.263686,-97.061775
"Maclura pomifera",33.057414,-96.676588
"Maclura pomifera",31.100675,-97.471261
"Maclura pomifera",29.652721,-98.171062
"Maclura pomifera",32.977045,-97.042555
"Maclura pomifera",30.243382,-96.219394
"Maclura pomifera",33.043647,-96.688028
"Maclura pomifera",30.322188,-97.594617
"Maclura pomifera",33.029739,-96.657758
"Maclura pomifera",29.338162,-98.883415
"Maclura pomifera",31.105447,-97.45868
"Maclura pomifera",33.053672,-96.67205
"Maclura pomifera",30.400829,-97.690212
"Maclura pomifera",33.667495,-96.644469
"Maclura pomifera",32.953,-96.4707
"Maclura pomifera",34.51527,-96.600997
"Maclura pomifera",32.938454,-97.083214
"Maclura pomifera",30.351914,-95.991969
"Maclura pomifera",29.818095,-96.112991
"Maclura pomifera",30.624155,-97.87513
"Maclura pomifera",32.894773,-97.088432
"Maclura pomifera",30.170672,-97.466483
"Maclura pomifera",33.054383,-96.93502
"Maclura pomifera",33.738788,-96.752419
"Maclura pomifera",33.157374,-96.813783
"Maclura pomifera",32.684389,-96.798479
"Maclura pomifera",33.15967,-96.814953
"Maclura pomifera",33.030602,-95.093224
"Maclura pomifera",33.169861,-96.740584
"Maclura pomifera",30.619292,-96.308655
