"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",33.920055,-84.448058,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",288.7509766
"Carya alba",35.869271,-79.246614,5.054,42.55,23.16,34.29,1.4212,0,"Clay",139.6078949
"Carya alba",36.099722,-86.542778,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",150.8130798
"Carya alba",34.735989,-80.088119,5.157,18.56,67.6433333333333,13.7966666666667,1.56183333333333,0,"Sandy Loam",89.13330078
"Carya alba",40.138184,-75.278326,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",90.24951172
"Carya alba",35.816016,-78.72632,5.24,44.8,43.2,12,1.516,0,"Clay",123.4014969
"Carya alba",40.626169,-74.806567,5.5365,23.65875,24.23175,52.1095,1.4515,0,"Silt Loam",146.2203522
"Carya alba",36.126003,-94.551125,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",317.8302307
"Carya alba",37.564454,-77.804093,5.15,26.095,49.6615,24.2435,1.4385,0,"Other",88.60969543
"Carya alba",32.568762,-93.933175,5.02666666666667,22.4133333333333,35.4673333333333,42.1193333333333,1.432,0,"Loam",59.760746
"Carya alba",39.878724,-75.669173,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",133.7490234
"Carya alba",35.913069,-79.044521,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.7705383
"Carya alba",34.754439,-92.433254,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",133.8095093
"Carya alba",36.046688,-78.923221,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",104.3887253
"Carya alba",36.03102,-78.900841,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",108.4274139
"Carya alba",36.112155,-79.500666,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Carya alba",32.854875,-88.246903,4.6,26.57,47.1,26.33,1.6074,1,"Other",44.86863708
"Carya alba",35.588178,-82.614988,5.5,42.7,27.72,29.58,1.38,0,"Clay",672.9858398
"Carya alba",40.590463,-74.604003,5.1,28.2316666666667,24.7286666666667,47.0396666666667,1.43693333333333,0,"Clay Loam",50.05849075
"Carya alba",34.623134,-87.793207,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",234.7214661
"Carya alba",35.607986,-82.539619,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",750.0244141
"Carya alba",35.335512,-80.061091,4.5,27.3571428571429,19.6512605042017,52.9915966386555,1.44285714285714,0,"Silty Clay Loam",90.80039978
"Carya alba",34.63759,-83.714811,5.3,14.4772727272727,49.4784090909091,36.0443181818182,1.49409090909091,0,"Loam",933.9466553
"Carya alba",39.424271,-82.548583,4.732,22.3054755043228,27.9951008645533,49.6994236311239,1.47374285714286,0,"Loam",292.7445374
"Carya alba",35.0856,-79.019139,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",67.57537842
"Carya alba",34.742547,-86.50605,5.3,22.32,55.8,21.88,1.5704,0.1,"Sandy Loam",491.82724
"Carya alba",41.895292,-71.430408,5.26214405360134,4.87571428571429,61.2216666666667,32.59,1.46721666666667,0,"Other",72.41976929
"Carya alba",34.810278,-87.700833,5.075,32.029,20.455,47.516,1.439,0,"Clay Loam",137.8014374
"Carya alba",38.891265,-77.157593,5.425,20.915,29.509,49.576,1.3465,0,"Loam",95.65667725
"Carya alba",38.878806,-77.689222,5,20.93,40.16,38.91,1.3645,0,"Loam",204.8174591
"Carya alba",36.021955,-91.616277,5.20673575129534,23.2746113989637,56.5647668393782,20.160621761658,1.49282383419689,0.193,"Sandy Loam",205.3414307
"Carya alba",30.3603,-83.1347,5.3004,3.2382,92.5058,4.256,1.58852,0.1,"Loamy Sand",22.6377964
"Carya alba",30.4391,-85.2262,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",31.61480904
"Carya alba",39.2628,-87.6669,5.60733333333333,26.96,9.19666666666667,63.8433333333333,1.47603333333333,0.0333333333333333,"Silt Loam",158.3279572
"Carya alba",30.8203,-81.9361,5.43857142857143,9.45171428571429,85.952,5.513,1.48805714285714,0.1,"Loamy Sand",14.0688076
"Carya alba",37.1,-89.25,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",92.94400024
"Carya alba",39,-88,6.44375,28.3525,4.7375,66.91,1.43625,0.62225,"Silty Clay Loam",148.2979889
"Carya alba",30.4272,-85.1664,4.78333333333333,9.667,80.3213333333333,10.0116666666667,1.56136666666667,0.1,"Sandy Loam",12.03018379
"Carya alba",36,-95.0167,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",244.7570953
"Carya alba",36.1092,-94.5702,6.32,18.6216666666667,32.7893333333333,48.589,1.47763333333333,0.133333333333333,"Loam",298.9273376
"Carya alba",30.35,-83.9833,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",11.90834332
"Carya alba",40.69265,-76.557764,5.25934959349593,22.9573170731707,29.5593495934959,47.4833333333333,1.39979674796748,0,"Loam",267.4669495
"Carya alba",39.141708,-77.245475,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",106.5953369
"Carya alba",33.455877,-84.359526,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",255.7595673
"Carya alba",35.732449,-79.017408,5.02608695652174,39.9402173913044,27.7054347826087,32.354347826087,1.3291847826087,0,"Clay Loam",72.28756714
"Carya alba",36.11224,-79.499674,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.5527496
"Carya alba",40.344444,-74.104197,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",15.02748203
"Carya alba",38.337277,-81.724433,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",270.4916687
"Carya alba",35.628645,-79.102406,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",71.05750275
"Carya alba",32.846295,-88.219269,5,42.0375,26.991,30.9715,1.50925,0,"Clay",34.26618958
"Carya alba",40.728817,-73.764368,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",38.83899689
"Carya alba",40.463462,-78.391232,4.6,24.85,38.023,37.127,1.43825,0,"Loam",331.2235413
"Carya alba",34.860064,-81.836357,5.50414201183432,38.0532544378698,41.1082840236686,20.8384615384615,1.37840236686391,0,"Clay Loam",172.1630707
"Carya alba",35.159953,-83.384436,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",633.697937
"Carya alba",38.724346,-77.388739,4.6,17.295,60.304,22.401,1.37,0,"Sandy Loam",42.87302017
"Carya alba",40.729499,-73.764205,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",40.44823074
"Carya alba",30.652107,-83.234193,5.3,13.36,79.1,7.54,1.3588,0,"Sandy Loam",41.90322876
"Carya alba",39.778907,-75.140935,5.0972,14.783,66.426,18.791,1.5439,0,"Sandy Loam",14.54892826
"Carya alba",38.873917,-77.492988,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",78.15735626
"Carya alba",35.892275,-79.087072,5,35.1,23.5,41.4,1.45,0,"Silty Clay",140.6746826
"Carya alba",36.112187,-79.50077,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.5517578
"Carya alba",37.901373,-83.581087,4.94025,27.7179028132992,14.9289002557545,57.3531969309463,1.45785166240409,0,"Silty Clay Loam",373.379303
"Carya alba",35.327285,-83.513652,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",546.630127
"Carya alba",36.111839,-79.500802,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.5473328
"Carya alba",40.729908,-73.764591,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",38.55998611
"Carya alba",34.888909,-83.076375,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",361.5161133
"Carya alba",34.026182,-83.072917,5.29353448275862,22.801724137931,61.5711206896552,15.6271551724138,1.38875,0,"Sandy Loam",156.5847015
"Carya alba",33.581315,-84.07326,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",221.1407471
"Carya alba",34.372569,-88.828172,5.3,26.15,8.162,65.688,1.4443,0,"Silt Loam",120.2295685
"Carya alba",29.633278,-82.367947,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",26.99851227
"Carya alba",35.467667,-78.90981,5.09,45.3,43.102,11.598,1.4,0,"Clay",91.1531601
"Carya alba",33.774045,-84.327233,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",282.5463562
"Carya alba",39.617188,-76.716995,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",163.7929993
"Carya alba",39.260519,-77.390523,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",288.3227234
"Carya alba",41.431337,-90.816063,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",222.2602997
"Carya alba",38.760785,-77.307476,6.381,23.865,41.736,34.399,1.51605,0,"Loam",112.2847137
"Carya alba",40.924164,-73.944271,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",127.9410095
"Carya alba",30.41115,-84.085022,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.84884167
"Carya alba",36.112349,-79.49962,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",204.53302
"Carya alba",29.663273,-82.458321,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",37.64484787
"Carya alba",39.621637,-76.706367,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",180.0613251
"Carya alba",36.112257,-79.499673,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",205.5527496
"Carya alba",35.96023,-79.050975,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",168.1166992
"Carya alba",38.862864,-77.119422,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",64.63336182
"Carya alba",35.48222,-80.957153,5.58,50.5,20.052,29.448,1.3926,0,"Clay",236.0870972
"Carya alba",35.995886,-80.391628,5.3,24,57.14,18.86,1.43,0,"Sandy Loam",239.2693024
"Carya alba",35.871012,-78.761178,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",118.1024933
"Carya alba",38.976935,-77.21276,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",32.92374039
"Carya alba",35.024181,-79.306139,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",118.1233673
"Carya alba",36.112137,-79.500555,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.2422943
"Carya alba",41.310053,-69.99791,4.535,4.025,86.643,9.332,1.43775,0,"Loamy Sand",14.56784344
"Carya alba",36.622959,-88.31253,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",161.8434906
"Carya alba",35.924334,-79.016565,5,42.405,23.23,34.365,1.277,0,"Clay",83.74642944
"Carya alba",35.964108,-81.113728,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",344.9109497
"Carya alba",35.010658,-85.365395,5,22.24,39.202,38.558,1.6185,0,"Loam",196.9014893
"Carya alba",40.430222,-74.604963,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",54.94543457
"Carya alba",39.609975,-76.68142,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",106.5670242
"Carya alba",40.583111,-74.55547,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",89.05779266
"Carya alba",42.488003,-70.931288,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",37.26540375
"Carya alba",40.210339,-75.779425,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",242.696701
"Carya alba",39.346145,-82.258103,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",242.8955383
"Carya alba",38.953378,-75.932005,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",11.07087421
"Carya alba",35.994159,-79.054223,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",125.8479691
"Carya alba",36.115142,-79.501495,5.178,41.1,40.53,18.37,1.5132,0,"Clay",210.4053955
"Carya alba",36.551232,-84.796696,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",482.1754456
"Carya alba",39.490093,-76.603678,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",115.8288345
"Carya alba",36.038862,-79.151415,4.58,42,16.8,41.2,1.415,0,"Silty Clay",208.1644592
"Carya alba",35.660284,-79.064856,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",78.52031708
"Carya alba",41.852991,-72.75877,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",62.0614624
"Carya alba",38.179868,-78.364121,5.65,18.53,42.96,38.51,1.4322,0,"Loam",120.2706528
"Carya alba",40.756397,-73.464858,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",44.79902267
"Carya alba",40.192463,-75.40635,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",45.64093399
"Carya alba",37.585463,-89.436058,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",185.4602661
"Carya alba",41.21342,-73.562318,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",150.7842255
"Carya alba",35.98106,-78.908861,5.12,47.725,25.858,26.417,1.2845,0,"Clay",101.9292984
"Carya alba",36.175853,-86.319122,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",182.2925873
"Carya alba",34.722643,-92.359635,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",83.10227966
"Carya alba",35.984971,-78.944069,5.12,47.725,25.858,26.417,1.2845,0,"Clay",99.16388702
"Carya alba",40.922243,-73.893617,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",73.40975952
"Carya alba",32.639505,-96.564372,5.365,25.005,57.048,17.947,1.4761,1,"Sandy Loam",124.1342697
"Carya alba",40.899041,-73.127184,5.285,9,60.709,30.291,1.374,0,"Other",53.09129333
"Carya alba",35.721091,-78.689581,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",95.6289444
"Carya alba",35.153014,-79.368252,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",117.152771
"Carya alba",38.887017,-77.172167,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",103.7955704
"Carya alba",34.022982,-81.188449,5.5,38.5,32.138,29.362,1.3395,0,"Clay Loam",97.16518402
"Carya alba",31.975428,-81.164922,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.871088028
"Carya alba",38.182386,-77.518446,4.982,17.3233333333333,62.8973333333333,19.7793333333333,1.44116666666667,0,"Sandy Loam",64.68164825
"Carya alba",36.143316,-78.907856,4.5,16,29.7,54.3,1.5,0,"Silt Loam",118.2137451
"Carya alba",35.894852,-78.579037,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",92.03353882
"Carya alba",33.99906,-84.359093,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",292.8410645
"Carya alba",40.839303,-77.856833,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",352.0889893
"Carya alba",38.756402,-77.10076,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",11.15771103
"Carya alba",35.051985,-89.279719,5.3,22.321,5.411,72.268,1.4852,0,"Silt Loam",149.9417725
"Carya alba",35.896718,-79.031953,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",100.2446823
"Carya alba",36.494047,-82.48085,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",404.5927124
"Carya alba",35.077689,-82.399445,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",321.9395447
"Carya alba",39.334059,-74.585106,4.46578947368421,4.385,90.3105,5.3045,1.35465,0,"Loamy Sand",2.554078341
"Carya alba",36.581052,-85.183156,5,30.3575,25.698,43.9445,1.446,0,"Clay Loam",309.9494629
"Carya alba",38.64398,-78.136847,5,13.925,68.405,17.67,1.4156,0,"Sandy Loam",185.2838745
"Carya alba",32.476439,-95.297887,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",139.3924255
"Carya alba",34.729187,-89.339768,5.2,23.1916666666667,18.0428333333333,58.7655,1.46206666666667,0,"Silt Loam",108.75
"Carya alba",39.846772,-75.081628,4.7568,19.979,57.3972,22.6238,1.42162,0,"Sandy Loam",7.529066563
"Carya alba",32.869304,-88.302404,5.784,44.76,7.632,47.608,1.3882,0,"Silty Clay",50.1440506
"Carya alba",40.384977,-74.033262,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",48.68985367
"Carya alba",34.564419,-92.653856,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",148.6151276
"Carya alba",35.942403,-80.364105,4.65066666666667,44.6633333333333,18.2926666666667,37.044,1.477,0,"Clay",209.5814209
"Carya alba",41.366287,-73.842955,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",243.7946625
"Carya alba",34.743457,-82.845598,5.33,35.325,40.15,24.525,1.3655,0,"Clay Loam",243.842804
"Carya alba",40.785622,-77.986844,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",439.1459656
"Carya alba",40.774585,-74.534687,5.27,18.39,47.357,34.253,1.53855,0,"Loam",189.6765442
"Carya alba",41.310216,-69.997794,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",10.66454887
"Carya alba",33.775654,-84.324696,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",276.0887451
"Carya alba",38.875501,-78.202556,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",543.1251221
"Carya alba",35.883389,-79.0238,5.054,42.55,23.16,34.29,1.4212,0,"Clay",109.1920471
"Carya alba",39.418398,-76.550848,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",88.68627167
"Carya alba",35.998107,-80.603253,6.5,41.45,27.038,31.512,1.4985,0,"Clay",241.3283234
"Carya alba",33.514162,-86.86093,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",199.3963776
"Carya alba",37.632055,-84.194692,4.96,26.45,8.502,65.048,1.5043,0,"Silt Loam",306.8215637
"Carya alba",39.557102,-75.708428,5.3274,10.268,64.254,25.478,1.57268,0.2,"Sandy Loam",18.0141468
"Carya alba",36.8229,-76.719583,4.75633333333333,21.6166666666667,52.1136666666667,26.2696666666667,1.392,0,"Sandy Loam",20.24995613
"Carya alba",38.589122,-77.570574,5.7356783919598,30.5402010050251,16.1542713567839,53.305527638191,1.44924623115578,0,"Silty Clay Loam",80.73776245
"Carya alba",32.57695,-80.797958,4.872,16.2333333333333,69.4873333333333,14.2793333333333,1.4975,0,"Sandy Loam",7.003743172
"Carya alba",35.680644,-79.094716,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",72.12885284
"Carya alba",33.34389,-79.828151,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",15.12461281
"Carya alba",39.801762,-76.881425,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",211.9808044
"Carya alba",41.843139,-89.469336,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",214.9050446
"Carya alba",39.775805,-75.142906,5.1345,13.99,62.69025,23.31975,1.551875,0,"Sandy Loam",12.83788586
"Carya alba",34.2198,-86.658188,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",229.121933
"Carya alba",33.77788,-84.320647,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",300.3557739
"Carya alba",35.953444,-79.78412,6.5,43.825,28.814,27.361,1.5,0,"Clay",236.1322784
"Carya alba",39.260292,-77.389465,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",279.2375488
"Carya alba",35.952124,-78.979887,5.12,47.725,25.858,26.417,1.2845,0,"Clay",79.92020416
"Carya alba",35.530062,-90.682976,5.3,24,2.8795,73.1205,1.4455,0,"Silt Loam",93.97666168
"Carya alba",35.8171,-78.7264,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",116.0127335
"Carya alba",39.150163,-76.789903,5.28866666666667,17.8983333333333,57.1816666666667,24.92,1.5502,0,"Sandy Loam",57.33224106
"Carya alba",40.457035,-74.70307,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",59.12733078
"Carya alba",35.896341,-79.066709,5.56,24.675,50.75,24.575,1.4175,0,"Other",93.43242645
"Carya alba",41.898102,-72.788214,5.6,12.2173913043478,53,32.95,1.52,0,"Other",53.93405914
"Carya alba",37.531012,-77.470092,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",51.20913315
"Carya alba",41.170279,-74.180974,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",191.7962799
"Carya alba",34.532638,-94.342784,5.18132530120482,22.7379518072289,41.678313253012,35.583734939759,1.4675,0.64010989010989,"Loam",310.0831909
"Carya alba",36.618275,-86.977662,5.1,46.2,21.3,32.5,1.41,0,"Clay",175.8204346
"Carya alba",34.9365,-85.066903,5.3,27.5,40.42,32.08,1.45,0,"Clay Loam",358.6636047
"Carya alba",39.633013,-76.416689,4.8,15.05,44.323,40.627,1.3472,0,"Loam",139.7692566
"Carya alba",33.79792,-84.137963,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",258.5734863
"Carya alba",32.65409,-85.433709,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",193.9364014
"Carya alba",34.013059,-87.364352,5.14293193717277,31.696335078534,35.8586387434555,32.4450261780105,1.44047120418848,0,"Clay Loam",211.7651672
"Carya alba",35.190529,-83.430946,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",952.9359131
"Carya alba",33.978638,-84.574072,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",423.710968
"Carya alba",40.728556,-73.764192,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.68503571
"Carya alba",40.704631,-73.851306,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",31.13456535
"Carya alba",40.305825,-77.005609,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",355.8005371
"Carya alba",36.115006,-79.501472,5.178,41.1,40.53,18.37,1.5132,0,"Clay",209.759491
"Carya alba",39.300392,-88.932188,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",233.602066
"Carya alba",32.662647,-85.486566,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",205.1425781
"Carya alba",42.44197,-71.342509,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",55.42330933
"Carya alba",40.747641,-73.740233,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",47.4735527
"Carya alba",35.238267,-77.888771,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",36.96796417
"Carya alba",30.349974,-95.208674,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.56701279
"Carya alba",35.446493,-85.655839,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",551.4630127
"Carya alba",35.634581,-79.118072,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",78.56257629
"Carya alba",35.162158,-93.600783,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",711.1471558
"Carya alba",40.9248,-72.41948,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",10.03759575
"Carya alba",40.599156,-75.356064,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",196.5971985
"Carya alba",29.613764,-82.352406,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.97273445
"Carya alba",34.65032,-83.359061,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",444.7097473
"Carya alba",36.112377,-79.499541,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",204.53302
"Carya alba",35.913423,-79.043702,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",140.0393677
"Carya alba",33.571328,-85.048915,5.6,18.8658536585366,50.5487804878049,30.5853658536585,1.47170731707317,0,"Loam",336.4393311
"Carya alba",38.025112,-78.553497,5,25.11,36.694,38.196,1.323,0,"Loam",189.0776062
"Carya alba",38.963428,-77.318047,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",85.00212097
"Carya alba",35.624727,-79.110732,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",92.79058075
"Carya alba",39.642339,-76.752329,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",195.7082367
"Carya alba",35.945981,-79.063087,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",153.0654602
"Carya alba",35.995025,-78.947953,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",118.0647583
"Carya alba",39.116517,-77.110452,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",117.8214645
"Carya alba",35.896084,-79.076266,5,35.1,23.5,41.4,1.45,0,"Silty Clay",121.3538971
"Carya alba",31.180647,-95.976403,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",102.2430191
"Carya alba",39.337312,-81.988838,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",290.5731506
"Carya alba",36.143536,-78.845772,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",124.5414886
"Carya alba",38.972007,-78.107915,5,40.525,25.4,34.075,1.47,0,"Clay",180.0317078
"Carya alba",36.112154,-79.500738,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.4220581
"Carya alba",34.089848,-81.114998,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",84.49784088
"Carya alba",32.595092,-85.490046,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",192.7676239
"Carya alba",39.600333,-82.631148,5.03191489361702,26.3031914893617,14.5372340425532,59.1595744680851,1.46779255319149,0,"Silt Loam",316.766449
"Carya alba",35.783929,-90.708336,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",95.91941071
