"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-88.257515,35.786568,31.5286769866943,-0.153196141123772,1463.42639160156,0.022346418350935,-0.226152524352074,0.030654052272439,-2.51333999633789,0.229256853461266,4.81088066101074,15.5561084747314,1437.23742675781,31.6561069488525,-0.0500000007450581
"Sassafras albidum",-88.267053,35.797918,31.2345848083496,-0.380678296089172,1432.80346679688,0.111721903085709,-0.0711462944746017,-0.0472987554967403,-5.11494779586792,0.132842540740967,5.7161340713501,15.4499998092651,1432.37707519531,31.5108947753906,-0.0500000007450581
"Sassafras albidum",-88.261619,35.792007,31.8616199493408,0.277947217226028,1414.28149414062,-0.1159528195858,0.141019508242607,0.0364624112844467,0.945518970489502,0.183599054813385,2.25895595550537,15.5012321472168,1436.43896484375,31.6012306213379,-0.0500000007450581
"Sassafras albidum",-88.24456,35.778597,31.5463523864746,-0.122992433607578,1455.353515625,0.0108031099662185,-0.225554421544075,0.0365723669528961,-2.26116251945496,0.227777495980263,4.7602481842041,15.6287040710449,1428.99768066406,31.6499996185303,-0.0500000007450581
"Sassafras albidum",-88.124112,35.822282,31.5705051422119,0.25840899348259,1421.64953613281,-0.0279401391744614,-0.121351949870586,0.0399946346879005,4.27993106842041,0.124851003289223,4.48609209060669,15.6004686355591,1393.30981445312,31.4933319091797,0.150000005960464
"Sassafras albidum",-89.983481,35.146609,32.0531463623047,0.600389361381531,1390.13635253906,0.00133688177447766,-0.0419228076934814,0.00146983098238707,0.538784384727478,0.0419564284384251,4.74426746368408,16.3611183166504,1383.85510253906,32.0555572509766,0.605562388896942
"Sassafras albidum",-89.801872,35.078083,31.9637317657471,0.624310374259949,1396.29223632812,0.038573294878006,-0.0135961100459099,-0.0180974770337343,-2.14244556427002,0.040910717099905,5.94430780410767,16.3500003814697,1398.49645996094,32.0611038208008,0.75
"Sassafras albidum",-89.837887,35.146758,32.2097625732422,0.838741421699524,1362.86669921875,-0.0319676510989666,-0.0266900472342968,0.0170062426477671,0.133331269025803,0.0416568443179131,3.83725953102112,16.4500007629395,1361.77124023438,32.1529235839844,0.75
"Sassafras albidum",-89.98881,35.147119,32.0003204345703,0.505783379077911,1384.93310546875,0.0128745893016458,-0.0495236441493034,-0.00364701147191226,-1.428631067276,0.0511921383440495,4.96672773361206,16.3666725158691,1382.64294433594,32.0524063110352,0.566672682762146
"Sassafras albidum",-89.780018,35.242739,32.1959114074707,0.824283182621002,1380.30017089844,-0.0246211532503366,0.00650003086775541,0.0116012487560511,-0.512070655822754,0.0254674665629864,2.88347983360291,16.4500007629395,1384.23193359375,32.1500015258789,0.75
"Sassafras albidum",-89.991595,35.147325,32.0415191650391,0.553305566310883,1377.70751953125,0.00521843647584319,0.00774487107992172,-0.00287277577444911,-1.30020928382874,0.0093390392139554,0.977876603603363,16.3700065612793,1381.95581054688,32.0595588684082,0.570006012916565
"Sassafras albidum",-89.988257,35.147749,32.1319770812988,0.702888548374176,1378.47961425781,-0.0478795394301414,-0.0137212295085192,0.0234953705221415,-0.573681652545929,0.0498274676501751,3.4206907749176,16.3744506835938,1382.03430175781,32.0518989562988,0.574450433254242
"Sassafras albidum",-89.915079,35.110303,32.1893272399902,0.717340290546417,1397.42834472656,-0.0256927236914635,-0.0122186793014407,0.0129407029598951,-0.671639919281006,0.0284540094435215,3.58550572395325,16.3500003814697,1399.8017578125,32.1500015258789,0.649999976158142
"Sassafras albidum",-89.779488,35.105695,31.9907913208008,0.310111820697784,1382.18774414062,0.195659324526787,0.0689127966761589,-0.0993179231882095,-2.52338171005249,0.208957776427269,0.338640600442886,16.4500007629395,1384.09020996094,32.3499984741211,0.848225831985474
"Sassafras albidum",-89.861567,35.152898,32.3100433349609,0.843583643436432,1363.29931640625,-0.0321937240660191,-0.0106631498783827,0.0161925572901964,-0.0511291213333607,0.0339201986789703,3.46143841743469,16.4500007629395,1364.56298828125,32.25,0.75
"Sassafras albidum",-89.874937,35.220628,32.0202751159668,0.617501556873322,1383.67126464844,0.0130229294300079,0.0473322831094265,-0.0092341210693121,-2.07000350952148,0.0491108931601048,1.30230140686035,16.4500007629395,1394.28454589844,32.0511054992676,0.649999976158142
"Sassafras albidum",-89.774675,35.175873,32.1054916381836,0.667842388153076,1399.93151855469,0.0256567671895027,-0.0236304346472025,-0.0111862802878022,-0.9665287733078,0.0348878316581249,5.5388765335083,16.4500007629395,1398.40283203125,32.1667861938477,0.75
"Sassafras albidum",-89.836926,35.208676,32.143856048584,0.741298496723175,1394.91320800781,-0.00206972635351121,-0.062118973582983,0.00484063476324081,-0.0175615474581718,0.0621935315430164,4.67908239364624,16.4500007629395,1387.94616699219,32.1539535522461,0.75
"Sassafras albidum",-89.79445,35.150386,32.2233200073242,0.84956681728363,1376.18103027344,-0.0280357729643583,-0.00266960356384516,0.0138780167326331,1.31012773513794,0.0281663108617067,3.23652768135071,16.4399223327637,1374.09838867188,32.1500015258789,0.75
"Sassafras albidum",-89.713765,35.030451,32.3922691345215,1.05172610282898,1395.798828125,-0.0614869967103004,0.0266485642641783,0.0287279915064573,1.14874267578125,0.0670636668801308,2.73262739181519,16.43332862854,1399.46557617188,32.25,0.850000023841858
"Sassafras albidum",-89.810318,35.129822,32.424877166748,0.893559336662292,1371.25170898438,-0.0578361563384533,-0.0622957423329353,0.0315753817558289,-0.19662269949913,0.085107296705246,3.96409606933594,16.4500007629395,1368.81970214844,32.3372116088867,0.75
"Sassafras albidum",-89.674589,35.006351,32.1616744995117,0.855752229690552,1419.65454101562,0.00806614011526108,0.034487172961235,-0.005460852291435,0.597578525543213,0.0354253090918064,1.34103834629059,16.3500003814697,1421.15490722656,32.1500015258789,0.850000023841858
"Sassafras albidum",-89.838362,35.146298,32.1111030578613,0.685842871665955,1360.62817382812,0.0221677720546722,0.000364150706445798,-0.0108096338808537,-1.04572665691376,0.0221725795418024,0.0164255555719137,16.4500007629395,1362.10278320312,32.1581954956055,0.75
"Sassafras albidum",-89.8611,35.091797,32.1761016845703,0.733517229557037,1387.46166992188,0.0079492898657918,-0.00178973120637238,-0.00375701859593391,-0.232129693031311,0.00814836286008358,6.06173419952393,16.4311065673828,1387.42431640625,32.1878471374512,0.75
"Sassafras albidum",-89.811523,35.136688,32.3374862670898,0.88479346036911,1365.26770019531,-0.0430083535611629,-0.00576650537550449,0.0213313847780228,0.779102921485901,0.0434068441390991,3.27487659454346,16.4500007629395,1365.45556640625,32.2454719543457,0.75
"Sassafras albidum",-89.669674,35.068306,32.3134498596191,0.844491720199585,1372.37768554688,0.00412333710119128,0.0198527071624994,-0.00305221509188414,-0.964040994644165,0.0202777776867151,1.36601138114929,16.4500007629395,1377.13049316406,32.321117401123,0.850000023841858
"Sassafras albidum",-89.95101,35.118616,32.1050758361816,0.678226113319397,1402.15063476562,-0.0139659373089671,-0.0160392113029957,0.00745519855991006,-1.18116366863251,0.0212690364569426,3.99597835540771,16.3500003814697,1404.80749511719,32.0953330993652,0.649999976158142
"Sassafras albidum",-89.861423,35.093545,32.2724952697754,0.919294118881226,1376.50988769531,-0.0618944615125656,0.0232908632606268,0.0288153924047947,-1.81379747390747,0.0661799013614655,2.78168296813965,16.4355525970459,1388.5458984375,32.1718597412109,0.75
"Sassafras albidum",-89.81523,35.126996,32.3447723388672,0.753859102725983,1369.869140625,0.00178076140582561,0.00515576917678118,-0.00114037562161684,-0.179542198777199,0.00545466411858797,1.23823249340057,16.4903411865234,1370.88464355469,32.3423957824707,0.75
"Sassafras albidum",-89.936667,35.120556,32.0674209594727,0.674338698387146,1398.63732910156,-0.0127172106876969,-0.00644319411367178,0.00641851779073477,-1.56168413162231,0.0142567865550518,3.61054730415344,16.3500003814697,1403.3681640625,32.0620956420898,0.649999976158142
"Sassafras albidum",-89.862406,35.090961,32.2551422119141,0.800939083099365,1373.27368164062,0.00902273785322905,0.149937227368355,-0.0113862939178944,0.841314673423767,0.150779113173485,1.5106920003891,16.446662902832,1386.8017578125,32.2047691345215,0.75
"Sassafras albidum",-89.763717,35.084275,32.0695304870605,0.549874484539032,1429.6015625,0.0789639502763748,-0.188267752528191,-0.0293405391275883,1.21346044540405,0.205602422356606,5.10952711105347,16.4182262420654,1399.67224121094,32.25,0.818225860595703
"Sassafras albidum",-89.987587,35.148564,32.0466537475586,0.566848576068878,1387.17590332031,0.0135190272703767,-0.0108507387340069,-0.00589264603331685,1.32098877429962,0.0173358805477619,5.60684442520142,16.3844509124756,1381.24584960938,32.0503845214844,0.585181593894958
"Sassafras albidum",-89.84276,35.12066,32.1967658996582,0.664488971233368,1388.33557128906,0.0348220244050026,0.00148116622585803,-0.0170219149440527,0.207479625940323,0.0348605737090111,0.042509701102972,16.4500007629395,1385.57153320312,32.2500038146973,0.75
"Sassafras albidum",-89.755664,35.30219,32.2246932983398,0.650127232074738,1358.79797363281,0.0061486060731113,-0.0365669392049313,-0.000284473004285246,0.315436393022537,0.0370887704193592,4.87897729873657,16.4722175598145,1353.17626953125,32.2370414733887,0.668514430522919
"Sassafras albidum",-89.864223,35.115449,32.2206115722656,0.794560790061951,1399.30432128906,-0.00566377257928252,0.0106900604441762,0.00221507484093308,1.49333393573761,0.0120980516076088,2.05801177024841,16.4430751800537,1396.55395507812,32.1797485351562,0.75
"Sassafras albidum",-89.809521,35.139105,32.3828392028809,1.04410815238953,1342.86120605469,-0.0985509231686592,0.0868619084358215,0.0434887260198593,-2.13399815559387,0.131747752428055,2.41915440559387,16.4500007629395,1365.4833984375,32.1990814208984,0.75
"Sassafras albidum",-89.676573,35.006562,32.1805763244629,0.881825685501099,1424.70471191406,-0.0047978344373405,-0.011332368478179,0.00283575290814042,1.32650744915009,0.0123064797371626,4.31189584732056,16.3500003814697,1419.85009765625,32.1500015258789,0.850000023841858
"Sassafras albidum",-89.861496,35.093336,32.167106628418,0.755298554897308,1369.02966308594,0.00491735246032476,0.105301983654499,-0.007344258017838,-2.82425808906555,0.105612963438034,1.52413260936737,16.4366626739502,1388.42150878906,32.1740684509277,0.75
"Sassafras albidum",-89.830699,35.14188,32.088680267334,0.597471535205841,1368.51000976562,0.0482215210795403,-0.041243564337492,-0.0212838798761368,-1.00070941448212,0.0634961575269699,5.57562589645386,16.4575901031494,1363.30993652344,32.1955490112305,0.75
"Sassafras albidum",-89.988186,35.147801,32.1359100341797,0.705853521823883,1380.28466796875,-0.0470922328531742,-0.0173666551709175,0.0233040824532509,-0.0738216638565063,0.0502135194838047,3.49489879608154,16.3755626678467,1381.94860839844,32.051700592041,0.575561583042145
"Sassafras albidum",-89.834577,35.147552,32.2065582275391,0.823688268661499,1381.69006347656,-0.0299939941614866,-0.128430172801018,0.0215867273509502,2.91559052467346,0.132271468639374,4.48295783996582,16.4500007629395,1360.91870117188,32.1500015258789,0.75
"Sassafras albidum",-89.800439,35.100368,32.3099403381348,0.812723338603973,1389.76940917969,-0.0036310434807092,0.0554001107811928,-0.000987846055068076,2.11587834358215,0.0555475354194641,1.63624489307404,16.4263019561768,1390.09875488281,32.25,0.75
"Sassafras albidum",-89.921866,35.23021,31.9455528259277,0.594815671443939,1390.37341308594,0.0278631150722504,0.00351270567625761,-0.0135572506114841,1.04986226558685,0.0280873589217663,0.125408485531807,16.3628463745117,1385.83581542969,31.9739532470703,0.649999976158142
"Sassafras albidum",-89.845292,35.193142,32.1829795837402,0.77320921421051,1367.73718261719,0.00758202373981476,0.0784007236361504,-0.00835560727864504,0.545782864093781,0.0788481682538986,1.47438752651215,16.4524211883545,1374.6796875,32.1577835083008,0.75
"Sassafras albidum",-89.831432,35.464398,31.7479591369629,0.267272412776947,1437.34497070312,0.00164210051298141,-0.0100018717348576,0.000135047579533421,1.5295786857605,0.0101359486579895,4.8751163482666,16.1499996185303,1431.50122070312,31.725549697876,0.25
"Sassafras albidum",-89.746346,35.532524,31.8118324279785,0.189287304878235,1382.11950683594,0.0127357514575124,0.00328517006710172,-0.00642033526673913,5.98029804229736,0.0131530100479722,0.252445667982101,16.0947933197021,1364.88464355469,31.7518749237061,0.150000005960464
"Sassafras albidum",-89.998295,35.340278,31.8685455322266,0.420347899198532,1413.40368652344,0.0214382633566856,-0.0644199103116989,-0.00520081119611859,3.88386964797974,0.0679457411170006,5.03364992141724,16.3144378662109,1392.96520996094,31.8678970336914,0.449999988079071
"Sassafras albidum",-89.794869,35.436012,31.7683639526367,0.342920333147049,1458.9931640625,0.0150274243205786,-0.0457153767347336,-0.00315666222013533,3.6036491394043,0.0481405109167099,5.02997922897339,16.1499996185303,1441.70593261719,31.75,0.349999994039536
"Sassafras albidum",-89.462022,35.309036,32.1734428405762,0.78541773557663,1363.69067382812,-0.00940678454935551,0.0118926828727126,0.0036037873942405,0.0891256704926491,0.0151638090610504,2.24000835418701,16.4500007629395,1365.58471679688,32.1453323364258,0.745330274105072
"Sassafras albidum",-89.443261,35.215796,32.0724906921387,0.841326594352722,1437.51037597656,0.0144498376175761,0.0198956225067377,-0.00893433950841427,1.54380118846893,0.024591775611043,0.94264817237854,16.3632507324219,1434.47131347656,32.0632514953613,0.850000023841858
"Sassafras albidum",-89.631351,35.225841,32.1644706726074,0.683920562267303,1410.26440429688,0.0686913281679153,-0.067794494330883,-0.0292898993939161,3.94181489944458,0.0966625958681107,5.50435781478882,16.5029811859131,1386.17602539062,32.25,0.850000023841858
"Sassafras albidum",-89.646133,35.29509,32.2393188476562,0.749348282814026,1359.58813476562,0.000859915395267308,-0.00666410056874156,9.28732042666525e-05,-0.423757314682007,0.00671940250322223,4.84071683883667,16.5422267913818,1359.97204589844,32.2422294616699,0.75
"Sassafras albidum",-89.401878,35.382142,31.985876083374,0.496605336666107,1419.08581542969,-0.013332262635231,-0.0417840406298637,0.011003484018147,1.29963409900665,0.0438735671341419,4.40352487564087,16.25,1410.86108398438,31.9500007629395,0.449999988079071
"Sassafras albidum",-89.652814,35.504183,31.8942317962646,0.405892074108124,1420.31091308594,-0.0408368408679962,0.049981601536274,0.0150074753910303,2.23192000389099,0.0645879656076431,2.25584006309509,16.1499996185303,1422.46984863281,31.7677822113037,0.25
"Sassafras albidum",-89.411339,35.395042,32.070686340332,0.61847972869873,1404.38781738281,-0.0520141310989857,0.0403563492000103,0.0219358280301094,0.595268070697784,0.0658815652132034,2.48173761367798,16.25,1410.82897949219,31.9500007629395,0.449999988079071
"Sassafras albidum",-89.272203,35.047954,32.3148078918457,1.30937647819519,1366.40502929688,-0.173559129238129,0.0243755728006363,0.0826636105775833,-2.45790314674377,0.176172375679016,3.00205993652344,16.2233276367188,1387.79846191406,32.0233268737793,0.850000023841858
"Sassafras albidum",-89.271553,35.049483,32.2465591430664,1.20683372020721,1378.02880859375,-0.12359406799078,0.0400369428098202,0.0568817518651485,0.165922790765762,0.130285352468491,2.82832074165344,16.204439163208,1390.52746582031,32.0044364929199,0.850000023841858
"Sassafras albidum",-89.272737,35.050378,32.0473518371582,0.895288586616516,1410.28967285156,-0.00187274243216962,-0.0475506149232388,0.00511477282270789,4.38534164428711,0.0476054586470127,4.67302513122559,16.1933269500732,1392.029296875,31.9933280944824,0.850000023841858
"Sassafras albidum",-89.272536,35.048243,32.1916427612305,1.10843193531036,1378.3779296875,-0.0902581587433815,0.0273284148424864,0.0417020469903946,-0.26209881901741,0.0944450497627258,2.84758687019348,16.2188835144043,1388.41625976562,32.0188827514648,0.850000023841858
"Sassafras albidum",-89.27136,35.049447,32.1303215026855,1.01955413818359,1371.8828125,-0.0444968082010746,0.13052062690258,0.0102178193628788,-0.0366729684174061,0.138337880373001,1.89935731887817,16.204439163208,1390.53857421875,32.0044364929199,0.850000023841858
"Sassafras albidum",-89.275254,35.051091,32.0731811523438,0.961983442306519,1402.18957519531,-0.0324722863733768,-0.0347823463380337,0.0189471375197172,2.51953387260437,0.0476022250950336,3.96132516860962,16.1855487823486,1392.91857910156,31.9855499267578,0.850000023841858
"Sassafras albidum",-89.219947,35.413003,31.9423637390137,0.556857168674469,1389.72058105469,-0.0357487164437771,0.0483446829020977,0.0121056586503983,-0.348173022270203,0.0601626448333263,2.20751428604126,16.1622257232666,1399.17114257812,31.8622264862061,0.44221618771553
"Sassafras albidum",-89.108835,35.622667,32.0162811279297,0.332103133201599,1400.30017089844,-0.0963365063071251,-0.021765461191535,0.0509717836976051,2.22670555114746,0.0989259332418442,3.36379361152649,16.0150737762451,1397.11853027344,31.8150730133057,0.0500000007450581
"Sassafras albidum",-89.281356,35.752664,31.854061126709,-0.154941648244858,1356.34020996094,0.0104161724448204,0.0169457867741585,-0.00737096089869738,0.925615072250366,0.0198924224823713,1.01965534687042,15.9870281219482,1355.31457519531,31.8500003814697,-0.150000005960464
"Sassafras albidum",-89.003399,35.956736,31.8568325042725,-0.236636772751808,1384.56091308594,-0.00304298405535519,-0.0285193789750338,0.00638551265001297,0.2624172270298,0.0286851953715086,4.60609245300293,15.8786458969116,1380.08752441406,31.8500003814697,-0.25
"Sassafras albidum",-90.709586,35.159992,32.1487579345703,0.578350245952606,1431.67724609375,0.103374227881432,0.200014412403107,-0.0513653792440891,9.51191234588623,0.227095782756805,1.09377241134644,16.5133285522461,1416.443359375,32.1239204406738,0.668291211128235
"Sassafras albidum",-90.947866,35.119318,32.4440231323242,0.66270250082016,1316.28198242188,0.00026239562430419,-4.5811841118848e-05,-8.88824361027218e-05,0.417799323797226,0.000266364746494219,6.1103367805481,16.6499996185303,1315.18518066406,32.4333381652832,0.649999976158142
"Sassafras albidum",-90.70693,35.216263,32.818000793457,1.64004373550415,1363.61376953125,-0.43314716219902,-0.0489349290728569,0.167489603161812,-1.99611151218414,0.451040953397751,3.2540910243988,16.4043750762939,1405.17956542969,32.0877876281738,0.535481631755829
"Sassafras albidum",-90.724097,35.147342,32.0693168640137,0.720613837242126,1381.61071777344,0.0368695594370365,0.236267820000648,-0.0278469063341618,-0.703042089939117,0.24146693944931,1.41599500179291,16.4624500274658,1406.99816894531,32.0624504089355,0.729993999004364
"Sassafras albidum",-90.883813,35.088405,32.32861328125,0.565122544765472,1309.83325195312,0.0699137300252914,-0.0200626999139786,-0.0239568911492825,0.11837499588728,0.0727997124195099,6.00373077392578,16.7433433532715,1299.64770507812,32.4500007629395,0.75
"Sassafras albidum",-90.747609,35.021878,32.5045280456543,1.31948399543762,1372.00122070312,-0.074138231575489,0.124328762292862,0.0221987068653107,0.834627032279968,0.145265743136406,2.10849666595459,16.7300033569336,1390.91979980469,32.3128967285156,1.04999995231628
"Sassafras albidum",-90.923217,35.652897,32.5711097717285,-0.117433816194534,1269.01330566406,-0.00643505109474063,0.0140393087640405,0.000503918272443116,0.342847973108292,0.0154444500803947,2.00058031082153,16.25,1270.68811035156,32.5464477539062,-0.150000005960464
"Sassafras albidum",-90.694419,35.369741,32.2996559143066,0.43402510881424,1402.33129882812,-0.0113676954060793,0.0364058166742325,0.00119252782315016,12.4901437759399,0.0381485782563686,1.87345290184021,16.2967929840088,1372.21911621094,32.0988922119141,0.25
"Sassafras albidum",-90.80472,35.436068,32.4891319274902,0.347761869430542,1263.51220703125,-0.0657826960086823,0.0128689035773277,0.0226410608738661,1.54203283786774,0.0670799314975739,2.94840502738953,16.3500003814697,1268.26147460938,32.3499984741211,0.150000005960464
"Sassafras albidum",-90.798615,35.441828,32.3770751953125,0.183135196566582,1265.47436523438,-0.00169132673181593,0.0285453218966722,-0.00206738640554249,0.919327557086945,0.0285992827266455,1.62997770309448,16.3500003814697,1266.82019042969,32.3499984741211,0.150000005960464
"Sassafras albidum",-90.960399,35.600819,32.4873237609863,-0.165702491998672,1252.91735839844,0.0276338178664446,0.0231124572455883,-0.0122114541009068,-0.16599415242672,0.0360329784452915,0.696535468101501,16.2948169708252,1253.18969726562,32.5233268737793,-0.111117146909237
"Sassafras albidum",-90.683062,35.533483,32.1455535888672,0.231433004140854,1324.1083984375,-0.0485321693122387,0.171573266386986,0.000574812467675656,-0.154527559876442,0.179263815283775,1.84646034240723,16.1044483184814,1350.18591308594,32.0044479370117,0.0500000007450581
"Sassafras albidum",-90.6783,35.59183,31.7461166381836,-0.368040263652802,1346.97595214844,0.150087475776672,0.0971990749239922,-0.0663788989186287,1.65513110160828,0.17977936565876,0.574697613716125,16.0499992370605,1339.21166992188,31.9500007629395,-0.0500000007450581
"Sassafras albidum",-90.71075,35.49928,31.8715782165527,-0.0824600085616112,1327.01989746094,0.0706060007214546,-0.00424342695623636,-0.0258385594934225,3.46080207824707,0.0707925111055374,6.22315740585327,16.0837059020996,1310.09313964844,31.9500007629395,0.0500000007450581
"Sassafras albidum",-90.708888,35.784793,31.9873313903809,-0.390443503856659,1277.4970703125,0.0134164961054921,0.0384448878467083,-0.00975449755787849,-2.55194616317749,0.0407299511134624,1.23503053188324,15.8500003814697,1287.35852050781,32.0188941955566,-0.349999994039536
"Sassafras albidum",-90.717121,35.978059,31.933198928833,-0.874433100223541,1261.1396484375,0.0890046060085297,-0.0579544715583324,-0.0231039337813854,-1.00784742832184,0.106410600244999,5.70600891113281,15.7033290863037,1246.99987792969,32.103328704834,-0.649999976158142
"Sassafras albidum",-90.707537,35.784313,31.9846477508545,-0.375441014766693,1285.54174804688,-0.0017352057620883,-0.037807684391737,0.0054452195763588,-2.54505944252014,0.0378565229475498,4.66652536392212,15.8500003814697,1287.62915039062,32.0133399963379,-0.349999994039536
"Sassafras albidum",-90.685266,35.841212,32.1764183044434,-0.419054448604584,1251.20678710938,-0.000167815291206352,0.0206932481378317,-0.00263754371553659,1.53261804580688,0.0206954050809145,1.57890582084656,15.9499998092651,1250.10009765625,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.701461,35.765068,31.921293258667,-0.539076924324036,1324.53918457031,0.119192712008953,-0.106086112558842,-0.0299520269036293,11.3687362670898,0.160250559449196,5.55590105056763,15.8944253921509,1269.62292480469,32.0388526916504,-0.349999994039536
"Sassafras albidum",-90.679088,35.838724,32.2611885070801,-0.286666303873062,1242.53527832031,-0.072405181825161,-0.0193197540938854,0.0287021901458502,-1.25035011768341,0.07500871270895,3.40234589576721,15.9499998092651,1250.95861816406,32.1500015258789,-0.449999988079071
"Sassafras albidum",-90.717278,35.973497,32.1005821228027,-0.656052708625793,1256.89697265625,0.00933958496898413,-0.0207864586263895,-0.000337660545483232,1.25612270832062,0.0227902308106422,5.1346697807312,15.7055511474609,1250.39990234375,32.1055526733398,-0.649999976158142
"Sassafras albidum",-90.699775,35.76942,31.6836566925049,-0.742063105106354,1294.68249511719,0.161824986338615,-0.0256824474781752,-0.0555269755423069,-0.349244922399521,0.164592429995537,6.12579298019409,15.8570833206177,1275.3818359375,31.9641666412354,-0.349999994039536
"Sassafras albidum",-90.676178,35.804037,32.1951789855957,-0.339760035276413,1279.70935058594,-0.00077013234840706,0.00466592842712998,-0.000313625379931182,-0.118478506803513,0.00472907582297921,1.73437595367432,16.0499992370605,1280.75024414062,32.1877822875977,-0.349999994039536
