"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
211448,"Aesculus glabra",-84.365137,37.902042,29.4913787841797,-3.03138709068298,1194.70690917969,0.378635138273239,0.268510788679123,-0.502891838550568,11.772421836853,0.482708066701889,0.616843521595001,13.5663299560547,1203.94750976562,30.0056591033936,-2.34999990463257
211452,"Aesculus glabra",-84.39727,37.887238,29.7255859375,-2.43296194076538,1236.75720214844,0.0430732816457748,0.00613210070878267,-0.0337684936821461,7.61338329315186,0.0435213260352612,0.141414105892181,13.3500003814697,1220.7529296875,29.75,-2.44889497756958
211730,"Aesculus glabra",-84.367645,37.905272,30.6714744567871,-1.4463062286377,1239.12548828125,-0.43280491232872,-0.22984504699707,0.500225067138672,3.53139185905457,0.512146890163422,3.6297779083252,13.5297689437866,1210.70288085938,29.9810943603516,-2.36445045471191
209463,"Aesculus glabra",-84.287,37.573329,29.6123714447021,-2.10791873931885,1218.29919433594,-0.00395863922312856,0.00656095799058676,-0.00350124598480761,2.63876080513,0.00766277685761452,2.11368489265442,13.5553607940674,1214.71875,29.5864772796631,-2.14463949203491
210528,"Aesculus glabra",-84.28717,37.573397,29.6190624237061,-2.10357689857483,1217.56164550781,-0.00817288644611835,0.00884111691266298,-0.00268816901370883,2.63867425918579,0.0120402844622731,2.31693935394287,13.553768157959,1214.64978027344,29.5859966278076,-2.14623188972473
208840,"Aesculus glabra",-84.268333,37.90056,30.2183322906494,-2.24776029586792,1142.255859375,-0.0379889458417892,0.0321640446782112,-0.00657749176025391,-2.83666706085205,0.0497969351708889,2.43903589248657,13.6627893447876,1155.8818359375,30.1572551727295,-2.26832556724548
209015,"Aesculus glabra",-84.293889,37.715556,29.6086578369141,-2.49497318267822,1230.56396484375,0.0997432544827461,0.172854080796242,-0.23630790412426,1.02921891212463,0.200916677713394,1.04743230342865,13.4499998092651,1260.94946289062,29.7404899597168,-2.22061443328857
209151,"Aesculus glabra",-84.293938,37.715763,29.4113903045654,-2.77650308609009,1213.85400390625,0.216931849718094,0.251332312822342,-0.392675399780273,-1.81075632572174,0.338428407907486,0.858730256557465,13.4499998092651,1260.96411132812,29.7399463653564,-2.21893548965454
209928,"Aesculus glabra",-84.276713,37.929608,29.391450881958,-3.09017252922058,1179.90100097656,0.302995294332504,0.0322422869503498,-0.22450065612793,-13.6659708023071,0.309629678726196,0.106012903153896,13.4698467254639,1193.8564453125,29.9341354370117,-2.42555713653564
210361,"Aesculus glabra",-84.188082,37.700855,29.6300201416016,-2.26273989677429,1251.35815429688,0.111810214817524,-0.090361088514328,0.00963595788925886,1.59034860134125,0.144258841872215,5.60348558425903,13.5500001907349,1223.63793945312,29.8087749481201,-2.15000009536743
211568,"Aesculus glabra",-84.29587,37.716676,29.8355274200439,-2.12251806259155,1246.12890625,-0.0781635344028473,-0.0184891205281019,0.0713252052664757,-6.89129018783569,0.080407127737999,3.37386727333069,13.4499998092651,1259.87780761719,29.7494163513184,-2.19835448265076
211846,"Aesculus glabra",-84.190987,37.857542,29.8489322662354,-2.08110404014587,1222.79870605469,-0.0422256961464882,-0.418677926063538,0.432703346014023,-10.63503074646,0.434329092502594,4.61187410354614,13.5246610641479,1165.88891601562,29.8846664428711,-2.29222822189331
209254,"Aesculus glabra",-85.871703,37.7067,30.2739715576172,-2.26579523086548,1292.53527832031,0.00423156842589378,-0.0453334376215935,0.034399326890707,-3.90934276580811,0.0455462485551834,4.80546236038208,13.7471370697021,1291.255859375,30.3088874816895,-2.25
210516,"Aesculus glabra",-85.962378,37.968339,30.1803703308105,-3.00466394424438,1172.34289550781,0.22880245745182,0.000516182568389922,-0.127973467111588,-12.1196975708008,0.2308479398489,0.00225601461715996,13.860936164856,1180.06652832031,30.6039085388184,-2.4801824092865
210843,"Aesculus glabra",-85.659966,37.921253,30.1581993103027,-2.95027112960815,1194.97607421875,0.22563074529171,-0.000907025649212301,-0.133224189281464,-1.34741652011871,0.227592289447784,6.27916526794434,13.7566728591919,1182.69506835938,30.5265960693359,-2.54999995231628
211468,"Aesculus glabra",-85.599442,37.872754,30.6129455566406,-2.42466020584106,1211.951171875,-0.162821099162102,0.318213403224945,-0.165559649467468,-7.40716981887817,0.365536063909531,2.04373836517334,13.725549697876,1303.27770996094,30.3715724945068,-2.45000004768372
211804,"Aesculus glabra",-85.453461,37.848772,30.2259769439697,-2.40055418014526,1235.53137207031,-0.0227006319910288,0.115943871438503,-0.0832225456833839,-2.53028726577759,0.118421845138073,1.76414036750793,13.6499996185303,1265.68688964844,30.1866722106934,-2.34999990463257
210712,"Aesculus glabra",-85.115698,37.465362,30.1071720123291,-1.8632949590683,1249.11413574219,-0.0214659422636032,-0.00297298608347774,0.016594160348177,3.80435371398926,0.0216725375503302,3.27921509742737,13.8844614028931,1241.57348632812,30.0436477661133,-1.95110046863556
209684,"Aesculus glabra",-85.177203,37.734074,30.3394737243652,-1.87637710571289,1234.2724609375,-0.13441289961338,-0.109414778649807,0.180408045649529,-3.18333506584167,0.17419558763504,3.82482409477234,13.75,1226.25,30.1499996185303,-2.15000009536743
209284,"Aesculus glabra",-86.107972,37.18842,30.1848411560059,-2.05020260810852,1405.97192382812,0.302726358175278,-0.194568410515785,-0.0186660308390856,-1.15038049221039,0.368119150400162,5.71194458007812,14.3513603210449,1343.74792480469,30.7039527893066,-1.54320585727692
210042,"Aesculus glabra",-86.107933,37.188447,30.0519313812256,-2.253741979599,1386.93139648438,0.37267392873764,-0.128586381673813,-0.106168121099472,-3.92301249504089,0.405234009027481,5.95093870162964,14.3517799377441,1343.79089355469,30.7044486999512,-1.54244029521942
210233,"Aesculus glabra",-86.10054,37.187126,30.70729637146,-1.47995054721832,1353.06274414062,-0.0134622836485505,-0.00512605393305421,0.0111784487962723,3.24782419204712,0.0144056882709265,3.50541377067566,14.3484840393066,1344.7919921875,30.6502952575684,-1.54818856716156
210370,"Aesculus glabra",-86.110711,37.180687,30.7804756164551,-1.52003836631775,1345.84143066406,0.0145101165398955,-0.0712797418236732,0.0454996563494205,-6.60935926437378,0.0728059336543083,4.91321086883545,14.4113254547119,1344.17468261719,30.8679809570312,-1.470006108284
210531,"Aesculus glabra",-86.106146,37.188266,29.9482860565186,-2.52081823348999,1309.17297363281,0.397491067647934,0.119786813855171,-0.306014567613602,-12.1581554412842,0.428105711936951,0.29270151257515,14.3561773300171,1343.84460449219,30.6932182312012,-1.54135274887085
211045,"Aesculus glabra",-86.154109,37.149892,30.8284454345703,-1.76358830928802,1191.78308105469,-0.0507707670331001,0.636565685272217,-0.443455666303635,-7.66244983673096,0.692660927772522,1.65038514137268,14.3511142730713,1354.45068359375,30.7511138916016,-1.45000004768372
211454,"Aesculus glabra",-86.108414,37.179972,31.0440139770508,-1.19490885734558,1312.37353515625,-0.172773972153664,0.013723948970437,0.0835097581148148,-8.14049816131592,0.174197852611542,3.06232619285583,14.3934497833252,1345.1103515625,30.8312168121338,-1.46111726760864
211550,"Aesculus glabra",-87.711538,37.105964,31.7778549194336,-1.37344455718994,1276.89196777344,-0.144564360380173,0.0862491205334663,0.0215936079621315,0.0348567552864552,0.169143617153168,2.60366654396057,14.6397752761841,1304.16137695312,31.5195484161377,-1.64999997615814
208943,"Aesculus glabra",-87.307658,37.044381,31.250524520874,-1.73890328407288,1347.40808105469,0.0629247054457664,0.00875277817249298,-0.0354975573718548,-2.97385692596436,0.0635733529925346,0.138212397694588,14.582447052002,1352.32006835938,31.3762283325195,-1.58377635478973
208966,"Aesculus glabra",-88.703292,37.476887,31.1174373626709,-2.25982689857483,1275.51538085938,0.00888532772660255,-0.235710293054581,0.116278201341629,-5.32974195480347,0.238121658563614,4.75006723403931,14.2235240936279,1247.66186523438,31.2144222259521,-2.25
209578,"Aesculus glabra",-88.874237,37.509183,31.0418930053711,-2.3937394618988,1301.04431152344,-0.0276742111891508,0.0346011370420456,-0.00552615476772189,-11.3283538818359,0.0443213991820812,2.24541926383972,14.186918258667,1336.00244140625,31.0869178771973,-2.32691550254822
210469,"Aesculus glabra",-88.687363,37.391238,31.5882587432861,-1.82745182514191,1220.3115234375,-0.0866203010082245,-0.106670863926411,0.0885486975312233,3.78432941436768,0.137847021222115,4.03035354614258,14.4499998092651,1203.58178710938,31.446662902832,-2.05155777931213
210868,"Aesculus glabra",-88.657242,37.519045,31.2781562805176,-2.02345967292786,1344.244140625,-0.125779613852501,-0.109215810894966,0.111267052590847,4.49004125595093,0.167359307408333,3.85662150382996,14.0984373092651,1324.76550292969,31.057107925415,-2.33000612258911
211621,"Aesculus glabra",-88.54444,37.472334,31.2826042175293,-2.07758903503418,1308.66760253906,0.0360632315278053,-0.115420036017895,0.0452955141663551,13.2465009689331,0.121219530701637,5.01523017883301,14.2997674942017,1255.27160644531,31.2646465301514,-2.18511962890625
211552,"Aesculus glabra",-88.058333,37.07,31.1194686889648,-0.736402750015259,1266.56274414062,-0.169773012399673,-0.291248559951782,0.216456189751625,1.47617638111115,0.3438540995121,4.18462705612183,14.7460269927979,1228.57214355469,30.89111328125,-1.14999997615814
211166,"Aesculus glabra",-88.327205,37.499025,31.4045791625977,-2.149569272995,1211.38513183594,-0.0145193468779325,0.00179881777148694,0.00519382115453482,-3.04885721206665,0.0146308736875653,3.01832962036133,14.3946599960327,1219.61010742188,31.394660949707,-2.15000009536743
209406,"Aesculus glabra",-89.8905,37.808472,31.3884201049805,-3.09660673141479,1182.68408203125,0.0254318360239267,0.0307351220399141,-0.0301250424236059,-9.33766651153564,0.0399032682180405,0.879539132118225,13.8660697937012,1204.216796875,31.4660701751709,-2.95000004768372
209043,"Aesculus glabra",-89.440711,37.556138,31.0434150695801,-2.5287036895752,1197.48815917969,-0.154124185442924,-0.76460075378418,0.43272402882576,-34.0967712402344,0.894633591175079,4.51347970962524,14.0437965393066,1171.95373535156,31.1537837982178,-2.54999995231628
209067,"Aesculus glabra",-89.440397,37.552617,31.0560111999512,-2.73961997032166,1155.53137207031,0.0404795631766319,-0.0350706838071346,-0.000116781011456624,-12.3421010971069,0.0535844676196575,5.56925821304321,14.0610942840576,1171.17333984375,31.1832981109619,-2.54999995231628
209242,"Aesculus glabra",-89.440406,37.55218,31.167552947998,-2.60378575325012,1159.95532226562,-0.0171017982065678,-0.0613288246095181,0.0365953110158443,-9.1503438949585,0.0637117400765419,4.44044303894043,14.0647983551025,1170.91967773438,31.194408416748,-2.54999995231628
209402,"Aesculus glabra",-89.391436,37.587637,30.985502243042,-2.57488989830017,1334.76831054688,-0.00703019695356488,-0.112481273710728,0.0581552013754845,-7.40498733520508,0.112940706312656,4.64996910095215,13.9533395767212,1333.58813476562,31.0533390045166,-2.54999995231628
209449,"Aesculus glabra",-89.589395,37.343155,31.0785999298096,-2.61167907714844,1293.41467285156,0.123286470770836,0.0778099074959755,-0.0777290761470795,5.728431224823,0.146308720111847,0.562995910644531,14.2052297592163,1280.30212402344,31.2052307128906,-2.45000004768372
209825,"Aesculus glabra",-89.440588,37.55383,30.9964275360107,-2.83382821083069,1139.32531738281,0.0375529602169991,-0.0497159287333488,0.00815526861697435,-21.7950477600098,0.0623452626168728,5.35930585861206,14.0580816268921,1171.35571289062,31.1675930023193,-2.54999995231628
209988,"Aesculus glabra",-89.44138,37.557773,31.001537322998,-2.83868908882141,1143.03002929688,0.0330355539917946,-0.113404251635075,0.0407986417412758,-23.9136924743652,0.118394441902637,4.99585247039795,14.0586233139038,1170.80480957031,31.1919441223145,-2.54999995231628
210157,"Aesculus glabra",-89.441109,37.557141,31.0264320373535,-2.75178980827332,1153.06579589844,-0.00750679709017277,-0.204383194446564,0.101620525121689,-23.5726547241211,0.205974340438843,4.6756763458252,14.0510683059692,1171.34008789062,31.174388885498,-2.54999995231628
210380,"Aesculus glabra",-89.440987,37.562583,30.9326858520508,-2.84088754653931,1152.31774902344,0.0743833184242249,-0.0323190651834011,-0.0156406052410603,-16.5484104156494,0.0811903402209282,5.87330102920532,14.0113201141357,1173.38940429688,31.1326427459717,-2.54999995231628
210396,"Aesculus glabra",-89.439912,37.553356,30.2479858398438,-3.24464726448059,1298.21069335938,0.51611053943634,-0.404741406440735,-0.0218162182718515,8.7199535369873,0.715355038642883,5.61814403533936,14.0389337539673,1172.76940917969,31.1334800720215,-2.54999995231628
210621,"Aesculus glabra",-89.431566,37.582851,31.0282382965088,-2.40963387489319,1199.27075195312,-0.0143176633864641,0.220669135451317,-0.102213338017464,14.5696849822998,0.222976207733154,1.63558840751648,13.8299865722656,1202.64233398438,30.8687973022461,-2.54999995231628
210659,"Aesculus glabra",-89.443427,37.56255,31.3345737457275,-2.57134079933167,1161.71081542969,1.35963113277478e-32,2.22044604925031e-16,-1.07442297858611e-16,-2.53605508804321,2.22044604925031e-16,1.57079637050629,14.130651473999,1166.75744628906,31.3413066864014,-2.54999995231628
210680,"Aesculus glabra",-89.440539,37.565892,31.0238265991211,-2.74041485786438,1150.40405273438,-0.0217335522174835,-0.178292259573936,0.0956142097711563,-24.3908100128174,0.18059204518795,4.59108877182007,14.0154457092285,1175.13623046875,31.1464500427246,-2.54999995231628
210803,"Aesculus glabra",-89.440562,37.565763,31.0192813873291,-2.78238940238953,1142.45849609375,-0.000871088763233274,-0.100145846605301,0.0489301346242428,-23.8223857879639,0.100317813456059,4.70369100570679,14.0187044143677,1174.87487792969,31.1518573760986,-2.54999995231628
210825,"Aesculus glabra",-89.440546,37.553444,30.9673919677734,-2.85228204727173,1146.41784667969,0.0634705498814583,-0.0522495806217194,-0.00149102287832648,-19.4692039489746,0.0823031663894653,5.59445142745972,14.0576868057251,1171.39196777344,31.1697406768799,-2.54999995231628
210916,"Aesculus glabra",-89.439663,37.570575,30.9566688537598,-2.85062527656555,1157.39868164062,0.0740560591220856,-0.0554546602070332,-0.00425143772736192,-17.8737087249756,0.0926501601934433,5.64043998718262,14.0224847793579,1178.11071777344,31.1705303192139,-2.54999995231628
210994,"Aesculus glabra",-89.439651,37.573806,30.8069858551025,-2.95963048934937,1191.69787597656,0.165349587798119,-0.216182231903076,0.0356244444847107,-16.0270557403564,0.275645017623901,5.36533403396606,14.051869392395,1178.001953125,31.2007484436035,-2.54999995231628
211136,"Aesculus glabra",-89.440798,37.562556,30.9496192932129,-2.83290195465088,1142.27819824219,0.0483802631497383,-0.0134598724544048,-0.0138309635221958,-19.5290279388428,0.050238836556673,6.01183700561523,14.002480506897,1173.88073730469,31.1171875,-2.54999995231628
211226,"Aesculus glabra",-89.440863,37.562572,30.9384326934814,-2.83703327178955,1148.21691894531,0.0625238865613937,-0.0278297066688538,-0.0128262033686042,-17.9546699523926,0.0684913098812103,5.86440944671631,14.0068998336792,1173.63513183594,31.1249160766602,-2.54999995231628
211236,"Aesculus glabra",-89.441058,37.561693,30.9802551269531,-2.71807217597961,1171.43225097656,0.00666595017537475,-0.254400432109833,0.120189890265465,-19.0541343688965,0.257317960262299,4.73858547210693,14.019003868103,1172.8935546875,31.1423244476318,-2.54999995231628
211408,"Aesculus glabra",-89.440455,37.552871,31.0628814697266,-2.73357009887695,1150.97705078125,0.020655881613493,-0.0533433072268963,0.0169633273035288,-15.1728143692017,0.0572341606020927,5.08183431625366,14.0588722229004,1171.32568359375,31.1766300201416,-2.54999995231628
211826,"Aesculus glabra",-89.611269,37.651387,31.0798873901367,-2.97645783424377,1313.66174316406,0.143286749720573,-0.0839185193181038,-0.0184346530586481,-1.07578217983246,0.166825175285339,5.75337028503418,13.9666709899902,1289.80090332031,31.3240814208984,-2.75
209767,"Aesculus glabra",-89.494221,37.702854,31.0573902130127,-2.95051956176758,1126.50744628906,0.0301718711853027,-0.0429347865283489,0.00921488925814629,-24.4895420074463,0.0525001809000969,5.32494974136353,14.056113243103,1164.587890625,31.2236080169678,-2.65000009536743
210325,"Aesculus glabra",-89.496965,37.700097,31.7658939361572,-1.89037299156189,1163.23693847656,-0.498459577560425,-0.48919352889061,0.477683782577515,-16.8570728302002,0.773169219493866,3.91760921478271,13.9926786422729,1169.10473632812,31.1639366149902,-2.65000009536743
210341,"Aesculus glabra",-89.495442,37.701829,30.2980861663818,-3.61457061767578,1197.78564453125,0.448102504014969,-0.29060098528862,-0.0456460155546665,-25.3550910949707,0.563422858715057,5.70785522460938,14.0335721969604,1166.16674804688,31.2020206451416,-2.65000009536743
210550,"Aesculus glabra",-89.497658,37.700469,31.0827808380127,-2.88304018974304,1138.89855957031,0.0252583939582109,-0.0315267443656921,0.00539111206308007,-18.7973575592041,0.0404080487787724,5.38784503936768,14.0264549255371,1168.34533691406,31.2126770019531,-2.65000009536743
211924,"Aesculus glabra",-89.475274,37.706538,31.2504901885986,-2.73938989639282,1154.43994140625,0.00969340093433857,-0.0368380844593048,0.0150667997077107,-7.98492193222046,0.0381012968719006,4.96969175338745,14.1084623336792,1163.82556152344,31.3069133758545,-2.65000009536743
210227,"Aesculus glabra",-89.295503,37.46627,30.8939380645752,-2.77697944641113,1265.26818847656,0.116940163075924,-0.0775609686970711,-0.0129983397200704,-13.9517650604248,0.140788212418556,5.69754934310913,14.1492757797241,1274.05847167969,31.1933536529541,-2.45000004768372
209700,"Aesculus glabra",-89.219538,37.716169,31.2341136932373,-2.46438574790955,1181.72729492188,0.0131777636706829,-0.0258313827216625,0.00781920272856951,-0.205872371792793,0.0290025789290667,5.18412017822266,14.25,1177.20080566406,31.2575950622559,-2.45000004768372
210983,"Aesculus glabra",-89.220833,37.714453,31.207202911377,-2.51736736297607,1173.23669433594,0.0210354495793581,0.00830205529928207,-0.0137264356017113,-3.21584010124207,0.0226163994520903,0.375902861356735,14.25,1179.22045898438,31.2502841949463,-2.45000004768372
211191,"Aesculus glabra",-89.208947,37.698362,31.2579021453857,-2.41901516914368,1192.85925292969,0.0070829470641911,0.0288713108748198,-0.0183127019554377,4.09040880203247,0.0297318212687969,1.33021938800812,14.2356748580933,1188.45263671875,31.2356739044189,-2.45000004768372
211425,"Aesculus glabra",-89.22612,37.712953,31.2308692932129,-2.45842361450195,1187.12280273438,0.00999215431511402,-0.0285963825881481,0.0106727117672563,-0.236152112483978,0.0302964858710766,5.04854726791382,14.25,1182.48474121094,31.25,-2.45000004768372
208894,"Aesculus glabra",-90.843943,37.539648,30.6938762664795,-3.52189016342163,1193.68884277344,0.0535089187324047,0.0499229282140732,-0.0560895651578903,-6.84396505355835,0.0732467770576477,0.750741958618164,13.2709913253784,1209.30224609375,30.7919826507568,-3.35679268836975
210907,"Aesculus glabra",-90.910113,37.526896,30.9469661712646,-3.40082120895386,1086.87683105469,-0.0963509678840637,0.112531580030918,-0.0174827445298433,-9.61410236358643,0.148692056536674,2.27888607978821,13.2678833007812,1123.59155273438,30.7857666015625,-3.40211224555969
209156,"Aesculus glabra",-90.533403,37.966481,31.1180763244629,-3.38363313674927,1076.03125,0.00935470778495073,-0.0595039092004299,0.0362058766186237,-10.4952707290649,0.0602712407708168,4.86832427978516,13.4488849639893,1084.32006835938,31.1733245849609,-3.27444529533386
209731,"Aesculus glabra",-90.533244,37.831588,30.739860534668,-3.53803873062134,1137.10961914062,0.142481043934822,-0.0936077088117599,-0.0144733740016818,-1.25285947322845,0.171316251158714,5.70191621780396,13.3302764892578,1116.18493652344,30.9943008422852,-3.34999990463257
209892,"Aesculus glabra",-90.593611,37.967778,31.387544631958,-3.32317399978638,1049.0400390625,-0.0777609124779701,0.0706567093729973,-0.00432295259088278,-6.94330644607544,0.105261541903019,2.40402436256409,13.4689426422119,1074.13452148438,31.2544059753418,-3.34999990463257
210168,"Aesculus glabra",-90.491848,37.887447,31.2724552154541,-3.12684321403503,1062.74340820312,-0.0650695636868477,0.0196140632033348,0.0226807221770287,2.25362610816956,0.06801388412714,2.84882235527039,13.4499998092651,1066.59545898438,31.1494331359863,-3.25
210977,"Aesculus glabra",-90.53634,37.967635,31.8235034942627,-2.82003808021545,1037.06555175781,-0.396089255809784,-0.0120745087042451,0.235846683382988,-12.7038955688477,0.40745422244072,3.17206764221191,13.4752521514893,1082.86486816406,31.2062072753906,-3.3034839630127
211540,"Aesculus glabra",-90.519547,37.955363,31.3635921478271,-3.13082027435303,1069.18237304688,-0.100469477474689,-0.00482354406267405,0.0608636997640133,-3.99197435379028,0.100755587220192,3.18956589698792,13.5047998428345,1082.07348632812,31.2059097290039,-3.25
211605,"Aesculus glabra",-90.540057,37.955385,31.2105045318604,-3.38871145248413,1062.94763183594,0.0347685478627682,0.0316618233919144,-0.0421664528548717,-4.5428295135498,0.0470420531928539,0.738665580749512,13.5259313583374,1071.70202636719,31.2666721343994,-3.27888464927673
211863,"Aesculus glabra",-90.468454,37.843688,30.9168739318848,-3.36049294471741,1095.39428710938,0.0504916720092297,0.0692223086953163,-0.0738089233636856,-1.76024305820465,0.0857856124639511,0.940601408481598,13.3102226257324,1103.20544433594,30.9802188873291,-3.25
209519,"Aesculus glabra",-91.98333,37.31666,30.8904075622559,-3.18765830993652,1125.90661621094,0.0354819968342781,-0.0258937738835812,-0.0115715879946947,0.706905424594879,0.0439397506415844,5.65275621414185,13.2733535766602,1119.83544921875,30.9500007629395,-3.15000009536743
210827,"Aesculus glabra",-91.778812,37.963376,30.733606338501,-3.77661609649658,1282.7626953125,0.108233533799648,-0.0708916336297989,-0.0394577533006668,-8.10616683959961,0.129747346043587,5.70331192016602,13.0622282028198,1283.92431640625,30.9622287750244,-3.54999995231628
211958,"Aesculus glabra",-91.795668,37.95506,30.9458694458008,-3.55166912078857,1274.40783691406,0.0176137499511242,-0.149516776204109,0.0789943486452103,-3.42782950401306,0.15112529695034,4.82965278625488,13.1196842193604,1258.05432128906,31.0196838378906,-3.54999995231628
211383,"Aesculus glabra",-91.489444,37.334444,30.7546882629395,-3.55578184127808,1129.92602539062,0.216942548751831,-0.132967993617058,-0.054140567779541,-17.3200740814209,0.257278442382812,5.73332118988037,13.5487937927246,1128.11755371094,31.2005176544189,-3.04999995231628
210947,"Aesculus glabra",-91.456212,37.691953,30.2391300201416,-3.66484761238098,1256.54675292969,0.157045930624008,-0.207822233438492,0.0180237926542759,-5.72588062286377,0.263526648283005,5.3595118522644,13.0029668807983,1229.41125488281,30.5585289001465,-3.45000004768372
208985,"Aesculus glabra",-91.254245,37.627411,30.3616352081299,-3.36897015571594,1279.83142089844,0.0112346392124891,-0.00340679613873363,-0.00497964955866337,8.15070247650146,0.0117400903254747,5.98875856399536,12.930212020874,1263.46362304688,30.3300018310547,-3.45000004768372
209409,"Aesculus glabra",-91.25,37.366667,30.8875026702881,-2.86541152000427,1224.90563964844,-0.0742598623037338,0.01107566524297,0.0317566432058811,15.6952629089355,0.0751519873738289,2.99353671073914,13.2455434799194,1203.12927246094,30.6933155059814,-3.15000009536743
209450,"Aesculus glabra",-91.16666,37.95,31.2473831176758,-3.32126712799072,1090.50634765625,-0.0404015891253948,0.0434141084551811,-0.00207562069408596,6.47810697555542,0.0593397356569767,2.32026767730713,13.2728223800659,1088.470703125,31.145544052124,-3.45000004768372
211729,"Aesculus glabra",-91.15,37.95138,31.13743019104,-3.52332782745361,1069.05432128906,0.00885589607059956,0.107867307960987,-0.080613873898983,-1.18090033531189,0.108442649245262,1.4888801574707,13.2530183792114,1083.58386230469,31.1208019256592,-3.46682524681091
208978,"Aesculus glabra",-92.798312,37.149876,29.7390785217285,-3.35586214065552,1334.26867675781,0.218009486794472,-0.296197861433029,-0.0445737391710281,-4.86145448684692,0.37661936879158,5.34688711166382,12.9138822555542,1299.76440429688,30.1777725219727,-3.04999995231628
209997,"Aesculus glabra",-92.91,37.151111,30.5099239349365,-2.86120653152466,1258.26416015625,-0.166277214884758,-0.00885117240250111,0.110696025192738,-5.31426048278809,0.167291864752769,3.19477391242981,12.9610977172852,1276.994140625,30.2844390869141,-3.04999995231628
211707,"Aesculus glabra",-92.797989,37.150234,29.9910316467285,-3.22576975822449,1295.87744140625,0.0657465159893036,-0.101753652095795,-0.00949932262301445,-9.69589138031006,0.121444545686245,5.28604173660278,12.9088573455811,1300.11328125,30.1744403839111,-3.04999995231628
211927,"Aesculus glabra",-92.893333,37.106944,30.6676120758057,-2.97012448310852,1211.06494140625,-0.0708850175142288,-0.112701915204525,0.0784447342157364,-9.65503311157227,0.133537083864212,4.15094709396362,13.2144384384155,1222.35485839844,30.6352043151855,-2.98556160926819
209277,"Aesculus glabra",-92.857603,37.729209,31.4937610626221,-3.35112428665161,1085.38635253906,0.0480360127985477,0.154240339994431,-0.119260273873806,-8.20914268493652,0.162258371710777,1.2688809633255,13.5531196594238,1115.38879394531,31.5517826080322,-3.15000009536743
209381,"Aesculus glabra",-92.856667,37.704167,31.3275890350342,-3.1555118560791,1115.18835449219,0.031795185059309,0.0309493690729141,-0.0425732731819153,4.56457185745239,0.0443857051432133,0.771918654441833,13.451584815979,1109.96423339844,31.3531703948975,-3.15000009536743
210147,"Aesculus glabra",-92.857455,37.726345,31.4197387695312,-3.36792850494385,1101.64099121094,0.06938137114048,0.00852557737380266,-0.0630201101303101,-8.5136079788208,0.069960281252861,0.122266985476017,13.5578775405884,1114.23376464844,31.5578765869141,-3.15000009536743
210597,"Aesculus glabra",-92.752152,37.955069,30.3177070617676,-3.59510588645935,1211.99938964844,0.216660007834435,-0.571361124515533,0.149013176560402,-18.9988880157471,0.657399773597717,5.07483673095703,13.5031089782715,1160.03552246094,30.9031105041504,-3.15000009536743
211006,"Aesculus glabra",-92.851013,37.714957,31.719388961792,-3.07623243331909,1078.36120605469,-0.141974627971649,-0.0488927513360977,0.145070672035217,-17.9569702148438,0.150727644562721,3.47324895858765,13.583776473999,1108.23864746094,31.5437717437744,-3.15000009536743
211389,"Aesculus glabra",-92.768133,37.97237,31.4662170410156,-2.85565567016602,1126.92919921875,-0.133239477872849,0.156687885522842,0.0182902235537767,7.08385992050171,0.207157507538795,2.27549338340759,13.6679887771606,1140.94006347656,31.1679878234863,-3.15000009536743
209324,"Aesculus glabra",-92.49618,37.039796,30.7188186645508,-3.08864212036133,1159.55200195312,0.160234868526459,-0.131973877549171,-0.0504650622606277,-8.64611911773682,0.209107458591461,5.59420251846313,13.4798307418823,1150.36474609375,31.0499992370605,-2.75
209012,"Aesculus glabra",-92.258889,37.110833,30.4217548370361,-2.87006545066833,1348.10107421875,0.0447774603962898,-0.0260832123458385,-0.0170617010444403,3.41570067405701,0.0518436282873154,5.75572729110718,13.0580968856812,1335.51342773438,30.466194152832,-2.84999990463257
208825,"Aesculus glabra",-92.033458,37.563808,31.3608913421631,-3.26384902000427,1132.45227050781,-0.00145895162131637,-0.0119572058320045,0.00749559234827757,-2.14624857902527,0.0120461750775576,4.59097480773926,13.5144319534302,1134.892578125,31.3644371032715,-3.25
210108,"Aesculus glabra",-92.07708,37.653812,31.3819713592529,-3.41406583786011,1123.59399414062,0.0172109808772802,0.0234245024621487,-0.0267938710749149,-11.8863859176636,0.0290716923773289,0.937131643295288,13.5461587905884,1146.91320800781,31.4439430236816,-3.25
210792,"Aesculus glabra",-92.076867,37.65378,31.2432498931885,-3.56132459640503,1126.099609375,0.099063366651535,0.0292021781206131,-0.0954741835594177,-11.8878030776978,0.103462353348732,0.28666353225708,13.5443067550659,1146.62573242188,31.4409809112549,-3.25
210822,"Aesculus glabra",-92.075461,37.65378,31.4291534423828,-3.32357096672058,1129.14660644531,-0.00676434300839901,0.0033176897559315,0.00356357265263796,-8.04374313354492,0.00753422034904361,2.68560004234314,13.5448989868164,1144.13745117188,31.4415721893311,-3.25
