"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gymnocladus dioicus",39.76516,-77.560142,6.29566473988439,34.2196531791908,23.084,32.041,1.38367052023121,0,"Clay Loam",215.2885895
"Gymnocladus dioicus",41.815007,-88.065831,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",210.9215851
"Gymnocladus dioicus",41.539137,-90.345567,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",191.9874115
"Gymnocladus dioicus",40.856992,-81.391914,5.156,13.71,48.795,37.495,1.4186,0,"Loam",330.4928284
"Gymnocladus dioicus",42.697557,-90.948506,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",186.0118561
"Gymnocladus dioicus",38.207401,-91.091545,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",179.5176697
"Gymnocladus dioicus",39.120545,-84.811255,4.979,27.075,10.016,62.909,1.3883,0,"Silty Clay Loam",218.924057
"Gymnocladus dioicus",37.556817,-89.441078,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",114.1982193
"Gymnocladus dioicus",42.561263,-96.463538,7.353,22.4125,9.369,68.2185,1.2655,0,"Silt Loam",376.9112549
"Gymnocladus dioicus",40.286464,-79.398361,5.77810026385224,30.7387862796834,12.1134564643799,57.1477572559367,1.42506596306069,0,"Silty Clay Loam",316.2051086
"Gymnocladus dioicus",42.774608,-89.297378,7.164,17.27,54.697,28.033,1.51935,0.1,"Sandy Loam",273.1665039
"Gymnocladus dioicus",37.544797,-89.442402,6.409,57,3,40,1.387,0,"Clay",106.5111084
"Gymnocladus dioicus",44.9899,-93.66521,6.56475,26.7775,36.27,36.9525,1.284375,0,"Loam",297.8886719
"Gymnocladus dioicus",39.13437,-84.412133,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",231.7413177
"Gymnocladus dioicus",40.130104,-82.994032,6.29533333333333,34.4133333333333,16.6066666666667,48.98,1.53083333333333,0,"Silty Clay Loam",282.7635498
"Gymnocladus dioicus",44.715281,-93.594622,6.94,9.6,66.964,23.436,1.5528,0,"Sandy Loam",224.2400208
"Gymnocladus dioicus",40.436212,-79.94088,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",306.7026978
"Gymnocladus dioicus",36.15203,-97.066398,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",278.4441833
"Gymnocladus dioicus",38.810223,-90.834312,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",194.2427368
"Gymnocladus dioicus",35.93042,-95.257545,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",190.2590942
"Gymnocladus dioicus",40.096002,-88.215855,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",226.2769775
"Gymnocladus dioicus",35.342376,-90.041076,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",104.5316467
"Gymnocladus dioicus",44.882349,-93.683322,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",297.7332764
"Gymnocladus dioicus",41.411979,-95.858379,8.173,22.55,23.28,54.17,1.4108,1,"Silt Loam",385.277832
"Gymnocladus dioicus",39.635804,-94.928847,6.518,28.2,4,67.8,1.3305,0,"Silty Clay Loam",286.1294556
"Gymnocladus dioicus",40.421844,-86.920906,6.344,14.48,53.48,32.04,1.502,0,"Other",188.5285034
"Gymnocladus dioicus",39.102457,-87.424546,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",154.9043121
"Gymnocladus dioicus",41.90932,-87.626136,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.3653259
"Gymnocladus dioicus",38.640852,-90.284587,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",143.6688843
"Gymnocladus dioicus",39.282481,-83.135433,5.252,16.4,21.192,62.408,1.5584,0,"Silt Loam",312.553772
"Gymnocladus dioicus",39.355324,-84.577039,7.3,11.63,69.74,18.63,1.551,0,"Sandy Loam",172.8690338
"Gymnocladus dioicus",35.337192,-94.772949,7.3,6.87,84.696,8.434,1.5779,0,"Sandy Loam",137.0338898
"Gymnocladus dioicus",42.925767,-88.035683,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",225.1960602
"Gymnocladus dioicus",41.828875,-88.004909,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",213.8697662
"Gymnocladus dioicus",39.804102,-94.870109,6.385,26.8635,5.047,68.0895,1.3705,1,"Silt Loam",326.8930664
"Gymnocladus dioicus",42.273541,-83.732531,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.883606
"Gymnocladus dioicus",39.351345,-77.764497,5.5,41.635,21.54,36.825,1.4109,0,"Clay",128.3460388
"Gymnocladus dioicus",37.820639,-84.736604,7.5,41.6666666666667,11,47.3333333333333,1.41666666666667,0,"Silty Clay",272.2351685
"Gymnocladus dioicus",40.425602,-86.912216,6.344,14.48,53.48,32.04,1.502,0,"Other",188.2325439
"Gymnocladus dioicus",36.500187,-96.032355,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",202.3713531
"Gymnocladus dioicus",43.073663,-89.486849,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",325.1569519
"Gymnocladus dioicus",38.694702,-94.916466,6.35505319148936,43.5079787234043,6.12234042553191,50.3696808510638,1.34210106382979,1,"Silty Clay",313.3474121
"Gymnocladus dioicus",38.675384,-83.63491,6.7472972972973,48.0675675675676,12.8256756756757,39.1067567567568,1.55,0,"Clay",173.2799835
"Gymnocladus dioicus",37.898892,-84.362403,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",239.9970703
"Gymnocladus dioicus",38.694634,-94.914734,6.35505319148936,43.5079787234043,6.12234042553191,50.3696808510638,1.34210106382979,1,"Silty Clay",311.5513306
"Gymnocladus dioicus",41.740112,-83.105111,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",186.249115
"Gymnocladus dioicus",37.98165,-87.538738,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",117.9933319
"Gymnocladus dioicus",38.99483,-94.452079,6.01,28.75,7.65,63.6,1.419,0,"Silty Clay Loam",277.2667542
"Gymnocladus dioicus",42.09502,-87.885042,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",195.795166
"Gymnocladus dioicus",39.821903,-86.178853,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",229.3878174
"Gymnocladus dioicus",37.981653,-87.538912,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075
"Gymnocladus dioicus",44.46413,-93.1512,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",282.7315063
"Gymnocladus dioicus",37.981628,-87.538898,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075
"Gymnocladus dioicus",44.976696,-93.321854,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",254.8902588
"Gymnocladus dioicus",41.568352,-90.475903,6.6,23.3,9.42,67.28,1.386,0,"Silt Loam",197.9911499
"Gymnocladus dioicus",39.335854,-82.126746,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",223.4360199
"Gymnocladus dioicus",44.46472,-93.150742,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",281.2356567
"Gymnocladus dioicus",39.84218,-86.169211,6.916,24.31,31.66,44.03,1.623,0,"Loam",231.0622864
"Gymnocladus dioicus",37.20018,-93.280487,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",405.4225769
"Gymnocladus dioicus",36.126003,-95.982413,5.868,21.91,53.172,24.918,1.4849,0,"Sandy Loam",199.6764221
"Gymnocladus dioicus",41.059789,-83.764206,6.5,23.625,25.087,51.288,1.4954,0,"Silt Loam",235.5454712
"Gymnocladus dioicus",37.981758,-87.538917,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.5955963
"Gymnocladus dioicus",37.981658,-87.538958,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075
"Gymnocladus dioicus",43.073559,-89.486891,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",325.1547546
"Gymnocladus dioicus",41.638574,-88.069101,7.25911111111111,26.1111111111111,22.4444444444444,51.4444444444444,1.53582222222222,0,"Silt Loam",178.6003876
"Gymnocladus dioicus",37.984745,-87.537643,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",122.3199463
"Gymnocladus dioicus",41.769471,-87.865497,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",189.0962219
"Gymnocladus dioicus",39.312331,-77.635858,6.21866666666667,24.0926666666667,33.8726666666667,42.0346666666667,1.42396666666667,0,"Loam",72.21344757
"Gymnocladus dioicus",42.404037,-85.399298,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",273.3616333
"Gymnocladus dioicus",39.646834,-79.977491,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",318.3106995
"Gymnocladus dioicus",42.970775,-85.877625,7.20775,18.7175,43.46275,37.81975,1.459875,0,"Loam",178.6369476
"Gymnocladus dioicus",38.880653,-92.438487,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",170.7496643
"Gymnocladus dioicus",44.975925,-93.322997,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",256.1427917
"Gymnocladus dioicus",37.940508,-87.626949,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",113.5080948
"Gymnocladus dioicus",37.984749,-87.537574,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",122.8817368
"Gymnocladus dioicus",42.989614,-76.131144,6.84719101123595,22,31.6056179775281,46.3943820224719,1.3185393258427,0,"Loam",223.292038
"Gymnocladus dioicus",44.751133,-93.104753,6.5,23.3,9.35,67.35,1.356,0,"Silt Loam",290.7827454
"Gymnocladus dioicus",44.935223,-93.358333,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",282.5727234
"Gymnocladus dioicus",37.981705,-87.538964,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",44.71782,-93.615347,6.54545454545455,18.8863636363636,30.8818181818182,50.2318181818182,1.38636363636364,0,"Silt Loam",220.6796722
"Gymnocladus dioicus",37.664298,-85.529239,5.8616,33.681,8.2156,58.1034,1.39832,0,"Silty Clay Loam",172.2956848
"Gymnocladus dioicus",37.940027,-87.627118,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",112.6267319
"Gymnocladus dioicus",36.097395,-94.372667,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",342.9251404
"Gymnocladus dioicus",40.105616,-84.74375,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",329.7525024
"Gymnocladus dioicus",42.287424,-85.616121,7.039,9.11178861788618,66.0146341463415,14.7109756097561,0.978125,0,"Sandy Loam",259.2471008
"Gymnocladus dioicus",36.846143,-96.422924,6.3793893129771,32.4605597964377,28.8147582697201,38.7246819338422,1.64090106007067,0,"Clay Loam",308.1541748
"Gymnocladus dioicus",44.890463,-93.18224,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",214.5023499
"Gymnocladus dioicus",44.984985,-93.184586,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",296.0508118
"Gymnocladus dioicus",39.191444,-84.426956,5.60494505494506,41.0206043956044,9.97857142857143,49.0008241758242,1.60263736263736,0,"Silty Clay",227.5135345
"Gymnocladus dioicus",39.35036,-97.20129,6.86057142857143,34.9942857142857,8.06857142857143,56.9371428571429,1.34271428571429,0.258428571428571,"Silty Clay Loam",363.141449
"Gymnocladus dioicus",40.074833,-86.008978,7.702,16.56,42.04,41.4,1.687,0,"Loam",242.5103455
"Gymnocladus dioicus",44.860188,-93.61912,6.22525,28.03,37.1725,34.7975,1.349625,0,"Clay Loam",294.8655701
"Gymnocladus dioicus",36.452578,-99.300483,8.032,18.76,53.7,27.54,1.464,1.44,"Sandy Loam",564.7712402
"Gymnocladus dioicus",37.709883,-97.357042,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",399.5027466
"Gymnocladus dioicus",36.085241,-94.189453,5,28.03,10.092,61.878,1.4314,0.2,"Silty Clay Loam",382.7595215
"Gymnocladus dioicus",40.107065,-88.222318,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",222.3781433
"Gymnocladus dioicus",39.157021,-86.493865,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",246.893158
"Gymnocladus dioicus",39.088117,-86.555558,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",185.7575226
"Gymnocladus dioicus",36.12095,-95.932367,6.19925558312655,33.0372208436725,21.5781637717122,45.3846153846154,1.52869565217391,0.952853598014888,"Clay Loam",232.5107422
"Gymnocladus dioicus",37.981708,-87.53892,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",42.178302,-83.422598,7.16766666666667,20.4383333333333,36.9946666666667,42.567,1.42383333333333,0,"Loam",188.4425659
"Gymnocladus dioicus",43.090638,-88.232818,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",262.153595
"Gymnocladus dioicus",40.365925,-89.997703,6.242,3.84,86.96,9.2,1.571,0,"Loamy Sand",141.5755005
"Gymnocladus dioicus",39.089722,-84.789482,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",227.4500275
"Gymnocladus dioicus",37.981708,-87.538822,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.2417908
"Gymnocladus dioicus",40.085054,-88.217856,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",222.0232086
"Gymnocladus dioicus",41.468083,-90.573683,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",199.3224792
"Gymnocladus dioicus",44.89032,-93.182175,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",214.1735077
"Gymnocladus dioicus",41.962154,-87.688245,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",180.8109283
"Gymnocladus dioicus",41.153864,-81.444461,5.348,19.39,36.612,43.998,1.498,0,"Loam",325.2902832
"Gymnocladus dioicus",44.975067,-93.322075,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",263.9044189
"Gymnocladus dioicus",42.243717,-83.269239,6.6376,6.878,90.8406,2.2814,1.52652,0,"Loamy Sand",188.1769104
"Gymnocladus dioicus",39.113775,-94.559191,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",273.7734985
"Gymnocladus dioicus",39.392803,-77.768988,5.5,41.635,21.54,36.825,1.4109,0,"Clay",137.2984924
"Gymnocladus dioicus",36.450313,-99.304655,8.032,18.76,53.7,27.54,1.464,1.44,"Sandy Loam",563.4789429
"Gymnocladus dioicus",37.981727,-87.538903,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",37.559644,-89.441475,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",108.7100143
"Gymnocladus dioicus",35.208232,-97.486502,6.233,23.03,62.68,14.29,1.4829,0,"Sandy Loam",349.2856445
"Gymnocladus dioicus",42.97768,-89.230453,7.042,17.375,35.595,47.03,1.4636,0.1,"Loam",258.2901917
"Gymnocladus dioicus",41.812666,-87.591671,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",179.5155029
"Gymnocladus dioicus",41.5392,-90.34558,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",192.058075
"Gymnocladus dioicus",41.525197,-87.853,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",210.5022888
"Gymnocladus dioicus",37.984398,-87.537259,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.4354172
"Gymnocladus dioicus",41.619656,-83.64492,6.748,13.13,71.14,15.73,1.67,0,"Sandy Loam",190.2404175
"Gymnocladus dioicus",39.179226,-86.534233,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",232.2804108
"Gymnocladus dioicus",42.708357,-84.520054,6.6425,12.585,67.27875,20.13625,1.50675,0,"Sandy Loam",256.9217834
"Gymnocladus dioicus",38.744667,-85.420792,6.63586956521739,45.8469945355191,5.90710382513661,48.2459016393443,1.4827868852459,0,"Silty Clay",237.3440399
"Gymnocladus dioicus",38.958948,-95.220539,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",253.168396
"Gymnocladus dioicus",38.802319,-95.097038,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",311.4611206
"Gymnocladus dioicus",35.578045,-96.765687,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",259.0225525
"Gymnocladus dioicus",44.457705,-93.18673,7.0425,24.71,38.77,36.52,1.49125,0,"Loam",315.8219604
"Gymnocladus dioicus",41.866577,-88.095543,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",228.2700958
"Gymnocladus dioicus",39.449497,-84.734612,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",262.6722412
"Gymnocladus dioicus",40.370688,-80.050505,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",364.1273193
"Gymnocladus dioicus",41.770798,-87.566345,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",178.026123
"Gymnocladus dioicus",39.24678,-84.417992,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",218.5235443
"Gymnocladus dioicus",42.925597,-88.03563,5.976,35.85,18.406,45.744,1.5552,0.1,"Silty Clay",224.5978394
"Gymnocladus dioicus",38.787866,-90.201026,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",165.1054535
"Gymnocladus dioicus",40.080517,-88.2089,6.549,29.645,9.73,60.625,1.38485,0,"Silty Clay Loam",222.6984863
"Gymnocladus dioicus",40.846711,-83.557815,6.86,25.38,34.232,40.388,1.4076,0,"Loam",260.8880005
"Gymnocladus dioicus",38.015309,-84.510918,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",314.9089661
"Gymnocladus dioicus",35.188238,-97.390443,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",342.0660706
"Gymnocladus dioicus",42.107339,-93.568245,6.9105,23.3075,39.5685,37.124,1.5041,0,"Loam",283.5878601
"Gymnocladus dioicus",37.981698,-87.538898,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",41.589086,-93.697037,6.716,22.89,39.863,37.247,1.5218,0,"Loam",263.306488
"Gymnocladus dioicus",37.981844,-87.538944,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.5955963
"Gymnocladus dioicus",34.642291,-91.66372,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",63.17630005
"Gymnocladus dioicus",40.795808,-82.95671,6.79733333333333,35.0333333333333,19.6933333333333,45.2733333333333,1.62633333333333,0,"Silty Clay",313.1927185
"Gymnocladus dioicus",41.826879,-87.932732,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",199.4436493
"Gymnocladus dioicus",35.458464,-97.377736,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",362.0588684
"Gymnocladus dioicus",39.041576,-95.205309,6.715625,39.74375,6.69375,53.5625,1.38771875,0,"Silty Clay",297.85495
"Gymnocladus dioicus",37.984388,-87.5373,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.4354172
"Gymnocladus dioicus",43.073444,-89.486895,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",323.1715088
"Gymnocladus dioicus",37.589863,-93.755626,5.3875,32.0345,12.034,55.9315,1.426175,0.175,"Silty Clay Loam",295.0769958
"Gymnocladus dioicus",39.617329,-84.166709,6.41366666666667,27.6283333333333,12.999,59.3726666666667,1.46273333333333,0,"Silty Clay Loam",293.3069153
"Gymnocladus dioicus",38.500859,-85.381404,5.822,45.905,8.134,45.961,1.4369,0,"Silty Clay",239.7322998
"Gymnocladus dioicus",41.735033,-88.088821,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",226.0637054
"Gymnocladus dioicus",40.479918,-80.018865,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",329.8236084
"Gymnocladus dioicus",41.54245,-83.565546,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",197.1877136
"Gymnocladus dioicus",36.617882,-93.238215,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",278.9281616
"Gymnocladus dioicus",41.481963,-90.604942,7,26.985,6.075,66.94,1.25695,0,"Silt Loam",169.6998291
"Gymnocladus dioicus",40.274975,-88.352593,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",211.8731537
"Gymnocladus dioicus",35.242103,-97.426322,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",364.2598267
"Gymnocladus dioicus",39.154956,-84.531137,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",228.9766693
"Gymnocladus dioicus",43.463246,-88.139365,6.1865,5.289,81.3115,13.3995,1.5986,0.1,"Sandy Loam",275.3224487
"Gymnocladus dioicus",44.118406,-94.047744,7.2,24.59,37.913,37.497,1.446,0,"Loam",242.3903503
"Gymnocladus dioicus",40.122711,-88.285545,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",224.0177765
"Gymnocladus dioicus",40.706418,-89.622452,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",159.0353088
"Gymnocladus dioicus",39.20425,-94.620552,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",268.9999695
"Gymnocladus dioicus",38.702386,-98.034028,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",474.8731689
"Gymnocladus dioicus",40.425507,-86.912903,6.344,14.48,53.48,32.04,1.502,0,"Other",188.3858948
"Gymnocladus dioicus",38.712397,-90.745653,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",175.9994354
"Gymnocladus dioicus",41.814902,-88.039875,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",226.2382965
"Gymnocladus dioicus",38.085491,-90.681938,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",177.313797
"Gymnocladus dioicus",35.648883,-97.360335,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",300.3900452
"Gymnocladus dioicus",37.981687,-87.53887,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.2417908
"Gymnocladus dioicus",41.664534,-91.586543,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",204.6204071
"Gymnocladus dioicus",35.21878,-97.310217,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",336.7957153
"Gymnocladus dioicus",38.64083,-90.284637,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",143.7045898
"Gymnocladus dioicus",37.489288,-89.349598,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",139.3649597
"Gymnocladus dioicus",43.073529,-89.486818,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",323.1819153
"Gymnocladus dioicus",40.788616,-89.586203,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",165.7728424
"Gymnocladus dioicus",40.192622,-87.729988,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",181.715271
"Gymnocladus dioicus",39.064078,-94.582665,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",290.9873352
"Gymnocladus dioicus",43.073506,-89.486992,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",324.3437195
"Gymnocladus dioicus",42.960882,-85.962844,6.285,8.77125,77.1395,14.08925,1.502375,0,"Sandy Loam",196.4663391
"Gymnocladus dioicus",38.956098,-95.248358,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",288.6201782
"Gymnocladus dioicus",42.276457,-83.724723,6.606,22.8933333333333,44.4666666666667,32.64,1.53336666666667,0.00533333333333333,"Loam",281.4077454
"Gymnocladus dioicus",40.1217,-88.286102,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",223.8705444
"Gymnocladus dioicus",36.214457,-86.601459,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",170.8180084
"Gymnocladus dioicus",42.925539,-88.035704,5.976,35.85,18.406,45.744,1.5552,0.1,"Silty Clay",224.2788849
"Gymnocladus dioicus",41.813633,-88.040339,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",235.4440918
"Gymnocladus dioicus",44.715285,-93.594543,6.94,9.6,66.964,23.436,1.5528,0,"Sandy Loam",224.2400208
"Gymnocladus dioicus",44.96323,-93.267472,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",263.6408081
"Gymnocladus dioicus",38.789963,-90.005158,7.32,20.99,5,74.01,1.34,0,"Silt Loam",154.1194
"Gymnocladus dioicus",40.006055,-83.028139,6.747,30.505,26.846,42.649,1.5588,0,"Clay Loam",227.5443115
"Gymnocladus dioicus",38.635362,-90.320022,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",159.6633148
"Gymnocladus dioicus",41.119003,-96.212822,6.70833333333333,26.78,3.5,69.72,1.2975,0,"Silt Loam",377.2921143
"Gymnocladus dioicus",37.565608,-84.242705,5.3,21,26.3,52.7,1.3,0,"Silt Loam",330.9307861
"Gymnocladus dioicus",41.881523,-87.795715,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",188.6932373
"Gymnocladus dioicus",39.312375,-77.634503,6.21866666666667,24.0926666666667,33.8726666666667,42.0346666666667,1.42396666666667,0,"Loam",73.67706299
"Gymnocladus dioicus",37.984469,-87.537635,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",123.4025192
"Gymnocladus dioicus",41.021692,-84.929908,6.634,23.25,35.32,41.43,1.5505,0,"Loam",240.1385956
"Gymnocladus dioicus",41.82687,-88.006328,7.108,38.48,6.5,55.02,0.7842,0,"Silty Clay",211.6859436
"Gymnocladus dioicus",40.093478,-86.125296,6.70275,28.505,23.7625,47.7325,1.5215,0,"Clay Loam",267.3818359
"Gymnocladus dioicus",44.536524,-93.885286,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",262.8219299
"Gymnocladus dioicus",42.118725,-87.819541,6.698,23.475,37.335,39.19,1.48655,0,"Loam",194.6439209
"Gymnocladus dioicus",41.798111,-88.402384,6.5295,27.6525,13.855,58.4925,1.3936,0.05,"Silty Clay Loam",219.0883026
"Gymnocladus dioicus",41.919593,-88.312439,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",229.3939667
