"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
293413,"Carya aquatica",-80.546603,27.311705,31.7440052032471,13.7387170791626,1383.03771972656,0.00508134765550494,-0.00328871770761907,-0.0026094529312104,-0.100942745804787,0.00605278508737683,5.70877122879028,23.25,1382.66552734375,31.75,13.75
293468,"Carya aquatica",-80.518172,27.131233,31.5280418395996,14.8623847961426,1339.68225097656,-0.00581433949992061,0.00162830867338926,0.00131286215037107,0.495497405529022,0.00603807717561722,2.86853718757629,23.5011177062988,1339.3779296875,31.5011177062988,14.8233280181885
293536,"Carya aquatica",-80.525588,27.135686,31.5120105743408,14.8068370819092,1334.63989257812,-0.0109992949292064,-0.0044904462993145,-0.00446241721510887,0.122097305953503,0.0118808774277568,3.5291895866394,23.4966697692871,1337.7734375,31.4855613708496,14.7699947357178
293537,"Carya aquatica",-80.519959,27.130072,31.4915542602539,14.8625688552856,1338.40673828125,-0.00406029494479299,-0.00143497681710869,-0.00143433071207255,0.300119787454605,0.00430642161518335,3.48130822181702,23.4729595184326,1338.78527832031,31.4729595184326,14.8377723693848
293565,"Carya aquatica",-80.524322,27.136295,31.5028495788574,14.7662887573242,1338.27355957031,0.00225785281509161,-0.000319317245157436,-0.000213520906982012,-0.115368410944939,0.00228032283484936,6.14269161224365,23.5073375701904,1338.19213867188,31.5020065307617,14.7633275985718
293593,"Carya aquatica",-80.546408,27.311378,31.7511596679688,13.7654056549072,1386.49475097656,0.00739239063113928,0.0123474653810263,0.0111258178949356,-0.0201458763331175,0.014391721226275,1.03133547306061,23.25,1382.52575683594,31.75,13.75
293611,"Carya aquatica",-80.521622,27.134656,31.5128974914551,14.7899084091187,1338.63757324219,0.00181537249591202,0.00232148380018771,0.00217185448855162,-0.289078593254089,0.0029470135923475,0.907135188579559,23.5150184631348,1338.76123046875,31.5125141143799,14.7822170257568
293187,"Carya aquatica",-80.380457,27.400112,30.7473773956299,14.9537467956543,1439.39624023438,0.0177934747189283,-0.0113853700459003,-0.0114648146554828,-1.1107372045517,0.0211258307099342,5.71396970748901,23.3500003814697,1441.74011230469,30.8037700653076,15.0366716384888
293189,"Carya aquatica",-80.407662,27.405283,30.9938488006592,14.7170352935791,1438.96960449219,0.00365584553219378,0.00250475225038826,0.00212119380012155,0.0773882493376732,0.00443160440772772,0.600680470466614,23.3437767028809,1437.31298828125,30.9899959564209,14.7100048065186
293224,"Carya aquatica",-80.346588,27.352875,30.6540431976318,15.6402130126953,1443.998046875,-0.0334015153348446,0.0372876711189747,0.0373889058828354,-0.094591923058033,0.0500812120735645,2.30127453804016,23.4622917175293,1443.17797851562,30.5577716827393,15.4422264099121
293321,"Carya aquatica",-80.380332,27.400125,30.7257957458496,14.9371109008789,1438.84387207031,0.0227776281535625,-0.00821792054921389,-0.00883167330175638,-1.80294382572174,0.0242171250283718,5.93693113327026,23.3500003814697,1441.75451660156,30.8031787872314,15.0377826690674
293346,"Carya aquatica",-80.410264,27.426292,30.9069442749023,14.606689453125,1455.18200683594,0.0499226488173008,0.033523365855217,0.0281374417245388,-0.123637139797211,0.0601702108979225,0.591345548629761,23.2788944244385,1436.66674804688,30.9736976623535,14.6788930892944
293418,"Carya aquatica",-80.380968,27.39976,30.7252655029297,14.8928003311157,1442.05346679688,0.0325484164059162,-0.0158649384975433,-0.0163971986621618,-1.00318646430969,0.0362169705331326,5.82964754104614,23.3500003814697,1441.63562011719,30.8108825683594,15.0300045013428
293469,"Carya aquatica",-80.37827,27.400667,30.6978187561035,14.9407434463501,1442.70202636719,0.0318242609500885,-0.00677950773388147,-0.00805195327848196,-1.47696876525879,0.0325441136956215,6.07329320907593,23.3548908233643,1442.10144042969,30.7851047515869,15.0622272491455
293480,"Carya aquatica",-80.378853,27.401295,30.711368560791,14.9835615158081,1434.15734863281,0.0114145074039698,-0.00652622058987617,-0.0066515551880002,-2.59133672714233,0.0131488591432571,5.76379871368408,23.3518543243408,1442.03894042969,30.7814750671387,15.0555601119995
293493,"Carya aquatica",-80.366037,27.403787,30.6736507415771,15.188570022583,1453.17211914062,0.0212218128144741,0.0138221615925431,0.0114272050559521,0.295621365308762,0.0253289304673672,0.577301621437073,23.4102630615234,1444.18017578125,30.6911067962646,15.2088937759399
293503,"Carya aquatica",-80.38276,27.400328,30.8223819732666,14.9830074310303,1428.96533203125,-0.0147609570994973,-0.0370548814535141,-0.0332385487854481,-0.237758070230484,0.0398973003029823,4.33330249786377,23.3500003814697,1441.38781738281,30.8172779083252,15.0088939666748
293506,"Carya aquatica",-80.380208,27.400152,30.6310520172119,14.7551460266113,1442.0595703125,0.0625753551721573,-0.0357519313693047,-0.0363837629556656,-1.73787117004395,0.0721310824155807,5.76410436630249,23.3500003814697,1441.76892089844,30.8025856018066,15.038893699646
293556,"Carya aquatica",-80.380475,27.399805,30.7651844024658,14.9141464233398,1453.66333007812,0.0395142585039139,-0.0157392043620348,-0.0166801270097494,1.8236631155014,0.0425463430583477,5.90413045883179,23.3500003814697,1441.70788574219,30.8081665039062,15.0355606079102
293569,"Carya aquatica",-80.378437,27.40061,30.6259326934814,14.7401514053345,1431.08898925781,0.046799473464489,-0.0779000222682953,-0.0743458569049835,-1.23156440258026,0.09100241959095,5.25336933135986,23.3541126251221,1442.06799316406,30.7869930267334,15.0600051879883
293243,"Carya aquatica",-81.847467,27.296636,31.9562854766846,11.9465570449829,1380.79858398438,-0.0130157563835382,-0.00250020669773221,-0.00643169740214944,-1.2298139333725,0.0132541032508016,3.33137178421021,22.6388835906982,1389.92736816406,31.9500007629395,11.9230861663818
293256,"Carya aquatica",-81.883889,27.017222,32.0618591308594,12.5473413467407,1318.51098632812,-0.0580749846994877,0.0329298973083496,-0.00282237003557384,-0.770188689231873,0.0668110772967339,2.62577342987061,23.0499992370605,1339.45202636719,31.9500007629395,12.3500003814697
293398,"Carya aquatica",-81.883413,27.018381,31.9466190338135,12.3507356643677,1331.70959472656,-0.00980498269200325,-0.012151557020843,-0.0104605676606297,-1.27894854545593,0.0156146669760346,4.03346014022827,23.0499992370605,1339.80944824219,31.9500007629395,12.3500003814697
293409,"Carya aquatica",-81.963572,27.156508,31.9777927398682,12.1778583526611,1360.478515625,-0.0145613821223378,0.00890635699033737,-0.000493207189720124,-0.543947756290436,0.0170700140297413,2.59265661239624,22.8233280181885,1367.01452636719,31.9500007629395,12.1233263015747
293424,"Carya aquatica",-81.8584,27.2159,31.873025894165,11.9708604812622,1365.88671875,0.00700148334726691,-0.00162860797718167,0.00169268914032727,0.0364348739385605,0.00718846451491117,6.05464029312134,22.6782417297363,1363.38330078125,31.8782424926758,11.9782409667969
293425,"Carya aquatica",-81.8839,27.0172,32.0618591308594,12.5473413467407,1318.51098632812,-0.0580749846994877,0.0329298973083496,-0.00282237003557384,-0.770188689231873,0.0668110772967339,2.62577342987061,23.0499992370605,1339.45202636719,31.9500007629395,12.3500003814697
293430,"Carya aquatica",-82,27.0333,31.9019680023193,12.405873298645,1361.365234375,0.0132234999909997,0.0142017230391502,0.0122900027781725,0.485345751047134,0.0194061119109392,0.821051776409149,23.0255794525146,1354.48547363281,31.9022274017334,12.3988838195801
293452,"Carya aquatica",-81.884156,27.018043,32.059871673584,12.5926790237427,1329.75244140625,-0.0375244878232479,0.0924021825194359,0.0382544100284576,-0.583584606647491,0.0998969599604607,1.95654988288879,23.0499992370605,1339.72766113281,31.9500007629395,12.3500003814697
293511,"Carya aquatica",-81.876497,27.222169,32.0609283447266,12.3155364990234,1383.54052734375,0.00121753185521811,0.175548806786537,0.102090999484062,0.652193665504456,0.17646749317646,1.56386089324951,22.7440719604492,1368.83996582031,31.9500007629395,12.0166616439819
293515,"Carya aquatica",-81.888613,27.226629,31.9064197540283,12.0091943740845,1381.17517089844,0.0203582309186459,0.00655183242633939,0.0114334942772985,-0.377812176942825,0.0213881712406874,0.311359524726868,22.7413120269775,1374.46179199219,31.9377822875977,12.0413112640381
293522,"Carya aquatica",-81.876547,27.222245,31.9623947143555,12.1693410873413,1398.13659667969,0.0477890893816948,0.159253165125847,0.110208004713058,0.153120681643486,0.167044743895531,1.27926385402679,22.7437000274658,1368.86328125,31.9500007629395,12.0166616439819
293567,"Carya aquatica",-81.90205,27.163173,31.9514026641846,12.2456102371216,1384.52209472656,0.0418236330151558,0.122963681817055,0.0853466466069221,0.107445232570171,0.13024976849556,1.24294137954712,22.8426628112793,1361.14538574219,31.9500007629395,12.1399936676025
293177,"Carya aquatica",-81.801708,27.626712,31.784252166748,11.4597883224487,1314.69787597656,-0.0164837166666985,-0.0963503792881966,-0.0613674782216549,-3.15635395050049,0.097906582057476,4.5429482460022,22.4500007629395,1335.52526855469,31.8500003814697,11.6002464294434
293190,"Carya aquatica",-81.80195,27.646128,31.6790161132812,11.2629480361938,1332.69812011719,0.0348614454269409,-0.184689179062843,-0.0915155783295631,-1.42699635028839,0.189075112342834,4.89895153045654,22.4500007629395,1334.876953125,31.8500003814697,11.6459836959839
293474,"Carya aquatica",-81.803649,27.620761,31.8633327484131,11.677206993103,1344.33227539062,0.00850420817732811,0.0177241899073124,0.013388505205512,0.716691076755524,0.0196600686758757,1.12343239784241,22.4500007629395,1338.14221191406,31.8500003814697,11.6489696502686
293507,"Carya aquatica",-81.802394,27.651145,31.821907043457,11.5258693695068,1333.83935546875,0.00457377452403307,-0.0452402345836163,-0.0238736737519503,-0.250626683235168,0.0454865321516991,4.81314611434937,22.4500007629395,1335.51965332031,31.8500003814697,11.599739074707
293538,"Carya aquatica",-81.808652,27.624136,31.8511295318604,11.6142425537109,1349.41748046875,0.0169345326721668,0.0401004292070866,0.0293814074248075,0.158611804246902,0.0435433201491833,1.17121231555939,22.4500007629395,1340.59741210938,31.8500003814697,11.5781354904175
293610,"Carya aquatica",-81.801453,27.648108,31.7490901947021,11.4843454360962,1342.74157714844,0.040108747780323,-0.025921368971467,0.000570241594687104,-1.5501149892807,0.0477741025388241,5.70943164825439,22.4500007629395,1334.70336914062,31.8500003814697,11.6310586929321
293166,"Carya aquatica",-81.813402,27.826027,31.7674388885498,11.5970039367676,1322.07751464844,-0.0692134127020836,-0.0248679686337709,-0.0382467918097973,0.168033301830292,0.0736117660999298,3.48652315139771,22.25,1346.98876953125,31.6499996185303,11.4499998092651
293347,"Carya aquatica",-81.953494,27.913922,31.5476055145264,11.2245759963989,1347.07531738281,-0.00431007146835327,-0.0341115593910217,-0.0179832857102156,0.109471671283245,0.0343895517289639,4.58670282363892,22.1481094360352,1349.39855957031,31.5481090545654,11.25
293427,"Carya aquatica",-81.8017,27.7523,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651
293440,"Carya aquatica",-81.8167,27.9167,31.6456851959229,11.3500576019287,1316.05358886719,0.00149759463965893,-0.00107035634573549,-2.31118588089885e-06,-0.515389800071716,0.00184077594894916,5.6626501083374,22.25,1317.18615722656,31.6499996185303,11.3500003814697
293482,"Carya aquatica",-81.787712,27.718892,31.7464199066162,11.549861907959,1326.65454101562,0.00206390279345214,-0.00122625543735921,9.53599737840705e-05,-0.396440476179123,0.00240071001462638,5.74708271026611,22.3500003814697,1327.26000976562,31.75,11.5500001907349
293529,"Carya aquatica",-81.787215,27.719321,31.767599105835,11.556097984314,1319.49133300781,-0.0158411003649235,-0.0272402614355087,-0.0209159906953573,-0.192227214574814,0.0315166786313057,4.18565893173218,22.3500003814697,1326.94799804688,31.75,11.5500001907349
293560,"Carya aquatica",-81.949544,27.912232,31.53440284729,11.2397546768188,1351.27319335938,0.00490376725792885,-0.000488335208501667,0.00157338078133762,-0.822953879833221,0.0049280421808362,6.18392896652222,22.1499996185303,1352.16430664062,31.5499992370605,11.2511053085327
293677,"Carya aquatica",-81.697667,27.948761,31.6312313079834,11.4149007797241,1318.03112792969,0.029386218637228,0.0400500409305096,0.029976699501276,0.396618187427521,0.0496949478983879,0.937784731388092,22.25,1306.11950683594,31.6499996185303,11.4133272171021
293547,"Carya aquatica",-82.49395,27.487233,31.0380840301514,12.2282314300537,1494.73010253906,0.0529513917863369,-0.0710841119289398,-0.0079099778085947,0.596509277820587,0.0887550786137581,5.35262584686279,22.6255512237549,1473.30969238281,31.1499996185303,12.4258213043213
293310,"Carya aquatica",-82.418617,27.762333,31.7109985351562,11.8044385910034,1333.37451171875,-0.0260514430701733,0.00165385648142546,-0.0104347774758935,0.506091892719269,0.0261068530380726,3.0781934261322,22.4500007629395,1341.53881835938,31.6499996185303,11.7222175598145
293693,"Carya aquatica",-82.35,27.9167,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651
293421,"Carya aquatica",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
293185,"Carya aquatica",-80.701338,28.102533,29.9856586456299,14.4864311218262,1326.88586425781,-0.00695337448269129,0.00848213024437428,0.00582545530050993,-0.00626239646226168,0.0109681710600853,2.25747489929199,22.7029876708984,1327.82983398438,29.9614524841309,14.4385471343994
293527,"Carya aquatica",-80.701605,28.101458,29.9475040435791,14.3837747573853,1330.05541992188,0.0130415977910161,-0.00886431988328695,-0.00617063464596868,-0.119085177779198,0.0157695934176445,5.68621683120728,22.6966915130615,1328.275390625,29.9710807800293,14.428918838501
293549,"Carya aquatica",-80.701805,28.101396,29.9672966003418,14.4247932434082,1329.10363769531,0.00542030204087496,0.00192889827303588,0.00122386973816901,-0.159743145108223,0.00575331971049309,0.341890573501587,22.6982231140137,1328.2529296875,29.971773147583,14.4282274246216
293165,"Carya aquatica",-80.995606,28.569972,31.4424247741699,11.7489070892334,1386.52709960938,0.00759632047265768,0.00574884610250592,0.00282729230821133,-0.186165183782578,0.00952659733593464,0.647834777832031,22.0496044158936,1385.07922363281,31.4496059417725,11.754054069519
293194,"Carya aquatica",-80.983317,28.549446,31.3833560943604,11.8158254623413,1380.97607421875,0.00128989818040282,0.00368337938562036,0.00170642149168998,0.0327484123408794,0.00390271679498255,1.23394846916199,22.0499992370605,1380.47863769531,31.3760070800781,11.8022270202637
293344,"Carya aquatica",-80.995705,28.570118,31.4656219482422,11.7849054336548,1384.46704101562,-0.00260933139361441,0.0093496311455965,0.0040034526027739,-0.0560919195413589,0.00970706809312105,1.84295535087585,22.0497760772705,1385.109375,31.4497776031494,11.7531156539917
293399,"Carya aquatica",-80.995409,28.568774,31.4389476776123,11.7421712875366,1387.34252929688,0.00916759110987186,0.00225366745144129,0.00135477108415216,-0.0551209188997746,0.00944067817181349,0.241049945354462,22.0484428405762,1385.15808105469,31.4484443664551,11.7551155090332
293417,"Carya aquatica",-80.946278,28.46041,31.1387348175049,12.2736158370972,1359.95043945312,-0.00247508939355612,0.00742301624268293,0.00353724625892937,-0.243433505296707,0.00782486330717802,1.89263784885406,22.1499996185303,1361.11901855469,31.1274490356445,12.2466716766357
293450,"Carya aquatica",-80.995671,28.570093,31.4656219482422,11.7849054336548,1384.46704101562,-0.00260933139361441,0.0093496311455965,0.0040034526027739,-0.0560919195413589,0.00970706809312105,1.84295535087585,22.0497760772705,1385.109375,31.4497776031494,11.7531156539917
293451,"Carya aquatica",-80.995671,28.570062,31.4584579467773,11.7764225006104,1385.13134765625,0.00094822992105037,0.011818558908999,0.00522954436019063,-0.156289786100388,0.0118568148463964,1.49073553085327,22.0497398376465,1385.12487792969,31.4497413635254,11.7530784606934
293496,"Carya aquatica",-80.995697,28.570037,31.4584579467773,11.7764225006104,1385.13134765625,0.00094822992105037,0.011818558908999,0.00522954436019063,-0.156289786100388,0.0118568148463964,1.49073553085327,22.0497398376465,1385.12487792969,31.4497413635254,11.7530784606934
293629,"Carya aquatica",-80.987853,28.577306,31.5011253356934,11.882194519043,1382.1513671875,0.000166345853358507,0.0671186298131943,0.0295758079737425,0.583113491535187,0.0671693310141563,1.56831789016724,22.0499992370605,1378.55432128906,31.4500007629395,11.770637512207
293630,"Carya aquatica",-81.929664,28.100873,31.7104301452637,11.0406618118286,1379.47033691406,-0.0103570595383644,0.0278892312198877,0.00833384320139885,1.18345975875854,0.0297546498477459,1.9263756275177,22.0472373962402,1378.8251953125,31.6499996185303,10.9499998092651
293184,"Carya aquatica",-81.360756,28.535852,31.6282119750977,10.972354888916,1368.52209472656,0.00617938628420234,0.0478125810623169,0.0162341557443142,-2.26501679420471,0.0482289418578148,1.44226694107056,21.8500003814697,1374.81420898438,31.6499996185303,10.9499998092651
293195,"Carya aquatica",-81.354578,28.833472,31.707052230835,10.5891065597534,1363.31103515625,0.020569259300828,-0.00737703498452902,0.00124374649021775,-0.574767231941223,0.021853856742382,5.93883085250854,21.6031169891357,1358.94750976562,31.75,10.6499996185303
293462,"Carya aquatica",-81.35463,28.833462,31.7070178985596,10.5904273986816,1362.94897460938,0.020215192809701,-0.00628533400595188,0.00146888301242143,-0.641742765903473,0.0211713593453169,5.98173952102661,21.6030426025391,1358.94348144531,31.75,10.6499996185303
293505,"Carya aquatica",-81.360131,28.850953,31.8198623657227,10.635217666626,1356.99096679688,0.00731474859640002,-0.00971302669495344,-0.00132254417985678,0.337736487388611,0.012159594334662,5.35786247253418,21.6243381500244,1353.47692871094,31.8243389129639,10.6499996185303
293555,"Carya aquatica",-81.359719,28.851197,31.8950042724609,10.7724390029907,1344.15087890625,-0.0250429082661867,0.0390266180038452,0.00597873516380787,-0.110207557678223,0.046387143433094,2.14130616188049,21.6278076171875,1353.36889648438,31.827808380127,10.6499996185303
293558,"Carya aquatica",-81.35539,28.836553,31.7542304992676,10.6618661880493,1356.95690917969,0.00125335820484906,0.00530988350510597,0.00153995410073549,-0.174380779266357,0.00545582873746753,1.33899664878845,21.6293411254883,1357.41979980469,31.75,10.6499996185303
293573,"Carya aquatica",-81.354573,28.833502,31.707052230835,10.5891065597534,1363.31103515625,0.020569259300828,-0.00737703498452902,0.00124374649021775,-0.574767231941223,0.021853856742382,5.93883085250854,21.6031169891357,1358.94750976562,31.75,10.6499996185303
293692,"Carya aquatica",-81.424,28.7928,31.7749462127686,10.7870483398438,1337.70983886719,-0.00729355635121465,0.00182548211887479,-0.000804599258117378,0.247783601284027,0.00751860439777374,2.89634394645691,21.6499996185303,1339.21057128906,31.75,10.75
293698,"Carya aquatica",-81.359022,28.852228,31.8083209991455,10.5959196090698,1359.20812988281,0.0177494417876005,-0.0167344640940428,-0.00150588690303266,0.135420918464661,0.0243967827409506,5.52721214294434,21.6380405426025,1353.03063964844,31.838041305542,10.6499996185303
293172,"Carya aquatica",-81.016569,28.11896,31.5446357727051,11.8037872314453,1399.37780761719,-0.00328355235978961,-0.00634912494570017,-0.00401723477989435,-0.819716811180115,0.00714800506830215,4.23510313034058,22.25,1403.57141113281,31.5499992370605,11.8033380508423
293551,"Carya aquatica",-81.02674,28.030391,31.6421394348145,11.7473087310791,1412.40124511719,0.00618428504094481,0.00430474523454905,0.00352440774440765,-0.343463718891144,0.00753507064655423,0.608088910579681,22.2811164855957,1411.32922363281,31.6499996185303,11.75
293564,"Carya aquatica",-81.018568,28.093628,31.5539951324463,11.7768545150757,1406.68981933594,-0.000289568852167577,-0.00412117643281817,-0.00237694731913507,-0.0874811485409737,0.00413134880363941,4.64224052429199,22.25,1407.41809082031,31.5499992370605,11.7718324661255
293438,"Carya aquatica",-81.2833,28.45,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303
293179,"Carya aquatica",-81.052437,28.803708,31.6488819122314,11.4836931228638,1366.37927246094,-0.00142014340963215,0.0037253622431308,0.00130349234677851,-0.727893233299255,0.0039868806488812,1.93499982357025,21.8500003814697,1369.11596679688,31.6499996185303,11.4722270965576
293180,"Carya aquatica",-81.319899,28.720672,31.5095672607422,10.4981803894043,1388.04772949219,0.0700865015387535,-0.0823007449507713,-0.012536907568574,0.8912593126297,0.108311280608177,5.41780567169189,21.6499996185303,1362.21997070312,31.6499996185303,10.7633380889893
293186,"Carya aquatica",-81.059225,28.792143,31.7178974151611,11.5248098373413,1363.71923828125,-0.024640180170536,0.0140251666307449,0.00391489127650857,0.504720270633698,0.0283559393137693,2.62412881851196,21.8500003814697,1368.49365234375,31.6499996185303,11.4159746170044
293284,"Carya aquatica",-81.316389,28.846873,31.7745532989502,10.6769676208496,1345.66076660156,-0.00510652596130967,0.000656076474115252,-0.000552503392100334,0.00712168216705322,0.00514852209016681,3.01381468772888,21.5578670501709,1347.1640625,31.7578678131104,10.6499996185303
293348,"Carya aquatica",-81.052424,28.806652,31.6426296234131,11.4692659378052,1367.970703125,0.00101126369554549,-0.002746227895841,-0.000961079727858305,-0.653448104858398,0.00292650749906898,5.0652174949646,21.8500003814697,1369.84155273438,31.6499996185303,11.4722270965576
293349,"Carya aquatica",-81.120022,28.826763,31.8987636566162,11.4213790893555,1360.09057617188,-0.0638025850057602,0.0637969076633453,0.0169837065041065,-0.318726807832718,0.0903493314981461,2.35623908042908,21.75,1378.57202148438,31.75,11.1499996185303
293375,"Carya aquatica",-81.05932,28.792353,31.6917171478271,11.4703454971313,1369.38610839844,-0.00812959298491478,0.00668521504849195,0.0020482842810452,0.940810263156891,0.0105255153030157,2.45338296890259,21.8500003814697,1368.53588867188,31.6499996185303,11.4139995574951
293419,"Carya aquatica",-81.299148,28.71863,31.6474800109863,10.8221082687378,1361.5537109375,0.00855156220495701,0.0105180265381932,0.0043121469207108,0.0596957057714462,0.0135561553761363,0.888155400753021,21.6744384765625,1359.27722167969,31.6499996185303,10.8214588165283
293449,"Carya aquatica",-81.059092,28.792869,31.748815536499,11.5388298034668,1365.94677734375,-0.0335990116000175,-0.00691500538960099,-0.00424118805676699,1.90412902832031,0.0343099534511566,3.34456825256348,21.8500003814697,1368.52905273438,31.6499996185303,11.4121236801147
293483,"Carya aquatica",-81.059145,28.792272,31.7163162231445,11.509614944458,1364.845703125,-0.024452306330204,-0.00095370365306735,-0.00158695911522955,0.84136438369751,0.0244733393192291,3.18057560920715,21.8500003814697,1368.47705078125,31.6499996185303,11.4159746170044
293484,"Carya aquatica",-81.240808,28.73796,31.6627368927002,10.9353818893433,1346.81896972656,-0.00183100556023419,0.0104068266227841,0.00287427520379424,-0.136450007557869,0.0105668716132641,1.74495661258698,21.7474803924561,1348.10375976562,31.6499996185303,10.9080753326416
293491,"Carya aquatica",-81.182187,28.812379,31.7631759643555,10.9742870330811,1340.36669921875,-0.00650644488632679,-0.00233136024326086,-0.0013792107347399,-0.278129428625107,0.00691157160326838,3.48565626144409,21.7499961853027,1342.96691894531,31.7499961853027,10.9499998092651
293497,"Carya aquatica",-81.184463,28.727262,31.6765823364258,10.9949941635132,1337.36364746094,0.00846493989229202,-0.0121564250439405,-0.0031016890425235,-0.539613246917725,0.0148138422518969,5.32065057754517,21.75,1336.56494140625,31.6990852355957,11.0288944244385
293514,"Carya aquatica",-81.298334,28.718596,31.6005382537842,10.7600784301758,1365.04663085938,0.0266618933528662,0.000840892025735229,0.00422758189961314,-0.522812724113464,0.0266783144325018,0.0315286479890347,21.6755504608154,1359.10583496094,31.6499996185303,10.8284959793091
