"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer nigrum",40.635408,-73.92679,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.703629494
"Acer nigrum",40.686919,-73.828853,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.24225521
"Acer nigrum",40.641459,-73.9098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.763999939
"Acer nigrum",40.756135,-73.894883,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.477339745
"Acer nigrum",40.78804,-73.844597,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.16018295
"Acer nigrum",40.848855,-73.885267,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.87275887
"Acer nigrum",40.676501,-73.982639,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.188609123
"Acer nigrum",40.856738,-73.861505,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.32273865
"Acer nigrum",40.649751,-73.934818,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.25840473
"Acer nigrum",40.569089,-74.107377,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.65449667
"Acer nigrum",40.56952,-74.108183,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.044573307
"Acer nigrum",40.543885,-74.143426,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.152858734
"Acer nigrum",40.595053,-73.971941,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.871507168
"Acer nigrum",40.913658,-73.125644,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",44.01419067
"Acer nigrum",41.394515,-81.482752,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",298.9021912
"Acer nigrum",36.412793,-93.990535,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",403.9162292
"Acer nigrum",39.839721,-86.169656,6.916,24.31,31.66,44.03,1.623,0,"Loam",232.6961975
"Acer nigrum",40.963751,-76.890933,5.88033333333333,21.12,25.6893333333333,53.1906666666667,1.33613333333333,0,"Silt Loam",137.5864716
"Acer nigrum",39.329638,-82.089583,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.9327698
"Acer nigrum",38.892269,-89.413136,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",189.7423859
"Acer nigrum",38.27123,-80.106733,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",716.642395
"Acer nigrum",44.336728,-75.462993,5.378,2.54,93.656,3.804,1.2883,0,"Loamy Sand",135.4850006
"Acer nigrum",40.534279,-79.793785,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",227.5476379
"Acer nigrum",39.69009,-79.863064,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",332.7913818
"Acer nigrum",42.247532,-83.751984,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",271.1524963
"Acer nigrum",42.1993,-72.662035,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",226.3329315
"Acer nigrum",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678
"Acer nigrum",39.77366,-94.94969,6.924,21.972,5,73.028,1.31092,0,"Silt Loam",279.1109619
"Acer nigrum",42.002284,-80.20495,5.736,15.3293333333333,16.3673333333333,68.3033333333333,1.33363333333333,0,"Silt Loam",265.1941833
"Acer nigrum",43.009983,-76.025906,6.862,22,36.825,41.175,1.5145,0,"Loam",166.4931793
"Acer nigrum",37.826567,-84.644755,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",213.0192108
"Acer nigrum",40.574209,-79.843174,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",310.067749
"Acer nigrum",39.763164,-86.723339,6.928,21.36,34.955,43.685,1.5808,0,"Loam",263.5191956
"Acer nigrum",39.838971,-86.171369,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",232.9265594
"Acer nigrum",40.398229,-75.520288,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",91.33731842
"Acer nigrum",41.042585,-76.240657,4.75686274509804,21,35.6,43.4,1.3,0,"Loam",162.7468719
"Acer nigrum",40.287602,-75.549374,5.28472222222222,20.3125,25.5631944444444,54.1243055555556,1.44305555555556,0,"Silt Loam",93.54244995
"Acer nigrum",40.471769,-75.277558,6.41,24.6825,27.684,47.6335,1.464,0,"Loam",152.7718964
"Acer nigrum",40.396094,-75.521498,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",89.76931
"Acer nigrum",40.411079,-75.3137,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",152.9726868
"Acer nigrum",42.432712,-78.897446,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",285.4970398
"Acer nigrum",42.267049,-83.738243,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",253.4694672
"Acer nigrum",42.485943,-83.992402,6.44533333333333,8.44833333333333,78.905,12.6466666666667,1.49958333333333,0,"Sandy Loam",284.6493835
"Acer nigrum",42.960511,-85.880552,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",185.3265533
"Acer nigrum",42.978626,-85.832154,6.0604,12.906,71.9666,15.1274,1.50772,0,"Sandy Loam",187.7408905
"Acer nigrum",42.2705,-83.658463,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",222.976944
"Acer nigrum",41.241641,-81.926917,6.769,22.63,24.957,52.413,1.3385,0,"Silt Loam",244.0140533
"Acer nigrum",39.511765,-84.71501,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",238.3249359
"Acer nigrum",42.764136,-77.838802,7.0056,34.424,18.786,46.79,1.35974,0,"Silty Clay Loam",175.5647888
"Acer nigrum",41.575947,-81.416651,6.295,10.835,53.698,35.467,1.316,0,"Other",205.2041321
"Acer nigrum",40.216205,-80.299995,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",340.2443237
"Acer nigrum",43.56385,-90.67778,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",249.421814
"Acer nigrum",38.468631,-79.516428,6.5,9.94,64.858,25.202,1.62,0,"Sandy Loam",725.8157959
"Acer nigrum",41.436732,-90.905092,5.82863070539419,28.2091286307054,21.4369294605809,50.3539419087137,1.45452282157676,0.380666666666667,"Clay Loam",189.0002136
"Acer nigrum",43.40785,-73.259553,5.033,5.67,78.16,16.17,1.3865,0,"Sandy Loam",124.7180023
"Acer nigrum",39.02744,-81.373377,5.967,27.35,10.71,61.94,1.4542,0,"Silty Clay Loam",192.4044647
"Acer nigrum",38.999907,-90.588731,6.908,63,6.48,30.52,1.4,0,"Clay",134.6255646
"Acer nigrum",40.554576,-79.363607,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",287.5264893
"Acer nigrum",40.173505,-79.783326,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",242.5855408
"Acer nigrum",40.52014,-79.901075,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",280.2311401
"Acer nigrum",41.10446,-82.640681,6.48475,31.545,30.57,37.885,1.534575,0,"Clay Loam",270.6810608
"Acer nigrum",40.437,-80.3673,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",278.2892761
"Acer nigrum",40.534143,-79.793737,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.1318512
"Acer nigrum",39.306046,-80.330035,5.94566666666667,23.34,23.7546666666667,52.9053333333333,1.36533333333333,0,"Silt Loam",276.4203186
"Acer nigrum",43.862772,-87.95676,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",285.5044861
"Acer nigrum",40.663026,-79.244503,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",306.1520691
"Acer nigrum",40.411678,-79.686735,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",370.0191345
"Acer nigrum",41.096143,-91.257651,5.834,31.955,8.513,59.532,1.38175,0.05,"Silty Clay Loam",230.1911163
"Acer nigrum",40.169794,-80.593685,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",373.5764465
"Acer nigrum",41.933704,-73.389286,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",170.7164459
"Acer nigrum",40.900704,-79.12564,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",350.9082336
"Acer nigrum",39.961474,-80.002899,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",269.5082092
"Acer nigrum",40.25116,-79.76541,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",263.9673157
"Acer nigrum",40.9904,-80.2808,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",314.5320129
"Acer nigrum",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428
"Acer nigrum",39.129108,-77.52575,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",82.59655762
"Acer nigrum",41.551723,-84.354457,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",218.0356903
"Acer nigrum",35.76222,-86.900354,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",219.5873566
"Acer nigrum",42.6214,-82.958492,6.69775,7.1875,84.15375,8.65875,1.49775,0,"Sandy Loam",181.9261475
"Acer nigrum",41.219632,-81.709735,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",284.612915
"Acer nigrum",40.436355,-79.899995,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",276.9758911
"Acer nigrum",38.157778,-80.142222,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",632.8768921
"Acer nigrum",38.750541,-80.186602,4.914,24.9690721649485,24.8453608247423,50.1855670103093,1.3661,0,"Silt Loam",655.1670532
"Acer nigrum",38.639808,-79.5167,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",662.8596191
"Acer nigrum",39.013959,-80.21739,6.315,22.78,24.893,52.327,1.3397,0,"Silt Loam",424.5747986
"Acer nigrum",43.331111,-90.695556,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",265.8257446
"Acer nigrum",41.098069,-74.976199,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",128.5731354
"Acer nigrum",44.461628,-93.304284,6.8085,24.3325,39.9725,35.695,1.450875,0,"Loam",309.3157349
"Acer nigrum",39.290568,-84.695262,7.297,21.675,36.654,41.671,1.4,0,"Loam",163.7702026
"Acer nigrum",38.224181,-80.101049,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",658.0803223
"Acer nigrum",42.978358,-85.832795,7.197,16.6566666666667,48.9503333333333,34.393,1.4665,0,"Loam",187.2507629
"Acer nigrum",40.788264,-80.511458,6.4475,22.14,29.3755,48.4845,1.33385,0,"Loam",264.7219849
"Acer nigrum",42.673976,-84.472312,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",263.9703979
"Acer nigrum",42.929259,-78.67027,6.69,28.82,19.513,51.667,1.2999,0,"Silty Clay Loam",220.1634216
"Acer nigrum",38.874578,-92.317178,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",220.130127
"Acer nigrum",42.686712,-84.63395,6.39266666666667,16.8194444444444,58.7232222222222,24.4573333333333,1.53415555555556,0,"Sandy Loam",257.6474609
"Acer nigrum",45.285047,-91.016779,5.6,14.795,27.349,57.856,1.5524,0,"Silt Loam",336.7305298
"Acer nigrum",44.927189,-89.963463,5.617,17.27,32.365,50.365,1.572575,0,"Silt Loam",393.1936035
"Acer nigrum",43.492736,-87.910058,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",245.8909302
"Acer nigrum",43.35862,-88.014748,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",261.8346252
"Acer nigrum",43.343566,-89.609941,6.66266666666667,7.55666666666667,77.9866666666667,14.4566666666667,1.59036666666667,0.1,"Sandy Loam",260.7672729
"Acer nigrum",44.560798,-90.591374,5.37368421052632,18.5730994152047,33.8368421052632,47.5900584795322,1.62385964912281,0,"Loam",316.0092163
"Acer nigrum",43.885043,-87.93216,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",255.7950134
"Acer nigrum",37.5062,-88.53683,5.165,12.99,15,72.01,1.467,0,"Silt Loam",122.4758911
"Acer nigrum",40.901825,-73.911858,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.54632568
"Acer nigrum",40.8923,-73.911697,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",59.46355438
"Acer nigrum",40.705357,-73.822769,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.45690918
"Acer nigrum",40.741619,-73.872063,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.65197754
"Acer nigrum",40.90176,-73.907082,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",58.18829346
"Acer nigrum",40.903881,-73.905113,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.67338562
"Acer nigrum",40.677387,-73.978851,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.37684822
"Acer nigrum",40.901733,-73.906075,6.00977443609023,12.4447368421053,54.5740601503759,32.9812030075188,1.55172932330827,0,"Other",53.30528641
"Acer nigrum",40.65897,-73.957489,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.48835182
"Acer nigrum",40.757454,-73.861839,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",19.70094299
"Acer nigrum",40.705257,-73.822746,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",22.35375977
"Acer nigrum",42.679294,-78.505707,5.3,12,43.185,44.815,1.3775,0,"Loam",372.0639954
"Acer nigrum",43.128034,-77.488113,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",90.89569092
"Acer nigrum",42.744092,-84.468693,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",268.1466064
"Acer nigrum",42.66374,-77.6024,5.28932584269663,16.9468390804598,34.3818965517241,48.6712643678161,1.3447191011236,0,"Loam",278.8372498
"Acer nigrum",41.183987,-81.582145,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",222.6713715
"Acer nigrum",41.295544,-82.148847,6.234,21.81,39.276,38.914,1.3743,0,"Loam",226.120224
"Acer nigrum",41.73,-73.4539,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",143.641861
"Acer nigrum",44.159721,-92.002777,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",212.193924
"Acer nigrum",44.2891,-92.1921,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",234.6630554
"Acer nigrum",43.625,-93.287498,6.9586,27.399,13.502,59.099,1.32588,0,"Silty Clay Loam",375.0520935
"Acer nigrum",44.568056,-93.941389,7.42,8.6,69.4416666666667,19.5583333333333,1.47895,0,"Sandy Loam",230.9759674
"Acer nigrum",43.609165,-91.28611,6.5672619047619,24.4791666666667,23.7380952380952,51.7827380952381,1.44732142857143,0,"Silt Loam",325.3197937
"Acer nigrum",43.67,-91.49,6.27933333333333,21.4333333333333,9.96,68.6066666666667,1.38426666666667,0,"Silt Loam",366.4879456
"Acer nigrum",43.96667,-91.76667,6.16131221719457,23.2567873303167,13.2337104072398,63.5095022624434,1.46764705882353,0,"Silt Loam",369.031189
"Acer nigrum",44.55385,-92.73833,6.7725,15.84,15.62,68.54,1.42075,0,"Silt Loam",317.6879578
"Acer nigrum",43.68806,-91.69028,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",225.5443878
"Acer nigrum",44.115555,-92.175003,6.882,17.534,30.5866,51.8794,1.3902,0,"Silt Loam",305.7027283
"Acer nigrum",44.01901,-91.95472,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",353.7528687
"Acer nigrum",43.63788,-91.5811,5.74316666666667,30.5733333333333,19.35,50.0766666666667,1.44038333333333,0,"Silty Clay Loam",335.6456604
"Acer nigrum",44.268055,-94.034447,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",244.716095
"Acer nigrum",44.8086,-92.9944,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",223.9058228
"Acer nigrum",44.56833,-92.73833,7.08125,17.1275,29.6675,53.205,1.392825,0,"Silt Loam",219.7969818
"Acer nigrum",44.5625,-93.942778,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",287.0742493
"Acer nigrum",44.4081,-92.25245,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",241.9151459
"Acer nigrum",45.23132,-92.76568,7.2,23.1627906976744,24.5348837209302,52.3023255813954,1.43302325581395,0,"Silt Loam",244.9058075
"Acer nigrum",43.63772,-92.21927,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",316.9232788
"Acer nigrum",43.644444,-91.583054,7.2425,15.6725,36.6295,47.698,1.431725,0,"Loam",264.444397
"Acer nigrum",43.603479,-92.226773,6.77206703910614,17.2327746741155,38.959217877095,43.8080074487896,1.45253258845438,0,"Loam",357.7919006
"Acer nigrum",38.156261,-85.004722,6.73275862068965,48.5431034482759,5.79310344827586,45.6637931034483,1.55,0,"Silty Clay",214.4776917
"Acer nigrum",40.038148,-80.279853,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",308.5330505
"Acer nigrum",40.177209,-78.510236,4.6225,18.0375,67.9,19.6,1.37425,0,"Sandy Loam",443.5957336
"Acer nigrum",41.552554,-80.379233,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",317.0223389
"Acer nigrum",39.900218,-78.67962,5.087,22.8025,25.4833333333333,52.7083333333333,1.375375,0,"Silt Loam",369.1676941
"Acer nigrum",41.494237,-77.176769,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",374.2816467
"Acer nigrum",41.845908,-76.497339,5.632,12.63375,41.863,45.50325,1.42895,0,"Loam",221.0523376
"Acer nigrum",40.246458,-80.230436,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",370.1690979
"Acer nigrum",42.781199,-73.830468,6.41,12,20.8,67.2,1.371,0,"Silt Loam",58.96662521
"Acer nigrum",36.27116,-82.16956,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",605.6159668
"Acer nigrum",39.78171,-86.138472,6.612,21.16,51.24,27.6,1.5052,0,"Other",220.1025848
"Acer nigrum",40.558094,-90.035117,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",197.6734772
"Acer nigrum",43.486771,-85.716927,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",258.4129639
"Acer nigrum",43.019333,-85.661667,7.055,8.30833333333333,80.5196666666667,11.172,1.5115,0,"Sandy Loam",186.1646271
"Acer nigrum",43.226764,-82.980691,6.972,24.2,39.64,36.16,1.5332,0,"Loam",244.7513123
"Acer nigrum",41.972154,-83.944521,7.1915,22.1275,38.062,39.8105,1.42435,0,"Loam",221.8045044
"Acer nigrum",43.60158,-84.2923,6.7105,9.64,81.224,9.136,1.5669,0,"Sandy Loam",183.48349
"Acer nigrum",40.815497,-82.4039,5.51,16.1125,43.5045,40.383,1.4201,0,"Loam",311.0041809
"Acer nigrum",42.43637,-78.89731,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",268.1348572
"Acer nigrum",37.725369,-85.876531,6.08836206896552,39.1810344827586,11.0409482758621,49.7780172413793,1.44773706896552,0,"Silty Clay",240.4901123
"Acer nigrum",41.236093,-81.554641,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",249.9101563
"Acer nigrum",39.138778,-84.407461,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",164.3399811
"Acer nigrum",38.200894,-84.873284,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",153.5625305
"Acer nigrum",39.307726,-82.079637,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",285.3792114
"Acer nigrum",40.170622,-82.965475,5.207,26.815,19.693,53.492,1.504,0,"Silt Loam",266.3825378
"Acer nigrum",44.118159,-94.048269,7.2,24.59,37.913,37.497,1.446,0,"Loam",242.3638
"Acer nigrum",42.689048,-84.628668,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",259.9985657
"Acer nigrum",42.345564,-83.247028,7.811,18.55,33.27,48.18,1.5091,0.299,"Loam",180.4591675
"Acer nigrum",39.167047,-86.522258,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",235.7071686
"Acer nigrum",41.606396,-87.565985,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",183.5046997
"Acer nigrum",41.4014,-73.4706,5.58616666666667,7.00666666666667,59.6666666666667,33.3266666666667,1.51961666666667,0,"Other",134.1068268
"Acer nigrum",40.65936,-73.728127,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.47207284
"Acer nigrum",40.70184,-73.96343,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.190355778
"Acer nigrum",40.678933,-73.732734,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.10685062
"Acer nigrum",40.632541,-91.314317,5.95733333333333,23.3466666666667,8.744,66.016,1.43566666666667,0,"Silt Loam",168.003418
"Acer nigrum",41.657664,-91.532228,5.90666666666667,27.5366666666667,3.34666666666667,69.1166666666667,1.38253333333333,0.1,"Silty Clay Loam",205.9836884
"Acer nigrum",41.469357,-90.881036,5.67466666666667,29.6120401337793,23.4467336683417,46.2316582914573,1.45986622073579,0,"Clay Loam",182.4172821
"Acer nigrum",41.435722,-90.905904,6.2935,24.0225,38.6465,37.331,1.4974,0,"Loam",173.7037964
"Acer nigrum",42.996738,-76.096527,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",234.6793518
"Acer nigrum",44.26805,-94.03443,7.0495,24.525,39.2275,36.2475,1.390875,0,"Loam",244.9826508
"Acer nigrum",42.418705,-83.49878,7.2005,18.32,44.057,37.623,1.46125,0,"Loam",245.3143921
"Acer nigrum",40.158786,-80.602312,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",294.6752319
"Acer nigrum",39.597866,-79.054195,4.6,25.265,40.213,34.522,1.3915,0,"Loam",612.267334
"Acer nigrum",39.568547,-78.463629,4.5,15.410071942446,29.2856115107914,55.3043165467626,1.3,0,"Silt Loam",213.5670471
"Acer nigrum",39.509028,-79.130451,6.5,26.425,19.75,53.825,1.27,0,"Silt Loam",516.1925659
"Acer nigrum",41.314816,-73.986251,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",1.090378761
"Acer nigrum",41.407547,-81.892448,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.4894714
"Acer nigrum",44.148522,-94.091553,6.7,15,65.4,19.6,1.5,0,"Sandy Loam",266.6679993
"Acer nigrum",43.034444,-82.598611,6.06425,5.3225,90.866,3.8115,1.503975,0,"Loamy Sand",211.6776276
"Acer nigrum",37.984804,-84.504989,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",303.8175964
"Acer nigrum",39.570719,-84.758757,7.171,25.8175,34.0215,40.161,1.6859,0,"Loam",280.825531
"Acer nigrum",43.502063,-72.980919,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",193.8160095
"Acer nigrum",38.992855,-93.587158,6.299,28.6265,4.4485,66.925,1.39445,1,"Silty Clay Loam",233.3748779
"Acer nigrum",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959
"Acer nigrum",42.436767,-72.228878,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",225.5892334
"Acer nigrum",41.218203,-81.526148,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",249.0124054
"Acer nigrum",39.708379,-91.358482,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",152.7604675
"Acer nigrum",39.91548,-86.097472,6.582,24.28,45.52,30.2,1.56,0,"Loam",223.5631714
"Acer nigrum",40.32393,-80.105108,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",255.7601471
"Acer nigrum",39.141137,-84.595772,5.092,28.214,10.571,61.215,1.54358,0,"Silty Clay Loam",278.383667
"Acer nigrum",39.51,-84.73,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.8140869
"Acer nigrum",40.058056,-80.082064,6.84210526315789,43.5855263157895,12.9328947368421,43.4815789473684,1.41842105263158,0,"Silty Clay",373.2022705
"Acer nigrum",43.578584,-84.3239,5.7835,4.2775,92.987,2.7355,1.51585,0,"Loamy Sand",189.7653503
"Acer nigrum",39.08374,-81.141899,6.3335,24.565,9.885,65.55,1.4271,0,"Silt Loam",202.1733398
"Acer nigrum",40.513186,-79.460342,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",252.995224
"Acer nigrum",39.685418,-81.685639,6.8,23.4666666666667,8.51,68.0233333333333,1.3956,0,"Silt Loam",220.0767212
"Acer nigrum",40.031173,-81.541134,6.1565,39.7225,11.6665,48.611,1.44625,0,"Silty Clay",253.4069824
"Acer nigrum",40.540497,-80.592017,5.1,15.7368421052632,32.8631578947368,51.4,1.38684210526316,0,"Silt Loam",277.2823181
"Acer nigrum",42.015068,-80.385261,5.7255,4.541,81.46625,13.99275,1.41525,0,"Sandy Loam",210.1641998
