"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Picea rubens",-81.842253,36.08664,22.8491096496582,-5.57166767120361,1656.12463378906,-0.0562677793204784,0.100869625806808,-0.12960484623909,11.5264387130737,0.115760505199432,2.07962870597839,8.66501522064209,1681.00061035156,22.7738971710205,-5.5954704284668
"Picea rubens",-81.780396,36.099329,23.3476600646973,-5.15443992614746,1698.10314941406,-0.205465167760849,0.0852293744683266,-0.129970386624336,6.86925649642944,0.224317446351051,2.74838304519653,9.01177501678467,1753.42810058594,23.2059993743896,-5.22400522232056
"Picea rubens",-81.829058,36.097659,21.6998710632324,-6.2906756401062,1698.48034667969,-0.0822170972824097,-0.100653067231178,0.115782186388969,51.958324432373,0.130332872271538,4.0274658203125,7.44246435165405,1742.4521484375,21.4409065246582,-6.50443601608276
"Picea rubens",-81.8324,36.094779,21.8305587768555,-6.30543231964111,1789.71423339844,0.398793697357178,0.0522774681448936,-0.0241744741797447,54.2547225952148,0.413924634456635,0.13034576177597,7.77953863143921,1727.42578125,21.8232345581055,-6.25154829025269
"Picea rubens",-81.83192,36.095476,21.8535385131836,-6.20693254470825,1743.11511230469,0.121647752821445,-0.107429169118404,0.144202560186386,49.7532920837402,0.163014590740204,5.5597767829895,7.65118455886841,1731.68310546875,21.6838188171387,-6.34671497344971
"Picea rubens",-81.82869,36.095306,21.5060234069824,-6.42097330093384,1702.40490722656,-0.183454766869545,0.0288895051926374,-0.0541379302740097,-4.72629261016846,0.186800003051758,2.98540043830872,7.43104648590088,1744.59167480469,21.4358310699463,-6.48970556259155
"Picea rubens",-81.87816,36.155012,23.8385105133057,-4.99679183959961,1492.13146972656,0.0374764911830425,-0.0989613905549049,0.121382988989353,-2.98841309547424,0.106018364429474,5.07439804077148,9.67119407653809,1473.88269042969,23.8711948394775,-5.01709842681885
"Picea rubens",-81.835925,36.089528,22.6696109771729,-5.64184522628784,1667.98095703125,-0.157170802354813,-0.0129398154094815,-0.000784347532317042,18.0716705322266,0.158363670110703,3.22373700141907,8.38173484802246,1703.951171875,22.4763374328613,-5.80207204818726
"Picea rubens",-81.832107,36.095331,22.0339698791504,-5.97239398956299,1743.67199707031,0.0236332751810551,-0.395635813474655,0.488716155290604,51.2462615966797,0.407528072595596,4.77205324172974,7.69138479232788,1730.26184082031,21.7276725769043,-6.31747817993164
"Picea rubens",-81.836323,36.089535,22.6858539581299,-5.58337020874023,1687.64599609375,-0.132270410656929,-0.150082156062126,0.170150473713875,15.6587715148926,0.201409235596657,3.98999071121216,8.38624477386475,1702.74304199219,22.4822673797607,-5.80182218551636
"Picea rubens",-81.825935,36.123227,22.943811416626,-5.51131105422974,1713.07250976562,0.121548540890217,-0.181995674967766,0.233196347951889,-15.9979419708252,0.220638439059258,5.30122089385986,8.90001106262207,1665.44299316406,23.066011428833,-5.48399209976196
"Picea rubens",-81.811188,36.099962,21.9343299865723,-6.20801734924316,1703.9892578125,-0.142278611660004,0.370666146278381,-0.472311168909073,-15.2429876327515,0.408283770084381,1.93729948997498,7.97582912445068,1766.5361328125,22.0424938201904,-6.03932189941406
"Picea rubens",-81.799374,36.097282,23.2341747283936,-5.34135484695435,1716.59558105469,-0.111128233373165,0.148791611194611,-0.196366921067238,33.548282623291,0.186794996261597,2.21229219436646,8.81881046295166,1762.7158203125,22.9999160766602,-5.40561008453369
"Picea rubens",-81.817078,36.094433,22.5670433044434,-5.60601758956909,1721.94348144531,-0.194237589836121,-0.200010180473328,0.225449487566948,27.0730724334717,0.28254970908165,3.94163179397583,8.18197154998779,1751.82360839844,22.2597408294678,-5.8957986831665
"Picea rubens",-81.83239,36.089593,22.4907379150391,-5.75918054580688,1671.1357421875,-0.183991670608521,0.0284960027784109,-0.0547518618404865,-5.7248682975769,0.187278091907501,2.98793697357178,8.33749675750732,1713.38354492188,22.4206027984619,-5.81182146072388
"Picea rubens",-81.831903,36.095478,21.8535385131836,-6.20693254470825,1743.11511230469,0.121647752821445,-0.107429169118404,0.144202560186386,49.7532920837402,0.163014590740204,5.5597767829895,7.65118455886841,1731.68310546875,21.6838188171387,-6.34671497344971
"Picea rubens",-81.798478,36.098078,22.8467674255371,-5.63432645797729,1690.99096679688,-0.156597539782524,0.329921156167984,-0.425389260053635,3.84138917922974,0.373847216367722,2.01396012306213,8.66679954528809,1767.17199707031,22.8379039764404,-5.51762104034424
"Picea rubens",-81.788846,36.120732,22.7543392181396,-5.62886095046997,1649.01171875,-0.351467967033386,0.0372310988605022,-0.0769326612353325,-16.2527236938477,0.361239939928055,3.03605604171753,8.46337699890137,1725.44848632812,22.6489372253418,-5.72218942642212
"Picea rubens",-81.831852,36.096335,22.0742702484131,-6.07427453994751,1601.43530273438,-0.425612568855286,0.156894966959953,-0.23488712310791,47.5578460693359,0.470811992883682,2.78841543197632,7.66109275817871,1731.08972167969,21.6946201324463,-6.34295129776001
"Picea rubens",-81.799475,36.097283,23.3157062530518,-5.21678924560547,1725.18420410156,-0.164526015520096,-0.000153607194079086,-0.0182354506105185,34.012825012207,0.165277540683746,3.14252638816833,8.81971168518066,1762.60632324219,23.0008163452148,-5.40470886230469
"Picea rubens",-81.820315,36.10279,21.0851421356201,-6.68417644500732,1604.33764648438,-0.456214845180511,0.000619572587311268,-0.0442201904952526,72.3226318359375,0.473737388849258,3.14023447036743,6.84998512268066,1774.09521484375,20.6933040618896,-6.98667430877686
"Picea rubens",-81.780945,36.117028,23.1506462097168,-5.39470767974854,1735.18823242188,0.148258000612259,0.115244902670383,-0.129416853189468,2.60569334030151,0.188902795314789,0.660762071609497,9.0122709274292,1720.73620605469,23.256721496582,-5.25884866714478
"Picea rubens",-81.830074,36.083933,23.0513515472412,-5.33304023742676,1694.35791015625,-0.034205824136734,-0.00295661203563213,-0.000340831291396171,1.11159348487854,0.034340113401413,3.22781419754028,8.87886142730713,1701.66394042969,23.0199680328369,-5.35859155654907
"Picea rubens",-81.585053,36.329669,24.4847087860107,-4.64202928543091,1406.18884277344,-0.348346412181854,0.0715793296694756,-0.096645176410675,4.88120651245117,0.363582223653793,2.93893051147461,9.69477939605713,1477.56225585938,24.1583003997803,-4.81058263778687
"Picea rubens",-81.607363,36.63746,21.1414833068848,-7.17566394805908,1510.34777832031,-0.21610526740551,-0.0862686187028885,0.198984786868095,17.8164043426514,0.234840765595436,3.52140665054321,6.67097139358521,1573.89147949219,20.9087505340576,-7.43055582046509
"Picea rubens",-81.48105,36.613172,23.531343460083,-5.47995042800903,1465.40222167969,0.132685109972954,0.155725598335266,-0.25668203830719,-0.17533452808857,0.206041663885117,0.865116655826569,9.1940975189209,1462.00732421875,23.6940975189209,-5.30167818069458
"Picea rubens",-81.509447,36.639194,21.7694149017334,-6.7022705078125,1615.67114257812,0.0710020959377289,0.00405590003356338,-0.0255835447460413,8.23191738128662,0.0711779296398163,0.0570616535842419,7.49123096466064,1604.16479492188,21.7996292114258,-6.71592473983765
"Picea rubens",-81.503769,36.640406,22.1901454925537,-6.43277406692505,1549.31384277344,-0.182764425873756,0.114634729921818,-0.115872122347355,8.5370569229126,0.217450112104416,2.58139371871948,7.70334005355835,1600.73876953125,22.0442371368408,-6.52576112747192
"Picea rubens",-81.511892,36.638912,21.6669654846191,-6.80088329315186,1611.93383789062,0.0552912168204784,0.0455937944352627,-0.0813096091151237,5.33534049987793,0.0717267692089081,0.689569056034088,7.40446186065674,1605.61547851562,21.7061424255371,-6.78385639190674
"Picea rubens",-81.50564,36.641473,21.9351921081543,-6.55000829696655,1611.9501953125,0.050419632345438,-0.0139344017952681,0.00621516397222877,11.4588022232056,0.0523336045444012,6.01354742050171,7.59035062789917,1604.73999023438,21.9316425323486,-6.60391235351562
"Picea rubens",-81.509012,36.630087,21.9537181854248,-6.50631141662598,1556.65771484375,0.0528425574302673,0.27499520778656,-0.411637932062149,35.0022964477539,0.283821433782578,1.38095223903656,7.57705926895142,1577.669921875,21.9648303985596,-6.59020137786865
"Picea rubens",-81.592925,36.640716,21.8439025878906,-6.73581838607788,1563.60754394531,-0.144359171390533,-0.0791168436408043,0.162156999111176,-8.8700065612793,0.165370583534241,3.64294171333313,7.42202091217041,1587.62939453125,21.7220211029053,-6.79264974594116
"Picea rubens",-81.610747,36.639247,21.2223739624023,-6.91158962249756,1595.68872070312,0.233489990234375,-0.0340922363102436,-0.0388728678226471,37.9598045349121,0.238212302327156,6.1381983757019,7.04758358001709,1558.83459472656,21.347583770752,-7.09193229675293
"Picea rubens",-81.591155,36.64117,21.9588298797607,-6.61306619644165,1552.03100585938,-0.170894429087639,-0.0187419932335615,0.0866642370820045,1.7046035528183,0.172777414321899,3.25082612037659,7.50036525726318,1589.54455566406,21.800365447998,-6.72596168518066
"Picea rubens",-81.581512,36.646095,22.5250778198242,-6.15055704116821,1578.92370605469,-0.0943269208073616,-0.0517164990305901,0.105878613889217,5.59761667251587,0.107782557606697,3.64310574531555,8.02974224090576,1594.84729003906,22.4042663574219,-6.27263021469116
"Picea rubens",-81.605392,36.638729,21.0169296264648,-7.21528482437134,1554.3525390625,-0.0180794429033995,0.0131693286821246,-0.0117871733382344,25.8078269958496,0.0223691966384649,2.51204991340637,6.73447895050049,1577.70483398438,20.9644794464111,-7.38441610336304
"Picea rubens",-81.54499,36.659985,20.6320629119873,-7.4429235458374,1613.03283691406,-0.0248939823359251,-0.00717440387234092,0.0184781514108181,25.9074897766113,0.0259100887924433,3.42218732833862,6.38151693344116,1643.53857421875,20.5815162658691,-7.55959320068359
"Picea rubens",-81.600929,36.637352,21.159797668457,-7.22243118286133,1535.34826660156,-0.122315421700478,0.178755059838295,-0.206066101789474,15.9049482345581,0.218327775597572,2.17088198661804,6.83006477355957,1583.29968261719,21.0700721740723,-7.30994367599487
"Picea rubens",-81.604844,36.638432,20.9955997467041,-7.28463983535767,1539.5654296875,-0.0922696143388748,0.0661336407065392,-0.0587576329708099,20.6562881469727,0.113767676055431,2.51971769332886,6.68114471435547,1579.98620605469,20.9011459350586,-7.43308353424072
"Picea rubens",-81.509737,36.635037,22.0367965698242,-6.58208608627319,1554.28845214844,-0.187816917896271,-0.0116901081055403,0.0683167204260826,-6.35612916946411,0.1893090903759,3.20375442504883,7.56969261169434,1592.7734375,21.8974647521973,-6.64562225341797
"Picea rubens",-81.499763,36.64325,22.258337020874,-6.29167461395264,1585.94604492188,-0.000503217685036361,0.089168980717659,-0.129078298807144,19.1316051483154,0.0892889946699142,1.57643973827362,7.82556247711182,1599.54541015625,22.2124061584473,-6.37092590332031
"Picea rubens",-81.510628,36.636053,22.0046520233154,-6.56583499908447,1569.31872558594,-0.156405508518219,-0.094260573387146,0.179285407066345,-3.5949535369873,0.183644130825996,3.6839714050293,7.54338359832764,1596.32263183594,21.8589324951172,-6.6734619140625
"Picea rubens",-81.50388,36.62669,21.9579524993896,-6.50295686721802,1542.46069335938,-0.0398245565593243,0.118866413831711,-0.161674022674561,24.7578620910645,0.125691041350365,1.89407873153687,7.4898157119751,1569.12976074219,21.884256362915,-6.64753198623657
"Picea rubens",-81.49795,36.65231,22.4464988708496,-6.23573923110962,1591.32250976562,-0.00265230261720717,0.0197990480810404,-0.0279636029154062,-6.84660911560059,0.0199772398918867,1.70396459102631,8.07496547698975,1593.31884765625,22.4749660491943,-6.18060111999512
"Picea rubens",-81.49769,36.62409,22.3064079284668,-6.22084140777588,1538.6220703125,-0.0177362877875566,0.0584827736020088,-0.0802978798747063,18.2410449981689,0.0611512027680874,1.8652538061142,7.91952848434448,1551.06774902344,22.2406349182129,-6.35068655014038
"Picea rubens",-81.603812,36.636321,21.0656642913818,-7.31711196899414,1530.30126953125,-0.157993897795677,0.0842214077711105,-0.060712393373251,7.53275918960571,0.180010586977005,2.65184235572815,6.71990346908569,1578.21862792969,20.9370002746582,-7.40940999984741
"Picea rubens",-81.510178,36.636138,22.0280742645264,-6.53683042526245,1565.97521972656,-0.163963228464127,-0.0834738835692406,0.165747418999672,0.221649900078773,0.185042858123779,3.61249470710754,7.55300378799438,1596.45397949219,21.8674411773682,-6.66833639144897
"Picea rubens",-81.61045,36.6391,21.1296806335449,-6.94985866546631,1617.54516601562,0.310900002717972,-0.0809715688228607,-0.00211117276921868,39.4332466125488,0.327071577310562,6.02840280532837,7.01634788513184,1560.31018066406,21.3107929229736,-7.1202540397644
"Picea rubens",-81.501183,36.624755,22.1731414794922,-6.39750242233276,1528.30639648438,-0.0862351357936859,0.0879239588975906,-0.10527129471302,10.9925451278687,0.123468324542046,2.34649777412415,7.72318887710571,1557.14770507812,22.0854072570801,-6.48417234420776
"Picea rubens",-81.5215,36.65625,21.0286445617676,-7.22774934768677,1600.79565429688,-0.098032034933567,-0.105000212788582,0.181169658899307,18.7796955108643,0.14414869248867,3.9612979888916,6.66557550430298,1636.65930175781,20.8922481536865,-7.40642070770264
"Picea rubens",-81.515964,36.6429,21.497631072998,-6.94772005081177,1595.96105957031,-0.0686696916818619,0.0855900719761848,-0.103750735521317,-1.52222716808319,0.109953761100769,2.2469437122345,7.19663858413696,1616.70153808594,21.4699726104736,-6.9366888999939
"Picea rubens",-81.5036,36.626461,21.9916477203369,-6.50643539428711,1536.02587890625,-0.066577173769474,0.129453644156456,-0.170083999633789,20.1605911254883,0.146089568734169,2.04581332206726,7.51948261260986,1567.47436523438,21.9105892181396,-6.62664318084717
"Picea rubens",-81.509764,36.633747,21.850866317749,-6.70653486251831,1607.26806640625,0.0639030486345291,-0.0240146089345217,0.0172914285212755,-9.22489738464355,0.0683195367455482,5.92371559143066,7.57884788513184,1588.64929199219,21.9221744537354,-6.62574911117554
"Picea rubens",-81.511863,36.638983,21.659294128418,-6.80633068084717,1613.96520996094,0.0602997355163097,0.0391783304512501,-0.0734499096870422,4.84796333312988,0.0719717815518379,0.576182842254639,7.40021514892578,1605.85205078125,21.7019939422607,-6.78689336776733
"Picea rubens",-81.511895,36.638875,21.6760330200195,-6.79342889785767,1609.830078125,0.0496329367160797,0.0501667931675911,-0.0863275974988937,5.94184303283691,0.07062878459692,0.790747344493866,7.4087085723877,1605.37890625,21.7102909088135,-6.78081941604614
"Picea rubens",-81.510162,36.636138,22.0280742645264,-6.53683042526245,1565.97521972656,-0.163963228464127,-0.0834738835692406,0.165747418999672,0.221649900078773,0.185042858123779,3.61249470710754,7.55300378799438,1596.45397949219,21.8674411773682,-6.66833639144897
"Picea rubens",-81.510383,36.635641,22.0378036499023,-6.5560998916626,1557.39331054688,-0.191768288612366,-0.0533046498894691,0.129739806056023,-3.60616087913513,0.20037704706192,3.41271233558655,7.55392599105835,1594.70849609375,21.8750305175781,-6.66148710250854
"Picea rubens",-81.609205,36.637914,21.2954521179199,-7.00699663162231,1517.20776367188,-0.175252333283424,-0.185094952583313,0.321965783834457,21.0055675506592,0.257743299007416,3.95429825782776,6.79968023300171,1567.09619140625,21.0652370452881,-7.31092166900635
"Picea rubens",-81.50992,36.6352,22.0443363189697,-6.5613842010498,1556.25280761719,-0.189042314887047,-0.0408749356865883,0.110890880227089,-4.92361974716187,0.194637462496758,3.3545355796814,7.56569242477417,1593.39392089844,21.8912410736084,-6.65006685256958
"Picea rubens",-81.504256,36.626761,21.9451236724854,-6.47563362121582,1556.84399414062,-0.0133240716531873,0.00118598411791027,0.00175595516338944,25.0815505981445,0.0133771486580372,3.05281591415405,7.46244478225708,1570.01782226562,21.861328125,-6.66614961624146
"Picea rubens",-81.625099,36.599734,24.1799488067627,-5.05442142486572,1502.76892089844,-0.0659171715378761,0.0287576988339424,-0.0174062177538872,-5.6022801399231,0.0719793066382408,2.73021483421326,9.64999961853027,1521.05163574219,24.1499996185303,-5.02444505691528
"Picea rubens",-81.503594,36.625789,22.058032989502,-6.45694780349731,1534.83630371094,-0.0960506051778793,0.0338613241910934,-0.024132838472724,15.2947769165039,0.102021418511868,2.8026602268219,7.54851865768433,1564.38195800781,21.939624786377,-6.60469341278076
"Picea rubens",-81.605285,36.639022,21.0266284942627,-7.19073867797852,1560.87927246094,0.0105406725779176,0.00205326871946454,-0.0067031760700047,27.6640872955322,0.0107390005141497,0.192385613918304,6.7589225769043,1577.54028320312,20.9911460876465,-7.36352825164795
"Picea rubens",-81.606038,36.63838,21.075834274292,-7.18448305130005,1534.18762207031,-0.0953843295574188,0.0107832057401538,0.0197063703089952,25.4514846801758,0.096139945089817,3.02902054786682,6.72405052185059,1576.23681640625,20.9573841094971,-7.39075899124146
"Picea rubens",-81.505076,36.626735,22.1808319091797,-6.25590372085571,1536.71862792969,-0.168468058109283,-0.222001954913139,0.36521327495575,24.6718997955322,0.282426506280899,4.06324243545532,7.50402498245239,1568.50903320312,21.9064922332764,-6.63263034820557
"Picea rubens",-81.538672,36.658956,20.8332195281982,-7.39767217636108,1607.06665039062,-0.0684153810143471,0.128871947526932,-0.162470936775208,11.8633489608765,0.146429002285004,2.05884075164795,6.59773111343384,1639.00744628906,20.7977313995361,-7.43115615844727
"Picea rubens",-81.505037,36.638438,22.1690063476562,-6.50596237182617,1538.57604980469,-0.240731716156006,0.110263787209988,-0.0938045531511307,-0.828920304775238,0.267978549003601,2.71207618713379,7.69429874420166,1598.86877441406,22.0064525604248,-6.57132387161255
"Picea rubens",-81.515494,36.64006,21.5420780181885,-6.91016817092896,1612.28430175781,0.0766738206148148,0.163314074277878,-0.257402777671814,5.14702558517456,0.181410580873489,1.13185572624207,7.34442710876465,1608.3974609375,21.6333274841309,-6.82334470748901
"Picea rubens",-81.508514,36.635487,22.0735969543457,-6.55219459533691,1541.12756347656,-0.21617616713047,0.0669978559017181,-0.0378102958202362,1.0011932849884,0.228298231959343,2.84105777740479,7.58889865875244,1593.94030761719,21.9111137390137,-6.63888788223267
"Picea rubens",-81.503625,36.62645,22.0019454956055,-6.49325704574585,1534.09094238281,-0.0781702995300293,0.117806002497673,-0.150204479694366,20.9023838043213,0.141857221722603,2.15663886070251,7.51385307312012,1567.58178710938,21.9060707092285,-6.63039636611938
"Picea rubens",-81.603881,36.636527,21.0483016967773,-7.32987356185913,1528.06408691406,-0.168717965483665,0.0875668004155159,-0.0614877007901669,8.03794765472412,0.191252440214157,2.66285061836243,6.6960768699646,1579.17431640625,20.911075592041,-7.42891597747803
"Picea rubens",-81.51548,36.640279,21.5290470123291,-6.92636919021606,1611.92333984375,0.0676283240318298,0.163018882274628,-0.254427522420883,3.44812607765198,0.177419394254684,1.17755448818207,7.32994604110718,1609.20202636719,21.6176986694336,-6.83449268341064
"Picea rubens",-81.533905,36.655772,20.9741992950439,-7.25320243835449,1615.13793945312,-0.0188918709754944,0.0298385471105576,-0.0368367619812489,20.1140460968018,0.035323653370142,2.13522505760193,6.72211790084839,1637.16333007812,20.9315052032471,-7.34047508239746
"Picea rubens",-81.606955,36.638455,21.1495704650879,-7.07798194885254,1534.35913085938,-0.0784760713577271,-0.046739861369133,0.0938029512763023,31.3404064178467,0.0914681032299995,3.67876601219177,6.77485609054565,1573.05712890625,21.0204124450684,-7.34278106689453
"Picea rubens",-81.604183,36.636568,21.0201683044434,-7.35052680969238,1527.251953125,-0.172719195485115,0.0802419781684875,-0.0497397519648075,7.9566216468811,0.191619157791138,2.7066798210144,6.66718673706055,1579.14904785156,20.8781852722168,-7.45380592346191
"Picea rubens",-81.433197,36.364811,25.6899166107178,-3.68922781944275,1366.53918457031,-0.0599407702684402,-0.125338211655617,0.174256354570389,-17.2378978729248,0.139384552836418,4.26630687713623,10.9657068252563,1373.60314941406,25.703634262085,-3.63429284095764
"Picea rubens",-81.504144,36.626664,21.9794406890869,-6.45891046524048,1547.50219726562,-0.0448938347399235,0.022547734901309,-0.0209436696022749,25.0960426330566,0.0502591580152512,2.67615008354187,7.47696304321289,1569.0126953125,21.8747367858887,-6.65573024749756
"Picea rubens",-81.514838,36.645667,21.3934230804443,-7.02717351913452,1582.27038574219,-0.132938772439957,0.151611000299454,-0.180355086922646,4.17230129241943,0.203031837940216,2.29066824913025,7.04998779296875,1624.60705566406,21.3233261108398,-7.05000829696655
"Picea rubens",-81.516989,36.65295,20.9208793640137,-7.34641218185425,1642.38940429688,0.112863473594189,0.186343297362328,-0.302377879619598,14.7258176803589,0.219618931412697,1.02621448040009,6.78229379653931,1633.98999023438,21.0300769805908,-7.276291847229
"Picea rubens",-81.484485,36.621249,22.668083190918,-6.20740509033203,1565.60852050781,0.324082911014557,0.115340642631054,-0.244816839694977,-16.8535842895508,0.351169258356094,0.341919958591461,8.56219387054443,1516.5205078125,23.0621929168701,-5.81085014343262
"Picea rubens",-81.499947,36.64318,22.2460708618164,-6.30412149429321,1585.86096191406,0.00176661962177604,0.0971157476305962,-0.141207218170166,19.1137313842773,0.097285196185112,1.55260741710663,7.81889581680298,1599.67761230469,22.2045669555664,-6.37765455245972
"Picea rubens",-81.50055,36.623897,22.2353534698486,-6.34447574615479,1525.25561523438,-0.0904046073555946,0.0666362121701241,-0.0735158026218414,10.2700386047363,0.112546741962433,2.50640606880188,7.78426313400269,1552.79638671875,22.1387023925781,-6.44012308120728
"Picea rubens",-81.513216,36.639454,21.5655364990234,-6.9033055305481,1619.99890136719,0.0801976174116135,0.0802983939647675,-0.138491541147232,-0.433346092700958,0.113732874393463,0.786026060581207,7.35271263122559,1607.54260253906,21.6510105133057,-6.82172584533691
"Picea rubens",-81.521703,36.656097,21.0481758117676,-7.21402359008789,1599.1455078125,-0.123117953538895,-0.156940460205078,0.263619810342789,15.8245077133179,0.200817167758942,4.04717826843262,6.65866327285767,1637.06018066406,20.883113861084,-7.4145188331604
"Picea rubens",-81.607428,36.63729,21.1539039611816,-7.17778825759888,1510.16564941406,-0.223606705665588,-0.101076699793339,0.22232548892498,15.374568939209,0.247922405600548,3.56613254547119,6.6758918762207,1573.32971191406,20.9143524169922,-7.42673587799072
"Picea rubens",-81.501408,36.625315,22.0890846252441,-6.44927215576172,1545.81433105469,-0.0209187734872103,0.0770030096173286,-0.106144420802593,11.2121353149414,0.0798787698149681,1.83605635166168,7.68852233886719,1559.94970703125,22.0540733337402,-6.50950527191162
"Picea rubens",-81.508737,36.633708,21.7872486114502,-6.77655458450317,1613.17785644531,0.112486973404884,0.0486683733761311,-0.100900791585445,-10.1032457351685,0.122872933745384,0.408339023590088,7.57844591140747,1588.84228515625,21.9217720031738,-6.62778282165527
"Picea rubens",-81.511696,36.645504,21.4551601409912,-7.0194239616394,1580.43273925781,-0.114364542067051,0.231653735041618,-0.301866233348846,2.92227792739868,0.261309772729874,2.02938103675842,7.11395120620728,1622.10925292969,21.4248218536377,-6.98851156234741
"Picea rubens",-81.507661,36.639535,21.9413433074951,-6.60737323760986,1578.85791015625,-0.0759041830897331,0.0592370256781578,-0.0646737664937973,6.66182899475098,0.0964326709508896,2.47890615463257,7.55844402313232,1603.07629394531,21.8737812042236,-6.66066122055054
"Picea rubens",-81.606863,36.638142,21.1392154693604,-7.13521862030029,1523.05737304688,-0.142660185694695,-0.0434957295656204,0.112657286226749,24.6624507904053,0.149702116847038,3.43753004074097,6.72831344604492,1574.07385253906,20.9683151245117,-7.38334846496582
"Picea rubens",-81.604362,36.638745,20.9501895904541,-7.31325054168701,1553.02954101562,-0.038484413176775,0.0852430760860443,-0.104983888566494,20.965503692627,0.0936646014451981,1.99486935138702,6.68762350082397,1581.06201171875,20.905403137207,-7.42923402786255
"Picea rubens",-81.563908,36.631865,23.3517284393311,-5.39246463775635,1573.75012207031,-0.129777207970619,-0.286550551652908,0.449026167392731,11.9498176574707,0.320002019405365,4.28713035583496,8.64099025726318,1564.35375976562,23.0963459014893,-5.74546718597412
"Picea rubens",-81.609742,36.638187,21.3601779937744,-6.97595930099487,1507.9765625,-0.190090373158455,-0.0811552554368973,0.182819947600365,22.1818885803223,0.208190113306046,3.54509687423706,6.85949659347534,1564.67736816406,21.1350536346436,-7.2570686340332
"Picea rubens",-81.514197,36.643746,21.5377922058105,-6.92446994781494,1577.98791503906,-0.157176285982132,0.0698802098631859,-0.055827010422945,0.0472610220313072,0.172870263457298,2.7232403755188,7.14771413803101,1619.0537109375,21.433235168457,-6.97561311721802
"Picea rubens",-81.474826,36.626251,23.8154602050781,-5.12728452682495,1504.02709960938,-0.0132028665393591,-0.00893782451748848,0.0161255113780499,9.39350414276123,0.0159443393349648,3.73668813705444,9.23223209381104,1502.01171875,23.7500076293945,-5.23665761947632
"Picea rubens",-81.607316,36.637923,21.140157699585,-7.14025115966797,1522.693359375,-0.143706366419792,-0.0485371351242065,0.120085395872593,23.4248294830322,0.152269557118416,3.46731495857239,6.72559976577759,1572.96447753906,20.9689350128174,-7.38351964950562
"Picea rubens",-81.605638,36.638514,21.0422286987305,-7.21747159957886,1539.48718261719,-0.0798029452562332,0.0253720190376043,-0.00634609023109078,24.2680816650391,0.0838373526930809,2.83376550674438,6.71373987197876,1577.57604980469,20.9426307678223,-7.40167427062988
"Picea rubens",-81.60727,36.638113,21.1551990509033,-7.11307525634766,1524.28063964844,-0.132886543869972,-0.0561642684042454,0.126782566308975,25.5503692626953,0.144773200154305,3.54146957397461,6.74362325668335,1572.8896484375,20.9880695343018,-7.36843395233154
"Picea rubens",-81.513847,36.644337,21.4853763580322,-6.96408224105835,1582.994140625,-0.128948032855988,0.101306483149529,-0.109257504343987,2.21122336387634,0.164727509021759,2.47567057609558,7.11904811859131,1620.55981445312,21.4070148468018,-6.99761247634888
"Picea rubens",-81.506139,36.6407,22.0174980163574,-6.50942277908325,1580.29138183594,-0.0790166333317757,0.016219450160861,-0.00162839109543711,12.2377977371216,0.0807518437504768,2.93913865089417,7.58555889129639,1603.97827148438,21.916675567627,-6.62110042572021
"Picea rubens",-81.501108,36.625181,22.1462001800537,-6.40279388427734,1537.83215332031,-0.055550079792738,0.0665920525789261,-0.0822152942419052,11.7883329391479,0.0868287980556488,2.26603698730469,7.71555995941162,1558.72741699219,22.0766658782959,-6.4907398223877
"Picea rubens",-81.509897,36.635219,22.0459804534912,-6.56193447113037,1554.9814453125,-0.191427439451218,-0.0320215485990047,0.0987368375062943,-4.63134574890137,0.195326879620552,3.30733585357666,7.56703853607178,1593.37817382812,21.8925876617432,-6.64926385879517
"Picea rubens",-81.599347,36.638097,21.0049667358398,-7.40254068374634,1605.71667480469,0.201988786458969,0.436838716268539,-0.683378756046295,7.10668230056763,0.50211089849472,1.13768875598907,7.003830909729,1583.01684570312,21.2673931121826,-7.15973138809204
"Picea rubens",-81.514982,36.639595,21.5516567230225,-6.90171718597412,1615.76171875,0.0978835448622704,0.156557515263557,-0.253617197275162,5.63301134109497,0.185704216361046,1.01203584671021,7.36367416381836,1607.23303222656,21.6562671661377,-6.80965328216553
"Picea rubens",-81.491792,36.629364,22.6969184875488,-5.97064304351807,1553.30285644531,0.000720408512279391,0.0505753755569458,-0.0736104547977448,12.7141733169556,0.0506020970642567,1.55655300617218,8.25447845458984,1559.45678710938,22.6567134857178,-6.04552125930786
"Picea rubens",-81.522987,36.547883,25.1272888183594,-3.92024064064026,1274.52734375,0.0867100805044174,-0.251118510961533,0.344491571187973,5.59169769287109,0.268896102905273,5.04486656188965,10.6390151977539,1222.01354980469,25.2188606262207,-4.16098499298096
"Picea rubens",-81.501428,36.624737,22.1549911499023,-6.40242862701416,1533.35681152344,-0.0712619572877884,0.0661285445094109,-0.0775130689144135,11.1726303100586,0.0973713397979736,2.39354085922241,7.70829916000366,1557.42175292969,22.0738506317139,-6.49409866333008
"Picea rubens",-81.507212,36.636763,21.988245010376,-6.63463640213013,1558.77087402344,-0.103331536054611,0.182019576430321,-0.234984859824181,3.74156498908997,0.210864052176476,2.08712315559387,7.63609552383423,1596.9453125,21.942756652832,-6.62073135375977
