"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga caroliniana",-80.260094,36.394096,29.3106861114502,-1.24663329124451,1483.42907714844,-0.00224409950897098,-0.0181413553655148,0.0166058167815208,25.6096515655518,0.0182806439697742,4.58931350708008,13.2807636260986,1422.16442871094,29.0675468444824,-1.50622940063477
"Tsuga caroliniana",-80.277479,36.392448,28.7268161773682,-1.64169442653656,1384.28454589844,-0.141147121787071,0.0200965404510498,-0.0604805946350098,1.27604138851166,0.143058076500893,3.00016307830811,12.8567981719971,1416.95007324219,28.5530910491943,-1.73148083686829
"Tsuga caroliniana",-80.255918,36.396029,29.7172832489014,-0.733623564243317,1575.4697265625,-0.147762730717659,-0.159704595804214,0.109401106834412,67.0772094726562,0.219330444931984,3.96581077575684,13.1361255645752,1420.30249023438,28.9450263977051,-1.59527015686035
"Tsuga caroliniana",-80.252878,36.402121,29.2490043640137,-1.4622015953064,1425.91064453125,0.13816824555397,-0.0959809049963951,0.131911531090736,-7.01409530639648,0.169038221240044,5.67604780197144,13.5472459793091,1385.060546875,29.4789161682129,-1.36109602451324
"Tsuga caroliniana",-80.289192,36.389458,28.7399253845215,-1.50811469554901,1411.70068359375,-0.149866506457329,0.0942983999848366,-0.134108990430832,30.0066661834717,0.178003937005997,2.57996726036072,12.7070760726929,1407.03759765625,28.3307876586914,-1.82146179676056
"Tsuga caroliniana",-80.238774,36.470799,30.3984527587891,-1.01051867008209,1101.38232421875,-0.0622608847916126,0.236878618597984,-0.263318955898285,2.16301083564758,0.247441574931145,1.82782161235809,14.2631797790527,1159.48681640625,30.2631797790527,-0.95014888048172
"Tsuga caroliniana",-80.254623,36.396622,29.3114204406738,-1.14547419548035,1558.3837890625,0.0801687687635422,-0.0456067435443401,0.0665786862373352,49.8908729553223,0.0923647060990334,5.7659592628479,13.1370658874512,1417.86535644531,28.959300994873,-1.59924423694611
"Tsuga caroliniana",-80.28295,36.39837,28.8956623077393,-0.780604362487793,1725.17797851562,0.233259916305542,-0.471925348043442,0.522996008396149,73.2587585449219,0.554390788078308,5.17144441604614,12.8895616531372,1388.24487304688,28.5862464904785,-1.72108685970306
"Tsuga caroliniana",-80.27603,36.383725,29.2634735107422,-1.23081064224243,1450.60083007812,-0.121899321675301,-0.0209185723215342,-0.0157867632806301,25.2753257751465,0.123998686671257,3.31154251098633,13.1164789199829,1419.40051269531,28.894437789917,-1.5729695558548
"Tsuga caroliniana",-80.279808,36.388983,28.754674911499,-1.6786208152771,1386.7587890625,-0.0869498029351234,0.0875608697533607,-0.108695663511753,3.01460146903992,0.12371376901865,2.35269284248352,12.8766603469849,1419.6787109375,28.6277675628662,-1.69889271259308
"Tsuga caroliniana",-80.270538,36.384133,29.8407745361328,-0.790295481681824,1458.08654785156,-0.362545043230057,-0.119267903268337,0.00712425075471401,39.4496307373047,0.391590714454651,3.45941472053528,13.2965793609619,1423.96533203125,29.0397872924805,-1.52562916278839
"Tsuga caroliniana",-80.266381,36.394969,29.1723594665527,-1.34992837905884,1465.53771972656,0.0220406223088503,-0.0667346715927124,0.0700668469071388,11.9682369232178,0.070338174700737,5.03138208389282,13.2927303314209,1416.771484375,29.0838470458984,-1.50332248210907
"Tsuga caroliniana",-80.276024,36.383827,29.1869640350342,-1.28271949291229,1464.25769042969,-0.0555263459682465,-0.00981938373297453,-0.00691621890291572,25.7419147491455,0.0564178228378296,3.31662487983704,13.1132068634033,1419.57446289062,28.8907337188721,-1.57494497299194
"Tsuga caroliniana",-80.256026,36.39619,28.9767589569092,-0.739245891571045,1872.0927734375,0.392852991819382,-0.805943608283997,0.881049990653992,51.5731430053711,1.11201477050781,5.16594219207764,13.1499032974243,1419.60803222656,28.9610252380371,-1.58671474456787
"Tsuga caroliniana",-80.19973,36.405297,30.6248588562012,-0.989320278167725,1231.71215820312,0.109896183013916,-0.000678950105793774,0.0312936305999756,-11.4028358459473,0.110120706260204,6.27700710296631,14.6584730148315,1233.39025878906,30.8584728240967,-0.74152684211731
"Tsuga caroliniana",-80.267514,36.393548,29.034553527832,-1.48189616203308,1452.47399902344,0.0504200123250484,-0.024311101064086,0.0378220155835152,7.02467107772827,0.0560043305158615,5.83390188217163,13.2505216598511,1419.28894042969,29.0249710083008,-1.53443360328674
"Tsuga caroliniana",-80.277887,36.398047,29.0756568908691,-1.33954179286957,1407.44543457031,-0.168270170688629,0.0474044792354107,-0.0949117317795753,28.6403694152832,0.17572295665741,2.86699295043945,12.9352512359619,1397.33850097656,28.6473140716553,-1.69348227977753
"Tsuga caroliniana",-80.288667,36.388637,28.7516746520996,-1.62093639373779,1337.2646484375,-0.3245530128479,0.126350626349449,-0.215943053364754,11.7591457366943,0.355735868215561,2.77033853530884,12.6820392608643,1410.30163574219,28.2961578369141,-1.83398008346558
"Tsuga caroliniana",-80.268587,36.396247,29.0250434875488,-1.46092104911804,1494.96105957031,0.172655925154686,-0.0749319419264793,0.121939077973366,11.1635541915894,0.18934428691864,5.87371969223022,13.3122577667236,1410.18432617188,29.125602722168,-1.50108814239502
"Tsuga caroliniana",-80.256049,36.396105,29.3081569671631,-0.482300847768784,1847.70007324219,0.185133084654808,-0.82122665643692,0.835514068603516,62.7536697387695,1.00067555904388,4.93411731719971,13.1425943374634,1420.16833496094,28.9514942169189,-1.59092462062836
"Tsuga caroliniana",-80.290557,36.380068,29.1207828521729,-1.05487930774689,1435.42785644531,-0.334379225969315,-0.293500244617462,0.1785057336092,20.8194217681885,0.461082488298416,3.861976146698,12.9024839401245,1399.89733886719,28.5692386627197,-1.69547402858734
"Tsuga caroliniana",-80.253975,36.411521,30.1623096466064,-1.11768555641174,1310.66967773438,0.0508253201842308,0.0220019426196814,-0.00658784387633204,-6.66260099411011,0.0554115474224091,0.408537328243256,14.2802486419678,1320.75146484375,30.2833633422852,-0.984875679016113
"Tsuga caroliniana",-80.282977,36.398255,28.821008682251,-0.667820870876312,1788.02795410156,0.263655573129654,-0.694211840629578,0.745885848999023,69.7893905639648,0.836933732032776,5.07535362243652,12.8816480636597,1388.6875,28.5750007629395,-1.72553133964539
"Tsuga caroliniana",-80.255942,36.396052,29.5406627655029,-0.559498727321625,1719.37243652344,0.0139958849176764,-0.51816999912262,0.49747309088707,67.4135437011719,0.544930875301361,4.73939275741577,13.1393594741821,1420.2353515625,28.9482612609863,-1.593097448349
"Tsuga caroliniana",-80.256119,36.396028,29.1093521118164,-0.653349220752716,1819.45642089844,0.225770533084869,-0.846027672290802,0.870895862579346,45.225513458252,1.0667473077774,4.97317123413086,13.1458282470703,1420.10119628906,28.9547290802002,-1.588751912117
"Tsuga caroliniana",-80.254233,36.396608,29.3312339782715,-1.28206789493561,1488.31079101562,0.0146466605365276,0.115566603839397,-0.105840153992176,44.4279670715332,0.11675614118576,1.4447306394577,13.1302995681763,1417.94750976562,28.9532775878906,-1.60379564762115
"Tsuga caroliniana",-80.255894,36.395994,30.0015678405762,-0.590811014175415,1498.9482421875,-0.418457269668579,-0.134887382388115,0.00758164376020432,64.8689727783203,0.455220311880112,3.45342087745667,13.1287670135498,1420.86315917969,28.9354457855225,-1.59950482845306
"Tsuga caroliniana",-80.268685,36.915852,26.9367332458496,-2.92229509353638,1244.55590820312,0.100491009652615,0.00331044150516391,0.0243829991668463,6.33230113983154,0.100715704262257,0.0329307541251183,11.6965465545654,1218.93725585938,27.027042388916,-2.96173214912415
"Tsuga caroliniana",-81.860693,36.051429,23.7783145904541,-4.80227184295654,1647.89074707031,0.0358339101076126,0.0252313073724508,-0.0254723951220512,28.9621829986572,0.0438396967947483,0.613484501838684,9.40800762176514,1635.20788574219,23.6152667999268,-4.95206785202026
"Tsuga caroliniana",-81.841206,36.087421,22.8098773956299,-5.56748342514038,1647.43432617188,-0.164452001452446,0.0223605614155531,-0.0449029169976711,5.92438411712646,0.166736721992493,3.00645136833191,8.58065605163574,1685.87194824219,22.6811389923096,-5.662672996521
"Tsuga caroliniana",-81.841109,36.087355,22.802848815918,-5.58385992050171,1639.19580078125,-0.190691709518433,0.0524826981127262,-0.0846505463123322,4.69147539138794,0.199094817042351,2.8730194568634,8.57332229614258,1686.49572753906,22.6733245849609,-5.66778469085693
"Tsuga caroliniana",-81.72788,36.140803,24.5516262054443,-4.43874502182007,1431.96545410156,0.0406940579414368,0.0179669950157404,-0.0189539715647697,-4.04746866226196,0.0444986075162888,0.415774583816528,10.2098026275635,1430.79943847656,24.6098022460938,-4.36370944976807
"Tsuga caroliniana",-81.893508,36.036592,24.2524509429932,-4.65463018417358,1579.56774902344,-0.0592913776636124,0.194712921977043,-0.240455985069275,-0.781664371490479,0.20497240126133,1.86638247966766,9.9597692489624,1624.35913085938,24.2597694396973,-4.53756523132324
"Tsuga caroliniana",-81.846389,36.085,23.1790981292725,-5.35305404663086,1612.12487792969,-0.19799879193306,0.0949370488524437,-0.137470275163651,8.11058807373047,0.221386715769768,2.69449305534363,8.89718818664551,1664.908203125,23.0274276733398,-5.43305158615112
"Tsuga caroliniana",-81.69348,36.135872,24.7995414733887,-3.96577668190002,1629.1875,-0.0368002243340015,-0.242303445935249,0.303859144449234,23.8146171569824,0.247604325413704,4.56166410446167,10.053484916687,1577.86083984375,24.5412521362305,-4.35916042327881
"Tsuga caroliniana",-81.860461,36.052125,23.5916633605957,-4.92164611816406,1703.96508789062,0.292359918355942,-0.00218706321902573,0.0440092086791992,25.047794342041,0.296702206134796,6.27570486068726,9.4140043258667,1634.13635253906,23.6202259063721,-4.94844055175781
"Tsuga caroliniana",-81.841493,36.087972,22.7908744812012,-5.56547689437866,1674.18383789062,-0.0594236142933369,-0.0266979839652777,0.0264503918588161,8.15879249572754,0.0651917606592178,3.56384968757629,8.59621047973633,1684.83630371094,22.6998424530029,-5.65045118331909
"Tsuga caroliniana",-81.84106,36.0879,22.8081111907959,-5.54880332946777,1659.98083496094,-0.136308073997498,-0.0306335892528296,0.0231170412153006,6.46968221664429,0.140166461467743,3.36265754699707,8.57643127441406,1686.44470214844,22.6791744232178,-5.66467523574829
"Tsuga caroliniana",-81.696887,36.130226,25.2744903564453,-3.55327486991882,1669.81762695312,0.280367374420166,-0.444211781024933,0.597549378871918,-2.26743173599243,0.553056299686432,5.27540349960327,10.86106300354,1522.22961425781,25.4466133117676,-3.77979207038879
"Tsuga caroliniana",-81.728051,36.140418,24.6090564727783,-4.34893560409546,1437.47399902344,-0.00490875728428364,-0.0640494599938393,0.0805948451161385,-3.60642719268799,0.064281553030014,4.63589859008789,10.2131729125977,1431.99536132812,24.6131725311279,-4.361412525177
"Tsuga caroliniana",-81.841773,36.087918,22.7883701324463,-5.56501579284668,1681.15612792969,-0.0259998273104429,-0.0333307683467865,0.0381046533584595,9.19586563110352,0.0422847084701061,4.04992866516113,8.60665702819824,1683.90124511719,22.7099933624268,-5.64333868026733
"Tsuga caroliniana",-81.694579,36.105094,26.9094200134277,-2.53624320030212,1511.67944335938,0.45614367723465,-0.336196035146713,0.492008149623871,-10.7451028823853,0.602437198162079,5.64803028106689,12.625509262085,1355.98828125,27.4954986572266,-2.4422562122345
"Tsuga caroliniana",-81.69703,36.129962,25.8170833587646,-3.23822855949402,1559.2841796875,-0.259813189506531,-0.418736338615417,0.499623715877533,2.61522650718689,0.515294373035431,4.15705394744873,10.8910655975342,1520.27795410156,25.4799480438232,-3.75658106803894
"Tsuga caroliniana",-81.753716,36.63461,26.7467765808105,-3.78056621551514,1038.56127929688,-0.133867189288139,0.312582701444626,-0.334507316350937,-30.1666107177734,0.346961259841919,1.97542643547058,11.7744178771973,1128.81176757812,26.5744190216064,-3.25891041755676
"Tsuga caroliniana",-81.758882,36.625151,26.8186473846436,-3.31923055648804,1101.71264648438,-0.0732119679450989,0.0693357884883881,-0.0527838245034218,-14.4028577804565,0.101005397737026,2.38337993621826,11.9322910308838,1137.27099609375,26.732292175293,-3.14644980430603
"Tsuga caroliniana",-81.661027,36.113687,25.2599697113037,-3.26944255828857,1845.62377929688,0.297106593847275,-0.668345332145691,0.894702136516571,43.8727798461914,0.820384502410889,5.13069343566895,10.3755235671997,1605.39758300781,24.9599609375,-3.99335289001465
"Tsuga caroliniana",-81.587649,36.291479,24.9453678131104,-3.99725794792175,1411.33190917969,0.114162854850292,0.0254300367087126,-0.0320708006620407,22.3459644317627,0.11722918599844,0.219174012541771,10.4477977752686,1374.24438476562,24.9478015899658,-4.20109796524048
"Tsuga caroliniana",-81.527564,36.276791,25.4445114135742,-3.98690748214722,1361.75244140625,-0.110864490270615,0.226747006177902,-0.318642526865005,0.245352789759636,0.255158483982086,2.02555251121521,10.7233390808105,1422.00061035156,25.3654861450195,-3.84999990463257
"Tsuga caroliniana",-81.660514,36.114631,25.1249542236328,-3.46132206916809,1795.39733886719,0.189899876713753,-0.572038531303406,0.755802273750305,28.604284286499,0.64692485332489,5.0329122543335,10.3088569641113,1616.81518554688,24.8810729980469,-4.0355749130249
"Tsuga caroliniana",-81.647631,36.145381,24.2949962615967,-4.44889259338379,1818.99853515625,0.053127083927393,0.017232958227396,-0.0152535643428564,-20.5045166015625,0.0558812245726585,0.313664108514786,10.0200233459473,1820.58959960938,24.5193576812744,-4.3539924621582
"Tsuga caroliniana",-81.498371,36.318748,25.1911544799805,-3.99904441833496,1408.22009277344,-0.1403968334198,-0.153466790914536,0.205904692411423,-9.74969863891602,0.209528133273125,3.97143769264221,10.4365711212158,1416.705078125,25.0820446014404,-4.08675622940063
"Tsuga caroliniana",-81.660888,36.114056,25.2369556427002,-3.29145884513855,1839.11315917969,0.256046772003174,-0.682607233524323,0.906384646892548,39.4012107849121,0.816931664943695,5.07124853134155,10.3510799407959,1609.48059082031,24.9310722351074,-4.00890827178955
"Tsuga caroliniana",-81.661046,36.113736,25.2125644683838,-3.2654550075531,1858.96472167969,0.303678393363953,-0.747621715068817,0.996310114860535,36.5856170654297,0.938959717750549,5.09822225570679,10.368857383728,1606.22119140625,24.952184677124,-3.99779725074768
"Tsuga caroliniana",-81.497727,36.316377,25.28297996521,-3.90892601013184,1414.41137695312,-0.0839950814843178,-0.144593149423599,0.196219086647034,-6.2089786529541,0.168008759617805,4.18612718582153,10.5478439331055,1410.70471191406,25.2101459503174,-4.00437259674072
"Tsuga caroliniana",-81.660523,36.114501,25.2873954772949,-3.4737114906311,1706.85339355469,-0.0406005717813969,-0.382360756397247,0.478879004716873,32.0439300537109,0.394677251577377,4.60660123825073,10.322190284729,1615.17041015625,24.8966293334961,-4.02668619155884
"Tsuga caroliniana",-81.467397,36.406615,23.2353668212891,-4.79373741149902,1478.73645019531,0.813232243061066,0.353774398565292,-0.508413255214691,52.0624008178711,1.0904825925827,0.410329163074493,9.44663143157959,1334.12072753906,23.9302654266357,-4.94241189956665
"Tsuga caroliniana",-81.462687,36.403008,23.0618762969971,-5.5617208480835,1315.32238769531,0.0622289143502712,0.632603108882904,-0.904460310935974,23.87082862854,0.68885862827301,1.47274219989777,8.70771503448486,1354.40893554688,23.121036529541,-5.49449729919434
"Tsuga caroliniana",-81.560999,36.392409,22.7327442169189,-5.66901397705078,1546.5615234375,-0.0016796225681901,-0.00247350172139704,0.00359250325709581,33.8822021484375,0.00298987771384418,4.11586475372314,8.3211088180542,1547.64587402344,22.5900039672852,-5.96221733093262
"Tsuga caroliniana",-81.580247,36.422583,22.8186492919922,-5.89085721969604,1390.14807128906,0.0825966745615005,0.635878443717957,-0.906694889068604,23.8607959747314,0.696087598800659,1.44162571430206,8.62903594970703,1431.24926757812,22.9179286956787,-5.76232624053955
"Tsuga caroliniana",-81.488717,36.460957,23.4439582824707,-4.80714988708496,1212.11999511719,-0.268136084079742,0.243919506669044,-0.330511033535004,60.171314239502,0.370930343866348,2.40345215797424,8.6287956237793,1265.62976074219,22.9676704406738,-5.71230220794678
"Tsuga caroliniana",-81.58915,36.418733,22.077600479126,-5.26283550262451,1634.01599121094,0.77217310667038,-0.249916449189186,0.273009806871414,87.1208419799805,0.946901500225067,5.97017192840576,8.24682426452637,1435.47033691406,22.4837779998779,-6.09013032913208
"Tsuga caroliniana",-81.571496,36.390958,22.8542633056641,-5.43697261810303,1469.2470703125,-0.322337806224823,-0.0200692322105169,0.0460342280566692,62.1121482849121,0.328857511281967,3.20377397537231,8.1133279800415,1540.25646972656,22.3604412078857,-6.13667345046997
"Tsuga caroliniana",-81.467199,36.40649,23.2338275909424,-4.85994958877563,1464.85498046875,0.77685010433197,0.400369107723236,-0.574792563915253,49.8488273620605,1.0632746219635,0.475871801376343,9.42126178741455,1334.75146484375,23.9030437469482,-4.96130037307739
"Tsuga caroliniana",-81.467102,36.406634,23.2023849487305,-5.01088190078735,1468.79675292969,0.758491694927216,0.244578555226326,-0.351911813020706,30.4913940429688,0.92222797870636,0.311927258968353,9.42722606658936,1334.51123046875,23.9096012115479,-4.9561882019043
"Tsuga caroliniana",-81.492883,36.403736,25.320858001709,-4.03728771209717,1320.82824707031,0.0107562784105539,0.0571635365486145,-0.0817974209785461,-2.42279434204102,0.0581995733082294,1.3848043680191,10.7454528808594,1331.44299316406,25.3454532623291,-3.95332741737366
"Tsuga caroliniana",-81.549575,36.39832,23.0681819915771,-5.73706340789795,1466.9521484375,0.0804756954312325,0.639498472213745,-0.912977874279022,21.9506645202637,0.700424313545227,1.44561243057251,8.85734748840332,1523.17919921875,23.1884651184082,-5.48838376998901
"Tsuga caroliniana",-81.57384,36.431842,22.9150562286377,-5.26213026046753,1548.56811523438,0.516310632228851,-0.27444115281105,0.335296869277954,22.0308685302734,0.624531865119934,5.79462289810181,8.99600124359131,1405.88635253906,23.297119140625,-5.48216009140015
"Tsuga caroliniana",-81.644395,36.400872,22.707498550415,-5.41546249389648,1439.28540039062,-0.180127382278442,-0.0359528847038746,0.0724811851978302,67.9233322143555,0.184729233384132,3.33860063552856,8.09326076507568,1476.21728515625,22.3121528625488,-6.22814893722534
"Tsuga caroliniana",-81.637214,36.396084,23.9778747558594,-5.38679599761963,1338.27648925781,-0.545749247074127,0.291442364454269,-0.338037341833115,-17.9255962371826,0.667077839374542,2.65109896659851,9.31142711639404,1478.78735351562,23.6169872283936,-5.27596473693848
"Tsuga caroliniana",-81.467567,36.406626,23.4510765075684,-4.31329154968262,1514.36596679688,0.700007617473602,-0.0510794781148434,0.0709908530116081,62.4913558959961,0.778017699718475,6.2103443145752,9.45956897735596,1333.8603515625,23.9440422058105,-4.9332275390625
"Tsuga caroliniana",-81.432063,36.366655,25.5712089538574,-3.91158533096313,1342.94799804688,0.00397021463140845,0.00548391742631793,-0.00755240488797426,-22.7635116577148,0.00677027739584446,0.944160878658295,10.9648160934448,1370.07067871094,25.6974067687988,-3.63518357276917
"Tsuga caroliniana",-81.643759,36.402854,22.762939453125,-5.3359432220459,1421.98120117188,-0.214263871312141,0.0112368166446686,0.0123958485201001,73.194938659668,0.216239586472511,3.0891969203949,8.10170745849609,1469.05908203125,22.3283786773682,-6.20984506607056
"Tsuga caroliniana",-81.467417,36.406238,24.2815055847168,-3.87972259521484,1386.82397460938,-0.141429677605629,-0.422161281108856,0.604246735572815,53.0356216430664,0.461421996355057,4.38912725448608,9.4044075012207,1335.45300292969,23.8847064971924,-4.97574663162231
"Tsuga caroliniana",-81.467365,36.406531,23.4842090606689,-4.43917369842529,1466.53479003906,0.628444015979767,0.224002867937088,-0.322174370288849,66.1250915527344,0.730406582355499,0.342400848865509,9.43437194824219,1334.48791503906,23.9170417785645,-4.95196771621704
"Tsuga caroliniana",-81.643762,36.402875,22.741340637207,-5.29802846908569,1433.98083496094,-0.173487558960915,-0.0414370782673359,0.0795113667845726,75.9195861816406,0.179327085614204,3.37604761123657,8.09978103637695,1468.73999023438,22.326452255249,-6.21088314056396
"Tsuga caroliniana",-81.583054,36.424756,22.2441596984863,-5.37192344665527,1581.07507324219,0.689511835575104,-0.00648914091289043,-0.0623950995504856,73.7322692871094,0.760856986045837,6.27377414703369,8.40533638000488,1423.03063964844,22.6608963012695,-5.97195291519165
"Tsuga caroliniana",-81.583059,36.424748,22.2322559356689,-5.3809552192688,1580.9091796875,0.692697703838348,0.000956709322053939,-0.0732917860150337,73.8810653686523,0.765223741531372,0.00138113449793309,8.3991641998291,1422.97729492188,22.6536121368408,-5.97755765914917
"Tsuga caroliniana",-81.46743,36.406587,23.3022518157959,-4.57029628753662,1500.09008789062,0.80240136384964,0.21061335504055,-0.303629398345947,60.6094856262207,0.978358328342438,0.256688505411148,9.45310020446777,1333.99047851562,23.9371528625488,-4.937819480896
"Tsuga caroliniana",-81.566667,36.383333,23.0977897644043,-5.48049879074097,1521.38232421875,-0.168615356087685,-0.0472030341625214,0.0738952532410622,13.6923723220825,0.17600516974926,3.41455030441284,8.61388969421387,1549.4755859375,22.8866691589355,-5.71000480651855
"Tsuga caroliniana",-81.493414,36.721693,24.8575534820557,-4.38498020172119,1240.22631835938,0.401114583015442,-0.146237388253212,0.0761780217289925,-7.51905536651611,0.441106826066971,5.93358325958252,10.6054353713989,1174.78649902344,25.4658966064453,-4.13029909133911
"Tsuga caroliniana",-81.305223,36.105505,29.4576816558838,-1.0521479845047,1293.13586425781,0.343204617500305,-0.0343004912137985,0.131672710180283,29.1135578155518,0.352147549390793,6.18357419967651,14.192723274231,1158.30212402344,29.8196392059326,-1.02308487892151
"Tsuga caroliniana",-81.091944,36.550139,25.6435089111328,-2.95071721076965,1345.37463378906,0.24011355638504,-0.0171615909785032,0.0536638200283051,48.0344734191895,0.243113860487938,6.21183395385742,10.7783126831055,1248.84790039062,25.7316513061523,-3.54776692390442
"Tsuga caroliniana",-81.18515,36.417902,26.1199684143066,-3.15431928634644,1484.88842773438,-0.661990523338318,0.160537600517273,-0.335090965032578,18.9295978546143,0.749370753765106,2.90367817878723,10.6532678604126,1632.73498535156,25.4999179840088,-3.44671392440796
"Tsuga caroliniana",-81.17204,36.430918,25.1078834533691,-3.86806654930115,1652.27014160156,0.189857184886932,0.261168450117111,-0.341732144355774,24.9421291351318,0.328776180744171,0.942209184169769,10.3633346557617,1654.29211425781,25.1307411193848,-3.69370532035828
"Tsuga caroliniana",-82.450583,36.10072,27.4829750061035,-2.17354130744934,1407.16284179688,0.109620630741119,-0.112453162670135,0.0592257678508759,41.7476501464844,0.157695442438126,5.48503303527832,12.5856428146362,1297.22985839844,27.4012145996094,-2.59659504890442
"Tsuga caroliniana",-82.450478,36.100792,27.8009967803955,-2.48692464828491,1254.89013671875,-0.0241489354521036,0.684419512748718,-0.607727289199829,46.1115875244141,0.754391551017761,1.60606551170349,12.603235244751,1296.51123046875,27.4220161437988,-2.58227443695068
"Tsuga caroliniana",-82.450306,36.104883,28.3257598876953,-1.50125443935394,1378.337890625,-0.178523704409599,-0.283444821834564,0.324949979782104,29.3270854949951,0.341584116220474,4.15031957626343,13.0145931243896,1281.23193359375,27.9193744659424,-2.23318934440613
"Tsuga caroliniana",-82.402022,36.078983,26.8885688781738,-3.05761170387268,1245.97131347656,0.00501600094139576,-0.061176273971796,0.0554402880370617,-25.8577690124512,0.0614201761782169,4.79419851303101,12.3332500457764,1278.10485839844,27.0332374572754,-2.79451036453247
"Tsuga caroliniana",-82.450578,36.10072,27.4829750061035,-2.17354130744934,1407.16284179688,0.109620630741119,-0.112453162670135,0.0592257678508759,41.7476501464844,0.157695442438126,5.48503303527832,12.5856428146362,1297.22985839844,27.4012145996094,-2.59659504890442
"Tsuga caroliniana",-82.450092,36.104706,28.0305137634277,-2.16206455230713,1294.77746582031,0.0750411078333855,0.262158751487732,-0.26544651389122,29.825553894043,0.276185125112534,1.29200792312622,13.0247783660889,1280.62463378906,27.9287567138672,-2.22633790969849
