"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
760174,"Nyssa biflora",-82.3975,30.2653,32.4610252380371,7.65575408935547,1366.025390625,-7.88013057899661e-05,-0.00555207673460245,4.63717042293865e-05,0.342483252286911,0.00555266486480832,4.69819688796997,19.8500003814697,1364.32727050781,32.4500007629395,7.64328479766846
759814,"Nyssa biflora",-82.3333,30.5333,32.7563285827637,7.2609224319458,1310.77465820312,3.29741051245946e-05,6.01546198595315e-05,5.5874249937915e-07,-0.0293522961437702,6.85993436491117e-05,1.0693701505661,19.75,1310.93774414062,32.75,7.25
759956,"Nyssa biflora",-82.62407,30.34193,32.452018737793,7.25159978866577,1329.94177246094,0.00364807061851025,-0.00283595197834074,0.000461994961369783,0.164198994636536,0.00462073506787419,5.62238740921021,19.75,1328.20324707031,32.4500007629395,7.25
759333,"Nyssa biflora",-82.366096,30.828321,32.6533660888672,6.8570237159729,1257.60400390625,0.000964724808000028,-0.000505228235851973,0.000161393079906702,-0.10030660033226,0.00108901329804212,5.80075645446777,19.5499992370605,1257.66528320312,32.6500015258789,6.84999990463257
759950,"Nyssa biflora",-82.363388,30.827913,32.6546401977539,6.85925197601318,1257.93505859375,-6.66467894916423e-05,-0.000814191356766969,7.17043221811764e-05,-0.132321000099182,0.000816914660390466,4.63071489334106,19.5499992370605,1258.29016113281,32.6500015258789,6.84999990463257
759826,"Nyssa biflora",-82.1221,30.2822,32.4666557312012,7.77100801467896,1371.39538574219,-0.00526689505204558,-0.0144750727340579,-0.000263126014033332,0.303775161504745,0.015404112637043,4.36342096328735,20.0122165679932,1370.03918457031,32.4500007629395,7.75
760001,"Nyssa biflora",-82.150379,30.086687,32.2334251403809,8.02832412719727,1346.82739257812,0.0101181650534272,-0.00263852952048182,0.00125707231927663,-0.28081539273262,0.0104567250236869,6.02809476852417,20.0499992370605,1344.67272949219,32.25,8.05000019073486
759355,"Nyssa biflora",-82.174867,30.336758,32.5338439941406,7.66927242279053,1337.87878417969,0.0196111258119345,0.00646187039092183,0.00194138009101152,0.60631787776947,0.0206497609615326,0.318296819925308,19.9500007629395,1331.78515625,32.5499992370605,7.70080757141113
759432,"Nyssa biflora",-82.226,30.5683,32.7210540771484,7.25314092636108,1306.74768066406,0.0053061805665493,0.0158433392643929,-0.000546469644177705,-0.204403147101402,0.016709066927433,1.2476224899292,19.75,1308.30786132812,32.721549987793,7.25
759513,"Nyssa biflora",-82.2925,30.471,32.7518768310547,7.35587692260742,1326.14147949219,0.000500990077853203,-0.00283354963175952,0.000200458816834725,-0.203874200582504,0.002877501770854,4.88738679885864,19.8486270904541,1326.29895019531,32.75,7.34999990463257
760161,"Nyssa biflora",-82.2833,30.3333,32.5549926757812,7.65948295593262,1346.44982910156,0.000660832098219544,0.00120904168579727,3.85440798709169e-05,-0.0773150101304054,0.00137785414699465,1.07058644294739,19.9500007629395,1346.73071289062,32.5499992370605,7.65000009536743
759398,"Nyssa biflora",-82.134515,30.740642,32.4766845703125,7.04826354980469,1309.95141601562,-0.00971894711256027,-0.0101664811372757,-0.000142819117172621,0.409144937992096,0.0140651455149055,3.94949269294739,19.5499992370605,1309.83679199219,32.4500007629395,7.01110553741455
759532,"Nyssa biflora",-82.140304,30.738361,32.5309371948242,7.12094068527222,1302.94384765625,-0.0277870167046785,-0.00647851405665278,-0.00233829347416759,-0.32595682144165,0.0285361241549253,3.37064981460571,19.5499992370605,1310.07055664062,32.4822196960449,7.04171180725098
759612,"Nyssa biflora",-82.204409,30.749909,32.5422859191895,7.03888130187988,1295.61779785156,0.00866024475544691,0.00228547351434827,0.000719306292012334,0.00345326540991664,0.00895686168223619,0.258021384477615,19.6494579315186,1293.84362792969,32.5499992370605,7.05000019073486
759648,"Nyssa biflora",-82.142643,30.737704,32.5103225708008,7.05014419555664,1311.31750488281,0.00291838031262159,-0.0010974477045238,0.000399658718379214,-0.0646837577223778,0.00311791058629751,5.92349720001221,19.5499992370605,1310.68017578125,32.5099945068359,7.04821968078613
759696,"Nyssa biflora",-82.152697,30.718122,32.453182220459,7.04781770706177,1308.30932617188,0.0056365723721683,0.0057593802921474,9.62055273703299e-05,-0.0939608663320541,0.00805871095508337,0.796174228191376,19.5499992370605,1308.064453125,32.4558792114258,7.05000019073486
759720,"Nyssa biflora",-82.142282,30.737838,32.5060348510742,7.04938364028931,1311.52673339844,0.00260679377242923,-0.00333334575407207,0.000560365850105882,-0.0429313778877258,0.00423162803053856,5.37607955932617,19.5499992370605,1310.580078125,32.5055503845215,7.04752826690674
759817,"Nyssa biflora",-82.2556,30.8497,32.5099639892578,6.86400938034058,1279.34936523438,-0.00137349963188171,0.00117713364306837,-0.000277712329989299,-0.116845987737179,0.00180890806950629,2.433030128479,19.4940967559814,1280.28198242188,32.5022163391113,6.84999990463257
759842,"Nyssa biflora",-82.164047,30.71267,32.5624313354492,7.06993103027344,1302.92919921875,-0.00364490877836943,-0.00227793329395354,-0.000185982702532783,0.000142169883474708,0.00429819198325276,3.70016527175903,19.566104888916,1303.6015625,32.5499992370605,7.05000019073486
759870,"Nyssa biflora",-82.15276,30.718061,32.453182220459,7.04781770706177,1308.30932617188,0.0056365723721683,0.0057593802921474,9.62055273703299e-05,-0.0939608663320541,0.00805871095508337,0.796174228191376,19.5499992370605,1308.064453125,32.4558792114258,7.05000019073486
759897,"Nyssa biflora",-82.163365,30.712622,32.5469245910645,7.04852056503296,1304.14978027344,0.00224157935008407,-0.00658203847706318,0.000816244399175048,-0.258235931396484,0.00695332186296582,5.04062938690186,19.5585861206055,1303.44519042969,32.5499992370605,7.05000019073486
759906,"Nyssa biflora",-82.143157,30.737623,32.5175971984863,7.05077886581421,1312.03442382812,0.00280123250558972,-0.00363511685281992,0.000607553694862872,0.0165671817958355,0.00458924006670713,5.36894607543945,19.5499992370605,1310.82092285156,32.5166625976562,7.04888677597046
759911,"Nyssa biflora",-82.163178,30.712553,32.5551490783691,7.0604076385498,1303.00109863281,-0.000953683687839657,-0.002647555898875,0.000131522931042127,-0.165463551878929,0.00281408708542585,4.36664485931396,19.5565128326416,1303.41369628906,32.5499992370605,7.05000019073486
759993,"Nyssa biflora",-82.149985,30.736186,32.5531539916992,7.06561088562012,1309.52502441406,-0.00189367251005024,-0.00260670436546206,3.04410114040365e-05,0.0529487021267414,0.00322194653563201,4.08412313461304,19.5499992370605,1309.55078125,32.5431022644043,7.05000019073486
759576,"Nyssa biflora",-83.43,30.08,31.4689922332764,7.75755643844604,1405.85437011719,0.00148114829789847,-0.00637127039954066,0.000403739337343723,0.299050182104111,0.00654121534898877,4.94080495834351,19.8500003814697,1403.62438964844,31.4612789154053,7.75
760172,"Nyssa biflora",-83.3817,30.0953,31.7313938140869,7.57143592834473,1407.90612792969,-0.00289175123907626,-0.0103228809311986,0.000256897415965796,0.250575810670853,0.0107204709202051,4.43925952911377,19.8500003814697,1406.45581054688,31.7179584503174,7.55443906784058
759577,"Nyssa biflora",-83.31,30.18,32.1217842102051,7.37389421463013,1358.85144042969,-0.0338554307818413,0.0446887165307999,-0.00457650097087026,-0.717347621917725,0.0560943000018597,2.21913313865662,19.8500003814697,1376.07629394531,32.0499992370605,7.25
759578,"Nyssa biflora",-83.31,30.08,31.8010025024414,7.5591139793396,1417.06945800781,0.00522002438083291,0.0105797648429871,-2.26127431233181e-05,0.480212301015854,0.011797733604908,1.1124449968338,19.8500003814697,1415.51904296875,31.7905139923096,7.55000019073486
759579,"Nyssa biflora",-83.05,30.01,32.0816345214844,7.69029521942139,1404.72204589844,-0.00925786700099707,-0.00647478271275759,-0.000810838537290692,0.541303932666779,0.0112976254895329,3.75190353393555,20.0499992370605,1404.69262695312,32.0499992370605,7.65000009536743
759708,"Nyssa biflora",-83.176667,30.38276,32.3844871520996,6.89348793029785,1305.29321289062,-0.00426674773916602,0.0105911437422037,-0.000588322291150689,1.11678159236908,0.0114185428246856,1.95376574993134,19.75,1304.55517578125,32.3499984741211,6.84999990463257
759475,"Nyssa biflora",-83.193333,30.93,32.5505752563477,6.15130472183228,1260.876953125,0.00192576798144728,-0.00695012276992202,0.000502910115756094,-0.0300883781164885,0.00721205165609717,4.98269176483154,19.3500003814697,1259.69067382812,32.5499992370605,6.15000009536743
759585,"Nyssa biflora",-83.1,30.95,32.5768165588379,6.18734169006348,1257.40393066406,-0.00655695796012878,0.00366090564057231,-0.00105579302180558,0.622512519359589,0.00750979268923402,2.63238120079041,19.25,1257.93395996094,32.5499992370605,6.15000009536743
759400,"Nyssa biflora",-84.97908,30.095843,31.7573337554932,6.95990085601807,1787.18908691406,0.00039736571488902,0.000867982569616288,4.01550641981885e-05,-0.0291111767292023,0.000954616931267083,1.14147174358368,19.6499996185303,1787.05615234375,31.75,6.94999980926514
759433,"Nyssa biflora",-84.91666,30.08333,31.7472629547119,7.06316041946411,1782.72521972656,-0.00333538372069597,0.0074940025806427,0.000323913904139772,-0.786392748355865,0.00820282660424709,1.98954606056213,19.75,1787.68493652344,31.75,7.05000019073486
759443,"Nyssa biflora",-84.83,30.310556,31.8806133270264,6.77996444702148,1744.77087402344,-0.00189556984696537,0.0162870921194553,0.00013637583469972,0.459678173065186,0.016397763043642,1.68665981292725,19.4500007629395,1744.65502929688,31.8500003814697,6.75
759516,"Nyssa biflora",-84.68,30.08,31.395170211792,7.87296533584595,1878.03735351562,0.0239848103374243,0.00193980429321527,8.85539120645262e-05,-0.588469088077545,0.0240654479712248,0.0807007178664207,19.9500007629395,1873.98095703125,31.4500007629395,7.93094921112061
759572,"Nyssa biflora",-84.75,30.06,31.6027030944824,7.65596580505371,1845.67626953125,0.0128174545243382,0.00539382454007864,0.000353025476215407,-0.189227417111397,0.013906579464674,0.398323684930801,19.9154949188232,1843.04846191406,31.6222267150879,7.6777720451355
759638,"Nyssa biflora",-84.95,30.02,31.663366317749,7.28123617172241,1859.70617675781,-0.00482623046264052,-0.00276591372676194,-0.000266956747509539,0.148425355553627,0.00556265190243721,3.66199803352356,19.7577724456787,1859.94262695312,31.6422271728516,7.25777196884155
759692,"Nyssa biflora",-84.984553,30.136197,31.7535953521729,6.94728326797485,1766.78894042969,0.006059595849365,-0.00461244815960526,-1.60411545948591e-05,0.336611926555634,0.00761541211977601,5.63256692886353,19.6499996185303,1762.90356445312,31.75,6.94999980926514
759827,"Nyssa biflora",-84.9728,30.0211,31.523889541626,7.2145562171936,1887.41381835938,0.0169213470071554,-0.00355809857137501,-3.26690351357684e-05,-0.119179517030716,0.0172922480851412,6.07593202590942,19.75,1882.57104492188,31.5534610748291,7.25
759835,"Nyssa biflora",-84.9167,30.0833,31.7413196563721,7.05359649658203,1784.26721191406,0.000143142373417504,0.00468139676377177,0.000224601171794347,-0.708477973937988,0.00468360166996717,1.54022896289825,19.75,1787.66589355469,31.75,7.05000019073486
759952,"Nyssa biflora",-84.993542,30.009242,31.4945430755615,7.34143257141113,1912.00610351562,0.00206165504641831,0.00468628481030464,0.000402778008719906,-1.22517132759094,0.00511975726112723,1.15634489059448,19.7877712249756,1917.56848144531,31.5231418609619,7.34999990463257
759994,"Nyssa biflora",-84.993168,30.008242,31.4885025024414,7.3442211151123,1909.05944824219,-0.000917107856366783,0.000125969716464169,-3.65918003808474e-06,-1.36737954616547,0.000925718923099339,3.00509142875671,19.7988834381104,1916.00842285156,31.5174140930176,7.34999990463257
760030,"Nyssa biflora",-84.998105,30.007892,31.475902557373,7.35144233703613,1917.42810058594,-0.00343391997739673,-0.00143912679050118,-0.000167281701578759,-1.22851097583771,0.00372329913079739,3.53844809532166,19.8152523040771,1924.37377929688,31.4966716766357,7.34999990463257
760040,"Nyssa biflora",-84.676584,30.177005,31.7858295440674,7.29716205596924,1842.5185546875,0.0531306676566601,0.0741048082709312,0.00377606740221381,0.567696988582611,0.0913101136684418,0.948773980140686,19.7578754425049,1829.95654296875,31.8334369659424,7.37443876266479
760141,"Nyssa biflora",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
760144,"Nyssa biflora",-84.96034,30.04121,31.6410636901855,7.16826629638672,1846.43908691406,-0.00173294020351022,-0.00402934150770307,-0.000284955778624862,-0.690203189849854,0.00438620522618294,4.30622339248657,19.75,1849.78015136719,31.6499996185303,7.16481590270996
760178,"Nyssa biflora",-84.97908,30.020202,31.5887660980225,7.29486656188965,1890.59436035156,-0.00760896224528551,0.00653503928333521,0.000380241981474683,0.421438813209534,0.0100302752107382,2.43197679519653,19.75,1890.75341796875,31.5499992370605,7.25554990768433
759815,"Nyssa biflora",-84.8167,30.35,31.9198188781738,6.78373384475708,1586.3037109375,-0.0110875451937318,-0.00160483294166625,-0.000801458896603435,-0.409143209457397,0.01120332069695,3.28533625602722,19.4500007629395,1590.85400390625,31.9011154174805,6.75
759550,"Nyssa biflora",-84.96,31,32.3313522338867,5.98565006256104,1390.22436523438,-0.0063287909142673,-0.00438724365085363,-0.00103222741745412,0.877512872219086,0.00770082324743271,3.74775362014771,19.3500003814697,1388.76721191406,32.2996025085449,5.94999980926514
759412,"Nyssa biflora",-84.433056,30.301389,31.9659538269043,7.06234502792358,1807.91052246094,0.00216367375105619,0.00358875910751522,0.000239172499277629,0.371504127979279,0.00419055810198188,1.028244972229,19.6499996185303,1805.55419921875,31.9500007629395,7.05000019073486
759426,"Nyssa biflora",-84.612222,30.172222,31.6863479614258,7.6799054145813,1839.90112304688,-0.0140464324504137,0.00222147069871426,-6.46901389700361e-05,-0.0394760221242905,0.0142214922234416,2.98473978042603,19.8500003814697,1844.05895996094,31.6499996185303,7.63221645355225
759434,"Nyssa biflora",-84.560255,30.0054,30.423303604126,9.34049034118652,1665.86950683594,-0.00127355195581913,-0.000976324023213238,-6.96204224368557e-05,-0.518613994121552,0.00160472595598549,3.7956428527832,20.3500003814697,1668.22692871094,30.4259243011475,9.33332824707031
759444,"Nyssa biflora",-84.351981,30.322963,31.9666957855225,6.9226336479187,1743.16528320312,0.0196835473179817,0.0577332861721516,0.00297073647379875,-2.99965882301331,0.0610343962907791,1.24221611022949,19.6499996185303,1755.61999511719,32.0499992370605,6.97006320953369
759647,"Nyssa biflora",-84.559505,30.005078,30.3557147979736,9.26122379302979,1672.19299316406,0.031847920268774,0.0100758904591203,0.000704229867551476,-0.462852418422699,0.0334100127220154,0.306411355733871,20.3500003814697,1666.21057128906,30.4168376922607,9.33777236938477
759702,"Nyssa biflora",-84.560218,30.005485,30.4683628082275,9.40203762054443,1660.30798339844,-0.025029418990016,-0.00616538384929299,-0.00042579768341966,-0.497912377119064,0.0257804375141859,3.38311004638672,20.3500003814697,1668.57177734375,30.4262447357178,9.3322172164917
759753,"Nyssa biflora",-84.35032,30.308247,31.9508800506592,7.01637983322144,1750.7861328125,-0.00749295391142368,-0.00431664520874619,-0.000569483439903706,-4.53362607955933,0.00864752288907766,3.66424870491028,19.6499996185303,1773.20275878906,32.0499992370605,7.05000019073486
759789,"Nyssa biflora",-84.4331,30.3014,31.9659538269043,7.06234502792358,1807.91052246094,0.00216367375105619,0.00358875910751522,0.000239172499277629,0.371504127979279,0.00419055810198188,1.028244972229,19.6499996185303,1805.55419921875,31.9500007629395,7.05000019073486
759796,"Nyssa biflora",-84.4888,30.0599,30.5774250030518,9.201904296875,1746.248046875,-0.00842392258346081,0.00346457120031118,0.000203607603907585,0.0256863329559565,0.00910867843776941,2.7514021396637,20.25,1748.51647949219,30.5499992370605,9.16555404663086
759896,"Nyssa biflora",-84.349625,30.307778,31.9112014770508,6.93455934524536,1769.36828613281,0.0298409573733807,-0.0188638027757406,0.00113270699512213,-3.08919334411621,0.0353106781840324,5.71946477890015,19.6499996185303,1772.58325195312,32.0499992370605,7.05000019073486
759969,"Nyssa biflora",-84.549656,30.001211,30.3408908843994,9.43848419189453,1635.89416503906,-0.00369609030894935,-0.0198924951255322,-0.00145055912435055,-0.638504981994629,0.0202343352138996,4.5286808013916,20.3685169219971,1637.89001464844,30.3500003814697,9.43888759613037
760035,"Nyssa biflora",-84.560172,30.005458,30.4294471740723,9.35037708282471,1664.85974121094,-0.00532988319173455,-0.00306009035557508,-0.000217117340071127,-0.516248285770416,0.00614591594785452,3.6627790927887,20.3500003814697,1668.14135742188,30.4249992370605,9.33332824707031
760076,"Nyssa biflora",-84.547547,30.147158,31.356330871582,8.04222583770752,1835.07409667969,-0.00169045035727322,-0.00258035934530199,-9.71816261881031e-05,-0.285862743854523,0.00308478646911681,4.13242149353027,19.9500007629395,1836.47229003906,31.3533592224121,8.03221702575684
760101,"Nyssa biflora",-84.57,30.08,30.9646015167236,8.54619121551514,1873.10559082031,0.00183465448208153,0.00417186832055449,0.000201329312403686,-0.111102990806103,0.00455747591331601,1.15648376941681,20.1392669677734,1873.14562988281,30.9607334136963,8.53926753997803
759384,"Nyssa biflora",-84.511297,30.455785,32.2485427856445,7.08940696716309,1481.080078125,-0.103958308696747,0.0343831852078438,-0.00867826584726572,-3.58984303474426,0.109716720879078,2.82217788696289,19.5444431304932,1527.50854492188,32.1110534667969,6.82888317108154
759389,"Nyssa biflora",-84.43666,30.40805,32.0902976989746,6.89825487136841,1548.31604003906,-0.00889559090137482,0.0110710198059678,-0.000465813354821876,0.52998423576355,0.0142025547102094,2.2476692199707,19.5499992370605,1549.97521972656,32.0499992370605,6.84999990463257
759874,"Nyssa biflora",-84.63895,30.414978,31.9087333679199,6.68059778213501,1533.03149414062,0.010815242305398,0.00077972694998607,0.000894260068889707,-4.05157232284546,0.0108435256406665,0.0719706639647484,19.5451602935791,1545.23547363281,32.008171081543,6.75
759885,"Nyssa biflora",-84.593836,30.401759,31.963737487793,6.77895545959473,1498.73950195312,0.00392477074638009,0.00112727889791131,0.00033205357613042,-4.19580698013306,0.0040834634564817,0.279692649841309,19.5499992370605,1513.04809570312,32.0499992370605,6.83153820037842
759890,"Nyssa biflora",-84.34843,30.429,32.0180015563965,6.71080684661865,1497.35534667969,0.00506061362102628,0.00181496678851545,0.000485983589896932,-2.96223926544189,0.00537626165896654,0.344356060028076,19.5499992370605,1506.84851074219,32.0799942016602,6.75
759908,"Nyssa biflora",-84.503695,30.458445,32.066577911377,6.78485584259033,1521.51733398438,-1.01972327611269e-32,-5.55111512312578e-17,-1.14866570179026e-18,-1.78093600273132,5.55111512312578e-17,4.71238899230957,19.5930290222168,1528.10620117188,32.0966606140137,6.79666090011597
759934,"Nyssa biflora",-84.50274,30.458957,32.2106971740723,7.004065990448,1492.88586425781,-0.0847857743501663,0.0113131524994969,-0.00745183927938342,-2.33333969116211,0.0856418684124947,3.00894403457642,19.5833377838135,1527.00769042969,32.0911064147949,6.79110527038574
759977,"Nyssa biflora",-84.638752,30.41509,31.9293003082275,6.70676040649414,1530.6298828125,0.00398927740752697,0.0112948287278414,0.000498486333526671,-3.90677094459534,0.0119789121672511,1.23127794265747,19.5457038879395,1545.38049316406,32.0087394714355,6.75
760007,"Nyssa biflora",-84.53734,30.472582,32.0229835510254,6.74194622039795,1522.45910644531,0.000112149209599011,0.00013864497304894,1.32879895318183e-05,-1.47639191150665,0.000178325193701312,0.890655159950256,19.5466613769531,1527.884765625,32.0466613769531,6.75
760042,"Nyssa biflora",-84.636822,30.41388,31.9808177947998,6.73284339904785,1535.66760253906,0.0166947934776545,0.0721304938197136,0.00247825612314045,-2.72189211845398,0.0741051286458969,1.34334874153137,19.5499992370605,1548.90222167969,32.0339965820312,6.758225440979
760068,"Nyssa biflora",-84.637767,30.415052,31.8664779663086,6.59567070007324,1547.10473632812,0.0457957722246647,-0.00155399704817683,0.00371347717009485,-3.36535668373108,0.0458381809294224,6.24926519393921,19.5496425628662,1546.40576171875,32.0170211791992,6.75
760173,"Nyssa biflora",-84.6314,30.3433,31.982946395874,6.8950400352478,1606.19152832031,-0.0114581156522036,0.00644816923886538,-0.000609932409133762,0.0307698715478182,0.0131482798606157,2.62900567054749,19.5318279266357,1609.9248046875,31.9500007629395,6.84999990463257
759564,"Nyssa biflora",-84.33,30.4,32.1662330627441,6.86470222473145,1550.138671875,-0.0116697670891881,-0.00245689088478684,-0.00101122574415058,1.5800279378891,0.0119258761405945,3.34909677505493,19.6034240722656,1547.18627929688,32.1034240722656,6.80342435836792
759866,"Nyssa biflora",-84.092742,30.435633,32.0569610595703,6.62735033035278,1506.65112304688,0.0499213449656963,0.0114622302353382,0.00513472128659487,-0.67036908864975,0.0512427650392056,0.225693956017494,19.5499992370605,1495.87744140625,32.1500015258789,6.75
759960,"Nyssa biflora",-84.080654,30.518873,32.0678367614746,6.58137655258179,1498.59094238281,-0.013760625384748,-0.0166976321488619,-0.00195101206190884,-0.402339518070221,0.0216388255357742,4.02312088012695,19.3500003814697,1502.2646484375,32.0499992370605,6.55000019073486
759972,"Nyssa biflora",-84.105902,30.42373,32.1468772888184,6.75489521026611,1506.87377929688,-0.00325515470467508,-0.0124492850154638,-0.000518462620675564,-0.571991682052612,0.0128681734204292,4.45664167404175,19.5499992370605,1508.49731445312,32.1500015258789,6.75
759478,"Nyssa biflora",-84.21823,30.857465,32.204345703125,6.12813329696655,1398.26025390625,-0.0383688099682331,-0.075272299349308,-0.00904387142509222,1.6009042263031,0.0845880210399628,4.24098491668701,19.25,1396.310546875,32.13037109375,6.05000019073486
759523,"Nyssa biflora",-84.197256,30.858479,32.2204246520996,6.16187143325806,1411.12854003906,-0.000951322668697685,0.0366946905851364,0.00176872359588742,2.70317339897156,0.0367152653634548,1.59671592712402,19.25,1406.31494140625,32.1500015258789,6.08940458297729
760149,"Nyssa biflora",-84.234348,30.875156,32.1899528503418,6.21210145950317,1376.12097167969,-0.0413348264992237,0.0795724838972092,-0.0010926442919299,1.75715506076813,0.0897885859012604,2.04989147186279,19.1499996185303,1389.81762695312,32.0499992370605,6.01799917221069
759405,"Nyssa biflora",-85.7232,30.4391,31.0670185089111,7.01047420501709,1739.17614746094,0.0148796141147614,0.000599154154770076,0.000658414151985198,0.615440726280212,0.0148922223597765,0.0402450375258923,19.4500007629395,1731.95288085938,31.0711154937744,7.02888298034668
759790,"Nyssa biflora",-85.95,30.4667,31.1151866912842,7.21685552597046,1663.79943847656,-0.00297349132597446,0.00257938425056636,-0.0001350373349851,-0.0808013156056404,0.00393636291846633,2.42704916000366,19.6499996185303,1665.13073730469,31.1022281646729,7.19777202606201
759511,"Nyssa biflora",-85.98159,30.694949,31.7008838653564,6.23062658309937,1652.001953125,-0.046019684523344,0.0690301358699799,-0.00675784237682819,1.60857486724854,0.0830591395497322,2.15879487991333,19.0499992370605,1667.51879882812,31.5435829162598,6.05888319015503
759704,"Nyssa biflora",-85.937727,30.706632,31.8839340209961,6.19457197189331,1630.16442871094,-0.0165486894547939,-0.0227348525077105,-0.000206725017051212,0.157419472932816,0.028123676776886,4.08318281173706,19.25,1631.32421875,31.8500003814697,6.15000009536743
759765,"Nyssa biflora",-85.980074,30.695428,31.6483249664307,6.17344331741333,1655.93359375,-0.0382590629160404,0.0193792376667261,-0.00380599056370556,0.641388773918152,0.0429003462195396,2.67273736000061,19.0499992370605,1666.86608886719,31.5469665527344,6.0533275604248
759767,"Nyssa biflora",-85.980499,30.694373,31.5550765991211,6.09864330291748,1657.83239746094,-0.00665299594402313,0.0346299037337303,-0.0021625452209264,-0.62155145406723,0.0352705046534538,1.76060080528259,19.0499992370605,1666.60925292969,31.5366954803467,6.06554985046387
759807,"Nyssa biflora",-85.8141,30.7732,32.2441635131836,6.19619083404541,1530.04150390625,-0.0509737990796566,0.0103382067754865,-0.00635220296680927,0.0969277918338776,0.0520350821316242,2.94149255752563,19.25,1546.19140625,32.1375617980957,6.05000019073486
759849,"Nyssa biflora",-85.979867,30.695966,31.6427421569824,6.14124536514282,1663.89379882812,-0.0189512986689806,0.0290667656809092,-0.00282890861853957,1.48035168647766,0.0347060821950436,2.14857053756714,19.0533390045166,1666.94604492188,31.5533390045166,6.05333948135376
759909,"Nyssa biflora",-85.979774,30.695969,31.6613464355469,6.16855669021606,1662.39074707031,-0.0346384942531586,0.00311070447787642,-0.00275536719709635,1.44686460494995,0.034784909337759,3.0520281791687,19.0533390045166,1666.89331054688,31.5533390045166,6.05333948135376
759937,"Nyssa biflora",-85.981473,30.69491,31.5412254333496,6.04186725616455,1676.27514648438,0.0137692550197244,-0.0103577738627791,0.00152741407509893,0.802160561084747,0.0172309372574091,5.63825273513794,19.0499992370605,1667.41394042969,31.5433864593506,6.05888319015503
759966,"Nyssa biflora",-85.980859,30.693673,31.6102924346924,6.17032289505005,1661.90246582031,-0.035898469388485,-0.0255739595741034,-0.00144989939872175,0.634526908397675,0.0440906658768654,3.76059031486511,19.0499992370605,1666.45336914062,31.5301761627197,6.07443904876709
760036,"Nyssa biflora",-85.979862,30.695905,31.5893135070801,6.07461214065552,1668.66320800781,0.00971369538456202,0.0489702820777893,-0.00163442175835371,1.2047027349472,0.0499451495707035,1.37497913837433,19.0522270202637,1666.93286132812,31.5522270202637,6.05222797393799
760060,"Nyssa biflora",-85.981638,30.694835,31.6389770507812,6.16741275787354,1656.66711425781,-0.0268940534442663,0.0505229756236076,-0.00443778838962317,0.820672571659088,0.0572664327919483,2.05995917320251,19.0499992370605,1667.47387695312,31.5427799224854,6.05999422073364
759411,"Nyssa biflora",-85.497778,30.459167,31.4787731170654,6.41722059249878,1534.25659179688,-0.00252986256964505,0.00649572862312198,-0.000481273338664323,0.662028849124908,0.00697104632854462,1.94218838214874,19.3500003814697,1533.31994628906,31.4500007629395,6.38777208328247
759797,"Nyssa biflora",-85.5516,30.6552,31.8647403717041,6.0575098991394,1463.62109375,-0.00575434789061546,0.0011180069996044,-0.000705135578755289,-1.50919497013092,0.0058619836345315,2.94969439506531,19.2131156921387,1470.64660644531,31.87575340271,6.05000019073486
759829,"Nyssa biflora",-85.4978,30.4592,31.4787731170654,6.41722059249878,1534.25659179688,-0.00252986256964505,0.00649572862312198,-0.000481273338664323,0.662028849124908,0.00697104632854462,1.94218838214874,19.3500003814697,1533.31994628906,31.4500007629395,6.38777208328247
760166,"Nyssa biflora",-85.5888,30.6321,32.0150985717773,6.10389757156372,1570.15966796875,-0.00435562990605831,0.0119366338476539,-0.000993878580629826,2.05404472351074,0.01270682644099,1.9206794500351,19.25,1565.09045410156,31.9500007629395,6.05000019073486
759575,"Nyssa biflora",-85.36,30.71,31.9962635040283,6.18219900131226,1482.73718261719,-0.00206204177811742,-0.0222808811813593,0.000172348067280836,2.23614263534546,0.0223779641091824,4.62010431289673,19.25,1472.73193359375,31.9500007629395,6.15000009536743
760086,"Nyssa biflora",-85.3817,30.8453,32.1426200866699,5.96062231063843,1471.48767089844,0.00239164126105607,0.0249402746558189,7.22021695764852e-06,-1.01842248439789,0.0250573083758354,1.47519385814667,19.2531566619873,1477.3466796875,32.1500015258789,5.95443868637085
759408,"Nyssa biflora",-85.2541,30.1391,31.0191822052002,7.30388212203979,1815.54650878906,0.022465106099844,-0.00273888395167887,0.000529824639670551,0.123437948524952,0.0226333811879158,6.16186666488647,19.75,1807.86547851562,31.052225112915,7.34999990463257
759430,"Nyssa biflora",-85.254056,30.139083,31.0280666351318,7.31337213516235,1814.72509765625,0.0190269034355879,-0.00209089904092252,0.000453511078376323,0.152539387345314,0.0191426128149033,6.17373275756836,19.75,1807.97705078125,31.053337097168,7.34999990463257
