"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",44.590462,-104.71547,7.19985935302391,23.4800637958533,44.3537480063796,32.1661881977671,1.32422222222222,0.284126984126984,"Loam",1551.452026
"Quercus macrocarpa",39.850586,-86.397029,6.928,21.36,34.955,43.685,1.5808,0,"Loam",263.07547
"Quercus macrocarpa",31.100864,-97.471358,8.2,31,35.4,33.6,1.3,0,"Clay Loam",153.5289917
"Quercus macrocarpa",42.97871,-89.022835,7.164,17.27,54.697,28.033,1.51935,0.1,"Sandy Loam",252.3197632
"Quercus macrocarpa",30.32382,-97.787513,7.635,50,22,28,1.25,1,"Clay",192.8455048
"Quercus macrocarpa",39.441387,-88.151458,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",177.9227905
"Quercus macrocarpa",39.090786,-97.734347,6.57422003284072,29.9376026272578,22.4893267651888,47.5730706075534,1.39448275862069,0.195073891625616,"Clay Loam",385.7129822
"Quercus macrocarpa",42.752192,-84.530076,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",262.1378174
"Quercus macrocarpa",40.289962,-96.834273,6.58575,29.7875,4.025,66.1875,1.289025,0.1,"Silty Clay Loam",385.9582214
"Quercus macrocarpa",42.534978,-85.294543,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",258.757019
"Quercus macrocarpa",32.791613,-97.409095,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",172.0132599
"Quercus macrocarpa",41.828279,-88.005752,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",213.2659607
"Quercus macrocarpa",44.593599,-104.715656,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1305.541626
"Quercus macrocarpa",45.366058,-91.680527,5.964,4.375,83.7965,11.8285,1.533,0,"Sandy Loam",323.8683472
"Quercus macrocarpa",36.135669,-94.118202,6.54,24.7,21.18,54.12,1.5,0.2,"Silt Loam",379.777832
"Quercus macrocarpa",38.899295,-94.756613,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",290.2143555
"Quercus macrocarpa",32.754108,-96.849121,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",157.8636475
"Quercus macrocarpa",41.929098,-88.765325,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",256.8405762
"Quercus macrocarpa",43.208838,-77.67392,6.509,15.8,61.508,22.692,1.3332,0,"Sandy Loam",124.8912582
"Quercus macrocarpa",44.795071,-93.231056,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",281.9214172
"Quercus macrocarpa",39.978427,-89.845715,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",184.8575592
"Quercus macrocarpa",34.479526,-98.348257,7.402,19.5966666666667,35.07,45.3333333333333,1.4493,0.62,"Loam",310.7912903
"Quercus macrocarpa",45.068954,-93.011337,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",284.3051453
"Quercus macrocarpa",32.635299,-96.918647,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.8613586
"Quercus macrocarpa",33.214564,-97.151207,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.7407227
"Quercus macrocarpa",38.797733,-94.68839,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.8442688
"Quercus macrocarpa",41.652527,-90.735765,5.974,30.525,3.205,66.27,1.3764,0.469,"Silty Clay Loam",224.2371216
"Quercus macrocarpa",33.050537,-96.841856,8.2,30,33.5,36.5,1.4,0,"Clay Loam",200.1363983
"Quercus macrocarpa",42.898636,-88.502219,7.12033333333333,32.175,13.5806666666667,54.2443333333333,1.3896,0.1,"Silty Clay Loam",259.6862488
"Quercus macrocarpa",39.861437,-86.359053,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",271.6616821
"Quercus macrocarpa",33.063876,-96.977922,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.3480225
"Quercus macrocarpa",42.798624,-77.506903,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",241.6004486
"Quercus macrocarpa",41.91781,-87.630201,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",178.6003113
"Quercus macrocarpa",42.69728,-84.376725,6.6425,12.585,67.27875,20.13625,1.50675,0,"Sandy Loam",261.2427673
"Quercus macrocarpa",30.499575,-97.637068,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",222.6328888
"Quercus macrocarpa",39.102606,-96.591244,6.97525,37.845,4.245,57.91,1.29425,0.38225,"Silty Clay",344.0744324
"Quercus macrocarpa",42.432015,-84.819026,6.713,17.5614285714286,54.1112857142857,28.3272857142857,1.49044285714286,0,"Sandy Loam",285.3166199
"Quercus macrocarpa",45.086379,-93.010762,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",285.5522766
"Quercus macrocarpa",32.953734,-96.939581,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",133.4457397
"Quercus macrocarpa",43.041131,-89.430939,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",268.6584473
"Quercus macrocarpa",32.701683,-97.163648,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",163.0552063
"Quercus macrocarpa",29.706509,-98.123605,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",186.9999542
"Quercus macrocarpa",44.582893,-104.709546,7.86533333333333,14.4466666666667,64.441,21.1123333333333,1.50553333333333,0.885,"Sandy Loam",1177.267822
"Quercus macrocarpa",32.778908,-96.689011,7.9,47.5,23.3,29.2,1.48121212121212,0.333333333333333,"Clay",168.8961792
"Quercus macrocarpa",43.601801,-73.182335,6.05633333333333,7.48166666666667,69.874,22.6443333333333,1.37583333333333,0,"Sandy Loam",141.8603516
"Quercus macrocarpa",41.963097,-87.696625,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.6819153
"Quercus macrocarpa",32.818187,-97.253208,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",157.8173981
"Quercus macrocarpa",38.817387,-89.97464,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",137.1151581
"Quercus macrocarpa",43.159888,-88.365005,6.5515,23.1525,26.2265,50.621,1.4539,0.1,"Silt Loam",278.9596863
"Quercus macrocarpa",33.140472,-96.768342,7.9,55,17.1,27.9,1.3696,1,"Clay",216.3423157
"Quercus macrocarpa",44.588687,-73.190514,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",55.15119934
"Quercus macrocarpa",38.589133,-92.232513,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",228.3704834
"Quercus macrocarpa",32.737975,-97.36505,8.2,30,33.5,36.5,1.462,0,"Clay Loam",173.0561218
"Quercus macrocarpa",46.813153,-89.718588,5.57564102564103,10.1025641025641,44.6410256410256,45.2564102564103,1.26666666666667,0,"Loam",476.506012
"Quercus macrocarpa",45.564253,-92.822877,5.50579345088161,5.93375,91.0825,2.23375,1.512125,0,"Loamy Sand",252.7180023
"Quercus macrocarpa",32.66458,-97.285733,7.909,47.46,16.11,36.43,1.3779,1,"Clay",202.7012634
"Quercus macrocarpa",29.34773,-98.438249,7.077,39.02,29.617,31.363,1.414,1,"Clay Loam",186.9501038
"Quercus macrocarpa",32.810735,-97.493332,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",181.4421539
"Quercus macrocarpa",30.566114,-97.649502,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",244.7138824
"Quercus macrocarpa",31.011919,-97.381583,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",167.1779327
"Quercus macrocarpa",30.216934,-97.861166,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",238.363678
"Quercus macrocarpa",30.317509,-97.718904,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",205.63797
"Quercus macrocarpa",37.087582,-97.099438,6.74987775061125,49.2273838630807,5.09046454767726,45.6821515892421,1.28647921760391,0.713936430317848,"Silty Clay",343.1119995
"Quercus macrocarpa",45.326275,-95.033119,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",405.29776
"Quercus macrocarpa",30.45081,-97.680087,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",253.8300018
"Quercus macrocarpa",32.664413,-97.44749,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",191.8686066
"Quercus macrocarpa",33.063988,-96.980072,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.8635254
"Quercus macrocarpa",33.141364,-96.840605,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",185.0421295
"Quercus macrocarpa",32.788625,-97.100158,7.9,70,9,21,1.3615,1,"Clay",141.869751
"Quercus macrocarpa",42.270108,-73.771677,6.838,48.085,11.775,40.14,1.2765,0,"Silty Clay",50.35893631
"Quercus macrocarpa",45.277734,-93.404034,6.647,9.66,64.262,26.078,1.5015,0,"Sandy Loam",262.2485657
"Quercus macrocarpa",32.800111,-97.126947,8.2,27,61,12,1.55,2,"Sandy Clay Loam",144.3764648
"Quercus macrocarpa",44.569705,-92.524078,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",303.9171448
"Quercus macrocarpa",32.842792,-97.46723,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.4726257
"Quercus macrocarpa",43.0087,-89.519881,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",320.6585693
"Quercus macrocarpa",32.708767,-96.881128,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",173.0490875
"Quercus macrocarpa",43.071457,-89.48528,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",302.0141296
"Quercus macrocarpa",32.396167,-96.868247,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",165.1407928
"Quercus macrocarpa",42.422349,-87.80868,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",180.1048431
"Quercus macrocarpa",42.300993,-83.730076,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",268.1763916
"Quercus macrocarpa",36.094633,-86.356641,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",193.3328857
"Quercus macrocarpa",39.124762,-84.782663,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",217.4425659
"Quercus macrocarpa",33.046886,-96.851967,8.2,50,22,28,1.2806,0.768,"Clay",175.1749573
"Quercus macrocarpa",40.729408,-82.012657,6.7,22.645,8.538,68.817,1.4535,0,"Silt Loam",267.2225037
"Quercus macrocarpa",32.888527,-96.481979,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",135.6274414
"Quercus macrocarpa",31.58639,-96.532776,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",130.3262177
"Quercus macrocarpa",30.251316,-97.727966,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",139.4320221
"Quercus macrocarpa",41.799367,-87.937084,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",211.8247681
"Quercus macrocarpa",31.78763,-97.56942,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",195.1300507
"Quercus macrocarpa",32.743097,-97.35708,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",165.2835693
"Quercus macrocarpa",39.5,-84.73,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",259.3086243
"Quercus macrocarpa",39.821045,-86.210716,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",229.730423
"Quercus macrocarpa",33.158225,-96.812063,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",213.4805908
"Quercus macrocarpa",43.180143,-90.588457,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",289.8876648
"Quercus macrocarpa",30.036525,-95.219367,5.185,14.925,65.419,19.656,1.5232,0.248,"Sandy Loam",16.79840469
"Quercus macrocarpa",44.830703,-93.24492,6.793,6.75,79.63725,13.61275,1.528825,0,"Sandy Loam",216.7027588
"Quercus macrocarpa",32.586857,-97.089505,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",165.3861084
"Quercus macrocarpa",44.513517,-96.533133,7.547375,24.7975,36.05125,39.15125,1.427625,1.20625,"Loam",564.3009033
"Quercus macrocarpa",42.285599,-83.597725,7.2146,22.644,51.089,26.267,1.56286,0,"Other",242.0265656
"Quercus macrocarpa",43.66702,-91.793883,5.93224932249322,27.6558265582656,6.34688346883469,65.9972899728997,1.40520325203252,0,"Silty Clay Loam",290.368103
"Quercus macrocarpa",37.991039,-87.598785,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",133.5353699
"Quercus macrocarpa",38.927942,-95.319607,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",252.995285
"Quercus macrocarpa",33.158051,-96.611763,7.9,50,22,28,1.3568,1,"Clay",161.3635712
"Quercus macrocarpa",38.317871,-95.95457,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",322.5823059
"Quercus macrocarpa",42.897912,-88.501261,7.64,32.3,19.831,47.869,1.5874,0.1,"Silty Clay Loam",260.4713135
"Quercus macrocarpa",33.803817,-93.810341,7.9,28.9,18.8,52.3,1.51,0,"Silty Clay Loam",116.1014709
"Quercus macrocarpa",39.210609,-85.925982,7.13466666666667,29.12,24.3866666666667,46.4933333333333,1.38453333333333,0,"Clay Loam",187.8826599
"Quercus macrocarpa",42.72487,-84.46925,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",257.7947998
"Quercus macrocarpa",41.799595,-98.108361,6.53842857142857,4.84571428571429,90.59,4.56428571428571,1.57067142857143,0.115428571428571,"Loamy Sand",562.944519
"Quercus macrocarpa",46.773556,-100.849354,7.671625,23.04375,18.808,58.14825,1.3624625,0.76125,"Silt Loam",526.4825439
"Quercus macrocarpa",41.683722,-92.749123,5.974,27.56,3.51,68.93,1.36425,0.1,"Silty Clay Loam",298.8716431
"Quercus macrocarpa",38.750942,-93.597674,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",232.9457855
"Quercus macrocarpa",43.33949,-89.948158,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",277.5183105
"Quercus macrocarpa",32.845517,-97.484337,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.5579224
"Quercus macrocarpa",33.054878,-96.672928,8.2,39,30.3,30.7,1.35,0,"Clay Loam",164.9580231
"Quercus macrocarpa",42.166358,-85.59838,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",266.5864868
"Quercus macrocarpa",42.510803,-88.339272,7.031,25.945,13.302,60.753,1.3666,0.1,"Silt Loam",253.3308868
"Quercus macrocarpa",32.964918,-96.653954,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",164.9935913
"Quercus macrocarpa",44.273126,-73.256009,6.82933333333333,56.5716666666667,17.6523333333333,25.776,1.3887,0,"Clay",31.7688179
"Quercus macrocarpa",32.734317,-97.295422,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",159.1969452
"Quercus macrocarpa",41.64637,-94.017532,6.835,24.2366666666667,37.0533333333333,38.71,1.3365,0,"Loam",297.5645142
"Quercus macrocarpa",42.963598,-85.619391,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",231.7966766
"Quercus macrocarpa",42.554884,-87.815864,7.092,7.12,86.98,5.9,1.504,0,"Loamy Sand",181.5662994
"Quercus macrocarpa",39.24926,-84.390828,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",257.0560303
"Quercus macrocarpa",42.616436,-83.190617,6.8478,18.221,58.7762,23.0028,1.5374,0,"Sandy Loam",245.8507843
"Quercus macrocarpa",32.737285,-97.362835,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.1045685
"Quercus macrocarpa",44.593368,-104.718057,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1307.26416
"Quercus macrocarpa",44.689113,-92.963148,6.652,22.435,43.035,34.53,1.465,0,"Loam",251.1527863
"Quercus macrocarpa",30.244862,-97.700522,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",134.682663
"Quercus macrocarpa",32.786951,-96.842805,7.9,70,9,21,1.2172,1,"Clay",123.6696167
"Quercus macrocarpa",44.916838,-93.211472,6.7875,28.715,19.282,52.003,1.338,0,"Silty Clay Loam",250.2388458
"Quercus macrocarpa",33.063949,-96.95981,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.4841614
"Quercus macrocarpa",42.702702,-84.530823,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",251.5402222
"Quercus macrocarpa",30.628392,-96.354144,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",103.9557648
"Quercus macrocarpa",44.613314,-92.315284,6.048,17.86,63.077,19.063,1.528,0,"Sandy Loam",299.802887
"Quercus macrocarpa",32.907909,-97.119573,7,26.625,35.64,37.735,1.3725,1,"Loam",169.1572571
"Quercus macrocarpa",32.917725,-96.934837,7.9,70,9,21,1.3615,1,"Clay",131.8566132
"Quercus macrocarpa",43.628113,-88.613395,7.56,23.78,32.399,43.821,1.5225,0.1,"Loam",265.4310913
"Quercus macrocarpa",39.725075,-95.505738,6.94307304785894,41.367758186398,8.88916876574307,49.7430730478589,1.40340050377834,0.34735516372796,"Silty Clay",354.4112244
"Quercus macrocarpa",32.738497,-97.359108,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.5340118
"Quercus macrocarpa",31.017705,-97.524982,8.2,31,35.4,33.6,1.3,0,"Clay Loam",155.5618134
"Quercus macrocarpa",32.77457,-97.374588,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.1486206
"Quercus macrocarpa",30.267742,-97.705079,7.9,55,17.1,27.9,1.376,1.24,"Clay",139.8447113
"Quercus macrocarpa",32.684887,-97.374385,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",198.5177612
"Quercus macrocarpa",45.019481,-95.885894,7.79975,24.82375,26.4335,48.74275,1.279,0.9525,"Loam",287.5507202
"Quercus macrocarpa",42.371066,-89.264725,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",222.7681122
"Quercus macrocarpa",29.437977,-98.556726,7.9,54,20,26,1.2745,1,"Clay",214.3585358
"Quercus macrocarpa",30.665072,-97.722868,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",220.5323486
"Quercus macrocarpa",30.686592,-97.649377,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",203.8288116
"Quercus macrocarpa",32.395465,-96.867444,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",164.7917786
"Quercus macrocarpa",44.952795,-89.630866,6.62,10.94,46.074,42.986,1.4857,0,"Loam",354.4799805
"Quercus macrocarpa",30.704803,-97.718292,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",234.9926605
"Quercus macrocarpa",30.819907,-98.074963,7.072,32.7,54.58,12.72,1.5772,0.484,"Sandy Clay Loam",372.6697388
"Quercus macrocarpa",41.121582,-81.514771,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",253.0092773
"Quercus macrocarpa",42.238447,-83.699222,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",250.4219971
"Quercus macrocarpa",39.111931,-94.43,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",272.1351013
"Quercus macrocarpa",32.789175,-97.108517,8.2,27,61,12,1.55,2,"Sandy Clay Loam",144.9423676
"Quercus macrocarpa",32.875787,-97.479837,7,38.9736842105263,28.1789473684211,32.8473684210526,1.31421052631579,1,"Clay Loam",216.8278503
"Quercus macrocarpa",42.631346,-88.121473,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",244.5175781
"Quercus macrocarpa",32.844574,-97.483035,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.0155029
"Quercus macrocarpa",32.806926,-96.802423,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",135.9373932
"Quercus macrocarpa",41.201258,-87.99613,7.50487804878049,26.609756097561,17.5121951219512,55.8780487804878,1.40439024390244,0,"Silt Loam",183.3807068
"Quercus macrocarpa",43.989883,-97.16787,7.29333333333333,31.07,18.14,50.79,1.35393333333333,1.20166666666667,"Silty Clay Loam",510.3931885
"Quercus macrocarpa",40.021912,-83.012939,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",238.8897552
"Quercus macrocarpa",43.477166,-96.590178,7.35971428571429,27.43,26.1617142857143,46.4082857142857,1.38325714285714,1.21285714285714,"Clay Loam",427.7634888
"Quercus macrocarpa",43.20207,-89.666074,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",282.2242126
"Quercus macrocarpa",29.37418,-95.57686,8.208,23.887,10.233,65.88,1.4267,0.23,"Silt Loam",15.57146263
"Quercus macrocarpa",32.867227,-96.924426,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.3417664
"Quercus macrocarpa",35.546779,-97.542165,7.231,26.26,8.583,65.157,1.5001,0,"Silt Loam",358.0982666
"Quercus macrocarpa",39.748785,-86.37493,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",255.1578369
"Quercus macrocarpa",29.802764,-98.166307,8.2,17.14,64,18.86,1.48,0.5,"Sandy Loam",218.710144
"Quercus macrocarpa",36.467405,-97.002156,7.31789772727273,30.703125,23.425,45.871875,1.65078947368421,0,"Clay Loam",279.7122192
"Quercus macrocarpa",41.300114,-89.06203,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",189.9759369
"Quercus macrocarpa",44.446433,-92.175925,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",219.7934113
"Quercus macrocarpa",40.433139,-79.936333,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",307.638855
"Quercus macrocarpa",32.84966,-97.488965,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",182.0994873
"Quercus macrocarpa",44.273056,-73.256096,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",32.62290573
"Quercus macrocarpa",43.055928,-89.337653,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",259.1040344
"Quercus macrocarpa",30.303447,-97.696159,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",180.8835449
"Quercus macrocarpa",38.899251,-92.46452,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",175.4829712
"Quercus macrocarpa",43.178226,-76.400601,6.5,11.5,51.54,36.96,1.404,0,"Loam",146.6607056
"Quercus macrocarpa",32.217275,-98.21888,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",406.2098083
"Quercus macrocarpa",32.635095,-96.918512,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",194.5483246
"Quercus macrocarpa",43.112197,-89.479053,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",283.9760742
"Quercus macrocarpa",33.126869,-96.851638,8.2,47.5,23.3,29.2,1.45,1,"Clay",172.7638397
"Quercus macrocarpa",30.255219,-97.769556,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",175.9533081
"Quercus macrocarpa",38.987053,-94.516137,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",236.9313965
"Quercus macrocarpa",33.156717,-96.814178,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.781189
"Quercus macrocarpa",29.654732,-97.59952,6.02676056338028,17.545,49.8408450704225,25.4478873239437,1.35915492957746,1,"Sandy Loam",104.6871109
"Quercus macrocarpa",44.739177,-73.310001,7.03273542600897,17.3464125560538,33.9845291479821,48.6690582959641,1.50026905829596,0,"Loam",44.18321228
"Quercus macrocarpa",29.771965,-95.569031,7.303,13.155,44.915,41.93,1.5213,1,"Loam",21.76329613
"Quercus macrocarpa",29.891637,-97.931273,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.350174
"Quercus macrocarpa",47.542953,-94.819258,6.5,5.55,88.049,6.401,1.5342,0,"Loamy Sand",414.0510864
"Quercus macrocarpa",32.794137,-97.116875,7.9,70,9,21,1.3615,1,"Clay",142.0172424
"Quercus macrocarpa",42.038777,-87.856047,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",194.3667755
"Quercus macrocarpa",42.015308,-88.257269,7.335,23.125,43.42,33.455,1.16206666666667,0,"Loam",217.1803436
"Quercus macrocarpa",31.062232,-97.466218,8.2,31,35.4,33.6,1.3,0,"Clay Loam",156.6481323
"Quercus macrocarpa",33.03418,-96.659952,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",164.3291473
"Quercus macrocarpa",43.595814,-90.633348,6.559,14.5533333333333,8.03080568720379,50.1316666666667,1.04756666666667,0,"Silt Loam",244.6802673
"Quercus macrocarpa",32.953723,-96.935956,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",134.0508423
"Quercus macrocarpa",45.391845,-93.167705,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",281.471344
"Quercus macrocarpa",44.960836,-93.383911,6.97766666666667,4.68,82.3956666666667,12.9243333333333,1.56883333333333,0,"Sandy Loam",279.9133606
"Quercus macrocarpa",44.612411,-69.336575,5.10355329949239,9.55555555555556,51.532,35.938,0.858855218855219,0,"Other",59.24717331
"Quercus macrocarpa",40.755884,-89.638674,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",201.9062805
"Quercus macrocarpa",44.297662,-73.272933,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",52.38182068
"Quercus macrocarpa",32.671625,-96.838972,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.9485779
"Quercus macrocarpa",33.051553,-96.669042,8.2,39,30.3,30.7,1.35,0,"Clay Loam",164.4701996
"Quercus macrocarpa",33.163058,-96.620819,7.9,54,20,26,1.264,1,"Clay",161.8172455
"Quercus macrocarpa",32.818028,-97.253277,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",157.8422089
"Quercus macrocarpa",30.247269,-97.714667,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",133.1616669
"Quercus macrocarpa",42.457447,-83.809272,6.30966666666667,14.29,67.3731666666667,18.3368333333333,1.50008333333333,0,"Sandy Loam",273.1333618
"Quercus macrocarpa",41.89936,-87.834365,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",189.4828186
"Quercus macrocarpa",32.686053,-97.375482,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",195.6728973
"Quercus macrocarpa",47.48704,-94.873892,5.368,5.625,91.667,2.708,1.5305,0,"Loamy Sand",414.8786011
