"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
383548,"Celtis laevigata",-96.378717,30.643619,34.8447456359863,6.44243288040161,1039.25695800781,-0.0600114166736603,-0.0191922299563885,0.0449310019612312,-1.65604531764984,0.0630474090576172,3.45112299919128,20.0728073120117,1043.12145996094,34.75,6.25
383807,"Celtis laevigata",-96.350206,30.609753,34.6193161010742,6.15925645828247,1065.47009277344,0.0206924844533205,-0.0325931645929813,-0.0348884724080563,-1.20266687870026,0.0386165045201778,5.2780556678772,20.1499996185303,1066.76318359375,34.6658973693848,6.28110551834106
383898,"Celtis laevigata",-96.421083,30.614294,34.8313407897949,6.27544832229614,991.281311035156,0.0127555187791586,-0.0140230702236295,-0.0184168200939894,0.240204140543938,0.0189576577395201,5.45048809051514,20.2269191741943,990.272827148438,34.8499984741211,6.32666063308716
383975,"Celtis laevigata",-96.337413,30.592989,34.689640045166,6.44491720199585,1069.3759765625,-0.0192659758031368,0.017282435670495,0.0260159112513065,-1.07634246349335,0.0258845519274473,2.41041278839111,20.1499996185303,1072.34423828125,34.652229309082,6.34999990463257
384575,"Celtis laevigata",-96.335808,30.593964,34.697624206543,6.41294240951538,1074.28723144531,-0.00712662190198898,0.016002980992198,0.0144639397040009,0.500036120414734,0.0175190046429634,1.98976063728333,20.1499996185303,1073.955078125,34.6722259521484,6.34999990463257
384587,"Celtis laevigata",-96.357294,30.646333,34.7648658752441,6.28591537475586,1063.28649902344,-0.00462998636066914,0.0073277959600091,0.00777263008058071,-0.101950645446777,0.00866805948317051,2.13429832458496,20.1422157287598,1063.90466308594,34.75,6.25
384752,"Celtis laevigata",-96.350539,30.608015,34.6815528869629,6.26137781143188,1067.17443847656,-0.00961301475763321,-0.0667642056941986,-0.0246644783765078,-0.0668486729264259,0.0675039738416672,4.56938743591309,20.1499996185303,1066.02160644531,34.6784286499023,6.30221652984619
384807,"Celtis laevigata",-96.333525,30.634407,34.6905212402344,6.15705585479736,1078.41186523438,0.0508842691779137,0.0614481531083584,-0.0155672300606966,1.04638457298279,0.0798663571476936,0.879163682460785,20.1499996185303,1077.14392089844,34.75,6.25
385118,"Celtis laevigata",-96.385693,30.642735,34.811222076416,6.4076566696167,1034.23278808594,-0.0256628971546888,0.0392922200262547,0.0423888750374317,0.377863228321075,0.0469476468861103,2.14936828613281,20.0855484008789,1035.35595703125,34.75,6.25
385355,"Celtis laevigata",-96.350558,30.607964,34.7213249206543,6.33832216262817,1065.27600097656,-0.0375587269663811,-0.0820535123348236,-0.00713157374411821,-0.937770664691925,0.0903639197349548,4.28312158584595,20.1499996185303,1065.93310546875,34.6790084838867,6.30221652984619
385422,"Celtis laevigata",-96.63484,30.581112,34.7895889282227,6.18228435516357,1036.1318359375,0.0350881069898605,0.0615380071103573,-0.00230351556092501,-2.58829784393311,0.0708979368209839,1.05258750915527,20.1748161315918,1042.11047363281,34.8414764404297,6.25
385433,"Celtis laevigata",-96.349263,30.620544,34.6080436706543,6.12406063079834,1069.8427734375,0.0174740515649319,-0.0506508611142635,-0.0408854857087135,-0.480312943458557,0.0536060035228729,5.04459381103516,20.0522155761719,1069.37634277344,34.6500015258789,6.25
385575,"Celtis laevigata",-96.365438,30.63904,34.7194480895996,6.21084785461426,1052.22546386719,0.0205122977495193,0.0356084704399109,-0.00108269916381687,-1.85005390644073,0.0411055833101273,1.04817247390747,20.1166706085205,1056.400390625,34.75,6.25
385586,"Celtis laevigata",-96.334388,30.60718,34.544605255127,6.07315587997437,1075.57080078125,0.0658838823437691,0.00355159630998969,-0.0575043074786663,-1.88710916042328,0.0660274997353554,0.0538547858595848,20.1269111633301,1078.36462402344,34.6646957397461,6.32691144943237
386127,"Celtis laevigata",-96.406753,30.663853,34.9081382751465,6.39301824569702,1017.79974365234,-0.0244353115558624,0.0276662297546864,0.0354818888008595,1.05772399902344,0.0369205065071583,2.29426193237305,20.1499996185303,1017.50012207031,34.8499984741211,6.25
386179,"Celtis laevigata",-96.35322,30.610533,34.692943572998,6.33333587646484,1063.19372558594,-0.00854459777474403,0.0157867521047592,0.0155622093006968,-0.156959369778633,0.0179517772048712,2.06689786911011,20.1499996185303,1064.18640136719,34.6692543029785,6.27221632003784
386185,"Celtis laevigata",-96.360592,30.646842,34.7677154541016,6.29445743560791,1061.52392578125,-0.00343188364058733,0.0130112115293741,0.00946495123207569,0.499350905418396,0.0134566109627485,1.82868635654449,20.1366596221924,1061.1318359375,34.75,6.25
386226,"Celtis laevigata",-96.336411,30.593936,34.7172088623047,6.46045112609863,1072.177734375,-0.0293977148830891,-0.00537813734263182,0.0237047523260117,-0.391375154256821,0.0298900660127401,3.32253575325012,20.1499996185303,1073.48767089844,34.6644515991211,6.34999990463257
386260,"Celtis laevigata",-96.376231,30.6447,34.7538795471191,6.24864482879639,1047.11657714844,0.000955451221670955,-0.0104488981887698,-0.00596444541588426,0.573508620262146,0.0104926833882928,4.80357599258423,20.0577354431152,1045.90161132812,34.75,6.25
386480,"Celtis laevigata",-96.365211,30.569806,34.8317947387695,6.47865962982178,1031.91101074219,-0.023926667869091,0.0147531712427735,0.0289429947733879,0.886442840099335,0.0281131584197283,2.58905696868896,20.2423496246338,1031.38952636719,34.7776527404785,6.35345458984375
386656,"Celtis laevigata",-96.357922,30.620959,34.6659317016602,6.27660942077637,1062.37341308594,-0.00599858211353421,-0.00764059647917747,0.00162594125140458,0.40117335319519,0.00971414800733328,4.04680395126343,20.0499992370605,1061.68286132812,34.6500015258789,6.25
386896,"Celtis laevigata",-96.376072,30.644283,34.738037109375,6.21132516860962,1048.42077636719,0.0110720777884126,-0.0137495845556259,-0.0167303774505854,1.03901350498199,0.0176543015986681,5.39033269882202,20.0601806640625,1046.05224609375,34.75,6.25
387101,"Celtis laevigata",-96.336326,30.591851,34.6211242675781,6.27688026428223,1070.32153320312,0.0301861185580492,0.0314124822616577,-0.0112774129956961,-1.03768837451935,0.043579213321209,0.805304527282715,20.1499996185303,1072.64855957031,34.6655616760254,6.34999990463257
387104,"Celtis laevigata",-96.377817,30.641372,34.7588996887207,6.25724124908447,1043.57006835938,-0.00515602994710207,-0.015544043853879,-0.00293331663124263,-0.225188747048378,0.0163776036351919,4.39210510253906,20.0929317474365,1043.80895996094,34.75,6.25
387130,"Celtis laevigata",-96.333267,30.60763,34.7082595825195,6.40524387359619,1070.67956542969,-0.0352868884801865,-0.0208566356450319,0.021310780197382,-4.13530254364014,0.0410012863576412,3.67541193962097,20.1292953491211,1079.01879882812,34.6726341247559,6.32929515838623
387475,"Celtis laevigata",-96.388936,30.625872,34.7761039733887,6.24325370788574,1026.27001953125,0.00592006836086512,0.00942970439791679,-0.000712743261829019,-0.717755615711212,0.0111342556774616,1.01017844676971,20.1499996185303,1027.83996582031,34.7818984985352,6.25
387561,"Celtis laevigata",-96.544901,30.626563,35.0324058532715,6.26591014862061,991.33203125,0.00333019765093923,-0.00672264350578189,-0.00624160375446081,2.96592426300049,0.00750234676524997,5.17232608795166,20.25,986.26806640625,35.0240058898926,6.25
388985,"Celtis laevigata",-96.380747,30.659206,34.7974548339844,6.34557437896729,1038.17346191406,-0.0319055840373039,-0.0117894550785422,0.0232096165418625,-1.86659491062164,0.0340206399559975,3.49554204940796,20.0610599517822,1042.04235839844,34.75,6.25
388999,"Celtis laevigata",-96.376989,30.644736,34.7866325378418,6.32027006149292,1044.94091796875,-0.0197534281760454,-0.0105421226471663,0.0127297760918736,0.0368074253201485,0.0223923660814762,3.63182425498962,20.0580196380615,1045.12878417969,34.75,6.25
378078,"Celtis laevigata",-96.425383,30.815783,34.8020629882812,6.05567979812622,1040.89050292969,-0.0278588682413101,-0.00796269159764051,0.0221323128789663,0.208903893828392,0.028978543356061,3.41999244689941,19.9500007629395,1040.88232421875,34.75,5.94999980926514
384323,"Celtis laevigata",-96.389706,30.676528,34.704833984375,5.9859185218811,1037.3359375,0.0336102284491062,-0.0405681319534779,-0.0499703586101532,0.0901275351643562,0.0527066625654697,5.40426111221313,20.0671081542969,1035.4267578125,34.7671089172363,6.15000009536743
384414,"Celtis laevigata",-96.370794,30.683794,34.7758522033691,6.22378635406494,1052.19958496094,-0.00982874911278486,0.0266244392842054,0.0216839127242565,-0.676061809062958,0.0283845290541649,1.92443954944611,20.0499992370605,1054.54956054688,34.75,6.15000009536743
384708,"Celtis laevigata",-96.423971,30.970325,34.6654891967773,5.89370393753052,1067.68103027344,-0.00312253111042082,0.0259448532015085,0.0136151965707541,-0.914182603359222,0.0261350534856319,1.69057285785675,19.8500003814697,1070.61779785156,34.6528625488281,5.84999990463257
384822,"Celtis laevigata",-96.389051,30.746363,34.7546081542969,6.05041790008545,1053.73815917969,0.000537616433575749,-0.0103942528367043,-0.00529901776462793,0.553648769855499,0.010408335365355,4.76406526565552,20.0499992370605,1052.52124023438,34.75,6.05000019073486
388060,"Celtis laevigata",-96.374908,30.675983,34.718578338623,6.14081001281738,1046.86401367188,0.0109705775976181,0.0250960066914558,0.00210250518284738,-1.03321981430054,0.0273925326764584,1.15868449211121,20.0499992370605,1049.43530273438,34.7308540344238,6.15000009536743
378909,"Celtis laevigata",-96.152022,30.323325,34.5596580505371,6.87991571426392,1114.76232910156,-0.0321594588458538,0.000787852331995964,0.0276133213192225,-0.49251452088356,0.0321746580302715,3.11709928512573,20.269136428833,1116.64489746094,34.5002555847168,6.75
382624,"Celtis laevigata",-96.127153,30.232983,34.3349075317383,6.81660890579224,1094.83374023438,0.0124083841219544,0.00112809927668422,-0.00950816553086042,0.115662060678005,0.0124598816037178,0.0906650349497795,20.2633457183838,1094.39392089844,34.3499984741211,6.84999990463257
384400,"Celtis laevigata",-96.152633,30.326642,34.3640213012695,6.47326707839966,1121.451171875,0.127105534076691,0.119941473007202,-0.0370835997164249,2.5705943107605,0.175664097070694,0.756407499313354,20.2557773590088,1113.6826171875,34.5268936157227,6.75
385536,"Celtis laevigata",-96.02061,30.330585,34.0853805541992,6.48996496200562,1106.39147949219,0.0645527392625809,0.0187696907669306,-0.0427861586213112,2.7361273765564,0.0672769024968147,0.282963126897812,20.0680541992188,1099.35729980469,34.1688957214355,6.66805410385132
385861,"Celtis laevigata",-96.154781,30.329127,34.4727020263672,6.7167010307312,1112.99145507812,0.0753815993666649,0.17439828813076,0.0383639670908451,-0.635047495365143,0.19115449488163,1.16281092166901,20.2511177062988,1113.25256347656,34.5499992370605,6.75
378194,"Celtis laevigata",-96.331729,30.607128,34.7215042114258,6.4376802444458,1075.15759277344,-0.0320349857211113,-0.00947906449437141,0.0240742340683937,-2.14345622062683,0.0334141962230206,3.42928123474121,20.1394062042236,1079.82666015625,34.676082611084,6.33940696716309
378259,"Celtis laevigata",-96.3133,30.598156,34.763256072998,6.39336681365967,1084.611328125,-0.00155432615429163,0.022445609793067,0.0127212926745415,-0.232828289270401,0.0225012619048357,1.63993453979492,20.1499996185303,1085.7236328125,34.75,6.34999990463257
378402,"Celtis laevigata",-96.297124,30.593282,34.7179985046387,6.2677526473999,1085.09167480469,0.0122143011540174,-0.0241211168467999,-0.0231893789023161,-1.40619897842407,0.0270406287163496,5.18112277984619,20.1499996185303,1087.3388671875,34.75,6.34999990463257
378482,"Celtis laevigata",-96.276808,30.599328,34.7732353210449,6.40802764892578,1078.20275878906,0.00645142467692494,0.0544781349599361,0.0218526069074869,0.0686326548457146,0.0548863559961319,1.4529230594635,20.1630039215088,1079.27490234375,34.7630043029785,6.34999990463257
378620,"Celtis laevigata",-96.296211,30.519271,34.6350593566895,6.42052841186523,1071.15319824219,0.0109112495556474,0.00443717557936907,-0.00736758299171925,-0.445212364196777,0.0117792319506407,0.38623508810997,20.2472248077393,1072.03637695312,34.6500015258789,6.44999980926514
378810,"Celtis laevigata",-96.315786,30.604015,34.7635269165039,6.38260459899902,1082.16638183594,-0.00905456021428108,0.000133398716570809,0.0082058273255825,-1.23552846908569,0.00905566662549973,3.12686085700989,20.1499996185303,1084.90893554688,34.75,6.34999990463257
