"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",27.873811,-81.439322,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.92805099
"Gordonia lasianthus",28.379328,-81.262927,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",25.68802643
"Gordonia lasianthus",28.60949,-82.586182,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.476142406
"Gordonia lasianthus",28.349745,-81.035969,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.14040184
"Gordonia lasianthus",29.101135,-81.545875,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",13.03830624
"Gordonia lasianthus",27.296522,-82.46941,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.638184547
"Gordonia lasianthus",33.992565,-78.040366,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",12.04917526
"Gordonia lasianthus",28.441838,-81.540672,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.72310448
"Gordonia lasianthus",27.936195,-81.923632,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",70.5009079
"Gordonia lasianthus",30.401895,-81.926553,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.55351067
"Gordonia lasianthus",34.927008,-77.445883,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",18.06721115
"Gordonia lasianthus",34.688539,-78.596251,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.05674934
"Gordonia lasianthus",27.277966,-82.49765,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.626321793
"Gordonia lasianthus",28.678623,-81.705923,5.62125,1.275,97.7,1.025,1.61175,1,"Loamy Sand",23.28015518
"Gordonia lasianthus",29.456251,-82.280603,4.75,4.40416666666667,93.4885,2.10733333333333,1.48765,0.1,"Loamy Sand",58.63058472
"Gordonia lasianthus",28.622147,-82.581013,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.095589399
"Gordonia lasianthus",28.614272,-82.358558,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.20036888
"Gordonia lasianthus",30.258333,-81.511007,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",9.098726273
"Gordonia lasianthus",29.170697,-81.162286,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",13.14725971
"Gordonia lasianthus",34.091169,-78.305568,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.19856834
"Gordonia lasianthus",33.816005,-78.868654,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.0252161
"Gordonia lasianthus",30.670888,-89.094079,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",50.16182709
"Gordonia lasianthus",28.459413,-81.316535,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",27.09114456
"Gordonia lasianthus",28.113926,-82.586402,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.53588772
"Gordonia lasianthus",29.671697,-81.258019,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.654163122
"Gordonia lasianthus",28.599205,-81.189368,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.96950531
"Gordonia lasianthus",27.461641,-82.37924,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.76983452
"Gordonia lasianthus",30.302792,-81.703292,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",7.567914963
"Gordonia lasianthus",28.193776,-81.749269,5.2914,4.9266,93.697,1.3764,1.481,0.1,"Loamy Sand",40.35584259
"Gordonia lasianthus",28.713782,-81.461516,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",4.210991383
"Gordonia lasianthus",28.64663,-81.163344,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",8.598392487
"Gordonia lasianthus",27.277484,-82.498327,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.872938156
"Gordonia lasianthus",29.034208,-81.124729,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",12.52101517
"Gordonia lasianthus",27.296673,-82.468944,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.520872116
"Gordonia lasianthus",28.563738,-81.011817,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",8.892061234
"Gordonia lasianthus",28.713619,-81.463206,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",4.246535778
"Gordonia lasianthus",28.509567,-82.62448,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.88915062
"Gordonia lasianthus",31.055063,-88.987909,5,16.265,46.464,37.271,1.53005,0,"Loam",68.45317078
"Gordonia lasianthus",28.62524,-81.056067,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",9.365257263
"Gordonia lasianthus",29.6679,-82.355522,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",44.12012482
"Gordonia lasianthus",34.005495,-78.050586,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.01300812
"Gordonia lasianthus",28.55075,-81.034133,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.60917664
"Gordonia lasianthus",28.98332,-81.250267,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",20.96049309
"Gordonia lasianthus",33.100129,-79.590294,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",7.891233921
"Gordonia lasianthus",27.932356,-81.927218,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",70.09688568
"Gordonia lasianthus",27.336253,-81.398139,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",22.37742233
"Gordonia lasianthus",27.186192,-81.359718,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",43.02327728
"Gordonia lasianthus",28.187659,-81.740226,5.4794,4.0062,94.7436,1.2502,1.5149,0.1,"Loamy Sand",40.36058807
"Gordonia lasianthus",35.477397,-76.904175,5.5,5.4,90.92,3.68,1.68,0,"Loamy Sand",1.852309465
"Gordonia lasianthus",29.706781,-81.265769,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",5.249864578
"Gordonia lasianthus",27.589772,-82.236838,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",35.89015579
"Gordonia lasianthus",28.354886,-81.202662,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.63410378
"Gordonia lasianthus",30.116722,-81.398258,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",3.035221338
"Gordonia lasianthus",30.127214,-81.550605,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.33617568
"Gordonia lasianthus",28.085316,-81.41175,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.30849838
"Gordonia lasianthus",34.862427,-78.529806,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",32.50671387
"Gordonia lasianthus",28.615695,-81.165713,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",13.47364426
"Gordonia lasianthus",27.932279,-81.927248,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",70.52043915
"Gordonia lasianthus",28.12697,-81.566055,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",23.7389183
"Gordonia lasianthus",31.948145,-81.302353,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",3.152762175
"Gordonia lasianthus",27.454142,-82.494255,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.937504113
"Gordonia lasianthus",28.629695,-81.136701,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",14.46280289
"Gordonia lasianthus",30.346928,-81.537317,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",2.116477013
"Gordonia lasianthus",27.949055,-81.907209,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",41.99245071
"Gordonia lasianthus",28.553393,-81.033872,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.14773941
"Gordonia lasianthus",29.434188,-82.727425,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",11.75225067
"Gordonia lasianthus",28.457291,-81.548347,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",32.03759384
"Gordonia lasianthus",34.141261,-80.882439,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",134.5058746
"Gordonia lasianthus",29.643019,-81.261939,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.615199566
"Gordonia lasianthus",29.673051,-81.262226,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",6.66294241
"Gordonia lasianthus",28.667535,-81.176757,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",10.79151917
"Gordonia lasianthus",28.614262,-81.171022,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",15.5859499
"Gordonia lasianthus",28.458038,-81.37311,5.06266666666667,1.77,97.4096666666667,0.820333333333333,1.56813333333333,1,"Loamy Sand",30.44390297
"Gordonia lasianthus",30.038626,-81.497871,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",9.696857452
"Gordonia lasianthus",28.82666,-81.405667,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",10.38265038
"Gordonia lasianthus",34.00529,-78.050297,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.22488594
"Gordonia lasianthus",27.277416,-82.497878,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.188341141
"Gordonia lasianthus",34.091103,-78.29415,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",18.92183495
"Gordonia lasianthus",30.075056,-81.503678,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",4.536299706
"Gordonia lasianthus",29.796315,-82.014572,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.66357422
"Gordonia lasianthus",28.334544,-81.199962,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",22.45467949
"Gordonia lasianthus",28.44725,-81.537054,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.99952507
"Gordonia lasianthus",28.319184,-81.184054,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.99865913
"Gordonia lasianthus",34.735359,-76.978088,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.18519783
"Gordonia lasianthus",28.420922,-82.653862,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",3.036684036
"Gordonia lasianthus",28.716417,-81.473137,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",6.189472675
"Gordonia lasianthus",29.640675,-82.268088,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.71113205
"Gordonia lasianthus",30.740521,-84.24683,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",41.50572968
"Gordonia lasianthus",34.018317,-78.067354,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.54894161
"Gordonia lasianthus",27.88165,-80.601112,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",8.926528931
"Gordonia lasianthus",29.748374,-82.146039,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",44.12285614
"Gordonia lasianthus",27.463801,-82.191744,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",27.59736443
"Gordonia lasianthus",28.119735,-82.659303,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",6.401170254
"Gordonia lasianthus",28.685755,-81.24022,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",8.094575882
"Gordonia lasianthus",33.880644,-78.972594,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",12.99009418
"Gordonia lasianthus",28.113136,-81.550253,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",21.49006653
"Gordonia lasianthus",28.009508,-80.579153,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",5.329785824
"Gordonia lasianthus",27.783854,-81.665866,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",40.71777344
"Gordonia lasianthus",30.082065,-81.54712,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.601427078
"Gordonia lasianthus",28.902021,-81.47139,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",13.44812775
"Gordonia lasianthus",28.129075,-82.65757,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",7.744754314
"Gordonia lasianthus",28.65064,-81.288645,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",20.53446007
"Gordonia lasianthus",27.528466,-82.217375,6.20777385159011,7.39729093050648,89.5226148409894,3.08009422850412,1.42894444444444,0.1,"Loamy Sand",35.7808075
"Gordonia lasianthus",29.65058,-82.343537,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",51.01502228
"Gordonia lasianthus",33.945434,-78.139716,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",16.19268036
"Gordonia lasianthus",29.594795,-82.233103,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",21.73374176
"Gordonia lasianthus",28.125999,-82.658142,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.020645142
"Gordonia lasianthus",34.089778,-78.288863,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.50240326
"Gordonia lasianthus",29.65455,-82.273151,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",36.41667175
"Gordonia lasianthus",28.085173,-81.411627,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.32089424
"Gordonia lasianthus",30.394649,-82.000704,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",24.01466942
"Gordonia lasianthus",30.03652,-81.391708,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.895577431
"Gordonia lasianthus",27.508269,-82.356739,5.56433333333333,5.221,91.7355,3.0435,1.51196666666667,0.1,"Loamy Sand",8.176700592
"Gordonia lasianthus",33.819519,-78.875148,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",13.76633263
"Gordonia lasianthus",28.13271,-82.659389,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.649787903
"Gordonia lasianthus",28.038028,-81.016591,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",19.49087143
"Gordonia lasianthus",27.296223,-81.420568,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",29.5396328
"Gordonia lasianthus",30.078387,-81.56297,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",7.318726063
"Gordonia lasianthus",30.688734,-89.132006,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",53.38332367
"Gordonia lasianthus",34.260903,-78.479172,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.59250546
"Gordonia lasianthus",34.560272,-77.445458,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.75673485
"Gordonia lasianthus",34.047878,-77.913313,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.738064528
"Gordonia lasianthus",31.333905,-81.524055,5.5,34.55,44.608,20.842,1.3734,0,"Clay Loam",5.910854816
"Gordonia lasianthus",32.265122,-80.822418,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",5.587721348
"Gordonia lasianthus",27.816125,-82.356856,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.705976486
"Gordonia lasianthus",34.020216,-78.064701,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.49460316
"Gordonia lasianthus",29.726264,-82.409146,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.96055603
"Gordonia lasianthus",32.679159,-80.349533,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",5.005832195
"Gordonia lasianthus",28.712895,-81.182039,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",3.3229599
"Gordonia lasianthus",31.434887,-81.678801,4.711,5.125,88.93975,5.93525,1.492,0.46225,"Loamy Sand",16.42562103
"Gordonia lasianthus",30.393862,-84.236882,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",21.64814186
"Gordonia lasianthus",29.079699,-81.250036,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",12.95265102
"Gordonia lasianthus",29.83202,-82.045966,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",33.33616257
"Gordonia lasianthus",28.08828,-81.426738,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",18.89130783
"Gordonia lasianthus",27.472053,-81.539831,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",25.58989525
"Gordonia lasianthus",28.616925,-81.172868,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",15.42529106
"Gordonia lasianthus",34.685953,-78.595719,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.09194374
"Gordonia lasianthus",31.538038,-81.454163,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",3.982459068
"Gordonia lasianthus",28.724962,-81.474877,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.03576374
"Gordonia lasianthus",28.064756,-81.403992,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.24303818
"Gordonia lasianthus",28.600557,-81.186907,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.71845627
"Gordonia lasianthus",34.743984,-76.977405,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.06251621
"Gordonia lasianthus",27.472635,-81.527939,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",34.54964447
"Gordonia lasianthus",27.461486,-82.197504,5.12042857142857,3.58757142857143,94.733,1.67942857142857,1.47977142857143,0.1,"Loamy Sand",25.5923233
"Gordonia lasianthus",28.118713,-81.019194,5.9358,17.2637019230769,77.5485576923077,5.18774038461538,1.32398,0.1,"Sandy Loam",13.56220531
"Gordonia lasianthus",30.062225,-81.708838,4.9105,2.452875,94.09725,3.34,1.4802125,0.1,"Loamy Sand",4.541777611
"Gordonia lasianthus",30.243663,-81.906608,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",23.55384254
"Gordonia lasianthus",30.079912,-81.562864,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.440336704
"Gordonia lasianthus",27.06702,-81.357114,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",32.98378372
"Gordonia lasianthus",28.600053,-81.189217,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",17.51392937
"Gordonia lasianthus",29.767352,-82.010792,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",30.07409859
"Gordonia lasianthus",34.272319,-78.469569,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",12.69147682
"Gordonia lasianthus",27.128553,-80.523444,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",9.023388863
"Gordonia lasianthus",27.668728,-81.289262,5.06564299424184,2.49833333333333,95.2228406909789,1.9,1.32971666666667,0.1,"Loamy Sand",30.08864212
"Gordonia lasianthus",28.089382,-81.39625,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.72778702
"Gordonia lasianthus",34.741148,-76.936659,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",10.10845947
"Gordonia lasianthus",29.72523,-82.411955,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,0.8737,0.1,"Loamy Sand",53.705616
"Gordonia lasianthus",34.033475,-78.914703,4.6,6,89.94,4.06,1.47,0,"Loamy Sand",33.01616287
"Gordonia lasianthus",27.934125,-81.933495,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",73.20481873
"Gordonia lasianthus",34.548958,-77.81105,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",10.54304028
"Gordonia lasianthus",28.090157,-82.60195,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.410323143
"Gordonia lasianthus",28.114347,-81.443397,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",19.00793839
"Gordonia lasianthus",27.841011,-82.301275,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.32297897
"Gordonia lasianthus",28.440456,-81.540024,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.53860092
"Gordonia lasianthus",28.707803,-81.121558,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",9.475055695
"Gordonia lasianthus",29.717116,-82.382438,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",54.17890549
"Gordonia lasianthus",28.528253,-81.093597,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.37697983
"Gordonia lasianthus",28.444339,-81.53748,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.96318436
"Gordonia lasianthus",28.352908,-81.203972,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.25827217
"Gordonia lasianthus",30.490738,-81.440987,4.8616,3.1656,91.4824,5.352,1.4678,0.04,"Loamy Sand",3.872745037
"Gordonia lasianthus",34.728114,-76.959803,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",6.69094944
"Gordonia lasianthus",33.792539,-79.03333,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",12.16091824
"Gordonia lasianthus",28.460354,-81.317582,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",27.04022789
"Gordonia lasianthus",29.072206,-81.032355,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",6.839959145
"Gordonia lasianthus",28.951622,-81.097267,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",11.43627453
"Gordonia lasianthus",27.297089,-81.418355,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",25.05125809
"Gordonia lasianthus",29.554038,-82.198552,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",22.2625103
"Gordonia lasianthus",30.61885,-81.54332,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",7.920057297
"Gordonia lasianthus",27.277943,-82.498988,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.735500336
"Gordonia lasianthus",30.441827,-84.50103,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",42.9704628
"Gordonia lasianthus",34.148917,-78.00377,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",7.284241199
"Gordonia lasianthus",28.460995,-81.317024,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.59054947
"Gordonia lasianthus",27.396661,-82.491888,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",8.065419197
"Gordonia lasianthus",27.840577,-82.290646,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",21.83581352
"Gordonia lasianthus",29.796269,-82.014389,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.75799179
"Gordonia lasianthus",28.335476,-81.381425,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",24.27085876
"Gordonia lasianthus",28.132482,-82.556937,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.49053383
"Gordonia lasianthus",28.11393,-82.586415,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.53588772
"Gordonia lasianthus",28.16191,-80.657802,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.283239365
"Gordonia lasianthus",27.420283,-82.445795,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",5.938097954
"Gordonia lasianthus",28.555797,-81.03885,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.82450676
"Gordonia lasianthus",30.488583,-81.781983,5.11333333333333,11.4858333333333,80.7701666666667,8.31216666666667,1.49175,0.1,"Sandy Loam",5.618752003
"Gordonia lasianthus",29.167304,-82.587123,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",15.72258949
"Gordonia lasianthus",28.650422,-81.287986,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",20.94405556
"Gordonia lasianthus",28.352427,-81.204437,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.38532829
"Gordonia lasianthus",29.716138,-81.335725,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",11.5303545
"Gordonia lasianthus",27.277788,-82.498192,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",7.419632435
"Gordonia lasianthus",28.131801,-82.658762,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.36750555
"Gordonia lasianthus",29.595928,-82.230278,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",22.27425766
"Gordonia lasianthus",28.346195,-81.209838,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",19.13657188
