"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-82.33,28.08,31.4600696563721,11.0642757415771,1337.55676269531,-0.00295580760575831,-0.00359227554872632,-0.00234771077521145,-0.0293779652565718,0.00465203169733286,4.02388572692871,22.0499992370605,1338.70556640625,31.4500007629395,11.0500001907349
"Pinus palustris",-82.280581,28.230611,31.5984745025635,10.4852447509766,1377.28479003906,0.0241199340671301,-0.00670248083770275,0.00697911949828267,-0.783573269844055,0.0250364821404219,6.01214218139648,21.8500003814697,1370.85278320312,31.6499996185303,10.5500001907349
"Pinus palustris",-82.022052,28.295802,31.7499866485596,10.4397449493408,1397.83801269531,0.004002227447927,-0.0135650131851435,-0.00329930963926017,0.339461892843246,0.0141435768455267,4.99928951263428,21.8357028961182,1395.24243164062,31.75,10.4499998092651
"Pinus palustris",-82.231712,28.137908,31.6678504943848,10.8646821975708,1369.05407714844,-0.000257598207099363,0.00158831244334579,0.000442078977357596,0.542995631694794,0.00160906661767513,1.7315798997879,21.9500007629395,1367.48999023438,31.6499996185303,10.8433284759521
"Pinus palustris",-82.168824,28.229888,31.8232536315918,10.6401109695435,1397.1767578125,-0.0225896332412958,0.0167085584253073,-0.0024032206274569,0.977490305900574,0.0281011611223221,2.50474452972412,21.8500003814697,1402.40563964844,31.75,10.5399942398071
"Pinus palustris",-82,28,31.5602893829346,11.1694631576538,1349.63342285156,-0.00531760230660439,-0.000898137979675084,-0.00233479286544025,-0.332484126091003,0.00539294257760048,3.30891251564026,22.0499992370605,1352.63793945312,31.5499992370605,11.1499996185303
"Pinus palustris",-82.1812,28.2336,31.7141361236572,10.4505138397217,1415.5234375,0.0279045924544334,0.00877301767468452,0.012654454447329,0.0855332538485527,0.0292553622275591,0.304608821868896,21.8500003814697,1404.98400878906,31.75,10.4955501556396
"Pinus palustris",-82.2833,28.2333,31.6063499450684,10.5039043426514,1381.09631347656,0.0316015258431435,0.0198618024587631,0.0175740998238325,-0.278335183858871,0.0373335666954517,0.561117708683014,21.8500003814697,1370.99243164062,31.6499996185303,10.5500001907349
"Pinus palustris",-82.1333,28.0667,31.646900177002,10.9473361968994,1383.46057128906,0.00605801865458488,0.000114892180135939,0.00228271447122097,0.00764020811766386,0.00605914508923888,0.0189630314707756,22.0499992370605,1381.24719238281,31.6499996185303,10.9499998092651
"Pinus palustris",-82.233328,28.138372,31.6694641113281,10.8512554168701,1368.47998046875,-0.00345832412131131,-0.0129877887666225,-0.00569272134453058,0.705698490142822,0.0134407421573997,4.45215225219727,21.9500007629395,1367.39428710938,31.6499996185303,10.8377723693848
"Pinus palustris",-82.044182,28.303927,31.7725009918213,10.4864864349365,1390.78674316406,-0.00459728622809052,0.0093386871740222,0.0016055516898632,0.14302109181881,0.0104091316461563,2.02825212478638,21.8500003814697,1392.07531738281,31.75,10.4499998092651
"Pinus palustris",-82.138821,28.221245,31.762092590332,10.5655117034912,1399.20886230469,-6.92316461936571e-05,0.000265271053649485,6.57996934023686e-05,0.242923229932785,0.000274156453087926,1.82608640193939,21.8500003814697,1398.46447753906,31.75,10.5500001907349
"Pinus palustris",-82.23453,28.147847,31.6804618835449,10.7725162506104,1366.05639648438,-0.00885913427919149,-0.0191947612911463,-0.00974717363715172,0.965392351150513,0.0211421325802803,4.27998065948486,21.9500007629395,1366.01342773438,31.6499996185303,10.75
"Pinus palustris",-82.04435,28.306591,31.7972679138184,10.5198822021484,1387.9609375,-0.0129314986988902,0.0155250886455178,0.000951455789618194,0.536103188991547,0.0202066227793694,2.26530361175537,21.818883895874,1390.98205566406,31.75,10.4499998092651
"Pinus palustris",-82.303097,28.327521,31.637186050415,10.3554878234863,1356.16430664062,-0.00185544323176146,-0.0149905700236559,-0.00454812357202172,-0.969446301460266,0.0151055362075567,4.58924150466919,21.75,1359.33740234375,31.6499996185303,10.367772102356
"Pinus palustris",-82.040825,28.300145,31.7782402038574,10.4937553405762,1389.60876464844,-0.0105967307463288,0.00433165673166513,-0.00198558066040277,0.00765759870409966,0.0114481300115585,2.75354623794556,21.8500003814697,1393.42578125,31.75,10.4499998092651
"Pinus palustris",-82.145175,28.223914,31.7933139801025,10.6046733856201,1396.18151855469,-0.0138494921848178,0.000644559040665627,-0.00460955547168851,0.611698865890503,0.0138649269938469,3.09508585929871,21.8500003814697,1399.27075195312,31.75,10.5500001907349
"Pinus palustris",-82.226886,28.143064,31.6611595153809,10.7972707748413,1366.75524902344,-0.00118480809032917,3.00359497487079e-05,-0.000431805819971487,0.108209401369095,0.00118518900126219,3.11624717712402,21.9500007629395,1366.89477539062,31.6499996185303,10.7811059951782
"Pinus palustris",-82.327761,28.18967,31.6460933685303,10.7327585220337,1346.08764648438,0.010654516518116,-0.00437566451728344,0.0028256478253752,0.563488662242889,0.0115182911977172,5.89350080490112,21.8500003814697,1340.45874023438,31.6499996185303,10.7447509765625
"Pinus palustris",-82.144567,28.223465,31.7728157043457,10.5849552154541,1397.13684082031,-0.00619301106780767,0.00529884546995163,-0.000372770649846643,0.10863408446312,0.00815062038600445,2.43384671211243,21.8500003814697,1399.111328125,31.75,10.5500001907349
"Pinus palustris",-82.226853,28.142953,31.6463527679443,10.7809228897095,1369.84362792969,0.00771097093820572,0.00305975484661758,0.00391465984284878,0.0652870684862137,0.00829594768583775,0.377749353647232,21.9500007629395,1366.91479492188,31.6499996185303,10.7833280563354
"Pinus palustris",-82.144105,28.224358,31.7426223754883,10.5339431762695,1407.80261230469,0.0165008176118135,0.00308554223738611,0.00678676040843129,0.691837251186371,0.0167876146733761,0.184858411550522,21.8500003814697,1399.47924804688,31.75,10.5500001907349
"Pinus palustris",-82.307195,28.109738,31.5870742797852,11.0077800750732,1334.75939941406,-0.0196544714272022,0.00161386013496667,-0.00720198079943657,-0.279204428195953,0.0197218973189592,3.0596649646759,22.0188941955566,1342.79931640625,31.5499992370605,10.9499998092651
"Pinus palustris",-82.27247,28.231667,31.6301860809326,10.5032043457031,1376.13671875,0.00434409361332655,-0.0413561835885048,-0.0107011906802654,-0.0335890576243401,0.041595708578825,4.81704616546631,21.7677726745605,1373.70141601562,31.6499996185303,10.5500001907349
"Pinus palustris",-82.32766,28.61217,31.6709766387939,9.91364765167236,1392.07800292969,0.0619001835584641,-0.0337191447615623,0.0126942917704582,3.27086067199707,0.0705468952655792,5.78439378738403,21.4304389953613,1358.35974121094,31.7304382324219,10.050443649292
"Pinus palustris",-82.28742,28.586025,31.6076107025146,9.98928260803223,1359.25305175781,0.0227845627814531,-0.0139466468244791,0.00417760526761413,-0.223052352666855,0.0267173182219267,5.73390913009644,21.4500007629395,1351.49841308594,31.6499996185303,10.0522270202637
"Pinus palustris",-82.233728,28.6186,31.9320602416992,10.3096523284912,1317.99658203125,-0.0493322759866714,-0.00273696472868323,-0.0145731875672936,1.83159101009369,0.0494282655417919,3.19701600074768,21.5499992370605,1328.18383789062,31.8102970123291,10.1499996185303
"Pinus palustris",-82.120502,28.336962,31.6392135620117,10.1251964569092,1412.52453613281,0.0606291554868221,-0.0975000336766243,-0.00999221578240395,1.88447427749634,0.115067303180695,5.26871061325073,21.75,1382.75122070312,31.75,10.3544387817383
"Pinus palustris",-82.327392,28.61276,31.5909938812256,9.85113143920898,1383.03259277344,0.0737221762537956,-0.0180435106158257,0.0188825055956841,-0.406389564275742,0.0759712010622025,6.04315376281738,21.4277019500732,1358.17175292969,31.7277011871338,10.0500001907349
"Pinus palustris",-82.183281,28.517281,31.8208465576172,10.2943935394287,1319.15966796875,-0.0259046331048012,-0.0335541069507599,-0.0155296036973596,0.109949685633183,0.0424028970301151,4.05493974685669,21.6499996185303,1325.55041503906,31.7807598114014,10.25
"Pinus palustris",-82.327675,28.611766,31.7707939147949,10.0511989593506,1379.39636230469,0.0182971116155386,-0.020262161269784,0.00199560984037817,4.25220251083374,0.0273042991757393,5.44686937332153,21.4313278198242,1358.39965820312,31.7313270568848,10.0513324737549
"Pinus palustris",-82.324474,28.61464,31.7352333068848,10.1017398834229,1339.14587402344,-0.0406437106430531,-0.0397841110825539,-0.0188724026083946,-2.06379652023315,0.0569050125777721,3.91630339622498,21.4082717895508,1356.42956542969,31.7082710266113,10.0500001907349
"Pinus palustris",-82.275431,28.534743,31.7671012878418,10.3448114395142,1341.65234375,-0.0397776439785957,0.0752384588122368,0.00319239171221852,0.494499832391739,0.0852093994617462,2.05712985992432,21.5188941955566,1357.84460449219,31.6499996185303,10.1499996185303
"Pinus palustris",-82.262793,28.597409,31.6983318328857,10.0989847183228,1350.73620605469,0.0261674281209707,0.0210259426385164,0.0116567816585302,-1.28369975090027,0.0335745140910149,0.676881074905396,21.5482501983643,1347.45825195312,31.75,10.1499996185303
"Pinus palustris",-82.327052,28.611888,31.7677211761475,10.0769987106323,1372.67395019531,0.0136902835220098,0.0066284341737628,0.00521160708740354,3.33646202087402,0.0152111100032926,0.450904160737991,21.4248104095459,1358.03454589844,31.7248096466064,10.0514802932739
"Pinus palustris",-82.327262,28.612509,31.6011505126953,9.85695552825928,1388.791015625,0.0813861563801765,-0.00766955316066742,0.0229357741773129,0.818434059619904,0.0818380564451218,6.1892261505127,21.4260959625244,1358.10864257812,31.726095199585,10.0500001907349
"Pinus palustris",-82.322504,28.619294,31.8037166595459,10.1977081298828,1323.16430664062,-0.0617280751466751,0.0216420739889145,-0.0145954936742783,-3.35773181915283,0.0654587745666504,2.80438041687012,21.4364852905273,1355.45458984375,31.7364845275879,10.0500001907349
"Pinus palustris",-82.330863,28.60996,31.7791194915771,10.0586137771606,1376.27307128906,0.018394447863102,0.00560884736478329,0.00645113363862038,3.0231671333313,0.0192317571491003,0.295965045690536,21.4500007629395,1360.9033203125,31.75,10.0500001907349
"Pinus palustris",-82.32731,28.611964,31.7430553436279,10.0317373275757,1379.72570800781,0.0297716818749905,-0.00124628434423357,0.00865898560732603,3.62771105766296,0.0298021659255028,6.24134826660156,21.4266376495361,1358.14318847656,31.7266368865967,10.0510854721069
"Pinus palustris",-82.257047,28.5499,31.6571063995361,10.1687040328979,1345.32897949219,0.00346767902374268,-0.00197076890617609,0.000638432567939162,-2.54526996612549,0.00398858543485403,5.76638174057007,21.5166683197021,1352.03332519531,31.7000045776367,10.200005531311
"Pinus palustris",-82.275497,28.535918,31.7431392669678,10.2482271194458,1366.86730957031,-0.00406109867617488,0.0252574793994427,0.00391248613595963,3.99220371246338,0.0255846735090017,1.73021984100342,21.5322265625,1357.19177246094,31.6499996185303,10.1499996185303
"Pinus palustris",-82.329059,28.610795,31.7664070129395,10.0793972015381,1347.84313964844,-0.0315908342599869,-0.0488816723227501,-0.0177650079131126,-1.36568534374237,0.0582342706620693,4.13863945007324,21.4472923278809,1359.40881347656,31.7472915649414,10.050630569458
"Pinus palustris",-82.328882,28.612028,31.6428756713867,9.88075256347656,1379.93713378906,0.0480923056602478,-0.0626013055443764,0.00367659400217235,0.0750569775700569,0.0790239274501801,5.36745643615723,21.4446868896484,1359.1484375,31.744686126709,10.0502471923828
"Pinus palustris",-82.283609,28.598269,31.8024234771729,10.2390909194946,1343.01171875,-0.0230869874358177,0.0348195768892765,-0.000373470800695941,1.52843809127808,0.0417902916669846,2.15628814697266,21.5147953033447,1348.23303222656,31.7147960662842,10.1147956848145
"Pinus palustris",-82.327287,28.614453,31.7346229553223,10.0802869796753,1342.689453125,-0.026090232655406,-0.0170531999319792,-0.0106638921424747,-2.52178978919983,0.0311741344630718,3.72051119804382,21.4318008422852,1358.15478515625,31.7318000793457,10.0500001907349
"Pinus palustris",-82.328968,28.611513,31.7297630310059,9.99366283416748,1369.34484863281,0.00769637059420347,-0.064680851995945,-0.00872734189033508,0.978178739547729,0.0651832893490791,4.8308219909668,21.4459953308105,1359.26196289062,31.7459945678711,10.0504446029663
"Pinus palustris",-82.323412,28.619683,31.758279800415,10.0755882263184,1348.10498046875,-0.0217755455523729,-0.0323329046368599,-0.0119405006989837,-0.888938784599304,0.0389918126165867,4.11968469619751,21.441312789917,1355.96838378906,31.7413120269775,10.0500001907349
"Pinus palustris",-82.228668,28.347029,31.6990585327148,10.4163208007812,1406.85375976562,-0.0452568903565407,-0.0390167348086834,-0.0260975323617458,-1.03839719295502,0.0597892068326473,3.85307931900024,21.6499996185303,1426.24536132812,31.6499996185303,10.3500003814697
"Pinus palustris",-82.22002,28.869408,31.9497413635254,9.74570274353027,1288.62939453125,0.00652009341865778,-0.00381925818510354,0.0010627475567162,0.388717234134674,0.00755641702562571,5.75329685211182,21.3500003814697,1285.36608886719,31.9500007629395,9.75
"Pinus palustris",-82.008131,28.987526,31.8414134979248,9.60196685791016,1318.72290039062,0.0526130087673664,0.0160999223589897,0.0137175330892205,1.00182223320007,0.0550490319728851,0.296958178281784,21.25,1301.72875976562,31.9054641723633,9.70444869995117
"Pinus palustris",-82.3304,28.8358,31.9545764923096,9.79234600067139,1302.49829101562,-0.0154890669509768,-0.00297096907161176,-0.00430556666105986,-0.606257617473602,0.0157720800489187,3.33110165596008,21.3500003814697,1308.82238769531,31.9311180114746,9.75
"Pinus palustris",-81.937837,29.202912,31.9827575683594,9.69650173187256,1296.51940917969,-0.00703073479235172,0.00859940238296986,-0.00052458792924881,0.692917346954346,0.0111079262569547,2.25616765022278,21.0499992370605,1297.41320800781,31.9500007629395,9.64999961853027
"Pinus palustris",-81.775947,29.318333,31.9651775360107,9.80418491363525,1348.02221679688,-0.0279820654541254,0.0148870693519711,-0.003399828216061,-0.303670674562454,0.0317010618746281,2.65265703201294,20.961555480957,1358.583984375,31.9073333740234,9.7073335647583
"Pinus palustris",-81.915207,29.060562,31.9416980743408,9.82533645629883,1278.41967773438,-0.0198730193078518,-0.0101027432829142,-0.00549052003771067,1.58123803138733,0.0222953949123621,3.61190962791443,21.1811065673828,1278.8125,31.8811073303223,9.75
"Pinus palustris",-81.793555,29.308875,31.8297138214111,9.66830253601074,1350.82556152344,-0.00258779432624578,-0.00795810949057341,-0.00143291393760592,-4.13768529891968,0.00836838223040104,4.39799690246582,20.9500007629395,1363.98095703125,31.8922176361084,9.70891189575195
"Pinus palustris",-81.769905,29.30817,31.8875331878662,9.66056823730469,1370.33447265625,0.0269324202090502,-0.0325284749269485,0.000980556011199951,-0.498071134090424,0.0422435589134693,5.40395021438599,21.0433292388916,1361.16296386719,31.9500007629395,9.75666809082031
"Pinus palustris",-81.926971,29.070456,31.9548435211182,9.75774002075195,1277.59411621094,-0.000349088571965694,-0.00464053731411695,-0.000665724277496338,-0.0564184300601482,0.00465366570279002,4.63730430603027,21.25,1277.54064941406,31.9500007629395,9.75
"Pinus palustris",-81.782312,29.328975,31.8469619750977,9.66689014434814,1350.82763671875,0.00999100413173437,0.0465155690908432,0.00747329229488969,-0.633267998695374,0.0475944168865681,1.35922241210938,20.9144496917725,1353.84350585938,31.8500003814697,9.64999961853027
"Pinus palustris",-81.900153,29.143532,31.9559268951416,9.76212310791016,1300.45678710938,0.0191915351897478,0.0257303286343813,0.00690462253987789,2.43266868591309,0.0321048125624657,0.929942309856415,21.1372241973877,1290.39721679688,31.9372253417969,9.75
"Pinus palustris",-81.797342,29.314945,31.8213195800781,9.61233901977539,1366.34545898438,0.0156711302697659,-0.0019796472042799,0.00271662650629878,-0.411536395549774,0.0157963316887617,6.15752649307251,20.9240684509277,1362.82702636719,31.8500003814697,9.64999961853027
"Pinus palustris",-81.861519,29.184799,32.1575813293457,9.93636322021484,1275.07214355469,-0.0607712045311928,-0.0449203327298164,-0.0171935483813286,0.730957388877869,0.0756431147456169,3.77812743186951,21.1499996185303,1286.08630371094,32.0499992370605,9.7902946472168
"Pinus palustris",-81.859378,29.17237,31.9447441101074,9.72943878173828,1298.82470703125,0.0320131257176399,0.0254764761775732,0.00935469008982182,0.994644522666931,0.0409246385097504,0.67218291759491,21.1499996185303,1289.26965332031,31.970006942749,9.77000617980957
"Pinus palustris",-81.793608,29.308928,31.8391857147217,9.68282604217529,1349.09887695312,-0.00920218415558338,-0.0109778130427003,-0.00303721032105386,-4.13979721069336,0.0143250348046422,4.01475429534912,20.9500007629395,1363.970703125,31.8911056518555,9.70812225341797
"Pinus palustris",-81.681678,29.256722,31.7602157592773,10.0783815383911,1343.375,0.00504492595791817,-0.041747123003006,-0.00515855383127928,-0.217967614531517,0.0420632474124432,4.83265066146851,21.0499992370605,1339.36743164062,31.7822284698486,10.1211156845093
"Pinus palustris",-81.859367,29.171896,31.9769821166992,9.77288246154785,1295.87341308594,0.0118544418364763,0.0121244536712766,0.00377839710563421,1.49139642715454,0.0169575270265341,0.796658098697662,21.1499996185303,1289.419921875,31.9644508361816,9.76445007324219
"Pinus palustris",-81.730655,29.25443,31.793176651001,9.8439245223999,1371.17822265625,0.0422089956700802,0.00853050779551268,0.00905273016542196,0.468888968229294,0.0430757030844688,0.199415549635887,21.0333366394043,1357.79577636719,31.8500003814697,9.9333381652832
"Pinus palustris",-81.772308,29.308128,31.9112777709961,9.75094127655029,1349.408203125,0.00666958652436733,0.056327898055315,0.00823468621820211,-3.2897617816925,0.0567518435418606,1.45293867588043,21.0344486236572,1362.47546386719,31.9500007629395,9.75
"Pinus palustris",-81.79147,29.166923,31.8194561004639,9.84038162231445,1324.90954589844,0.00841977447271347,-0.00689459545537829,0.000757772591896355,0.610779047012329,0.0108826793730259,5.59705114364624,21.0499992370605,1320.12475585938,31.8203525543213,9.85000038146973
"Pinus palustris",-81.77192,29.32538,31.9346866607666,9.74138927459717,1353.54223632812,0.0130596980452538,0.0300417169928551,0.00613683415576816,0.00595024880021811,0.0327634625136852,1.16072273254395,20.9500007629395,1352.24133300781,31.9388942718506,9.73889350891113
"Pinus palustris",-81.791801,29.165581,31.8398494720459,9.84099388122559,1327.63586425781,0.007666383869946,-0.0212573725730181,-0.00125085597392172,1.52062225341797,0.0225994735956192,5.05851602554321,21.0499992370605,1319.13403320312,31.8305511474609,9.85000038146973
"Pinus palustris",-81.912481,29.10684,31.9290676116943,9.71007823944092,1272.16711425781,0.0137405013665557,-0.0195497032254934,0.000448801292805001,0.231398895382881,0.0238977186381817,5.32502508163452,21.2151756286621,1266.046875,31.9500007629395,9.75
"Pinus palustris",-81.774497,29.318597,31.9556903839111,9.77280807495117,1354.59606933594,-0.0141500793397427,0.000928925175685436,-0.0025269475299865,0.255180895328522,0.0141810132190585,3.07603859901428,20.9647636413574,1358.14208984375,31.9185695648193,9.71856880187988
"Pinus palustris",-81.888836,29.637669,31.9932384490967,8.9244966506958,1330.53540039062,-0.0147184552624822,0.00665212981402874,-0.00196863175369799,1.16675293445587,0.0161525998264551,2.71711134910583,20.4528579711914,1331.92346191406,31.9388999938965,8.85285758972168
"Pinus palustris",-81.945465,29.633707,31.9836864471436,8.970703125,1312.12145996094,-0.0269286017864943,0.0198976676911116,-0.00322132022120059,1.63604438304901,0.0334885939955711,2.50523042678833,20.3964786529541,1316.93627929688,31.8964786529541,8.85000038146973
"Pinus palustris",-81.786076,29.374956,32.0520668029785,9.75677490234375,1331.41491699219,-0.0214138645678759,-0.0326051004230976,-0.00777108501642942,1.28208601474762,0.0390181802213192,4.13127326965332,20.9988822937012,1330.9619140625,31.9988822937012,9.69888305664062
"Pinus palustris",-81.708388,29.374063,31.8716087341309,9.79789447784424,1328.71118164062,0.0362420491874218,-0.0171804670244455,0.00411917734891176,1.6255784034729,0.0401187986135483,5.84051418304443,21.0099945068359,1312.21118164062,31.9099941253662,9.88066673278809
"Pinus palustris",-81.708677,29.370912,31.9540843963623,9.93398761749268,1302.43981933594,-0.00985632929950953,0.0216940529644489,0.00122999714221805,-1.68935906887054,0.0238303728401661,1.99724793434143,21.0477714538574,1312.04235839844,31.9477729797363,9.89671802520752
"Pinus palustris",-81.809958,29.623147,32.0713119506836,9.07673740386963,1330.54821777344,-0.00145415624137968,0.00361914024688303,0.000116913128294982,0.6471027135849,0.00390036194585264,1.9528501033783,20.6211051940918,1329.41528320312,32.0499992370605,9.05000019073486
"Pinus palustris",-81.977272,29.64638,31.6979637145996,8.54249572753906,1322.31140136719,0.0368321500718594,-0.100405178964138,6.77395219099708e-05,-5.13305902481079,0.107152618467808,5.06398248672485,20.4480972290039,1316.74633789062,31.8725471496582,8.77254581451416
"Pinus palustris",-81.796698,29.429737,32.0052604675293,9.61421680450439,1349.44860839844,-0.0185288470238447,-0.0167733766138554,-0.00523748202249408,1.29297697544098,0.0249958876520395,3.87730479240417,20.8500003814697,1349.46887207031,31.9500007629395,9.55000019073486
"Pinus palustris",-81.808985,29.438393,31.9183578491211,9.50113868713379,1369.82678222656,0.0256908759474754,0.00723208580166101,0.00545074930414557,0.250068813562393,0.026692571118474,0.274402886629105,20.8500003814697,1362.076171875,31.9500007629395,9.55000019073486
"Pinus palustris",-81.953008,29.660925,31.9178695678711,8.81735992431641,1318.77136230469,-0.00959034822881222,0.00365334097296,-0.0013529125135392,0.950185894966125,0.0102628152817488,2.77762508392334,20.3778018951416,1319.08569335938,31.8778018951416,8.76500701904297
"Pinus palustris",-81.791038,29.429593,32.0739097595215,9.70753479003906,1344.27307128906,-0.014933979138732,0.0348870903253555,0.00122955627739429,1.2973964214325,0.0379581972956657,1.97526109218597,20.9088935852051,1347.76721191406,32.0049629211426,9.60889339447021
"Pinus palustris",-81.81274,29.647431,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514
"Pinus palustris",-81.983532,29.68629,31.9062156677246,8.67051696777344,1319.86633300781,0.00825171824544668,0.0242387130856514,0.0027294778265059,-0.0388961434364319,0.0256076045334339,1.24266755580902,20.3568115234375,1320.31787109375,31.905704498291,8.66332721710205
"Pinus palustris",-81.828308,29.745078,32.0219535827637,8.6117582321167,1372.75341796875,0.029270026832819,0.0325109660625458,0.00732924230396748,0.32581552863121,0.0437597893178463,0.837808668613434,20.3568229675293,1366.42407226562,32.0490493774414,8.64999961853027
"Pinus palustris",-81.982507,29.685667,31.931079864502,8.68373584747314,1323.56188964844,0.00510963937267661,0.00999942235648632,0.00140525121241808,0.6790531873703,0.0112295225262642,1.09839272499084,20.3577747344971,1321.24230957031,31.9188919067383,8.66999435424805
"Pinus palustris",-81.995913,29.698561,31.9117889404297,8.59117031097412,1336.92956542969,0.024158388376236,-0.00673104263842106,0.0035339801106602,0.0534132570028305,0.0250812005251646,6.01145553588867,20.3500003814697,1329.31262207031,31.9492702484131,8.64999961853027
"Pinus palustris",-81.950281,29.837802,31.8760242462158,8.34679889678955,1373.724609375,0.00777297932654619,-0.0388726890087128,-0.000856875325553119,2.81742143630981,0.0396526046097279,4.90974617004395,20.1470947265625,1358.572265625,31.8500003814697,8.35000038146973
"Pinus palustris",-81.990336,29.689683,31.8727340698242,8.66723442077637,1318.74987792969,0.00216161762364209,0.00637858174741268,0.000709703948814422,0.53799045085907,0.00673495233058929,1.24405598640442,20.3500003814697,1317.30688476562,31.8589515686035,8.64999961853027
"Pinus palustris",-81.828362,29.744942,32.0534019470215,8.65422534942627,1369.6982421875,0.0132423741742969,0.0258154030889273,0.00428342400118709,0.640016973018646,0.0290177837014198,1.09683132171631,20.3578968048096,1366.36437988281,32.0490112304688,8.64999961853027
"Pinus palustris",-81.960197,29.701995,31.9791793823242,8.80391311645508,1296.00817871094,-0.0450119972229004,0.0458170846104622,-0.00452734157443047,-1.29436528682709,0.0642726197838783,2.34733104705811,20.3500003814697,1317.06323242188,31.8962707519531,8.64999961853027
"Pinus palustris",-81.98268,29.696067,31.9047927856445,8.60947608947754,1338.2333984375,0.0323959775269032,0.0089492229744792,0.00574356690049171,2.37862730026245,0.0336156710982323,0.269523203372955,20.3526706695557,1323.01843261719,31.9144554138184,8.64999961853027
"Pinus palustris",-81.96524,29.69278,31.8677520751953,8.51126480102539,1352.90515136719,0.0631662309169769,-0.0400767251849174,0.00784907769411802,2.36073780059814,0.074877142906189,5.71780920028687,20.3500003814697,1323.73376464844,31.9500007629395,8.67372608184814
"Pinus palustris",-81.956306,29.703306,31.9373168945312,8.66675090789795,1317.81677246094,-0.00105851795524359,0.00337613117881119,3.04955519823125e-05,-0.0272823311388493,0.00353818782605231,1.87461912631989,20.3500003814697,1318.62170410156,31.9277324676514,8.64999961853027
"Pinus palustris",-81.949224,29.836785,31.8371353149414,8.32249355316162,1365.78637695312,0.0221783649176359,0.0168156437575817,0.00410107895731926,0.398494958877563,0.0278360545635223,0.648728668689728,20.1540699005127,1360.09399414062,31.8566608428955,8.35407161712646
"Pinus palustris",-81.810374,29.979685,31.9508686065674,8.48589515686035,1493.15637207031,-0.00200353981927037,-0.00237507815472782,-0.000452871317975223,-0.457696408033371,0.00310728163458407,4.01164102554321,20.25,1495.20837402344,31.9500007629395,8.47667121887207
"Pinus palustris",-81.742466,29.685296,32.1133117675781,9.0635871887207,1329.05895996094,0.0019539340864867,-0.00803409982472658,-0.00068782945163548,0.320892781019211,0.00826838426291943,4.95096206665039,20.6499996185303,1326.93200683594,32.1077728271484,9.0603199005127
"Pinus palustris",-81.94843,29.834879,32.1117095947266,8.71608352661133,1333.09619140625,-0.116649590432644,0.00525653082877398,-0.0167712066322565,0.811853289604187,0.117034956812859,3.09656047821045,20.1709976196289,1363.931640625,31.8799953460693,8.37099742889404
"Pinus palustris",-81.995917,29.817267,31.90842628479,8.37096881866455,1342.25756835938,-0.00179214403033257,-0.00235516182146966,-0.000377644551917911,0.409987926483154,0.00295949215069413,4.06192111968994,20.1506576538086,1341.31604003906,31.8924198150635,8.35111618041992
"Pinus palustris",-81.94835,29.717787,31.9914035797119,8.70821094512939,1322.21264648438,-0.00498521234840155,0.00986766908317804,-0.000205241318326443,2.0490415096283,0.0110556865110993,2.03860068321228,20.3500003814697,1318.62365722656,31.9400539398193,8.64999961853027
"Pinus palustris",-81.983308,29.686445,31.8980159759521,8.65719795227051,1319.458984375,0.0101183596998453,0.0228153988718987,0.00295194727368653,-0.434977501630783,0.0249610301107168,1.15337073802948,20.3553066253662,1320.41613769531,31.9075336456299,8.66110515594482
"Pinus palustris",-81.956817,29.703861,31.9505062103271,8.7082691192627,1309.89868164062,-0.0140502424910665,0.0202533192932606,-0.00105287809856236,-0.593430876731873,0.0246521681547165,2.17729878425598,20.3500003814697,1317.74072265625,31.9206695556641,8.64999961853027
"Pinus palustris",-81.991111,29.690033,31.8872871398926,8.66714763641357,1325.31201171875,0.0103418687358499,0.0119223929941654,0.00234864745289087,1.99222874641418,0.0157834850251675,0.856268584728241,20.3500003814697,1317.84887695312,31.8632488250732,8.64999961853027
"Pinus palustris",-81.993431,29.689282,31.8856639862061,8.67603206634521,1317.74975585938,-0.00899221748113632,-0.0153433755040169,-0.00231888960115612,0.132496029138565,0.0177851766347885,4.18227863311768,20.3500003814697,1318.30639648438,31.8663368225098,8.64999961853027
"Pinus palustris",-81.959108,29.684075,31.8822708129883,8.63634872436523,1341.37280273438,0.0488137565553188,0.00737967388704419,0.00837441347539425,2.00036239624023,0.0493885092437267,0.150043994188309,20.3758087158203,1322.47570800781,31.9275360107422,8.72753620147705
"Pinus palustris",-81.991102,29.688969,31.8719673156738,8.67727661132812,1314.85668945312,-0.000136106653371826,0.0202671624720097,0.00111633585765958,-0.0176468808203936,0.0202690083533525,1.57751190662384,20.3500003814697,1317.17126464844,31.8577671051025,8.64999961853027
"Pinus palustris",-81.989556,29.688979,31.8891468048096,8.71337509155273,1309.55261230469,-0.0118987010791898,0.0289571844041348,-0.000302201311569661,-0.234827756881714,0.0313116274774075,1.96066951751709,20.3500003814697,1316.68444824219,31.8544082641602,8.64999961853027
