"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus crassifolia",29.477007,-98.611819,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",268.8039856
"Ulmus crassifolia",30.208156,-97.819987,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",245.133667
"Ulmus crassifolia",29.601042,-98.601222,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",307.6618347
"Ulmus crassifolia",30.68562,-97.646083,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",204.1928406
"Ulmus crassifolia",29.583277,-98.366631,8.2,43.4094202898551,9.87101449275362,46.7195652173913,1.37934782608696,0.27536231884058,"Silty Clay",292.2190857
"Ulmus crassifolia",32.966139,-97.020483,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",154.3404083
"Ulmus crassifolia",33.064194,-96.962841,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.9897919
"Ulmus crassifolia",32.503695,-96.509645,7.9,70,9,21,1.3615,1,"Clay",103.4831772
"Ulmus crassifolia",29.331573,-98.455652,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",160.7944031
"Ulmus crassifolia",29.512056,-98.424523,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.5003967
"Ulmus crassifolia",29.579208,-98.305558,8.05,24.9075,28.244,46.8485,1.35,0,"Loam",221.4186249
"Ulmus crassifolia",29.612968,-95.08509,4.729,57.02,5.436,37.544,1.363,1,"Clay",3.862193823
"Ulmus crassifolia",30.367231,-97.785142,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",162.5508728
"Ulmus crassifolia",33.01507,-97.067858,8.2,51.25,20.15,28.6,1.4395,1,"Clay",198.5806427
"Ulmus crassifolia",30.289064,-98.333179,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",328.1289673
"Ulmus crassifolia",33.726813,-96.766297,7.412,70,8.9,21.1,1.5032,1,"Clay",206.0391846
"Ulmus crassifolia",32.953022,-97.094055,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",178.73909
"Ulmus crassifolia",33.104818,-96.716352,8.2,39,30.3,30.7,1.35,0,"Clay Loam",183.6224213
"Ulmus crassifolia",29.687495,-98.351273,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",319.2234192
"Ulmus crassifolia",30.247166,-97.581867,6.5,12.955,74.931,12.114,1.4776,0,"Sandy Loam",133.5049896
"Ulmus crassifolia",32.811852,-96.800271,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",139.8240204
"Ulmus crassifolia",29.121874,-95.778279,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",11.53231239
"Ulmus crassifolia",32.867976,-96.92394,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.1700134
"Ulmus crassifolia",32.663105,-97.22293,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",188.6512604
"Ulmus crassifolia",32.737197,-97.252774,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",200.161499
"Ulmus crassifolia",29.684692,-98.34998,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",316.6167603
"Ulmus crassifolia",33.049476,-96.846478,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",193.8580322
"Ulmus crassifolia",30.184328,-97.924538,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",289.0945435
"Ulmus crassifolia",33.965637,-98.501694,7.63,35.75,27.62,36.63,1.5,4.5,"Clay Loam",304.3430786
"Ulmus crassifolia",33.011753,-97.047317,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",171.901062
"Ulmus crassifolia",30.604127,-98.080818,8.134,48.35,23.32,28.33,1.2869,1,"Clay",309.0508728
"Ulmus crassifolia",30.525043,-97.617052,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",197.4662323
"Ulmus crassifolia",30.135253,-97.881706,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",234.0318909
"Ulmus crassifolia",29.943114,-98.001542,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",248.8704376
"Ulmus crassifolia",25.887852,-97.446051,8.2,47.15,5.738,47.112,1.457,2.98,"Silty Clay",7.141201019
"Ulmus crassifolia",30.625548,-97.873547,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",280.0480957
"Ulmus crassifolia",30.013736,-99.209748,7,51.8426966292135,22.061797752809,26.0955056179775,1.45258426966292,0.51685393258427,"Clay",607.4953003
"Ulmus crassifolia",33.124795,-96.87857,8.2,50,22,28,1.2806,0.768,"Clay",169.3381958
"Ulmus crassifolia",31.580774,-97.153164,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",149.6192474
"Ulmus crassifolia",29.891464,-99.380478,8.157,44.02,9.28,46.7,1.3003,1,"Silty Clay",535.0230103
"Ulmus crassifolia",30.057985,-99.470958,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",580.8857422
"Ulmus crassifolia",29.360959,-98.479798,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",179.9748535
"Ulmus crassifolia",29.86934,-98.584342,7.42835820895522,53.5970149253731,15.7761194029851,30.6268656716418,1.22761194029851,0.571641791044776,"Clay",361.6233521
"Ulmus crassifolia",31.47698,-93.94829,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",102.1767578
"Ulmus crassifolia",30.577795,-97.800644,7.9,48.5,23.3,28.2,1.47,1,"Clay",269.1439819
"Ulmus crassifolia",29.247417,-98.551805,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",150.7276001
"Ulmus crassifolia",32.902659,-96.84737,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",165.0791626
"Ulmus crassifolia",30.370407,-97.763087,7.635,50,22,28,1.25,1,"Clay",269.6315002
"Ulmus crassifolia",29.429722,-98.425178,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",186.7612152
"Ulmus crassifolia",30.479206,-97.800199,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",293.2019958
"Ulmus crassifolia",26.079069,-98.142931,8.2,28.4,14.24,57.36,1.434,1.8,"Silty Clay Loam",26.41547203
"Ulmus crassifolia",32.876153,-97.168137,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.7753143
"Ulmus crassifolia",29.604598,-98.550438,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",296.4112244
"Ulmus crassifolia",30.642545,-97.679227,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",207.1744995
"Ulmus crassifolia",32.65911,-96.755345,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",147.8197937
"Ulmus crassifolia",32.775095,-97.09298,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",156.9854584
"Ulmus crassifolia",29.573373,-98.575378,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",289.5363464
"Ulmus crassifolia",32.70375,-97.164005,6.925,42.75,27.21,30.04,1.618,0,"Clay",173.992218
"Ulmus crassifolia",30.68555,-97.643044,8.2,28.5,34.2,37.3,1.34,1,"Clay Loam",204.9352264
"Ulmus crassifolia",33.064331,-96.937542,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",158.3068695
"Ulmus crassifolia",32.664708,-97.44683,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",193.1325684
"Ulmus crassifolia",30.241943,-97.700218,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",133.0491333
"Ulmus crassifolia",30.309562,-97.952271,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",286.1075745
"Ulmus crassifolia",32.7887,-97.100197,7.9,70,9,21,1.3615,1,"Clay",141.8225861
"Ulmus crassifolia",30.890678,-97.71071,6.45955056179775,61.9101123595506,13.247191011236,24.8426966292135,1.35606741573034,0.5,"Clay",280.1826172
"Ulmus crassifolia",32.569034,-96.77517,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",152.4331512
"Ulmus crassifolia",29.684677,-98.486814,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",356.0892334
"Ulmus crassifolia",29.468205,-98.46909,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.8303375
"Ulmus crassifolia",33.061872,-96.990369,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.4992218
"Ulmus crassifolia",30.307752,-97.727732,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",185.8709869
"Ulmus crassifolia",31.295933,-97.49585,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.4372253
"Ulmus crassifolia",32.791063,-97.100297,7.9,70,9,21,1.3615,1,"Clay",141.0688171
"Ulmus crassifolia",32.696462,-96.820354,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.6593323
"Ulmus crassifolia",30.505463,-97.776817,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",247.387619
"Ulmus crassifolia",32.956299,-97.105652,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",172.3475952
"Ulmus crassifolia",32.76719,-97.679642,6.44,32.28,50.4,17.32,1.554,0.1,"Sandy Clay Loam",276.6336365
"Ulmus crassifolia",32.154921,-97.814939,8.2,34,31,35,1.38,0.1,"Clay Loam",312.987915
"Ulmus crassifolia",32.780197,-96.689031,7.9,47.5,23.3,29.2,1.48121212121212,0.333333333333333,"Clay",169.8091736
"Ulmus crassifolia",32.603733,-92.051575,6.2525,41.7985,6.7185,51.483,1.4263,0,"Silty Clay",22.21453476
"Ulmus crassifolia",33.020368,-97.018672,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",159.7467804
"Ulmus crassifolia",33.1611,-96.944653,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",165.0732117
"Ulmus crassifolia",33.256494,-97.054199,8.2,47.5,23.3,29.2,1.45,1,"Clay",161.0192566
"Ulmus crassifolia",26.124082,-97.954081,8.2,64.85,11.334,23.816,1.2706,5.84,"Clay",20.3389225
"Ulmus crassifolia",29.581817,-98.618227,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",304.3650818
"Ulmus crassifolia",32.259725,-97.552628,7.9,22.7777777777778,37.2222222222222,40,1.42444444444444,1,"Loam",225.5101776
"Ulmus crassifolia",32.771022,-97.380493,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",161.7310333
"Ulmus crassifolia",33.115623,-96.872742,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.0067902
"Ulmus crassifolia",33.259817,-96.656134,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.1095886
"Ulmus crassifolia",33.295225,-95.659293,6.908,41.75,27.998,30.252,1.5696,1,"Clay",138.092865
"Ulmus crassifolia",30.247005,-97.743319,8.2,26,38,36,1.4,0,"Loam",149.784317
"Ulmus crassifolia",32.661008,-97.223229,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",177.4431458
"Ulmus crassifolia",32.234476,-98.204084,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",383.8111572
"Ulmus crassifolia",33.000277,-96.741265,7.9,55,17.1,27.9,1.3696,1,"Clay",198.6481934
"Ulmus crassifolia",33.194062,-96.708787,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.8263245
"Ulmus crassifolia",29.926403,-97.93317,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",214.4994812
"Ulmus crassifolia",29.780178,-98.710913,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",414.5506287
"Ulmus crassifolia",30.438467,-97.874499,7.635,50,22,28,1.25,1,"Clay",212.3040924
"Ulmus crassifolia",32.847126,-97.475926,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",208.8149567
"Ulmus crassifolia",32.704976,-96.854689,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",169.756424
"Ulmus crassifolia",30.20105,-97.887788,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",260.1963196
"Ulmus crassifolia",29.496429,-97.923272,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",153.4185181
"Ulmus crassifolia",29.87635,-95.48794,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.18550682
"Ulmus crassifolia",30.504599,-97.782933,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",248.7625885
"Ulmus crassifolia",33.014242,-97.176309,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",171.3093414
"Ulmus crassifolia",30.267197,-97.63607,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",159.7474213
"Ulmus crassifolia",29.682028,-98.352921,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",299.8471375
"Ulmus crassifolia",30.494603,-97.806717,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",261.4299316
"Ulmus crassifolia",32.709231,-96.856287,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.3546906
"Ulmus crassifolia",30.212545,-97.826011,7.635,50,22,28,1.25,1,"Clay",218.5563812
"Ulmus crassifolia",30.499645,-98.81958,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",432.204071
"Ulmus crassifolia",32.753452,-96.836137,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",157.2107697
"Ulmus crassifolia",32.732841,-96.587852,7.777,66.77,8.23,25,1.2128,2.84,"Clay",124.0712128
"Ulmus crassifolia",32.528872,-97.358208,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",229.9538422
"Ulmus crassifolia",32.58752,-97.098984,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.9627991
"Ulmus crassifolia",30.64876,-97.669625,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",201.1454773
"Ulmus crassifolia",30.238383,-97.703187,6.695,37.79,42.626,19.584,1.5885,1,"Clay Loam",145.5458984
"Ulmus crassifolia",32.797037,-96.744193,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",161.4263611
"Ulmus crassifolia",29.461972,-98.476958,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",227.4337616
"Ulmus crassifolia",29.544503,-98.633643,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",267.2503967
"Ulmus crassifolia",33.029821,-97.128474,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",183.1177063
"Ulmus crassifolia",32.955147,-96.93158,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",134.0082855
"Ulmus crassifolia",32.67919,-96.792998,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",138.3531189
"Ulmus crassifolia",31.99348,-96.22385,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",99.60412598
"Ulmus crassifolia",29.415829,-95.71801,7.9,48.9,23.8,27.3,1.332,0.2,"Clay",17.0772953
"Ulmus crassifolia",32.659922,-97.150445,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",176.616684
"Ulmus crassifolia",32.953058,-96.469519,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",144.5027924
"Ulmus crassifolia",29.623257,-98.160347,7.9,54,20,26,1.264,1,"Clay",216.8147125
"Ulmus crassifolia",30.459325,-97.610429,7.9,54,20,26,1.264,1,"Clay",213.847641
"Ulmus crassifolia",32.81753,-97.191238,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",163.9813385
"Ulmus crassifolia",30.639058,-96.365363,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",93.9582901
"Ulmus crassifolia",32.974415,-96.660972,8.2,30,33.5,36.5,1.4,0,"Clay Loam",170.3468781
"Ulmus crassifolia",33.112736,-97.062469,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",169.6027069
"Ulmus crassifolia",26.078709,-98.137671,8.2,11.8,44.18,44.02,1.514,2,"Loam",25.88828278
"Ulmus crassifolia",32.588395,-97.099175,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",174.5099335
"Ulmus crassifolia",29.559588,-98.454392,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",230.3491211
"Ulmus crassifolia",30.668367,-97.763828,7.3,43.2,18,38.8,1.15,0.7,"Clay",249.2032776
"Ulmus crassifolia",33.158681,-96.814125,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.1001434
"Ulmus crassifolia",29.783365,-98.711249,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",420.0907898
"Ulmus crassifolia",32.812157,-96.80015,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",137.8809204
"Ulmus crassifolia",30.213422,-97.863572,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",241.1227112
"Ulmus crassifolia",32.781181,-97.085441,7.9,70,9,21,1.3615,1,"Clay",144.5937805
"Ulmus crassifolia",29.598443,-95.622552,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",21.33890915
"Ulmus crassifolia",29.939087,-97.898553,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",185.144928
"Ulmus crassifolia",33.061228,-96.990706,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",153.34758
"Ulmus crassifolia",32.810487,-96.801099,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",138.7924957
"Ulmus crassifolia",30.655144,-97.812162,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",293.1973877
"Ulmus crassifolia",32.993577,-97.088669,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",167.1003265
"Ulmus crassifolia",29.468083,-98.471388,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.3400574
"Ulmus crassifolia",32.795564,-96.740924,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",156.3539734
"Ulmus crassifolia",29.736383,-95.704338,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",26.87151718
"Ulmus crassifolia",32.701582,-97.165593,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",160.0370483
"Ulmus crassifolia",32.844172,-97.478545,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",189.2403259
"Ulmus crassifolia",30.406533,-97.792578,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",212.0318146
"Ulmus crassifolia",30.453094,-98.050189,7,34.755,51.31,13.935,1.5713,0.525,"Sandy Clay Loam",231.3240967
"Ulmus crassifolia",33.157722,-96.815238,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",209.3984528
"Ulmus crassifolia",30.415091,-97.725187,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",244.4560699
"Ulmus crassifolia",30.439626,-97.674878,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",238.0045929
"Ulmus crassifolia",29.621193,-98.574879,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",341.6832581
"Ulmus crassifolia",29.574522,-97.978067,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",160.8420868
"Ulmus crassifolia",30.187505,-97.808856,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",209.2824097
"Ulmus crassifolia",32.587466,-97.100232,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.3087311
"Ulmus crassifolia",30.238333,-97.700833,6.695,35.04,37.893,27.067,1.5885,1,"Clay Loam",146.7542267
"Ulmus crassifolia",30.683016,-97.642944,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",201.7406616
"Ulmus crassifolia",26.139459,-97.652714,8.2,51.35,19.994,28.656,1.4662,4.16,"Clay",11.72978115
"Ulmus crassifolia",33.063736,-96.937617,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",158.3749237
"Ulmus crassifolia",33.001128,-96.740255,7.9,54,20,26,1.264,1,"Clay",205.9685974
"Ulmus crassifolia",30.372633,-97.65775,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",191.7310486
"Ulmus crassifolia",29.25922,-98.576408,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",154.5196381
"Ulmus crassifolia",32.681939,-97.303404,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",184.352066
"Ulmus crassifolia",33.018333,-97.017778,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",158.339325
"Ulmus crassifolia",29.459462,-98.470586,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",205.9403076
"Ulmus crassifolia",32.683209,-96.797393,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",135.8388519
"Ulmus crassifolia",28.655517,-97.38302,6.874,15.923,76.367,7.71,1.4798,0.058,"Sandy Loam",43.53078842
"Ulmus crassifolia",32.634202,-96.920905,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",190.9898376
"Ulmus crassifolia",30.388737,-97.77115,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",181.0341492
"Ulmus crassifolia",32.768757,-96.911555,8.2,47.5,23.3,29.2,1.45,1,"Clay",127.628418
"Ulmus crassifolia",30.21574,-97.444306,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",150.1340179
"Ulmus crassifolia",26.291352,-98.134947,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",29.01927185
"Ulmus crassifolia",30.444756,-97.619452,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",209.3099365
"Ulmus crassifolia",30.311388,-98.245942,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",279.0670166
"Ulmus crassifolia",29.854182,-97.696935,8.2,50,22,28,1.2806,0.768,"Clay",147.286911
"Ulmus crassifolia",32.760862,-96.867425,8.2,47.5,5.5,47,1.45,0,"Silty Clay",179.5232239
"Ulmus crassifolia",30.24335,-97.796191,7.635,50,22,28,1.25,1,"Clay",157.4048462
"Ulmus crassifolia",32.774802,-97.093612,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",150.9509125
"Ulmus crassifolia",29.246382,-98.55208,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",150.9984436
"Ulmus crassifolia",29.681288,-98.339643,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",300.7288818
"Ulmus crassifolia",33.259092,-96.655972,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",202.1943817
"Ulmus crassifolia",30.549702,-97.854135,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",314.040802
"Ulmus crassifolia",30.513962,-97.678322,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",217.7689209
"Ulmus crassifolia",30.199679,-97.881533,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",259.6807251
"Ulmus crassifolia",32.991849,-96.77758,7.9,55,17.1,27.9,1.3696,1,"Clay",196.512146
"Ulmus crassifolia",32.986651,-97.160233,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",171.8070374
"Ulmus crassifolia",30.256415,-97.75875,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",142.6934814
"Ulmus crassifolia",29.565513,-95.658493,7.5,12.625,55.125,32.25,1.45,1,"Other",19.24963379
"Ulmus crassifolia",30.356153,-97.721222,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",234.422821
"Ulmus crassifolia",30.648821,-97.684196,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",206.7494659
"Ulmus crassifolia",30.417984,-97.758602,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",253.7806702
"Ulmus crassifolia",30.68195,-97.216014,8.2,41.035,10.69,48.275,1.4296,0.65,"Silty Clay",132.7547607
"Ulmus crassifolia",29.909529,-98.115028,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",339.5482178
"Ulmus crassifolia",33.342424,-97.137518,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",180.5984192
