"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-81.37944,28.53666,31.6962547302246,11.022310256958,1365.47204589844,-0.0121615463867784,0.0173510760068893,0.00311916414648294,0.533063113689423,0.0211903341114521,2.18213295936584,21.8500003814697,1367.86083984375,31.6499996185303,10.9499998092651
"Quercus laurifolia",-81.45,28.5,31.6142673492432,11.026026725769,1373.77661132812,0.00481471000239253,0.00226232130080462,0.00172671163454652,-1.98836421966553,0.00531975505873561,0.439260095357895,21.8500003814697,1378.76635742188,31.6499996185303,11.0500001907349
"Quercus laurifolia",-81.503206,28.626989,31.6414947509766,10.9462404251099,1357.00854492188,0.0125849572941661,0.0215901583433151,0.00828274246305227,-0.155335322022438,0.024992922320962,1.04304337501526,21.75,1354.54943847656,31.6499996185303,10.9467401504517
"Quercus laurifolia",-81.584663,28.418653,31.7466831207275,11.0966548919678,1341.81701660156,-0.0117802210152149,0.0722638517618179,0.0201823506504297,0.71479332447052,0.073283314704895,1.73239171504974,21.9500007629395,1344.96948242188,31.6744384765625,10.9586906433105
"Quercus laurifolia",-81.508981,28.377703,31.6206684112549,10.9949893951416,1345.86962890625,-0.00457537360489368,-0.0514569543302059,-0.0189102347940207,-1.23662602901459,0.0516829714179039,4.62370586395264,21.9500007629395,1350.58715820312,31.6499996185303,11.0500001907349
"Quercus laurifolia",-81.4158,28.6487,31.667028427124,10.8682193756104,1361.93444824219,-0.00334197119809687,-0.00711604813113809,-0.00259382883086801,0.407848447561264,0.00786181818693876,4.27332401275635,21.7099018096924,1361.46740722656,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.440618,28.406834,31.7486972808838,11.2775478363037,1357.31713867188,-0.0221147853881121,0.0400228090584278,0.00887607131153345,0.567683458328247,0.0457421876490116,2.07559871673584,21.9500007629395,1362.89697265625,31.673698425293,11.1499996185303
"Quercus laurifolia",-81.506697,28.383053,31.6499347686768,11.0575828552246,1352.29162597656,0.00272550713270903,0.00536253489553928,0.00251303799450397,-0.284849762916565,0.00601544743403792,1.10057067871094,21.9500007629395,1352.44323730469,31.6499996185303,11.0500001907349
"Quercus laurifolia",-81.4156,28.6487,31.6598205566406,10.8682346343994,1363.20861816406,0.00473962165415287,0.0140655916184187,0.00478334818035364,0.283896446228027,0.0148432161659002,1.24578022956848,21.7084693908691,1361.41137695312,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.452521,28.714442,31.6386184692383,10.8428974151611,1356.09252929688,0.005733756814152,0.00383101869374514,0.00204777927137911,-0.581763625144958,0.00689589930698276,0.589029908180237,21.6659526824951,1356.41906738281,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.355535,28.76131,31.7366561889648,10.8914175033569,1343.32543945312,-0.0443091131746769,0.00831515807658434,-0.00481411069631577,-0.222919762134552,0.0450978688895702,2.9560878276825,21.6499996185303,1357.15246582031,31.6499996185303,10.75
"Quercus laurifolia",-81.500693,28.759433,31.7192497253418,10.8387804031372,1372.89636230469,-0.000611546100117266,0.0204624906182289,0.00465796189382672,3.01240944862366,0.0204730574041605,1.60067367553711,21.5933380126953,1364.537109375,31.6499996185303,10.7654066085815
"Quercus laurifolia",-81.35522,28.761462,31.5837326049805,10.6696968078613,1370.46484375,0.0521044172346592,0.0483900345861912,0.0212852712720633,-0.060389768332243,0.0711688920855522,0.748453915119171,21.6499996185303,1357.31762695312,31.6499996185303,10.75
"Quercus laurifolia",-81.339439,28.947741,31.9538745880127,10.6447219848633,1338.28063964844,-0.087189570069313,-0.0436666533350945,-0.0232085771858692,-2.39462184906006,0.0976682677865028,3.60589957237244,21.4500007629395,1368.77685546875,31.8500003814697,10.4659452438354
"Quercus laurifolia",-81.5473,28.6922,31.6966705322266,10.9092149734497,1335.91284179688,-0.00544495834037662,0.0343209952116013,0.00698960898444057,0.94592297077179,0.0347572267055511,1.72813308238983,21.6499996185303,1336.43225097656,31.6499996185303,10.8344497680664
"Quercus laurifolia",-81.355218,28.761472,31.5837326049805,10.6696968078613,1370.46484375,0.0521044172346592,0.0483900345861912,0.0212852712720633,-0.060389768332243,0.0711688920855522,0.748453915119171,21.6499996185303,1357.31762695312,31.6499996185303,10.75
"Quercus laurifolia",-81.027299,28.030327,31.6597213745117,11.7877140045166,1413.42260742188,0.00335517339408398,0.0240502022206783,0.0144944684579968,-0.277902573347092,0.0242854971438646,1.43218386173248,22.2744483947754,1411.33654785156,31.6499996185303,11.75
"Quercus laurifolia",-81.036069,28.109913,31.6449813842773,11.7820177078247,1404.08178710938,-0.00540509866550565,0.00628585042431951,0.00268933991901577,-0.369034737348557,0.00829027034342289,2.28100037574768,22.25,1406.48999023438,31.6311054229736,11.75
"Quercus laurifolia",-81.0273,28.030568,31.6476955413818,11.7645263671875,1413.17846679688,0.00614497344940901,0.015254694968462,0.00986181292682886,-0.381915539503098,0.0164466053247452,1.18785691261292,22.2744483947754,1411.328125,31.6499996185303,11.75
"Quercus laurifolia",-81.258243,28.571373,31.7304916381836,11.0532007217407,1367.64831542969,-0.0144794546067715,0.000647762615699321,-0.00200862158089876,0.157363101840019,0.0144944442436099,3.09688568115234,21.8500003814697,1371.41943359375,31.6940536499023,10.9981622695923
"Quercus laurifolia",-81.304747,28.645838,31.6043872833252,10.7729063034058,1373.48205566406,0.00930377095937729,-0.0447567254304886,-0.0119799543172121,-0.885890424251556,0.0457294434309006,4.91734457015991,21.75,1372.58959960938,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.299586,28.639761,31.7090950012207,10.9492568969727,1361.431640625,-0.0317530073225498,0.00370036833919585,-0.00386790838092566,-0.407420814037323,0.0319733396172523,3.02557992935181,21.75,1372.12536621094,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.29439,28.639423,31.6541786193848,10.8769826889038,1363.74462890625,-0.0119249485433102,-0.000186213961569592,-0.00191475369501859,-1.39538180828094,0.0119266854599118,3.15720677375793,21.75,1371.71472167969,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.307785,28.642457,31.6519336700439,10.8579978942871,1371.50964355469,0,0,0,-0.301209658384323,0,1.57079637050629,21.75,1372.52221679688,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.317024,28.460995,31.686107635498,11.0382099151611,1374.99816894531,0.00150435254909098,-0.0122316349297762,-0.00397350080311298,-0.348451673984528,0.0123241087421775,4.83476305007935,21.9500007629395,1375.62463378906,31.6935176849365,11.0500001907349
"Quercus laurifolia",-81.292001,28.603108,31.6126041412354,10.8579139709473,1373.18103027344,0.0110535277053714,-0.0106004746630788,-0.00153788365423679,-1.12294816970825,0.0153156416490674,5.51870632171631,21.7611045837402,1373.37170410156,31.6499996185303,10.9035816192627
"Quercus laurifolia",-81.289306,28.607277,31.6736621856689,10.937894821167,1369.44311523438,-0.00986205693334341,0.000878350518178195,-0.00128124398179352,-0.101465217769146,0.00990125630050898,3.05276346206665,21.75,1372.72106933594,31.6499996185303,10.8988876342773
"Quercus laurifolia",-81.097733,28.486258,31.6804523468018,11.2616682052612,1380.02990722656,0.000422142795287073,-0.00103589193895459,-0.000399208482122049,0.188515171408653,0.00111860502511263,5.09935808181763,21.9500007629395,1379.3701171875,31.671106338501,11.25
"Quercus laurifolia",-81.297633,28.639365,31.6688938140869,10.8875846862793,1365.96655273438,-0.013621180318296,-0.00332754198461771,-0.00314138014800847,-0.649283826351166,0.0140221957117319,3.38119173049927,21.75,1371.990234375,31.6499996185303,10.8500003814697
"Quercus laurifolia",-81.29301,28.598207,31.6669330596924,10.934591293335,1377.83972167969,0.00051661318866536,-0.0169419664889574,-0.00518924184143543,1.04445362091064,0.0169506520032883,4.74287271499634,21.8199939727783,1374.04626464844,31.6499996185303,10.9306640625
"Quercus laurifolia",-81.158705,28.596572,31.6684169769287,11.1578798294067,1369.88537597656,-0.00963362585753202,0.0339412651956081,0.0114182820543647,-1.27824199199677,0.0352892763912678,1.84735512733459,21.8500003814697,1376.70263671875,31.6499996185303,11.092001914978
"Quercus laurifolia",-81.323636,28.514325,31.6623992919922,10.9577674865723,1392.15698242188,0.0103386510163546,0.00842216331511736,0.00462473044171929,1.09832680225372,0.013335332274437,0.683597564697266,21.8500003814697,1385.56005859375,31.6499996185303,10.9499998092651
"Quercus laurifolia",-81.15,28.8333,31.7214279174805,11.0279102325439,1372.3544921875,0.000425228441599756,-0.000495332118589431,-0.000125278442283161,-0.556572437286377,0.000652819406241179,5.42178058624268,21.6499996185303,1374.06494140625,31.7250118255615,11.0250120162964
"Quercus laurifolia",-81.2728,28.7561,31.6805610656738,10.8427906036377,1365.44934082031,-0.00482972385361791,-0.00272009777836502,-0.00145562598481774,0.918143928050995,0.0055430568754673,3.65451335906982,21.6499996185303,1363.89184570312,31.6499996185303,10.8087644577026
"Quercus laurifolia",-81.20605,28.76732,31.6566905975342,10.9653024673462,1352.32153320312,-0.000785121927037835,0.00312654348090291,0.000886425259523094,-0.192850545048714,0.0032236201222986,1.81682407855988,21.75,1353.26867675781,31.6499996185303,10.9499998092651
"Quercus laurifolia",-81.027911,28.738208,31.5543842315674,11.5743179321289,1358.64501953125,-0.00329209654591978,-0.00915348250418901,-0.00371502363123,-0.162250235676765,0.00972764752805233,4.36713886260986,21.8500003814697,1360.07824707031,31.5483303070068,11.56667137146
"Quercus laurifolia",-81.309805,28.722472,31.6538867950439,10.8114013671875,1362.81359863281,0.00126262020785362,-0.0145943472161889,-0.0039754887111485,0.319770574569702,0.0146493865177035,4.79868841171265,21.6499996185303,1361.05017089844,31.6499996185303,10.8155508041382
"Quercus laurifolia",-82.525332,28.06185,30.7451076507568,11.6029043197632,1361.22521972656,0.0125271221622825,0.0102393021807075,0.00821674987673759,0.290721982717514,0.0161800775676966,0.685243427753448,21.9500007629395,1355.96655273438,30.75,11.6054000854492
"Quercus laurifolia",-82.375694,28.073967,31.3603115081787,11.0894346237183,1353.32434082031,0.00842816103249788,-0.0166863966733217,-0.00174161186441779,0.494232356548309,0.0186951998621225,5.18010187149048,22.0499992370605,1348.33032226562,31.3668556213379,11.11110496521
"Quercus laurifolia",-82.335993,28.102511,31.563497543335,11.0727891921997,1332.07458496094,-0.0105236116796732,0.00105346401687711,-0.0038632673677057,0.344420552253723,0.0105764055624604,3.04182028770447,22.0157775878906,1334.90710449219,31.5322265625,11.0299949645996
"Quercus laurifolia",-82.404708,28.06783,31.2447128295898,11.1347999572754,1358.75463867188,0.00935549195855856,-0.00906278844922781,0.00111916498281062,0.455436617136002,0.0130257038399577,5.5136775970459,22.01708984375,1353.66223144531,31.25,11.1499996185303
"Quercus laurifolia",-82.656798,28.130267,29.8891849517822,12.726279258728,1335.73754882812,0.0260788314044476,-0.00700328079983592,0.00918070413172245,0.337989449501038,0.0270060859620571,6.02083206176758,22.0499992370605,1324.9599609375,29.9243392944336,12.7799959182739
"Quercus laurifolia",-82.592824,28.088903,30.4311389923096,12.3166790008545,1337.23742675781,0.00532423099502921,0.0875781998038292,0.0273578949272633,0.449493736028671,0.0878528580069542,1.51007699966431,22.0499992370605,1336.93188476562,30.3877830505371,12.2122173309326
"Quercus laurifolia",-82.375708,28.074014,31.3466377258301,11.0718698501587,1355.75256347656,0.0163042191416025,-0.0133073786273599,0.00252608861774206,0.369855225086212,0.0210470724850893,5.59864854812622,22.0499992370605,1348.31115722656,31.367338180542,11.1099939346313
"Quercus laurifolia",-82.377869,28.070031,31.3530158996582,11.166675567627,1351.64587402344,0.00686281127855182,0.0184273105114698,0.00854284502565861,-0.0326703973114491,0.019665040075779,1.21428418159485,22.0499992370605,1349.70666503906,31.3500003814697,11.1499996185303
"Quercus laurifolia",-82.3981,28.0733,31.3999214172363,11.249852180481,1340.87963867188,-0.0320296660065651,0.00932953972369432,-0.0103534590452909,0.0579675249755383,0.0333669446408749,2.85815668106079,22.0499992370605,1352.84448242188,31.3323993682861,11.1499996185303
"Quercus laurifolia",-82.3919,28.0742,31.3726177215576,11.1613864898682,1349.57861328125,-0.00743358535692096,0.000538771448191255,-0.00288881198503077,0.142874196171761,0.00745315290987492,3.06924104690552,22.0499992370605,1351.96044921875,31.3500003814697,11.1293525695801
"Quercus laurifolia",-82.4897,28.2994,31.4316921234131,10.7463846206665,1358.44116210938,0.0234596244990826,0.00796349439769983,0.0107806473970413,0.700221598148346,0.024776941165328,0.327250182628632,21.7635765075684,1348.25158691406,31.4500007629395,10.7744398117065
"Quercus laurifolia",-82.558,28.0716,30.5860862731934,11.8596525192261,1356.87878417969,0.0204978790134192,-0.00582305900752544,0.00711070885881782,0.66549289226532,0.0213105548173189,6.00639629364014,22.0499992370605,1346.97790527344,30.6055603027344,11.8944396972656
"Quercus laurifolia",-82.4615,28.1511,31.3807067871094,11.0829105377197,1345.55554199219,-0.00291719869710505,0.0111721297726035,0.00174082443118095,0.823748826980591,0.0115469666197896,1.82620751857758,21.9500007629395,1344.59704589844,31.3500003814697,11.0414037704468
"Quercus laurifolia",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
"Quercus laurifolia",-82.6651,28.0342,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092
"Quercus laurifolia",-82.383444,28.070935,31.3285427093506,11.1091756820679,1355.39660644531,0.011581152677536,-0.0181697867810726,-0.000867012131493539,-0.0281483437865973,0.0215484593063593,5.27984476089478,22.0499992370605,1350.80810546875,31.3500003814697,11.1466608047485
"Quercus laurifolia",-82.366992,28.11182,31.4510402679443,10.9674911499023,1341.23046875,0.00804990436881781,0.0188494771718979,0.00894271023571491,-0.0274746082723141,0.0204978678375483,1.16718006134033,22.0053997039795,1338.99523925781,31.4500007629395,10.9534778594971
"Quercus laurifolia",-82.472335,28.068136,31.0830554962158,11.3683671951294,1357.18249511719,-0.0108784530311823,0.0364533178508282,0.00569549901410937,-0.229592636227608,0.0380510650575161,1.86080431938171,21.9500007629395,1363.212890625,31.0448169708252,11.2925844192505
"Quercus laurifolia",-82.366039,28.067954,31.395658493042,11.178671836853,1341.11181640625,-0.0062177125364542,0.012514098547399,0.00141227117273957,-1.01475870609283,0.0139740947633982,2.03192615509033,22.0499992370605,1346.88049316406,31.3892669677734,11.1499996185303
"Quercus laurifolia",-82.404113,28.066789,31.2187309265137,11.104736328125,1361.3564453125,0.021488007158041,-0.00387911312282085,0.00770490802824497,-0.109784960746765,0.0218370724469423,6.10458421707153,22.0043773651123,1353.63488769531,31.2522277832031,11.1499996185303
"Quercus laurifolia",-82.375639,28.074162,31.348217010498,11.0762348175049,1355.73706054688,0.0173076577484608,-0.00603466806933284,0.00519512966275215,0.317354470491409,0.0183305721729994,5.94769525527954,22.0499992370605,1348.26501464844,31.3682765960693,11.1088829040527
"Quercus laurifolia",-82.385788,28.117678,31.390588760376,10.8592662811279,1360.84582519531,0.0387162938714027,-0.0119450427591801,0.0121184606105089,0.327147722244263,0.040528193116188,5.98392343521118,22.0007400512695,1345.28161621094,31.4500007629395,10.9499998092651
"Quercus laurifolia",-82.384995,28.07007,31.2519607543945,11.0048351287842,1371.68286132812,0.0542558282613754,-0.0223473329097033,0.0153623456135392,-0.0959376618266106,0.0587116442620754,5.89247274398804,22.0499992370605,1351.2451171875,31.3500003814697,11.1499996185303
"Quercus laurifolia",-82.364261,28.126374,31.6793766021729,11.178973197937,1316.89050292969,-0.0477712452411652,0.0866970345377922,0.006856101565063,0.131951540708542,0.0991495847702026,2.07441735267639,21.9635543823242,1336.25634765625,31.5499992370605,10.9499998092651
"Quercus laurifolia",-82.642931,28.254127,30.2965450286865,12.3598852157593,1327.08508300781,0.00407637702301145,0.00075063609983772,0.00186144711915404,0.595714449882507,0.00414492469280958,0.1821029484272,21.9507083892822,1323.9345703125,30.2866706848145,12.349591255188
"Quercus laurifolia",-82.489565,28.114141,31.07639503479,11.307599067688,1356.67309570312,0.0106898304075003,0.0474442057311535,0.0169967003166676,0.0420783087611198,0.0486527718603611,1.34918332099915,21.9500007629395,1354.42016601562,31.0661907196045,11.2684020996094
"Quercus laurifolia",-82.655262,28.130323,29.9393825531006,12.7465000152588,1324.61303710938,-0.00375292985700071,-0.0297427624464035,-0.0101031651720405,-0.119963921606541,0.0299830920994282,4.58687257766724,22.0499992370605,1325.35290527344,29.9406223297119,12.7611064910889
"Quercus laurifolia",-82.605492,28.011562,30.1681575775146,12.5879640579224,1312.61059570312,-0.0056407144293189,-0.00337308179587126,-0.00352350855246186,0.193442329764366,0.00657236343249679,3.6805317401886,22.1499996185303,1314.06982421875,30.1499996185303,12.5644397735596
"Quercus laurifolia",-82.655913,28.130931,29.9170246124268,12.7453994750977,1326.517578125,0.00736668659374118,-0.00968963839113712,0.000390902889193967,-0.544033169746399,0.0121722836047411,5.3624267578125,22.0499992370605,1325.18444824219,29.9355239868164,12.7688846588135
"Quercus laurifolia",-82.37864,28.070359,31.3132610321045,11.0762310028076,1364.173828125,0.0285996831953526,-0.0254128780215979,0.00381162902340293,0.994781672954559,0.038268405944109,5.55671977996826,22.0499992370605,1349.88488769531,31.3500003814697,11.1499996185303
"Quercus laurifolia",-82.376009,28.072204,31.3761196136475,11.148588180542,1345.33935546875,-0.0111944824457169,-0.0198849029839039,-0.0107632139697671,0.0889988467097282,0.0228213984519243,4.19964742660522,22.0499992370605,1348.77404785156,31.3571147918701,11.1322164535522
"Quercus laurifolia",-82.3879,28.5553,31.5939712524414,10.0940198898315,1415.12683105469,-0.0289764404296875,-0.000305244524497539,-0.00920560024678707,4.38580226898193,0.0289821065962315,3.15212655067444,21.2533283233643,1410.80017089844,31.4533290863037,9.95332813262939
"Quercus laurifolia",-82.55231,28.617387,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503
"Quercus laurifolia",-82.622161,28.346475,30.4120006561279,11.9150133132935,1349.65380859375,0.000688399246428162,-0.04002695530653,-0.00852982513606548,-0.74466997385025,0.0400435738265514,4.72958564758301,21.8500003814697,1349.64123535156,30.4355602264404,11.955545425415
"Quercus laurifolia",-82.41938,28.551974,31.5651836395264,10.0942230224609,1400.02893066406,-0.00442480808123946,0.00239847600460052,-0.00102397217415273,-0.0553822889924049,0.00503307301551104,2.64487195014954,21.3698215484619,1401.98291015625,31.5499992370605,10.0698213577271
"Quercus laurifolia",-82.48143,28.931162,31.540355682373,9.73466110229492,1376.49670410156,0.0256881024688482,-0.0126318791881204,0.00537917949259281,1.95694899559021,0.0286298245191574,5.82616710662842,21.1499996185303,1360.85510253906,31.5499992370605,9.77555084228516
"Quercus laurifolia",-82.474188,28.850855,31.668966293335,9.85158729553223,1337.48510742188,0.0178314633667469,-0.0120337931439281,0.00358338048681617,0.602651536464691,0.0215138252824545,5.68952989578247,21.3269157409668,1328.9443359375,31.6880302429199,9.88888454437256
"Quercus laurifolia",-82.409407,28.701702,31.7977485656738,10.0255680084229,1339.78527832031,-0.0277817100286484,-0.00265218643471599,-0.00834705494344234,-0.421200275421143,0.0279116425663233,3.23676943778992,21.3500003814697,1350.05285644531,31.75,9.94999980926514
"Quercus laurifolia",-82.481767,28.931166,31.539924621582,9.742112159729,1373.42370605469,0.0170067418366671,-0.0286188796162605,0.00208609900437295,1.39260756969452,0.0332968346774578,5.24856901168823,21.1499996185303,1360.74645996094,31.5499992370605,9.77999496459961
"Quercus laurifolia",-82.459896,28.852545,31.807825088501,10.017653465271,1315.05419921875,-0.0637242272496223,0.00252690957859159,-0.0162331257015467,1.61731648445129,0.0638176202774048,3.10195970535278,21.25,1330.36157226562,31.6618461608887,9.8166618347168
"Quercus laurifolia",-82.181088,28.236163,31.733097076416,10.4397783279419,1408.09924316406,0.00678565679118037,-0.0131635889410973,-0.0018998816376552,-0.322665363550186,0.0148101737722754,5.18834924697876,21.8500003814697,1406.58093261719,31.75,10.4644384384155
"Quercus laurifolia",-82.057655,28.293882,31.7241039276123,10.4152297973633,1405.73010253906,0.022495374083519,0.00581816677004099,0.0092793507501483,0.197717890143394,0.0232376866042614,0.253092229366302,21.8500003814697,1397.06408691406,31.75,10.4499998092651
"Quercus laurifolia",-82.33,28.08,31.4600696563721,11.0642757415771,1337.55676269531,-0.00295580760575831,-0.00359227554872632,-0.00234771077521145,-0.0293779652565718,0.00465203169733286,4.02388572692871,22.0499992370605,1338.70556640625,31.4500007629395,11.0500001907349
"Quercus laurifolia",-82.154974,28.207218,31.7812747955322,10.6030473709106,1390.30139160156,-0.00878889299929142,0.0154103254899383,0.00214362610131502,0.0608483888208866,0.0177413579076529,2.0891101360321,21.8500003814697,1393.44409179688,31.75,10.5500001907349
"Quercus laurifolia",-82,28,31.5602893829346,11.1694631576538,1349.63342285156,-0.00531760230660439,-0.000898137979675084,-0.00233479286544025,-0.332484126091003,0.00539294257760048,3.30891251564026,22.0499992370605,1352.63793945312,31.5499992370605,11.1499996185303
"Quercus laurifolia",-82.2833,28.2333,31.6063499450684,10.5039043426514,1381.09631347656,0.0316015258431435,0.0198618024587631,0.0175740998238325,-0.278335183858871,0.0373335666954517,0.561117708683014,21.8500003814697,1370.99243164062,31.6499996185303,10.5500001907349
"Quercus laurifolia",-82.268561,28.067224,31.5434055328369,10.9720516204834,1368.38720703125,0.0499389469623566,-0.00266633369028568,0.0186363365501165,-0.537600636482239,0.0500309467315674,6.22984409332275,22.1329822540283,1351.78100585938,31.6329822540283,11.0911054611206
"Quercus laurifolia",-82.302117,28.219912,31.6899185180664,10.6164836883545,1352.12268066406,-0.0182243827730417,0.000600001483689994,-0.00669154897332191,0.0499894730746746,0.0182352680712938,3.10868144035339,21.8500003814697,1358.62268066406,31.6499996185303,10.5588836669922
"Quercus laurifolia",-82.309235,28.268133,31.5883655548096,10.4176483154297,1378.56945800781,0.0236740726977587,0.00529574090614915,0.0102225821465254,0.605394184589386,0.0242615342140198,0.220070734620094,21.75,1368.228515625,31.609432220459,10.4499998092651
"Quercus laurifolia",-82.077977,28.085363,31.6630172729492,10.9645872116089,1374.77807617188,-0.00344757805578411,-0.00581159442663193,-0.00354719930328429,0.145571544766426,0.00675730127841234,4.17696666717529,22.0499992370605,1375.66381835938,31.6499996185303,10.9499998092651
"Quercus laurifolia",-82.1333,28.0667,31.646900177002,10.9473361968994,1383.46057128906,0.00605801865458488,0.000114892180135939,0.00228271447122097,0.00764020811766386,0.00605914508923888,0.0189630314707756,22.0499992370605,1381.24719238281,31.6499996185303,10.9499998092651
"Quercus laurifolia",-82.2167,28.5833,31.8450412750244,10.251389503479,1326.09155273438,-0.0101049095392227,-0.0195934548974037,-0.00694741075858474,-1.32915449142456,0.0220474805682898,4.23623752593994,21.5499992370605,1332.28198242188,31.8500003814697,10.25
"Quercus laurifolia",-82.0833,28.8833,31.9340209960938,9.89294624328613,1288.08911132812,-0.00899085309356451,0.0291427671909332,0.00219946983270347,-1.58580923080444,0.0305028669536114,1.87004268169403,21.3500003814697,1297.73645019531,31.9244709014893,9.85000038146973
"Quercus laurifolia",-82.3304,28.8358,31.9545764923096,9.79234600067139,1302.49829101562,-0.0154890669509768,-0.00297096907161176,-0.00430556666105986,-0.606257617473602,0.0157720800489187,3.33110165596008,21.3500003814697,1308.82238769531,31.9311180114746,9.75
"Quercus laurifolia",-97.093842,28.003069,30.3203716278076,12.1048727035522,901.848571777344,0.00102353631518781,0.00745992083102465,0.0105908764526248,-0.167130783200264,0.00752988178282976,1.43444299697876,21.9500007629395,901.632080078125,30.3161735534668,12.0838260650635
"Quercus laurifolia",-97.093103,28.002492,30.3017978668213,12.1136903762817,902.760681152344,0.00499654281884432,0.0110459346324205,0.0118845691904426,0.0509332567453384,0.0121237495914102,1.14599633216858,21.9500007629395,901.910766601562,30.3031730651855,12.0968265533447
"Quercus laurifolia",-97.093375,28.001608,30.3028736114502,12.1138696670532,902.025573730469,0.000841779634356499,0.00260309199802577,0.003167734015733,0.123801469802856,0.00273581780493259,1.25803327560425,21.9500007629395,901.790832519531,30.2989883422852,12.1010112762451
"Quercus laurifolia",-97.0933,28.002425,30.3005828857422,12.0856227874756,901.937683105469,0.0058258194476366,0.000695445807650685,-0.00526314741000533,0.084227055311203,0.0058672153390944,0.118810825049877,21.9500007629395,901.839111328125,30.3049755096436,12.0950241088867
"Quercus laurifolia",-97.088262,28.758356,34.3782424926758,9.11908531188965,1012.56109619141,-0.0138554088771343,0.00549060851335526,0.0196007713675499,-0.446740210056305,0.0149042140692472,2.7642982006073,21.4500007629395,1013.32141113281,34.3499984741211,9.05000019073486
"Quercus laurifolia",-81.711439,29.185087,31.8653221130371,9.99209785461426,1356.79040527344,0.0145312491804361,-0.0158549100160599,0.000511003541760147,-1.25515007972717,0.0215082932263613,5.45425319671631,21.1499996185303,1355.19323730469,31.911792755127,10.0500001907349
"Quercus laurifolia",-81.885417,29.32186,32.0246429443359,9.61656856536865,1291.72998046875,0.0117257190868258,-0.00547113176435232,0.00172044360078871,-0.390222698450089,0.012939671985805,5.84661912918091,21.012731552124,1289.11865234375,32.0461463928223,9.64614582061768
"Quercus laurifolia",-81.773,29.378333,32.0479698181152,9.76203346252441,1311.62438964844,-0.00652253162115812,0.00588096817955375,-0.000486228731460869,-0.0274427644908428,0.00878243613988161,2.40787291526794,21.0277309417725,1314.15454101562,32.0277290344238,9.7277307510376
"Quercus laurifolia",-81.9858,29.5614,31.9498233795166,9.0868673324585,1312.5400390625,-1.01972327611269e-32,-5.55111512312578e-17,-3.6148694395435e-18,-0.455019652843475,5.55111512312578e-17,4.71238899230957,20.6499996185303,1313.96057128906,31.9500007629395,9.08086395263672
"Quercus laurifolia",-81.972778,29.463333,31.9381694793701,9.35002613067627,1304.39172363281,-0.00239892862737179,0.000514995015691966,-0.000405075203161687,-1.49983155727386,0.00245358725078404,2.93012523651123,20.75,1309.59753417969,31.9500007629395,9.35000038146973
"Quercus laurifolia",-81.81274,29.647431,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514
"Quercus laurifolia",-81.6833,30,31.8365612030029,9.0358419418335,1487.16284179688,0.00445514684543014,-0.00958708953112364,-0.000808458251412958,-0.415208667516708,0.0105718858540058,5.14740228652954,20.4766979217529,1486.68359375,31.8500003814697,9.05000019073486
"Quercus laurifolia",-81.747231,29.678092,32.1261558532715,9.04010963439941,1333.57141113281,0.00947113055735826,-0.0106308041140437,0.00018875885871239,0.352349281311035,0.0142383286729455,5.44016122817993,20.6499996185303,1329.00598144531,32.134449005127,9.0593786239624
"Quercus laurifolia",-81.996672,29.696197,32.0265502929688,8.81854248046875,1299.08166503906,-0.0648413598537445,0.0182953625917435,-0.00948911253362894,-2.74175977706909,0.0674240812659264,2.86658596992493,20.3500003814697,1327.2158203125,31.9416103363037,8.64999961853027
"Quercus laurifolia",-81.981141,29.967534,32.0213775634766,8.25606918334961,1416.73681640625,-0.00084790721302852,-0.00516755180433393,-0.000299583101877943,-0.330020010471344,0.00523667735978961,4.54975509643555,20.0499992370605,1417.54748535156,32.0206184387207,8.25
