"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1296989,"Ulmus alata",-82.468666,28.613957,31.5129470825195,10.1689100265503,1386.56909179688,-0.0397579595446587,0.00291430507786572,-0.0119408033788204,0.362289577722549,0.0398751944303513,3.06842231750488,21.2636451721191,1399.59020996094,31.4274673461914,10.0500001907349
1298241,"Ulmus alata",-82.3879,28.5553,31.5939712524414,10.0940198898315,1415.12683105469,-0.0289764404296875,-0.000305244524497539,-0.00920560024678707,4.38580226898193,0.0289821065962315,3.15212655067444,21.2533283233643,1410.80017089844,31.4533290863037,9.95332813262939
1299695,"Ulmus alata",-82.657883,28.420673,30.0663719177246,12.2237968444824,1339.03564453125,-0.012299825437367,-0.00343321519903839,-0.00529221212491393,-0.63345992565155,0.0127703379839659,3.41379189491272,21.7933254241943,1345.21704101562,30.0499973297119,12.1933288574219
1299891,"Ulmus alata",-82.385978,28.558667,31.5544204711914,10.0176095962524,1430.34094238281,0.00107307522557676,-0.0175906233489513,-0.00263842893764377,5.09023857116699,0.0176242366433144,4.77331638336182,21.2611141204834,1411.65563964844,31.4611148834229,9.95888996124268
1296340,"Ulmus alata",-82.42636,28.700953,31.6953067779541,9.8866491317749,1359.77172851562,0.0297499392181635,0.0200372505933046,0.0111660975962877,-0.264241635799408,0.0358762107789516,0.592733860015869,21.3736248016357,1352.458984375,31.7369632720947,9.93696308135986
1296914,"Ulmus alata",-82.54509,28.91553,31.3312320709229,10.2372426986694,1324.29626464844,0.0253284778445959,-0.0324867479503155,0.00393730634823442,1.96564257144928,0.0412053540349007,5.37460136413574,21.3500003814697,1307.48364257812,31.3500003814697,10.2941846847534
1297386,"Ulmus alata",-82.415294,28.727384,31.8314876556396,9.99041366577148,1362.51501464844,-0.0289847645908594,-0.0421047396957874,-0.0134389596059918,7.19566440582275,0.0511390715837479,4.10949277877808,21.2699947357178,1346.14294433594,31.669994354248,9.85000038146973
1297592,"Ulmus alata",-82.44127,28.703835,31.8149528503418,10.1578674316406,1310.10607910156,-0.0919338539242744,0.00870390143245459,-0.0255431476980448,-3.76515698432922,0.0924767106771469,3.04719829559326,21.3500003814697,1352.37707519531,31.7066707611084,9.94999980926514
1297749,"Ulmus alata",-82.410025,28.70212,31.8089122772217,10.0393829345703,1340.25720214844,-0.0281656123697758,0.00574210984632373,-0.00735588232055306,0.00318405055440962,0.0287489350885153,2.94047927856445,21.3500003814697,1350.02392578125,31.75,9.94999980926514
1299497,"Ulmus alata",-82.449235,28.709198,31.6792888641357,9.96630764007568,1345.17932128906,0.0106386765837669,0.0526936203241348,0.00946303736418486,-1.11416685581207,0.0537827759981155,1.371577501297,21.3888854980469,1349.68188476562,31.6888847351074,9.94999980926514
1299527,"Ulmus alata",-82.590098,28.776957,30.793306350708,10.8360815048218,1342.25708007812,0.0195233747363091,-0.0099759278818965,0.0044874451123178,0.261495798826218,0.0219262018799782,5.81079769134521,21.4500007629395,1334.28430175781,30.8200054168701,10.8799953460693
1300059,"Ulmus alata",-82.447472,28.709149,31.6472244262695,9.92649936676025,1347.24865722656,-0.00392356934025884,-0.033686175942421,-0.00523073365911841,-1.2625720500946,0.0339204072952271,4.59643745422363,21.3677730560303,1349.65405273438,31.6677722930908,9.94999980926514
1299364,"Ulmus alata",-82.231911,28.140358,31.672191619873,10.8438634872437,1365.92004394531,-0.00573295215144753,-0.000106865816633217,-0.00218301150016487,0.291240155696869,0.00573397940024734,3.16023111343384,21.9500007629395,1367.13342285156,31.6499996185303,10.8144388198853
1296951,"Ulmus alata",-82.27859,28.435692,31.5000553131104,10.2341985702515,1433.27001953125,0.0147901298478246,0.048549123108387,0.0162161495536566,-1.6431759595871,0.050773810595274,1.27508580684662,21.5211124420166,1435.25256347656,31.528226852417,10.2300052642822
1296973,"Ulmus alata",-82.089916,28.481352,31.7423877716064,10.343358039856,1345.48486328125,-0.00134874670766294,-0.011752019636333,-0.00347370398230851,-0.714383006095886,0.0118294386193156,4.59812164306641,21.6499996185303,1347.73388671875,31.75,10.3500003814697
1300609,"Ulmus alata",-82.172,28.4658,31.780855178833,10.4042921066284,1339.93896484375,-0.00599370058625937,0.0224950592964888,0.00387084484100342,0.221365347504616,0.0232819691300392,1.83119189739227,21.6499996185303,1342.298828125,31.75,10.3500003814697
1298248,"Ulmus alata",-82.3304,28.8358,31.9545764923096,9.79234600067139,1302.49829101562,-0.0154890669509768,-0.00297096907161176,-0.00430556666105986,-0.606257617473602,0.0157720800489187,3.33110165596008,21.3500003814697,1308.82238769531,31.9311180114746,9.75
1298249,"Ulmus alata",-82.2,28.85,31.9833755493164,9.90777492523193,1282.55017089844,-0.008004454895854,0.0236720610409975,0.00142256997060031,0.264018505811691,0.0249913539737463,1.89686608314514,21.4011173248291,1286.20520019531,31.9500007629395,9.85000038146973
1300350,"Ulmus alata",-82.305044,28.722822,31.9165649414062,9.93790245056152,1308.79528808594,-0.00124884385149926,0.00209644227288663,-2.96965208690381e-05,-2.32954692840576,0.00244022416882217,2.10804557800293,21.4500007629395,1316.33190917969,31.9433879852295,9.94999980926514
1298867,"Ulmus alata",-81.978941,29.208365,31.9590549468994,9.66509437561035,1290.82397460938,-0.000450971274403855,0.00187172077130526,9.40791942412034e-05,0.0532869473099709,0.00192528404295444,1.80722939968109,21.0499992370605,1291.06555175781,31.9500007629395,9.64999961853027
1300577,"Ulmus alata",-81.764903,29.677443,32.0535659790039,9.03625965118408,1333.76745605469,0.00165237591136247,0.00203700084239244,0.000494889914989471,-0.0790114924311638,0.00262292474508286,0.889274954795837,20.6499996185303,1333.78869628906,32.0499992370605,9.0283727645874
1298938,"Ulmus alata",-81.575096,29.080805,31.7213668823242,10.340576171875,1347.64831542969,-0.000150875974213704,0.00813703332096338,0.00137304037343711,-2.31560063362122,0.00813852157443762,1.5893360376358,21.2894458770752,1355.52868652344,31.75,10.3500003814697
1298240,"Ulmus alata",-81.6376,29.6486,31.8605251312256,9.56618690490723,1398.05578613281,0.000116176997835282,0.0037847924977541,0.000622576277237386,0.0983906239271164,0.00378658436238766,1.54011023044586,20.8155517578125,1397.98693847656,31.8500003814697,9.55000305175781
1296632,"Ulmus alata",-82.723889,29.401167,31.4469375610352,8.96237754821777,1358.14196777344,0.00295995827764273,0.00801282376050949,0.000532225705683231,0.262671500444412,0.00854215864092112,1.21694195270538,20.6499996185303,1357.49658203125,31.4377574920654,8.94999980926514
1297810,"Ulmus alata",-82.7239,29.4012,31.4469375610352,8.96237754821777,1358.14196777344,0.00295995827764273,0.00801282376050949,0.000532225705683231,0.262671500444412,0.00854215864092112,1.21694195270538,20.6499996185303,1357.49658203125,31.4377574920654,8.94999980926514
1296455,"Ulmus alata",-82.916833,29.798329,31.8532867431641,7.47509050369263,1512.45324707031,0.092696450650692,-0.0354482233524323,0.0107925236225128,-0.927217602729797,0.0994068160653114,5.91793251037598,20.1844387054443,1483.59240722656,32.0499992370605,7.75
1296633,"Ulmus alata",-82.953583,29.959467,32.2039833068848,7.80609941482544,1364.36853027344,-0.00105703191366047,0.0210637915879488,-0.000352132832631469,2.21539425849915,0.0210918597877026,1.62093663215637,20.2186241149902,1360.44226074219,32.1500015258789,7.75
1300575,"Ulmus alata",-82.800399,29.725824,31.9441909790039,7.8483362197876,1395.59716796875,0.00142550526652485,-0.00499689485877752,0.000184552234713919,-0.479738652706146,0.00519627425819635,4.99028539657593,20.25,1396.18078613281,31.9500007629395,7.84999990463257
1298035,"Ulmus alata",-82.623868,29.224097,31.1515674591064,9.69168567657471,1345.10266113281,6.96507995598949e-05,-0.000518692715559155,6.68245263568679e-07,-0.312390863895416,0.000523348280694336,4.845871925354,20.9500007629395,1346.04760742188,31.1499996185303,9.68443965911865
1296121,"Ulmus alata",-82.406249,29.613494,31.977424621582,8.21555519104004,1296.58447265625,0.0613279417157173,-0.00670291716232896,0.0100829843431711,2.13122582435608,0.061732355505228,6.17432117462158,20.4266719818115,1273.35559082031,32.0499992370605,8.35000038146973
1296186,"Ulmus alata",-82.357483,29.643763,31.9750118255615,8.40616703033447,1263.27453613281,-0.0215314850211143,0.00579476868733764,-0.00337900361046195,-1.50310611724854,0.0222994759678841,2.87869191169739,20.3500003814697,1273.92163085938,31.9500007629395,8.35000038146973
1296480,"Ulmus alata",-82.351748,29.644881,32.0390090942383,8.48428344726562,1268.14733886719,-0.0273741465061903,0.0417918711900711,-0.00313038192689419,1.43483221530914,0.0499798320233822,2.15068626403809,20.3500003814697,1276.265625,31.9500007629395,8.35000038146973
1296487,"Ulmus alata",-82.355107,29.642089,31.9322090148926,8.33731555938721,1269.52819824219,0.00302628963254392,0.00116408162284642,0.000542487890925258,-1.39104855060577,0.00324246077798307,0.367209553718567,20.3500003814697,1272.81042480469,31.9500007629395,8.35000038146973
1296631,"Ulmus alata",-82.40556,29.60989,32.0305366516113,8.36569118499756,1273.79296875,0.00244166352786124,0.00856656488031149,0.000698054442182183,0.371302723884583,0.00890785362571478,1.29313635826111,20.4091205596924,1273.17053222656,32.0200042724609,8.35000038146973
1296890,"Ulmus alata",-82.359092,29.644396,31.9561042785645,8.38452625274658,1262.1650390625,-0.0204323716461658,-0.003302913159132,-0.00350144761614501,-2.48845219612122,0.0206990875303745,3.30185723304749,20.3500003814697,1274.22497558594,31.9500007629395,8.35000038146973
1297797,"Ulmus alata",-82.369506,29.633172,31.9414672851562,8.33044719696045,1271.4580078125,0.0139395482838154,-0.00242302310653031,0.00224378472194076,0.71943998336792,0.0141490418463945,6.11108112335205,20.3500003814697,1265.59692382812,31.9500007629395,8.35000038146973
1297917,"Ulmus alata",-82.445492,29.645033,32.0262680053711,8.19089126586914,1308.11987304688,0.0336841456592083,-0.00557811744511127,0.00535201653838158,2.06959295272827,0.0341495275497437,6.11907386779785,20.3500003814697,1292.396484375,32.0499992370605,8.25
1298032,"Ulmus alata",-82.358558,29.648413,32.0065536499023,8.40370082855225,1280.6875,-0.0111737055703998,0.00405250443145633,-0.00171351060271263,2.03016400337219,0.0118861747905612,2.7936646938324,20.3342437744141,1278.54541015625,31.9500007629395,8.33424282073975
1298103,"Ulmus alata",-82.349578,29.64548,32.1410598754883,8.72109508514404,1222.81762695312,-0.0947924479842186,0.189687937498093,-0.0093120476230979,-3.20653319358826,0.213676825165749,2.03422665596008,20.3500003814697,1277.55383300781,31.9500007629395,8.35000038146973
1298133,"Ulmus alata",-82.368347,29.632908,31.97585105896,8.3709545135498,1272.0615234375,-6.67311469442211e-05,-0.016247296705842,-0.000561438500881195,1.78104567527771,0.0162481479346752,4.70828199386597,20.3500003814697,1265.43151855469,31.9500007629395,8.35000038146973
1298215,"Ulmus alata",-82.367569,29.633581,31.8592624664307,8.20850944519043,1279.43395996094,0.0449845604598522,-0.0313846245408058,0.00644260225817561,-0.621306717395782,0.054878294467926,5.67402124404907,20.3500003814697,1265.69494628906,31.9500007629395,8.35000038146973
1298225,"Ulmus alata",-82.46279,29.645905,32.0911712646484,8.3438024520874,1283.61926269531,-0.053793478757143,0.00948602519929409,-0.00850946921855211,2.19359612464905,0.0546506643295288,2.967045545578,20.2543964385986,1293.09033203125,31.9543972015381,8.15221691131592
1298400,"Ulmus alata",-82.361194,29.63884,31.8770866394043,8.22141075134277,1288.71142578125,0.055288277566433,-0.00965034775435925,0.00887568388134241,1.43955075740814,0.0561536774039268,6.11038017272949,20.3500003814697,1268.88269042969,31.9500007629395,8.35000038146973
1298485,"Ulmus alata",-82.34937,29.646371,31.9983024597168,8.4153299331665,1276.13256835938,-0.0206398442387581,-0.00682069920003414,-0.00365513423457742,0.872002184391022,0.0217393562197685,3.46075749397278,20.3422164916992,1278.55114746094,31.9454174041748,8.34221649169922
1298537,"Ulmus alata",-82.367258,29.633464,31.8917980194092,8.25351810455322,1278.08386230469,0.0364974662661552,-0.0170427095144987,0.00551268039271235,0.319188922643661,0.0402914024889469,5.84632062911987,20.3500003814697,1265.64318847656,31.9500007629395,8.35000038146973
1298816,"Ulmus alata",-82.345588,29.646803,32.0418815612793,8.48497867584229,1275.47338867188,-0.0415492467582226,-0.0028766649775207,-0.00699204718694091,2.14270734786987,0.0416607595980167,3.21071743965149,20.3366603851318,1280.38757324219,31.9328060150146,8.33666133880615
1299080,"Ulmus alata",-82.380163,29.615166,31.9935989379883,8.42369365692139,1255.65209960938,-0.0179187376052141,0.0253711175173521,-0.00215320196002722,-0.435685455799103,0.0310658197849989,2.18571472167969,20.3500003814697,1264.533203125,31.953332901001,8.35000038146973
1299157,"Ulmus alata",-82.351633,29.639465,31.9059543609619,8.29683876037598,1270.564453125,0.008316520601511,-0.0240161679685116,0.000567787443287671,-2.00601744651794,0.0254181027412415,5.04575347900391,20.3500003814697,1271.29528808594,31.9500007629395,8.35000038146973
1299637,"Ulmus alata",-82.358604,29.644537,31.9739608764648,8.40843963623047,1260.57409667969,-0.0355117321014404,-0.0251061357557774,-0.00673842523247004,-2.56542181968689,0.04350396245718,3.7569887638092,20.3500003814697,1274.40161132812,31.9500007629395,8.35000038146973
1299968,"Ulmus alata",-82.380495,29.666388,32.0771560668945,8.5303840637207,1271.89709472656,-0.0851761549711227,0.0494700223207474,-0.012296256609261,0.0779271200299263,0.0986600369215012,2.61541295051575,20.25,1300.33471679688,31.9022178649902,8.25
1300060,"Ulmus alata",-82.343505,29.64598,31.9802169799805,8.43631553649902,1276.86889648438,-0.0172433871775866,0.0210857577621937,-0.00214721052907407,1.29237711429596,0.0272420104593039,2.25628161430359,20.3466606140137,1280.3447265625,31.9176578521729,8.34666156768799
1300202,"Ulmus alata",-82.349153,29.645763,31.6998710632324,7.96004629135132,1308.60852050781,0.0668569207191467,-0.221546098589897,0.00359513564035296,-4.5049033164978,0.233531057834625,5.0054726600647,20.3488826751709,1277.98937988281,31.9493064880371,8.34888362884521
1300337,"Ulmus alata",-82.352644,29.63713,31.984504699707,8.38753890991211,1272.28918457031,-0.00231865770183504,0.00144329725299031,-0.000337488017976284,1.51538896560669,0.00273117166943848,2.58481407165527,20.3504428863525,1268.97326660156,31.9522171020508,8.35044384002686
1296223,"Ulmus alata",-82.598775,29.826619,32.1554908752441,7.85920906066895,1331.93432617188,0.000411337445257232,-0.00153214973397553,2.28824756050017e-05,-0.0125289559364319,0.0015864057932049,4.97467517852783,20.25,1331.75024414062,32.1500015258789,7.84999990463257
1296255,"Ulmus alata",-82.385189,29.678572,31.9196720123291,8.32072067260742,1310.11083984375,-0.00986330024898052,0.0402631014585495,-0.000300798681564629,0.2434933334589,0.0414654947817326,1.81103646755219,20.25,1316.74450683594,31.877290725708,8.25
1297261,"Ulmus alata",-82.347099,29.670049,31.8673992156982,8.22391605377197,1292.01428222656,0.0274675656110048,0.120163187384605,0.00845530442893505,-4.20019960403442,0.12357684969902,1.34607172012329,20.2510356903076,1310.27197265625,31.9309711456299,8.25103569030762
1297452,"Ulmus alata",-82.41455,29.718288,31.9483737945557,8.25221633911133,1336.28442382812,-0.029772000387311,-0.00472330721095204,-0.00483810808509588,1.03579294681549,0.0301489140838385,3.29893064498901,20.1733283996582,1341.04467773438,31.8733291625977,8.14999961853027
1297792,"Ulmus alata",-82.433941,29.682075,31.9619827270508,8.17160701751709,1328.95556640625,0.00109194323886186,-0.0194603279232979,-0.000439531257143244,2.19434595108032,0.0194921717047691,4.76844167709351,20.2296276092529,1319.97448730469,31.9296283721924,8.14999961853027
1299011,"Ulmus alata",-82.433878,29.68208,31.9723320007324,8.1893482208252,1326.69189453125,-0.000715926638804376,-0.00262653944082558,-0.000198138382984325,2.24268531799316,0.00272236624732614,4.44627952575684,20.2300357818604,1319.99133300781,31.9300365447998,8.14999961853027
1299305,"Ulmus alata",-82.381428,29.714378,31.8472194671631,8.15356349945068,1342.85534667969,0.00162843160796911,0.00383133022114635,0.000377756514353678,-0.507289469242096,0.00416304962709546,1.16890001296997,20.1499996185303,1344.44384765625,31.8500003814697,8.14999961853027
1299425,"Ulmus alata",-82.433866,29.68201,31.9717693328857,8.18737316131592,1326.87866210938,5.27676857018378e-05,-0.0027065696194768,-7.7070806582924e-05,2.25705289840698,0.00270708720199764,4.73188257217407,20.230640411377,1319.912109375,31.9306411743164,8.14999961853027
1299544,"Ulmus alata",-82.397287,29.721462,31.8364562988281,8.15313148498535,1335.80639648438,-0.00442098407074809,0.00283252075314522,-0.000608518719673157,-1.80272889137268,0.00525057408958673,2.57178354263306,20.1499996185303,1342.93469238281,31.8500003814697,8.14999961853027
1299549,"Ulmus alata",-82.502644,29.869835,32.0603675842285,7.75446653366089,1374.31579589844,0.00649794703349471,-0.00544537464156747,0.000773858919274062,0.989611268043518,0.00847803894430399,5.58569049835205,20.0499992370605,1368.7705078125,32.0499992370605,7.75199937820435
1299964,"Ulmus alata",-82.433098,29.682962,31.8511486053467,8.01906490325928,1339.67443847656,0.0539931617677212,-0.00916888657957315,0.00838823989033699,0.906956911087036,0.0547935552895069,6.11497449874878,20.2287406921387,1320.8623046875,31.9287414550781,8.14999961853027
1300342,"Ulmus alata",-82.397431,29.721431,31.8055553436279,8.09819793701172,1343.61340332031,0.00898984633386135,-0.0268578957766294,0.000582458218559623,-1.57416367530823,0.0283262860029936,5.03538608551025,20.1499996185303,1342.91333007812,31.8500003814697,8.14999961853027
1300369,"Ulmus alata",-82.492195,29.6835,32.0675506591797,8.17660236358643,1311.28820800781,-0.00224696099758148,0.0078624002635479,-0.000114862006739713,0.25494521856308,0.00817726459354162,1.84916198253632,20.3500003814697,1312.13146972656,32.0499992370605,8.14999961853027
1300518,"Ulmus alata",-82.393924,29.705451,31.8634128570557,8.15909004211426,1343.90209960938,0.00649423990398645,0.00311015709303319,0.00113151653204113,1.03828716278076,0.00720063364133239,0.446633785963058,20.1499996185303,1339.32019042969,31.8500003814697,8.14999961853027
1296630,"Ulmus alata",-82.019683,29.211767,31.9281558990479,9.51421546936035,1293.00354003906,0.012030896730721,-0.0160203706473112,0.000917481200303882,-0.123192653059959,0.0200361795723438,5.35651397705078,21.0499992370605,1288.48571777344,31.9500007629395,9.55000019073486
1297713,"Ulmus alata",-82.158631,29.177307,31.9176464080811,9.15259456634521,1323.60705566406,0.00498120486736298,-0.0368669219315052,-0.0021940793376416,-1.05904567241669,0.037210501730442,4.84668874740601,20.9500007629395,1321.79528808594,31.9500007629395,9.19778251647949
1298247,"Ulmus alata",-82.0264,29.1997,32.0018348693848,9.58143711090088,1290.18395996094,-0.00972550921142101,-0.00683050602674484,-0.00263319606892765,-0.0576366521418095,0.0118847796693444,3.75387978553772,21.0499992370605,1292.55249023438,31.9813232421875,9.55000019073486
1296904,"Ulmus alata",-82.322554,29.644597,31.9095764160156,8.42081069946289,1284.9013671875,-0.0229309517890215,-0.00532684568315744,-0.00400407752022147,0.077812023460865,0.0235437080264091,3.36984372138977,20.2633285522461,1290.38977050781,31.8633289337158,8.35000038146973
1297093,"Ulmus alata",-82.307559,29.621199,31.9624290466309,8.56436252593994,1266.18286132812,-0.0239809863269329,0.0366070978343487,-0.00274486117996275,1.04972720146179,0.0437766052782536,2.15074229240417,20.3500003814697,1273.87902832031,31.8867225646973,8.44783782958984
1297105,"Ulmus alata",-82.324722,29.651389,31.8702259063721,8.36680793762207,1302.38354492188,-0.000192378458450548,-0.0133123341947794,-0.000486142525915056,1.18960082530975,0.0133141176775098,4.69793891906738,20.25,1297.58630371094,31.8500003814697,8.35000038146973
1298218,"Ulmus alata",-82.307495,29.621008,31.965353012085,8.58069610595703,1261.10498046875,-0.0283682160079479,0.0528532676398754,-0.00290383794344962,0.340067982673645,0.0600212290883064,2.06339859962463,20.3500003814697,1273.73913574219,31.8865127563477,8.44873809814453
1298417,"Ulmus alata",-82.267907,29.640915,31.9047355651855,8.43292331695557,1310.25903320312,0.0107069490477443,-0.00483166426420212,0.00162587000522763,0.329950511455536,0.0117469187825918,5.85928058624268,20.3500003814697,1305.86340332031,31.9134140014648,8.44999980926514
1298548,"Ulmus alata",-82.322452,29.644591,31.9037456512451,8.41187286376953,1285.86340332031,-0.0192165654152632,-0.00402503414079547,-0.00334040285088122,0.0934440270066261,0.0196348372846842,3.34806418418884,20.2633285522461,1290.44799804688,31.8633289337158,8.35000038146973
1298587,"Ulmus alata",-82.298317,29.609045,32.0947341918945,8.60462093353271,1275.70568847656,-0.0293773524463177,-0.00499650090932846,-0.00520054623484612,5.58354616165161,0.0298036392778158,3.31006050109863,20.4066600799561,1267.65600585938,31.961109161377,8.44999980926514
1298619,"Ulmus alata",-82.318526,29.657244,31.8389225006104,8.3469295501709,1308.54223632812,0.00104299653321505,0.0146291237324476,0.000669475470203906,0.419648736715317,0.0146667826920748,1.49962091445923,20.25,1308.75524902344,31.8223438262939,8.32234382629395
1298630,"Ulmus alata",-82.268223,29.640853,31.9024791717529,8.43361282348633,1310.0419921875,0.0120547842234373,0.00113556743599474,0.0020663735922426,0.326187163591385,0.0121084470301867,0.0939233973622322,20.3500003814697,1305.955078125,31.9114894866943,8.44999980926514
1298660,"Ulmus alata",-82.298233,29.609017,32.110294342041,8.63318347930908,1272.04943847656,-0.037082877010107,0.00688315276056528,-0.00607897946611047,5.48240375518799,0.0377252250909805,2.9580659866333,20.4059944152832,1267.68579101562,31.9606647491455,8.44999980926514
1298676,"Ulmus alata",-82.267911,29.640972,31.9010562896729,8.42673587799072,1310.73278808594,0.0126383379101753,-0.00513752596452832,0.00193935621064156,0.272548347711563,0.0136430682614446,5.89708518981934,20.3500003814697,1305.93371582031,31.9141178131104,8.44999980926514
1299873,"Ulmus alata",-82.300661,29.480089,31.8107128143311,8.50167942047119,1338.10876464844,0.0314165726304054,-0.0117025263607502,0.00525762001052499,5.81153392791748,0.0335316471755505,5.92661237716675,20.3739223480225,1310.67602539062,31.7739219665527,8.51196098327637
1299884,"Ulmus alata",-82.100509,29.587548,31.8650493621826,8.77138614654541,1310.29174804688,-0.00183466752059758,0.00179614569060504,-0.000228640099521726,0.280023634433746,0.00256751989945769,2.36680388450623,20.4477729797363,1310.25695800781,31.8500003814697,8.75
1299896,"Ulmus alata",-82.239806,29.603531,31.9736347198486,8.58574771881104,1267.92687988281,-0.00786359142512083,0.00016868842067197,-0.0013501369394362,0.229893788695335,0.0078654820099473,3.12014412879944,20.4500007629395,1269.51477050781,31.9500007629395,8.55000019073486
1299967,"Ulmus alata",-82.279755,29.607878,31.9035301208496,8.50536823272705,1277.90185546875,-0.00706191547214985,-0.00519182998687029,-0.00140398449730128,2.3703944683075,0.00876514241099358,3.77554607391357,20.3500003814697,1272.71276855469,31.8529605865479,8.44999980926514
1299999,"Ulmus alata",-82.268013,29.640866,31.9012012481689,8.43073272705078,1309.94702148438,0.0134175047278404,0.00324962264858186,0.00237125274725258,0.266766577959061,0.013805853202939,0.237617298960686,20.3500003814697,1305.89404296875,31.9127731323242,8.44999980926514
1300285,"Ulmus alata",-82.331636,29.638105,31.913257598877,8.32034397125244,1278.37280273438,0.0238556992262602,0.0388863161206245,0.00532967457547784,-0.427147001028061,0.0456364490091801,1.02052915096283,20.3435764312744,1277.6396484375,31.9411067962646,8.35000038146973
1300610,"Ulmus alata",-82.222,29.4489,31.8769359588623,8.72753524780273,1338.54296875,0.00202344870194793,0.0936163738369942,0.00528148235753179,0.0514839701354504,0.0937756150960922,1.54918539524078,20.4500007629395,1347.82348632812,31.8377819061279,8.64999961853027
1299308,"Ulmus alata",-82.32244,29.688118,31.8564414978027,8.25799655914307,1336.18237304688,0.000554450263734907,-0.00546032097190619,-8.76594203873537e-05,0.149905607104301,0.00548842595890164,4.8135838508606,20.25,1335.02172851562,31.8500003814697,8.25
1298244,"Ulmus alata",-85.2,29.95,30.4827938079834,8.60890769958496,1836.02770996094,-0.000364618084859103,0.00200217729434371,0.000212749044294469,-0.154938846826553,0.00203510839492083,1.75093305110931,20.1499996185303,1836.70520019531,30.4766979217529,8.59777164459229
1299078,"Ulmus alata",-90.091239,29.995417,30.9338531494141,9.12848854064941,1839.54565429688,0.0103954058140516,-0.000199257890926674,-0.00190777808893472,-0.109921030700207,0.0103975031524897,6.26401996612549,20.5499992370605,1837.96203613281,30.9500007629395,9.14999961853027
1296424,"Ulmus alata",-94.668249,29.832277,32.8864822387695,8.29876327514648,1676.85070800781,-0.0587483085691929,-0.00719280634075403,0.0455080308020115,-0.193946331739426,0.0592216067016125,3.26342058181763,20.4500007629395,1669.7626953125,32.75,8.05000019073486
1298892,"Ulmus alata",-94.686378,29.752496,32.6612396240234,8.35924339294434,1584.3681640625,-0.000175801949808374,-0.00441239401698112,-0.00310143060050905,0.378768771886826,0.00441590882837772,4.67256736755371,20.637378692627,1583.69384765625,32.6470642089844,8.35000038146973
