"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",26.865188,-82.261783,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",1.298460484
"Pinus elliottii",27.915007,-82.530151,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",1.278276324
"Pinus elliottii",26.225708,-80.188397,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",3.11439395
"Pinus elliottii",26.167947,-81.784355,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.866296291
"Pinus elliottii",25.614127,-80.392608,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",27.807068,-82.723099,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",5.381447315
"Pinus elliottii",28.472832,-80.717628,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.486851454
"Pinus elliottii",30.37,-88.2,7.748,13.8181818181818,61.9727272727273,24.2090909090909,0.664766666666667,19.9126666666667,"Sandy Loam",0.504708111
"Pinus elliottii",30.48,-88.23,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",36.97340393
"Pinus elliottii",30.4054,-88.7789,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.484613419
"Pinus elliottii",29.9456,-89.9928,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.592737019
"Pinus elliottii",30.3545,-87.2973,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.201713562
"Pinus elliottii",30.3789,-87.1281,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.222777367
"Pinus elliottii",30.121835,-89.704834,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",1.54033947
"Pinus elliottii",30.3794,-87.1278,4.76133004926108,4.62463054187192,89.0206896551724,6.35467980295566,1.30246,0.1,"Loamy Sand",3.462420225
"Pinus elliottii",30.3647,-87.1302,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",2.053020716
"Pinus elliottii",26.464484,-81.771803,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.782577991
"Pinus elliottii",30.23605,-84.535561,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",24.06561279
"Pinus elliottii",26.740378,-81.769028,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",6.150165558
"Pinus elliottii",28.551839,-80.811447,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.3384552
"Pinus elliottii",27.185535,-82.478574,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.41237402
"Pinus elliottii",27.285355,-80.394403,7.3125,1.875,97.125,1,1.415,0.1,"Loamy Sand",6.776907921
"Pinus elliottii",26.37541,-81.605428,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.078258991
"Pinus elliottii",30.251104,-88.087412,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.173601151
"Pinus elliottii",26.280287,-80.238808,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.722038984
"Pinus elliottii",27.23616,-82.494919,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",4.684226513
"Pinus elliottii",28.601033,-81.190656,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.10564232
"Pinus elliottii",30.551931,-87.224467,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",7.640657902
"Pinus elliottii",26.660733,-81.738308,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",4.210772514
"Pinus elliottii",27.428713,-82.345501,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",15.21169281
"Pinus elliottii",25.104452,-80.433743,8.14590163934426,18.2622950819672,23.1926229508197,58.5450819672131,0.630442477876106,31.1268436578171,"Silt Loam",2.464824915
"Pinus elliottii",30.639647,-81.550942,5.0566,2.3862,94.5,1.264,1.47746,0.1,"Loamy Sand",9.83070755
"Pinus elliottii",28.215692,-81.672844,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",40.33297348
"Pinus elliottii",26.558894,-81.320601,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.539221764
"Pinus elliottii",27.329628,-82.265022,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",14.94012547
"Pinus elliottii",28.535567,-82.651709,7.58888888888889,9.94771241830065,82.1241830065359,7.9281045751634,1.50450980392157,0.1,"Sandy Loam",1.040286779
"Pinus elliottii",30.155822,-85.299995,5.21666666666667,5.07133333333333,90.3826666666667,4.546,1.49848333333333,0.1,"Loamy Sand",16.58245277
"Pinus elliottii",24.678348,-81.359362,8.05957446808511,15.8085106382979,21.9297872340426,62.2617021276596,0.731699029126214,21.1650485436893,"Silt Loam",0.580421984
"Pinus elliottii",24.709303,-81.383129,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.791500807
"Pinus elliottii",30.71517,-82.156264,4.674,2.1475,95.8425,2.01,1.56525,0.05,"Loamy Sand",38.81355286
"Pinus elliottii",26.891922,-80.14079,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.785632133
"Pinus elliottii",28.112451,-81.509398,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",19.26660347
"Pinus elliottii",26.928395,-80.238267,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.020846367
"Pinus elliottii",28.075991,-81.874464,5.42033333333333,2.07533333333333,97.0228333333333,0.901833333333333,1.49173333333333,0.1,"Loamy Sand",35.52521515
"Pinus elliottii",27.445622,-82.479622,6.20777385159011,7.39729093050648,89.5226148409894,3.08009422850412,1.42894444444444,0.1,"Loamy Sand",4.826804161
"Pinus elliottii",26.943405,-81.75453,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",11.70441341
"Pinus elliottii",26.209639,-81.027936,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",4.358000755
"Pinus elliottii",28.602712,-81.189235,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",18.86063385
"Pinus elliottii",26.665506,-80.136549,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",5.061285496
"Pinus elliottii",27.193238,-82.189345,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",9.599826813
"Pinus elliottii",30.019217,-81.333913,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",3.083934069
"Pinus elliottii",26.956505,-80.19088,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.423331261
"Pinus elliottii",28.072381,-82.372241,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.881750107
"Pinus elliottii",30.079323,-81.562927,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.055305481
"Pinus elliottii",25.692968,-80.368304,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.659832478
"Pinus elliottii",28.926447,-82.646278,6.2005076142132,10.7309644670051,82.6908629441624,6.57817258883249,1.59771573604061,1,"Sandy Loam",0.743162274
"Pinus elliottii",27.733474,-82.656682,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",1.267169237
"Pinus elliottii",26.376312,-81.606079,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.963708401
"Pinus elliottii",30.823105,-82.364418,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",35.77390289
"Pinus elliottii",26.776638,-80.123642,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.577981949
"Pinus elliottii",28.299709,-81.453113,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",20.10093498
"Pinus elliottii",29.041226,-81.453631,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",10.55056953
"Pinus elliottii",30.738375,-82.140058,4.6,5.615,92.3,2.085,1.4337,0.1,"Loamy Sand",37.56813812
"Pinus elliottii",26.122495,-81.687583,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",2.66687727
"Pinus elliottii",26.222718,-80.121534,7.11919191919192,5.42592592592593,89.4915824915825,5.08249158249158,1.40776666666667,1.25666666666667,"Loamy Sand",1.682451487
"Pinus elliottii",26.463403,-81.772812,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",6.595683575
"Pinus elliottii",26.161386,-81.346356,8.2,10.8139534883721,68.9395348837209,20.246511627907,1.51860465116279,1,"Sandy Loam",4.264967918
"Pinus elliottii",28.601905,-81.192803,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.75403214
"Pinus elliottii",28.470238,-80.958724,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.728803635
"Pinus elliottii",30.398233,-88.738869,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",4.565523148
"Pinus elliottii",30.499427,-86.42182,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",0.90345639
"Pinus elliottii",30.947587,-88.926279,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",72.58953094
"Pinus elliottii",30.24434,-88.7019,5.93333333333333,1,97.8,1.2,1.63436666666667,10.7533333333333,"Loamy Sand",1.027244091
"Pinus elliottii",31.54548,-89.74847,5,17.15,29.9325,52.9175,1.47385,0,"Silt Loam",122.3868256
"Pinus elliottii",28.294373,-80.707759,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",7.592410564
"Pinus elliottii",27.26771,-80.381938,6.0530612244898,3.30272108843537,94.3582766439909,2.3390022675737,1.61628117913832,1,"Loamy Sand",7.276997566
"Pinus elliottii",26.66708,-80.13871,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.918253899
"Pinus elliottii",27.282467,-82.520688,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.209181547
"Pinus elliottii",27.300592,-80.271704,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.0861516
"Pinus elliottii",30.371125,-87.139594,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",1.510674119
"Pinus elliottii",28.709587,-82.408975,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.77037239
"Pinus elliottii",26.946196,-80.206116,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.145130634
"Pinus elliottii",28.083846,-81.429493,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.50273132
"Pinus elliottii",25.943849,-80.15493,6.22444444444444,1.61111111111111,97.7073333333333,0.681555555555556,1.59826666666667,1,"Loamy Sand",2.404147387
"Pinus elliottii",25.576705,-80.428181,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.431626797
"Pinus elliottii",30.287663,-81.719605,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",7.586877823
"Pinus elliottii",30.314079,-89.600129,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",4.500893593
"Pinus elliottii",28.531322,-81.351504,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",31.92124748
"Pinus elliottii",28.072282,-82.372584,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.806837082
"Pinus elliottii",28.60095,-81.190408,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.48011398
"Pinus elliottii",27.822883,-82.287378,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.35704994
"Pinus elliottii",27.34725,-80.317803,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.055612087
"Pinus elliottii",27.194187,-80.236267,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",2.965913296
"Pinus elliottii",28.294617,-80.711792,5.52875,2.94,94.12,2.94,1.47055,0.1,"Loamy Sand",7.263968945
"Pinus elliottii",27.100815,-80.247686,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",1.928578854
"Pinus elliottii",24.709332,-81.382513,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.043078065
"Pinus elliottii",28.073511,-82.375738,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.113827705
"Pinus elliottii",28.956328,-81.195361,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",10.3859024
"Pinus elliottii",26.374136,-81.609007,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.859388828
"Pinus elliottii",30.485331,-84.385393,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",37.89806366
"Pinus elliottii",26.048193,-81.701977,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",0.835026085
"Pinus elliottii",31.438386,-86.934639,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",94.86588287
"Pinus elliottii",30.481667,-81.475,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",3.664529562
"Pinus elliottii",27.338221,-80.345505,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",3.165530682
"Pinus elliottii",27.067158,-82.28775,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.750455141
"Pinus elliottii",27.464687,-80.420953,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",5.909011841
"Pinus elliottii",28.518352,-81.451413,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",28.78740692
"Pinus elliottii",25.724359,-80.280518,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.127999783
"Pinus elliottii",31.092149,-86.543771,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",72.52383423
"Pinus elliottii",28.072358,-82.372397,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.880099297
"Pinus elliottii",26.857426,-81.904829,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.655231476
"Pinus elliottii",28.154031,-81.531528,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",21.33840942
"Pinus elliottii",30.249173,-88.087901,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",2.007453203
"Pinus elliottii",28.750889,-81.482573,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",10.09070683
"Pinus elliottii",30.714515,-82.157954,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.83023834
"Pinus elliottii",26.128417,-81.77897,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",1.252466321
"Pinus elliottii",27.863678,-82.229832,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",5.148667336
"Pinus elliottii",30.26043,-81.446442,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.645273209
"Pinus elliottii",26.777939,-80.124318,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",4.36184454
"Pinus elliottii",28.76233,-80.771138,7.03433333333333,10.1983333333333,86.5533333333333,3.24833333333333,1.56676666666667,0.1,"Loamy Sand",0.33437404
"Pinus elliottii",28.106427,-82.771922,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",1.830674887
"Pinus elliottii",30.275194,-89.781174,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",1.567078114
"Pinus elliottii",28.071573,-82.37252,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.731970787
"Pinus elliottii",28.296114,-80.711255,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.677605152
"Pinus elliottii",30.737748,-82.141129,4.6,5.615,92.3,2.085,1.4337,0.1,"Loamy Sand",37.41212082
"Pinus elliottii",27.023072,-81.884972,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",6.859274864
"Pinus elliottii",28.721577,-81.185168,5.72533333333333,2.63,96.559,0.811,1.51166666666667,0.1,"Loamy Sand",3.592740297
"Pinus elliottii",30.242775,-81.698678,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",2.277383327
"Pinus elliottii",28.127679,-82.670723,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.017016888
"Pinus elliottii",27.054024,-82.436417,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",2.034502983
"Pinus elliottii",28.121028,-82.510375,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.92251968
"Pinus elliottii",26.937059,-80.560963,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",6.448570728
"Pinus elliottii",26.904967,-80.122141,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.254986286
"Pinus elliottii",30.416922,-88.417764,4.761,24.43,46.465,29.105,1.4115,0,"Loam",1.594523311
"Pinus elliottii",29.364983,-83.039505,5.49927760577915,3.63395252837977,94.7526315789474,1.61341589267286,1.48858617131063,0.1,"Loamy Sand",2.32140851
"Pinus elliottii",27.172794,-82.464897,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",0.313350469
"Pinus elliottii",26.669286,-80.143595,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.593185902
"Pinus elliottii",26.946023,-80.187614,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",4.765794277
"Pinus elliottii",25.738553,-80.309394,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.628022671
"Pinus elliottii",28.262262,-80.700811,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.495762825
"Pinus elliottii",26.428058,-80.157523,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.053848267
"Pinus elliottii",25.635121,-80.341296,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.034761906
"Pinus elliottii",26.375092,-80.105864,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.56411624
"Pinus elliottii",28.570464,-80.996586,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.837069035
"Pinus elliottii",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Pinus elliottii",26.668749,-80.138643,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.514595032
"Pinus elliottii",26.184847,-81.720257,5.9013698630137,2.56835616438356,96.06,1.37164383561644,1.57095890410959,1,"Loamy Sand",3.627377748
"Pinus elliottii",28.157388,-80.595356,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",1.412822604
"Pinus elliottii",29.74983,-82.21786,4.93941605839416,7.94525547445255,86.3880778588808,5.66666666666667,1.27054,0.1,"Loamy Sand",47.72652054
"Pinus elliottii",31.156056,-86.67442,5.6,22.6333333333333,54.68,22.6866666666667,1.4635,0,"Sandy Loam",71.87578583
"Pinus elliottii",31.198632,-84.476315,4.8625,7.32,83.627,9.053,1.60575,0.55,"Sandy Loam",38.00492477
"Pinus elliottii",29.721507,-81.987042,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",28.61454773
"Pinus elliottii",29.702914,-82.008881,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",29.25510979
"Pinus elliottii",28.50361,-80.78221,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",4.152189255
"Pinus elliottii",25.611965,-80.3933,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",27.124422,-80.159692,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",4.209233284
"Pinus elliottii",26.87135,-82.252742,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.855897784
"Pinus elliottii",29.777591,-85.407004,6.7135,2.5,95.25,2.25,1.6375,8.42,"Loamy Sand",1.120579958
"Pinus elliottii",27.696463,-81.434662,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",27.17967415
"Pinus elliottii",26.994388,-82.18531,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",1.757267714
"Pinus elliottii",30.5279,-89.6841,4.89725,15.17375,56.19225,28.634,1.596525,1,"Sandy Loam",19.03537178
"Pinus elliottii",28.301291,-81.452636,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.85692787
"Pinus elliottii",26.064492,-81.539167,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",1.961516976
"Pinus elliottii",25.608783,-80.391053,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",27.825128,-80.606042,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.164000034
"Pinus elliottii",29.67322,-82.032521,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",35.9722023
"Pinus elliottii",27.80813,-81.492266,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.10262871
"Pinus elliottii",25.900407,-80.162381,6.22444444444444,1.61111111111111,97.7073333333333,0.681555555555556,1.59826666666667,1,"Loamy Sand",0.885358214
"Pinus elliottii",28.512628,-81.225677,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.47673416
"Pinus elliottii",26.775059,-80.127216,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",4.911300182
"Pinus elliottii",26.259158,-81.751408,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",3.509711981
"Pinus elliottii",29.810176,-84.799173,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",1.532948732
"Pinus elliottii",27.879356,-82.806124,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.74808216
"Pinus elliottii",30.476892,-83.890213,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",62.95453262
"Pinus elliottii",25.965256,-81.262467,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.367003441
"Pinus elliottii",26.462467,-81.773912,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.421523094
"Pinus elliottii",28.018504,-81.17779,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",24.01426697
"Pinus elliottii",28.92065,-82.636722,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",0.732858658
"Pinus elliottii",29.718922,-82.388627,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",52.48304749
"Pinus elliottii",28.616687,-82.565274,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.424544334
"Pinus elliottii",30.2496,-88.1289,5,15.275,48.153,36.572,1.5678,1,"Loam",2.335193157
"Pinus elliottii",28.601567,-81.191881,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.7957592
"Pinus elliottii",25.609594,-80.392891,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846
"Pinus elliottii",27.440498,-80.36039,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",5.616393566
"Pinus elliottii",29.70087,-85.37334,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",0.38124305
"Pinus elliottii",27.82786,-81.599429,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.57911682
"Pinus elliottii",30.317806,-87.403866,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",2.610322714
"Pinus elliottii",26.37762,-80.104614,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.17367506
"Pinus elliottii",29.510673,-81.14968,5.5547557840617,2.69100257069409,95.2570694087404,2.05192802056555,1.47431876606684,0.1,"Loamy Sand",1.136786699
"Pinus elliottii",27.401345,-82.570555,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.426813126
"Pinus elliottii",30.63395,-81.65065,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",7.774884701
"Pinus elliottii",29.311791,-81.796176,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",40.52154541
"Pinus elliottii",25.635144,-80.341364,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.003650188
"Pinus elliottii",28.393875,-81.567108,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",28.41790962
"Pinus elliottii",27.159495,-80.239578,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.209314346
