"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
559111,"Gordonia lasianthus",-81.925758,27.927419,31.38747215271,11.1778984069824,1401.15844726562,0.00767431920394301,0.0186962839215994,0.0118621289730072,-0.0313830971717834,0.0202114284038544,1.18129420280457,22.0499992370605,1397.57360839844,31.3842544555664,11.1579732894897
559251,"Gordonia lasianthus",-81.979238,27.769272,31.5491561889648,11.4498376846313,1372.67248535156,0.00349410972557962,-0.00188009033445269,0.000376587588107213,-0.058261189609766,0.00396782392635942,5.78954410552979,22.25,1371.70678710938,31.5499992370605,11.4499998092651
559466,"Gordonia lasianthus",-81.930651,27.93195,31.3624458312988,11.1697616577148,1398.14587402344,0.00477949297055602,0.00931108184158802,0.00623763538897038,0.468286871910095,0.0104663167148829,1.09655570983887,22.0144386291504,1394.447265625,31.3500003814697,11.1499996185303
559510,"Gordonia lasianthus",-81.927281,27.932326,31.3367195129395,11.1124029159546,1406.41906738281,0.0228302981704473,0.00899191666394472,0.0126809496432543,-0.533091366291046,0.0245397221297026,0.375201135873795,22.019775390625,1399.2724609375,31.3744487762451,11.1499996185303
559550,"Gordonia lasianthus",-81.8017,27.7523,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651
559560,"Gordonia lasianthus",-82,28,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303
559627,"Gordonia lasianthus",-81.92819,27.932475,31.36328125,11.1603803634644,1402.68054199219,0.00955662876367569,0.0141272945329547,0.0103111937642097,0.101172275841236,0.0170568991452456,0.976040482521057,22.014368057251,1398.16845703125,31.363338470459,11.1499996185303
559671,"Gordonia lasianthus",-81.927594,27.932034,31.3939590454102,11.1966705322266,1397.8291015625,-0.00412598624825478,0.0168418176472187,0.00662763928994536,0.0249651037156582,0.0173407252877951,1.81104910373688,22.0215530395508,1398.548828125,31.3700046539307,11.1499996185303
559703,"Gordonia lasianthus",-81.927473,27.932067,31.3888282775879,11.1735038757324,1396.84448242188,-0.00536612793803215,-0.00122796976938844,-0.00255308486521244,0.0257801041007042,0.00550486566498876,3.36655640602112,22.0214786529541,1398.84753417969,31.3722267150879,11.1499996185303
559721,"Gordonia lasianthus",-81.923632,27.936195,31.4687156677246,11.196231842041,1415.92687988281,0.00332356593571603,0.00750891817733645,0.00483885454013944,2.43065309524536,0.00821166578680277,1.15410006046295,22.0224342346191,1406.19384765625,31.4177837371826,11.1499996185303
559759,"Gordonia lasianthus",-81.927218,27.932356,31.3501167297363,11.1196813583374,1402.64807128906,0.013126784004271,-0.00309996213763952,0.00329641019925475,-0.442504853010178,0.013488263823092,6.05127859115601,22.0202198028564,1399.38928222656,31.375560760498,11.1499996185303
559772,"Gordonia lasianthus",-81.927248,27.932279,31.3393573760986,11.12024974823,1410.86669921875,0.0295949056744576,0.0221127048134804,0.021489605307579,-0.123647890985012,0.036952018737793,0.641693472862244,22.0206146240234,1399.208984375,31.3744487762451,11.1499996185303
559778,"Gordonia lasianthus",-81.907209,27.949055,31.4346923828125,11.2165203094482,1405.92138671875,-0.00095196341862902,0.000881071959156543,8.20124696474522e-05,-2.70184350013733,0.00129712105263025,2.3948495388031,22.0762271881104,1415.35522460938,31.4762287139893,11.2362222671509
559874,"Gordonia lasianthus",-81.933495,27.934125,31.3587455749512,11.1637439727783,1393.25659179688,0.00160724716261029,0.00260356906801462,0.00184039864689112,0.15676660835743,0.00305971316993237,1.01773548126221,21.988883972168,1392.0703125,31.3500003814697,11.1499996185303
560000,"Gordonia lasianthus",-81.927642,27.932044,31.3834705352783,11.1830987930298,1401.08984375,0.00345545099116862,0.019563315436244,0.0107109723612666,0.0986403748393059,0.0198674462735653,1.39597034454346,22.0206642150879,1398.61291503906,31.3700046539307,11.1499996185303
560456,"Gordonia lasianthus",-81.697667,27.948761,31.6312313079834,11.4149007797241,1318.03112792969,0.029386218637228,0.0400500409305096,0.029976699501276,0.396618187427521,0.0496949478983879,0.937784731388092,22.25,1306.11950683594,31.6499996185303,11.4133272171021
560543,"Gordonia lasianthus",-81.8245,27.8178,31.6169738769531,11.4425601959229,1363.30200195312,0.0119304414838552,0.00346729229204357,0.00618491834029555,0.375838547945023,0.0124243916943669,0.282834440469742,22.25,1357.72290039062,31.6223220825195,11.4499998092651
559245,"Gordonia lasianthus",-81.418313,27.297104,31.8843860626221,12.335597038269,1378.75964355469,0.011302812024951,0.0440040975809097,0.0334239304065704,-0.584249973297119,0.0454481691122055,1.31937336921692,22.7822265625,1372.15686035156,31.8822269439697,12.2822275161743
559326,"Gordonia lasianthus",-81.38575,27.042706,31.9831676483154,12.4854135513306,1350.40844726562,-0.0247121602296829,-0.017611175775528,-0.0217230711132288,-0.400793433189392,0.0303500760346651,3.76075959205627,22.9500007629395,1362.59643554688,31.9500007629395,12.4499998092651
559424,"Gordonia lasianthus",-81.36502,27.185709,31.8023071289062,12.3589382171631,1405.92041015625,-0.000766503915656358,0.00325697218067944,0.00192996929399669,-0.815667510032654,0.00334595842286944,1.80193281173706,22.8211154937744,1408.58386230469,31.8068962097168,12.3500003814697
559570,"Gordonia lasianthus",-81.3333,27.2,31.8973217010498,12.4145183563232,1412.32153320312,-0.0229767989367247,-0.0133208958432078,-0.0177004691213369,1.5938868522644,0.0265621058642864,3.66699242591858,22.8271789550781,1417.38391113281,31.8271789550781,12.3500003814697
559580,"Gordonia lasianthus",-81.35,27.1667,31.7835083007812,12.2058582305908,1426.51708984375,0.0245117079466581,-0.0686650797724724,-0.0378520078957081,1.9634575843811,0.0729737132787704,5.05526399612427,22.8500003814697,1419.03796386719,31.8233032226562,12.3500003814697
559605,"Gordonia lasianthus",-81.370855,27.185057,31.6744728088379,12.2073411941528,1409.68505859375,0.0311349369585514,-0.0432565808296204,-0.0176909156143665,-0.187682881951332,0.0533217564225197,5.33626270294189,22.7511157989502,1403.58984375,31.7508068084717,12.3500003814697
559761,"Gordonia lasianthus",-81.359718,27.186192,31.8535537719727,12.3473253250122,1413.26940917969,-0.000230750665650703,-0.0136437071487308,-0.00938992574810982,0.699531376361847,0.0136460810899734,4.6954779624939,22.8500003814697,1412.68078613281,31.8406963348389,12.3500003814697
559832,"Gordonia lasianthus",-81.420568,27.296223,31.9093132019043,12.3344240188599,1363.70788574219,-0.0247424189001322,0.00339524960145354,-0.00713319843634963,0.148659691214561,0.0249768830835819,3.00522065162659,22.7544498443604,1372.0361328125,31.8544502258301,12.254448890686
559864,"Gordonia lasianthus",-81.357114,27.06702,31.9347133636475,12.5340118408203,1377.19689941406,-0.0120845306664705,0.0188896618783474,0.00862858258187771,0.677338302135468,0.0224263127893209,2.13992714881897,22.9500007629395,1377.38928222656,31.8833293914795,12.4499998092651
559892,"Gordonia lasianthus",-81.418355,27.297089,31.8924255371094,12.3445472717285,1378.35278320312,0.0082889823243022,0.0439144559204578,0.0322222150862217,-0.360010087490082,0.0447047837078571,1.38423824310303,22.7811164855957,1372.15258789062,31.8811168670654,12.2811155319214
559929,"Gordonia lasianthus",-81.41159,27.288718,31.8289089202881,12.3231410980225,1385.04797363281,0.0327129624783993,0.0298406127840281,0.0321903899312019,-0.857509016990662,0.0442931465804577,0.739512205123901,22.7768611907959,1372.76647949219,31.8768615722656,12.3500003814697
559981,"Gordonia lasianthus",-81.385545,27.042539,31.9647388458252,12.441722869873,1352.47143554688,-0.0167587157338858,-0.0328119285404682,-0.0293086357414722,-0.167523965239525,0.0368522964417934,4.24017763137817,22.9500007629395,1362.65783691406,31.9500007629395,12.4499998092651
560024,"Gordonia lasianthus",-81.41927,27.297053,31.8897857666016,12.3043165206909,1370.43188476562,-0.00567732099443674,0.00501947058364749,0.0011716983281076,-0.0106413215398788,0.0075781368650496,2.41761684417725,22.7700042724609,1372.10998535156,31.8700046539307,12.2700052261353
560038,"Gordonia lasianthus",-81.374084,27.04978,31.974796295166,12.48410987854,1358.56408691406,-0.0162066090852022,-0.00690572056919336,-0.0109955361112952,-0.381427466869354,0.0176174696534872,3.54439902305603,22.9500007629395,1366.50048828125,31.9500007629395,12.4499998092651
560042,"Gordonia lasianthus",-81.419167,27.297131,31.876485824585,12.2816381454468,1374.49633789062,0.00406632712110877,0.00358145893551409,0.00391276739537716,0.180357307195663,0.00541868573054671,0.72208309173584,22.7711162567139,1372.11340332031,31.8711166381836,12.2711162567139
560200,"Gordonia lasianthus",-81.41954,27.296108,31.8485984802246,12.2939043045044,1366.15380859375,-0.00176602986175567,0.0238788891583681,0.0151446033269167,-2.37681269645691,0.0239463932812214,1.64461970329285,22.7666721343994,1372.09924316406,31.8666725158691,12.2666711807251
560233,"Gordonia lasianthus",-81.419573,27.296454,31.9154224395752,12.3807144165039,1367.95202636719,-0.0167690478265285,0.0394421331584454,0.0197624228894711,-0.567511916160583,0.0428720042109489,1.9727988243103,22.7666721343994,1372.09851074219,31.8666725158691,12.2666711807251
560265,"Gordonia lasianthus",-81.419868,27.296129,31.9770774841309,12.4815101623535,1353.14404296875,-0.0557429529726505,0.0479310378432274,0.0106088658794761,-1.00273001194,0.0735827833414078,2.43140316009521,22.7633380889893,1372.08154296875,31.863338470459,12.2633380889893
560292,"Gordonia lasianthus",-81.417841,27.297192,31.8626499176025,12.3096141815186,1379.54467773438,0.0196507349610329,0.0425572618842125,0.0356294624507427,-1.26137566566467,0.0468922518193722,1.13821578025818,22.7877826690674,1372.17492675781,31.8877830505371,12.2877826690674
560301,"Gordonia lasianthus",-81.386202,27.045787,31.9609661102295,12.4646825790405,1366.09301757812,0.00398163869976997,0.00336509547196329,0.00386679987423122,0.506886720657349,0.00521321035921574,0.701673626899719,22.9500007629395,1362.72314453125,31.9500007629395,12.4499998092651
560398,"Gordonia lasianthus",-81.420373,27.295777,31.9017314910889,12.3422508239746,1359.09680175781,-0.0288970861583948,0.00933071598410606,-0.00477739470079541,-1.00839161872864,0.030370831489563,2.82926607131958,22.7566719055176,1372.04125976562,31.8566722869873,12.2566709518433
558858,"Gordonia lasianthus",-81.402466,27.348181,31.9472904205322,12.2477903366089,1356.74682617188,0.00207940186373889,-0.00330573995597661,-0.00138233788311481,-0.258786410093307,0.00390536896884441,5.27387952804565,22.75,1357.16418457031,31.9500007629395,12.25
558965,"Gordonia lasianthus",-81.401305,27.334078,31.9210376739502,12.210729598999,1362.68481445312,0.0124237481504679,-0.00759832188487053,-0.000320205552270636,-0.598792493343353,0.0145636200904846,5.73428249359131,22.75,1360.8212890625,31.9500007629395,12.25
559022,"Gordonia lasianthus",-81.527908,27.473339,31.8722362518311,11.9714603424072,1332.52978515625,-0.00436085741966963,-0.00550836697220802,-0.00508787436410785,0.64593380689621,0.00702566653490067,4.04274272918701,22.5446262359619,1332.57238769531,31.8500003814697,11.9499998092651
559116,"Gordonia lasianthus",-81.344628,27.384375,31.9492073059082,12.2534656524658,1349.11889648438,0.00376805220730603,0.00147278001531959,0.00234384625218809,-0.128916889429092,0.0040456629358232,0.372602134943008,22.7607440948486,1348.11267089844,31.9500007629395,12.25
559332,"Gordonia lasianthus",-81.510819,27.556006,31.887113571167,11.9081287384033,1348.98937988281,-0.0119052529335022,0.00815169513225555,0.000487089477246627,0.291486024856567,0.0144291250035167,2.54119944572449,22.4733390808105,1351.81652832031,31.8500003814697,11.8500003814697
559347,"Gordonia lasianthus",-81.482305,27.428385,31.8677864074707,12.0887718200684,1351.4169921875,-0.00782900955528021,0.00777845969423652,0.00197036797180772,-0.421104222536087,0.011036429554224,2.35943341255188,22.5577716827393,1354.97473144531,31.8500003814697,12.0500001907349
559370,"Gordonia lasianthus",-81.345833,27.335556,31.94655418396,12.2729406356812,1365.72924804688,-0.00536964321509004,-0.00326069490984082,-0.0041475654579699,0.241432949900627,0.0062821744941175,3.68732309341431,22.75,1367.27905273438,31.9276084899902,12.250470161438
559455,"Gordonia lasianthus",-81.348328,27.369688,31.9333114624023,12.2340536117554,1357.44848632812,0.00951373670250177,0.000771647202782333,0.00401808833703399,-0.4522325694561,0.00954512413591146,0.080931581556797,22.75,1355.43798828125,31.9500007629395,12.25
559562,"Gordonia lasianthus",-81.35,27.3667,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25
559665,"Gordonia lasianthus",-81.452065,27.361107,31.8374195098877,12.1517477035522,1362.40075683594,0.011505919508636,0.0136434342712164,0.0132144447416067,-0.424931406974792,0.0178483426570892,0.870187222957611,22.6499996185303,1358.39172363281,31.8500003814697,12.1499996185303
559676,"Gordonia lasianthus",-81.442992,27.662438,31.8550415039062,11.8528118133545,1322.88940429688,-0.00376052013598382,-0.00972434505820274,-0.00704041495919228,-0.217859402298927,0.0104263294488192,4.34338998794556,22.5499992370605,1325.47204589844,31.8500003814697,11.8500003814697
559760,"Gordonia lasianthus",-81.398139,27.336253,31.930139541626,12.2119836807251,1360.96850585938,0.00997995864599943,-0.0138953579589725,-0.00537929031997919,-0.115790039300919,0.0171087440103292,5.33524036407471,22.75,1359.05017089844,31.9500007629395,12.25
559850,"Gordonia lasianthus",-81.539831,27.472053,31.8448715209961,11.9443588256836,1330.80444335938,0.0122517291456461,0.00439541786909103,0.00740875210613012,0.416326403617859,0.0130166867747903,0.344456493854523,22.5499992370605,1325.00341796875,31.8500003814697,11.9499998092651
559858,"Gordonia lasianthus",-81.527939,27.472635,31.880500793457,11.9813528060913,1331.29223632812,-0.00850399676710367,-0.00638247048482299,-0.00720864208415151,0.741990268230438,0.0106328809633851,3.78543019294739,22.5461082458496,1332.57092285156,31.8500003814697,11.9499998092651
559974,"Gordonia lasianthus",-81.51536,27.464796,31.862190246582,11.9637861251831,1340.64538574219,-0.00385887175798416,-0.00497329793870449,-0.00457202130928636,0.0645447373390198,0.00629484793171287,4.05250549316406,22.5304145812988,1342.26440429688,31.8500003814697,11.9499998092651
559999,"Gordonia lasianthus",-81.417372,27.606021,31.8868045806885,12.0085878372192,1330.48364257812,-0.00517671694979072,0.0144916540011764,0.00682666385546327,0.821647942066193,0.0153891239315271,1.91388916969299,22.5499992370605,1328.94128417969,31.8500003814697,11.9499998092651
560012,"Gordonia lasianthus",-81.492455,27.446028,31.8391227722168,11.9371032714844,1356.90051269531,0.00777754141017795,-0.00186366389971226,0.00176705990452319,-0.206239059567451,0.00799779687076807,6.04799842834473,22.5499992370605,1354.94299316406,31.8500003814697,11.9499998092651
560013,"Gordonia lasianthus",-81.405822,27.530419,31.8443717956543,11.9447593688965,1352.69311523438,0.00744050461798906,0.000895536679308861,0.00326446606777608,-0.0185365378856659,0.00749427452683449,0.119783468544483,22.5499992370605,1350.095703125,31.8500003814697,11.9499998092651
560022,"Gordonia lasianthus",-81.527916,27.472727,31.87815284729,11.9803762435913,1332.11755371094,-0.00654167449101806,-0.00398377887904644,-0.0049684620462358,0.7286297082901,0.0076593179255724,3.68859219551086,22.5459232330322,1332.57116699219,31.8500003814697,11.9499998092651
560149,"Gordonia lasianthus",-81.528461,27.475883,31.8698787689209,11.9726037979126,1331.91284179688,-0.00379146891646087,-0.00266360794194043,-0.00309847085736692,0.47102952003479,0.0046335943043232,3.7540123462677,22.543773651123,1332.08166503906,31.8500003814697,11.9499998092651
560270,"Gordonia lasianthus",-81.347839,27.369436,31.9549312591553,12.2710523605347,1353.65600585938,-0.00187139911577106,0.00661527086049318,0.00362740992568433,-0.53348183631897,0.00687493151053786,1.84648358821869,22.75,1355.46520996094,31.9500007629395,12.25
560383,"Gordonia lasianthus",-81.576217,27.655842,31.8722248077393,11.7650184631348,1311.1279296875,-0.0214763022959232,-0.0138826509937644,-0.0161153227090836,-0.414436817169189,0.0255754198879004,3.71544504165649,22.4500007629395,1320.63549804688,31.8418483734131,11.7277717590332
560425,"Gordonia lasianthus",-81.527897,27.473217,31.8726482391357,11.9718933105469,1332.21838378906,-0.00495169591158628,-0.00593999959528446,-0.00558153819292784,0.622589886188507,0.00773331010714173,4.0174822807312,22.5449962615967,1332.57202148438,31.8500003814697,11.9499998092651
560441,"Gordonia lasianthus",-81.40556,27.531166,31.8808345794678,11.9978904724121,1345.67895507812,-0.0124406730756164,0.0030152287799865,-0.00267687789164484,0.0275752786546946,0.0128012076020241,2.90380930900574,22.5499992370605,1349.83923339844,31.8500003814697,11.9499998092651
560452,"Gordonia lasianthus",-81.556913,27.545914,31.887336730957,11.8561344146729,1311.21423339844,0.00227401196025312,-0.00258833030238748,-0.00070719380164519,0.334136128425598,0.00344537827186286,5.43323373794556,22.5477714538574,1309.67810058594,31.8804130554199,11.8500003814697
560453,"Gordonia lasianthus",-81.527647,27.479767,31.7849311828613,11.8086738586426,1334.76110839844,0.0206022635102272,-0.0578190833330154,-0.0281018111854792,-0.378554463386536,0.061418566852808,5.05468559265137,22.5228805541992,1332.81726074219,31.8500003814697,11.9482202529907
560473,"Gordonia lasianthus",-81.340802,27.343521,31.9457893371582,12.2673320770264,1365.09387207031,-0.00106308795511723,0.00068762362934649,5.89852170378435e-05,0.129731968045235,0.00126608973369002,2.567458152771,22.75,1365.05603027344,31.9341011047363,12.25
558959,"Gordonia lasianthus",-81.61164,27.740371,31.7590885162354,11.559271812439,1328.8486328125,0.00118808809202164,-0.00240365043282509,-0.000903534062672406,0.329798489809036,0.0026812506839633,5.17145395278931,22.3500003814697,1327.62963867188,31.75,11.5500001907349
558980,"Gordonia lasianthus",-81.482405,27.814353,31.8178215026855,11.6688385009766,1315.28466796875,-0.0329772792756557,-0.0684108585119247,-0.0483229383826256,2.34421348571777,0.0760175585746765,4.26320648193359,22.4500007629395,1322.40612792969,31.75,11.6499996185303
558997,"Gordonia lasianthus",-81.57693,27.67188,31.8859024047852,11.6948270797729,1319.9091796875,-0.0232622344046831,-0.0163950584828854,-0.0181222893297672,-0.181373536586761,0.02846310287714,3.75552821159363,22.4500007629395,1329.56469726562,31.8500003814697,11.6541748046875
559016,"Gordonia lasianthus",-81.4846,27.81509,31.7277679443359,11.6415729522705,1332.35205078125,0.0230829603970051,0.0254758652299643,0.0216722749173641,-0.114636324346066,0.0343847163021564,0.834636807441711,22.4500007629395,1323.82507324219,31.75,11.6499996185303
559021,"Gordonia lasianthus",-81.478143,27.813801,31.7471580505371,11.6488361358643,1315.54724121094,-0.00498146237805486,-0.022142780944705,-0.0137078920379281,-0.471490353345871,0.0226981546729803,4.49110317230225,22.4500007629395,1319.64709472656,31.75,11.6644487380981
559088,"Gordonia lasianthus",-81.60871,27.741356,31.7585067749023,11.557933807373,1328.88256835938,0.00120419997256249,-0.00314557924866676,-0.00131019752006978,0.318556487560272,0.00336820562370121,5.07800054550171,22.3500003814697,1327.72827148438,31.75,11.5500001907349
559102,"Gordonia lasianthus",-81.598642,27.82641,31.7683181762695,11.5608558654785,1297.96533203125,-0.0122540537267923,-0.0209237337112427,-0.0154728703200817,0.022483054548502,0.0242503546178341,4.1825852394104,22.3500003814697,1302.80224609375,31.75,11.5500001907349
559106,"Gordonia lasianthus",-81.484384,27.815177,31.7447357177734,11.6529321670532,1322.86938476562,0.00258141267113388,0.00319619197398424,0.00261162547394633,-0.583150446414948,0.00410845829173923,0.891406536102295,22.4500007629395,1323.68298339844,31.75,11.6499996185303
559190,"Gordonia lasianthus",-81.598482,27.829638,31.7430305480957,11.536262512207,1303.71875,0.00379806128330529,-0.0128563158214092,-0.00549763534218073,0.279587358236313,0.0134060019627213,4.99964189529419,22.3500003814697,1302.16284179688,31.7445507049561,11.5500001907349
559258,"Gordonia lasianthus",-81.481179,27.969006,31.736701965332,11.6389350891113,1285.04052734375,0.00304786860942841,-0.00252067460678518,-0.000289067364064977,-0.922710001468658,0.00395517190918326,5.59217929840088,22.3500003814697,1286.8466796875,31.75,11.6499996185303
559263,"Gordonia lasianthus",-81.478285,27.813257,31.7158603668213,11.619161605835,1319.93383789062,0.0112777557224035,-0.00835820287466049,-0.000700399978086352,-1.0937420129776,0.0140378158539534,5.64538955688477,22.4500007629395,1319.84167480469,31.75,11.6622266769409
559318,"Gordonia lasianthus",-81.484467,27.813242,31.7963104248047,11.7404556274414,1318.17492675781,-0.0181403979659081,0.0234544798731804,0.00653405301272869,-0.236120119690895,0.0296554286032915,2.2291247844696,22.4500007629395,1324.05444335938,31.75,11.6499996185303
559355,"Gordonia lasianthus",-81.559171,27.69095,31.8423156738281,11.7016744613647,1335.28503417969,-0.00605305470526218,0.00117749057244509,-0.00155657762661576,-0.0190282557159662,0.00616655824705958,2.94946384429932,22.4500007629395,1337.47119140625,31.8244800567627,11.6732959747314
559434,"Gordonia lasianthus",-81.438545,27.813683,31.8582763671875,11.7953758239746,1310.86059570312,0.00838137976825237,0.0288133230060339,0.0184961445629597,0.843522787094116,0.0300120897591114,1.28772222995758,22.4500007629395,1304.56872558594,31.8388938903809,11.75
559557,"Gordonia lasianthus",-81.5306,27.7459,31.8614616394043,11.6597785949707,1319.29077148438,0.00372971594333649,-0.00245660194195807,-3.99163945985492e-05,0.888503909111023,0.00446607265621424,5.70074844360352,22.4500007629395,1315.56713867188,31.8481197357178,11.6499996185303
559640,"Gordonia lasianthus",-81.474762,27.807343,31.7029705047607,11.7173767089844,1339.16015625,0.0623896680772305,0.0950692221522331,0.0730103999376297,-1.26764380931854,0.113959416747093,0.990036368370056,22.4500007629395,1317.81176757812,31.7773284912109,11.7317771911621
559649,"Gordonia lasianthus",-81.599075,27.829053,31.7660694122314,11.5776691436768,1299.03393554688,-0.0076746828854084,8.31735906103859e-06,-0.00270302896387875,-0.262628495693207,0.00767476297914982,3.14050889015198,22.3500003814697,1302.44201660156,31.7499961853027,11.5500001907349
