"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa biflora",27.131847,-80.52437,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",7.897067547
"Nyssa biflora",33.824363,-80.818687,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.01177406
"Nyssa biflora",28.4658,-82.172,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.70740891
"Nyssa biflora",29.028,-81.0755,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",8.745826721
"Nyssa biflora",30.3014,-84.4331,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",25.6490345
"Nyssa biflora",30.4667,-85.95,5.12237569060773,13.2194751381215,63.5875690607735,23.192955801105,1.3522375,0.1,"Sandy Loam",10.80259895
"Nyssa biflora",30.0897,-85.3842,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",3.76001668
"Nyssa biflora",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408
"Nyssa biflora",28.6397,-81.0497,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",4.372344971
"Nyssa biflora",30.4167,-87.35,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",1.24400568
"Nyssa biflora",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Nyssa biflora",30.0599,-84.4888,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",7.731595039
"Nyssa biflora",30.6552,-85.5516,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",38.94272614
"Nyssa biflora",27.4667,-81.9167,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",23.9998703
"Nyssa biflora",25.8,-80.2167,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.033257961
"Nyssa biflora",30.1927,-81.3706,6.73166666666667,1.767,97.09,1.143,1.46383333333333,0.1,"Loamy Sand",1.211869955
"Nyssa biflora",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Nyssa biflora",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212
"Nyssa biflora",27.2906,-82.4256,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",10.2837286
"Nyssa biflora",30.5183,-82.9482,5.03325,2.29025,94.187,3.52275,1.58015,0.1,"Loamy Sand",45.67166901
"Nyssa biflora",29.2319,-81.9662,4.924,30.63,63.809,5.561,1.4254,0.1,"Sandy Clay Loam",16.45214081
"Nyssa biflora",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Nyssa biflora",30.7732,-85.8141,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",17.17858505
"Nyssa biflora",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678
"Nyssa biflora",29.8117,-84.8005,4.6936877076412,4.3075,91.14625,4.54625,1.37945,0.1,"Loamy Sand",0.999100208
"Nyssa biflora",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Nyssa biflora",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Nyssa biflora",28.0054,-82.4507,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",14.57161903
"Nyssa biflora",30.5526,-85.1692,5.3125,6.34925,86.68675,6.964,1.594775,0.1765,"Loamy Sand",14.00228596
"Nyssa biflora",30.5333,-82.3333,4.61903881700554,8.78216666666667,75.406,5.9785,1.39411666666667,0.1,"Sandy Loam",37.28009415
"Nyssa biflora",30.35,-84.8167,4.74625,9.599,82.25875,8.14225,1.496925,0.1,"Sandy Loam",33.73883438
"Nyssa biflora",27.3333,-82.15,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",16.60618401
"Nyssa biflora",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504
"Nyssa biflora",30.3761,-85.1206,5.16333333333333,22.478,60.864,16.658,1.5425,0.1,"Sandy Loam",28.4225235
"Nyssa biflora",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Nyssa biflora",29.5094,-81.9422,4.725,4.77375,92.807,2.41925,1.465925,0.1,"Loamy Sand",11.31546211
"Nyssa biflora",29.2,-81.45,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",12.7335453
"Nyssa biflora",30.0953,-85.3817,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.47216666666667,0.1,"Loamy Sand",5.703457355
"Nyssa biflora",28.5364,-81.0176,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",13.49314594
"Nyssa biflora",30.2822,-82.1221,4.89583333333333,5.12483333333333,91.2153333333333,3.65983333333333,1.50448333333333,0.1,"Loamy Sand",40.44258499
"Nyssa biflora",30.0211,-84.9728,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.417935371
"Nyssa biflora",27.0489,-82.0181,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.451192856
"Nyssa biflora",30.4592,-85.4978,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",42.95138931
"Nyssa biflora",29.6514,-82.3106,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",48.34541702
"Nyssa biflora",30.85,-86.8667,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",43.70915222
"Nyssa biflora",27.4964,-82.5395,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",3.229949951
"Nyssa biflora",26.9392,-81.3206,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.28649426
"Nyssa biflora",28.1558,-82.6212,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",11.46412277
"Nyssa biflora",30.0833,-84.9167,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",8.869797707
"Nyssa biflora",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737
"Nyssa biflora",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Nyssa biflora",33.594469,-86.751359,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",229.6447449
"Nyssa biflora",29.079915,-81.602308,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",4.43056345
"Nyssa biflora",28.176073,-81.987244,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",38.46891022
"Nyssa biflora",31.276812,-85.470024,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",85.64266968
"Nyssa biflora",28.643923,-81.307278,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",16.08244896
"Nyssa biflora",28.197093,-80.708184,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",9.420672417
"Nyssa biflora",30.725317,-88.724044,5,13.4,47.605,38.995,1.585,0,"Loam",11.40867233
"Nyssa biflora",30.527648,-86.50414,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.073638916
"Nyssa biflora",29.750903,-83.544181,5.98624754420432,4.73234782608696,91.812,3.45565217391304,1.26747586206897,0.1,"Loamy Sand",0.836648881
"Nyssa biflora",30.139911,-81.605706,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",2.56934309
"Nyssa biflora",34.80714,-78.766292,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",26.65233231
"Nyssa biflora",30.059479,-85.029971,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.196407318
"Nyssa biflora",30.567403,-88.627525,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.84266901
"Nyssa biflora",31.037188,-85.865416,5.05,17.415,58.36,24.225,1.49655,0.5,"Sandy Loam",31.66130066
"Nyssa biflora",29.91805,-84.992098,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.324110389
"Nyssa biflora",28.137066,-82.661036,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.437587261
"Nyssa biflora",37.405797,-76.934625,4.8,25.465,51.095,23.44,1.3563,0,"Other",1.904891372
"Nyssa biflora",30.368533,-87.409233,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.696327567
"Nyssa biflora",28.356581,-81.203883,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.29902077
"Nyssa biflora",28.629996,-81.038712,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",6.308682442
"Nyssa biflora",38.082041,-75.568314,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.375600576
"Nyssa biflora",28.482997,-81.106447,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",18.51651764
"Nyssa biflora",38.145919,-75.495684,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",4.369570255
"Nyssa biflora",28.131801,-82.658762,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.36750555
"Nyssa biflora",30.448781,-88.656958,5,10.365,47.242,22.393,1.265,0.02,"Sandy Loam",3.80633378
"Nyssa biflora",30.435633,-84.092742,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",14.15367031
"Nyssa biflora",33.300903,-81.747376,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",79.09170532
"Nyssa biflora",28.487904,-81.100874,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.53065109
"Nyssa biflora",29.855645,-84.967348,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.026781602
"Nyssa biflora",30.718061,-82.15276,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.67779922
"Nyssa biflora",30.59967,-88.945351,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",28.65810013
"Nyssa biflora",34.047771,-77.913926,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.110534787
"Nyssa biflora",33.218033,-80.345628,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.61932373
"Nyssa biflora",30.122665,-81.702794,4.9105,2.452875,94.09725,3.34,1.4802125,0.1,"Loamy Sand",1.208614945
"Nyssa biflora",28.724674,-82.294243,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",18.13418198
"Nyssa biflora",27.130498,-80.522506,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",7.413140297
"Nyssa biflora",34.774416,-82.355418,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",244.3019867
"Nyssa biflora",32.857181,-85.92555,4.958,32.42,50.43,17.15,1.5447,0,"Sandy Clay Loam",152.8392944
"Nyssa biflora",35.179319,-78.881,5,11.95,53.008,35.042,1.403,0,"Other",40.80316925
"Nyssa biflora",30.292995,-87.627122,4.6,19.4883333333333,47.1003333333333,33.4113333333333,1.4681,0,"Loam",3.193637848
"Nyssa biflora",35.70048,-76.565047,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",3.100348234
"Nyssa biflora",29.68495,-82.462622,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",49.80553055
"Nyssa biflora",30.368528,-87.409296,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.578888953
"Nyssa biflora",30.397845,-90.425675,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",0.573404849
"Nyssa biflora",30.429,-84.34843,5.03075,3.1155,90.235,6.6495,1.48365,0.1,"Loamy Sand",11.54621506
"Nyssa biflora",29.916215,-84.98298,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.305286646
"Nyssa biflora",33.826238,-80.822954,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.2472744
"Nyssa biflora",32.265501,-80.813322,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",5.214984417
"Nyssa biflora",38.655272,-75.133964,5.252,6.44,80,13.56,1.6804,0,"Sandy Loam",3.212298155
"Nyssa biflora",31.485954,-85.634956,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",95.9808197
"Nyssa biflora",30.307778,-84.349625,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",3.344805002
"Nyssa biflora",30.712622,-82.163365,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.38767624
"Nyssa biflora",34.117782,-77.899653,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",13.52710342
"Nyssa biflora",31.009247,-87.274087,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",24.49290466
"Nyssa biflora",29.884033,-85.215986,5.14581497797357,7.413,86.4998,6.0872,1.4882,0.1,"Loamy Sand",3.648918867
"Nyssa biflora",38.139674,-75.439814,4.55,20,40,40,1.7,0,"Loam",1.530831933
"Nyssa biflora",35.237194,-79.317069,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",80.12277222
"Nyssa biflora",31.517582,-83.363708,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",96.56967926
"Nyssa biflora",34.2603,-78.477796,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",13.75220203
"Nyssa biflora",28.106245,-81.427903,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",19.97815514
"Nyssa biflora",37.984908,-78.994828,4.8,32.94,46.194,20.866,1.41875,0,"Sandy Clay Loam",464.4641113
"Nyssa biflora",30.035609,-81.712711,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",4.671572685
"Nyssa biflora",30.712553,-82.163178,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.52283096
"Nyssa biflora",31.023319,-87.673046,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",76.86270905
"Nyssa biflora",28.711288,-81.303572,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",2.616597891
"Nyssa biflora",30.368581,-87.409308,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.578888953
"Nyssa biflora",32.894428,-87.441375,4.55,23.12,51.325,25.555,1.446,1,"Other",81.87067413
"Nyssa biflora",30.216761,-93.208989,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.218052864
"Nyssa biflora",30.095453,-85.048181,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.345168114
"Nyssa biflora",33.150211,-80.096908,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",25.40457344
"Nyssa biflora",28.576045,-81.001186,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.528437614
"Nyssa biflora",28.830587,-81.119858,5.3022,1.1032,97.6486,1.2482,1.58884,0.82,"Loamy Sand",5.656701565
"Nyssa biflora",30.568067,-88.626511,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.842269659
"Nyssa biflora",31.142916,-93.80119,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",90.05295563
"Nyssa biflora",28.237946,-82.578032,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",11.49281693
"Nyssa biflora",31.144333,-82.223663,4.7,13.665,80.356,5.979,1.5315,0,"Sandy Loam",32.84757233
"Nyssa biflora",36.914372,-76.03888,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.932870865
"Nyssa biflora",32.099647,-89.512526,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",133.9199982
"Nyssa biflora",34.582817,-92.269103,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.40213776
"Nyssa biflora",30.566678,-88.626969,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",2.416855812
"Nyssa biflora",34.723488,-76.983033,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.53662968
"Nyssa biflora",39.204528,-76.074142,5.50325,8.11375,4.00075,33.1355,0.70135,5.25,"Silt Loam",0.087604336
"Nyssa biflora",34.623367,-79.93998,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",30.99517441
"Nyssa biflora",29.097334,-81.625257,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",11.87326622
"Nyssa biflora",30.458957,-84.50274,5.275,2.177,92.987,4.836,1.6425,0.1,"Loamy Sand",20.47912788
"Nyssa biflora",30.527816,-86.504069,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.053580999
"Nyssa biflora",33.16759,-86.811077,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.6871185
"Nyssa biflora",28.358463,-81.208972,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.11517715
"Nyssa biflora",28.640889,-81.291886,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.61089802
"Nyssa biflora",30.438542,-88.410112,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",1.992586136
"Nyssa biflora",28.91381,-81.544325,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",11.27169037
"Nyssa biflora",27.601733,-80.770828,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",8.816999435
"Nyssa biflora",30.816242,-94.022111,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",61.20231247
"Nyssa biflora",28.611075,-81.271924,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",16.82094193
"Nyssa biflora",28.106225,-81.428008,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",20.01436424
"Nyssa biflora",34.774322,-82.355561,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",243.9493561
"Nyssa biflora",30.26865,-85.916592,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",9.365851402
"Nyssa biflora",28.629733,-80.906581,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",2.61300087
"Nyssa biflora",28.708677,-81.302842,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.074973583
"Nyssa biflora",30.009242,-84.993542,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.869886875
"Nyssa biflora",30.216919,-89.485253,7.3,23.8375,3.705,24.9575,0.947,6.4475,"Silty Clay",1.254255533
"Nyssa biflora",31.626644,-86.487694,4.8,22.355,60.599,17.046,1.516,0,"Sandy Loam",86.75640106
"Nyssa biflora",31.175705,-83.537025,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",62.76072693
"Nyssa biflora",30.34193,-82.62407,4.79516666666667,4.763,90.2418333333333,4.99516666666667,1.51551666666667,0.1,"Loamy Sand",37.99015808
"Nyssa biflora",31.130486,-83.585738,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",62.99442291
"Nyssa biflora",35.389095,-78.823547,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",60.8328743
"Nyssa biflora",30.518873,-84.080654,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",34.74874878
"Nyssa biflora",30.417111,-87.822394,4.5,18.915,36.843,44.242,1.3705,0,"Loam",0.571115673
"Nyssa biflora",28.681658,-81.32499,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.95215225
"Nyssa biflora",29.835805,-84.793137,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.41417098
"Nyssa biflora",28.623793,-81.066738,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",10.04192352
"Nyssa biflora",33.3665,-81.4055,5,12.6,46.672,40.728,1.358,0,"Loam",86.52555847
"Nyssa biflora",28.842732,-81.366643,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",1.438402176
"Nyssa biflora",30.001211,-84.549656,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.310607314
"Nyssa biflora",30.455862,-81.486268,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.577031612
"Nyssa biflora",30.35062,-87.594067,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",3.078727484
"Nyssa biflora",30.42373,-84.105902,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",14.83113289
"Nyssa biflora",28.322017,-82.574692,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",13.43463612
"Nyssa biflora",28.106169,-81.427906,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",20.12690735
"Nyssa biflora",30.249608,-88.083686,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.618258476
"Nyssa biflora",32.95783,-87.378622,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",78.70710754
"Nyssa biflora",35.211212,-78.978575,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",49.20273972
"Nyssa biflora",29.995531,-81.474364,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",9.873009682
"Nyssa biflora",34.156554,-78.486569,3.9,8,83,9,0.4344,0,"Sandy Loam",10.92506218
"Nyssa biflora",30.019835,-85.016288,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",1.737280965
"Nyssa biflora",30.429752,-90.037941,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",8.141312599
"Nyssa biflora",30.558633,-88.962936,4.977,14.46,55.898,29.642,1.487675,0,"Sandy Loam",16.14915848
"Nyssa biflora",29.391311,-81.407814,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",-0.079282641
"Nyssa biflora",27.131522,-80.524422,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.032534599
"Nyssa biflora",28.741272,-81.496961,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",13.30633354
"Nyssa biflora",30.106241,-95.161943,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",19.62247276
"Nyssa biflora",29.201161,-81.368858,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",4.493959904
"Nyssa biflora",30.4768,-88.812072,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",11.4738636
"Nyssa biflora",28.581575,-81.008745,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.335394859
"Nyssa biflora",33.851843,-86.549989,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",275.2606812
"Nyssa biflora",28.576271,-81.012473,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",8.554696083
"Nyssa biflora",31.795239,-85.96024,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",139.5661163
"Nyssa biflora",28.723214,-81.476694,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",9.729985237
"Nyssa biflora",33.826277,-80.822996,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.24392509
"Nyssa biflora",30.086687,-82.150379,4.7205,7.925,82.465,9.61,1.543475,0.1,"Sandy Loam",41.02616119
"Nyssa biflora",29.71331,-85.294032,4.946,4.386,91.582,4.032,1.43712,0.1,"Loamy Sand",2.520565987
"Nyssa biflora",28.173397,-82.481912,4.94342857142857,3.17642857142857,96.0422857142857,0.781285714285714,1.50705714285714,0.1,"Loamy Sand",19.36043358
"Nyssa biflora",28.110686,-82.619972,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",9.361107826
"Nyssa biflora",27.152047,-80.539458,6.09318181818182,3.82386363636364,93.1096590909091,3.06647727272727,1.59326704545455,1,"Loamy Sand",7.50083971
"Nyssa biflora",30.864131,-88.037509,4.8,12.72,55.922,31.358,1.5982,1,"Other",5.415691376
"Nyssa biflora",29.917577,-84.991767,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.305004239
"Nyssa biflora",28.703262,-81.123647,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",8.396611214
"Nyssa biflora",35.003,-79.538076,5,11.95,53.008,35.042,1.403,0,"Other",98.89273071
"Nyssa biflora",34.176759,-77.906287,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",14.20147896
"Nyssa biflora",30.001951,-85.003114,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",2.921000719
"Nyssa biflora",30.683526,-88.883368,5.1275,35.065,31.306,33.629,1.43105,0,"Clay Loam",40.61330032
"Nyssa biflora",30.580392,-88.933853,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",29.15218163
"Nyssa biflora",26.883191,-81.637564,6.1042,3.36,94.31,2.33,1.58958,1,"Loamy Sand",14.5273037
"Nyssa biflora",31.514369,-88.997776,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",56.90224838
"Nyssa biflora",28.581714,-81.008645,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.453912735
"Nyssa biflora",28.76055,-81.213045,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",3.210517645
"Nyssa biflora",38.028588,-75.639796,5.1764,5.816,82.574,11.61,1.62444,0,"Sandy Loam",0.463243276
"Nyssa biflora",29.832085,-83.592747,4.93867924528302,3.18396226415094,94.4487870619946,2.36725067385445,1.47237196765499,0.1,"Loamy Sand",1.828782082
