"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ailanthus altissima",30.239087,-97.740883,8.2,52.95,16.769,30.281,1.459,1,"Clay",165.0342712
"Ailanthus altissima",40.684688,-74.298731,5.8,4,84,12,0.1583,0,"Sandy Loam",24.38020325
"Ailanthus altissima",39.799922,-75.241303,5.327,27.1625,38.27075,34.56675,1.429625,0,"Clay Loam",9.431941986
"Ailanthus altissima",41.029193,-78.443516,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",341.2072144
"Ailanthus altissima",40.772963,-74.900154,6.0235,26.0325,34.65825,39.30925,1.45825,0,"Loam",146.7714539
"Ailanthus altissima",40.429474,-86.936279,7.252,12.48,64.96,22.56,1.5715,0,"Sandy Loam",195.418457
"Ailanthus altissima",39.147677,-77.3092,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",127.9294434
"Ailanthus altissima",35.635187,-82.243387,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",655.9422607
"Ailanthus altissima",40.474595,-95.727045,7.155,22.5,10.3,67.2,1.3075,0,"Silt Loam",323.9269409
"Ailanthus altissima",40.100361,-75.292908,4.6,22,26,52,1.75,0,"Silt Loam",35.99028397
"Ailanthus altissima",42.701773,-84.479593,6.837,20.898,41.637,37.465,1.52768,0,"Loam",265.0324402
"Ailanthus altissima",43.175369,-77.523672,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",79.31786346
"Ailanthus altissima",43.127235,-77.484743,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",97.61309052
"Ailanthus altissima",43.127978,-77.485581,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",97.87960815
"Ailanthus altissima",40.480702,-74.434609,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",36.01010132
"Ailanthus altissima",40.064312,-75.720713,5.476,21.05,28.092,50.858,1.338,0,"Silt Loam",112.6965332
"Ailanthus altissima",35.451395,-97.523422,8.17,11.75,60.73,27.52,1.493,0,"Sandy Loam",357.9917908
"Ailanthus altissima",40.427237,-86.907551,6.344,14.48,53.48,32.04,1.502,0,"Other",186.7319336
"Ailanthus altissima",40.76547,-73.96591,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.6384449
"Ailanthus altissima",42.033572,-70.063383,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",31.05664825
"Ailanthus altissima",36.574591,-87.365077,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",129.0075989
"Ailanthus altissima",37.534808,-77.412322,4.656,25.4,41.653,32.947,1.3255,0,"Loam",49.08696365
"Ailanthus altissima",36.435745,-85.262283,5.64033333333333,37.56,19.2533333333333,43.1866666666667,1.42303333333333,0.0666666666666667,"Silty Clay",288.6313782
"Ailanthus altissima",36.376142,-86.766122,6.2174,19.8564,27.4656,52.678,1.3932,0.1,"Silt Loam",174.9033661
"Ailanthus altissima",40.447754,-86.910187,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",205.6752319
"Ailanthus altissima",29.740371,-98.64241,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",381.5331116
"Ailanthus altissima",40.600508,-75.352133,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",137.0341492
"Ailanthus altissima",35.955344,-79.062273,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",149.4857788
"Ailanthus altissima",42.345975,-83.066036,8.17,19.43,46.7,33.87,1.6081,0.245,"Loam",187.9167786
"Ailanthus altissima",38.280926,-78.434753,5.2,13.7731958762887,66.3340206185567,19.8927835051546,1.50958762886598,0,"Sandy Loam",171.602356
"Ailanthus altissima",38.782978,-77.065789,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",46.61104584
"Ailanthus altissima",40.407213,-74.026117,4.93975,10.41375,71.765,17.82125,1.506125,0,"Sandy Loam",26.97391701
"Ailanthus altissima",40.237616,-79.463221,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",334.6400452
"Ailanthus altissima",40.611797,-75.353195,5.8,40.775,26.6,32.625,1.48,0,"Clay",92.12000275
"Ailanthus altissima",42.271676,-83.742463,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",252.8457184
"Ailanthus altissima",40.308273,-83.066628,6.854,34.725,18.562,46.713,1.612,0,"Silty Clay Loam",267.1224976
"Ailanthus altissima",36.630148,-78.529467,4.58,42,16.8,41.2,1.415,0,"Silty Clay",116.501976
"Ailanthus altissima",41.46336,-74.056137,6.063,22,26,52,1.597,0,"Silt Loam",87.38265991
"Ailanthus altissima",38.941655,-77.051043,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",19.38862228
"Ailanthus altissima",41.089198,-73.933505,5.3,11.12,51.347,37.533,1.5205,0,"Loam",98.7924881
"Ailanthus altissima",40.772433,-73.955056,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.85066128
"Ailanthus altissima",40.88572,-74.562692,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",174.8877258
"Ailanthus altissima",40.736391,-73.942694,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.267185777
"Ailanthus altissima",39.77909,-76.897772,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51950131233596,0,"Loam",191.7772522
"Ailanthus altissima",41.659469,-73.652585,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",352.9019165
"Ailanthus altissima",37.604058,-77.504433,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",67.48413086
"Ailanthus altissima",40.209643,-75.413258,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",74.60967255
"Ailanthus altissima",40.771179,-73.957772,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.6329031
"Ailanthus altissima",40.603808,-75.375738,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",170.1338654
"Ailanthus altissima",42.592347,-72.578645,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",54.02601624
"Ailanthus altissima",38.56257,-90.606788,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",166.7671814
"Ailanthus altissima",40.690414,-73.549183,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",12.2557497
"Ailanthus altissima",42.280779,-83.750784,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",249.5397491
"Ailanthus altissima",40.725312,-74.074011,6.88456375838926,12.5926174496644,60.7832214765101,26.6241610738255,1.62832214765101,0,"Sandy Loam",22.63702583
"Ailanthus altissima",32.765631,-96.838966,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",132.8392639
"Ailanthus altissima",35.603729,-82.37117,5,20,61.4,18.6,1.65,0,"Sandy Loam",677.6199951
"Ailanthus altissima",40.677558,-73.996437,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.35328674
"Ailanthus altissima",42.367874,-71.182838,5.4505,6.06,70.36275,23.57725,1.469775,0,"Sandy Loam",11.29518223
"Ailanthus altissima",36.020958,-94.21733,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",538.8731689
"Ailanthus altissima",41.710869,-73.957176,6.961,22,11.2,66.8,1.2609,0,"Silt Loam",65.21195221
"Ailanthus altissima",38.889782,-76.982567,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",23.64659119
"Ailanthus altissima",40.84021,-80.267426,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",304.3685913
"Ailanthus altissima",40.675442,-73.988547,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.321414709
"Ailanthus altissima",41.42662,-73.964645,5.3,5.81,61.874,32.316,1.4695,0,"Other",15.253232
"Ailanthus altissima",40.79072,-73.942894,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.593534946
"Ailanthus altissima",42.206367,-71.445374,5.42111368909513,5.26450116009281,62.8247706422018,31.6111368909513,1.43426605504587,0,"Other",82.26237488
"Ailanthus altissima",37.960477,-87.61748,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",115.5574951
"Ailanthus altissima",40.642056,-75.382286,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",90.58600616
"Ailanthus altissima",36.346753,-82.396724,5.05560538116592,34.3035874439462,18.8,46.8964125560538,1.42161434977578,0,"Silty Clay Loam",516.9211426
"Ailanthus altissima",38.688316,-76.977932,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",22.68813515
"Ailanthus altissima",40.592992,-74.410042,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",20.96632957
"Ailanthus altissima",36.204793,-81.546791,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",552.9782715
"Ailanthus altissima",38.839735,-77.405482,5.402,31.8975,21.847,46.2555,1.462,0,"Clay Loam",109.0943069
"Ailanthus altissima",40.502338,-74.452972,5.09385474860335,20.5365853658537,28.394512195122,51.0689024390244,1.40335365853659,0,"Silt Loam",21.49393463
"Ailanthus altissima",32.762651,-96.752754,7.9,55,17.1,27.9,1.368,1,"Clay",125.4972305
"Ailanthus altissima",38.878575,-78.129335,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",388.8635559
"Ailanthus altissima",40.685197,-74.379633,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",80.69694519
"Ailanthus altissima",30.311278,-104.024012,7.4,38.1,30.62,31.28,1.399,0.5,"Clay Loam",1431.06311
"Ailanthus altissima",40.422824,-74.183284,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",13.56485558
"Ailanthus altissima",40.250839,-75.6129,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",60.9810791
"Ailanthus altissima",38.872116,-77.44873,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",85.45772552
"Ailanthus altissima",37.661709,-79.082173,5.8,49.25,21.525,29.225,1.31,0,"Clay",195.9899597
"Ailanthus altissima",42.306335,-71.093589,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",41.54445648
"Ailanthus altissima",42.053787,-87.683589,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",182.9631805
"Ailanthus altissima",39.367198,-76.648194,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",58.74391556
"Ailanthus altissima",29.462126,-98.481433,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",229.5702972
"Ailanthus altissima",35.81703,-79.151703,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",159.8058624
"Ailanthus altissima",42.376057,-71.095107,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",2.966031551
"Ailanthus altissima",38.933712,-77.032301,4.99416666666667,17.1106666666667,55.3256666666667,27.5636666666667,1.59256666666667,0,"Sandy Loam",57.25250626
"Ailanthus altissima",40.762812,-73.624563,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",31.60617447
"Ailanthus altissima",38.941708,-92.314705,5.83914590747331,38.9804270462633,5.99608540925267,55.0213523131673,1.40818505338078,0.355871886120996,"Silty Clay",208.7751312
"Ailanthus altissima",39.088069,-77.513801,5.80034602076125,34.9723183391003,23.3131487889273,41.7145328719723,1.40934256055363,0,"Clay Loam",87.86026764
"Ailanthus altissima",40.305589,-75.186449,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",79.27059174
"Ailanthus altissima",39.285831,-76.706665,5.74933333333333,26.145,25.8586666666667,47.9963333333333,1.42433333333333,0,"Loam",104.6643829
"Ailanthus altissima",40.167115,-75.428062,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",55.08138275
"Ailanthus altissima",40.336082,-76.672211,5.3,15.78125,29.7875,54.43125,1.4375,0,"Silt Loam",132.0817413
"Ailanthus altissima",39.99482,-83.005547,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",231.9369354
"Ailanthus altissima",35.208632,-97.455938,7.582,24.8,35.25025,39.94975,1.49665,0.5,"Loam",347.6032104
"Ailanthus altissima",40.21115,-75.402655,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",76.6964798
"Ailanthus altissima",32.69594,-97.382806,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",178.3646545
"Ailanthus altissima",41.847579,-87.677695,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.8134003
"Ailanthus altissima",40.604313,-75.381103,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",152.0109253
"Ailanthus altissima",40.6118,-75.368211,4.6,22,26,52,1.75,0,"Silt Loam",76.7939682
"Ailanthus altissima",41.057738,-111.985152,7.636,28.17,28.43,43.4,1.4121,1,"Clay Loam",1317.39856
"Ailanthus altissima",40.389836,-74.433826,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",33.9465332
"Ailanthus altissima",41.201128,-74.26601,6.128,22,26,52,1.61,0,"Silt Loam",232.3285522
"Ailanthus altissima",40.142947,-75.349006,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",43.89366913
"Ailanthus altissima",39.844797,-79.401023,5.262,16.776430976431,43.4946127946128,39.7289562289562,1.428,0,"Loam",405.4061279
"Ailanthus altissima",33.77317,-84.335962,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",279.913208
"Ailanthus altissima",43.175313,-77.523429,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",80.27485657
"Ailanthus altissima",37.980598,-87.551383,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",117.9489822
"Ailanthus altissima",37.969507,-87.607478,6.244,14,8,78,1.434,0,"Silt Loam",116.5995865
"Ailanthus altissima",37.962392,-87.669248,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",144.2363281
"Ailanthus altissima",39.176515,-82.92686,4.40126582278481,42.2784810126582,9.38987341772152,48.3316455696202,1.53101265822785,0,"Silty Clay",232.6573029
"Ailanthus altissima",40.747174,-74.045499,6.46049382716049,11.6808641975309,58.4981481481482,29.820987654321,1.5958024691358,0,"Sandy Loam",39.25431061
"Ailanthus altissima",40.237539,-74.338374,5.203,16.8766666666667,58.1303333333333,24.993,1.53416666666667,0,"Sandy Loam",45.14519119
"Ailanthus altissima",38.738651,-78.306792,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",766.9088135
"Ailanthus altissima",40.719729,-73.923839,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.20922783
"Ailanthus altissima",40.668515,-74.403093,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",71.37327576
"Ailanthus altissima",38.610536,-90.255626,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",155.5278473
"Ailanthus altissima",40.183773,-74.746653,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",3.28021574
"Ailanthus altissima",39.644481,-79.972664,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",330.8158569
"Ailanthus altissima",37.965642,-87.667053,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",143.443634
"Ailanthus altissima",39.42382,-84.496483,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",183.8872375
"Ailanthus altissima",41.634598,-86.13398,6.05,4.57,87.075,8.355,1.555125,0,"Loamy Sand",232.4948425
"Ailanthus altissima",41.813172,-87.866387,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",195.6284485
"Ailanthus altissima",30.227178,-97.775085,8.2,26,38,36,1.4,0,"Loam",207.1346893
"Ailanthus altissima",41.6525,-87.794608,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",191.6441956
"Ailanthus altissima",30.41183,-97.718042,7.635,50,22,28,1.25,1,"Clay",217.9339294
"Ailanthus altissima",42.309737,-71.115143,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",20.30862427
"Ailanthus altissima",42.932755,-85.642929,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",212.6430511
"Ailanthus altissima",40.92793,-73.966613,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",12.2827177
"Ailanthus altissima",41.29535,-73.656001,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",103.3746719
"Ailanthus altissima",40.63885,-74.009002,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.42917824
"Ailanthus altissima",40.714915,-74.357655,5.54784810126582,13.522,51.355,35.123,1.458575,0,"Loam",116.694725
"Ailanthus altissima",40.844645,-73.883082,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.03914928
"Ailanthus altissima",37.957338,-87.610683,5.833,33.67,3.68,62.65,1.4,0,"Silty Clay Loam",117.0964661
"Ailanthus altissima",41.787333,-87.587975,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.6452484
"Ailanthus altissima",40.840654,-73.876703,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.5109725
"Ailanthus altissima",37.995198,-87.60508,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",141.5859222
"Ailanthus altissima",34.758093,-112.015369,8.4,25.4491525423729,30.9915254237288,43.5593220338983,1.30796610169492,1,"Loam",1027.237183
"Ailanthus altissima",41.513031,-73.861957,5.3,12,46.44,41.56,1.462,0,"Loam",178.7172699
"Ailanthus altissima",32.723172,-96.818644,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",157.067215
"Ailanthus altissima",38.978032,-77.35365,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",129.3218079
"Ailanthus altissima",37.142118,-79.683664,5.3,40.98,37.78,21.24,1.5128,0,"Clay",283.1850281
"Ailanthus altissima",40.704327,-74.250326,5.6806,23.767,38.9586,37.2744,1.46556,0,"Loam",16.74209404
"Ailanthus altissima",32.760043,-96.697881,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",133.1507111
"Ailanthus altissima",40.134891,-75.077261,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",79.09698486
"Ailanthus altissima",40.702155,-74.648163,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",51.44201279
"Ailanthus altissima",42.755076,-84.746333,6.56714285714286,18.5342857142857,53.5435714285714,27.9221428571429,1.54425714285714,0,"Sandy Loam",246.0862885
"Ailanthus altissima",40.8283,-73.94818,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.04975128
"Ailanthus altissima",38.606,-77.279813,5,41.98,27.285,30.735,1.4384,0,"Clay",2.225119352
"Ailanthus altissima",39.29887,-84.697978,7.297,21.675,36.654,41.671,1.4,0,"Loam",168.2127075
"Ailanthus altissima",40.60078,-75.372667,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",229.7299957
"Ailanthus altissima",40.065517,-75.279578,5.646,20.0365,49.59,30.3735,1.4115,0,"Loam",61.91586685
"Ailanthus altissima",40.903212,-80.532182,5.327,20.035,32.991,46.974,1.5292,0,"Loam",332.9198914
"Ailanthus altissima",38.7828,-77.384483,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",56.16120529
"Ailanthus altissima",41.037953,-74.711328,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",177.5072632
"Ailanthus altissima",39.00037,-77.024045,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",90.3902359
"Ailanthus altissima",40.663555,-73.86767,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.620684862
"Ailanthus altissima",38.612088,-77.899461,5.25,27.7,16.955,55.345,1.35,0,"Silty Clay Loam",140.0075378
"Ailanthus altissima",41.673908,-73.931533,5.3,7.8,66.72,25.48,1.418,0,"Sandy Loam",49.66732788
"Ailanthus altissima",39.330722,-94.771378,5.99975,21.83425,22.73975,55.426,1.368275,0.75,"Silt Loam",244.7880707
"Ailanthus altissima",39.050611,-94.580494,6.14166666666667,29.3966666666667,5.894,64.7093333333333,1.35126666666667,0.666666666666667,"Silty Clay Loam",270.3734436
"Ailanthus altissima",36.123171,-86.823466,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",175.2411957
"Ailanthus altissima",40.680005,-73.947726,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.97791481
"Ailanthus altissima",35.685721,-93.747488,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",244.4109344
"Ailanthus altissima",40.777085,-74.432168,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",101.2098236
"Ailanthus altissima",40.772357,-73.954498,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.49328423
"Ailanthus altissima",40.139923,-74.708501,5.32166666666667,19.535,51.063,29.402,1.50756666666667,0,"Loam",14.97232628
"Ailanthus altissima",40.853885,-73.932075,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.7999115
"Ailanthus altissima",40.810096,-73.95656,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",13.40007877
"Ailanthus altissima",42.161155,-80.086696,6.49233333333333,7.04978165938865,53.5653333333333,22.7772925764192,1.16416666666667,0,"Sandy Loam",175.4155121
"Ailanthus altissima",40.772143,-73.958751,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.53401089
"Ailanthus altissima",39.183903,-84.486313,6.92570921985816,25.3758865248227,44.3494680851064,30.2746453900709,1.57248226950355,0,"Loam",160.9559021
"Ailanthus altissima",41.329619,-72.959854,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",5.301282406
"Ailanthus altissima",39.516392,-77.40747,5.7462962962963,21.1743827160494,24.5654320987654,54.2601851851852,1.48811728395062,0,"Silt Loam",133.0147858
"Ailanthus altissima",41.805783,-87.866528,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",194.3661804
"Ailanthus altissima",40.857865,-73.893394,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.15177155
"Ailanthus altissima",40.795769,-73.942489,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.402750492
"Ailanthus altissima",41.128663,-73.728657,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",189.2470398
"Ailanthus altissima",42.281889,-83.756235,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",251.7312164
"Ailanthus altissima",41.665649,-71.445305,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",1.171727419
"Ailanthus altissima",30.031245,-98.835156,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",435.5361328
"Ailanthus altissima",32.251889,-107.740661,8.557,21.94375,42.611,33.989,1.46575,4.375,"Loam",1313.817139
"Ailanthus altissima",35.999168,-78.915276,5.12,47.725,25.858,26.417,1.2845,0,"Clay",126.8318558
"Ailanthus altissima",35.137931,-85.081669,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",250.2835846
"Ailanthus altissima",41.284384,-75.88086,5.492,16.57,41.241,42.189,1.3751,0,"Loam",169.3336182
"Ailanthus altissima",40.779152,-73.660713,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",50.13850403
"Ailanthus altissima",29.738951,-98.104897,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",203.696701
"Ailanthus altissima",38.936347,-76.509767,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",1.532859802
"Ailanthus altissima",42.407015,-70.99253,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",3.907500029
"Ailanthus altissima",37.976535,-87.50849,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",123.5311279
"Ailanthus altissima",35.094292,-106.496283,7.988,14.939,66.7836,18.2774,1.4284,1.2,"Sandy Loam",1786.603516
"Ailanthus altissima",38.873612,-77.496842,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",90.51648712
"Ailanthus altissima",40.778206,-73.950366,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.64675236
"Ailanthus altissima",40.719837,-73.947205,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.560347557
"Ailanthus altissima",39.508103,-84.740647,6.76309523809524,34.9761904761905,25.3607142857143,39.6630952380952,1.48928571428571,0,"Clay Loam",275.5865479
"Ailanthus altissima",30.269188,-97.831353,7.635,50,22,28,1.25,1,"Clay",196.9999847
"Ailanthus altissima",37.52908,-77.176912,5.3,23.35,44.83,31.82,1.385,0,"Loam",46.11790085
"Ailanthus altissima",40.653655,-73.997083,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",25.26095581
"Ailanthus altissima",38.300667,-77.472404,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",39.10853195
"Ailanthus altissima",37.450378,-77.339409,5.3,20.8,58.904,20.296,1.3716,0,"Sandy Loam",41.05979919
"Ailanthus altissima",37.983595,-87.588762,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",115.2455444
"Ailanthus altissima",38.252691,-85.718756,5.1,19,42.7,38.3,1.7,0,"Loam",140.0302887
"Ailanthus altissima",32.925869,-96.78176,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.4759979
"Ailanthus altissima",30.285083,-97.77945,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",156.8588715
"Ailanthus altissima",39.152545,-77.184939,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",140.9627228
"Ailanthus altissima",40.603613,-75.381737,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",162.2332764
"Ailanthus altissima",40.891145,-74.006358,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",39.25135422
