"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
749929,"Magnolia virginiana",-80.697166,25.377073,30.6371116638184,16.4035606384277,1442.61535644531,-2.1365633529058e-06,-0.000536093371920288,-0.000772297207731754,-0.00270206015557051,0.000536097621079534,4.70840358734131,24.25,1442.857421875,30.6300411224365,16.3932876586914
749956,"Magnolia virginiana",-80.783932,25.441401,31.4069290161133,15.5121641159058,1451.12536621094,0.000408438732847571,-0.000169865292264149,-0.000241832560277544,0.0661597028374672,0.000442353280959651,5.88905668258667,24.2011051177979,1450.861328125,31.3988952636719,15.5011053085327
750052,"Magnolia virginiana",-80.717846,25.390761,30.7954711914062,16.21240234375,1443.29284667969,-2.87605507764965e-05,-0.00260462379083037,-0.00368663226254284,-0.0513652972877026,0.00260478560812771,4.70134735107422,24.25,1444.56066894531,30.7911167144775,16.2088832855225
750184,"Magnolia virginiana",-80.78387,25.441153,31.4035320281982,15.5152359008789,1451.00561523438,0.000505262287333608,-0.000190302351256832,-0.000272903387667611,0.073334276676178,0.000539912027306855,5.92297697067261,24.204439163208,1450.70178222656,31.3955612182617,15.5044393539429
750214,"Magnolia virginiana",-80.783888,25.441188,31.4035320281982,15.5152359008789,1451.00561523438,0.000505262287333608,-0.000190302351256832,-0.000272903387667611,0.073334276676178,0.000539912027306855,5.92297697067261,24.204439163208,1450.70178222656,31.3955612182617,15.5044393539429
750296,"Magnolia virginiana",-80.766708,25.65618,32.0583000183105,14.3616561889648,1624.857421875,0,0,0,-0.0013277375837788,0,1.57079637050629,23.9244403839111,1624.73767089844,32.0499992370605,14.3500003814697
750310,"Magnolia virginiana",-80.783875,25.441167,31.4035320281982,15.5152359008789,1451.00561523438,0.000505262287333608,-0.000190302351256832,-0.000272903387667611,0.073334276676178,0.000539912027306855,5.92297697067261,24.204439163208,1450.70178222656,31.3955612182617,15.5044393539429
750419,"Magnolia virginiana",-80.692192,25.434926,31.128662109375,15.6906185150146,1493.20593261719,-6.37327047570432e-34,-3.46944695195361e-18,-4.82352837981312e-18,-0.0123840067535639,3.46944695195361e-18,4.71238899230957,24.1499996185303,1493.2255859375,31.1211166381836,15.6788835525513
750539,"Magnolia virginiana",-80.783888,25.441527,31.4082145690918,15.5112323760986,1451.22790527344,0.000321699801133946,-0.000211132690310478,-0.00029305525822565,0.0683852359652519,0.000384795770514756,5.70239162445068,24.1999950408936,1450.99230957031,31.4000053405762,15.4999942779541
750544,"Magnolia virginiana",-80.699522,25.366353,30.5789909362793,16.5739822387695,1431.33337402344,-0.000713319517672062,-4.95900058012921e-05,-3.8163001590874e-05,-0.00164727005176246,0.000715041242074221,3.21100091934204,24.25,1431.53881835938,30.5701713562012,16.5599994659424
750563,"Magnolia virginiana",-80.703703,25.368809,30.6294345855713,16.4920501708984,1432.1787109375,0,0,0,0.0086450194939971,0,1.57079637050629,24.25,1432.16259765625,30.6217288970947,16.4799995422363
750638,"Magnolia virginiana",-80.705777,25.373503,30.6575775146484,16.4286136627197,1435.51110839844,-8.5433435970117e-07,-7.00813359344465e-07,-9.68383119470673e-07,0.00103853235486895,1.10500070604758e-06,3.8285915851593,24.25,1435.51916503906,30.6499996185303,16.4166622161865
750678,"Magnolia virginiana",-80.672111,25.419481,30.9453220367432,15.9630346298218,1490.83422851562,1.0622118224803e-34,1.73472347597681e-18,2.45790453126992e-18,0.00168357347138226,1.73472347597681e-18,1.57079637050629,24.1625137329102,1490.80322265625,30.9374866485596,15.9511098861694
750694,"Magnolia virginiana",-80.711181,25.380777,30.6786041259766,16.3407611846924,1439.64514160156,1.0622118224803e-34,1.73472347597681e-18,2.47934918865036e-18,-0.00451129069551826,1.73472347597681e-18,1.57079637050629,24.25,1439.66931152344,30.6711158752441,16.3288841247559
750698,"Magnolia virginiana",-80.766482,25.656113,32.0583038330078,14.3615255355835,1624.89794921875,-7.41640760679729e-05,-0.000123054967843927,-0.000145114754559472,-0.00243689981289208,0.000143676152219996,4.16999340057373,23.9244403839111,1624.85876464844,32.0499992370605,14.3500003814697
750716,"Magnolia virginiana",-80.784069,25.441634,31.4086818695068,15.508957862854,1451.18591308594,0.000573297496885061,-0.000332824653014541,-0.000464562966953963,0.0654508769512177,0.000662904465571046,5.75719404220581,24.1988830566406,1450.94812011719,31.4011173248291,15.4988832473755
750802,"Magnolia virginiana",-80.783815,25.441027,31.4031105041504,15.5175666809082,1450.87487792969,0.000166039215400815,-0.000127083214465529,-0.00017531264165882,0.0726805627346039,0.000209091289434582,5.62991285324097,24.2055492401123,1450.62915039062,31.3944511413574,15.5055503845215
750863,"Magnolia virginiana",-80.783826,25.441037,31.4031105041504,15.5175666809082,1450.87487792969,0.000166039215400815,-0.000127083214465529,-0.00017531264165882,0.0726805627346039,0.000209091289434582,5.62991285324097,24.2055492401123,1450.62915039062,31.3944511413574,15.5055503845215
750917,"Magnolia virginiana",-80.668092,25.417713,30.9221935272217,15.9974164962769,1490.88989257812,0,0,0,-0.0026682207826525,0,1.57079637050629,24.1855506896973,1490.87487792969,30.9144496917725,15.9855499267578
751007,"Magnolia virginiana",-80.783847,25.441414,31.4067478179932,15.5117034912109,1451.15112304688,0.000453264336101711,-0.000282591703580692,-0.000393177499063313,0.0662098675966263,0.000534141028765589,5.72569513320923,24.2011051177979,1450.91967773438,31.3988952636719,15.5011053085327
751040,"Magnolia virginiana",-80.783913,25.441191,31.4035186767578,15.5150671005249,1450.86315917969,0.000418909039581195,-0.000328167894622311,-0.000452260806923732,0.0702628418803215,0.000532145611941814,5.61865663528442,24.204439163208,1450.6435546875,31.3955612182617,15.5044393539429
751136,"Magnolia virginiana",-80.717462,25.386943,30.754976272583,16.2673091888428,1441.35705566406,1.0622118224803e-34,1.73472347597681e-18,2.46300740846876e-18,-0.0133477356284857,1.73472347597681e-18,1.57079637050629,24.25,1441.41088867188,30.7476558685303,16.2555503845215
751207,"Magnolia virginiana",-80.716855,25.393587,30.8334102630615,16.1866760253906,1445.40405273438,-0.00274870148859918,-0.00278648105449975,-0.00380629929713905,-0.0735554695129395,0.00391406612470746,3.93381595611572,24.25,1447.46057128906,30.8244495391846,16.1755504608154
751273,"Magnolia virginiana",-80.761923,25.664096,32.0591163635254,14.3622722625732,1632.58532714844,-2.73037676379317e-06,8.77370766829699e-05,0.000103102720458992,0.0269736424088478,8.77795537235215e-05,1.60190629959106,23.8500003814697,1632.30017089844,32.0499992370605,14.3500003814697
751283,"Magnolia virginiana",-80.784011,25.441601,31.4086818695068,15.508957862854,1451.18591308594,0.000573297496885061,-0.000332824653014541,-0.000464562966953963,0.0654508769512177,0.000662904465571046,5.75719404220581,24.1988830566406,1450.94812011719,31.4011173248291,15.4988832473755
751342,"Magnolia virginiana",-80.766657,25.656125,32.058292388916,14.361647605896,1624.91052246094,-6.53922370474902e-06,-7.20588604963268e-06,-8.50339438329684e-06,-0.00191010686103255,9.73068563325796e-06,3.97545456886292,23.9244403839111,1624.79821777344,32.0499992370605,14.3500003814697
751347,"Magnolia virginiana",-80.697303,25.393327,30.8287696838379,16.1908054351807,1457.80480957031,-3.18663523785216e-34,-1.73472347597681e-18,-2.47329071104887e-18,-0.000355066295014694,1.73472347597681e-18,4.71238899230957,24.25,1457.802734375,30.821117401123,16.178882598877
751374,"Magnolia virginiana",-80.783897,25.441162,31.4035186767578,15.5150671005249,1450.86315917969,0.000418909039581195,-0.000328167894622311,-0.000452260806923732,0.0702628418803215,0.000532145611941814,5.61865663528442,24.204439163208,1450.6435546875,31.3955612182617,15.5044393539429
751386,"Magnolia virginiana",-80.783683,25.440931,31.4020214080811,15.5190896987915,1451.03576660156,0.000262100162217394,0.000122264318633825,0.000151611282490194,0.0723466947674751,0.000289214571239427,0.436473369598389,24.2066612243652,1450.67272949219,31.3933391571045,15.5066614151001
751391,"Magnolia virginiana",-80.761803,25.66423,32.0590438842773,14.3621702194214,1632.66833496094,-3.78701520276081e-06,5.79557236051187e-05,6.80995435686782e-05,0.0251054503023624,5.80793202971108e-05,1.6360467672348,23.8500003814697,1632.40490722656,32.0499992370605,14.3500003814697
751394,"Magnolia virginiana",-80.667254,25.366241,30.4821796417236,16.6169853210449,1443.58972167969,0.000625721178948879,0.00151002604980022,0.00218111416324973,-0.0750688761472702,0.00163453607819974,1.17795705795288,24.25,1443.06286621094,30.4759273529053,16.6033267974854
751500,"Magnolia virginiana",-80.783951,25.441479,31.4069290161133,15.5121641159058,1451.12536621094,0.000408438732847571,-0.000169865292264149,-0.000241832560277544,0.0661597028374672,0.000442353280959651,5.88905668258667,24.2011051177979,1450.861328125,31.3988952636719,15.5011053085327
751637,"Magnolia virginiana",-80.783928,25.441203,31.4035186767578,15.5150671005249,1450.86315917969,0.000418909039581195,-0.000328167894622311,-0.000452260806923732,0.0702628418803215,0.000532145611941814,5.61865663528442,24.204439163208,1450.6435546875,31.3955612182617,15.5044393539429
752078,"Magnolia virginiana",-80.783842,25.441155,31.4035320281982,15.5152359008789,1451.00561523438,0.000505262287333608,-0.000190302351256832,-0.000272903387667611,0.073334276676178,0.000539912027306855,5.92297697067261,24.204439163208,1450.70178222656,31.3955612182617,15.5044393539429
752244,"Magnolia virginiana",-80.766377,25.657175,32.0584106445312,14.3617153167725,1625.70397949219,0,0,0,0.00307467952370644,0,1.57079637050629,23.9122180938721,1625.56518554688,32.0499992370605,14.3500003814697
752256,"Magnolia virginiana",-80.696673,25.382345,30.6976470947266,16.3219432830811,1448.13403320312,2.1244236449606e-34,3.46944695195361e-18,4.9827883582801e-18,0.00122797430958599,3.46944695195361e-18,1.57079637050629,24.25,1448.13269042969,30.6900062561035,16.3099937438965
752565,"Magnolia virginiana",-80.725098,25.394344,30.8492050170898,16.1785545349121,1443.56762695312,-6.37327047570432e-34,-3.46944695195361e-18,-4.88597224425475e-18,-0.00299474271014333,3.46944695195361e-18,4.71238899230957,24.25,1443.583984375,30.8416690826416,16.1666603088379
752607,"Magnolia virginiana",-80.76667,25.6561,32.0582847595215,14.3616485595703,1624.80200195312,-6.37327047570432e-34,-3.46944695195361e-18,-4.08542850178715e-18,-0.00185018486808985,3.46944695195361e-18,4.71238899230957,23.9255504608154,1624.68444824219,32.0499992370605,14.3500003814697
752658,"Magnolia virginiana",-81,25.3333,30.4071788787842,17.0100498199463,1258.12280273438,0,0,0,-0.0416129715740681,0,1.57079637050629,24.3500003814697,1258.34033203125,30.4011173248291,16.9988842010498
752686,"Magnolia virginiana",-80.784058,25.441439,31.4073657989502,15.5129289627075,1451.08703613281,0.000269268115516752,-7.346677739406e-05,-0.000108335028926376,0.0706159472465515,0.000279110536212102,6.01682949066162,24.2011051177979,1450.80310058594,31.3988952636719,15.5011053085327
752719,"Magnolia virginiana",-80.783888,25.441155,31.4035320281982,15.5152359008789,1451.00561523438,0.000505262287333608,-0.000190302351256832,-0.000272903387667611,0.073334276676178,0.000539912027306855,5.92297697067261,24.204439163208,1450.70178222656,31.3955612182617,15.5044393539429
752726,"Magnolia virginiana",-80.783985,25.441453,31.4073657989502,15.5129289627075,1451.08703613281,0.000269268115516752,-7.346677739406e-05,-0.000108335028926376,0.0706159472465515,0.000279110536212102,6.01682949066162,24.2011051177979,1450.80310058594,31.3988952636719,15.5011053085327
752747,"Magnolia virginiana",-80.713842,25.379355,30.6758823394775,16.3575344085693,1437.13195800781,2.1244236449606e-34,3.46944695195361e-18,4.9578008863361e-18,0.00359444040805101,3.46944695195361e-18,1.57079637050629,24.25,1437.12963867188,30.6682472229004,16.3455505371094
753061,"Magnolia virginiana",-80.758637,25.435013,31.3290557861328,15.6503553390503,1460.12927246094,0.00048835901543498,-7.67702222219668e-05,-0.000126218001241796,0.00799915008246899,0.000494356325361878,6.1272611618042,24.2022171020508,1460.01184082031,31.3222274780273,15.6400566101074
748096,"Magnolia virginiana",-80.766476,25.758051,32.0546493530273,14.2550106048584,1655.38208007812,-0.00133222015574574,-0.00335984560661018,-0.0037434168625623,-0.130279690027237,0.00361433671787381,4.33489274978638,23.8500003814697,1657.65393066406,32.0499992370605,14.25
748099,"Magnolia virginiana",-80.764787,25.75597,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
748167,"Magnolia virginiana",-80.766228,25.749214,32.0602836608887,14.2637405395508,1656.96850585938,-0.00066838477505371,-1.65946803463157e-05,-3.74184419342782e-05,0.0218572802841663,0.000668590771965683,3.16641569137573,23.8500003814697,1656.9248046875,32.0499992370605,14.25
748291,"Magnolia virginiana",-80.765045,25.755963,32.0580787658691,14.2602758407593,1657.68359375,-0.000483649026136845,-0.000969823624473065,-0.00108544528484344,-0.0161270070821047,0.0010837318841368,4.24978351593018,23.8500003814697,1658.17053222656,32.0499992370605,14.25
748398,"Magnolia virginiana",-80.765278,25.756945,32.059211730957,14.2618818283081,1657.05725097656,-0.00150775874499232,-0.00134968175552785,-0.00153491273522377,-0.0370492078363895,0.00202360632829368,3.87172603607178,23.8500003814697,1658.09606933594,32.0499992370605,14.25
748474,"Magnolia virginiana",-80.865337,25.747845,32.1578521728516,14.2617712020874,1589.79577636719,0.000189522485015914,0.000286065944237635,0.000306883710436523,-0.00964370369911194,0.000343150866683573,0.985674679279327,23.9500007629395,1589.57849121094,32.1500015258789,14.25
748577,"Magnolia virginiana",-80.766464,25.755,32.0576705932617,14.2603149414062,1657.35485839844,-2.13918319786899e-05,-0.000451328494818881,-0.000498860608786345,-0.0152339274063706,0.000451835192507133,4.66502714157104,23.8500003814697,1657.47717285156,32.0499992370605,14.25
748601,"Magnolia virginiana",-80.766987,25.74765,32.0577430725098,14.2601594924927,1656.623046875,0.00039680115878582,-0.000194023115909658,-0.000203930278075859,0.0108202900737524,0.00044169687316753,5.82840204238892,23.8500003814697,1656.40026855469,32.0499992370605,14.25
748638,"Magnolia virginiana",-80.766479,25.754751,32.0578117370605,14.2602872848511,1657.38684082031,1.67140970006585e-05,-0.000471356615889817,-0.000519883236847818,-0.00588844111189246,0.000471652892883867,4.74783372879028,23.8500003814697,1657.46643066406,32.0499992370605,14.25
748782,"Magnolia virginiana",-80.768037,25.752983,32.0592956542969,14.2632455825806,1657.02453613281,1.28077360272982e-07,0.000570731470361352,0.000630120630376041,0.0134244579821825,0.000570731528569013,1.57057189941406,23.8500003814697,1656.56823730469,32.0499992370605,14.25
748791,"Magnolia virginiana",-80.764977,25.755995,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
749252,"Magnolia virginiana",-80.764789,25.755948,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
749384,"Magnolia virginiana",-80.766433,25.755772,32.0568504333496,14.2589254379272,1657.10083007812,-5.86157511861529e-05,-0.000947212218306959,-0.00104680517688394,-0.032325204461813,0.000949024222791195,4.65058517456055,23.8500003814697,1657.525390625,32.0499992370605,14.25
749545,"Magnolia virginiana",-80.766843,25.747505,32.0585441589355,14.2609233856201,1656.67907714844,0.000166382698807865,-0.000229136319831014,-0.000249454256845638,0.0258893817663193,0.000283172499621287,5.34043741226196,23.8500003814697,1656.47241210938,32.0499992370605,14.25
749589,"Magnolia virginiana",-80.767082,25.753967,32.0584373474121,14.2615776062012,1657.20446777344,-5.63132962270174e-05,-6.65611514705233e-05,-7.5191754149273e-05,-0.00165216729510576,8.718700701138e-05,4.01019906997681,23.8500003814697,1657.10925292969,32.0499992370605,14.25
749755,"Magnolia virginiana",-80.830711,25.764906,32.175651550293,14.1595268249512,1604.69030761719,-0.021332735195756,-0.0246577486395836,-0.0270717535167933,-0.100633479654789,0.0326108410954475,3.99916315078735,23.8500003814697,1620.81701660156,32.1500015258789,14.1499996185303
749780,"Magnolia virginiana",-80.7649,25.75597,32.0584449768066,14.2610559463501,1657.86950683594,-0.000532207894138992,-0.000725635909475386,-0.000817326654214412,-0.0142832659184933,0.00089988496620208,4.07957315444946,23.8500003814697,1658.25512695312,32.0499992370605,14.25
749824,"Magnolia virginiana",-80.764394,25.756021,32.0597267150879,14.2632131576538,1658.18334960938,-0.000907168723642826,-0.000324609252857044,-0.000385607709176838,-0.007492421194911,0.000963497092016041,3.48522305488586,23.8500003814697,1658.47082519531,32.0499992370605,14.25
749985,"Magnolia virginiana",-80.766461,25.75445,32.0587882995605,14.261402130127,1657.22668457031,-0.000437532580690458,-0.000568545947317034,-0.000640978454612195,0.000865222653374076,0.00071741157444194,4.05648374557495,23.8500003814697,1657.45031738281,32.0499992370605,14.25
750155,"Magnolia virginiana",-80.7447,25.955,31.9626502990723,14.567193031311,1603.77526855469,0.00180841505061835,0.0030498094856739,0.00337012205272913,0.217898368835449,0.0035456670448184,1.03556931018829,23.9500007629395,1601.05944824219,31.9500007629395,14.5500001907349
750167,"Magnolia virginiana",-80.9395,25.7468,32.1571502685547,14.3606252670288,1524.44885253906,-6.84937404002994e-05,-0.000481977564049885,-0.000472571235150099,-0.0246696379035711,0.000486820063088089,4.57122421264648,24.0499992370605,1524.65539550781,32.1500015258789,14.3500003814697
750187,"Magnolia virginiana",-80.766449,25.755661,32.0576248168945,14.2601356506348,1657.14819335938,-0.000277313636615872,-0.000743756361771375,-0.000829054391942918,-0.0262171160429716,0.000793773564510047,4.35549974441528,23.8500003814697,1657.52001953125,32.0499992370605,14.25
750408,"Magnolia virginiana",-80.764731,25.755978,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
750415,"Magnolia virginiana",-80.763509,25.756071,32.0591278076172,14.2627000808716,1658.48754882812,-0.000895673816557974,-0.000404022372094914,-0.000472973304567859,-0.027483994141221,0.000982581288553774,3.56534600257874,23.8500003814697,1658.89331054688,32.0499992370605,14.25
750602,"Magnolia virginiana",-80.766589,25.755244,32.0585250854492,14.2615566253662,1657.26953125,-0.000334127660607919,-0.00033483502920717,-0.000379655713913962,-0.00996040739119053,0.000473028339911252,3.9280481338501,23.8500003814697,1657.40783691406,32.0499992370605,14.25
750608,"Magnolia virginiana",-80.764542,25.756189,32.0592765808105,14.2622966766357,1657.93078613281,-0.00090984656708315,-0.000657414784654975,-0.000753291591536254,-0.0132790124043822,0.00112250412348658,3.76729679107666,23.8500003814697,1658.39074707031,32.0499992370605,14.25
750713,"Magnolia virginiana",-80.75826,25.729066,32.0584297180176,14.2616109848022,1658.13305664062,0,0,0,0,0,1.57079637050629,23.8500003814697,1657.98474121094,32.0499992370605,14.25
750726,"Magnolia virginiana",-80.765007,25.755936,32.0580787658691,14.2602758407593,1657.68359375,-0.000483649026136845,-0.000969823624473065,-0.00108544528484344,-0.0161270070821047,0.0010837318841368,4.24978351593018,23.8500003814697,1658.17053222656,32.0499992370605,14.25
750877,"Magnolia virginiana",-80.830482,25.764957,32.1763572692871,14.1693153381348,1637.5625,0.0162637364119291,0.0128329796716571,0.0143970893695951,1.56231653690338,0.0207184907048941,0.668031334877014,23.8500003814697,1620.96154785156,32.1500015258789,14.1499996185303
751083,"Magnolia virginiana",-80.851067,25.81756,32.1570358276367,14.1599922180176,1607.49694824219,5.53061340724526e-07,-0.000538877560757101,-0.000546086172107607,-0.0319252386689186,0.000538877851795405,4.71341514587402,23.9111061096191,1607.71313476562,32.1500015258789,14.1499996185303
751099,"Magnolia virginiana",-80.764994,25.75596,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
751108,"Magnolia virginiana",-80.765356,25.756934,32.0591201782227,14.2617874145508,1657.08935546875,-0.001439627725631,-0.001314373803325,-0.00149393826723099,-0.0366190150380135,0.00194938748609275,3.88154149055481,23.8500003814697,1658.09130859375,32.0499992370605,14.25
751179,"Magnolia virginiana",-80.765559,25.762002,31.9729690551758,14.1294870376587,1676.41674804688,0.05146199837327,0.00133237917907536,0.00311266561038792,0.572470188140869,0.0515020079910755,0.0258847624063492,23.8500003814697,1658.23608398438,32.0499992370605,14.25
751235,"Magnolia virginiana",-80.764861,25.756009,32.0584449768066,14.2610559463501,1657.86950683594,-0.000532207894138992,-0.000725635909475386,-0.000817326654214412,-0.0142832659184933,0.00089988496620208,4.07957315444946,23.8500003814697,1658.25512695312,32.0499992370605,14.25
751289,"Magnolia virginiana",-80.764908,25.755962,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
751318,"Magnolia virginiana",-80.765638,25.75688,32.0574798583984,14.2594385147095,1656.90075683594,-0.000954099115915596,-0.00161938613746315,-0.0018154518911615,-0.052564051002264,0.0018795533105731,4.17996835708618,23.8500003814697,1657.9658203125,32.0499992370605,14.25
751411,"Magnolia virginiana",-80.764795,25.755984,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
751490,"Magnolia virginiana",-80.764727,25.75601,32.0586853027344,14.2612867355347,1657.90417480469,-0.000604522065259516,-0.000737767608370632,-0.000832922873087227,-0.0100101474672556,0.000953807204496115,4.02593421936035,23.8500003814697,1658.29736328125,32.0499992370605,14.25
751582,"Magnolia virginiana",-80.766447,25.755897,32.0564193725586,14.2583837509155,1657.07641601562,4.19569623772986e-05,-0.00101196765899658,-0.0011151087237522,-0.0392666943371296,0.00101283728145063,4.75382614135742,23.8500003814697,1657.53063964844,32.0499992370605,14.25
751601,"Magnolia virginiana",-80.7657,25.755645,32.0576629638672,14.2603597640991,1657.29272460938,-0.000537965446710587,-0.000862918212078512,-0.000968882290180773,-0.0406203307211399,0.0010168751468882,4.15492248535156,23.8500003814697,1657.85461425781,32.0499992370605,14.25
751625,"Magnolia virginiana",-80.766388,25.738047,32.0584144592285,14.2616081237793,1655.60705566406,0,0,0,-0.000429792155046016,0,1.57079637050629,23.8500003814697,1655.46179199219,32.0499992370605,14.25
751805,"Magnolia virginiana",-80.765611,25.756837,32.0576934814453,14.2599153518677,1656.97900390625,-0.00095771171618253,-0.0014450685121119,-0.00162334484048188,-0.0507688373327255,0.00173361983615905,4.12710618972778,23.8500003814697,1657.9609375,32.0499992370605,14.25
