"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
547295,"Fraxinus quadrangulata",-93.918741,36.461855,30.5722942352295,-2.34114766120911,1298.04638671875,0.275698810815811,-0.0492007918655872,-0.272569507360458,-3.59860706329346,0.283850938081741,6.10658597946167,14.1218490600586,1309.88928222656,31.095178604126,-1.64999997615814
547296,"Fraxinus quadrangulata",-93.906084,36.483599,30.7009830474854,-1.58824074268341,1343.57983398438,-0.030065743252635,-0.0613154284656048,0.0483680367469788,3.74300456047058,0.0683432370424271,4.25649499893188,13.8500003814697,1326.34252929688,30.6288928985596,-1.70445048809052
547332,"Fraxinus quadrangulata",-93.731903,36.475117,31.7082080841064,-1.39809906482697,1118.26794433594,-0.203106328845024,-0.0554221086204052,0.216200992465019,-20.7089042663574,0.212119296193123,3.40797972679138,14.3054170608521,1153.85119628906,31.4587554931641,-1.64999997615814
547417,"Fraxinus quadrangulata",-93.766822,36.435344,32.0270538330078,-0.944917619228363,1132.98193359375,-0.360406041145325,0.0159614514559507,0.353881925344467,-24.1869602203369,0.369081914424896,3.09733414649963,14.3500022888184,1184.24658203125,31.5122241973877,-1.54999995231628
547451,"Fraxinus quadrangulata",-93.759632,36.437777,31.9709568023682,-1.10774374008179,1165.04895019531,-0.202896371483803,0.0463171862065792,0.186075896024704,-4.1362509727478,0.209648266434669,2.91715836524963,14.4191417694092,1180.03747558594,31.6175346374512,-1.55358386039734
547475,"Fraxinus quadrangulata",-93.770198,36.427363,30.9854564666748,-2.42501187324524,1121.22033691406,0.270977646112442,0.293576389551163,-0.367123752832413,-22.0426425933838,0.410992830991745,0.825406193733215,14.3006620407104,1202.25903320312,31.4988842010498,-1.54999995231628
547486,"Fraxinus quadrangulata",-93.766039,36.424993,31.313232421875,-1.82502567768097,1194.41198730469,0.0574503876268864,-0.108274564146996,-0.0218819454312325,-13.7467603683472,0.122881144285202,5.20021533966064,14.3503971099854,1209.76782226562,31.5216083526611,-1.54999995231628
547494,"Fraxinus quadrangulata",-93.759355,36.437893,31.9416389465332,-1.15170419216156,1168.87707519531,-0.172276183962822,0.0595357157289982,0.15123125910759,-1.37404954433441,0.183298081159592,2.80885815620422,14.4251909255981,1179.85815429688,31.6237087249756,-1.55407750606537
547524,"Fraxinus quadrangulata",-93.768939,36.420072,31.3946208953857,-1.75592648983002,1200.7373046875,0.00957441981881857,-0.160556241869926,0.0428080968558788,-18.2644119262695,0.161543145775795,4.77195119857788,14.3952312469482,1219.00146484375,31.5649108886719,-1.54999995231628
547530,"Fraxinus quadrangulata",-93.841628,36.498116,31.6747226715088,-1.30592584609985,1232.79870605469,-0.214680895209312,-0.23097537457943,0.286984026432037,-17.7929973602295,0.320811897516251,3.9635374546051,14.3361959457397,1239.23168945312,31.4746170043945,-1.64999997615814
547669,"Fraxinus quadrangulata",-93.872165,36.359129,31.3870811462402,-1.66459894180298,1195.03601074219,0.129974231123924,-0.30324313044548,-0.0561034828424454,12.5320749282837,0.33622282743454,5.11731672286987,14.5500001907349,1135.2294921875,31.6499996185303,-1.45000004768372
547745,"Fraxinus quadrangulata",-93.905807,36.441791,31.8211059570312,-1.02927839756012,1333.93530273438,-0.113889180123806,0.0375662706792355,0.108116164803505,22.1507320404053,0.120214186608791,2.8229808807373,14.3883676528931,1283.01159667969,31.4267349243164,-1.54999995231628
547885,"Fraxinus quadrangulata",-93.748502,36.393964,31.5341606140137,-0.919793903827667,1283.93054199219,-0.331086993217468,-0.356171667575836,0.450468122959137,-18.0827388763428,0.50783759355545,3.96347427368164,14.1736650466919,1270.12561035156,31.1736640930176,-1.54999995231628
547918,"Fraxinus quadrangulata",-93.75887,36.438032,31.8139801025391,-1.34879338741302,1169.20483398438,-0.079609215259552,0.094928152859211,0.047373004257679,0.89881443977356,0.124210149049759,2.26865005493164,14.4375734329224,1179.71606445312,31.6368808746338,-1.55423748493195
547986,"Fraxinus quadrangulata",-93.841111,36.576667,30.3985347747803,-3.04845190048218,1185.55139160156,0.473805576562881,-0.123269841074944,-0.420885801315308,-12.2132625579834,0.511606395244598,6.02865839004517,14.1644458770752,1192.48742675781,31.3206272125244,-1.85000002384186
547308,"Fraxinus quadrangulata",-93.33972,36.59388,31.6052856445312,-2.07254552841187,1108.45043945312,0.219542011618614,-0.053284052759409,-0.146323785185814,4.35678672790527,0.227882891893387,6.04508352279663,14.5500001907349,1084.15649414062,31.9744415283203,-1.64999997615814
547548,"Fraxinus quadrangulata",-93.664436,36.638836,31.3052463531494,-1.66588020324707,1248.36987304688,-0.0989734679460526,-0.0205621682107449,0.0948795676231384,6.19122552871704,0.101259797811508,3.34643316268921,13.9813833236694,1233.87072753906,31.0987358093262,-1.95000004768372
547074,"Fraxinus quadrangulata",-93.608795,36.709255,30.9351139068604,-2.44741153717041,1146.37121582031,0.0859096422791481,0.0440363995730877,-0.0879923775792122,-26.9957122802734,0.0966890305280685,0.473668575286865,13.9790420532227,1203.33251953125,31.2080841064453,-1.98318588733673
547226,"Fraxinus quadrangulata",-93.4665,36.8053,31.7831230163574,-1.98383665084839,1146.62426757812,-0.0244234297424555,0.0163811948150396,0.0121810967102647,1.71759438514709,0.0294125284999609,2.5507915019989,14.2105989456177,1146.58898925781,31.7245349884033,-2.05726146697998
547347,"Fraxinus quadrangulata",-93.627969,36.697132,30.773609161377,-2.6283130645752,1152.34582519531,0.251599669456482,0.378962308168411,-0.355392307043076,-10.4461603164673,0.47223624587059,0.984699487686157,13.934983253479,1215.0634765625,31.1477756500244,-1.96778392791748
547179,"Fraxinus quadrangulata",-93.1,36.55,31.9201602935791,-1.93523490428925,1211.74304199219,0.13848152756691,-0.0401736982166767,-0.0806853175163269,1.43797945976257,0.144695430994034,6.00083446502686,14.6521272659302,1196.59997558594,32.1521263122559,-1.64999997615814
547181,"Fraxinus quadrangulata",-93.10833,36.60055,32.9303588867188,-0.959196388721466,1161.62097167969,-0.343966454267502,-0.100153855979443,0.264834612607956,0.81027227640152,0.366393774747849,3.42493200302124,14.7444429397583,1165.19189453125,32.3664894104004,-1.727952003479
547668,"Fraxinus quadrangulata",-93.297683,36.66357,31.047399520874,-2.46527647972107,1176.80395507812,0.260681360960007,0.0985323563218117,-0.221737995743752,-8.23617935180664,0.282420963048935,0.361380785703659,14.1644506454468,1194.52270507812,31.4960079193115,-1.85000002384186
547723,"Fraxinus quadrangulata",-93.297037,36.594605,32.0746459960938,-2.00554394721985,1065.23718261719,0.154960766434669,0.197315156459808,-0.190814062952995,-2.59103918075562,0.253600209951401,0.90505450963974,14.7116460800171,1086.19848632812,32.2866172790527,-1.64999997615814
547951,"Fraxinus quadrangulata",-93.289998,36.66284,31.3683433532715,-2.17468619346619,1202.75341796875,0.115440882742405,-0.216258078813553,-0.00159563275519758,-9.7406063079834,0.247665226459503,5.20271778106689,14.2959976196289,1188.97277832031,31.6697692871094,-1.85000002384186
547053,"Fraxinus quadrangulata",-93.29008,36.706652,31.1038093566895,-2.65277051925659,1204.30017089844,0.278607398271561,-0.0497484914958477,-0.175184428691864,-13.6514272689819,0.286935269832611,6.10648632049561,14.2298984527588,1213.79089355469,31.6587829589844,-1.95000004768372
547228,"Fraxinus quadrangulata",-93.00694,36.90583,31.7100391387939,-2.42299151420593,1164.38513183594,-0.0558834299445152,-0.0176023580133915,0.0378511399030685,3.41056871414185,0.0586236827075481,3.44673848152161,13.928882598877,1159.8935546875,31.6043434143066,-2.56454825401306
547138,"Fraxinus quadrangulata",-94.485,36.545556,32.2093086242676,-1.60546612739563,1167.89404296875,0.0494526065886021,-0.0565933361649513,-0.0505741201341152,-0.990573108196259,0.0752265453338623,5.43055248260498,14.9166688919067,1165.54577636719,32.3174171447754,-1.45000004768372
547217,"Fraxinus quadrangulata",-94.046862,36.277531,31.6513423919678,-1.30177104473114,1204.25366210938,-0.00709705939516425,0.0690298601984978,-0.00157001672778279,0.895944893360138,0.0694495439529419,1.67324781417847,14.6230945587158,1209.2939453125,31.6053237915039,-1.35000002384186
547293,"Fraxinus quadrangulata",-94.068755,36.284751,31.4683322906494,-1.39244568347931,1231.83874511719,-1.6315572417803e-31,-8.88178419700125e-16,1.13038929091251e-16,-4.67746496200562,8.88178419700125e-16,4.71238899230957,14.518895149231,1242.34606933594,31.4960861206055,-1.35000002384186
547294,"Fraxinus quadrangulata",-94.042315,36.293328,31.3808040618896,-1.47332990169525,1184.14404296875,-1.6315572417803e-31,-8.88178419700125e-16,1.28746519823371e-16,-12.3066892623901,8.88178419700125e-16,4.71238899230957,14.4913997650146,1210.30249023438,31.4511032104492,-1.35000002384186
548016,"Fraxinus quadrangulata",-94.164121,36.068824,31.3709316253662,-0.825207948684692,1261.31372070312,-0.186572879552841,-0.085424430668354,0.179015398025513,-0.49771648645401,0.206667393445969,3.57096457481384,14.3500003814697,1254.21569824219,31.0722160339355,-1.25
547144,"Fraxinus quadrangulata",-94.071994,36.658306,31.4984798431396,-1.58918082714081,1206.19128417969,-0.166277125477791,-0.154566437005997,0.215189203619957,-2.10686254501343,0.229018464684486,3.8905074596405,14.0540113449097,1192.55432128906,31.2599830627441,-1.95000004768372
547297,"Fraxinus quadrangulata",-94.072818,36.4034,31.1601428985596,-1.533362865448,1199.29516601562,0.00322545017115772,0.0045747309923172,-0.00444029457867146,1.68808078765869,0.00559750106185675,0.956683874130249,14.25,1196.44873046875,31.1499996185303,-1.54999995231628
547120,"Fraxinus quadrangulata",-96.08282,36.12981,32.9744567871094,-1.38306295871735,1040.09265136719,0.192097365856171,-0.0912494286894798,-0.19414795935154,-5.65104198455811,0.21430504322052,5.83972358703613,15.8459997177124,1039.59484863281,33.3517799377441,-0.75
547060,"Fraxinus quadrangulata",-84.910066,37.954943,30.1017780303955,-2.32638549804688,1248.17077636719,-0.021585600450635,-0.153560236096382,0.150995969772339,-0.874909698963165,0.155698239803314,4.57273626327515,13.4887733459473,1221.11999511719,30.088773727417,-2.45000004768372
547470,"Fraxinus quadrangulata",-84.685192,37.852144,29.9565372467041,-2.81585645675659,1062.78381347656,0.127427324652672,0.464063853025436,-0.517922639846802,-5.9683141708374,0.50206995010376,1.30281126499176,13.6317253112793,1145.43139648438,30.1028327941895,-2.27889347076416
547772,"Fraxinus quadrangulata",-84.791008,37.936367,30.7125930786133,-2.32049298286438,1037.35949707031,-0.221172124147415,0.239254787564278,-0.0764522776007652,-21.3522281646729,0.331881016492844,2.31694102287292,13.7377834320068,1126.36743164062,30.3728942871094,-2.34999990463257
547791,"Fraxinus quadrangulata",-84.90923,37.95433,30.3240947723389,-2.21290826797485,1214.904296875,-0.123687110841274,0.0349626950919628,0.0476712621748447,4.33864402770996,0.128890186548233,2.8661093711853,13.4930820465088,1220.40209960938,30.0930824279785,-2.45000004768372
547018,"Fraxinus quadrangulata",-84.362293,37.900053,29.4140224456787,-2.77997326850891,1281.59765625,0.371041297912598,-0.275720626115799,0.0267334375530481,2.01466941833496,0.480553388595581,5.64411497116089,13.5909986495972,1198.1611328125,30.038969039917,-2.35232353210449
547148,"Fraxinus quadrangulata",-84.363022,37.899012,29.748571395874,-2.3977108001709,1292.54870605469,0.214092940092087,-0.269863873720169,0.122241012752056,12.7668294906616,0.351678371429443,5.38305377960205,13.6073303222656,1197.68994140625,30.0664367675781,-2.34999990463257
547208,"Fraxinus quadrangulata",-84.362503,37.904142,30.1799297332764,-1.85142946243286,1264.302734375,-0.150273814797401,-0.291245758533478,0.37759792804718,5.12256002426147,0.333898812532425,4.23604774475098,13.5455589294434,1203.71228027344,29.9466762542725,-2.35222029685974
547351,"Fraxinus quadrangulata",-84.62,37.77,30.2269420623779,-2.31989908218384,1119.20922851562,0.0010056160390377,0.000952770467847586,-0.00156654312741011,-24.4184455871582,0.00138529296964407,0.758420467376709,13.8292770385742,1164.76733398438,30.3292770385742,-2.05690765380859
547363,"Fraxinus quadrangulata",-84.509858,37.903275,29.8132953643799,-2.36641764640808,1241.47705078125,0.0386200658977032,-0.0281832292675972,0.00186063617002219,5.11072874069214,0.0478283129632473,5.65276670455933,13.4166622161865,1223.63513183594,29.847038269043,-2.38333797454834
547421,"Fraxinus quadrangulata",-84.364172,37.898658,29.5510578155518,-2.51651954650879,1314.94812011719,0.278716295957565,-0.470404505729675,0.273986458778381,0.265047520399094,0.578507900238037,5.24727821350098,13.6022691726685,1198.5478515625,30.0612545013428,-2.34999990463257
547534,"Fraxinus quadrangulata",-84.367425,37.902267,30.0074424743652,-2.26690435409546,1244.28149414062,0.0729502439498901,0.0364154949784279,-0.0821156948804855,20.5576133728027,0.0816248133778572,0.462993502616882,13.5589122772217,1206.72351074219,30.0134048461914,-2.34999990463257
547547,"Fraxinus quadrangulata",-84.587258,37.793403,30.1286163330078,-2.13917803764343,1133.07043457031,-0.0367335304617882,0.180373013019562,-0.147596925497055,8.06323623657227,0.185131162405014,1.77170205116272,13.5707273483276,1153.37414550781,30.0017127990723,-2.19124317169189
547580,"Fraxinus quadrangulata",-84.587294,37.792403,30.240047454834,-2.03998064994812,1134.51806640625,-0.0666509121656418,0.166748583316803,-0.115008540451527,9.49033641815186,0.180555135011673,1.95105183124542,13.6179847717285,1151.69909667969,30.0606479644775,-2.16734266281128
547585,"Fraxinus quadrangulata",-84.365088,37.902425,29.2453937530518,-3.36476397514343,1170.16223144531,0.461841851472855,0.222015291452408,-0.511632740497589,-8.49769496917725,0.53801691532135,0.448102653026581,13.5634288787842,1204.31896972656,30.0002880096436,-2.34999990463257
547591,"Fraxinus quadrangulata",-84.363337,37.898286,30.5476493835449,-1.6066415309906,1249.56420898438,-0.280220031738281,-0.25019371509552,0.422065287828445,9.05139446258545,0.385108441114426,3.87044191360474,13.6127624511719,1197.15026855469,30.0782909393311,-2.34999990463257
547706,"Fraxinus quadrangulata",-84.363399,37.904549,30.1068630218506,-1.81824421882629,1282.54528808594,-0.201758220791817,-0.608812212944031,0.716916978359222,-17.9384803771973,0.696285784244537,4.39238262176514,13.5372476577759,1205.22790527344,29.9455394744873,-2.35667276382446
547790,"Fraxinus quadrangulata",-84.361472,37.899987,29.9726505279541,-2.23843312263489,1249.54772949219,0.0509653426706791,-0.151904612779617,0.113656803965569,9.3887186050415,0.160919934511185,5.03609609603882,13.5770473480225,1197.08215332031,30.026252746582,-2.35738587379456
547824,"Fraxinus quadrangulata",-84.641207,37.830442,30.1384506225586,-2.0138566493988,1188.22607421875,-0.0523874945938587,-0.0558341108262539,0.0868387371301651,9.99787712097168,0.0766380280256271,3.95882773399353,13.5100011825562,1162.94580078125,30.0172252655029,-2.25
547839,"Fraxinus quadrangulata",-84.619492,37.766737,29.9655017852783,-2.32510280609131,1194.28454589844,0.182194605469704,-0.00967048481106758,-0.110535681247711,6.77020597457886,0.183478787541389,6.23015737533569,13.7321701049805,1168.89562988281,30.2321701049805,-2.0892767906189
547880,"Fraxinus quadrangulata",-84.362908,37.899267,29.7191181182861,-2.34615683555603,1310.9326171875,0.201769426465034,-0.407337069511414,0.262789636850357,7.52064895629883,0.47189000248909,5.17229986190796,13.6047744750977,1197.94396972656,30.0609912872314,-2.34999990463257
548018,"Fraxinus quadrangulata",-84.64111,37.83067,30.084264755249,-2.0822901725769,1188.63586425781,-0.0129325529560447,-0.0348511375486851,0.0413188524544239,10.8108711242676,0.0371818467974663,4.35705947875977,13.5122241973877,1163.25988769531,30.0206699371338,-2.25
547286,"Fraxinus quadrangulata",-84.086711,37.646061,28.7686634063721,-2.50835776329041,1320.02062988281,0.440172493457794,-0.0504675470292568,-0.270432233810425,38.7779006958008,0.459004878997803,6.169029712677,13.3744678497314,1210.17553710938,29.297945022583,-2.24109888076782
547358,"Fraxinus quadrangulata",-84.090528,37.643227,29.0532817840576,-2.53742098808289,1226.60852050781,0.200100988149643,-0.0593386590480804,-0.0880105718970299,-3.35903334617615,0.210259690880775,5.99490261077881,13.4292097091675,1211.89343261719,29.3980884552002,-2.20523023605347
547763,"Fraxinus quadrangulata",-84.088222,37.64563,28.9999847412109,-1.87269270420074,1421.07922363281,0.279584497213364,-0.454161792993546,0.234136357903481,48.3809967041016,0.562520682811737,5.26420402526855,13.3633985519409,1210.36401367188,29.2767219543457,-2.2432644367218
547961,"Fraxinus quadrangulata",-84.088157,37.645637,28.9999847412109,-1.87269270420074,1421.07922363281,0.279584497213364,-0.454161792993546,0.234136357903481,48.3809967041016,0.562520682811737,5.26420402526855,13.3633985519409,1210.36401367188,29.2767219543457,-2.2432644367218
547088,"Fraxinus quadrangulata",-84.29345,37.715294,29.5060062408447,-2.63563084602356,1222.69799804688,0.151522591710091,0.190723404288292,-0.289061933755875,-2.36538505554199,0.24606229364872,0.899441063404083,13.4499998092651,1261.21655273438,29.739330291748,-2.22510838508606
547405,"Fraxinus quadrangulata",-84.29612,37.715012,29.6597175598145,-2.43680143356323,1225.34973144531,0.0513023249804974,0.129059359431267,-0.160627856850624,-4.21564245223999,0.139332517981529,1.1924387216568,13.4507141113281,1259.4697265625,29.7507152557373,-2.21777176856995
547515,"Fraxinus quadrangulata",-84.295995,37.715003,29.5201721191406,-2.30840301513672,1304.98010253906,0.1263707280159,-0.201628148555756,0.1099663823843,-2.4242799282074,0.240261763334274,5.27224683761597,13.4499998092651,1259.62255859375,29.7499980926514,-2.21777319908142
547555,"Fraxinus quadrangulata",-84.293879,37.715682,29.4383239746094,-2.75345921516418,1211.93542480469,0.199843406677246,0.256166517734528,-0.385719150304794,-1.9019033908844,0.330903828144073,0.908288717269897,13.4499998092651,1261.01391601562,29.7397747039795,-2.22021961212158
547873,"Fraxinus quadrangulata",-84.294443,37.715985,29.292875289917,-2.71648240089417,1266.18823242188,0.284988850355148,0.0312313381582499,-0.224925115704536,-0.526558041572571,0.290775269269943,0.109152369201183,13.4499998092651,1260.63916015625,29.7422924041748,-2.21436738967896
547799,"Fraxinus quadrangulata",-85.78196,37.932755,30.1720695495605,-2.40889477729797,1327.07141113281,0.239039063453674,-0.224249586462975,0.0456885658204556,47.5585403442383,0.333933144807816,5.52969932556152,13.6280317306519,1173.39135742188,30.3903770446777,-2.65543508529663
547340,"Fraxinus quadrangulata",-85.640067,37.60662,30.5012664794922,-2.20003366470337,1254.39050292969,-0.0445249229669571,0.461282998323441,-0.35375115275383,5.42305707931519,0.481858521699905,1.66702234745026,13.9211158752441,1350.40368652344,30.3432445526123,-2.04999995231628
547045,"Fraxinus quadrangulata",-85.605903,37.976383,30.438606262207,-2.6099750995636,1228.23559570312,-0.000341234845109284,-0.0181814003735781,0.0152257038280368,2.24671006202698,0.0181856043636799,4.69362306594849,13.6499996185303,1220.3857421875,30.4238681793213,-2.65000009536743
547348,"Fraxinus quadrangulata",-85.628844,37.991399,30.5088500976562,-2.5807728767395,1213.94604492188,0.0248650927096605,-0.112574279308319,0.078353077173233,4.43173694610596,0.115544572472572,4.92977571487427,13.6499996185303,1183.59069824219,30.5444393157959,-2.65000009536743
547768,"Fraxinus quadrangulata",-85.629687,37.987737,30.4190578460693,-2.69248938560486,1212.91662597656,0.0658964440226555,-0.143133223056793,0.079573780298233,-0.763258159160614,0.158233135938644,5.1438455581665,13.6542415618896,1184.02380371094,30.5499992370605,-2.65000009536743
547899,"Fraxinus quadrangulata",-85.617628,37.971664,30.701530456543,-2.35394334793091,1216.78112792969,-0.153340145945549,-0.0369307324290276,0.120800279080868,1.28768074512482,0.158386081457138,3.37793350219727,13.6499996185303,1217.26416015625,30.4500007629395,-2.65000009536743
547792,"Fraxinus quadrangulata",-85.235863,37.522049,30.494421005249,-1.62633645534515,1200.99267578125,-0.195440009236336,-0.101125866174698,0.212429046630859,-9.05224800109863,0.221868604421616,3.61908411979675,13.9333267211914,1210.05505371094,30.2333278656006,-1.95352065563202
547036,"Fraxinus quadrangulata",-86.10858,37.179978,31.057149887085,-1.17148387432098,1318.58081054688,-0.175344318151474,-0.0064525562338531,0.100015379488468,-7.42020893096924,0.176376059651375,3.1783754825592,14.3954248428345,1345.04516601562,30.8354148864746,-1.46111726760864
547187,"Fraxinus quadrangulata",-86.105797,37.181622,31.0242824554443,-1.1489691734314,1405.61291503906,-0.0453098304569721,-0.0401252098381519,0.0546982064843178,21.3603363037109,0.0605598427355289,3.86638021469116,14.3622426986694,1345.46826171875,30.7488994598389,-1.48111724853516
547287,"Fraxinus quadrangulata",-86.105712,37.188625,31.0797634124756,-0.826462507247925,1391.55212402344,-0.293731361627579,-0.34576815366745,0.419167339801788,-7.59661245346069,0.470900565385818,4.00818300247192,14.3603763580322,1344.00231933594,30.700382232666,-1.53703117370605
547382,"Fraxinus quadrangulata",-86.122674,37.190147,30.4851474761963,-1.75648307800293,1395.32177734375,0.17252679169178,-0.107132703065872,-0.0134204514324665,5.89542150497437,0.204506024718285,5.72749471664429,14.3299894332886,1344.900390625,30.716646194458,-1.53667080402374
547519,"Fraxinus quadrangulata",-86.14542,37.184,31.0694961547852,-0.990429282188416,1452.10485839844,-0.0825242549180984,-0.301742285490036,0.268712013959885,16.4860496520996,0.318164467811584,4.44542503356934,14.407338142395,1341.32287597656,30.8073387145996,-1.48999392986298
547537,"Fraxinus quadrangulata",-86.158081,37.163937,30.3050022125244,-2.25261878967285,1417.17150878906,0.48101270198822,0.0193392783403397,-0.271730184555054,18.8380794525146,0.502252757549286,0.0401836968958378,14.4602880477905,1345.21643066406,30.9075202941895,-1.45000004768372
547868,"Fraxinus quadrangulata",-86.105172,37.182953,30.6678733825684,-1.4445173740387,1351.05981445312,-0.0373734161257744,-0.146043807268143,0.129828602075577,-10.9678239822388,0.151326924562454,4.46186017990112,14.3553304672241,1345.19860839844,30.7186527252197,-1.49667274951935
547932,"Fraxinus quadrangulata",-89.439164,37.575228,31.9816226959229,-1.63582038879395,1152.51062011719,-0.558840692043304,-0.256428122520447,0.361377745866776,-6.75879716873169,0.66221410036087,3.57178783416748,14.0480928421021,1179.42993164062,31.1836395263672,-2.54999995231628
548003,"Fraxinus quadrangulata",-89.439254,37.574427,31.5362892150879,-2.0669481754303,1177.92333984375,-0.35692635178566,-0.486211895942688,0.388060659170151,-19.1332874298096,0.647453248500824,4.07914400100708,14.0427103042603,1179.21716308594,31.1804790496826,-2.54999995231628
547309,"Fraxinus quadrangulata",-90.45305,37.09805,32.0452537536621,-2.22618055343628,1203.46948242188,0.0206535309553146,-0.026954174041748,0.00355938379652798,7.65782976150513,0.0339637957513332,5.36620664596558,14.5387630462646,1181.79187011719,32.038761138916,-2.27778387069702
547027,"Fraxinus quadrangulata",-90.528611,37.969167,31.6237907409668,-2.83937430381775,1059.19262695312,-0.293319195508957,0.0961250886321068,0.100898377597332,-0.969840705394745,0.313792765140533,2.82490706443787,13.4249153137207,1093.86120605469,31.1160221099854,-3.25
547141,"Fraxinus quadrangulata",-90.5303,37.9558,31.3286037445068,-3.11892652511597,1075.71728515625,-0.0580005943775177,0.0122776031494141,0.0247088242322206,3.47217726707458,0.0593206025660038,2.93299126625061,13.5129261016846,1076.10803222656,31.2155055999756,-3.25
547321,"Fraxinus quadrangulata",-90.583333,37.966667,31.3823661804199,-3.39153933525085,1053.06079101562,-0.0137364054098725,0.0624179840087891,-0.0358511358499527,-4.42538690567017,0.063955195248127,1.78741466999054,13.5271778106689,1068.84118652344,31.3500003814697,-3.34999990463257
547592,"Fraxinus quadrangulata",-90.537144,37.973993,30.9777774810791,-3.44544553756714,1094.88110351562,0.0567585229873657,-0.00564814917743206,-0.0286242943257093,-1.74145472049713,0.0570698343217373,6.18400001525879,13.3722114562988,1092.95922851562,31.0722122192383,-3.34666442871094
547249,"Fraxinus quadrangulata",-90.29388,37.55972,31.2532691955566,-3.10764932632446,1180.27075195312,-0.00737504381686449,0.0233559627085924,-0.0103339552879333,2.93984389305115,0.0244951490312815,1.87665486335754,13.6177835464478,1178.80505371094,31.2177829742432,-3.15000009536743
547225,"Fraxinus quadrangulata",-91.73611,37.07138,31.0916423797607,-2.6874258518219,1122.28479003906,0.03043675981462,0.0800211057066917,-0.0458869896829128,8.28914928436279,0.085719034075737,1.20733547210693,13.5577840805054,1114.37634277344,31.0829887390137,-2.73257756233215
547529,"Fraxinus quadrangulata",-91.53187,37.103583,31.0797462463379,-2.93142247200012,1193.01550292969,0.112741336226463,-0.225542917847633,0.0404446199536324,-11.9357051849365,0.254902631044388,5.1759295463562,13.8095207214355,1178.4912109375,31.3745918273926,-2.65000009536743
547700,"Fraxinus quadrangulata",-91.544284,37.329111,30.4560413360596,-3.54423856735229,1149.32800292969,0.104823917150497,-5.55440019525122e-05,-0.0593162253499031,-30.4000854492188,0.105016849935055,6.28265523910522,13.2511167526245,1197.19543457031,30.752010345459,-3.04999995231628
547103,"Fraxinus quadrangulata",-91.2238,37.17975,32.3094291687012,-1.84606170654297,1102.38745117188,-0.469166070222855,-0.0713436231017113,0.232023492455482,3.65858316421509,0.494463533163071,3.29250121116638,13.9319143295288,1128.05029296875,31.5571632385254,-2.65889501571655
547146,"Fraxinus quadrangulata",-91.106033,37.135586,31.7119483947754,-2.35696911811829,1111.44909667969,-0.232975527644157,-0.190850958228111,0.17137299478054,-9.97141075134277,0.305916458368301,3.82792520523071,13.8499984741211,1128.21923828125,31.4288921356201,-2.63334965705872
547336,"Fraxinus quadrangulata",-91.065,37.038056,31.8101215362549,-2.53416967391968,1157.11730957031,0.0186275951564312,0.0151814790442586,-0.0123053742572665,-5.43314743041992,0.0240328069776297,0.683820188045502,14.25,1167.95642089844,31.856424331665,-2.45000004768372
547957,"Fraxinus quadrangulata",-91.26083,37.18194,30.9115695953369,-3.0349760055542,1148.61206054688,0.316285759210587,0.0964128598570824,-0.180903166532516,18.3535537719727,0.336996555328369,0.295880556106567,13.7602634429932,1100.74536132812,31.3291645050049,-2.73543071746826
547142,"Fraxinus quadrangulata",-91.234444,37.359444,30.8060760498047,-2.99379420280457,1182.76220703125,-0.173691153526306,-0.181636422872543,0.179880172014236,-19.1646404266357,0.25404104590416,3.94934749603271,13.2301254272461,1208.97314453125,30.67018699646,-3.07549905776978
547223,"Fraxinus quadrangulata",-91.00083,37.44305,30.52561378479,-3.67004179954529,1200.41479492188,0.140219748020172,0.0979483425617218,-0.121519781649113,-17.4278793334961,0.171887427568436,0.609741747379303,13.3383321762085,1236.62805175781,30.806116104126,-3.25
547140,"Fraxinus quadrangulata",-92.98722,37.19759,31.2868099212646,-2.83501887321472,1134.18481445312,-0.307585328817368,0.425567507743835,0.0698289424180984,-10.4758234024048,0.552817404270172,2.1966381072998,13.2033214569092,1212.69848632812,30.7033214569092,-3.15000009536743
547151,"Fraxinus quadrangulata",-92.77046,37.98755,31.493465423584,-2.76299023628235,1163.41015625,-0.170734405517578,-0.17327792942524,0.234510779380798,1.88874316215515,0.245725512504578,3.9343843460083,13.7390213012695,1143.59362792969,31.2388725280762,-3.15000009536743
547275,"Fraxinus quadrangulata",-92.765008,37.974953,31.7575359344482,-2.24869060516357,1170.90808105469,-0.431817650794983,-0.299215167760849,0.516937494277954,3.59853196144104,0.553130388259888,3.74755120277405,13.5930042266846,1143.30078125,31.0930042266846,-3.15000009536743
547476,"Fraxinus quadrangulata",-92.858882,37.719281,31.4847183227539,-3.42893600463867,1062.25073242188,0.00953488424420357,0.136528670787811,-0.0773497000336647,-21.6888790130615,0.137292116880417,1.50107157230377,13.5335283279419,1113.12084960938,31.5244598388672,-3.15000009536743
547329,"Fraxinus quadrangulata",-92.65777,37.08861,30.9927978515625,-2.40315675735474,1340.53125,-0.300610333681107,-0.14124658703804,0.220065772533417,6.51760673522949,0.338571757078171,3.58084392547607,13.1750020980835,1329.13635253906,30.524730682373,-2.95000004768372
