"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",39.628637,-86.894517,6.928,21.36,34.955,43.685,1.5808,0,"Loam",209.9374695
"Aesculus glabra",40.21668,-87.337427,5.9489247311828,18.3279569892473,50.3010752688172,31.3709677419355,1.57096774193548,0,"Loam",152.9793091
"Aesculus glabra",41.287672,-82.639777,6.37,10.65,45.924,43.426,1.3314,0,"Loam",183.633606
"Aesculus glabra",41.269142,-81.641725,7,11.5,43.86,44.64,1.296,0,"Loam",313.1261902
"Aesculus glabra",41.985528,-87.688811,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",184.3406525
"Aesculus glabra",40.73957,-86.07234,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",200.254303
"Aesculus glabra",40.432211,-80.018755,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",328.1317444
"Aesculus glabra",38.586458,-92.30639,5.957,14.317,33.31825,52.36475,1.45775,0.175,"Silt Loam",202.2519531
"Aesculus glabra",42.07824,-87.762138,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",190.3391724
"Aesculus glabra",40.070675,-83.123137,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",263.3481445
"Aesculus glabra",38.501793,-90.584206,6.157,20.69775,16.87225,62.43,1.4143,0.175,"Silt Loam",134.2434387
"Aesculus glabra",39.925601,-89.817037,6.345,27.38,17.5,55.12,1.445,0,"Silty Clay Loam",166.1918335
"Aesculus glabra",38.965111,-94.83588,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",284.1220093
"Aesculus glabra",41.965297,-87.784214,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",189.1307526
"Aesculus glabra",38.970822,-94.408072,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",242.7419281
"Aesculus glabra",39.014467,-94.871521,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",257.6873779
"Aesculus glabra",39.0045,-90.92888,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",143.6652069
"Aesculus glabra",39.22321,-84.324764,7.297,21.675,36.654,41.671,1.4,0,"Loam",170.5108032
"Aesculus glabra",40.972667,-83.62049,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",247.0372162
"Aesculus glabra",39.503139,-84.725914,6.602,26.225,14.295,59.48,1.49875,0,"Silt Loam",264.4019775
"Aesculus glabra",41.670029,-83.59457,7.228,23.96,34.51,41.53,1.3655,0,"Loam",184.5807037
"Aesculus glabra",40.072683,-86.007968,7.23,19.13,45.256,35.614,1.46192,0,"Loam",231.7906036
"Aesculus glabra",37.371183,-97.187408,7.64666666666667,9.08,82.4166666666667,8.50333333333333,1.5808,1,"Sandy Loam",358.2756042
"Aesculus glabra",41.018106,-81.359858,5.335,18.76,43.914,37.326,1.4231,0,"Loam",359.490509
"Aesculus glabra",39.111247,-84.624441,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",256.4146423
"Aesculus glabra",41.350258,-81.846171,5.5,21.275,40.451,38.274,1.472,0,"Loam",241.0452271
"Aesculus glabra",40.803824,-85.907919,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",232.2492828
"Aesculus glabra",33.727283,-97.139493,6.2,5.955,90.787,3.258,1.61475,0.1,"Loamy Sand",218.8800507
"Aesculus glabra",36.468687,-94.23843,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",320.6137695
"Aesculus glabra",39.88338,-82.907424,7.2215,24.94375,24.925,50.13125,1.4146,0,"Silt Loam",219.5762939
"Aesculus glabra",41.26869,-81.396675,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",326.1179504
"Aesculus glabra",41.827687,-87.819842,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",187.9600372
"Aesculus glabra",39.492638,-88.17685,6.934,24.1966666666667,27.89,47.9133333333333,1.45516666666667,0,"Loam",196.3874969
"Aesculus glabra",39.859932,-86.278954,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",255.6340332
"Aesculus glabra",41.293769,-81.568385,6.753,19.075,31.25,49.675,1.3198,0,"Loam",194.4627838
"Aesculus glabra",39.653203,-86.239953,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",225.833374
"Aesculus glabra",41.466642,-90.567092,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",188.0892639
"Aesculus glabra",40.323772,-80.109719,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",257.0462036
"Aesculus glabra",41.644188,-82.837417,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",187.5363312
"Aesculus glabra",41.387841,-88.238631,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",184.5019379
"Aesculus glabra",35.159309,-98.145088,7.25178571428571,15.6875,23.3125,61,1.75946666666667,0,"Silt Loam",400.0321045
"Aesculus glabra",41.986954,-87.686709,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",185.2923431
"Aesculus glabra",40.192417,-87.730688,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",181.5339355
"Aesculus glabra",36.395042,-94.115219,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",362.9551392
"Aesculus glabra",40.093489,-82.881577,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",278.4358826
"Aesculus glabra",39.9648,-82.652566,6.29533333333333,34.4133333333333,16.6066666666667,48.98,1.53083333333333,0,"Silty Clay Loam",300.7420349
"Aesculus glabra",37.509183,-88.874237,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",134.2310486
"Aesculus glabra",36.018111,-92.243252,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",218.3299103
"Aesculus glabra",40.846211,-82.240821,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",294.9341736
"Aesculus glabra",41.976562,-87.743324,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",185.235672
"Aesculus glabra",39.172034,-84.577087,5.888,41.375,7.965,50.66,1.4845,0,"Silty Clay",245.8766632
"Aesculus glabra",36.256542,-93.704661,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",413.2281189
"Aesculus glabra",39.844766,-86.339521,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.286026
"Aesculus glabra",40.854184,-85.505211,7.714,21.07,33.52,45.41,1.6955,0,"Loam",222.4563293
"Aesculus glabra",38.829893,-92.398075,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",175.2979126
"Aesculus glabra",40.424896,-86.779186,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",180.9039764
"Aesculus glabra",40.145697,-87.741118,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",191.8306274
"Aesculus glabra",40.151008,-87.735169,6.772,31.95,12.925,55.125,1.5295,0,"Silty Clay Loam",173.3368378
"Aesculus glabra",42.271773,-83.769687,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",282.5688477
"Aesculus glabra",38.578562,-90.393517,5.3695,28.1325,7.8415,64.026,1.44175,0,"Silty Clay Loam",197.9432526
"Aesculus glabra",40.802493,-85.219044,6.946,30.7,11.38,57.92,1.453,0,"Silty Clay Loam",244.3895721
"Aesculus glabra",39.883845,-86.314225,6.928,21.36,34.955,43.685,1.5808,0,"Loam",248.8878632
"Aesculus glabra",39.844812,-86.339261,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.2207947
"Aesculus glabra",41.782843,-87.582462,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",179.1023407
"Aesculus glabra",39.166983,-84.569393,5.888,41.375,7.965,50.66,1.4845,0,"Silty Clay",247.6090088
"Aesculus glabra",39.5954,-84.147713,6.7215,29.9175,22.635,47.4475,1.5351,0,"Clay Loam",294.2938232
"Aesculus glabra",37.555933,-93.307484,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",305.6676941
"Aesculus glabra",39.953598,-86.351765,6.39083333333333,24.7755,14.0051666666667,61.2193333333333,1.4355,0,"Silt Loam",283.1006165
"Aesculus glabra",41.542683,-83.839522,7.228,23.96,34.51,41.53,1.3655,0,"Loam",198.0110168
"Aesculus glabra",36.45067,-94.03542,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",433.7386169
"Aesculus glabra",36.082192,-95.03452,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",239.9000549
"Aesculus glabra",41.813775,-87.593353,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",180.6542969
"Aesculus glabra",36.437828,-93.758906,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",333.6853943
"Aesculus glabra",38.624583,-90.377743,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",144.2962494
"Aesculus glabra",39.121989,-84.249358,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",221.1513367
"Aesculus glabra",39.63885,-86.872987,6.928,21.36,34.955,43.685,1.5808,0,"Loam",234.4434052
"Aesculus glabra",35.5714,-92.837403,5.03260869565217,21.6304347826087,46.0775362318841,32.2920289855073,1.42050724637681,0,"Loam",510.206543
"Aesculus glabra",39.126503,-84.245641,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",231.2257385
"Aesculus glabra",40.809489,-85.758462,7,12.38,19.4642857142857,58.4285714285714,1.38214285714286,0,"Silt Loam",225.0478973
"Aesculus glabra",37.89943,-84.362162,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",239.0650635
"Aesculus glabra",39.293798,-84.694388,6.18,26.3,8.16,65.54,1.3,0,"Silt Loam",175.041748
"Aesculus glabra",39.3612,-84.556781,6.942,30.365,43.01,26.625,1.5022,0,"Clay Loam",182.5142059
"Aesculus glabra",40.243004,-87.781448,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",198.5109711
"Aesculus glabra",33.3675,-88.5327,7.56666666666667,43.9083333333333,18.1383333333333,37.9533333333333,1.3882,2,"Clay",55.86464691
"Aesculus glabra",34.974167,-88.193611,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",163.1225281
"Aesculus glabra",33.4256,-88.7363,7.05,43.2375,7.7825,48.98,1.53775,0,"Silty Clay",81.58657837
"Aesculus glabra",33.4785,-88.6919,7.05,43.2375,7.7825,48.98,1.53775,0,"Silty Clay",70.54061127
"Aesculus glabra",33.466667,-88.759167,5.7655,23.8275,35.329,40.8435,1.4545,0,"Loam",78.44374847
"Aesculus glabra",34.96244,-88.18592,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",130.4893036
"Aesculus glabra",33.4186,-88.7336,7.05,43.2375,7.7825,48.98,1.53775,0,"Silty Clay",77.61543274
"Aesculus glabra",33.4592,-88.7457,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",78.94668579
"Aesculus glabra",33.45,-88.659,5.85272727272727,44.4075757575758,12.8209090909091,42.7715151515152,1.44884848484848,0,"Silty Clay",63.34687424
"Aesculus glabra",39.763318,-85.740839,6.6792,29.051,22.78,48.169,1.55366,0,"Clay Loam",265.7713318
"Aesculus glabra",40.487445,-80.155148,5.57244258872651,34.4885177453027,17.1384133611691,48.335490605428,1.45104384133612,0,"Silty Clay Loam",258.5566711
"Aesculus glabra",38.960105,-94.023833,7.7,3.41681415929204,9,61.3,1.4,0.115044247787611,"Silt",241.7774963
"Aesculus glabra",42.305095,-83.663537,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",247.9618378
"Aesculus glabra",41.011414,-81.516964,6.799,19.075,31.25,49.675,1.3198,0,"Loam",301.4603271
"Aesculus glabra",38.95447,-94.319429,6.725,40.795,11.215,47.99,1.42165,1,"Silty Clay",291.0932312
"Aesculus glabra",38.917145,-92.396266,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",178.6194611
"Aesculus glabra",39.872737,-86.161939,6.928,21.36,34.955,43.685,1.5808,0,"Loam",234.4851837
"Aesculus glabra",39.956095,-80.466554,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",271.3126831
"Aesculus glabra",40.35905,-82.725088,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",394.2200317
"Aesculus glabra",34.743028,-86.540847,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",316.3720703
"Aesculus glabra",41.384316,-88.241646,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.3534241
"Aesculus glabra",36.477014,-96.002895,7.54875776397515,38.2981366459627,14.7518633540373,46.95,1.54010781671159,0,"Silty Clay",215.2691803
"Aesculus glabra",41.95,-86.3,6.14675,19.47375,51.95525,28.571,1.468975,0,"Loam",213.5801697
"Aesculus glabra",40.398583,-86.927481,7.9,11.36,40.64,48,1.446,0,"Loam",158.68927
"Aesculus glabra",42.055968,-88.282403,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",239.6102753
"Aesculus glabra",40.805772,-83.797237,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",291.6707764
"Aesculus glabra",38.606325,-90.259199,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",162.4102478
"Aesculus glabra",39.174886,-84.524225,5.2744,27.5546,14.4952,57.9502,1.56744,0,"Silty Clay Loam",186.8100586
"Aesculus glabra",40.779897,-83.041634,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",297.2520752
"Aesculus glabra",34.739387,-86.55152,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",233.6122437
"Aesculus glabra",33.245485,-87.461874,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",44.69534683
"Aesculus glabra",39.356939,-83.06085,7.9,20.5,36.96,42.54,1.1,0,"Loam",202.4491272
"Aesculus glabra",30.318055,-98.946481,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",598.0790405
"Aesculus glabra",39.182438,-86.33845,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",187.4735718
"Aesculus glabra",36.75,-93.166667,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",266.1482544
"Aesculus glabra",39.204504,-86.538843,5.88134715025907,31.9041450777202,10.3963730569948,57.699481865285,1.3880829015544,0,"Silty Clay Loam",214.4288025
"Aesculus glabra",38.922136,-92.414074,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",173.5881805
"Aesculus glabra",34.44562,-97.134895,7.688,25.085,8.466,66.449,1.4,1,"Silt Loam",243.0054626
"Aesculus glabra",39.402175,-88.136959,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",219.0332947
"Aesculus glabra",30.505167,-98.821725,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",462.0957642
"Aesculus glabra",41.384414,-88.242143,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.3285217
"Aesculus glabra",40.542358,-80.02053,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",342.2406921
"Aesculus glabra",40.040981,-82.936816,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",244.5003967
"Aesculus glabra",39.498953,-84.719326,7.324,21.45,29.228,49.322,1.4,0,"Loam",236.289032
"Aesculus glabra",40.011408,-86.124268,6.608,27.5125,28.965,43.5225,1.55515,0,"Clay Loam",252.5779114
"Aesculus glabra",40.075733,-85.275392,7.376,28.12,34.12,37.76,1.6785,0,"Clay Loam",325.1213989
"Aesculus glabra",39.836701,-86.322549,7.051,23.41,34.31,42.28,1.648,0,"Loam",249.9578857
"Aesculus glabra",39.87391,-86.25181,6.7525,29.1025,19.425,51.4725,1.53325,0,"Silty Clay Loam",252.5462952
"Aesculus glabra",39.869207,-86.300142,6.928,21.36,34.955,43.685,1.5808,0,"Loam",246.4983063
"Aesculus glabra",39.01745,-84.135396,6.289,34.9033333333333,25.3966666666667,39.7,1.49646666666667,0,"Clay Loam",232.4145508
"Aesculus glabra",38.085744,-90.674767,6.40210526315789,40.7989473684211,18.7266666666667,40.4743859649123,1.3639649122807,0.2,"Silty Clay",177.2783661
"Aesculus glabra",39.035346,-86.566287,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",159.844635
"Aesculus glabra",38.012909,-84.504921,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",313.3832092
"Aesculus glabra",40.239833,-87.315982,7,29.575,14.41,56.015,1.46,0,"Silty Clay Loam",153.7768402
"Aesculus glabra",39.267708,-84.505592,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",213.1353149
"Aesculus glabra",40.036795,-85.959592,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",233.995575
"Aesculus glabra",40.665848,-88.898284,6.507,28.815,16.3075,54.8775,1.48525,0,"Silty Clay Loam",213.6873779
"Aesculus glabra",37.904891,-84.370678,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",242.4702911
"Aesculus glabra",35.772906,-94.258036,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",301.5000305
"Aesculus glabra",39.869989,-86.028071,6.928,21.36,34.955,43.685,1.5808,0,"Loam",231.3677673
"Aesculus glabra",38.218811,-85.687263,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",161.1211548
"Aesculus glabra",38.156115,-90.189745,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",126.7014999
"Aesculus glabra",39.622952,-84.088538,7.29,20.745,38.408,40.847,1.4,0,"Loam",238.4046173
"Aesculus glabra",37.901225,-84.360533,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",252.5260925
"Aesculus glabra",40.026474,-84.158157,6.62162162162162,32.5945945945946,25.6459459459459,41.7594594594595,1.50945945945946,0,"Clay Loam",272.2454224
"Aesculus glabra",39.051148,-84.377837,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",209.0315552
"Aesculus glabra",41.672572,-88.143045,6.362,29.08,11.2,59.72,1.3376,0.1,"Silty Clay Loam",196.6023254
"Aesculus glabra",37.734074,-85.177203,6.5,44.6964285714286,20.6214285714286,34.6821428571429,1.38392857142857,0,"Clay",233.2195129
"Aesculus glabra",38.929545,-92.357184,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",182.1294556
"Aesculus glabra",41.829842,-88.182766,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",214.9689484
"Aesculus glabra",39.171894,-84.577116,5.888,41.375,7.965,50.66,1.4845,0,"Silty Clay",245.7881622
"Aesculus glabra",41.906111,-87.698611,6.78533333333333,46.8933333333333,8.46666666666667,44.64,1.5544,0.0333333333333333,"Silty Clay",181.8633728
"Aesculus glabra",39.183878,-89.64601,6.706,32.5066666666667,4,63.4933333333333,1.4028,1.68333333333333,"Silty Clay Loam",209.3631897
"Aesculus glabra",40.041437,-83.029631,7.276,24.052,32.86,43.088,1.42028,0,"Loam",222.3253784
"Aesculus glabra",40.405887,-86.909661,7.9,11.36,40.64,48,1.446,0,"Loam",158.0499115
"Aesculus glabra",41.469042,-81.826969,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",181.2103577
"Aesculus glabra",38.08146,-85.033994,6.5,43.4941860465116,8.64418604651163,47.8616279069768,1.39244186046512,0,"Silty Clay",239.1469421
"Aesculus glabra",41.978876,-87.750717,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",186.1650696
"Aesculus glabra",41.902778,-87.698889,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",182.0272064
"Aesculus glabra",36.309403,-85.927317,5.70996563573883,39.5979381443299,14.014089347079,46.3879725085911,1.38828178694158,0.1,"Silty Clay",210.4158173
"Aesculus glabra",41.988314,-87.727378,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",184.1914368
"Aesculus glabra",41.957478,-87.694878,7.32333333333333,40.515,9.78,49.705,1.56983333333333,0,"Silty Clay",182.4472656
"Aesculus glabra",41.959589,-87.732608,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",183.482605
"Aesculus glabra",40.444553,-86.830331,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",199.6053772
"Aesculus glabra",39.85513,-86.311057,7.051,23.41,34.31,42.28,1.648,0,"Loam",253.1515961
"Aesculus glabra",39.842006,-86.170152,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",227.8366089
"Aesculus glabra",40.435188,-79.934212,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",327.0762024
"Aesculus glabra",41.319699,-81.58661,6.7,20.4,44.712,34.888,1.3265,0,"Loam",194.0019226
"Aesculus glabra",38.884395,-95.40052,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",280.8836975
"Aesculus glabra",39.95,-80.45,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",406.3469849
"Aesculus glabra",40.018696,-80.20506,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",286.4458008
"Aesculus glabra",39.266111,-93.268889,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",199.3922577
"Aesculus glabra",36.400117,-94.253565,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",384.4025879
"Aesculus glabra",36.408169,-93.991553,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",432.2344971
"Aesculus glabra",36.000774,-94.00568,4.6,22.985,41.802,35.213,1.616,0,"Loam",365.2795715
"Aesculus glabra",35.902624,-94.177184,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",420.2183228
"Aesculus glabra",35.924248,-94.188539,5,28.03,10.092,61.878,1.4354,0.2,"Silty Clay Loam",409.1296692
"Aesculus glabra",34.684428,-94.593847,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",751.0679932
"Aesculus glabra",34.612166,-94.632194,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",682.0979614
"Aesculus glabra",38.507454,-90.579519,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",165.7108917
"Aesculus glabra",38.742565,-85.396802,6.63586956521739,45.8469945355191,5.90710382513661,48.2459016393443,1.4827868852459,0,"Silty Clay",141.3411255
"Aesculus glabra",38.944145,-92.338178,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",204.0890656
"Aesculus glabra",31.332879,-97.508468,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",189.3439941
"Aesculus glabra",42.487154,-93.887354,7.16066666666667,22.1133333333333,43.0433333333333,34.8433333333333,1.452,0,"Loam",340.1532288
"Aesculus glabra",36.786488,-93.184775,6.7136,21.242,26.652,52.106,1.39072,0.18,"Silt Loam",260.3079224
"Aesculus glabra",35.94842,-83.866612,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",262.9775696
"Aesculus glabra",41.967477,-87.648126,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",180.3550415
"Aesculus glabra",42.052005,-87.725367,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",185.2765198
"Aesculus glabra",38.983826,-94.748211,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.6060791
"Aesculus glabra",34.967625,-98.063833,5.72663043478261,11.9130434782609,78.5815217391304,9.5054347826087,1.60032608695652,0.0820652173913043,"Sandy Loam",377.6290894
"Aesculus glabra",37.909203,-92.279811,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",291.6519775
"Aesculus glabra",37.831588,-90.533244,6.55244755244755,38.3790780141844,10.013829787234,51.6070921985816,1.36115384615385,0.313986013986014,"Silty Clay",239.053772
"Aesculus glabra",42.304772,-83.657583,6.293,8.97333333333333,80.6566666666667,10.37,1.58916666666667,0,"Sandy Loam",247.9151459
"Aesculus glabra",39.216867,-94.618105,6.547,30.3335,4.485,65.1815,1.35855,1,"Silty Clay Loam",250.8921661
"Aesculus glabra",39.330769,-84.236132,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",225.3548737
"Aesculus glabra",39.291349,-84.386109,7.297,21.675,36.654,41.671,1.4,0,"Loam",220.9881897
"Aesculus glabra",41.51032,-81.591563,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",248.0282135
"Aesculus glabra",40.3174,-79.745368,5.49519832985386,29.3995824634656,14.7881002087683,55.8123173277662,1.39085594989562,0,"Silty Clay Loam",322.852356
"Aesculus glabra",41.596494,-82.707508,7.12142857142857,37.3214285714286,27.0238095238095,35.6547619047619,1.49130952380952,0,"Clay Loam",182.5893097
"Aesculus glabra",41.952158,-87.785613,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",189.9024048
"Aesculus glabra",40.117882,-82.964079,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",270.8558655
"Aesculus glabra",41.874127,-87.620663,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",183.1598969
"Aesculus glabra",40.398893,-86.927485,7.9,11.36,40.64,48,1.446,0,"Loam",157.729538
"Aesculus glabra",32.849287,-97.487342,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",181.6578674
"Aesculus glabra",39.039004,-86.3868,4.65220588235294,19.8308823529412,12.5514705882353,67.6176470588235,1.42334558823529,0,"Silt Loam",173.4819794
"Aesculus glabra",39.992947,-82.669329,7.9,13.12,47.768,39.112,1.394,0,"Loam",299.4217834
"Aesculus glabra",41.828636,-87.932609,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",197.0689545
"Aesculus glabra",41.890417,-87.800967,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",192.1690216
"Aesculus glabra",39.937421,-83.176979,6.626,35.42,26.89,37.69,1.5636,0,"Clay Loam",279.4488831
"Aesculus glabra",39.992615,-82.676882,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",304.3210144
"Aesculus glabra",40.738039,-84.089038,6.464,34.1,19.108,46.792,1.6192,0,"Silty Clay Loam",264.4245911
