"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",41.815778,-88.090329,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",216.0568695
"Juglans nigra",44.514766,-92.942504,6.85275,15.275,63.59225,21.13275,1.4595,0,"Sandy Loam",262.9034424
"Juglans nigra",36.235229,-76.439148,5.16333333333333,19.63,58.4226666666667,21.9473333333333,1.46113333333333,0,"Sandy Loam",3.206812382
"Juglans nigra",40.775262,-75.28868,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",141.0448151
"Juglans nigra",40.961254,-73.987813,5.47766666666667,8.56166666666667,70.376,21.0623333333333,1.0921,0,"Sandy Loam",14.80161762
"Juglans nigra",43.315852,-90.34004,5.68476953907816,10.1613226452906,70.2661322645291,19.5725450901804,1.58517034068136,0,"Sandy Loam",224.1808929
"Juglans nigra",42.673909,-87.840076,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",197.822113
"Juglans nigra",38.12,-90.67,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",221.4288635
"Juglans nigra",41.966658,-92.576859,6.1,30.5925,4.804,64.6035,1.3454,0.05,"Silty Clay Loam",255.9273071
"Juglans nigra",42.893173,-88.218069,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",269.5492859
"Juglans nigra",43.19526,-89.946434,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",218.0014648
"Juglans nigra",43.067255,-88.095716,7.468,35.14,17.158,47.702,1.5394,0.1,"Silty Clay",235.0032349
"Juglans nigra",43.315597,-90.320315,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",257.8539429
"Juglans nigra",41.95,-86.3,6.14675,19.47375,51.95525,28.571,1.468975,0,"Loam",213.5801697
"Juglans nigra",43.301582,-88.092037,7.38,17.7116666666667,35.5023333333333,46.786,1.5108,0.1,"Loam",266.009613
"Juglans nigra",37.82892,-79.376411,7.46,63.95,8.72,27.33,1.3938,0,"Clay",367.9743958
"Juglans nigra",38.548567,-90.434072,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",125.7373657
"Juglans nigra",35.613506,-81.372028,5.24,44.5,43.18,12.32,1.4,0,"Clay",306.694519
"Juglans nigra",37.188188,-92.049155,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",356.9375305
"Juglans nigra",40.338536,-75.177394,5.46021798365123,23.6185286103542,18.6059945504087,57.7754768392371,1.49705722070845,0,"Silt Loam",123.8644485
"Juglans nigra",40.47909,-79.913238,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",316.6589355
"Juglans nigra",37.71532,-75.752588,5.1,12.06,52.254,35.686,1.432,0,"Other",3.790940285
"Juglans nigra",35.169263,-90.020791,5.3,21.23,4.94,73.83,1.4588,0,"Silt Loam",71.89215851
"Juglans nigra",41.726395,-83.465973,7.126,33.94,30.246,35.814,1.5138,0,"Clay Loam",175.6491852
"Juglans nigra",42.475154,-76.450651,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",327.9153137
"Juglans nigra",43.597006,-84.787124,7.18766666666667,20.808,45.678,33.514,1.10234,0,"Loam",234.4372253
"Juglans nigra",35.921394,-79.062574,5.56,24.675,50.75,24.575,1.4175,0,"Other",100.8107834
"Juglans nigra",42.259579,-85.639949,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",285.0243835
"Juglans nigra",40.262778,-79.695,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",281.1691589
"Juglans nigra",39.005836,-77.005051,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",95.96725464
"Juglans nigra",43.490606,-83.951275,7.63875,13.805,60.42,25.775,1.60405,0.69675,"Sandy Loam",179.5466614
"Juglans nigra",39.22118,-84.033585,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",279.4217224
"Juglans nigra",41.486542,-83.737142,7.158,44.425,25.67,29.905,1.6015,0,"Clay",191.6243591
"Juglans nigra",39.532793,-85.594568,6.6792,29.051,22.78,48.169,1.55366,0,"Clay Loam",276.8933105
"Juglans nigra",40.379303,-80.085892,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",274.8243103
"Juglans nigra",40.822192,-89.81461,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",207.1435394
"Juglans nigra",30.614457,-95.532924,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",89.78060913
"Juglans nigra",43.010823,-78.856641,6.855,16.95,58.015,25.035,1.5985,0,"Sandy Loam",174.7314758
"Juglans nigra",36.625506,-82.558664,5,20.885,49.82,29.295,1.4026,0,"Loam",403.2503357
"Juglans nigra",38.996076,-94.639415,5.815,33.56,3.56,62.88,1.374,0,"Silty Clay Loam",285.4666443
"Juglans nigra",39.173433,-78.06505,6.55384615384615,45.0699300699301,14.8342657342657,40.0958041958042,1.38916083916084,0,"Silty Clay",193.6034698
"Juglans nigra",41.954042,-90.100075,5.782,6.8,83.71,9.49,1.4785,0,"Sandy Loam",184.0578156
"Juglans nigra",39.112554,-86.548423,5.74300518134715,30.5051813471503,8.139896373057,61.3549222797927,1.44733160621762,0,"Silty Clay Loam",201.0427856
"Juglans nigra",42.295878,-84.971908,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",290.6795654
"Juglans nigra",38.081787,-85.039224,6.73275862068965,48.5431034482759,5.79310344827586,45.6637931034483,1.55,0,"Silty Clay",253.1779938
"Juglans nigra",31.447222,-89.209722,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",79.61672211
"Juglans nigra",40.914401,-84.967561,7.092,41.4,17.68,40.92,1.552,0,"Silty Clay",252.3834991
"Juglans nigra",40.106529,-85.69323,6.44133333333333,24.0333333333333,36.9466666666667,39.02,1.517,0,"Loam",256.7666626
"Juglans nigra",39.13589,-82.520869,5.43,25.985,16.6575,57.3575,1.455375,0,"Silt Loam",206.7519684
"Juglans nigra",33.958677,-93.95558,5,21.3,60.54,18.16,1.48,0,"Sandy Loam",136.6703949
"Juglans nigra",33.845278,-84.019936,5.462,38.35,37.132,24.518,1.3824,0,"Clay Loam",301.8006592
"Juglans nigra",32.743587,-97.148014,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",175.6250458
"Juglans nigra",37.368998,-88.547318,5.129,22.85,21.4,55.75,1.414,0,"Silt Loam",129.1562958
"Juglans nigra",41.427122,-71.971982,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",72.3270874
"Juglans nigra",38.879947,-77.119567,4.8,26.27,47.824,25.906,1.44575,0,"Other",79.10099792
"Juglans nigra",43.084387,-89.435719,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",270.097168
"Juglans nigra",35.503306,-97.561747,7.82475247524752,37.4455445544554,17.9584158415842,44.5960396039604,1.63735099337748,0,"Silty Clay",357.6739197
"Juglans nigra",35.757857,-78.794328,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",112.5710983
"Juglans nigra",39.866279,-76.603056,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51845144356955,0,"Loam",204.9660645
"Juglans nigra",39.3656,-76.60582,4.513,19.675,43.536,36.789,1.6779,0,"Loam",106.5450745
"Juglans nigra",42.254231,-72.517114,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",87.96546173
"Juglans nigra",41.616983,-88.155292,7.1415,20.385,45.77,33.845,1.5016,0,"Loam",190.4666748
"Juglans nigra",33.243999,-97.117374,7.909,47.46,16.11,36.43,1.3779,1,"Clay",198.115036
"Juglans nigra",40.055814,-82.438267,6.374,24.75,36.065,39.185,1.4665,0,"Loam",266.0188599
"Juglans nigra",38.0802,-85.033313,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",236.8652496
"Juglans nigra",34.738925,-82.444205,5.045,32.35,50.4,17.25,1.4075,0,"Sandy Clay Loam",280.908844
"Juglans nigra",41.530725,-81.461569,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",325.1950378
"Juglans nigra",35.776192,-99.056013,7.282,22.7,9.3,68,1.3714,0,"Silt Loam",517.7763062
"Juglans nigra",38.880367,-77.120944,5.425,20.915,29.509,49.576,1.3465,0,"Loam",79.33124542
"Juglans nigra",35.20312,-97.32833,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",324.8706665
"Juglans nigra",35.7667,-91.6333,5.17136363636364,22.9636363636364,42.2204545454545,34.8159090909091,1.44463636363636,0,"Loam",95.18217468
"Juglans nigra",42.82107,-90.252631,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",327.0931396
"Juglans nigra",36.195634,-84.067974,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",328.5635986
"Juglans nigra",40.291043,-74.719728,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",35.41392136
"Juglans nigra",39.093108,-77.345642,5.46666666666667,21.24,26.2333333333333,52.5266666666667,1.358,0,"Silt Loam",65.7335434
"Juglans nigra",40.73572,-73.764455,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",27.58468246
"Juglans nigra",40.959117,-73.988448,5.252,11.71,67.9685,20.3215,1.37005,0,"Sandy Loam",18.55172729
"Juglans nigra",38.831062,-75.248833,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",1.650935054
"Juglans nigra",39.148354,-79.713144,4.95,14.7,48.307,36.993,1.3582,0,"Loam",487.0323181
"Juglans nigra",40.575614,-74.617124,4.98454106280193,21.780193236715,34.7772946859903,43.4425120772947,1.42792270531401,0,"Loam",15.88554096
"Juglans nigra",38.987412,-77.335547,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",105.992485
"Juglans nigra",43.268345,-77.626655,6.578,40.52,18.92,40.56,1.2448,0,"Silty Clay",77.17729187
"Juglans nigra",30.209025,-95.264167,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",33.06166077
"Juglans nigra",43.194168,-78.790283,6.447,13.55,64.673,21.777,1.3367,0,"Sandy Loam",126.5380859
"Juglans nigra",42.677296,-76.821423,6.9093023255814,29.3255813953488,24.0697674418605,46.6046511627907,1.63651162790698,0,"Clay Loam",295.3707581
"Juglans nigra",40.85342,-79.413222,4.9275,22.7420654911839,31.7062972292191,45.551637279597,1.489225,0,"Loam",373.6194458
"Juglans nigra",36.472735,-94.012043,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",382.6739502
"Juglans nigra",39.539724,-77.699107,6.78833333333333,19.4616666666667,25.1954248366013,60.5366013071895,1.36333333333333,0,"Silt Loam",118.6408539
"Juglans nigra",44.391878,-73.262963,6.72276595744681,12.4212765957447,46.2878723404255,41.2908510638298,1.5116170212766,0,"Loam",72.6413269
"Juglans nigra",40.588389,-74.615489,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",25.39418983
"Juglans nigra",41.664668,-91.584234,6.63333333333333,22.2533333333333,9.53533333333333,68.2113333333333,1.32253333333333,0,"Silt Loam",202.5592957
"Juglans nigra",40.260747,-75.589094,5.62366666666667,23.4633333333333,17.437,59.0996666666667,1.44453333333333,0,"Silt Loam",88.57181549
"Juglans nigra",42.222828,-83.663008,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",245.1656189
"Juglans nigra",38.899313,-94.756308,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",291.0448608
"Juglans nigra",38.515603,-79.575858,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",844.138855
"Juglans nigra",40.100043,-75.259481,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",59.37046051
"Juglans nigra",38.974936,-76.999433,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",54.63043213
"Juglans nigra",32.635018,-96.919103,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.3896332
"Juglans nigra",40.157385,-75.254352,5.44713896457766,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",87.19872284
"Juglans nigra",38.94548,-77.123367,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",19.8528862
"Juglans nigra",39.038331,-78.153328,5.56,43.875,24.378,31.747,1.37495,0,"Clay",207.6439667
"Juglans nigra",39.014962,-84.593523,5.27,23.78,18.904,57.316,1.605,0,"Silt Loam",271.3390808
"Juglans nigra",39.524137,-79.815912,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",523.6098633
"Juglans nigra",36.069031,-78.929405,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",111.5373154
"Juglans nigra",41.324869,-83.426165,6.846,39.58,32.386,28.034,1.5478,0,"Clay Loam",213.7477264
"Juglans nigra",40.906455,-74.025519,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",1.917918086
"Juglans nigra",40.959137,-73.988455,5.252,11.71,67.9685,20.3215,1.37005,0,"Sandy Loam",18.55172729
"Juglans nigra",39.064134,-77.254301,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",86.18169403
"Juglans nigra",41.8049,-74.11207,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",226.8927155
"Juglans nigra",40.635906,-74.029922,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.40703201
"Juglans nigra",40.63575,-74.028992,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.50686646
"Juglans nigra",40.666435,-73.987617,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.13261032
"Juglans nigra",40.635811,-74.028961,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.55762482
"Juglans nigra",40.767109,-73.740501,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.65450668
"Juglans nigra",40.663857,-73.982277,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.50088501
"Juglans nigra",40.783268,-73.821053,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.18260002
"Juglans nigra",40.634827,-74.029358,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.85884285
"Juglans nigra",40.714989,-73.811264,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.85025024
"Juglans nigra",40.696571,-73.766617,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.50646687
"Juglans nigra",40.668736,-73.855812,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",0.956211925
"Juglans nigra",40.701557,-73.839478,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.02218819
"Juglans nigra",40.526054,-74.21624,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.93575096
"Juglans nigra",40.700935,-73.840195,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.75268173
"Juglans nigra",40.691193,-73.839912,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.55500126
"Juglans nigra",40.093829,-75.189019,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",107.9910889
"Juglans nigra",38.94626,-92.44653,5.90633333333333,29.6883333333333,5.20233333333333,65.1093333333333,1.39353333333333,0.666666666666667,"Silty Clay Loam",207.3407593
"Juglans nigra",43.047817,-89.463402,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",299.2914124
"Juglans nigra",37.150934,-92.796701,5.57412398921833,32.3256064690027,24.7927223719677,42.8816711590297,1.37716981132075,0.2,"Clay Loam",481.5296021
"Juglans nigra",39.073178,-77.473838,5.5325,44.15,23.195,32.655,1.362,0,"Clay",92.67639923
"Juglans nigra",41.078761,-87.665867,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",202.5221558
"Juglans nigra",42.898713,-88.842984,6.955,21.055,51.439,27.506,1.5405,0.1,"Other",250.2411652
"Juglans nigra",40.897317,-74.007725,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",28.10681343
"Juglans nigra",42.563015,-88.003555,6.938,37.465,12.652,49.883,1.4552,0,"Silty Clay",229.5589142
"Juglans nigra",38.984263,-77.011322,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",83.59897614
"Juglans nigra",40.019972,-85.311052,7.376,28.12,34.12,37.76,1.6785,0,"Clay Loam",325.8241882
"Juglans nigra",31.523642,-97.230308,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",140
"Juglans nigra",39.419858,-76.588547,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",106.6880188
"Juglans nigra",37.600186,-88.381216,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",228.4145508
"Juglans nigra",39.349881,-76.617354,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",88.32754517
"Juglans nigra",41.798245,-87.582113,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",179.5955811
"Juglans nigra",38.068893,-78.885063,5,9.2,72.008,18.792,1.437,0,"Sandy Loam",387.594696
"Juglans nigra",38.590998,-92.234598,5.48525,23.00325,7.17275,69.824,1.375125,0,"Silt Loam",202.9966125
"Juglans nigra",36.064408,-86.90708,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",211.0818176
"Juglans nigra",39.225919,-76.745367,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",107.4133835
"Juglans nigra",32.678223,-96.999419,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",141.6038513
"Juglans nigra",33.1617,-96.617632,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",164.7288055
"Juglans nigra",39.452388,-76.835875,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",211.3387909
"Juglans nigra",35.952795,-83.638017,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",338.4658813
"Juglans nigra",39.318188,-82.111633,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",198.6118927
"Juglans nigra",39.212618,-76.854297,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",91.45122528
"Juglans nigra",36.453003,-94.016717,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",454.0249634
"Juglans nigra",41.929174,-88.761755,6.399,29.495,8.47,62.035,1.38725,0,"Silty Clay Loam",256.9468079
"Juglans nigra",35.770916,-78.571422,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",84.31153107
"Juglans nigra",39.470376,-87.398801,5.906,11.96,62.55,25.49,1.5235,0,"Sandy Loam",149.1412048
"Juglans nigra",39.325159,-82.116555,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",212.7203064
"Juglans nigra",39.842331,-75.689832,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",112.440361
"Juglans nigra",42.489742,-84.059233,6.5055,14.7566666666667,66.1986666666667,19.0446666666667,1.49983333333333,0,"Sandy Loam",289.3128052
"Juglans nigra",39.4378,-77.402375,6.37323232323232,30.3421717171717,20.2681818181818,49.3896464646465,1.39621212121212,0,"Clay Loam",89.46969604
"Juglans nigra",40.873703,-74.011361,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",5.744800568
"Juglans nigra",33.04005,-96.664987,8.2,39,30.3,30.7,1.35,0,"Clay Loam",164.2472382
"Juglans nigra",32.75383,-96.846535,8.2,47.5,5.5,47,1.45,0,"Silty Clay",170.9595642
"Juglans nigra",40.717886,-74.527031,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",71.05879974
"Juglans nigra",39.114661,-77.145487,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",118.7779465
"Juglans nigra",40.085881,-88.214272,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",229.0576477
"Juglans nigra",35.604228,-82.321746,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",707.5579834
"Juglans nigra",35.817306,-78.412159,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",89.39390564
"Juglans nigra",39.876522,-86.254831,6.7,30.36,21.32,48.32,1.564,0,"Clay Loam",256.3464661
"Juglans nigra",40.220111,-82.955568,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",280.2295227
"Juglans nigra",43.164128,-77.445023,6.579,10,67.12,22.88,1.399,0,"Sandy Loam",153.015976
"Juglans nigra",35.630249,-79.118135,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",58.42825699
"Juglans nigra",39.872588,-75.675228,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",136.8970947
"Juglans nigra",41.586607,-72.801946,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",77.04925537
"Juglans nigra",39.272003,-76.625714,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",3.472286463
"Juglans nigra",44.77595,-93.168372,5.617,11.865,54.375,33.76,1.56,0,"Other",306.8723755
"Juglans nigra",36.011025,-79.391454,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",177.2720337
"Juglans nigra",32.711464,-97.172893,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",154.0396729
"Juglans nigra",39.274288,-80.733658,5.9235,23.3025,15.671,61.0265,1.39125,0,"Silt Loam",242.5879364
"Juglans nigra",40.928105,-73.967153,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",11.33207703
"Juglans nigra",39.07557,-77.425812,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",59.57782364
"Juglans nigra",36.016607,-91.255304,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",105.6153107
"Juglans nigra",39.335242,-82.090494,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",194.228714
"Juglans nigra",40.81985,-77.828114,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",291.8402405
"Juglans nigra",40.079226,-88.20412,6.63425,29.3095,13.48025,57.21025,1.427825,0.25,"Silty Clay Loam",220.3863373
"Juglans nigra",40.959353,-73.988229,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",15.69178963
"Juglans nigra",38.413821,-79.582306,5.056,17.89,49.319,32.791,1.3936,0,"Loam",889.7965088
"Juglans nigra",36.162655,-97.059845,6.886,28.85,15.62,55.53,1.4256,0,"Silty Clay Loam",279.8478088
"Juglans nigra",40.254722,-75.040702,5.79675,21.32,26.8537396121884,49.7930747922438,1.4596,0,"Silt Loam",74.49888611
"Juglans nigra",35.041754,-85.041581,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",324.0158386
"Juglans nigra",38.477375,-81.16278,4.5,5.8,73.8,20.4,1.538,0,"Sandy Loam",225.4604187
"Juglans nigra",39.0607,-76.852495,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",55.54612732
"Juglans nigra",39.001736,-76.884818,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",47.8506012
"Juglans nigra",39.17279,-77.171262,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",137.8149109
"Juglans nigra",42.434132,-83.823531,6.7535,19.491,49.6635,30.8455,1.3346,0.1906,"Loam",281.131073
"Juglans nigra",43.132733,-93.352378,6.7815,26.98,34.01,39.01,1.3235,0,"Loam",366.253418
"Juglans nigra",40.686397,-73.511588,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",7.238241196
"Juglans nigra",37.298671,-78.408653,4.745,32.765,33.868,33.367,1.44075,0,"Clay Loam",92.24138641
"Juglans nigra",41.4744,-73.2328,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",98.72924042
"Juglans nigra",41.4675,-73.3922,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",126.5080566
"Juglans nigra",41.5583,-73.0361,5.6,14.05,53,32.95,1.5923,0,"Other",100.6410599
"Juglans nigra",41.585427,-83.618529,6.85,37.75,10.525,51.725,1.5175,0,"Silty Clay",190.6729126
"Juglans nigra",39.81761,-83.983437,6.824,26.555,28.5413333333333,44.9036666666667,1.49646666666667,0,"Loam",270.3190308
"Juglans nigra",41.813804,-88.067548,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",210.4636993
"Juglans nigra",39.62791,-82.233675,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",234.9913635
"Juglans nigra",41.908611,-87.704722,7.1,34.665,8.64,56.695,1.4877,0.2,"Silty Clay Loam",181.7715454
"Juglans nigra",42.232898,-76.840203,6.431,16.805,42.4615,40.7335,1.411,0,"Loam",266.6386108
"Juglans nigra",34.610453,-85.668277,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",450.7849426
"Juglans nigra",36.839817,-76.397608,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",3.525262117
"Juglans nigra",34.243234,-86.319443,5.242,20.555,51.325,28.12,1.54445,0.1,"Loam",285.919281
"Juglans nigra",38.169934,-76.866375,4.7115,12.535,61.3645,26.1005,1.47815,0,"Sandy Loam",45.67163467
"Juglans nigra",35.61732,-82.334051,5.5,25.66,36.182,38.158,1.398,0,"Loam",725.9429321
"Juglans nigra",42.174267,-83.698903,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",253.735672
"Juglans nigra",39.689329,-86.612589,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",252.7986603
"Juglans nigra",36.424286,-82.478992,5.20629921259842,37.1929133858268,24.5152230971129,38.2918635170604,1.46627296587927,0,"Clay Loam",465.9769897
"Juglans nigra",40.377065,-79.980342,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",329.0541382
"Juglans nigra",40.684038,-81.624259,5.156,13.71,48.795,37.495,1.4186,0,"Loam",302.383606
"Juglans nigra",38.817991,-77.116224,4.7,21.845,57.116,21.039,1.5799,0,"Sandy Loam",27.92229843
"Juglans nigra",42.822428,-77.666986,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",318.7120972
