"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
239886,"Annona glabra",-80.783613,25.441512,31.4079208374023,15.5111074447632,1451.41247558594,0.000469747028546408,-6.34033640380949e-05,-0.000103182464954443,0.0615870617330074,0.000474006606964394,6.14902257919312,24.1999950408936,1451.10900878906,31.4000053405762,15.4999942779541
239929,"Annona glabra",-80.783913,25.441805,31.4112319946289,15.50758934021,1451.52575683594,0.000590815034229308,-4.10416178056039e-05,-7.84185394877568e-05,0.0710417926311493,0.000592238851822913,6.21383047103882,24.1966609954834,1451.15173339844,31.4033393859863,15.4966611862183
239931,"Annona glabra",-80.672708,25.389431,30.6817150115967,16.3320369720459,1465.05102539062,1.0622118224803e-34,1.73472347597681e-18,2.50454883242148e-18,-0.020815696567297,1.73472347597681e-18,1.57079637050629,24.25,1465.11767578125,30.6744499206543,16.3203907012939
239938,"Annona glabra",-80.672074,25.391074,30.7019882202148,16.3114433288574,1466.93127441406,-6.37327047570432e-34,-3.46944695195361e-18,-5.00518468695528e-18,-0.00790590979158878,3.46944695195361e-18,4.71238899230957,24.25,1466.95031738281,30.694450378418,16.2996253967285
239947,"Annona glabra",-80.783347,25.441,31.402193069458,15.5193977355957,1451.06115722656,-3.18663523785216e-34,-1.73472347597681e-18,-2.30202110406338e-18,0.0608561299741268,1.73472347597681e-18,4.71238899230957,24.2066612243652,1450.84704589844,31.3933391571045,15.5066614151001
240038,"Annona glabra",-80.677544,25.3939,30.7366580963135,16.2208290100098,1467.70288085938,-3.18663523785216e-34,-1.73472347597681e-18,-2.49248585075347e-18,0.00283266906626523,1.73472347597681e-18,4.71238899230957,24.25,1467.68273925781,30.7288951873779,16.208869934082
240107,"Annona glabra",-80.766561,25.656117,32.0583038330078,14.3615255355835,1624.89794921875,-7.41640760679729e-05,-0.000123054967843927,-0.000145114754559472,-0.00243689981289208,0.000143676152219996,4.16999340057373,23.9244403839111,1624.85876464844,32.0499992370605,14.3500003814697
240165,"Annona glabra",-80.763022,25.66038,32.0582084655762,14.3613624572754,1629.51330566406,-0.00014861486852169,-0.000228583725402132,-0.000269459094852209,-0.0086988927796483,0.000272647943347692,4.13590478897095,23.8733291625977,1629.56628417969,32.0499992370605,14.3500003814697
240175,"Annona glabra",-80.70849,25.39327,30.8281707763672,16.1899108886719,1451.69445800781,8.02535796537995e-05,-0.000152695167344064,-0.000220780493691564,-0.0145282745361328,0.00017250057135243,5.19629096984863,24.25,1451.79174804688,30.821117401123,16.178882598877
240196,"Annona glabra",-81,25.3333,30.4071788787842,17.0100498199463,1258.12280273438,0,0,0,-0.0416129715740681,0,1.57079637050629,24.3500003814697,1258.34033203125,30.4011173248291,16.9988842010498
240250,"Annona glabra",-80.766647,25.656095,32.0582733154297,14.3616409301758,1624.86010742188,-6.37327047570432e-34,-3.46944695195361e-18,-4.08567252006786e-18,-0.00242806761525571,3.46944695195361e-18,4.71238899230957,23.9255504608154,1624.74499511719,32.0499992370605,14.3500003814697
240309,"Annona glabra",-80.690545,25.434842,31.1275959014893,15.6917705535889,1493.96130371094,1.90733408089727e-05,2.12608210858889e-05,2.83107456198195e-05,-0.00957353040575981,2.85624737443868e-05,0.839578986167908,24.1499996185303,1493.95617675781,31.1200046539307,15.6799945831299
240315,"Annona glabra",-80.75333,25.433746,31.3076305389404,15.7053890228271,1461.66748046875,-6.37327047570432e-34,-3.46944695195361e-18,-4.69469665376921e-18,0.0102153560146689,3.46944695195361e-18,4.71238899230957,24.1499996185303,1461.625,31.2997436523438,15.6933279037476
240328,"Annona glabra",-80.782937,25.440572,31.3975963592529,15.5237417221069,1451.03308105469,-3.18663523785216e-34,-1.73472347597681e-18,-2.30317357345182e-18,0.053295936435461,1.73472347597681e-18,4.71238899230957,24.2111053466797,1450.84558105469,31.38889503479,15.5111055374146
240414,"Annona glabra",-80.78368,25.441379,31.4058570861816,15.5135173797607,1451.27099609375,0.000427481514634565,-6.06464636803139e-05,-9.77993404376321e-05,0.0652951747179031,0.00043176201870665,6.14225673675537,24.2022171020508,1450.96350097656,31.3977832794189,15.5022163391113
240416,"Annona glabra",-80.753447,25.433838,31.3098735809326,15.7042684555054,1461.65270996094,2.1244236449606e-34,3.46944695195361e-18,4.69398031535874e-18,0.00949415378272533,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.61279296875,31.302001953125,15.6922168731689
240420,"Annona glabra",-80.753472,25.433922,31.3108825683594,15.7031602859497,1461.73278808594,2.1244236449606e-34,3.46944695195361e-18,4.69366722749689e-18,0.00982215534895658,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.69165039062,31.3030033111572,15.691104888916
240425,"Annona glabra",-80.773912,25.42725,31.2436294555664,15.6824989318848,1445.22583007812,7.0144196797628e-05,-7.18461960786954e-05,-9.95521186268888e-05,-0.0087981978431344,0.000100409582955763,5.48580121994019,24.25,1445.27282714844,31.2363967895508,15.6711053848267
240472,"Annona glabra",-80.753414,25.434583,31.3162975311279,15.6939458847046,1462.45788574219,0.000481447175843641,3.18567344947951e-07,-2.26408865273697e-05,0.0137518905103207,0.000481447321362793,0.000661686935927719,24.1499996185303,1462.28942871094,31.3092613220215,15.6833276748657
240480,"Annona glabra",-80.735264,25.390505,30.8844318389893,16.2241611480713,1434.97705078125,0,0,0,0.000506499432958663,0,1.57079637050629,24.25,1434.98681640625,30.8768672943115,16.2122173309326
240484,"Annona glabra",-80.783965,25.441292,31.4049797058105,15.5147390365601,1450.97106933594,0.000309905037283897,-0.000174131520907395,-0.000243514121393673,0.0707647725939751,0.000355475640390068,5.77126169204712,24.2033271789551,1450.71618652344,31.3966732025146,15.5033273696899
240512,"Annona glabra",-80.697937,25.543977,31.7581901550293,14.7828941345215,1578.19140625,-3.18663523785216e-34,-1.73472347597681e-18,-2.26929804582594e-18,0.00135824782773852,1.73472347597681e-18,4.71238899230957,24.0499992370605,1578.09692382812,31.75,14.7711057662964
240550,"Annona glabra",-80.784047,25.441739,31.4107418060303,15.5091485977173,1451.11828613281,7.76367160142399e-05,-0.000432491186074913,-0.000576578197069466,0.0696918666362762,0.000439404277130961,4.89000797271729,24.1977729797363,1451.02075195312,31.4022274017334,15.4977722167969
240552,"Annona glabra",-80.753508,25.433831,31.3098735809326,15.7042684555054,1461.65270996094,2.1244236449606e-34,3.46944695195361e-18,4.69398031535874e-18,0.00949415378272533,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.61279296875,31.302001953125,15.6922168731689
240554,"Annona glabra",-80.784043,25.441581,31.4086818695068,15.508957862854,1451.18591308594,0.000573297496885061,-0.000332824653014541,-0.000464562966953963,0.0654508769512177,0.000662904465571046,5.75719404220581,24.1988830566406,1450.94812011719,31.4011173248291,15.4988832473755
240584,"Annona glabra",-80.713958,25.390687,30.7982215881348,16.2223300933838,1446.68347167969,-3.18663523785216e-34,-1.73472347597681e-18,-2.46040468467136e-18,0.0304868761450052,1.73472347597681e-18,4.71238899230957,24.25,1446.58056640625,30.7900066375732,16.2099933624268
240613,"Annona glabra",-80.783524,25.441467,31.4069480895996,15.5122079849243,1451.341796875,0.000377650663722306,-0.000180447459570132,-0.000254703190876171,0.0645890459418297,0.000418546696892008,5.83744192123413,24.2011051177979,1451.09460449219,31.3988952636719,15.5011053085327
240652,"Annona glabra",-80.784022,25.441322,31.4057674407959,15.5129270553589,1450.95678710938,0.000412534282077104,-0.000304990127915516,-0.000421191420173272,0.0700235366821289,0.000513033650349826,5.64656209945679,24.2022171020508,1450.73046875,31.3977832794189,15.5022163391113
240702,"Annona glabra",-80.727936,25.410376,31.0342578887939,15.9852170944214,1455.15759277344,2.1244236449606e-34,3.46944695195361e-18,4.82704720613892e-18,-0.00304607185535133,3.46944695195361e-18,1.57079637050629,24.2372169494629,1455.16674804688,31.0266723632812,15.9733276367188
240706,"Annona glabra",-80.783608,25.441492,31.4077281951904,15.5105819702148,1451.41198730469,0.000490860838908702,-0.000219969821046107,-0.000311720097670332,0.0606024228036404,0.000537895073648542,5.86188697814941,24.1999950408936,1451.16723632812,31.4000053405762,15.4999942779541
240743,"Annona glabra",-80.783408,25.441278,31.4050807952881,15.5149917602539,1451.29504394531,0.000228124728891999,-0.000156847891048528,-0.000217371562030166,0.0670151039958,0.00027684320230037,5.68086194992065,24.2033271789551,1451.06555175781,31.3966732025146,15.5033273696899
240752,"Annona glabra",-80.849437,25.399097,31.0983943939209,16.0207443237305,1377.17016601562,-0.000284629408270121,-0.000243455535382964,-0.00032038931385614,-0.0193098578602076,0.00037454572157003,3.84917998313904,24.25,1377.42565917969,31.0911159515381,16.008882522583
240767,"Annona glabra",-80.753433,25.433913,31.3108825683594,15.7031602859497,1461.73278808594,2.1244236449606e-34,3.46944695195361e-18,4.69366722749689e-18,0.00982215534895658,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.69165039062,31.3030033111572,15.691104888916
240793,"Annona glabra",-80.727768,25.39377,30.8530654907227,16.185188293457,1441.65698242188,-3.18663523785216e-34,-1.73472347597681e-18,-2.44123229243361e-18,-0.00572619307786226,1.73472347597681e-18,4.71238899230957,24.25,1441.68408203125,30.8455924987793,16.1733283996582
240804,"Annona glabra",-80.766097,25.657653,32.0584831237793,14.3617563247681,1626.16357421875,2.1244236449606e-34,3.46944695195361e-18,4.08307724089597e-18,0.00609020655974746,3.46944695195361e-18,1.57079637050629,23.9066619873047,1626.01171875,32.0499992370605,14.3500003814697
240808,"Annona glabra",-80.783762,25.441595,31.4091377258301,15.5101480484009,1451.46240234375,0.000481191033031791,-1.84123473445652e-05,-4.39715113316197e-05,0.0659967660903931,0.000481543189380318,6.24493980407715,24.1988830566406,1451.12329101562,31.4011173248291,15.4988832473755
240811,"Annona glabra",-80.667485,25.36325,30.4623832702637,16.6522750854492,1440.09533691406,0.000307437119772658,0.00124119722750038,0.0018078942084685,-0.108082465827465,0.00127870601136237,1.3279892206192,24.25,1439.87622070312,30.4564228057861,16.6388835906982
240914,"Annona glabra",-80.708154,25.37345,30.6575775146484,16.4286117553711,1434.40441894531,5.19586649261328e-07,-1.22082326470263e-06,-1.779403078217e-06,0.00137819838710129,1.3267930398797e-06,5.11477088928223,24.25,1434.41174316406,30.6499996185303,16.4166622161865
240922,"Annona glabra",-80.783662,25.441488,31.4079208374023,15.5111074447632,1451.41247558594,0.000469747028546408,-6.34033640380949e-05,-0.000103182464954443,0.0615870617330074,0.000474006606964394,6.14902257919312,24.1999950408936,1451.10900878906,31.4000053405762,15.4999942779541
240934,"Annona glabra",-80.753464,25.433931,31.3108825683594,15.7031602859497,1461.73278808594,2.1244236449606e-34,3.46944695195361e-18,4.69366722749689e-18,0.00982215534895658,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.69165039062,31.3030033111572,15.691104888916
240947,"Annona glabra",-80.765991,25.65733,32.058422088623,14.3617219924927,1626.05346679688,-6.37327047570432e-34,-3.46944695195361e-18,-4.08403801117745e-18,0.00355518236756325,3.46944695195361e-18,4.71238899230957,23.9099941253662,1625.91247558594,32.0499992370605,14.3500003814697
240956,"Annona glabra",-80.766412,25.656625,32.0578460693359,14.3608884811401,1625.33898925781,0.00021331432799343,-6.40320722595789e-05,-7.47844824218191e-05,-0.000200331225642003,0.000222717557335272,5.99156618118286,23.9188842773438,1625.185546875,32.0499992370605,14.3500003814697
241003,"Annona glabra",-80.689456,25.368283,30.5581932067871,16.5912170410156,1437.58447265625,3.38036952598486e-05,1.56700261868536e-05,2.10642228921643e-05,0.0345566682517529,3.72590875485912e-05,0.43407267332077,24.25,1437.46008300781,30.5499992370605,16.5788822174072
241032,"Annona glabra",-80.721153,25.41409,31.0590744018555,15.942699432373,1461.66442871094,-0.000469097896711901,0.000174314787727781,0.000267158320639282,-0.00633051851764321,0.000500438327435404,2.78580975532532,24.1522178649902,1461.71728515625,31.0504684448242,15.9288835525513
241041,"Annona glabra",-80.717014,25.389068,30.7760562896729,16.2395629882812,1443.2021484375,0.000173536100191996,-0.000420036463765427,-0.000603884516749531,-0.0426708720624447,0.000454472668934613,5.10417604446411,24.25,1443.49060058594,30.7700061798096,16.2299938201904
241048,"Annona glabra",-80.763499,25.659427,32.0581436157227,14.361554145813,1628.77587890625,-1.16361206892179e-05,-1.03111278804136e-05,-1.21707662401604e-05,-0.00858252122998238,1.55473044287646e-05,3.86669230461121,23.8855514526367,1628.69226074219,32.0499992370605,14.3500003814697
241080,"Annona glabra",-80.753371,25.433849,31.3092422485352,15.7042741775513,1461.69995117188,2.1244236449606e-34,3.46944695195361e-18,4.6941817338379e-18,0.00995384529232979,3.46944695195361e-18,1.57079637050629,24.1499996185303,1461.65832519531,31.3013610839844,15.6922168731689
241086,"Annona glabra",-80.800362,25.393236,31.0269756317139,16.0903873443604,1402.68481445312,-5.07943195771077e-06,-0.000536968233063817,-0.000732635497115552,-0.000398852076614276,0.000536992272827774,4.70292997360229,24.25,1402.912109375,31.0200061798096,16.0799942016602
241093,"Annona glabra",-80.674455,25.386587,30.6583728790283,16.3712615966797,1461.9013671875,0,0,0,0.0341284833848476,0,1.57079637050629,24.25,1461.77331542969,30.6499996185303,16.3588829040527
241154,"Annona glabra",-80.783628,25.441461,31.4069232940674,15.5123949050903,1451.38464355469,0.000489032827317715,-3.63251479029714e-06,-2.46814161073416e-05,0.0665215700864792,0.000489046389702708,6.27575731277466,24.2011051177979,1451.03625488281,31.3988952636719,15.5011053085327
239530,"Annona glabra",-80.766519,25.756347,32.0558815002441,14.2581768035889,1656.83166503906,-0.000131456792587414,-0.00111579592339694,-0.00123449333477765,-0.0701872110366821,0.0011235133279115,4.59511518478394,23.8500003814697,1657.51538085938,32.0499992370605,14.25
239536,"Annona glabra",-80.861885,25.757183,32.1579704284668,14.2183475494385,1595.59509277344,0.000184856398846023,0.00020215442054905,0.000219719368033111,-0.00291989324614406,0.000273931189440191,0.83006489276886,23.9466400146484,1595.37707519531,32.1500015258789,14.2066831588745
239565,"Annona glabra",-80.945623,25.746422,32.1534156799316,14.3560905456543,1518.89184570312,0.00112946983426809,-0.000645881751552224,-0.000508527620695531,-0.0851983428001404,0.00130110187456012,5.76372528076172,24.0499992370605,1519.01416015625,32.1500015258789,14.3500003814697
239573,"Annona glabra",-80.766741,25.709127,32.0584106445312,14.2616233825684,1649.12353515625,0,0,0,0,0,1.57079637050629,23.8500003814697,1648.98010253906,32.0499992370605,14.25
239600,"Annona glabra",-80.766417,25.758921,32.0583000183105,14.2569618225098,1652.82946777344,-0.00508214253932238,-0.00655203498899937,-0.00737692276015878,-0.160860851407051,0.00829209946095943,4.05266761779785,23.8500003814697,1657.70751953125,32.0499992370605,14.25
239628,"Annona glabra",-80.766097,25.758181,32.0563545227051,14.2565050125122,1655.30041503906,-0.00205944548361003,-0.00369672803208232,-0.00413797656074166,-0.107125245034695,0.00423169229179621,4.20411157608032,23.8500003814697,1657.8291015625,32.0499992370605,14.25
239640,"Annona glabra",-80.849571,25.826395,32.1575698852539,14.1629686355591,1607.78149414062,-0.000236439518630505,0.000674829527270049,0.000662150792777538,-0.0716419965028763,0.000715051486622542,1.90780007839203,23.8933296203613,1607.79614257812,32.1500015258789,14.1499996185303
239652,"Annona glabra",-80.76642,25.753475,32.0585403442383,14.2606544494629,1657.38146972656,-1.56894770952931e-06,-0.000502506736665964,-0.000555314356461167,0.0226307585835457,0.000502509181387722,4.70926666259766,23.8500003814697,1657.35632324219,32.0499992370605,14.25
239679,"Annona glabra",-80.766541,25.751236,32.0636138916016,14.2694301605225,1656.52075195312,-0.0026101206894964,0.000245512899709865,0.000195521206478588,-0.00695550488308072,0.00262164510786533,3.04780673980713,23.8500003814697,1657.04467773438,32.0499992370605,14.25
239694,"Annona glabra",-80.767991,25.77739,32.059398651123,14.2664384841919,1657.60229492188,-0.000477439694805071,0.00172753480728716,0.00187300681136549,-0.0614394769072533,0.00179229700006545,1.84043622016907,23.8500003814697,1657.11083984375,32.0499992370605,14.25
239752,"Annona glabra",-80.766525,25.754053,32.0588302612305,14.2614078521729,1657.24536132812,-0.000340406317263842,-0.000495963380672038,-0.000558006635401398,0.00753932911902666,0.000601544801611453,4.11088037490845,23.8500003814697,1657.38024902344,32.0499992370605,14.25
239779,"Annona glabra",-80.765133,25.755862,32.0579833984375,14.2601442337036,1657.57934570312,-0.000518427754286677,-0.0010387027869001,-0.00116254680324346,-0.0200354028493166,0.0011608925415203,4.24945306777954,23.8500003814697,1658.12353515625,32.0499992370605,14.25
239797,"Annona glabra",-80.764998,25.755955,32.0583724975586,14.2608814239502,1657.833984375,-0.000488015386508778,-0.000754104810766876,-0.000847406161483377,-0.0127665381878614,0.000898238969966769,4.13802337646484,23.8500003814697,1658.21276855469,32.0499992370605,14.25
239818,"Annona glabra",-80.763046,25.752168,32.065803527832,14.2721090316772,1658.56091308594,-0.00293853576295078,0.000700230011716485,0.000693934911396354,0.0368313156068325,0.00302081811241806,2.90766310691833,23.8500003814697,1658.78442382812,32.0499992370605,14.25
239819,"Annona glabra",-80.951747,25.746642,32.1505813598633,14.4106302261353,1513.63293457031,0.00249811378307641,-0.00215861923061311,-0.00181845435872674,-0.0428611040115356,0.00330155249685049,5.5705623626709,24.0499992370605,1513.60412597656,32.1500015258789,14.411226272583
239833,"Annona glabra",-80.766621,25.75516,32.0597496032715,14.2636213302612,1657.2490234375,-0.000818315194919705,-5.66227972740307e-05,-8.73440149007365e-05,-0.0094060692936182,0.000820271961856633,3.21067690849304,23.8500003814697,1657.40234375,32.0499992370605,14.25
239891,"Annona glabra",-80.765984,25.755703,32.0598182678223,14.2643909454346,1657.36743164062,-0.00119514157995582,-1.36822427521111e-05,-5.1293165597599e-05,-0.0375025793910027,0.00119522016029805,3.15304040908813,23.8500003814697,1657.73217773438,32.0499992370605,14.25
239902,"Annona glabra",-80.794517,25.760522,32.0797920227051,14.1818246841431,1642.06579589844,-0.00791573245078325,-0.00254778098315001,-0.00308804283849895,0.327329039573669,0.00831574387848377,3.45298457145691,23.8500003814697,1643.89953613281,32.0499992370605,14.1499996185303
239912,"Annona glabra",-80.766369,25.75405,32.0583000183105,14.2604188919067,1657.36926269531,-7.96146341599524e-05,-0.000619368336629122,-0.000686570827383548,0.011320193298161,0.000624464300926775,4.58454847335815,23.8500003814697,1657.46691894531,32.0499992370605,14.25
239932,"Annona glabra",-80.766037,25.755701,32.0596466064453,14.2639894485474,1657.47509765625,-0.000937424134463072,5.2061237511225e-05,2.90342450171011e-05,-0.0266289338469505,0.000938868790399283,3.0861132144928,23.8500003814697,1657.68969726562,32.0499992370605,14.25
239967,"Annona glabra",-80.766472,25.756283,32.0559501647949,14.2581653594971,1657.00378417969,1.97006193047855e-05,-0.001012182678096,-0.00111574132461101,-0.0594803653657436,0.00101237464696169,4.73185014724731,23.8500003814697,1657.55212402344,32.0499992370605,14.25
239989,"Annona glabra",-80.764612,25.757012,32.0602607727051,14.2658472061157,1658.28564453125,-0.00122298358473927,0.000562823901418597,0.00058445445029065,-0.0433526076376438,0.00134627660736442,2.71028423309326,23.8500003814697,1658.43005371094,32.0499992370605,14.25
239991,"Annona glabra",-80.762535,25.732347,32.0584297180176,14.2616128921509,1656.66870117188,0,0,0,0,0,1.57079637050629,23.8500003814697,1656.52111816406,32.0499992370605,14.25
239995,"Annona glabra",-80.765153,25.755908,32.0579833984375,14.2601442337036,1657.57934570312,-0.000518427754286677,-0.0010387027869001,-0.00116254680324346,-0.0200354028493166,0.0011608925415203,4.24945306777954,23.8500003814697,1658.12353515625,32.0499992370605,14.25
240003,"Annona glabra",-80.766518,25.753876,32.0587730407715,14.2611446380615,1657.11840820312,-0.00041278891148977,-0.000670536886900663,-0.00075306580401957,0.00590982800349593,0.000787410011980683,4.16057109832764,23.8500003814697,1657.35791015625,32.0499992370605,14.25
240077,"Annona glabra",-80.795409,25.760241,32.0689430236816,14.1671676635742,1645.89245605469,0.000724524725228548,0.00046931387623772,0.000537044077645987,0.460678249597549,0.000863244931679219,0.574794769287109,23.8500003814697,1643.36499023438,32.0499992370605,14.1499996185303
240079,"Annona glabra",-80.766593,25.751445,32.0658760070801,14.2731904983521,1656.84948730469,-0.00305959372781217,0.00110668723937124,0.00113485346082598,0.0159621741622686,0.00325359916314483,2.7945237159729,23.8500003814697,1657.0244140625,32.0499992370605,14.25
240093,"Annona glabra",-80.765814,25.755682,32.0586318969727,14.2623739242554,1657.28527832031,-0.000933820381760597,-0.00046677901991643,-0.000543467875104398,-0.0475136488676071,0.00104398443363607,3.60512781143188,23.8500003814697,1657.81713867188,32.0499992370605,14.25
240135,"Annona glabra",-80.999472,25.760487,32.0180015563965,14.5614204406738,1482.64501953125,0.00192342000082135,0.00059333408717066,0.000783079653047025,0.268727004528046,0.00201285746879876,0.299217134714127,24.0499992370605,1480.91235351562,32.0077819824219,14.5500001907349
240159,"Annona glabra",-80.752303,25.77177,32.040714263916,14.2346086502075,1663.67419433594,0.0067202216014266,-0.00284777930937707,-0.00296068610623479,-0.0727841332554817,0.0072987787425518,5.88236331939697,23.8500003814697,1663.17248535156,32.0499992370605,14.25
240187,"Annona glabra",-80.766687,25.721455,32.0584144592285,14.2616167068481,1652.25415039062,-6.37327047570432e-34,-3.46944695195361e-18,-3.9162725480619e-18,-0.000141584896482527,3.46944695195361e-18,4.71238899230957,23.8500003814697,1652.109375,32.0499992370605,14.25
240198,"Annona glabra",-80.7447,25.955,31.9626502990723,14.567193031311,1603.77526855469,0.00180841505061835,0.0030498094856739,0.00337012205272913,0.217898368835449,0.0035456670448184,1.03556931018829,23.9500007629395,1601.05944824219,31.9500007629395,14.5500001907349
240207,"Annona glabra",-80.9395,25.7468,32.1571502685547,14.3606252670288,1524.44885253906,-6.84937404002994e-05,-0.000481977564049885,-0.000472571235150099,-0.0246696379035711,0.000486820063088089,4.57122421264648,24.0499992370605,1524.65539550781,32.1500015258789,14.3500003814697
240217,"Annona glabra",-80.765706,25.755685,32.0577430725098,14.2603921890259,1657.1982421875,-0.00066724483622238,-0.000977625488303602,-0.00109936716035008,-0.0433256216347218,0.00118362496141344,4.11349391937256,23.8500003814697,1657.85949707031,32.0499992370605,14.25
240227,"Annona glabra",-80.703055,25.761888,32.2462959289551,14.5241947174072,1655.48559570312,-0.0821707621216774,0.000688403379172087,0.00018554502457846,0.98359227180481,0.0822664126753807,3.1332151889801,23.8500003814697,1673.40563964844,32.0491371154785,14.2655601501465
240228,"Annona glabra",-80.765617,25.757,32.0576248168945,14.2598323822021,1656.88781738281,-0.00105404295027256,-0.00154844264034182,-0.00174016284290701,-0.0572248212993145,0.00187314848881215,4.11472606658936,23.8500003814697,1657.970703125,32.0499992370605,14.25
240292,"Annona glabra",-80.765356,25.75573,32.0581893920898,14.260534286499,1657.23815917969,-0.00089045986533165,-0.00121675280388445,-0.00137032265774906,-0.0342387370765209,0.00150778249371797,4.08061647415161,23.8500003814697,1658.029296875,32.0499992370605,14.25
240318,"Annona glabra",-80.752322,25.771733,32.0433120727539,14.235523223877,1663.30603027344,0.00588845741003752,-0.00379295810125768,-0.00403332710266113,-0.000584957888349891,0.00700437463819981,5.71094465255737,23.8500003814697,1663.14929199219,32.0499992370605,14.25
240327,"Annona glabra",-80.7629,25.754095,32.0605773925781,14.2640953063965,1659.3837890625,-0.000451312604127452,0.000267172756139189,0.000282957858871669,0.0395606979727745,0.000524465809576213,2.60708332061768,23.8500003814697,1659.07360839844,32.0499992370605,14.25
240347,"Annona glabra",-80.914521,25.761169,32.2000045776367,14.3230857849121,1551.47766113281,-0.0155007392168045,0.00412760907784104,0.00256838253699243,0.399369478225708,0.0160415749996901,2.88134694099426,23.9532089233398,1553.28405761719,32.1500015258789,14.2532081604004
240360,"Annona glabra",-80.823338,25.762584,32.0367164611816,13.9905061721802,1644.07788085938,0.0616183690726757,0.000370201276382431,0.00382131757214665,-0.0797397792339325,0.0616585426032543,0.00600789720192552,23.8500003814697,1625.75915527344,32.1500015258789,14.1499996185303
240380,"Annona glabra",-80.765131,25.755888,32.0579833984375,14.2601442337036,1657.57934570312,-0.000518427754286677,-0.0010387027869001,-0.00116254680324346,-0.0200354028493166,0.0011608925415203,4.24945306777954,23.8500003814697,1658.12353515625,32.0499992370605,14.25
