"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.664207,-73.930216,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.6225872
"Quercus bicolor",40.57365,-74.096754,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.141692877
"Quercus bicolor",40.792515,-73.812706,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.623384476
"Quercus bicolor",40.685219,-73.727177,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.89858913
"Quercus bicolor",40.675896,-73.918757,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.74601936
"Quercus bicolor",40.67654,-73.743274,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.731628418
"Quercus bicolor",40.66995,-73.748429,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.781447411
"Quercus bicolor",40.858677,-73.896169,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.69742966
"Quercus bicolor",40.834682,-73.847746,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",6.266467094
"Quercus bicolor",40.863095,-73.895156,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.76247787
"Quercus bicolor",40.683052,-73.755836,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.76385403
"Quercus bicolor",40.569272,-74.10733,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.096300602
"Quercus bicolor",40.567782,-74.104336,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.680243492
"Quercus bicolor",40.758932,-73.909131,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.89765739
"Quercus bicolor",40.757825,-73.812249,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.92572784
"Quercus bicolor",40.684741,-73.781761,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.764999866
"Quercus bicolor",40.763712,-73.733787,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",50.98403168
"Quercus bicolor",40.785227,-73.820725,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.19114113
"Quercus bicolor",40.766535,-73.910698,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.21998024
"Quercus bicolor",40.765564,-73.911487,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.13682938
"Quercus bicolor",40.681813,-73.91161,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.67699623
"Quercus bicolor",40.695139,-73.771708,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.975403786
"Quercus bicolor",40.601874,-74.164559,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.10583878
"Quercus bicolor",40.658901,-73.733825,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.149965763
"Quercus bicolor",40.729921,-73.830607,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.24213791
"Quercus bicolor",40.650667,-73.731471,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.250656605
"Quercus bicolor",40.650429,-73.73329,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.084988117
"Quercus bicolor",40.650277,-73.734413,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.941572905
"Quercus bicolor",40.728565,-73.872203,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.41348457
"Quercus bicolor",40.767197,-73.812732,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.4281311
"Quercus bicolor",40.701098,-73.817996,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.95965576
"Quercus bicolor",40.737124,-73.718658,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",30.77792358
"Quercus bicolor",40.740156,-73.722212,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",32.73608017
"Quercus bicolor",40.787585,-73.810492,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.62193108
"Quercus bicolor",40.788329,-73.810943,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.45880127
"Quercus bicolor",40.724242,-73.732412,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",26.98892975
"Quercus bicolor",40.711624,-73.967042,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.268877983
"Quercus bicolor",40.794571,-73.813524,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.13968277
"Quercus bicolor",40.795128,-73.817739,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.21873665
"Quercus bicolor",40.794331,-73.821624,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.19616222
"Quercus bicolor",40.796746,-73.823355,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",8.241178513
"Quercus bicolor",40.756555,-73.73904,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.74547577
"Quercus bicolor",40.756873,-73.736699,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.65866089
"Quercus bicolor",40.75574,-73.7855,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.3454361
"Quercus bicolor",40.65681,-73.841332,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Quercus bicolor",40.681379,-73.755763,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.26058769
"Quercus bicolor",40.652304,-74.008554,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.00772667
"Quercus bicolor",40.667788,-73.752267,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.335763931
"Quercus bicolor",40.724677,-73.79704,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.55447578
"Quercus bicolor",40.694135,-73.971984,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.99419785
"Quercus bicolor",40.757855,-73.817753,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.82270432
"Quercus bicolor",40.652238,-74.012923,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.765810013
"Quercus bicolor",40.631167,-74.022558,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.90095139
"Quercus bicolor",40.621494,-73.988051,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.52777576
"Quercus bicolor",40.659464,-73.950194,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.08949852
"Quercus bicolor",40.794396,-73.845765,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.227127314
"Quercus bicolor",40.760992,-73.813028,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.12872124
"Quercus bicolor",40.718183,-73.781616,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",33.08303452
"Quercus bicolor",40.716325,-73.781893,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",31.54535866
"Quercus bicolor",40.703259,-73.86529,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.76313782
"Quercus bicolor",40.724789,-73.779647,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.68693161
"Quercus bicolor",40.715751,-73.776184,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.65239334
"Quercus bicolor",40.69761,-73.827296,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.82683372
"Quercus bicolor",40.63795,-73.985372,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.39483261
"Quercus bicolor",40.635494,-73.982434,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.21819687
"Quercus bicolor",40.621194,-73.945715,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.360395432
"Quercus bicolor",40.734451,-73.763607,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",31.75868988
"Quercus bicolor",40.767047,-73.880541,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.075633049
"Quercus bicolor",40.751881,-73.793292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.374403
"Quercus bicolor",40.738507,-73.765884,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.71751404
"Quercus bicolor",40.738622,-73.76533,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",25.77842331
"Quercus bicolor",40.738785,-73.764689,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",25.88836288
"Quercus bicolor",40.744654,-73.793502,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.666755676
"Quercus bicolor",40.742718,-73.795643,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.856113434
"Quercus bicolor",40.751023,-73.771192,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96834564
"Quercus bicolor",40.709203,-73.782971,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.25402069
"Quercus bicolor",40.709457,-73.782092,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.05319405
"Quercus bicolor",40.655579,-73.9483,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.47581291
"Quercus bicolor",40.74442,-73.750926,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.94220734
"Quercus bicolor",40.526434,-74.192354,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.017174721
"Quercus bicolor",40.526493,-74.193522,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.825258255
"Quercus bicolor",40.764211,-73.801509,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.30724525
"Quercus bicolor",40.75825,-73.781448,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.41025352
"Quercus bicolor",40.760563,-73.799177,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.56791115
"Quercus bicolor",40.738339,-73.755969,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.13431931
"Quercus bicolor",40.774113,-73.803719,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.87000084
"Quercus bicolor",40.773128,-73.806897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.34778595
"Quercus bicolor",40.607092,-74.005272,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.312391281
"Quercus bicolor",40.69254,-73.826384,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.05513382
"Quercus bicolor",40.695987,-73.920289,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.94133568
"Quercus bicolor",40.698391,-73.918126,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.833039284
"Quercus bicolor",40.672712,-73.966231,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",48.10650635
"Quercus bicolor",40.615334,-73.994469,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.65591717
"Quercus bicolor",40.690624,-73.915164,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.06939411
"Quercus bicolor",40.690597,-73.912693,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.69627953
"Quercus bicolor",40.775262,-73.775542,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.67146492
"Quercus bicolor",40.611783,-73.932265,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.263000011
"Quercus bicolor",40.671423,-73.93105,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.48565292
"Quercus bicolor",40.683143,-73.931177,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.96399879
"Quercus bicolor",40.617194,-73.943154,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.820307255
"Quercus bicolor",40.722875,-73.819194,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.40507698
"Quercus bicolor",40.680113,-73.925867,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.55861473
"Quercus bicolor",40.680484,-73.92822,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.44787216
"Quercus bicolor",40.680608,-73.927147,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.87908554
"Quercus bicolor",40.680751,-73.925915,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.39307213
"Quercus bicolor",40.71504,-73.80417,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.37840271
"Quercus bicolor",40.71394,-73.805846,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.26571655
"Quercus bicolor",40.64395,-73.924638,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.413985729
"Quercus bicolor",40.625676,-73.922828,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.407541275
"Quercus bicolor",40.646458,-73.917408,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.0216012
"Quercus bicolor",40.639413,-73.901202,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.334383488
"Quercus bicolor",40.699934,-73.785819,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.0618124
"Quercus bicolor",40.644593,-73.891542,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.165730476
"Quercus bicolor",40.659821,-73.922711,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.347754478
"Quercus bicolor",40.655988,-73.845896,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Quercus bicolor",40.661695,-73.920571,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.763999939
"Quercus bicolor",40.657883,-73.840645,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.164999962
"Quercus bicolor",40.662716,-73.914683,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.045343399
"Quercus bicolor",40.685117,-73.921438,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.57332802
"Quercus bicolor",40.661097,-73.909455,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.956025124
"Quercus bicolor",40.664588,-73.901752,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.3817358
"Quercus bicolor",40.656848,-73.90297,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.592569828
"Quercus bicolor",40.660655,-73.908512,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.043334007
"Quercus bicolor",40.6826,-73.910727,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.13525009
"Quercus bicolor",40.656442,-73.905724,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.732060909
"Quercus bicolor",40.66916,-73.912474,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.20009422
"Quercus bicolor",40.684942,-73.90623,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.67983627
"Quercus bicolor",40.709985,-73.790237,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.10328102
"Quercus bicolor",40.681112,-73.909665,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.52873993
"Quercus bicolor",40.671283,-73.91107,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.07730198
"Quercus bicolor",40.701279,-73.849699,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",32.31437302
"Quercus bicolor",40.67777,-73.844774,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.23315048
"Quercus bicolor",40.694587,-73.800501,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.56499958
"Quercus bicolor",40.685437,-73.783812,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.764999866
"Quercus bicolor",40.706665,-73.797971,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",19.47527122
"Quercus bicolor",40.739669,-73.886938,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.592183113
"Quercus bicolor",40.717649,-73.953089,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",4.517823219
"Quercus bicolor",40.74526,-73.86257,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.61591721
"Quercus bicolor",40.856708,-73.868411,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.36185265
"Quercus bicolor",40.856827,-73.863023,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.71426964
"Quercus bicolor",40.710877,-73.960574,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.57779312
"Quercus bicolor",40.857247,-73.853408,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.46960258
"Quercus bicolor",40.662662,-73.981463,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",46.44747925
"Quercus bicolor",40.646646,-74.079176,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.99080658
"Quercus bicolor",40.647597,-74.082241,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.530731201
"Quercus bicolor",40.713406,-73.828835,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.84543228
"Quercus bicolor",40.672923,-73.973742,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.86761856
"Quercus bicolor",40.712552,-73.826674,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.96517372
"Quercus bicolor",40.840329,-73.856137,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.955693245
"Quercus bicolor",40.684824,-73.906644,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.52327538
"Quercus bicolor",40.836152,-73.861061,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.16266537
"Quercus bicolor",40.839356,-73.867296,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.99650002
"Quercus bicolor",40.690573,-73.981783,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.29874611
"Quercus bicolor",40.691041,-73.982023,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.48835945
"Quercus bicolor",40.691673,-73.982349,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.05323315
"Quercus bicolor",40.693248,-73.983126,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.07684517
"Quercus bicolor",40.694491,-73.983751,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.393226624
"Quercus bicolor",40.673012,-73.968546,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.0116272
"Quercus bicolor",40.672191,-73.990675,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.1474576
"Quercus bicolor",40.620034,-74.093006,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",106.4100113
"Quercus bicolor",40.800953,-73.953957,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.793622017
"Quercus bicolor",40.668418,-73.990517,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.03660202
"Quercus bicolor",40.825272,-73.925391,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.4800148
"Quercus bicolor",40.826621,-73.947025,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.09441757
"Quercus bicolor",40.647413,-74.005199,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",47.62719727
"Quercus bicolor",40.899855,-73.871952,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",60.70048141
"Quercus bicolor",40.90173,-73.868954,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.65237045
"Quercus bicolor",40.885405,-73.800909,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.38122082
"Quercus bicolor",40.618077,-74.076331,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.41838074
"Quercus bicolor",40.697966,-73.960031,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.743022919
"Quercus bicolor",40.55839,-74.152058,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.55700111
"Quercus bicolor",40.746058,-73.923749,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.87092972
"Quercus bicolor",40.888952,-73.90092,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.11153126
"Quercus bicolor",40.785387,-73.941998,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.783429384
"Quercus bicolor",40.702487,-73.898352,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.99478722
"Quercus bicolor",40.653434,-73.961742,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.84918499
"Quercus bicolor",40.775876,-73.789528,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.79613876
"Quercus bicolor",40.719993,-73.962164,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.294007778
"Quercus bicolor",40.71947,-73.962721,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.685988903
