"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laurifolia",33.3621,-80.5672,5.43066666666667,17.335,71.2083333333333,11.4566666666667,1.53033333333333,0,"Sandy Loam",27.31906891
"Quercus laurifolia",34.332638,-79.324737,4.8,8.0975,73.9915,17.911,1.51465,0,"Sandy Loam",22.57453918
"Quercus laurifolia",33.2173,-80.8381,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",28.43909264
"Quercus laurifolia",34.6491,-80.5146,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",128.8407288
"Quercus laurifolia",34.1285,-80.1319,4.9195,30.7975,34.893,34.3095,1.39575,0,"Clay Loam",42.81865311
"Quercus laurifolia",33.0617,-80.4975,4.8,4.22,89.852,5.928,1.4984,0,"Loamy Sand",12.63015842
"Quercus laurifolia",33.182446,-81.723627,4.946,20.35,63.592,16.058,1.542,0,"Sandy Loam",35.45389557
"Quercus laurifolia",33.0579,-80.5069,4.65,7.0125,77.605,15.3825,1.4923,0,"Sandy Loam",13.37325668
"Quercus laurifolia",32.853297,-79.803405,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",6.428796768
"Quercus laurifolia",30.40164,-95.09522,4.855,13.6865,48.566,37.7475,1.58445,0.268,"Loam",55.85120392
"Quercus laurifolia",30.2058,-84.986767,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",21.33824921
"Quercus laurifolia",27.13297,-80.2415,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.578150272
"Quercus laurifolia",28.034469,-82.783642,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.105669141
"Quercus laurifolia",30.070398,-94.880524,4.693,56.35,5.667,37.983,1.3645,1,"Clay",23.22504997
"Quercus laurifolia",32.545466,-82.122723,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",66.60768127
"Quercus laurifolia",28.130267,-82.656798,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",7.657997608
"Quercus laurifolia",27.579788,-82.576338,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",1.188362956
"Quercus laurifolia",30.92185,-88.200646,4.8485,17.8525,60.184,21.9635,1.5947,1,"Sandy Loam",35.95860672
"Quercus laurifolia",30.341197,-94.222193,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.55459595
"Quercus laurifolia",31.234138,-85.740415,4.8,7.18666666666667,77.842,14.9713333333333,1.531,0,"Sandy Loam",47.88253784
"Quercus laurifolia",30.41111,-88.82778,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.210676193
"Quercus laurifolia",32.023768,-92.013346,6.414,65.2,4.29,30.51,1.3173,0,"Clay",20.41852188
"Quercus laurifolia",30.79272,-94.830025,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",82.69690704
"Quercus laurifolia",30.630133,-81.609856,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",8.923021317
"Quercus laurifolia",28.109913,-81.036069,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",15.85066795
"Quercus laurifolia",30.515549,-94.345452,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",26.56929588
"Quercus laurifolia",30.479428,-88.143953,4.62566666666667,6.383,39.598,17.3523333333333,0.993066666666667,0.4,"Sandy Loam",7.439059734
"Quercus laurifolia",26.468178,-81.767099,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.125331402
"Quercus laurifolia",26.165325,-81.787767,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.681633115
"Quercus laurifolia",30.5224,-84.9716,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",23.95645905
"Quercus laurifolia",28.758356,-97.088262,7.5845,43.468,33.213,23.319,1.4376,1.566,"Clay",30.17149353
"Quercus laurifolia",30.372237,-91.108233,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.272813797
"Quercus laurifolia",30.942515,-82.022541,4.603,9.565,80.82,9.615,1.51825,0.1,"Sandy Loam",22.80574608
"Quercus laurifolia",36.596611,-76.334114,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",1.970881104
"Quercus laurifolia",36.891829,-76.792201,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",19.73017311
"Quercus laurifolia",36.950325,-76.781975,4.6,18.75,35.075,46.175,1.36,0,"Loam",13.12657642
"Quercus laurifolia",26.336005,-81.442558,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",6.976606846
"Quercus laurifolia",29.789218,-82.711606,5.13333333333333,3.6,95.5,0.9,1.48666666666667,0.1,"Loamy Sand",21.38302994
"Quercus laurifolia",28.575311,-80.843048,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",6.163554192
"Quercus laurifolia",30.309312,-95.048537,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",39.5309906
"Quercus laurifolia",29.684355,-82.432313,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.03764725
"Quercus laurifolia",25.975922,-80.256972,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.540597439
"Quercus laurifolia",25.761178,-80.923374,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.123152018
"Quercus laurifolia",26.467365,-81.766217,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.020214081
"Quercus laurifolia",27.534105,-82.45018,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",0.726024866
"Quercus laurifolia",28.293882,-82.057655,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",26.46298599
"Quercus laurifolia",30.273824,-85.901326,4.8,2.7,94.3516,2.9484,1.48472,0.1,"Loamy Sand",9.761907578
"Quercus laurifolia",27.154575,-80.248337,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",1.480201125
"Quercus laurifolia",31.77,-87.35,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",123.0447159
"Quercus laurifolia",32.97,-87.28,4.66333333333333,27.7433333333333,44.025,28.2316666666667,1.51233333333333,0.93,"Clay Loam",91.2625351
"Quercus laurifolia",30.9,-87.98,5.6,23.0297397769517,8.18959107806691,31.6059479553903,0.59672,2.707,"Silty Clay",0.789478123
"Quercus laurifolia",32.06,-86.72,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",76.74267578
"Quercus laurifolia",31.97,-86.01,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",178.2351379
"Quercus laurifolia",31.27,-85.61,5.13966666666667,9.49166666666667,75.8596666666667,14.6486666666667,1.53333333333333,0,"Sandy Loam",58.8717804
"Quercus laurifolia",33.99,-86.6,5.112,17.79,52.155,30.055,1.417,0.1,"Other",180.8025055
"Quercus laurifolia",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982
"Quercus laurifolia",32.77,-87.84,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",30.32486725
"Quercus laurifolia",33.33,-87.74,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",122.7519989
"Quercus laurifolia",33.27,-87.76,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",65.65336609
"Quercus laurifolia",27.762333,-82.418617,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.092961073
"Quercus laurifolia",32.390556,-85.986111,4.753,28.7333333333333,38.3343333333333,32.9323333333333,1.44683333333333,0,"Clay Loam",62.19107437
"Quercus laurifolia",32.375946,-80.82868,4.807,47.495,27.677,24.828,1.5415,0,"Clay",1.045679688
"Quercus laurifolia",30.681667,-86.622778,5.384,5.689,87.2395,7.0715,1.497875,0.1,"Loamy Sand",28.31577301
"Quercus laurifolia",30.413056,-84.893611,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",51.9807663
"Quercus laurifolia",30.416,-85,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",12.63751888
"Quercus laurifolia",29.942,-89.9947,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",2.015212059
"Quercus laurifolia",29.682834,-82.432891,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",49.87824249
"Quercus laurifolia",26.182318,-80.916496,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.420378447
"Quercus laurifolia",30.74402,-90.238643,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",48.19394302
"Quercus laurifolia",26.44015,-81.777784,6.17847222222222,3.17361111111111,94.2302083333333,2.59618055555556,1.59336805555556,1,"Loamy Sand",5.138467312
"Quercus laurifolia",27.146964,-80.24263,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.338608742
"Quercus laurifolia",28.418653,-81.584663,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",31.46790314
"Quercus laurifolia",30.4629,-91.123132,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.552001
"Quercus laurifolia",27.219891,-80.255266,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",1.013703108
"Quercus laurifolia",27.656058,-80.962669,5.51416666666667,4.84633333333333,91.3563333333333,3.79733333333333,1.51185,0.1,"Loamy Sand",20.36380577
"Quercus laurifolia",31.158297,-83.728785,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",86.34010315
"Quercus laurifolia",30.534438,-84.294228,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",53.70747375
"Quercus laurifolia",35.605209,-77.575894,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",16.22385597
"Quercus laurifolia",31.274858,-85.618672,4.83333333333333,5.5,87.3266666666667,7.17333333333333,1.492,0,"Loamy Sand",46.14287567
"Quercus laurifolia",31.978111,-89.896056,5.005,21.4083333333333,33.9706666666667,44.621,1.51836666666667,0,"Loam",80.3793869
"Quercus laurifolia",32.131667,-89.290278,5.9,44.225,7.555,48.22,1.5175,0,"Silty Clay",102.8206558
"Quercus laurifolia",32.5494,-84.53304,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",133.6616364
"Quercus laurifolia",31.7091,-90.1451,4.884,25.861,18.31,55.829,1.5125,1.1,"Silt Loam",65.8250885
"Quercus laurifolia",31.22322,-84.82903,4.613,34.2575,45.3315,20.411,1.5134,1,"Sandy Clay Loam",53.81954956
"Quercus laurifolia",32.326667,-88.908056,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",86.95536041
"Quercus laurifolia",34.053,-88.953,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",106.7811356
"Quercus laurifolia",31.38617,-91.2026,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",58.74376678
"Quercus laurifolia",31.2091,-89.1648,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",48.35949326
"Quercus laurifolia",32.191501,-89.266017,5.09466666666667,34.365,39.124,26.511,1.48423333333333,1.29,"Clay Loam",117.3410568
"Quercus laurifolia",31.18974,-90.51315,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",105.5671463
"Quercus laurifolia",33.46528,-89.33953,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",110.4741058
"Quercus laurifolia",30.6785,-89.813,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",15.95778561
"Quercus laurifolia",30.7093,-89.8011,5,25.9625,8.7475,65.29,1.48625,0,"Silt Loam",16.97166061
"Quercus laurifolia",31.69522,-89.09758,4.89925,17.2,49.965,32.835,1.575725,1,"Loam",77.33026123
"Quercus laurifolia",32.076111,-89.519722,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",152.8203125
"Quercus laurifolia",36.394336,-75.836068,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",1.69824326
"Quercus laurifolia",32.64042,-91.97652,4.8,20.83,11.044,68.126,1.5126,0,"Silt Loam",29.21381187
"Quercus laurifolia",26.900543,-80.189091,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.747207165
"Quercus laurifolia",25.755712,-80.92749,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.856836319
"Quercus laurifolia",27.996042,-81.949203,7.5,3.5,93,3.5,1.45,0.1,"Loamy Sand",41.72503281
"Quercus laurifolia",26.860797,-80.076355,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.784328461
"Quercus laurifolia",26.669813,-80.142403,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",5.062253475
"Quercus laurifolia",29.68568,-82.431854,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",41.31206894
"Quercus laurifolia",26.165256,-81.787362,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.560378134
"Quercus laurifolia",30.128611,-84.896111,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",13.84966564
"Quercus laurifolia",28.850855,-82.474188,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",15.13327408
"Quercus laurifolia",30.188546,-94.17754,4.3295,34.2475,32.307,33.4455,1.40575,0.3,"Clay Loam",3.534672499
"Quercus laurifolia",29.813033,-83.316506,5.2716,4.212,94.6072,1.1808,1.47854,0.1,"Loamy Sand",7.313969135
"Quercus laurifolia",31.134775,-83.576195,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",61.01887131
"Quercus laurifolia",27.99485,-82.786125,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.009894848
"Quercus laurifolia",30.598333,-89.755,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",17.55771637
"Quercus laurifolia",32.216023,-95.755534,5.5,13.935,73.389,12.676,1.4746,0,"Sandy Loam",135.9412231
"Quercus laurifolia",30.635425,-88.595756,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.486438274
"Quercus laurifolia",27.161466,-80.440373,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.970087051
"Quercus laurifolia",30.377739,-88.635475,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",1.835022807
"Quercus laurifolia",28.088903,-82.592824,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.02850437
"Quercus laurifolia",30.41666,-85,5.43341902313625,29.1809768637532,45.6825192802057,25.1365038560411,1.453075,0.1,"Sandy Clay Loam",12.71634007
"Quercus laurifolia",32.55,-92.65,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",64.74204254
"Quercus laurifolia",32.251667,-80.904722,5.5,20.06,61.09,18.85,1.404,0,"Sandy Loam",6.123870373
"Quercus laurifolia",32.269722,-80.912222,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",5.696419716
"Quercus laurifolia",32.277778,-80.931111,4.9865,4.815,90.3705,4.8145,1.42275,0,"Loamy Sand",6.921674728
"Quercus laurifolia",26.375358,-81.605888,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.08007288
"Quercus laurifolia",27.100864,-80.247978,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.102870464
"Quercus laurifolia",32.85543,-88.264305,4.6,26.57,47.1,26.33,1.6074,1,"Other",43.2748642
"Quercus laurifolia",26.449375,-81.55658,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.448367119
"Quercus laurifolia",26.324146,-80.998938,6.15233333333333,3.205,92.9296666666667,3.86533333333333,1.62383333333333,1,"Loamy Sand",4.954567432
"Quercus laurifolia",30.743403,-92.422551,4.9285,21.977,20.98,57.043,1.54335,0.274,"Silt Loam",20.86151886
"Quercus laurifolia",27.838905,-81.621655,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",37.73497772
"Quercus laurifolia",32.961365,-85.743774,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",167.5889435
"Quercus laurifolia",30.4877,-87.69971,5.0125,26.58,42.35,31.07,1.5575,1,"Loam",34.57021713
"Quercus laurifolia",30.41437,-87.59776,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",19.95433426
"Quercus laurifolia",31.18516,-86.69121,4.95,26.5,49.924,23.576,1.378,0,"Other",38.60307312
"Quercus laurifolia",33.402114,-80.870163,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",42.73991776
"Quercus laurifolia",31.19615,-84.473249,4.745,2.375,88.81,8.815,1.6445,0.1,"Loamy Sand",35.92946243
"Quercus laurifolia",31.187434,-84.470665,5.3,37.14,53.452,9.408,1.596,0,"Sandy Clay",38.34243774
"Quercus laurifolia",31.180684,-84.472088,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",34.4433136
"Quercus laurifolia",31.812516,-88.202238,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.08628368
"Quercus laurifolia",31.815463,-88.204148,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",10.99024868
"Quercus laurifolia",31.806908,-88.193888,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",10.71085739
"Quercus laurifolia",26.994647,-80.570787,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.235495567
"Quercus laurifolia",30.807058,-82.415537,4.603,9.565,80.82,9.615,1.51825,0.1,"Sandy Loam",34.00706482
"Quercus laurifolia",31.164444,-93.573611,4.50899470899471,42.9338624338624,22.2439153439153,34.8222222222222,1.4,0,"Clay",40.76498795
"Quercus laurifolia",28.08,-82.33,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",13.64642715
"Quercus laurifolia",30.96353,-87.87645,4.62,16.50875,6.487,20.28425,0.6375,0.75,"Silty Clay",-0.02796834
"Quercus laurifolia",27.752253,-81.801749,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Quercus laurifolia",36.905811,-76.107791,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.448350787
"Quercus laurifolia",32.847347,-88.234658,7.5,51.425,4.73,43.845,1.262,0,"Silty Clay",34.6210556
"Quercus laurifolia",28.12771,-82.686577,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",4.814027309
"Quercus laurifolia",25.942558,-81.468834,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.375209212
"Quercus laurifolia",29.200078,-81.65145,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",1.290685773
"Quercus laurifolia",30.079161,-81.503578,5.4785,5.98175,90.15825,3.86,1.508925,0.1,"Loamy Sand",2.275313616
"Quercus laurifolia",30.691324,-85.980217,5.3415,10.6821666666667,78.9335,10.3843333333333,1.61538333333333,0.748333333333333,"Sandy Loam",76.37882996
"Quercus laurifolia",30.006926,-95.519372,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",33.12071991
"Quercus laurifolia",27.13545,-82.434873,7.75738916256158,2.14532019704433,97.0440886699507,0.810591133004926,1.31702,5.466,"Loamy Sand",0.755904555
"Quercus laurifolia",25.755579,-80.929089,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.963547707
"Quercus laurifolia",30.627585,-81.612691,4.77551622418879,6.10425,76.12625,2.439,1.331825,0.1,"Loamy Sand",7.586364269
"Quercus laurifolia",27.466475,-81.540025,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",24.10248756
"Quercus laurifolia",26.166731,-81.78378,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.975212693
"Quercus laurifolia",30.527363,-84.356998,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",29.42853165
"Quercus laurifolia",30.626707,-81.536966,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",4.579833984
"Quercus laurifolia",27.084447,-80.20945,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",4.243366718
"Quercus laurifolia",27.267805,-80.282608,5.67481818181818,6.66936363636364,90.2007272727273,3.12990909090909,1.49363636363636,0.1,"Loamy Sand",3.512194872
"Quercus laurifolia",30.487189,-84.316424,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",73.47874451
"Quercus laurifolia",30.567936,-84.221333,5.3765,17.80675,75.1055,7.08775,1.542325,0.1,"Sandy Loam",63.53911972
"Quercus laurifolia",27.102286,-80.255363,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.05231595
"Quercus laurifolia",28.074014,-82.375708,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.017500877
"Quercus laurifolia",31.345575,-89.407545,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",81.0249176
"Quercus laurifolia",28.207218,-82.154974,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",21.79280853
"Quercus laurifolia",27.38096,-82.562608,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.746625423
"Quercus laurifolia",26.13715,-80.196725,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.069502354
"Quercus laurifolia",34.708188,-79.258848,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",51.16644287
"Quercus laurifolia",27.293622,-80.825905,5.57283950617284,3.91358024691358,95.0053497942387,1.08106995884774,1.3830375,0.1,"Loamy Sand",6.158362865
"Quercus laurifolia",30.520883,-90.502372,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",13.43833447
"Quercus laurifolia",27.360662,-80.386971,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",6.081519604
"Quercus laurifolia",27.038678,-80.522872,5.074,2.276,96.3258,1.3982,1.50062,0.1,"Loamy Sand",9.819921494
"Quercus laurifolia",35.431333,-77.359506,4.5,39.31,25.91,34.78,1.446,0,"Clay Loam",9.160163879
"Quercus laurifolia",33.822299,-80.81976,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.50532913
"Quercus laurifolia",26.661343,-82.153094,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",0.673178256
"Quercus laurifolia",28.268384,-80.689129,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",1.609214902
"Quercus laurifolia",27.151483,-80.544013,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",9.950675964
"Quercus laurifolia",29.712072,-82.394097,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",55.16441345
"Quercus laurifolia",30.231971,-83.909356,4.54679334916865,3.35106888361045,93.1748218527316,3.47410926365796,1.38918,0.1,"Loamy Sand",6.366978168
"Quercus laurifolia",28.761462,-81.35522,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.36893368
"Quercus laurifolia",26.985542,-82.151039,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",2.147155046
"Quercus laurifolia",33.1833,-80.5743,4.9115,21.2,65.058,13.742,1.44435,0,"Sandy Loam",31.13878632
"Quercus laurifolia",32.873282,-83.651518,5.9,22.36,30.486,47.154,1.327,0,"Loam",90.73532867
"Quercus laurifolia",27.383217,-82.556625,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",5.843577862
"Quercus laurifolia",33.804501,-80.806144,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.08888817
"Quercus laurifolia",29.563034,-82.117128,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",22.54433632
"Quercus laurifolia",31.804451,-86.048371,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.99846649
"Quercus laurifolia",29.591262,-82.061526,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",36.67522812
"Quercus laurifolia",27.308917,-80.548325,6.77509433962264,8.27679245283019,84.0460377358491,7.67716981132075,1.59271698113208,1,"Sandy Loam",8.035487175
"Quercus laurifolia",26.212813,-81.79708,5.92671428571429,2.47928571428571,96.2821428571429,1.23857142857143,1.57267142857143,1,"Loamy Sand",5.218050957
"Quercus laurifolia",28.070031,-82.377869,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.968242645
"Quercus laurifolia",30.566928,-88.622275,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.046968699
"Quercus laurifolia",27.129756,-80.238097,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.290203094
"Quercus laurifolia",26.993919,-81.971612,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",2.336464882
"Quercus laurifolia",30.568383,-88.620086,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.998072028
"Quercus laurifolia",27.419046,-80.323947,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",4.936593056
"Quercus laurifolia",28.002492,-97.093103,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.810853004
"Quercus laurifolia",25.977146,-80.250954,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.84691453
"Quercus laurifolia",26.570541,-81.826563,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",5.064517975
"Quercus laurifolia",28.947741,-81.339439,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",5.050140381
