"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
319391,"Castanea dentata",-78.792018,38.172088,26.7049732208252,-4.96853303909302,1097.39770507812,0.176115393638611,-0.122565858066082,0.176042780280113,-27.4369068145752,0.216248542070389,5.67518901824951,10.8036766052246,1084.29272460938,27.0384826660156,-4.53983449935913
319410,"Castanea dentata",-78.68703,38.252453,26.1180858612061,-4.71254301071167,1397.14001464844,0.235847100615501,-0.326381295919418,0.436545342206955,14.3604917526245,0.414439350366592,5.33813047409058,10.2236566543579,1298.81335449219,26.3095607757568,-5.05446529388428
319455,"Castanea dentata",-78.741863,38.222162,25.8632926940918,-4.67138338088989,1332.97778320312,0.220040574669838,0.0257813725620508,-0.0259101055562496,40.4861831665039,0.223399370908737,0.116634666919708,9.97773170471191,1266.24755859375,25.9640121459961,-5.16835021972656
319488,"Castanea dentata",-78.740526,38.220191,25.7028045654297,-4.63043355941772,1347.98413085938,0.158848106861115,-0.150075599551201,0.207279846072197,40.0318450927734,0.220307916402817,5.52617645263672,9.79712963104248,1274.23608398438,25.7334804534912,-5.2717490196228
319543,"Castanea dentata",-78.790612,38.173788,27.0268592834473,-5.11827993392944,1038.13562011719,-0.111628249287605,0.101402878761292,-0.144093737006187,-32.010612487793,0.151386767625809,2.40415716171265,10.7216806411743,1088.96630859375,26.9311561584473,-4.60083246231079
319657,"Castanea dentata",-78.740508,38.220143,25.7934341430664,-4.55127048492432,1341.6083984375,0.0807839035987854,-0.218696311116219,0.296141475439072,39.9064788818359,0.235305100679398,5.06623077392578,9.79900646209717,1274.29919433594,25.7357387542725,-5.26987266540527
319741,"Castanea dentata",-78.742015,38.219318,25.8247890472412,-4.7248969078064,1340.93225097656,0.0835138410329819,-0.383481681346893,0.517354071140289,16.5949306488037,0.403315603733063,4.92681884765625,9.89292907714844,1269.18212890625,25.8538455963135,-5.21150541305542
319836,"Castanea dentata",-78.774623,38.149139,25.9840316772461,-4.65935611724854,1228.26257324219,0.017281349748373,-0.0665938928723335,0.0907661020755768,17.9978084564209,0.0688540413975716,4.96629190444946,10.0056581497192,1205.44177246094,25.9489860534668,-4.98885631561279
319865,"Castanea dentata",-78.738311,38.21979,25.5349884033203,-4.91867780685425,1338.99829101562,0.149473652243614,-0.107068918645382,0.14910514652729,26.0103816986084,0.184916466474533,5.66159915924072,9.693922996521,1283.02014160156,25.6025581359863,-5.32162284851074
319888,"Castanea dentata",-78.738374,38.219922,25.3760871887207,-5.0331826210022,1357.64428710938,0.287993282079697,-0.0593166463077068,0.0906636267900467,24.2197895050049,0.29844930768013,6.08006048202515,9.69599723815918,1282.517578125,25.6056690216064,-5.32177066802979
320076,"Castanea dentata",-78.782971,38.129405,26.6269245147705,-4.43271589279175,1193.21374511719,-0.0804357528686523,0.00992652773857117,-0.0164476484060287,12.4131870269775,0.0811349377036095,3.01880407333374,10.3855361938477,1196.69299316406,26.4805908203125,-4.65791320800781
320241,"Castanea dentata",-78.686885,38.258977,26.8172073364258,-4.83375644683838,1271.99169921875,0.105618461966515,0.409164696931839,-0.530802369117737,22.2168025970459,0.436286360025406,1.31817889213562,10.6298542022705,1290.47277832031,26.8403339385986,-4.77173042297363
320377,"Castanea dentata",-78.752045,38.260433,27.9665699005127,-3.89226007461548,1138.44592285156,-0.434318691492081,-0.338035494089127,0.442072063684464,14.1354064941406,0.582800328731537,3.80296874046326,11.0179500579834,1145.5419921875,27.3646030426025,-4.58958721160889
311846,"Castanea dentata",-78.678613,38.49024,27.1154670715332,-5.2595796585083,1207.94812011719,-0.0481309778988361,0.126284256577492,-0.174932464957237,-1.69654619693756,0.135560303926468,1.93493211269379,10.5882425308228,1234.03283691406,27.0564727783203,-5.16110277175903
311880,"Castanea dentata",-78.703154,38.395984,29.1161689758301,-3.98703551292419,1098.20080566406,-0.0204793866723776,0.0444225743412971,-0.0612471103668213,5.01545476913452,0.0489354804158211,2.00277090072632,12.2633380889893,1101.18591308594,29.0637836456299,-4.03666210174561
312085,"Castanea dentata",-78.749951,38.421257,27.2320137023926,-4.27027416229248,1203.36413574219,0.00923726242035627,-0.0844195708632469,0.119221225380898,42.2918434143066,0.0850258469581604,4.82137632369995,10.7255115509033,1152.31164550781,27.1252136230469,-4.99169445037842
312962,"Castanea dentata",-78.813287,38.345753,29.2452831268311,-3.90568804740906,963.621459960938,0.0126714054495096,0.104749232530594,-0.151592433452606,2.31905913352966,0.10570964217186,1.45041227340698,12.4411964416504,972.917175292969,29.2411956787109,-3.85111713409424
313714,"Castanea dentata",-78.733888,38.433299,26.9047946929932,-4.4835376739502,1229.55285644531,-0.040454089641571,-0.00494633940979838,0.00597715098410845,45.9506683349609,0.0407666526734829,3.26325917243958,10.427996635437,1195.06335449219,26.7047080993652,-5.22542476654053
314320,"Castanea dentata",-78.749214,38.405819,27.5356864929199,-4.88430547714233,1168.16967773438,0.158048823475838,-0.0848140195012093,0.122934773564339,-11.532585144043,0.18034391105175,5.79066371917725,11.2464838027954,1147.26391601562,27.7864818572998,-4.69709539413452
314921,"Castanea dentata",-78.747863,38.423263,27.2790927886963,-4.19912958145142,1220.18298339844,0.029015276581049,-0.114958234131336,0.162603989243507,45.3729972839355,0.118842959403992,4.95962381362915,10.8075380325317,1157.01379394531,27.1902484893799,-4.97568082809448
315752,"Castanea dentata",-78.748865,38.422268,27.2318363189697,-4.1652398109436,1227.86535644531,0.0464323870837688,-0.182780891656876,0.258629500865936,44.7633743286133,0.189722493290901,4.96115970611572,10.7798452377319,1154.68493652344,27.1739654541016,-4.97730493545532
315982,"Castanea dentata",-78.861469,38.42921,28.6036586761475,-4.34631109237671,1045.58728027344,-0.0538193546235561,-0.12888702750206,0.196450456976891,-10.6350193023682,0.140130594372749,4.31682825088501,11.8541355133057,1046.68725585938,28.5541343688965,-4.34777164459229
316210,"Castanea dentata",-78.747258,38.423411,27.6584720611572,-4.40832233428955,1131.65576171875,-0.239471688866615,0.270634531974792,-0.386582970619202,42.551570892334,0.369738936424255,2.29517936706543,10.8112134933472,1158.6689453125,27.1890087127686,-4.97773218154907
316274,"Castanea dentata",-78.830301,38.339696,29.1369857788086,-3.8547511100769,983.130065917969,0.0119309024885297,-0.00225056079216301,0.00376103026792407,2.09285736083984,0.0121416104957461,6.09674310684204,12.3588228225708,979.495849609375,29.1466045379639,-3.87778377532959
317183,"Castanea dentata",-78.859803,38.426967,28.5446243286133,-4.28059959411621,1057.423828125,-0.0230040065944195,-0.125526592135429,0.191702768206596,-3.95763206481934,0.127966001629829,4.53114032745361,11.8500003814697,1047.89758300781,28.5255603790283,-4.34999990463257
317319,"Castanea dentata",-78.74971,38.42143,27.2978420257568,-4.2996621131897,1189.51904296875,-0.0212750043720007,0.00948289781808853,-0.0138480588793755,43.7753028869629,0.023294834420085,2.7222957611084,10.7394094467163,1152.94396972656,27.1384201049805,-4.98752307891846
317430,"Castanea dentata",-78.740792,38.42927,26.7918300628662,-4.5711088180542,1260.72924804688,0.147840976715088,-0.313929051160812,0.444498330354691,23.7641048431396,0.354369550943375,5.15251731872559,10.6247291564941,1176.29992675781,26.9272518157959,-5.11304378509521
317850,"Castanea dentata",-78.708992,38.457047,26.6542282104492,-4.71985864639282,1376.67956542969,0.359519809484482,-0.405094265937805,0.571526944637299,13.0338068008423,0.572367012500763,5.4382529258728,10.6633377075195,1243.26440429688,27.0341205596924,-5.06588649749756
317979,"Castanea dentata",-78.733982,38.374286,29.2473659515381,-3.92796969413757,1052.87097167969,-0.00865562073886395,0.00290125934407115,-0.00426259217783809,-0.847997844219208,0.00912904180586338,2.81817388534546,12.3499984741211,1055.54833984375,29.2312164306641,-3.92544436454773
318811,"Castanea dentata",-78.739769,38.429173,26.933687210083,-4.26180362701416,1260.55786132812,0.0907981470227242,-0.150361686944962,0.213246300816536,50.7805786132812,0.176566034555435,5.25564527511597,10.6000118255615,1179.68347167969,26.9011497497559,-5.12553930282593
319748,"Castanea dentata",-78.697327,38.487955,26.2183799743652,-5.17700529098511,1279.64733886719,0.186904668807983,-0.428781449794769,0.600190997123718,-1.06378960609436,0.486739575862885,5.12345361709595,10.1533279418945,1200.8486328125,26.4711017608643,-5.39334154129028
319759,"Castanea dentata",-78.73587,38.431891,27.0094013214111,-4.41451215744019,1234.10363769531,-0.0810850337147713,-0.19443242251873,0.270704060792923,37.459659576416,0.212252765893936,4.31728458404541,10.5002927780151,1189.60302734375,26.7930183410645,-5.18515825271606
319810,"Castanea dentata",-78.737418,38.430948,26.8995513916016,-4.38222599029541,1249.06726074219,0.0573712512850761,-0.0849850103259087,0.120567388832569,48.0716209411621,0.102717898786068,5.3061900138855,10.5262889862061,1185.78186035156,26.8257694244385,-5.17267179489136
319900,"Castanea dentata",-78.750934,38.420151,27.3928527832031,-4.31757211685181,1160.9619140625,-0.102326281368732,0.141168206930161,-0.201421961188316,46.7333335876465,0.175249144434929,2.19800853729248,10.7033176422119,1149.87719726562,27.1059818267822,-4.99400949478149
319907,"Castanea dentata",-78.7016,38.479122,25.8738040924072,-5.19326496124268,1308.93310546875,0.262892037630081,-0.321651726961136,0.45342430472374,14.5155334472656,0.428402185440063,5.39760160446167,9.9549036026001,1217.09558105469,26.1567783355713,-5.54661130905151
320005,"Castanea dentata",-78.694742,38.481808,26.282039642334,-5.79171371459961,1191.41259765625,-0.0276153087615967,0.228598579764366,-0.317331165075302,-10.1968288421631,0.232345417141914,1.69101643562317,10.0315017700195,1229.12438964844,26.2744731903076,-5.48294734954834
312732,"Castanea dentata",-78.765595,38.889625,26.5137557983398,-5.41477823257446,1012.21771240234,-0.087596707046032,-0.0587735436856747,0.0992773324251175,12.4288911819458,0.105683647096157,3.73255896568298,9.92625713348389,1014.00329589844,26.3373603820801,-5.69772434234619
312836,"Castanea dentata",-78.686371,38.899555,28.899658203125,-4.54375028610229,911.278564453125,-0.145750284194946,0.0257387105375528,-0.0360306315124035,-5.30723285675049,0.148551255464554,2.96680021286011,11.7394580841064,932.762329101562,28.6689357757568,-4.56719541549683
313411,"Castanea dentata",-78.845444,38.759796,28.1053333282471,-4.70483541488647,1031.68859863281,-0.0908261016011238,0.0160700213164091,-0.0220724567770958,4.16813898086548,0.0923680812120438,2.96647334098816,11.3168058395386,1040.86645507812,27.952507019043,-4.81429862976074
314986,"Castanea dentata",-78.720378,38.924291,26.1469802856445,-5.20529508590698,1115.48583984375,-0.0196921937167645,-0.225907295942307,0.356939524412155,29.2030143737793,0.2287537753582,4.62543964385986,9.66866302490234,1086.24475097656,26.0386657714844,-5.85711288452148
315275,"Castanea dentata",-78.72032,38.924506,26.1733913421631,-5.19841003417969,1112.99694824219,-0.0403360798954964,-0.228406921029091,0.36155578494072,29.2260074615479,0.234072834253311,4.53759384155273,9.66395950317383,1086.68725585938,26.0339622497559,-5.85979175567627
315374,"Castanea dentata",-78.681681,38.926436,26.0650367736816,-5.27248620986938,1110.17883300781,0.376257210969925,0.102306984364986,-0.164653152227402,32.1241798400879,0.400542765855789,0.26548844575882,10.0451126098633,1047.77258300781,26.5471210479736,-5.58800172805786
318949,"Castanea dentata",-78.72391,38.94088,25.9370441436768,-5.71447134017944,1099.63684082031,-0.155036374926567,-0.355992645025253,0.570111870765686,4.13061571121216,0.398772358894348,4.30165481567383,9.33839225769043,1096.53271484375,25.6889553070068,-6.05439949035645
319229,"Castanea dentata",-78.685335,38.926779,26.7819690704346,-5.14395666122437,1082.57934570312,-0.00744177680462599,-0.255948483943939,0.394986838102341,10.3129568099976,0.258940637111664,4.68332195281982,10.1940355300903,1055.37292480469,26.7532844543457,-5.49187326431274
320219,"Castanea dentata",-78.687756,38.926308,26.9626312255859,-5.15320491790771,1076.9560546875,-0.020125949755311,-0.184730306267738,0.285818547010422,7.59476232528687,0.186909809708595,4.60386943817139,10.3174686431885,1058.37170410156,26.9182186126709,-5.41664028167725
312137,"Castanea dentata",-78.466742,38.039366,30.9192676544189,-2.25081706047058,1107.84338378906,0.109265461564064,-0.087824173271656,0.0969605520367622,-2.02497410774231,0.140648946166039,5.60615062713623,14.0500001907349,1079.94885253906,31.1011161804199,-2.15000009536743
314446,"Castanea dentata",-78.522921,38.037168,30.3316249847412,-2.32297563552856,1203.37353515625,0.144230261445045,-0.176126182079315,0.201658561825752,11.9964761734009,0.229659751057625,5.39855051040649,13.5988731384277,1126.34143066406,30.5239009857178,-2.42445540428162
315762,"Castanea dentata",-78.493435,38.091789,30.7527122497559,-2.32926297187805,1082.88220214844,0.0473152920603752,-0.0549695529043674,0.0628017857670784,3.39806628227234,0.0725922733545303,5.42309379577637,13.8193435668945,1061.63806152344,30.8193435668945,-2.34999990463257
316117,"Castanea dentata",-78.531309,38.023068,30.8929557800293,-2.23662996292114,1153.81042480469,0.0504244118928909,0.0898161828517914,-0.102325484156609,7.71891403198242,0.103185765445232,1.0592292547226,13.9211053848267,1151.744140625,30.921106338501,-2.19627285003662
319030,"Castanea dentata",-78.649608,38.274345,25.8922100067139,-5.23451280593872,1342.54809570312,0.24663320183754,0.00762297259643674,0.000912098155822605,0.738778591156006,0.249326124787331,0.0308982990682125,10.0873889923096,1299.60620117188,26.1552906036377,-5.13507986068726
319774,"Castanea dentata",-78.657326,38.291499,26.3317317962646,-4.8558087348938,1259.01477050781,-0.072604589164257,-0.140890941023827,0.179502934217453,9.05746078491211,0.159169465303421,4.23655700683594,10.1599903106689,1247.67578125,26.2149848937988,-5.12667798995972
320007,"Castanea dentata",-78.661592,38.264787,25.7065677642822,-5.16944551467896,1312.41345214844,0.0237875264137983,-0.000509870878886431,0.00168990693055093,10.3463115692139,0.023795235902071,6.26175403594971,9.6983757019043,1301.720703125,25.6896820068359,-5.3131308555603
320368,"Castanea dentata",-78.661828,38.26493,25.6948146820068,-5.16049480438232,1318.44482421875,0.0500531531870365,-0.0146762020885944,0.0211148913949728,10.4631729125977,0.052184097468853,5.99796724319458,9.71267223358154,1301.26513671875,25.7057800292969,-5.30466175079346
311725,"Castanea dentata",-78.39785,38.554353,23.6092853546143,-6.04245615005493,1436.86083984375,0.149174466729164,-0.153435051441193,0.192344546318054,39.2172317504883,0.21566641330719,5.48370885848999,8.08341312408447,1392.83117675781,23.6293678283691,-6.56600332260132
311745,"Castanea dentata",-78.413682,38.533994,25.7668113708496,-5.615882396698,1400.82080078125,-0.0493608191609383,0.186839282512665,-0.224051460623741,11.02663230896,0.194473102688789,1.82908380031586,9.61576557159424,1426.61657714844,25.6786499023438,-5.64956331253052
311949,"Castanea dentata",-78.368003,38.602833,24.9507904052734,-5.43310499191284,1360.89428710938,-0.0564562752842903,-0.150977805256844,0.172394931316376,37.8301239013672,0.161894395947456,4.35454988479614,8.96326446533203,1344.31286621094,24.7606449127197,-6.06967830657959
311964,"Castanea dentata",-78.353811,38.615519,25.4699630737305,-5.36922407150269,1395.65844726562,0.0541618950664997,-0.321166306734085,0.380086541175842,14.136022567749,0.331753343343735,4.8794584274292,9.43249034881592,1344.13232421875,25.4674320220947,-5.74023389816284
312004,"Castanea dentata",-78.448333,38.52,24.9438781738281,-5.96617364883423,1415.70581054688,-0.0390686206519604,-0.328172951936722,0.390111207962036,-15.3824920654297,0.336823016405106,4.59389781951904,9.04330635070801,1397.076171875,24.9469966888428,-5.9792742729187
312062,"Castanea dentata",-78.49024,38.405535,24.8478717803955,-5.7319655418396,1401.94250488281,0.03801354393363,0.137238845229149,-0.162343084812164,23.1179294586182,0.142891988158226,1.30058264732361,8.95995426177979,1400.09143066406,24.7977428436279,-5.93225479125977
312072,"Castanea dentata",-78.478428,38.437036,24.6101722717285,-5.85185527801514,1378.30444335938,-0.0506775267422199,-0.12943397462368,0.15208488702774,13.753438949585,0.139452859759331,4.33920383453369,8.69800758361816,1374.31335449219,24.5075702667236,-6.12599611282349
312107,"Castanea dentata",-78.393988,38.553349,23.7158679962158,-6.48305034637451,1386.02172851562,-0.104467608034611,0.0918551087379456,-0.116200059652328,7.621985912323,0.139559894800186,2.42035007476807,8.0493106842041,1415.28356933594,23.6019458770752,-6.57402753829956
312209,"Castanea dentata",-78.498139,38.40097,24.5562801361084,-5.92155027389526,1370.96569824219,0.00446215504780412,0.0680098757147789,-0.081596665084362,13.3372030258179,0.0682089775800705,1.5052797794342,8.79661464691162,1372.63061523438,24.5127983093262,-6.06304550170898
312307,"Castanea dentata",-78.396908,38.450458,26.7698287963867,-4.56591558456421,1476.21179199219,-0.336390137672424,-0.0955654457211494,0.0858732461929321,46.6916809082031,0.357252359390259,3.41839098930359,10.0844602584839,1490.95263671875,26.1796474456787,-5.26110601425171
312328,"Castanea dentata",-78.385583,38.580608,24.7760162353516,-5.57378721237183,1360.65502929688,-0.0462151914834976,-0.260465979576111,0.302860796451569,28.6618156433105,0.267720937728882,4.53678369522095,8.86234760284424,1337.72534179688,24.6332778930664,-6.14130878448486
312329,"Castanea dentata",-78.35379,38.615479,25.4867725372314,-5.34231996536255,1394.63793945312,0.041778814047575,-0.32259014248848,0.380661010742188,15.7314891815186,0.331312328577042,4.84118270874023,9.43120574951172,1344.48046875,25.4655780792236,-5.74095058441162
312370,"Castanea dentata",-78.438422,38.519501,23.9921112060547,-6.35205459594727,1453.71643066406,0.0570293925702572,-0.141164436936378,0.171729743480682,0.598584473133087,0.152843371033669,5.09633255004883,8.39612674713135,1430.34924316406,24.0270500183105,-6.41147470474243
312688,"Castanea dentata",-78.45678,38.470275,25.1555233001709,-5.48020267486572,1439.29235839844,-0.0882182866334915,-0.11182152479887,0.127462133765221,33.031982421875,0.142916768789291,4.04444026947021,9.08773994445801,1432.72131347656,24.9238395690918,-5.97447061538696
312772,"Castanea dentata",-78.339867,38.626994,24.868350982666,-5.63574171066284,1388.45751953125,0.241361916065216,0.11843354254961,-0.116222150623798,31.7307910919189,0.272202253341675,0.4561707675457,9.07812309265137,1338.73754882812,24.9939765930176,-5.92912340164185
312835,"Castanea dentata",-78.385327,38.641128,29.4537391662598,-3.82428574562073,1014.63482666016,-0.360741883516312,-0.142562016844749,0.141179323196411,4.12595510482788,0.398341208696365,3.51794672012329,12.0488729476929,1037.74011230469,28.9362144470215,-4.22334432601929
313147,"Castanea dentata",-78.399253,38.553988,23.5284614562988,-6.23024797439575,1425.45788574219,0.181044235825539,0.0245802383869886,-0.014722915366292,32.1048049926758,0.18373729288578,0.134944126009941,8.06673526763916,1387.72106933594,23.6056499481201,-6.57218217849731
313188,"Castanea dentata",-78.398319,38.553753,23.7552223205566,-6.10991621017456,1382.8388671875,-0.108295984566212,-0.177049621939659,0.199864268302917,27.9649085998535,0.209063798189163,4.16343259811401,8.03849411010742,1394.00817871094,23.5705184936523,-6.59020280838013
313246,"Castanea dentata",-78.389488,38.556522,24.1718559265137,-6.19138288497925,1459.02026367188,0.200876697897911,0.0340094566345215,-0.0237212423235178,12.9995460510254,0.205171793699265,0.167714729905128,8.56117916107178,1417.97375488281,24.3034229278564,-6.25662803649902
313541,"Castanea dentata",-78.466963,38.44675,24.970386505127,-5.6271824836731,1394.16101074219,-0.240775346755981,-0.319637328386307,0.366234123706818,10.1137218475342,0.411708831787109,4.06679391860962,8.88192749023438,1409.09716796875,24.6888542175293,-6.03084421157837
313674,"Castanea dentata",-78.42675,38.470367,24.1507968902588,-6.31706666946411,1564.20678710938,0.180557832121849,0.119456581771374,-0.127339527010918,0.122407682240009,0.218225061893463,0.584484815597534,8.59754085540771,1538.42370605469,24.3005981445312,-6.17553901672363
313700,"Castanea dentata",-78.372412,38.597564,23.9668254852295,-6.08278226852417,1333.84326171875,-0.083929717540741,0.0292376838624477,-0.0413155220448971,32.4761581420898,0.0889939665794373,2.80638027191162,8.19573402404785,1350.60607910156,23.7920436859131,-6.55095434188843
313804,"Castanea dentata",-78.369455,38.572365,24.7880706787109,-6.35787343978882,1403.10290527344,-0.0490247495472431,0.349754393100739,-0.412177175283432,-11.2652339935303,0.360961079597473,1.71005809307098,8.93843746185303,1451.28039550781,24.818431854248,-6.05578136444092
313977,"Castanea dentata",-78.550087,38.337313,24.4400691986084,-5.79048871994019,1314.85083007812,0.280174523591995,0.135944738984108,-0.153077304363251,14.5678415298462,0.316680759191513,0.451749384403229,9.00276374816895,1267.62731933594,24.7038688659668,-5.8477897644043
314177,"Castanea dentata",-78.372344,38.597494,23.9633846282959,-6.12085723876953,1327.74865722656,-0.110449977219105,0.0516612567007542,-0.0698525905609131,30.6938304901123,0.12223894149065,2.70408892631531,8.17709159851074,1351.82604980469,23.7676620483398,-6.56181859970093
314425,"Castanea dentata",-78.395703,38.549774,23.5820484161377,-6.46728658676147,1440.33410644531,0.0083847139030695,-0.211175814270973,0.248693257570267,2.13546419143677,0.212947979569435,4.75207281112671,8.01275157928467,1424.0810546875,23.568826675415,-6.59058666229248
314471,"Castanea dentata",-78.451539,38.478508,24.3905162811279,-5.90913820266724,1436.26306152344,-0.0741235241293907,0.0971443653106689,-0.120185554027557,36.2012557983398,0.122499950230122,2.22258114814758,8.52108192443848,1455.51501464844,24.198844909668,-6.2944598197937
314586,"Castanea dentata",-78.438492,38.519233,24.0427837371826,-6.32216501235962,1446.34765625,0.0140102207660675,-0.15059919655323,0.179963126778603,0.807736396789551,0.151832163333893,4.80515193939209,8.40242385864258,1431.23400878906,24.0384082794189,-6.40579557418823
314626,"Castanea dentata",-78.504724,38.382174,26.1448345184326,-5.42178916931152,1308.30700683594,-0.301228582859039,0.178047135472298,-0.230350852012634,0.867268562316895,0.357478737831116,2.60776519775391,9.82972049713135,1383.70068359375,25.8506984710693,-5.44792366027832
314676,"Castanea dentata",-78.476463,38.432883,24.6937522888184,-5.86315965652466,1408.05456542969,0.0390040911734104,-0.0303156077861786,0.038522444665432,13.9621362686157,0.049420066177845,5.62247610092163,8.85770988464355,1393.42236328125,24.6737880706787,-6.04614496231079
314757,"Castanea dentata",-78.618217,38.633066,27.0563316345215,-4.35213422775269,1153.67565917969,-0.0361809507012367,-0.539392054080963,0.739687561988831,34.842658996582,0.571155071258545,4.6454119682312,10.5441360473633,1080.33776855469,26.9745292663574,-5.28699922561646
314883,"Castanea dentata",-78.349539,38.610506,26.0003643035889,-5.29171085357666,1355.41625976562,-0.176675111055374,0.0961013659834862,-0.127490118145943,24.9622821807861,0.202501952648163,2.6434109210968,9.61033344268799,1384.94909667969,25.721061706543,-5.62557649612427
314900,"Castanea dentata",-78.399436,38.5536,23.7781505584717,-6.1524977684021,1380.97045898438,-0.0737732425332069,-0.104222342371941,0.116934537887573,25.5369453430176,0.128039762377739,4.09641742706299,8.08343029022217,1388.90185546875,23.6323680877686,-6.5599570274353
314903,"Castanea dentata",-78.415108,38.53303,25.82204246521,-5.52882289886475,1395.67785644531,-0.100439220666885,0.177720099687576,-0.217152833938599,16.5938186645508,0.205583453178406,2.08519959449768,9.60144424438477,1426.80639648438,25.6602191925049,-5.65600061416626
315029,"Castanea dentata",-78.353983,38.615347,25.3822078704834,-5.42756032943726,1410.57446289062,0.11976383626461,-0.354028731584549,0.424204796552658,10.6751384735107,0.383035272359848,5.03859233856201,9.42476463317871,1344.5810546875,25.4589157104492,-5.744948387146
315153,"Castanea dentata",-78.364497,38.629758,26.907356262207,-4.77495765686035,1292.84680175781,0.367667317390442,-0.229286104440689,0.301095515489578,9.15476226806641,0.448154330253601,5.72557640075684,10.8478050231934,1195.48413085938,27.3655948638916,-4.90109729766846
315217,"Castanea dentata",-78.366524,38.603006,24.85986328125,-5.92715167999268,1343.40283203125,0.0756760314106941,0.336709052324295,-0.388421535491943,22.0550231933594,0.352354347705841,1.34971797466278,9.02963161468506,1351.43811035156,24.8528366088867,-6.01580429077148
315261,"Castanea dentata",-78.399597,38.553353,23.809419631958,-6.1505651473999,1379.28955078125,-0.0962952151894569,-0.150112882256508,0.169215559959412,22.7777843475342,0.179303407669067,4.14202260971069,8.09449195861816,1388.78918457031,23.6489601135254,-6.55220413208008
315294,"Castanea dentata",-78.561807,38.544286,28.5164470672607,-4.36369276046753,1062.06860351562,0.0959360599517822,-0.167402893304825,0.221533089876175,-1.49290704727173,0.19416181743145,5.23278284072876,11.8949871063232,1032.29748535156,28.6849822998047,-4.3950080871582
315302,"Castanea dentata",-78.464188,38.4467,24.9335861206055,-5.5592679977417,1393.59912109375,-0.134617015719414,0.130808681249619,-0.163781255483627,41.3350257873535,0.188823699951172,2.3705415725708,8.86154651641846,1420.9853515625,24.6562442779541,-6.04307270050049
315312,"Castanea dentata",-78.414264,38.534333,25.6329746246338,-5.69986724853516,1410.9892578125,0.021126814186573,0.162107363343239,-0.189700976014137,6.69780874252319,0.164215326309204,1.44120073318481,9.58199024200439,1422.83544921875,25.627986907959,-5.66933965682983
315323,"Castanea dentata",-78.474383,38.432719,24.7661914825439,-5.75114488601685,1425.95153808594,0.0966320708394051,0.046707957983017,-0.0500446781516075,25.5128784179688,0.107535563409328,0.450246185064316,8.93124389648438,1403.02185058594,24.7574234008789,-6.00937795639038
315331,"Castanea dentata",-78.350306,38.612625,25.6376914978027,-5.58851766586304,1341.08483886719,-0.158968970179558,0.0711254253983498,-0.0968682765960693,10.9656858444214,0.17504757642746,2.72088885307312,9.39249324798584,1373.39465332031,25.4372310638428,-5.75558614730835
315399,"Castanea dentata",-78.420506,38.532691,25.4812793731689,-5.67837285995483,1381.84655761719,-0.135452896356583,0.0483122058212757,-0.0670522674918175,6.97667217254639,0.14431120455265,2.7989866733551,9.36052227020264,1410.1005859375,25.3247222900391,-5.79319429397583
315520,"Castanea dentata",-78.390031,38.553847,23.8936996459961,-6.54573249816895,1399.75207519531,-0.0262248050421476,0.297861516475677,-0.351415693759918,2.00704741477966,0.303658962249756,1.65861344337463,8.23510456085205,1428.60400390625,23.8779754638672,-6.43601179122925
315747,"Castanea dentata",-78.409986,38.544226,24.9774990081787,-6.26704263687134,1288.02099609375,-0.344359695911407,0.317176789045334,-0.400521636009216,-8.39876842498779,0.4872205555439,2.39726185798645,8.85994815826416,1385.59057617188,24.6897640228271,-6.116868019104
315814,"Castanea dentata",-78.365928,38.60442,25.08229637146,-5.92894458770752,1323.36572265625,0.0566116832196712,0.439789801836014,-0.51090669631958,18.9944362640381,0.459409028291702,1.44277596473694,9.19404125213623,1346.45300292969,25.0638370513916,-5.91753005981445
315844,"Castanea dentata",-78.415404,38.533315,25.7681694030762,-5.53996181488037,1399.92321777344,-0.0740257650613785,0.164698898792267,-0.199864506721497,16.844783782959,0.18156598508358,1.99320209026337,9.58037090301514,1424.34606933594,25.6285152435303,-5.66851902008057
315845,"Castanea dentata",-78.46492,38.446863,25.2162532806396,-5.27483797073364,1357.25610351562,-0.394796431064606,-0.0369383692741394,0.019887313246727,47.7092781066895,0.407723724842072,3.23488402366638,8.87006759643555,1417.52282714844,24.6676559448242,-6.03796005249023
315863,"Castanea dentata",-78.398117,38.553692,23.8442096710205,-6.16646146774292,1351.4453125,-0.224251568317413,-0.0525590516626835,0.0442006438970566,25.1260147094727,0.232415243983269,3.37181258201599,8.03335857391357,1395.42358398438,23.5644817352295,-6.59332656860352
315867,"Castanea dentata",-78.367908,38.591989,23.7976112365723,-6.49766302108765,1375.38171386719,-0.0738385617733002,0.138495042920113,-0.168337285518646,5.86490058898926,0.157600671052933,2.06061053276062,8.1133337020874,1401.177734375,23.7148189544678,-6.53518390655518
315977,"Castanea dentata",-78.385528,38.58055,24.7340793609619,-5.6495795249939,1359.75476074219,-0.000475759356049821,-0.130989730358124,0.154142662882805,29.4911441802979,0.131368115544319,4.70875692367554,8.86338424682617,1338.75622558594,24.6332778930664,-6.14123439788818
