"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
401867,"Chamaecyparis thyoides",-87.218546,30.669803,31.9637107849121,6.27674579620361,1588.1689453125,-0.0411852560937405,-0.0344044007360935,-0.00121908017899841,2.04738306999207,0.0536903813481331,3.83752417564392,19.1578960418701,1587.33361816406,31.8467922210693,6.15000009536743
401891,"Chamaecyparis thyoides",-87.204053,30.992209,32.1484298706055,5.7422833442688,1637.09387207031,0.0066223950125277,-0.00470859324559569,-0.000997404800727963,0.224271342158318,0.0081257876008749,5.66510772705078,19.0499992370605,1634.33056640625,32.1500015258789,5.75
402294,"Chamaecyparis thyoides",-87.045505,30.924084,31.6524505615234,5.70649433135986,1714.52221679688,-0.00122654461301863,-0.00520944967865944,-0.000272290199063718,-4.27967596054077,0.00535192061215639,4.4811544418335,18.8500003814697,1732.50524902344,31.75,5.75
403177,"Chamaecyparis thyoides",-87.032913,30.727985,31.6332969665527,6.13517570495605,1710.1201171875,0.00426515378057957,-0.0117871891707182,-0.00175393815152347,-0.457081198692322,0.012535453774035,5.05957841873169,19.0552921295166,1710.44555664062,31.6499996185303,6.15000009536743
401654,"Chamaecyparis thyoides",-88.677724,30.529682,31.6178569793701,6.75097990036011,1896.18518066406,-0.0231564901769161,-0.0333798229694366,-0.00463792681694031,-2.67842054367065,0.0406367368996143,4.10588550567627,19.4485301971436,1915.49011230469,31.6563129425049,6.74221658706665
401657,"Chamaecyparis thyoides",-88.677696,30.529454,31.5806560516357,6.71268463134766,1896.96508789062,-0.0102130323648453,-0.0337329506874084,-0.00707368878647685,-2.97925424575806,0.0352524146437645,4.41840076446533,19.4489498138428,1915.59094238281,31.6545104980469,6.74443864822388
401736,"Chamaecyparis thyoides",-88.679886,30.501715,31.3564300537109,6.73878479003906,1896.43310546875,0.0354572758078575,-0.0865094289183617,-0.0306140352040529,-2.99066638946533,0.0936305895447731,5.10137176513672,19.5499992370605,1911.66540527344,31.5548114776611,6.94999980926514
401863,"Chamaecyparis thyoides",-88.684673,30.527977,31.6960830688477,6.74442625045776,1914.43212890625,0.00284819444641471,-0.00275321514345706,-0.00125020649284124,-0.414242088794708,0.0039613745175302,5.51474189758301,19.4500007629395,1915.9052734375,31.7065677642822,6.75
402162,"Chamaecyparis thyoides",-88.687696,30.530568,31.5244235992432,6.39310550689697,1947.32104492188,0.138378322124481,0.0223202891647816,-0.0191488023847342,1.36901307106018,0.140629962086678,0.159921616315842,19.4500007629395,1914.53283691406,31.7491016387939,6.7311053276062
402211,"Chamaecyparis thyoides",-88.732222,30.624444,31.9228916168213,6.34212303161621,1816.35266113281,-0.02036446146667,0.0234075374901295,0.00846301577985287,0.446862667798996,0.0310311652719975,2.28678512573242,19.1499996185303,1817.17980957031,31.8500003814697,6.25
402219,"Chamaecyparis thyoides",-88.737222,30.431944,31.0147171020508,7.6372275352478,1835.21020507812,-0.00170487293507904,-0.0041959541849792,-0.000929554866161197,0.743828952312469,0.00452910177409649,4.32645177841187,19.75,1831.95397949219,30.9844512939453,7.61555004119873
402222,"Chamaecyparis thyoides",-88.676538,30.551118,31.8180999755859,6.65651845932007,1898.29858398438,-0.0141595890745521,0.0283763185143471,0.00970934145152569,-0.239663124084473,0.0317182391881943,2.03363823890686,19.3948154449463,1899.98950195312,31.7718563079834,6.58443880081177
402354,"Chamaecyparis thyoides",-88.689137,30.5329,31.8819904327393,6.88202524185181,1886.76196289062,-0.100148141384125,-0.118708275258541,-0.0133369266986847,-0.283909738063812,0.155941605567932,4.01159334182739,19.4500007629395,1912.99291992188,31.7405223846436,6.70332765579224
403093,"Chamaecyparis thyoides",-88.679717,30.50135,31.5716247558594,6.9448938369751,1897.43530273438,-0.0360079407691956,-0.129528313875198,-0.0287569556385279,0.263843357563019,0.134848475456238,4.44124269485474,19.5499992370605,1911.30786132812,31.5530090332031,6.94999980926514
403336,"Chamaecyparis thyoides",-88.794114,30.410662,30.774974822998,7.93829822540283,1713.65612792969,-0.0195930600166321,-0.00157414621207863,0.00376717234030366,-0.112871877849102,0.0196574591100216,3.22176241874695,19.8500003814697,1717.17626953125,30.7300052642822,7.86999416351318
403341,"Chamaecyparis thyoides",-88.6875,30.54028,31.7537288665771,6.63587331771851,1907.24877929688,-0.00423248531296849,-0.0463023781776428,-0.0113571099936962,0.4084153175354,0.0465121865272522,4.62123250961304,19.4152317047119,1908.6416015625,31.75,6.65000009536743
403340,"Chamaecyparis thyoides",-88.739167,30.780556,32.3268699645996,6.09231233596802,1660.86511230469,-0.00625171093270183,0.00418927799910307,0.00130472634918988,0.86159074306488,0.00752562331035733,2.55121612548828,19.1499996185303,1658.6162109375,32.2842102050781,6.05000019073486
401511,"Chamaecyparis thyoides",-88.44197,30.465097,30.7490768432617,7.14123916625977,1781.25219726562,0.13348799943924,-0.0310329869389534,-0.0331212840974331,-1.98009598255157,0.137480437755585,6.05476474761963,19.75,1768.20690917969,31.0833377838135,7.58185195922852
401598,"Chamaecyparis thyoides",-88.625101,30.456005,31.3781051635742,7.54093074798584,1798.43322753906,-0.0200926996767521,0.00584072945639491,0.00579125201329589,2.7933075428009,0.0209259316325188,2.85869956016541,19.7266616821289,1788.08752441406,31.25,7.42666053771973
401655,"Chamaecyparis thyoides",-88.364553,30.490861,31.0502281188965,7.61504507064819,1713.28491210938,0.00435986928641796,0.0485198199748993,0.0111870085820556,-0.974671363830566,0.0487345978617668,1.4811794757843,19.6942939758301,1715.65588378906,31.0499992370605,7.58444309234619
401656,"Chamaecyparis thyoides",-88.580879,30.613502,31.9888381958008,6.40557718276978,1708.52001953125,-0.0134615851566195,0.00719092087820172,0.0035177709069103,0.00964836310595274,0.0152624286711216,2.65097570419312,19.3366603851318,1710.85949707031,31.9500007629395,6.34999990463257
401658,"Chamaecyparis thyoides",-88.412811,30.480139,31.1205673217773,7.53201293945312,1725.63562011719,-0.00330011337064207,-0.000589189876336604,0.000448036240413785,-1.7082245349884,0.00335230305790901,3.31826734542847,19.7366600036621,1733.68420410156,31.1499996185303,7.53473901748657
401660,"Chamaecyparis thyoides",-88.453333,30.438333,30.9059104919434,7.90609788894653,1778.95324707031,0.00483767641708255,0.0678070932626724,0.017291309311986,0.331321179866791,0.0680319145321846,1.49957227706909,19.8500003814697,1773.46154785156,30.8611164093018,7.83888292312622
402205,"Chamaecyparis thyoides",-88.4311,30.62972,31.8232326507568,6.50283622741699,1768.46728515625,-0.00685292389243841,-0.00516366958618164,-0.00017482131079305,2.0757007598877,0.00858066789805889,3.78732919692993,19.3422164916992,1760.32348632812,31.75,6.44999980926514
402207,"Chamaecyparis thyoides",-88.4081,30.5027,31.2535343170166,7.36378908157349,1740.703125,-0.00177250115666538,-0.00357648264616728,-0.000567129754927009,0.0730378851294518,0.00399162527173758,4.25226831436157,19.6499996185303,1740.58276367188,31.2415332794189,7.34999990463257
402209,"Chamaecyparis thyoides",-88.436944,30.486111,31.2378349304199,7.37482452392578,1765.04663085938,-0.00971465278416872,-0.0264630205929279,-0.00488322367891669,-0.406411468982697,0.0281935557723045,4.36055946350098,19.6513824462891,1769.25769042969,31.2344493865967,7.36554956436157
402212,"Chamaecyparis thyoides",-88.431111,30.629722,31.8232326507568,6.50283622741699,1768.46728515625,-0.00685292389243841,-0.00516366958618164,-0.00017482131079305,2.0757007598877,0.00858066789805889,3.78732919692993,19.3422164916992,1760.32348632812,31.75,6.44999980926514
402215,"Chamaecyparis thyoides",-88.5246,30.4642,31.2115917205811,7.48269128799438,1805.00573730469,0.00110709748696536,0.045132115483284,0.0119391111657023,0.312514424324036,0.0451610386371613,1.54627108573914,19.6499996185303,1800.93640136719,31.1722278594971,7.4277720451355
402218,"Chamaecyparis thyoides",-88.428333,30.602222,31.616849899292,6.67544412612915,1753.22290039062,-0.0157265923917294,0.00224550790153444,0.00264151021838188,-2.37090039253235,0.0158867631107569,2.99976706504822,19.3500003814697,1766.76892089844,31.6377735137939,6.65000009536743
402221,"Chamaecyparis thyoides",-88.4158,30.509,31.2332134246826,7.17657279968262,1748.18005371094,0.0257624816149473,-0.0259051825851202,-0.0106735173612833,-0.740775763988495,0.0365428291261196,5.49502515792847,19.6499996185303,1747.26245117188,31.3100051879883,7.27488708496094
402223,"Chamaecyparis thyoides",-88.451389,30.663611,31.821662902832,6.32935523986816,1750.18420410156,0.00446545239537954,0.00830056238919497,0.00108985544648021,-1.24115931987762,0.00942561496049166,1.07723617553711,19.25,1754.58337402344,31.8500003814697,6.34052753448486
402484,"Chamaecyparis thyoides",-88.44208,30.46503,30.5642013549805,6.84100770950317,1797.67016601562,0.216857403516769,-0.0999878868460655,-0.0666220262646675,-1.06387853622437,0.241128340363503,5.85115814208984,19.75,1768.33410644531,31.0822277069092,7.58163022994995
402831,"Chamaecyparis thyoides",-88.442092,30.46512,30.876049041748,7.32027864456177,1770.04650878906,0.0688513666391373,-0.0442089401185513,-0.0243676733225584,-1.9165780544281,0.0819141939282417,5.71238899230957,19.75,1768.37731933594,31.0833377838135,7.58111143112183
402900,"Chamaecyparis thyoides",-88.442033,30.464638,31.1969242095947,7.69353246688843,1773.46313476562,-0.028539139777422,-0.0192785151302814,0.000390967121347785,2.36002969741821,0.0344472490251064,3.73569369316101,19.75,1767.98962402344,31.0777835845947,7.58450651168823
403345,"Chamaecyparis thyoides",-88.54361,30.570931,31.7599277496338,6.57686805725098,1825.03747558594,-0.00799278449267149,0.00185274775139987,0.00168272503651679,-0.579758048057556,0.00820480287075043,2.91381287574768,19.3500003814697,1828.95727539062,31.75,6.55000019073486
403367,"Chamaecyparis thyoides",-88.375948,30.563404,31.3646087646484,6.9588303565979,1767.67846679688,0.000277461891528219,-0.00137831573374569,-0.000348860339727253,0.004614666569978,0.00140596611890942,4.91103887557983,19.4500007629395,1767.41491699219,31.3573360443115,6.94999980926514
403521,"Chamaecyparis thyoides",-88.442,30.465,30.8858947753906,7.21911287307739,1801.41320800781,0.123530618846416,-0.0503683872520924,-0.0362529531121254,2.8864541053772,0.133803501725197,5.89602422714233,19.75,1768.11999511719,31.0811157226562,7.58291387557983
401659,"Chamaecyparis thyoides",-88.587644,30.711487,32.1622619628906,6.04109477996826,1737.10510253906,0.0124720949679613,-0.00961833633482456,-0.00310051837004721,1.71832454204559,0.0157507471740246,5.62626075744629,19.1499996185303,1726.72155761719,32.1400032043457,6.05000019073486
402206,"Chamaecyparis thyoides",-88.428611,30.800278,31.9064979553223,5.91219282150269,1680.59851074219,-0.0356676429510117,-0.0444278828799725,-0.0047071729786694,-3.9022331237793,0.0570046976208687,4.03593015670776,18.9500007629395,1703.86938476562,31.9460487365723,5.89048624038696
402210,"Chamaecyparis thyoides",-88.4492,30.79758,32.052791595459,6.00080490112305,1690.99816894531,-0.0722418949007988,-0.154660612344742,-0.0200981795787811,-0.984781205654144,0.171540960669518,4.27540636062622,19.0499992370605,1708.0390625,32.0024681091309,5.92777156829834
402216,"Chamaecyparis thyoides",-88.44957,30.79756,32.047607421875,6.01365184783936,1695.04150390625,-0.0355623364448547,-0.00211069849319756,0.00217596627771854,-1.37801575660706,0.035632461309433,3.2008752822876,19.0499992370605,1708.7255859375,32.0059242248535,5.92777156829834
403533,"Chamaecyparis thyoides",-88.4287,30.80027,31.8529090881348,5.86768388748169,1676.84191894531,-0.0266494881361723,-0.0504045337438583,-0.00630632694810629,-5.2916955947876,0.0570468306541443,4.2260365486145,18.9500007629395,1703.75183105469,31.9464569091797,5.89200496673584
402161,"Chamaecyparis thyoides",-88.28,30.4,30.1618881225586,8.89874649047852,1629.74755859375,0.000888693553861231,-0.000510802259668708,-0.000299504434224218,0.0493616461753845,0.00102503434754908,5.76151704788208,20.1499996185303,1629.26501464844,30.154541015625,8.88999843597412
402519,"Chamaecyparis thyoides",-88.288812,30.410133,30.2631053924561,8.69328784942627,1641.81860351562,-0.0020252768881619,-0.00189843273255974,-0.000152208056533709,0.0714358240365982,0.00277593452483416,3.89467453956604,20.1394100189209,1641.78295898438,30.25,8.67666053771973
402224,"Chamaecyparis thyoides",-88.09063,30.79001,31.6759967803955,6.6686110496521,1739.90625,-0.00538616767153144,0.00189993518870324,0.000702427176292986,0.241050511598587,0.0057114721275866,2.80247592926025,19.3936786651611,1739.92504882812,31.6499996185303,6.63854265213013
402313,"Chamaecyparis thyoides",-88.047499,30.87324,31.8806343078613,6.42124605178833,1781.72863769531,0.0090516610071063,-0.0173092745244503,-0.00326676666736603,0.223917603492737,0.019534382969141,5.19421720504761,19.3500003814697,1778.02709960938,31.8924465179443,6.44466686248779
402740,"Chamaecyparis thyoides",-88.040069,30.854323,31.8456077575684,6.45362901687622,1730.42724609375,-0.0073483600281179,-0.0256158579140902,-0.00347080244682729,-0.581691920757294,0.0266521796584129,4.43302345275879,19.3500003814697,1733.91394042969,31.8500003814697,6.44999980926514
402479,"Chamaecyparis thyoides",-89.6841,30.5279,32.1792259216309,6.28730487823486,1688.59448242188,-0.00747893936932087,0.0017477732617408,0.00203001336194575,0.210465997457504,0.00768052134662867,2.91201996803284,19.25,1688.69323730469,32.1500015258789,6.25
401653,"Chamaecyparis thyoides",-89.425401,30.330542,30.4446449279785,8.27384185791016,1754.68444824219,-0.0388453789055347,0.0188222862780094,0.016752153635025,-0.909369349479675,0.0431786999106407,2.6903862953186,19.9405174255371,1762.25390625,30.3677845001221,8.13221645355225
401907,"Chamaecyparis thyoides",-89.528258,30.821381,31.9853267669678,6.00999641418457,1639.1357421875,0.0018553442787379,-0.00743393646553159,-0.00226625753566623,-2.51261425018311,0.00766204064711928,4.95697021484375,18.8500003814697,1648.8974609375,32.0431671142578,6.04316806793213
402213,"Chamaecyparis thyoides",-89.5346,30.7911,32.1291847229004,6.10120439529419,1641.57666015625,-0.00606102123856544,-0.000713376561179757,0.000569737865589559,-0.84356552362442,0.00610289629548788,3.2587525844574,18.9500007629395,1646.06567382812,32.1296310424805,6.08517932891846
402214,"Chamaecyparis thyoides",-89.5552,30.7476,32.1858215332031,6.22166681289673,1620.01452636719,-0.0136590618640184,0.0297068823128939,0.0108133181929588,-0.610208511352539,0.0327024459838867,2.00176548957825,19.0499992370605,1624.04638671875,32.1500015258789,6.15000009536743
402282,"Chamaecyparis thyoides",-89.498368,30.809389,31.9488391876221,5.96843385696411,1665.21423339844,0.032756432890892,-0.0101201152428985,-0.00681788567453623,0.560586929321289,0.0342908352613449,5.9835376739502,18.8500003814697,1656.56604003906,31.9958343505859,6.05000019073486
403339,"Chamaecyparis thyoides",-89.571076,30.725837,32.0787048339844,6.06292533874512,1617.9755859375,0.00457940949127078,-0.0610335320234299,-0.0199234988540411,-1.6339727640152,0.0612433701753616,4.78727960586548,19.1493110656738,1625.82666015625,32.1500015258789,6.15000009536743
403360,"Chamaecyparis thyoides",-89.474458,30.788851,31.94944190979,5.92310237884521,1682.00256347656,0.0241595860570669,-0.0564947351813316,-0.0186301991343498,-1.3531585931778,0.0614825300872326,5.11649608612061,18.9500007629395,1684.41320800781,32.0499992370605,6.05000019073486
401652,"Chamaecyparis thyoides",-89.135328,30.858244,32.3202705383301,6.09096622467041,1622.13928222656,-0.0849574655294418,0.0138026876375079,0.0107564814388752,-0.858760356903076,0.0861780270934105,2.98053407669067,18.9130859375,1643.45202636719,32.1635818481445,5.84999990463257
403344,"Chamaecyparis thyoides",-89.13528,30.85806,32.1509399414062,5.86033821105957,1635.84692382812,-0.00747483875602484,-0.00192577519919723,0.000273500045295805,-1.48658955097198,0.00771900312975049,3.39374351501465,18.9146900177002,1643.255859375,32.1641998291016,5.84999990463257
402373,"Chamaecyparis thyoides",-86.68694,31.13767,32.0504989624023,5.5417594909668,1614.55895996094,0.0332642532885075,-0.0321757309138775,0.000812957470770925,-1.50012910366058,0.0462959930300713,5.51441955566406,18.8500003814697,1608.15893554688,32.1500015258789,5.65000009536743
403095,"Chamaecyparis thyoides",-86.895271,31.149462,32.3719635009766,5.879638671875,1597.02990722656,-0.0978346019983292,-0.00155395455658436,0.0047829388640821,-3.04082870483398,0.0980037525296211,3.15747475624084,18.9044399261475,1631.15441894531,32.25,5.65000009536743
402159,"Chamaecyparis thyoides",-86.66,31.25,32.4555931091309,5.710608959198,1525.51110839844,-0.039343673735857,0.12907463312149,-0.0046344306319952,-1.04533660411835,0.135350584983826,1.86666321754456,18.8500003814697,1554.79968261719,32.3499984741211,5.55000019073486
401883,"Chamaecyparis thyoides",-88,31.15,32.6338233947754,5.87752103805542,1682.54016113281,0.00968088582158089,-0.00396247999742627,-0.00106294744182378,-0.157140001654625,0.0104606309905648,5.89467906951904,19.1749515533447,1680.609375,32.6500015258789,5.89777183532715
401896,"Chamaecyparis thyoides",-87.978767,31.185091,32.8299522399902,5.87770843505859,1635.12145996094,-0.0138036133721471,-0.0181437209248543,-0.00158933072816581,-0.581363916397095,0.0227996576577425,4.06201601028442,19.25,1639.73767089844,32.8174095153809,5.84999990463257
402291,"Chamaecyparis thyoides",-87.972588,31.179176,32.7599411010742,5.81997966766357,1653.62463378906,0.0213115457445383,-0.011578630656004,-0.00282522663474083,2.01920795440674,0.0242561753839254,5.78549814224243,19.25,1639.74462890625,32.7504196166992,5.84999990463257
401663,"Chamaecyparis thyoides",-87.363101,31.165703,32.1150131225586,5.47869729995728,1608.16137695312,-0.00198468076996505,-0.00155338330660015,6.82097306707874e-05,-3.68516111373901,0.00252031162381172,3.80568718910217,18.8877849578857,1622.83312988281,32.1877861022949,5.50999402999878
402166,"Chamaecyparis thyoides",-87.334444,31.303611,32.2497329711914,5.35373592376709,1557.306640625,0.00330271385610104,0.00878924690186977,0.000201462680706754,-0.249656215310097,0.00938942842185497,1.21135282516479,18.75,1558.21044921875,32.25,5.34999990463257
402297,"Chamaecyparis thyoides",-87.378404,31.112596,31.5845851898193,5.08865261077881,1669.54833984375,0.163312077522278,0.0179147552698851,-0.0133318994194269,-4.06860256195068,0.16503994166851,0.109259597957134,18.7748279571533,1652.24072265625,31.9722328186035,5.55000019073486
402298,"Chamaecyparis thyoides",-87.355503,31.202845,32.311222076416,5.5224757194519,1599.53198242188,-0.00586026953533292,0.0346652865409851,0.00318830460309982,1.92577993869781,0.0351643897593021,1.73826587200165,18.8500003814697,1595.79467773438,32.2355613708496,5.44999980926514
402311,"Chamaecyparis thyoides",-87.414609,31.172334,32.0022659301758,5.55195331573486,1686.99072265625,-0.0140862334519625,0.06910090893507,0.00726055586710572,1.19049215316772,0.0705806240439415,1.77189123630524,18.6499996185303,1688.93872070312,31.9113330841064,5.44999980926514
402312,"Chamaecyparis thyoides",-87.426332,31.071554,31.8699626922607,5.66868352890015,1709.1796875,0.00118448620196432,0.0105323353782296,0.000898767146281898,0.404738068580627,0.0105989286676049,1.45880496501923,18.7564468383789,1707.63232421875,31.8500003814697,5.65000009536743
402346,"Chamaecyparis thyoides",-87.363301,31.165423,32.1616439819336,5.50139808654785,1619.34606933594,0.0198909491300583,0.0688700824975967,0.00354346353560686,-0.931978106498718,0.0717465281486511,1.28962922096252,18.8838214874268,1623.5009765625,32.1838226318359,5.51332759857178
401746,"Chamaecyparis thyoides",-87.183475,31.297117,32.1609001159668,5.24824333190918,1600.18188476562,0.0411328263580799,0.0273670516908169,-0.00296571245416999,-1.39867317676544,0.0494252294301987,0.587079107761383,18.75,1599.35803222656,32.25,5.34999990463257
401750,"Chamaecyparis thyoides",-87.316944,31.070556,32.0447540283203,5.74942827224731,1617.58410644531,-0.040721271187067,0.00616455869749188,0.00401487154886127,-1.97374534606934,0.0411968901753426,2.99134922027588,18.901647567749,1634.40795898438,32.0022125244141,5.65000009536743
401879,"Chamaecyparis thyoides",-87.260807,31.029213,31.8932991027832,5.59575033187866,1657.75048828125,0.00909144431352615,-0.0712856352329254,-0.00662151258438826,0.286346673965454,0.0719250291585922,4.83923959732056,18.8495044708252,1649.88708496094,31.9260406494141,5.65000009536743
401882,"Chamaecyparis thyoides",-87.212415,31.048712,32.2580642700195,5.81261968612671,1700.625,-0.0427024737000465,-0.0664921477437019,-0.00103337236214429,6.2164158821106,0.0791059359908104,4.14150381088257,18.947774887085,1679.32299804688,32.0477714538574,5.64918375015259
402158,"Chamaecyparis thyoides",-87.33,31.3,32.183895111084,5.28498601913452,1555.85424804688,0.0135835474357009,-0.0263548642396927,-0.00313543691299856,-1.81603002548218,0.029653824865818,5.18828821182251,18.75,1557.60827636719,32.25,5.34999990463257
402284,"Chamaecyparis thyoides",-87.256336,31.091181,32.1348114013672,5.69976234436035,1726.0771484375,-0.0498667173087597,-0.0115945963189006,0.00355848600156605,1.29647600650787,0.0512193106114864,3.37004518508911,18.8388652801514,1730.43505859375,32.0044403076172,5.55000019073486
402765,"Chamaecyparis thyoides",-87.274063,31.009017,32.0724105834961,5.76243782043457,1669.34887695312,0.0048620798625052,0.0729793310165405,0.00593997538089752,-1.29669344425201,0.0732064843177795,1.50427198410034,18.9880065917969,1677.99304199219,32.0733451843262,5.73533725738525
403070,"Chamaecyparis thyoides",-87.273645,31.010647,32.0634155273438,5.73220348358154,1668.91955566406,0.00111635075882077,0.00561401154845953,0.00038758062873967,-1.73258948326111,0.00572396069765091,1.3745059967041,19.0034770965576,1676.05041503906,32.0966758728027,5.74320030212402
403123,"Chamaecyparis thyoides",-87.27372,31.009589,32.0412712097168,5.71873807907104,1669.75085449219,0.0103632863610983,0.0330079533159733,0.0019405682105571,-1.85111474990845,0.034603476524353,1.26657891273499,18.9944515228271,1677.06567382812,32.0833435058594,5.73889255523682
403382,"Chamaecyparis thyoides",-87.26255,31.010461,31.8542232513428,5.49403715133667,1673.6943359375,0.0999970436096191,0.0328792780637741,-0.00624625757336617,-1.09061622619629,0.105459108948708,0.317667275667191,19.049144744873,1658.53576660156,32.0502586364746,5.74914455413818
403536,"Chamaecyparis thyoides",-87.08513,31.16197,32.5492553710938,5.88629865646362,1620.16259765625,-0.143116503953934,0.00401225592941046,0.011381414718926,-2.25376200675964,0.143666431307793,3.11356520652771,18.9199962615967,1660.48352050781,32.319995880127,5.51999568939209
403343,"Chamaecyparis thyoides",-88.71583,31.43722,32.5819320678711,5.20085191726685,1613.09436035156,-0.0221637282520533,-0.0149053819477558,-0.000739426002837718,-0.466324508190155,0.0267127491533756,3.73363137245178,18.6499996185303,1619.07434082031,32.5499992370605,5.15000009536743
401600,"Chamaecyparis thyoides",-84.528735,32.359312,31.7390174865723,3.58172011375427,1380.49780273438,0.0871628224849701,0.0363895706832409,0.00698875123634934,5.76984119415283,0.0945950150489807,0.395492106676102,17.6457748413086,1346.93933105469,31.7866611480713,3.68666076660156
401622,"Chamaecyparis thyoides",-84.3347,32.5022,32.1420249938965,3.48723530769348,1293.34301757812,0.0372513756155968,-0.0111147752031684,0.00957572087645531,-6.60226964950562,0.0388839915394783,5.99322271347046,17.8134670257568,1300.05102539062,32.2833480834961,3.6356840133667
401744,"Chamaecyparis thyoides",-84.33471,32.50304,32.1821327209473,3.50090718269348,1300.23059082031,0.0401395373046398,-0.0306847915053368,0.0148805808275938,-5.01551485061646,0.050546158105135,5.63049840927124,17.8299121856689,1298.51037597656,32.3133506774902,3.64212799072266
402124,"Chamaecyparis thyoides",-84.570221,32.528928,32.3609962463379,3.67660403251648,1244.65698242188,-0.00345337693579495,-0.0287855323404074,0.00549518875777721,1.61975693702698,0.028996005654335,4.59299039840698,17.9400024414062,1236.98095703125,32.3400001525879,3.65000009536743
402283,"Chamaecyparis thyoides",-84.607116,32.536173,32.4354782104492,3.76795721054077,1214.72888183594,-0.0534609779715538,-0.00331030087545514,-0.00917665287852287,-0.682888865470886,0.0535890124738216,3.20343375205994,17.9500007629395,1228.60485839844,32.3499984741211,3.65000009536743
403361,"Chamaecyparis thyoides",-84.596391,32.523082,32.2115249633789,3.56995439529419,1242.376953125,0.027793874964118,-0.00264889560639858,0.00563569040969014,-2.53826093673706,0.0279234442859888,6.18816709518433,17.8788948059082,1241.81481933594,32.2788925170898,3.65000009536743
403526,"Chamaecyparis thyoides",-84.33481,32.50337,32.1781806945801,3.48215198516846,1286.06555175781,0.0467451699078083,0.0300055779516697,0.00132624118123204,-6.83405351638794,0.055575393140316,0.570657670497894,17.8371334075928,1297.97766113281,32.3266830444336,3.64490556716919
401812,"Chamaecyparis thyoides",-84.533176,32.699459,31.6830348968506,3.40329170227051,1326.23840332031,0.150923207402229,0.121411956846714,0.000289595074718818,3.26891493797302,0.194929525256157,0.677455604076385,17.5287399291992,1299.08312988281,31.8500003814697,3.65000009536743
401760,"Chamaecyparis thyoides",-84.310556,32.524722,32.1607055664062,3.50332546234131,1251.96618652344,0.0440143793821335,-0.0717202499508858,0.026216072961688,-3.93564891815186,0.0842486694455147,5.26281785964966,17.8383178710938,1239.51330566406,32.2871856689453,3.65000009536743
402160,"Chamaecyparis thyoides",-84.31,32.52,32.2701759338379,3.62312650680542,1222.68054199219,0.026074156165123,0.127357989549637,-0.0268904510885477,-0.975147128105164,0.130368664860725,1.36885571479797,17.8524188995361,1239.9052734375,32.2835350036621,3.65000009536743
402208,"Chamaecyparis thyoides",-84.234523,32.470228,32.4861068725586,3.91870474815369,1230.07275390625,-0.0642470121383667,0.0486736260354519,-0.0232692696154118,0.540947794914246,0.0806902647018433,2.49324440956116,17.8946895599365,1252.18762207031,32.3555488586426,3.75
402220,"Chamaecyparis thyoides",-84.235877,32.460674,32.462085723877,3.76623201370239,1220.02270507812,-0.00401281239464879,0.0919566005468369,-0.0231568235903978,-2.68638682365417,0.0921745821833611,1.61440682411194,18.0331058502197,1242.91772460938,32.4542236328125,3.75422191619873
402323,"Chamaecyparis thyoides",-84.3017,32.5078,32.4069519042969,3.62333822250366,1231.47473144531,2.71926226554957e-32,4.44089209850063e-16,-1.10007920951175e-16,-3.2680721282959,4.44089209850063e-16,1.57079637050629,17.9358234405518,1239.79455566406,32.4358253479004,3.65000009536743
402372,"Chamaecyparis thyoides",-84.310555,32.524723,32.189338684082,3.54189252853394,1249.17028808594,0.0262128654867411,-0.0789410471916199,0.0246837511658669,-3.77750563621521,0.0832755640149117,5.03298950195312,17.8375034332275,1239.42272949219,32.2869606018066,3.65000009536743
402607,"Chamaecyparis thyoides",-84.223799,32.451816,32.4470367431641,3.7784149646759,1235.24475097656,-0.00332218781113625,-0.020911730825901,0.00452117482200265,-2.33812475204468,0.0211755614727736,4.55483865737915,18.0408172607422,1238.58239746094,32.4660758972168,3.79273676872253
403272,"Chamaecyparis thyoides",-84.294309,32.507126,32.3755645751953,3.65160775184631,1230.74548339844,-0.00728191621601582,-0.0198945999145508,0.00359889538958669,-1.70735144615173,0.0211869906634092,4.36151027679443,17.9006595611572,1233.57409667969,32.3806533813477,3.65000009536743
403538,"Chamaecyparis thyoides",-84.249503,32.555546,32.0631408691406,3.58710360527039,1346.39038085938,-0.00989600550383329,0.0022798478603363,-0.00249598361551762,0.55008864402771,0.0101554011926055,2.91516280174255,17.5499992370605,1347.90612792969,32.0322151184082,3.54999995231628
403543,"Chamaecyparis thyoides",-84.223233,32.400859,32.4177589416504,3.79384446144104,1229.40270996094,0.0157393533736467,0.00128087296616286,0.0022560351062566,-2.79461789131165,0.015792042016983,0.0812013372778893,18.0665912628174,1233.01782226562,32.4665908813477,3.84999990463257
401839,"Chamaecyparis thyoides",-81.706361,33.552417,32.1430015563965,3.24507522583008,1267.86743164062,0.00269781821407378,-0.00803771149367094,0.00211223354563117,-0.573890864849091,0.00847848784178495,5.03621864318848,17.4500007629395,1267.55126953125,32.1500015258789,3.25
