"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",30.284927,-97.675026,8.2,52.95,16.769,30.281,1.459,1,"Clay",160.3621063
"Juniperus virginiana",40.556372,-74.571961,5.36518847006652,25.4523281596452,24.5130820399113,50.0345898004435,1.46640798226164,0,"Silt Loam",19.19934845
"Juniperus virginiana",35.58223,-97.607336,7.48517587939698,36.2386934673367,18.5904522613065,45.1708542713568,1.66660743134087,2.07286432160804,"Silty Clay",342.0875854
"Juniperus virginiana",39.699067,-77.335455,5.52895622895623,24.4545454545455,16.6801346801347,58.8653198653199,1.52828282828283,0,"Silt Loam",127.0896912
"Juniperus virginiana",35.050864,-82.701353,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",914.6984253
"Juniperus virginiana",38.937725,-95.340303,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",278.8509827
"Juniperus virginiana",35.828986,-78.69716,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",113.1061478
"Juniperus virginiana",31.982964,-93.6446,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",98.24088287
"Juniperus virginiana",32.881122,-85.272297,5.83333333333333,27.555,38.8476666666667,33.5973333333333,1.38113333333333,0,"Clay Loam",230.3632965
"Juniperus virginiana",44.540689,-92.798354,6.158,5.90333333333333,81.0853333333333,13.0113333333333,1.4256,0,"Sandy Loam",249.52034
"Juniperus virginiana",30.557002,-96.273217,5.402,30.07,40.336,29.594,1.49825,1.295,"Clay Loam",85.76488495
"Juniperus virginiana",34.156572,-97.17439,6.0725,27.07,55.265,17.665,1.50895,0.1,"Sandy Clay Loam",266.6156616
"Juniperus virginiana",39.80582,-75.75605,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",109.7121506
"Juniperus virginiana",38.891087,-76.546324,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",29.9500103
"Juniperus virginiana",35.858492,-86.295588,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",199.9858246
"Juniperus virginiana",36.04776,-92.572547,5.66686746987952,29.2439759036145,48.3457831325301,22.4102409638554,1.52168674698795,0.2,"Sandy Clay Loam",166.5384979
"Juniperus virginiana",35.402689,-80.289098,5.065,38.085,25.79,36.125,1.4145,0,"Clay Loam",194.0153656
"Juniperus virginiana",40.609315,-74.574311,5.816,28.28,24.0316666666667,47.6883333333333,1.4515,0,"Clay Loam",102.4796066
"Juniperus virginiana",37.707244,-97.356254,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",396.6442566
"Juniperus virginiana",39.290878,-77.726839,5.3,24.005,53.808,22.187,1.43,0,"Sandy Loam",166.9358063
"Juniperus virginiana",40.441085,-74.718369,5.433,22.4983333333333,15.4336666666667,62.068,1.51416666666667,0,"Silt Loam",119.4262772
"Juniperus virginiana",40.721936,-73.392067,5.285,9,60.709,30.291,1.374,0,"Other",16.14097977
"Juniperus virginiana",31.630223,-81.278978,5.3,4.5,94.3,1.2,1.4475,0,"Loamy Sand",3.57706809
"Juniperus virginiana",39.016339,-77.39973,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",100.2185669
"Juniperus virginiana",40.419865,-74.481386,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",23.34872627
"Juniperus virginiana",44.516854,-93.0146,6.7,6,87.3,6.7,1.5,0,"Loamy Sand",263.866394
"Juniperus virginiana",36.104449,-86.810266,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",178.8374634
"Juniperus virginiana",33.765575,-89.13759,4.9185,47.6475,9.7525,42.6,1.35945,1.5,"Silty Clay",133.1731415
"Juniperus virginiana",32.930507,-96.449638,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",158.6792297
"Juniperus virginiana",36.030564,-79.05486,5.054,42.55,23.16,34.29,1.4212,0,"Clay",155.0664825
"Juniperus virginiana",33.836949,-96.854049,5.171875,39.75,33.978125,26.271875,1.3564375,0.49375,"Clay Loam",207.9888458
"Juniperus virginiana",36.087362,-87.278105,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",215.8998413
"Juniperus virginiana",41.513251,-88.043586,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",194.9497528
"Juniperus virginiana",42.293617,-83.741292,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",256.9247742
"Juniperus virginiana",34.206055,-88.114479,4.6,23.285,27.44,49.275,1.6098,0,"Loam",154.7119293
"Juniperus virginiana",34.814128,-86.59375,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",263.4501343
"Juniperus virginiana",35.998937,-94.136344,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",400.3365479
"Juniperus virginiana",42.461191,-71.157431,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",82.89381409
"Juniperus virginiana",42.554538,-76.873642,6.9093023255814,29.3255813953488,24.0697674418605,46.6046511627907,1.63651162790698,0,"Clay Loam",217.9395905
"Juniperus virginiana",36.096106,-94.136555,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",412.453949
"Juniperus virginiana",40.619676,-74.601428,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",83.22550201
"Juniperus virginiana",32.478238,-95.294305,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",137.5634918
"Juniperus virginiana",40.732528,-73.350578,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",13.49361324
"Juniperus virginiana",36.813424,-76.33444,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",2.796081066
"Juniperus virginiana",32.761744,-97.191731,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",175.076889
"Juniperus virginiana",40.071878,-75.22885,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",98.95591736
"Juniperus virginiana",29.635492,-95.663575,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",23.84334564
"Juniperus virginiana",43.369271,-78.251672,6.792,33.64,22.172,44.188,1.349,0,"Clay Loam",79.3977356
"Juniperus virginiana",43.11978,-71.197217,5.24149377593361,6.068359375,71.0754966887417,22.1960264900662,1.33369140625,0,"Sandy Loam",292.1492615
"Juniperus virginiana",40.289724,-74.702165,4.6,7.5225,79.334,13.1435,1.43815,0,"Sandy Loam",23.18397522
"Juniperus virginiana",44.792213,-92.963945,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",216.4656982
"Juniperus virginiana",39.197362,-94.678674,6.622,30.105,4.186,65.709,1.33735,1,"Silty Clay Loam",239.5596619
"Juniperus virginiana",33.061311,-96.990362,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.0130768
"Juniperus virginiana",41.502912,-71.759492,5.12986111111111,5.71927083333333,63.2019097222222,31.0788194444444,1.44081666666667,0.00383333333333333,"Other",64.02597046
"Juniperus virginiana",40.060479,-76.899371,6.08475,30.1625,24.255,45.5825,1.47415,0,"Clay Loam",147.439743
"Juniperus virginiana",33.07888,-96.550005,8.2,51.25,20.15,28.6,1.43975,1,"Clay",170.0159454
"Juniperus virginiana",37.465775,-79.186958,6.83783783783784,25.0675675675676,38.6945945945946,36.2378378378378,1.48648648648649,0,"Loam",169.3007507
"Juniperus virginiana",31.772805,-95.698713,4.825,37.75,33.625,28.625,1.395,0,"Clay Loam",98.4001236
"Juniperus virginiana",44.341192,-73.123283,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",131.3923645
"Juniperus virginiana",40.625522,-73.502472,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",3.177094698
"Juniperus virginiana",36.183157,-90.504826,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",135.4163513
"Juniperus virginiana",41.205256,-101.648736,7.9,4.84453781512605,67.6159420289855,24.0289855072464,1.54304347826087,0.336134453781513,"Sandy Loam",966.1797485
"Juniperus virginiana",41.898274,-70.541214,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",12.43748093
"Juniperus virginiana",35.304895,-93.145703,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",102.101738
"Juniperus virginiana",37.587243,-89.440834,7,45.84,5,49.16,1.364,0,"Silty Clay",106.9538574
"Juniperus virginiana",35.640958,-79.115662,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",87.34393311
"Juniperus virginiana",35.916837,-84.506897,5,24.56,38.936,36.504,1.4656,0,"Loam",235.1398621
"Juniperus virginiana",40.713095,-74.512099,5.91425,28.0725,26.6,45.3275,1.42355,0,"Clay Loam",70.15036011
"Juniperus virginiana",35.990057,-79.445697,5.83616236162362,35.8376383763838,41.4981549815498,22.6642066420664,1.46918819188192,0,"Clay Loam",178.1501923
"Juniperus virginiana",32.689361,-97.455074,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",196.376236
"Juniperus virginiana",43.427712,-90.771909,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",307.7716064
"Juniperus virginiana",37.969862,-85.961116,5.7684,28.1,7.31,64.59,1.44124,0,"Silty Clay Loam",136.1683197
"Juniperus virginiana",35.739533,-78.807208,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",105.9161835
"Juniperus virginiana",30.566047,-96.213913,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",72.42411804
"Juniperus virginiana",37.563305,-84.291497,4.43888888888889,40.75,10.7388888888889,48.5111111111111,1.42222222222222,0,"Silty Clay",294.9573059
"Juniperus virginiana",44.049336,-73.292094,6.90751445086705,12.728323699422,47.1647398843931,40.106936416185,1.51673410404624,0,"Loam",97.76761627
"Juniperus virginiana",35.445898,-95.596115,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",196.2899933
"Juniperus virginiana",36.155842,-97.076714,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",290.050293
"Juniperus virginiana",36.311037,-96.590075,6.69533678756477,31.1683937823834,27.3025906735751,41.5290155440414,1.71459154929577,0,"Clay Loam",258.9930115
"Juniperus virginiana",32.551841,-85.475748,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",142.7070465
"Juniperus virginiana",31.296792,-97.49032,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",190.6790924
"Juniperus virginiana",34.948028,-77.975653,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",38.30228806
"Juniperus virginiana",33.019227,-97.01519,6.841,19.875,63.114,17.011,1.453,1,"Sandy Loam",153.56633
"Juniperus virginiana",44.550975,-94.990662,6.57894736842105,18.5,43,38.5,1.40763157894737,0,"Loam",273.5257263
"Juniperus virginiana",39.23103,-76.005394,5.63625,8.871,73.93325,17.19575,1.6093,0.075,"Sandy Loam",6.443311691
"Juniperus virginiana",35.364011,-80.915244,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",230.7940521
"Juniperus virginiana",36.237462,-79.774261,4.915,43.05,43.445,13.505,1.4,0,"Clay",242.7814331
"Juniperus virginiana",38.356806,-77.480327,4.6,36.495,30.8615,32.6435,1.5375,0,"Clay Loam",68.14712524
"Juniperus virginiana",30.383105,-97.02658,6.7,14.28,65.904,19.816,1.3804,1,"Sandy Loam",114.617218
"Juniperus virginiana",40.517404,-74.443048,5.75416666666667,31.325,30.8433333333333,37.8316666666667,1.43908333333333,0,"Clay Loam",29.4750042
"Juniperus virginiana",40.569078,-90.052472,7.82,27.8,19.16,53.04,1.53,0,"Silty Clay Loam",207.9962311
"Juniperus virginiana",40.872973,-72.941703,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",25.07326508
"Juniperus virginiana",39.517722,-75.943599,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",27.53088379
"Juniperus virginiana",41.45763,-74.287925,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",125.4668274
"Juniperus virginiana",35.007905,-85.095144,5.5,51.7,17.5,30.8,1.243,0,"Clay",238.0854797
"Juniperus virginiana",41.268795,-93.779738,6.28942857142857,36.2514285714286,21.6985714285714,42.05,1.44245714285714,1,"Silty Clay",300.5115051
"Juniperus virginiana",40.657522,-74.018231,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",1.674424291
"Juniperus virginiana",35.685213,-97.375592,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",328.9183044
"Juniperus virginiana",35.305468,-93.147103,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",101.8255997
"Juniperus virginiana",38.971778,-94.581107,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",279.3805847
"Juniperus virginiana",41.62497,-70.63668,6.35131086142322,0.7724,51.6756,0.952,0.92722,9.33,"Loamy Sand",-0.396642476
"Juniperus virginiana",39.401981,-77.279289,5.95589225589226,18.9040404040404,42.0791245791246,39.016835016835,1.3493265993266,0,"Loam",135.9571381
"Juniperus virginiana",33.324163,-87.591478,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",120.3452072
"Juniperus virginiana",35.127518,-89.803555,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",83.63864136
"Juniperus virginiana",40.58846,-74.557225,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",80.48163605
"Juniperus virginiana",37.327561,-88.942636,5.151,24.33,3,72.67,1.5,0,"Silt Loam",149.6431732
"Juniperus virginiana",40.974739,-73.982812,5.252,11.735,67.4785,20.7865,1.36755,0,"Sandy Loam",10.34476376
"Juniperus virginiana",36.094566,-86.54431,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",154.0578308
"Juniperus virginiana",32.705327,-96.854482,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",172.4115448
"Juniperus virginiana",31.291068,-82.227658,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",28.0699234
"Juniperus virginiana",36.112092,-79.500813,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.0671387
"Juniperus virginiana",42.255287,-83.775055,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",285.8324585
"Juniperus virginiana",40.507959,-74.462843,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.609782219
"Juniperus virginiana",32.749879,-97.023029,7.9,55,17.1,27.9,1.368,1,"Clay",165.7060089
"Juniperus virginiana",39.100371,-84.648705,5.92183288409703,36.7021563342318,10,53.2978436657682,1.56072776280323,0,"Silty Clay",250.262558
"Juniperus virginiana",44.506683,-73.240228,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",87.22225952
"Juniperus virginiana",35.971594,-96.713044,7.12977232924693,32.2180385288967,24.5532399299475,43.2287215411559,1.60117486338798,0,"Clay Loam",265.3516541
"Juniperus virginiana",40.313103,-74.739903,5.4894,28.122,16.0354,55.8426,1.435,0,"Silty Clay Loam",56.93550491
"Juniperus virginiana",38.694573,-77.068627,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",7.232590675
"Juniperus virginiana",39.416615,-77.206825,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",168.5453033
"Juniperus virginiana",31.481316,-85.636604,4.8,5.5,91.38,3.12,1.496,0,"Loamy Sand",96.89529419
"Juniperus virginiana",40.744889,-74.552041,5.27,18.39,47.357,34.253,1.53855,0,"Loam",130.5620575
"Juniperus virginiana",30.841553,-96.984178,8.2,29.5,36.24,34.26,1.446,1,"Clay Loam",105.9195938
"Juniperus virginiana",35.242021,-97.425739,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",367.0456848
"Juniperus virginiana",39.193866,-76.662902,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",48.50022888
"Juniperus virginiana",36.614851,-87.273303,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",140.0233917
"Juniperus virginiana",38.967833,-76.311142,5.27966666666667,16.4,32.5771666666667,51.0228333333333,1.58188333333333,0,"Silt Loam",0.85082829
"Juniperus virginiana",33.062522,-96.989967,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",156.8092194
"Juniperus virginiana",40.314563,-75.201387,5.59520639147803,23.1691078561917,24.5837549933422,52.247137150466,1.41893475366178,0,"Silt Loam",103.8039703
"Juniperus virginiana",40.853242,-74.029403,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",2.133290529
"Juniperus virginiana",30.642037,-96.323605,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",81.79712677
"Juniperus virginiana",39.4835,-74.540633,5.5335,13.88,68.2675,17.8525,1.606325,0.275,"Sandy Loam",16.24217224
"Juniperus virginiana",42.873116,-88.538112,7.247,33.81,26.921,39.269,1.61,0.1,"Clay Loam",260.5131531
"Juniperus virginiana",35.87047,-78.730378,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.0831451
"Juniperus virginiana",33.548361,-96.146129,8.2,37.1532258064516,7.6,55.2467741935484,1.45516129032258,0.346774193548387,"Silty Clay",185.0311127
"Juniperus virginiana",35.931323,-80.867553,5.435,42.95,31.298,25.752,1.4418,0,"Clay",263.3924561
"Juniperus virginiana",35.916993,-79.064179,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",124.1611862
"Juniperus virginiana",42.367659,-71.258513,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",59.5340538
"Juniperus virginiana",37.620437,-90.892844,4.73212851405622,21.8979591836735,18.1371428571429,59.9648979591837,1.41437751004016,0.255421686746988,"Silt Loam",453.1208496
"Juniperus virginiana",30.139254,-97.447142,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",162.8585205
"Juniperus virginiana",38.435142,-78.092614,4.75,31.1,42.8,26.1,1.362,0,"Clay Loam",172.7715607
"Juniperus virginiana",42.314136,-71.594847,4.8,2.6775,78.3095,19.013,1.31925,0,"Sandy Loam",83.53131866
"Juniperus virginiana",33.902489,-98.549644,8.2,46.5454545454545,25.7272727272727,27.7272727272727,1.8046875,2.26590909090909,"Clay",305.2102661
"Juniperus virginiana",37.442632,-85.359349,5.369,28.975,18.48,52.545,1.377,0,"Silty Clay Loam",288.4838867
"Juniperus virginiana",39.995644,-74.207108,5.45533333333333,9.21666666666667,69.2913333333333,21.492,1.56893333333333,0,"Sandy Loam",27.61304855
"Juniperus virginiana",39.194076,-77.105649,5.3,22.5,37.55,39.95,1.5755,0,"Loam",157.3194885
"Juniperus virginiana",30.177215,-97.730766,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",153.486145
"Juniperus virginiana",35.356386,-80.707583,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",204.6510925
"Juniperus virginiana",40.453482,-77.182868,4.846,32.13,19.763,48.107,1.42025,0,"Silty Clay Loam",150.8694
"Juniperus virginiana",32.890525,-96.750367,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",147.7562866
"Juniperus virginiana",42.050284,-70.199911,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",6.541164398
"Juniperus virginiana",44.165443,-94.099632,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",260.2793274
"Juniperus virginiana",37.538084,-89.058642,5.8,20,15,65,1.75,0,"Silt Loam",181.5425568
"Juniperus virginiana",42.502017,-71.194675,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",59.34619522
"Juniperus virginiana",41.303532,-73.56691,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",223.6432953
"Juniperus virginiana",43.827133,-89.715247,6.15876288659794,1.60309278350515,97.7041237113402,0.692783505154639,1.62690721649485,0,"Loamy Sand",346.09021
"Juniperus virginiana",39.798352,-77.243716,5.96885714285714,30.6018571428571,20.7762857142857,48.6218571428571,1.44467142857143,0,"Clay Loam",165.5162048
"Juniperus virginiana",38.312763,-98.88055,7.54583333333333,14.78,63.3,21.92,1.48893333333333,0.493,"Sandy Loam",577.2808228
"Juniperus virginiana",32.690367,-97.366785,7.909,47.46,16.11,36.43,1.3779,1,"Clay",208.1296387
"Juniperus virginiana",35.650558,-97.361128,6.27874015748031,14.503937007874,64.8976377952756,20.5984251968504,1.77528634361233,0,"Sandy Loam",307.2320251
"Juniperus virginiana",31.87345,-86.324481,4.875,21.84,62.66525,15.49475,1.586225,0.775,"Sandy Loam",131.368866
"Juniperus virginiana",45.752983,-92.640879,6.05575,22.2675,39.135,38.5975,1.534125,0,"Loam",291.5369263
"Juniperus virginiana",41.3455,-74.21765,6.37,12,20.7,67.3,1.367,0,"Silt Loam",158.5136871
"Juniperus virginiana",37.752487,-77.483763,4.75733333333333,31.6366666666667,38.5913333333333,29.772,1.41933333333333,0,"Clay Loam",66.23146057
"Juniperus virginiana",40.521589,-74.46335,5.10880829015544,22.2772020725389,22.840932642487,54.8818652849741,1.48339378238342,0,"Silt Loam",27.47006416
"Juniperus virginiana",36.315687,-92.357465,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",244.2758179
"Juniperus virginiana",37.04055,-78.275245,5.09,42.8,30.836,26.364,1.4,0,"Clay",182.1349945
"Juniperus virginiana",37.000183,-79.87693,5.82008547008547,27.2179487179487,31.9713675213675,40.8106837606838,1.36747863247863,0,"Clay Loam",420.6899719
"Juniperus virginiana",33.063191,-96.937954,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",157.9190826
"Juniperus virginiana",36.387911,-84.888791,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",509.5162659
"Juniperus virginiana",44.668924,-73.346923,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",36.8313942
"Juniperus virginiana",32.069117,-97.69249,7.66190476190476,35.4761904761905,26.9206349206349,37.6031746031746,1.30936507936508,0.880952380952381,"Clay Loam",303.9402161
"Juniperus virginiana",40.403317,-74.700624,4.95535714285714,19.4571428571429,31.8625,48.6803571428571,1.43767857142857,0,"Loam",30.79648018
"Juniperus virginiana",45.26712,-93.35388,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",269.2413635
"Juniperus virginiana",35.015766,-80.824573,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",176.3571472
"Juniperus virginiana",32.4501,-85.0302,4.981,22.7775,55.869,21.3535,1.44875,0,"Sandy Loam",100.4036102
"Juniperus virginiana",36.026058,-94.205528,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",419.5140991
"Juniperus virginiana",39.934942,-87.07301,7.582,15.01,39.24,45.75,1.7225,0,"Loam",229.5524902
"Juniperus virginiana",32.854513,-97.198922,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",178.9970398
"Juniperus virginiana",34.552792,-93.490471,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45212328767123,0.5,"Clay Loam",180.5821228
"Juniperus virginiana",35.532713,-97.626372,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",389.5324402
"Juniperus virginiana",40.429747,-75.266117,6.28633333333333,30.932,24.1116666666667,44.9563333333333,1.42083333333333,0,"Clay Loam",143.0864258
"Juniperus virginiana",36.092615,-86.537993,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",149.1357269
"Juniperus virginiana",38.908987,-92.473409,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",176.6273804
"Juniperus virginiana",37.308831,-78.402745,5.5,26.56,21.412,52.028,1.4414,0,"Silt Loam",96.05183411
"Juniperus virginiana",32.90393,-96.848862,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",164.3759918
"Juniperus virginiana",32.634856,-96.919542,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.4706421
"Juniperus virginiana",35.774002,-78.47432,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",71.45566559
"Juniperus virginiana",29.948263,-96.738105,5.469,28.108,63.561,8.331,1.5762,1,"Sandy Clay Loam",122.1995697
"Juniperus virginiana",35.348963,-97.422355,7.28565965583174,32.0764818355641,13.9546845124283,53.9688336520076,1.55269097222222,0.12810707456979,"Silty Clay Loam",365.0406494
"Juniperus virginiana",32.9534,-96.4704,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",142.9996338
"Juniperus virginiana",41.025131,-72.136994,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",3.206306696
"Juniperus virginiana",34.016514,-87.364208,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",217.6894531
"Juniperus virginiana",40.608967,-74.540226,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",140.9400177
"Juniperus virginiana",44.48265,-73.193883,5.3784,2.541,83.1798,14.2792,1.36484,0,"Sandy Loam",96.16681671
"Juniperus virginiana",41.664457,-73.65525,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",355.5743713
"Juniperus virginiana",33.061447,-96.990372,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1613617
"Juniperus virginiana",43.608333,-94.492164,7.1652,25.492,37.458,37.05,1.3779,0,"Loam",368.8144836
"Juniperus virginiana",40.759158,-73.469169,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",38.94308853
"Juniperus virginiana",40.293022,-75.192588,4.6,22,26,52,1.75,0,"Silt Loam",83.72618866
"Juniperus virginiana",30.611546,-96.337978,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",106.6936874
"Juniperus virginiana",35.689999,-78.489998,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",73.14731598
"Juniperus virginiana",36.038563,-79.150604,4.58,42,16.8,41.2,1.415,0,"Silty Clay",210.4851685
"Juniperus virginiana",30.576161,-97.007353,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",135.5957336
"Juniperus virginiana",30.292925,-96.667778,5.05904761904762,23.2619047619048,55.6038095238095,21.1342857142857,1.41904761904762,0.60952380952381,"Sandy Loam",78.32392883
"Juniperus virginiana",35.870533,-78.730513,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.2655106
"Juniperus virginiana",35.993993,-79.440982,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",156.694809
"Juniperus virginiana",35.040253,-85.362457,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",205.2465515
"Juniperus virginiana",42.68544,-73.545501,6.16739130434783,17,43.3,39.7,1.32391304347826,0,"Loam",314.1359558
