"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",36.925277,-88.152991,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",113.5393448
"Quercus muehlenbergii",40.102192,-84.745906,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",327.7597351
"Quercus muehlenbergii",42.27351,-89.021826,6.973,20.2283333333333,44.1176666666667,35.654,1.53106666666667,0.1,"Loam",238.3333588
"Quercus muehlenbergii",32.964014,-96.652499,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",163.7676392
"Quercus muehlenbergii",33.054982,-96.804358,8.2,39,30.3,30.7,1.35,0,"Clay Loam",195.1540375
"Quercus muehlenbergii",36.201004,-93.694616,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",396.867218
"Quercus muehlenbergii",33.241795,-96.737392,7.9,50,22,28,1.291,1,"Clay",193.736557
"Quercus muehlenbergii",33.379845,-96.442825,8.2,30,33.5,36.5,1.4,0,"Clay Loam",194.8313446
"Quercus muehlenbergii",32.996665,-96.707876,7.9,50,22,28,1.291,1,"Clay",174.7856293
"Quercus muehlenbergii",31.604492,-91.231537,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",119.2541046
"Quercus muehlenbergii",36.10161,-86.530589,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",171.3812408
"Quercus muehlenbergii",35.244127,-97.489316,7.18775,38.755,12.135,49.11,1.4948,2.6925,"Silty Clay",353.6196899
"Quercus muehlenbergii",40.476013,-83.049349,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",291.9353333
"Quercus muehlenbergii",37.71415,-84.29242,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",286.9189758
"Quercus muehlenbergii",33.260975,-96.648788,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",184.3222046
"Quercus muehlenbergii",43.101775,-73.778237,6.6,12,32.1,55.9,1.28947368421053,0,"Silt Loam",142.6252747
"Quercus muehlenbergii",35.186733,-97.389013,7.28565965583174,32.0764818355641,13.9546845124283,53.9688336520076,1.55269097222222,0.12810707456979,"Silty Clay Loam",344.9324341
"Quercus muehlenbergii",33.158016,-96.614983,8.2,30,33.5,36.5,1.4,0,"Clay Loam",184.4462433
"Quercus muehlenbergii",39.476886,-77.273392,5.468125,20.749375,37.8625,41.388125,1.3859375,0,"Loam",182.1507263
"Quercus muehlenbergii",40.65432,-84.895653,7.117,36.39,20.29,43.32,1.5895,0,"Silty Clay",251.9207153
"Quercus muehlenbergii",38.59047,-92.23147,5.70824742268041,39.8934256055363,7.36228373702422,52.7442906574394,1.39309278350515,0.130584192439863,"Silty Clay",212.3593292
"Quercus muehlenbergii",36.196392,-96.985001,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",296.8812866
"Quercus muehlenbergii",42.021939,-90.226374,6.6,21.445,10.982,67.573,1.3712,0,"Silt Loam",204.1103058
"Quercus muehlenbergii",36.698328,-96.392485,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",260.5585632
"Quercus muehlenbergii",36.39083,-96.264895,7.35257142857143,39.3914285714286,14.844,45.7645714285714,1.67095419847328,0,"Silty Clay",226.3391724
"Quercus muehlenbergii",35.813452,-90.716225,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",97.51612091
"Quercus muehlenbergii",32.985969,-96.746182,7.9,54,20,26,1.264,1,"Clay",206.6261902
"Quercus muehlenbergii",40.8487,-84.572299,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",239.6227112
"Quercus muehlenbergii",44.578742,-73.197364,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",44.28046036
"Quercus muehlenbergii",32.741147,-97.363885,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.5955811
"Quercus muehlenbergii",30.445559,-97.744737,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",257.3024902
"Quercus muehlenbergii",39.315916,-95.465588,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",290.9720764
"Quercus muehlenbergii",34.398486,-86.911126,5,34.2,25.914,39.886,1.44,0,"Clay Loam",179.3977814
"Quercus muehlenbergii",32.964502,-96.65658,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",159.6404572
"Quercus muehlenbergii",37.787264,-89.485607,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",216.2955322
"Quercus muehlenbergii",39.924086,-94.898117,6.9905,40.6115,5.9215,53.467,1.3885,1,"Silty Clay",325.1999817
"Quercus muehlenbergii",39.339416,-81.995001,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",217.4486084
"Quercus muehlenbergii",31.240172,-97.572853,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",213.5814362
"Quercus muehlenbergii",35.933949,-98.443086,8.2,37.5,30.2,32.3,2.03784860557769,0,"Clay Loam",444.2411804
"Quercus muehlenbergii",32.96438,-96.652901,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",162.6559906
"Quercus muehlenbergii",32.673535,-97.307828,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",207.541275
"Quercus muehlenbergii",32.848438,-96.702228,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",145.2849426
"Quercus muehlenbergii",32.855475,-96.718933,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",146.0486755
"Quercus muehlenbergii",29.550961,-98.53025,8.2,43.4094202898551,9.87101449275362,46.7195652173913,1.37934782608696,0.27536231884058,"Silty Clay",283.7614441
"Quercus muehlenbergii",41.888825,-88.30313,7.482,27.2866666666667,20.6466666666667,52.0666666666667,1.38966666666667,0,"Clay Loam",208.580368
"Quercus muehlenbergii",36.348812,-92.250139,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",200.4017181
"Quercus muehlenbergii",29.602321,-98.471293,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",283.2139893
"Quercus muehlenbergii",42.998731,-76.090019,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",220.746582
"Quercus muehlenbergii",38.716683,-90.476683,7.434,30.116,12.9383333333333,56.9456666666667,1.41533333333333,0,"Silty Clay Loam",136.4310608
"Quercus muehlenbergii",36.492599,-94.426609,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",312.9107361
"Quercus muehlenbergii",39.362961,-76.540351,4.6,14.04,66.668,19.292,1.394,0,"Sandy Loam",91.95568085
"Quercus muehlenbergii",30.283303,-97.753762,8.2,52.95,16.769,30.281,1.459,1,"Clay",153.2802582
"Quercus muehlenbergii",37.824537,-90.532683,6.26853146853147,38.3285211267606,13.037676056338,48.6338028169014,1.37590909090909,0.360839160839161,"Silty Clay",259.2705688
"Quercus muehlenbergii",38.939572,-95.340805,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",295.6480103
"Quercus muehlenbergii",32.963858,-96.652369,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",164.1342468
"Quercus muehlenbergii",31.5797,-87.5428,4.88466666666667,12.6266666666667,70.4366666666667,16.9366666666667,1.6039,0.833333333333333,"Sandy Loam",47.64272308
"Quercus muehlenbergii",40.7036,-89.4073,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",231.0502319
"Quercus muehlenbergii",41.5403,-82.7355,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",190.361084
"Quercus muehlenbergii",37.8406,-89.7007,6.244,14,8,78,1.434,0,"Silt Loam",113.9242706
"Quercus muehlenbergii",39.95,-80.4667,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",398.0887756
"Quercus muehlenbergii",40.7869,-73.1108,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",25.21002388
"Quercus muehlenbergii",39.957,-85.8053,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",262.4466858
"Quercus muehlenbergii",36.1009,-97.0611,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",259.2377014
"Quercus muehlenbergii",41.6847,-88.5147,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",187.1264954
"Quercus muehlenbergii",41.1,-82.6,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",283.7987671
"Quercus muehlenbergii",38.5537,-89.5384,5.824,31.84,4,64.16,1.3658,0,"Silty Clay Loam",131.4063416
"Quercus muehlenbergii",41.4001,-82.8085,6.549,8.68,87.756,3.564,1.55,0,"Loamy Sand",193.8937531
"Quercus muehlenbergii",30.7744,-85.2269,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",50.97822571
"Quercus muehlenbergii",41.3403,-89.0167,7.26545454545455,26.5727272727273,24.3090909090909,49.1181818181818,1.40981818181818,0,"Loam",146.4917145
"Quercus muehlenbergii",34.07407,-86.864517,5.3,22.4634146341463,25.5853658536585,51.9512195121951,1.4419512195122,0.1,"Silt Loam",219.7828522
"Quercus muehlenbergii",36.129122,-96.878177,7.255,41.55,16.35,42.1,1.42,0.85,"Silty Clay",267.4284058
"Quercus muehlenbergii",33.128807,-97.040606,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",181.9711914
"Quercus muehlenbergii",36.467405,-97.002156,7.31789772727273,30.703125,23.425,45.871875,1.65078947368421,0,"Clay Loam",279.7122192
"Quercus muehlenbergii",38.809163,-91.358725,5.953,20.1,17.6,62.3,1.4171,0.5,"Silt Loam",202.2578125
"Quercus muehlenbergii",38.791286,-90.002186,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",169.3175507
"Quercus muehlenbergii",36.33722,-94.10112,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",370.9343872
"Quercus muehlenbergii",34.443386,-97.173564,7.5,23.5,39.2,37.3,1.98695652173913,0,"Loam",311.7679749
"Quercus muehlenbergii",36.076953,-86.315338,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",203.0179291
"Quercus muehlenbergii",33.231072,-97.167892,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",212.1240387
"Quercus muehlenbergii",40.643037,-89.61,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",194.7977753
"Quercus muehlenbergii",32.855279,-96.715722,8.2,52.5,18.2,29.3,1.45,1,"Clay",157.6228638
"Quercus muehlenbergii",41.558532,-73.942211,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",66.96788025
"Quercus muehlenbergii",38.839583,-77.506263,5.202,30.455,28.78,40.765,1.4535,0,"Clay Loam",55.62753296
"Quercus muehlenbergii",36.018568,-86.430122,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.5057373
"Quercus muehlenbergii",32.808951,-96.737558,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",142.0242004
"Quercus muehlenbergii",32.753927,-96.848667,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",161.3745575
"Quercus muehlenbergii",38.016707,-84.529999,5.831,39.45,5.11,55.44,1.3568,0,"Silty Clay",297.4682312
"Quercus muehlenbergii",40.252413,-76.958795,6.392,16.808,34.757,48.435,1.3321,0,"Loam",100.00914
"Quercus muehlenbergii",42.539952,-73.868161,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",91.75621033
"Quercus muehlenbergii",44.272645,-73.256017,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",36.9326973
"Quercus muehlenbergii",43.088275,-91.184774,6.0665,29.905,13.8025,56.2925,1.438975,0,"Silty Clay Loam",193.5786896
"Quercus muehlenbergii",37.531937,-88.97618,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",180.9564972
"Quercus muehlenbergii",37.630489,-79.549452,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",306.1983643
"Quercus muehlenbergii",43.025503,-76.099254,7.17633333333333,20.7016666666667,29.765,49.5333333333333,1.4484,0,"Loam",192.0204773
"Quercus muehlenbergii",35.94019,-97.161721,5.93970037453184,26.4640449438202,53.9205992509363,19.6153558052434,1.50505617977528,0,"Sandy Loam",287.2708435
"Quercus muehlenbergii",40.392479,-88.685931,6.12433333333333,30.0526666666667,2.867,67.0803333333333,1.40926666666667,1,"Silty Clay Loam",245.9033966
"Quercus muehlenbergii",41.075948,-85.154596,6.5032,23.626,42.007,34.367,1.49252,0,"Loam",235.448288
"Quercus muehlenbergii",41.832822,-87.670356,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",179.9781342
"Quercus muehlenbergii",36.437805,-93.759173,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",335.328949
"Quercus muehlenbergii",32.96579,-96.657887,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",158.4066467
"Quercus muehlenbergii",32.964312,-96.656375,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",159.2559662
"Quercus muehlenbergii",39.115091,-84.683033,6.92570921985816,25.3758865248227,44.3494680851064,30.2746453900709,1.57248226950355,0,"Loam",234.1802826
"Quercus muehlenbergii",35.640367,-97.456867,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",338.9560242
"Quercus muehlenbergii",37.299089,-86.212356,5.30284090909091,37.6761363636364,14.0920454545455,48.2318181818182,1.42068181818182,0,"Silty Clay",163.0463867
"Quercus muehlenbergii",41.252903,-81.542094,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",216.0661774
"Quercus muehlenbergii",31.986264,-104.770347,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1563.330566
"Quercus muehlenbergii",32.803957,-96.697008,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",161.7653503
"Quercus muehlenbergii",36.469837,-94.260863,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",309.4379883
"Quercus muehlenbergii",39.104173,-84.261088,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",240.7939301
"Quercus muehlenbergii",37.623703,-89.195452,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",164.9522552
"Quercus muehlenbergii",32.736727,-97.366078,8.2,30,33.5,36.5,1.462,0,"Clay Loam",174.2713318
"Quercus muehlenbergii",38.79551,-90.832912,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",155.1938477
"Quercus muehlenbergii",31.210697,-97.5337,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",192.1951294
"Quercus muehlenbergii",42.080605,-87.726015,7.12075,20.2875,20.9375,33.775,1.20335,0,"Clay Loam",191.0750122
"Quercus muehlenbergii",33.665968,-97.408702,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",319.5246277
"Quercus muehlenbergii",31.225517,-97.53933,7.82608695652174,50,12,38,1.2,1,"Clay",229.7562866
"Quercus muehlenbergii",38.493187,-85.24707,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",257.8746338
"Quercus muehlenbergii",29.393351,-98.497658,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",187.0477753
"Quercus muehlenbergii",39.012828,-95.310405,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",286.206665
"Quercus muehlenbergii",33.82057,-96.62137,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",199.2662964
"Quercus muehlenbergii",42.326328,-83.586128,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",255.2974854
"Quercus muehlenbergii",35.693161,-94.029343,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",344.8808594
"Quercus muehlenbergii",43.073295,-77.815917,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",168.1733704
"Quercus muehlenbergii",38.473811,-90.799927,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",171.3751526
"Quercus muehlenbergii",36.073524,-94.16394,4.6,41.5,25.572,32.928,1.316,0,"Clay",419.4371033
"Quercus muehlenbergii",35.44292,-84.977133,6.72368421052632,48.0263157894737,16.2184210526316,35.7552631578947,1.53026315789474,0,"Clay",217.5032043
"Quercus muehlenbergii",39.398195,-84.097367,5.88846153846154,32.7384615384615,22.0538461538462,45.2076923076923,1.52115384615385,0,"Clay Loam",265.213623
"Quercus muehlenbergii",31.018017,-97.526344,8.2,31,35.4,33.6,1.3,0,"Clay Loam",155.0224457
"Quercus muehlenbergii",39.442588,-96.734216,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",364.6610718
"Quercus muehlenbergii",33.029602,-97.128258,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",183.3601685
"Quercus muehlenbergii",33.047042,-97.071672,6.935,43.05,27.062,29.888,1.6196,0,"Clay",180.6216736
"Quercus muehlenbergii",37.944108,-87.639763,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",114.024559
"Quercus muehlenbergii",32.808942,-96.739149,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",142.8430023
"Quercus muehlenbergii",40.003011,-78.500509,5.93872832369942,32.2919075144509,25.543,49.257,1.4349710982659,0,"Clay Loam",334.8022461
"Quercus muehlenbergii",40.669768,-95.696931,7.57666666666667,24.4833333333333,14.6933333333333,60.8233333333333,1.40973333333333,0,"Silt Loam",338.3168335
"Quercus muehlenbergii",30.444141,-99.804547,8.061,39.185,20.625,40.19,1.4077,0.801,"Silty Clay",534.3459473
"Quercus muehlenbergii",31.499374,-97.21273,8.2,47.5,5.5,47,1.45,0,"Silty Clay",199.0181122
"Quercus muehlenbergii",33.258402,-96.650264,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.0503387
"Quercus muehlenbergii",37.944919,-87.64289,5.444,21.46,9.46,69.08,1.4422,0,"Silt Loam",114.3294067
"Quercus muehlenbergii",39.29841,-84.699488,7.3,24.05,34.475,41.475,1.5335,0,"Loam",169.4113617
"Quercus muehlenbergii",36.0945,-97.2102,6.859375,25.4765625,50.421875,24.1015625,1.5059375,0,"Other",304.1323242
"Quercus muehlenbergii",36.011292,-93.379713,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",342.7666016
"Quercus muehlenbergii",33.002673,-96.64841,7.9,54,20,26,1.264,1,"Clay",171.708847
"Quercus muehlenbergii",43.58117,-73.419083,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",32.31534195
"Quercus muehlenbergii",32.753788,-96.848647,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",162.3121185
"Quercus muehlenbergii",35.642963,-97.457143,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",334.3317566
"Quercus muehlenbergii",33.057736,-87.033897,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",87.69024658
"Quercus muehlenbergii",42.727958,-84.466083,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",257.3783569
"Quercus muehlenbergii",29.820362,-99.571175,7.3,42,6,52,1.15,0.7,"Silty Clay",560.3416138
"Quercus muehlenbergii",37.374774,-88.931371,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",109.7638245
"Quercus muehlenbergii",39.971969,-83.853142,6.584,35.665,19.797,44.538,1.5656,0,"Silty Clay",295.9599915
"Quercus muehlenbergii",30.452019,-99.803244,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",525.1248779
"Quercus muehlenbergii",33.26085,-96.655442,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",192.608902
"Quercus muehlenbergii",36.91212,-88.03207,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",109.4663773
"Quercus muehlenbergii",42.313999,-83.715901,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",284.0830078
"Quercus muehlenbergii",32.753855,-96.848747,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",161.2969513
"Quercus muehlenbergii",42.667557,-84.511668,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.6994171
"Quercus muehlenbergii",30.070869,-99.153037,7.9,28,37.1540983606557,34.8459016393443,1.4,0,"Clay Loam",530.5467529
"Quercus muehlenbergii",38.819213,-77.508445,5.396,35.5225,22.207,42.2705,1.467,0,"Silty Clay",52.91370392
"Quercus muehlenbergii",37.952346,-84.500271,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",270.9733887
"Quercus muehlenbergii",32.855428,-96.715924,8.2,52.5,18.2,29.3,1.45,1,"Clay",156.1788177
"Quercus muehlenbergii",33.25875,-96.65223,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.110199
"Quercus muehlenbergii",34.504365,-96.943803,7.937,37.64,10.12,52.24,1.35855,1,"Silty Clay",324.6034546
"Quercus muehlenbergii",31.206188,-97.526787,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",189.9272003
"Quercus muehlenbergii",30.293524,-98.845144,6.5,13.3,76.968,9.732,1.3522,0,"Sandy Loam",536.6674805
"Quercus muehlenbergii",44.441201,-88.017256,7.372,32.1675,21.5055,46.327,1.6074,0.1,"Clay Loam",179.854599
"Quercus muehlenbergii",42.943031,-85.471708,6.46,15.1666666666667,66.0113333333333,18.822,1.53323333333333,0.0253333333333333,"Sandy Loam",194.4580994
"Quercus muehlenbergii",39.508553,-84.735672,6.76309523809524,34.9761904761905,25.3607142857143,39.6630952380952,1.48928571428571,0,"Clay Loam",284.2607422
"Quercus muehlenbergii",36.25496,-93.702843,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",380.0083923
"Quercus muehlenbergii",39.345467,-84.560319,6.942,30.365,43.01,26.625,1.5022,0,"Clay Loam",181.2293549
"Quercus muehlenbergii",42.3017,-83.656128,6.293,8.97333333333333,80.6566666666667,10.37,1.58916666666667,0,"Sandy Loam",250.6088104
"Quercus muehlenbergii",39.337987,-94.522583,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",289.7102356
"Quercus muehlenbergii",40.090501,-88.218459,6.63425,29.3095,13.48025,57.21025,1.427825,0.25,"Silty Clay Loam",223.2328644
"Quercus muehlenbergii",32.823518,-96.715644,8.2,52.5,18.2,29.3,1.45,1,"Clay",152.101593
"Quercus muehlenbergii",37.129284,-80.568243,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",576.8748779
"Quercus muehlenbergii",37.36185,-88.927018,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.4737244
"Quercus muehlenbergii",32.888916,-97.27816,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",194.0505219
"Quercus muehlenbergii",40.929808,-73.924705,5.49053497942387,12.7633744855967,48.9148148148148,38.3218106995885,1.51144032921811,0,"Loam",0
"Quercus muehlenbergii",41.683024,-85.66132,6.683,20.7233333333333,49.7133333333333,29.5633333333333,1.5296,0,"Loam",258.2453003
"Quercus muehlenbergii",40.425713,-86.929955,6.344,14.48,53.48,32.04,1.502,0,"Other",187.5633698
"Quercus muehlenbergii",33.058722,-87.034292,5.025,44.75,14.35,40.9,1.448,0,"Silty Clay",92.32124329
"Quercus muehlenbergii",36.227571,-95.227747,5.72333333333333,21.8833333333333,28.7236666666667,49.393,1.4706,0.2,"Loam",190.2520905
"Quercus muehlenbergii",39.243797,-84.196372,5.693,28.255,27.063,44.682,1.541,0,"Clay Loam",226.2519684
"Quercus muehlenbergii",33.257197,-96.651637,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.6423187
"Quercus muehlenbergii",29.834255,-99.918792,7.3,42,6,52,1.15,0.7,"Silty Clay",569.5597534
"Quercus muehlenbergii",40.437195,-86.901353,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",190.8097534
"Quercus muehlenbergii",32.924912,-96.782531,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",158.3294525
"Quercus muehlenbergii",38.578349,-85.323512,7.20120481927711,35.1536144578313,12.6728915662651,52.1734939759036,1.42632530120482,0,"Silty Clay",249.8176727
"Quercus muehlenbergii",37.711097,-92.851918,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",302.3543701
"Quercus muehlenbergii",36.436625,-93.751468,7.2,26.4285714285714,20.0142857142857,53.5571428571429,1.33428571428571,0.2,"Silt Loam",355.571991
"Quercus muehlenbergii",35.957345,-83.869644,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",271.3667297
"Quercus muehlenbergii",41.90829,-87.672222,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.7507629
"Quercus muehlenbergii",44.579723,-73.197825,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",54.52873993
"Quercus muehlenbergii",31.566943,-95.160298,5.92,12.1,68.4,19.5,1.435,1,"Sandy Loam",93.35968781
"Quercus muehlenbergii",44.622242,-73.427213,6.993,51.135,10.39,38.475,1.34015,0,"Clay",31.27121735
"Quercus muehlenbergii",39.834597,-84.844136,6.3728,26.868,31.084,42.048,1.52064,0,"Loam",323.9969788
"Quercus muehlenbergii",32.989117,-96.766815,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",209.0257721
"Quercus muehlenbergii",36.092044,-86.331969,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",206.5343323
"Quercus muehlenbergii",34.486297,-96.981552,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",297.5792236
"Quercus muehlenbergii",39.625388,-78.432525,4.5,15.2083333333333,29.0145833333333,55.7770833333333,1.3,0,"Silt Loam",291.2789917
"Quercus muehlenbergii",35.039642,-85.273331,5.5,51.7,17.5,30.8,1.243,0,"Clay",226.486557
"Quercus muehlenbergii",33.157903,-96.614655,8.2,30,33.5,36.5,1.4,0,"Clay Loam",182.7815704
"Quercus muehlenbergii",36.067006,-95.991931,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",234.926239
"Quercus muehlenbergii",37.826539,-84.644086,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",211.2979126
