"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",41.258458,-73.686465,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",73.59285736
"Paulownia tomentosa",39.658654,-79.955492,5,25.575,33.45,40.975,1.397,0,"Loam",312.9401855
"Paulownia tomentosa",40.904022,-74.005158,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",22.18888474
"Paulownia tomentosa",36.095062,-89.452354,5.6125,20.555,4.29,75.155,1.4783,0,"Silt Loam",134.5266418
"Paulownia tomentosa",35.926888,-79.035361,5,42.405,23.23,34.365,1.277,0,"Clay",85.75721741
"Paulownia tomentosa",39.811127,-75.481865,5.45,29.763,14.7985,55.4385,1.4316,0,"Silty Clay Loam",76.66192627
"Paulownia tomentosa",36.316363,-82.320275,5.6,47.2,22.15,30.65,1.358,0,"Clay",504.9602051
"Paulownia tomentosa",40.087607,-75.49183,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",165.5467682
"Paulownia tomentosa",34.002594,-84.298958,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",318.0572815
"Paulownia tomentosa",40.7439,-74.178909,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",26.92448997
"Paulownia tomentosa",40.474668,-74.420625,5.17275,21.6175,46.78225,31.60025,1.464325,0,"Loam",19.95464325
"Paulownia tomentosa",40.34892,-76.938911,4.89866666666667,21.91,32.0896666666667,46.0003333333333,1.38133333333333,0,"Loam",178.4398499
"Paulownia tomentosa",40.889612,-73.888563,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",16.08240891
"Paulownia tomentosa",35.090086,-86.58066,5.62951388888889,32.2361111111111,20.4097222222222,47.3541666666667,1.36982638888889,0.0298611111111111,"Clay Loam",250.1618195
"Paulownia tomentosa",40.683722,-73.966218,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.1799202
"Paulownia tomentosa",33.908743,-84.865528,5.41363636363636,18.9886363636364,63.7289772727273,17.2823863636364,1.53835227272727,0,"Sandy Loam",309.69104
"Paulownia tomentosa",38.907047,-77.095675,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",4.563470364
"Paulownia tomentosa",40.714233,-73.963333,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.62321091
"Paulownia tomentosa",35.938796,-84.075961,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",302.6895142
"Paulownia tomentosa",40.77247,-73.95695,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.17277622
"Paulownia tomentosa",38.774788,-77.432367,4.6,17.9,65.526,16.574,1.3696,0,"Sandy Loam",64.24032593
"Paulownia tomentosa",40.025886,-75.200926,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",65.78497314
"Paulownia tomentosa",33.647707,-96.597824,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",237.0192719
"Paulownia tomentosa",39.89767,-75.020667,4.729,17.00375,67.33125,15.665,1.460375,0,"Sandy Loam",11.5431242
"Paulownia tomentosa",40.674238,-73.988597,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.177181005
"Paulownia tomentosa",39.219521,-76.828913,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",136.8516998
"Paulownia tomentosa",41.4613,-73.477395,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",193.8014374
"Paulownia tomentosa",39.204628,-76.535257,4.5,19.95,40,40.05,1.7,0,"Loam",6.265341759
"Paulownia tomentosa",33.923772,-84.82603,6.13820754716981,20.7900943396226,51.372641509434,27.8372641509434,1.525,0,"Other",288.8700867
"Paulownia tomentosa",39.931485,-77.314402,4.73333333333333,24.9866666666667,39.318,35.6953333333333,1.40466666666667,0,"Loam",220.07724
"Paulownia tomentosa",39.339932,-77.745045,5.3814126394052,19.8754646840149,41.6908333333333,43.1758333333333,1.43546468401487,0,"Loam",148.4918518
"Paulownia tomentosa",33.803955,-84.321,5.65,19.6,39.36,41.04,1.398,0,"Loam",265.1014404
"Paulownia tomentosa",40.904317,-74.413933,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",125.9242554
"Paulownia tomentosa",40.777475,-73.975092,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.28948784
"Paulownia tomentosa",41.557107,-70.629683,4.8875,4.085,77.1515,18.7635,1.404625,0,"Sandy Loam",31.33367538
"Paulownia tomentosa",41.907444,-87.6601,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.6263733
"Paulownia tomentosa",40.778089,-73.952868,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.33817291
"Paulownia tomentosa",40.709972,-73.95028,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.869272232
"Paulownia tomentosa",34.493962,-83.421912,5.5,24.43,57.528,18.042,1.398,0,"Sandy Loam",333.6836243
"Paulownia tomentosa",40.565708,-74.161514,5.7212,0.4836,97.0954,2.421,1.52892,0,"Loamy Sand",4.058709621
"Paulownia tomentosa",34.169283,-88.029279,5.15,14.005,66.17,19.825,1.60295,1,"Sandy Loam",208.1397858
"Paulownia tomentosa",36.232084,-80.30187,4.915,43.05,43.445,13.505,1.4,0,"Clay",299.9672852
"Paulownia tomentosa",34.906497,-83.404822,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1000.613525
"Paulownia tomentosa",40.890249,-73.902151,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.27049065
"Paulownia tomentosa",38.548563,-77.185112,4.571,17.858,41.1286666666667,41.0133333333333,1.58703333333333,0,"Loam",38.11663818
"Paulownia tomentosa",40.771967,-73.955845,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.62649155
"Paulownia tomentosa",40.838251,-73.948761,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",6.430291176
"Paulownia tomentosa",35.892533,-79.059864,5.56,24.675,50.75,24.575,1.4175,0,"Other",91.58041382
"Paulownia tomentosa",36.111892,-84.195647,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",296.2044983
"Paulownia tomentosa",40.772471,-73.958608,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.58737755
"Paulownia tomentosa",40.675684,-73.940929,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.51016617
"Paulownia tomentosa",41.035706,-73.913943,4.8,13.5652173913043,34.3565217391304,52.0782608695652,1.24195652173913,0,"Silt Loam",51.40267944
"Paulownia tomentosa",40.710358,-73.957537,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.58704662
"Paulownia tomentosa",35.010662,-85.364015,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",198.7835388
"Paulownia tomentosa",37.914577,-81.029738,5.33612565445026,33.1099476439791,9.52879581151833,57,1.50523560209424,0,"Silty Clay Loam",374.6869507
"Paulownia tomentosa",35.072933,-85.396438,5,23.1,48.404,28.496,1.457,0,"Loam",282.4774475
"Paulownia tomentosa",35.001939,-85.841303,5,23.1,48.404,28.496,1.457,0,"Loam",388.14505
"Paulownia tomentosa",31.885528,-83.24908,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",65.80573273
"Paulownia tomentosa",34.285692,-83.882966,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",348.7480164
"Paulownia tomentosa",39.5687,-74.930286,5.60725,12.1325,69.589,18.2785,1.57275,0,"Sandy Loam",33.4875412
"Paulownia tomentosa",39.402387,-76.578346,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",103.7752914
"Paulownia tomentosa",39.778497,-75.677512,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",97.87136078
"Paulownia tomentosa",37.5392,-77.48655,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",48.66022491
"Paulownia tomentosa",40.878054,-73.907839,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.173406601
"Paulownia tomentosa",38.372663,-76.435946,4.89233333333333,12.673,62.2223333333333,25.1046666666667,1.51656666666667,0,"Sandy Loam",33.48420715
"Paulownia tomentosa",35.752323,-83.485596,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",574.0984497
"Paulownia tomentosa",40.669531,-73.997645,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.356932163
"Paulownia tomentosa",34.51709,-93.045975,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",313.0257568
"Paulownia tomentosa",40.850761,-73.931442,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.78487396
"Paulownia tomentosa",40.772247,-73.955833,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.93927097
"Paulownia tomentosa",38.987915,-77.004974,5.615,17.25,32.76,44.99,1.3435,0,"Loam",50.21152878
"Paulownia tomentosa",35.443517,-82.751153,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",995.762207
"Paulownia tomentosa",38.993972,-77.245872,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.62335968
"Paulownia tomentosa",35.462928,-88.899026,5,16.49,57.35,26.16,1.4641,0,"Sandy Loam",169.7427826
"Paulownia tomentosa",35.177538,-80.809967,5.585,48.675,39.76,11.565,1.4,0,"Clay",208.1469727
"Paulownia tomentosa",35.835129,-85.354446,5.00204603580563,29.1092071611253,30.1150895140665,40.7757033248082,1.44803069053708,0,"Clay Loam",412.4296265
"Paulownia tomentosa",39.152935,-75.51194,4.55,20,40,40,1.7,0,"Loam",7.536416531
"Paulownia tomentosa",40.777706,-73.951338,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.03291702
"Paulownia tomentosa",38.780238,-77.36283,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",109.601265
"Paulownia tomentosa",40.768774,-73.970468,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.78689575
"Paulownia tomentosa",36.46153,-94.040908,5.09375,15.96875,65.2208333333333,18.8104166666667,1.425625,0,"Sandy Loam",480.2380676
"Paulownia tomentosa",35.117753,-92.942046,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",170.5349426
"Paulownia tomentosa",40.226146,-74.75957,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",17.7263031
"Paulownia tomentosa",40.777048,-73.950072,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.32478523
"Paulownia tomentosa",38.792137,-77.22278,5.115,40.6,27.831,31.569,1.396,0,"Clay",86.69578552
"Paulownia tomentosa",39.166386,-77.228553,5.615,17.25,32.76,44.99,1.3435,0,"Loam",95.30531311
"Paulownia tomentosa",41.253113,-73.958976,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",16.68200111
"Paulownia tomentosa",38.424785,-76.474711,4.89233333333333,12.673,62.2223333333333,25.1046666666667,1.51656666666667,0,"Sandy Loam",26.5118084
"Paulownia tomentosa",38.037178,-84.467761,5.732,30.925,5.895,63.18,1.3667,0,"Silty Clay Loam",314.9537354
"Paulownia tomentosa",40.644733,-74.073455,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.011008024
"Paulownia tomentosa",40.781795,-73.94743,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.557858467
"Paulownia tomentosa",35.737677,-83.673874,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",618.755249
"Paulownia tomentosa",40.772454,-73.956917,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.09614754
"Paulownia tomentosa",36.125075,-82.537587,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",546.1748047
"Paulownia tomentosa",38.704467,-77.027693,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",38.25943756
"Paulownia tomentosa",42.45313,-71.332898,5.35089974293059,2.50514138817481,81.6545,14.5776349614396,1.29395,0,"Sandy Loam",39.34223557
"Paulownia tomentosa",40.99672,-73.659813,6.44,12,44.71,43.29,1.5875,0,"Loam",7.236690521
"Paulownia tomentosa",35.197738,-82.748237,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",681.4237671
"Paulownia tomentosa",40.741844,-73.938003,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.680282116
"Paulownia tomentosa",35.096856,-86.035332,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",561.9171143
"Paulownia tomentosa",37.529282,-77.454915,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",15.9920187
"Paulownia tomentosa",40.727104,-73.927689,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",0.185680717
"Paulownia tomentosa",36.017467,-79.200988,4.58,42,16.8,41.2,1.415,0,"Silty Clay",203.1685486
"Paulownia tomentosa",36.362995,-83.816063,4.666,26.7,20.403,52.897,1.3536,0,"Silt Loam",381.459259
"Paulownia tomentosa",38.522228,-76.524182,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",39.04715729
"Paulownia tomentosa",40.0201,-75.223288,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",43.60770035
"Paulownia tomentosa",39.08845,-77.124847,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",94.45620728
"Paulownia tomentosa",33.98829,-86.457058,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",392.79422
"Paulownia tomentosa",33.298655,-84.563623,5.3,37.38,39.65,22.97,1.578,0,"Clay Loam",256.5830078
"Paulownia tomentosa",35.897119,-79.02758,4.5,16,29.7,54.3,1.5,0,"Silt Loam",87.11100769
"Paulownia tomentosa",39.871899,-75.676165,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",137.5978394
"Paulownia tomentosa",40.850972,-73.932367,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.66992188
"Paulownia tomentosa",34.948833,-83.872825,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",628.6184082
"Paulownia tomentosa",40.106859,-75.420564,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",25.89354134
"Paulownia tomentosa",35.343919,-83.417503,5.30066666666667,13.175,73.2643333333333,13.5606666666667,1.2546,0,"Sandy Loam",830.3243408
"Paulownia tomentosa",41.253442,-88.04058,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",193.3562164
"Paulownia tomentosa",34.622562,-83.821945,4.839,35.935,32.707,31.358,1.3081,0,"Clay Loam",460.6636353
"Paulownia tomentosa",35.011413,-85.34676,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",497.7713013
"Paulownia tomentosa",38.997715,-77.062724,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",59.9618187
"Paulownia tomentosa",40.101921,-75.191575,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",77.45319366
"Paulownia tomentosa",39.005284,-77.255195,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",44.90506363
"Paulownia tomentosa",40.22801,-74.9823,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",68.10473633
"Paulownia tomentosa",40.22797,-74.98206,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",66.21113586
"Paulownia tomentosa",40.672449,-73.991072,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.73530817
"Paulownia tomentosa",35.944714,-85.725484,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",228.4001465
"Paulownia tomentosa",40.093401,-75.072089,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",25.59283066
"Paulownia tomentosa",37.30725,-78.410118,4.6,40.83,24.174,34.996,1.4655,0,"Clay",100.718071
"Paulownia tomentosa",33.9422,-84.692131,5.8,42.645,28.502,28.853,1.3981,0,"Clay",347.6982422
"Paulownia tomentosa",39.768256,-75.574263,5.8005,29.211,15.1575,55.6315,1.37055,0,"Silty Clay Loam",52.70129013
"Paulownia tomentosa",38.857419,-78.2006,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",605.5352783
"Paulownia tomentosa",39.926257,-75.471717,5.47966666666667,20.69,33.8733333333333,45.4366666666667,1.53816666666667,0,"Loam",104.8921661
"Paulownia tomentosa",37.921937,-78.915475,5.45,16.4625,54.9585,28.579,1.36375,0,"Sandy Loam",411.7440491
"Paulownia tomentosa",40.701187,-73.907075,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.00367737
"Paulownia tomentosa",41.688357,-72.63053,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",4.093241692
"Paulownia tomentosa",34.844,-82.400496,5.7,18.2533333333333,43.264,38.4826666666667,1.42263333333333,0,"Loam",261.2774048
"Paulownia tomentosa",38.772692,-77.109893,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",58.92747498
"Paulownia tomentosa",39.535791,-76.360836,5.9,35.776,18.672,45.552,1.3632,0,"Silty Clay",115.9700775
"Paulownia tomentosa",35.431268,-82.249224,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",595.9438477
"Paulownia tomentosa",39.117211,-76.547713,4.2555,29.805,22.099,48.096,1.57,0,"Clay Loam",14.1301384
"Paulownia tomentosa",39.056599,-77.245894,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",71.86341858
"Paulownia tomentosa",40.872822,-73.926588,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",60.3286438
"Paulownia tomentosa",37.830551,-84.680846,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",167.79216
"Paulownia tomentosa",33.946339,-84.298843,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",303.793396
"Paulownia tomentosa",36.236953,-79.773383,4.915,43.05,43.445,13.505,1.4,0,"Clay",247.5760651
"Paulownia tomentosa",40.234003,-75.601674,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",36.33915329
"Paulownia tomentosa",39.388252,-76.575648,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",133.839859
"Paulownia tomentosa",39.101296,-76.916505,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",117.0041428
"Paulownia tomentosa",38.858418,-78.209439,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",637.6221313
"Paulownia tomentosa",36.091992,-78.968939,5.225,42.55,23.188,34.262,1.3,0,"Clay",165.3010101
"Paulownia tomentosa",38.684335,-77.262899,4.6,17.295,60.304,22.401,1.37,0,"Sandy Loam",43.40890121
"Paulownia tomentosa",40.54812,-74.626322,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",18.3912735
"Paulownia tomentosa",40.491651,-74.419441,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",1.920191288
"Paulownia tomentosa",35.407521,-92.042237,5.21666666666667,20.47,50.2093333333333,29.3206666666667,1.45,0.1,"Loam",254.8144226
"Paulownia tomentosa",41.148013,-73.49116,5.6,12.2173913043478,53,32.95,1.52,0,"Other",83.26989746
"Paulownia tomentosa",38.595083,-78.451404,4.56938775510204,16,59.7392857142857,24.2607142857143,1.36479591836735,0,"Sandy Loam",466.5140381
"Paulownia tomentosa",33.767099,-84.293064,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",312.6117554
"Paulownia tomentosa",40.850544,-73.932953,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",56.70954895
"Paulownia tomentosa",38.93903,-77.060013,4.907,12.155,64.6065,23.2385,1.4506,0,"Sandy Loam",60.77847672
"Paulownia tomentosa",40.791751,-73.945894,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.280629635
"Paulownia tomentosa",40.814292,-73.934891,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.796221733
"Paulownia tomentosa",40.772226,-73.956281,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.35295391
"Paulownia tomentosa",38.812579,-77.220732,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",69.91947937
"Paulownia tomentosa",40.772243,-73.956016,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.00563526
"Paulownia tomentosa",41.28968,-81.58817,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",218.3454895
"Paulownia tomentosa",40.151344,-75.106956,4.6,22,26,52,1.75,0,"Silt Loam",70.63639069
"Paulownia tomentosa",38.785811,-77.303505,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",125.589325
"Paulownia tomentosa",38.935561,-77.079499,5.57,24.25,25.536,50.214,1.408,0,"Silt Loam",92.87882233
"Paulownia tomentosa",35.073772,-85.226967,5,22.24,39.202,38.558,1.6185,0,"Loam",198.6651306
"Paulownia tomentosa",34.765513,-92.317087,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",96.04186249
"Paulownia tomentosa",38.291277,-85.67988,6.14833333333333,15.5,41.9376666666667,42.5623333333333,1.42066666666667,0,"Loam",132.5016479
"Paulownia tomentosa",39.057167,-77.032975,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",108.9010849
"Paulownia tomentosa",35.727236,-83.534235,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",575.0210571
"Paulownia tomentosa",41.261818,-73.91864,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",53.6254158
"Paulownia tomentosa",34.498821,-84.6882,5.14677419354839,21.1774193548387,33.7548387096774,45.0677419354839,1.44854838709677,0,"Loam",345.520752
"Paulownia tomentosa",37.687608,-75.650205,5.1,12.06,52.254,35.686,1.432,0,"Other",6.878005028
"Paulownia tomentosa",40.870053,-73.915572,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.73579311
"Paulownia tomentosa",35.616966,-82.491458,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",850.7420044
"Paulownia tomentosa",41.688425,-72.630861,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",4.001704216
"Paulownia tomentosa",38.727778,-76.542778,4.5,19.95,40,40.05,1.7,0,"Loam",2.829925776
"Paulownia tomentosa",38.843636,-77.224059,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",73.14691162
"Paulownia tomentosa",39.518438,-77.400642,5.83228346456693,15.8188976377953,41.3669291338583,42.8141732283465,1.46377952755906,0,"Loam",118.350563
"Paulownia tomentosa",38.902276,-77.082738,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",1.9942379
"Paulownia tomentosa",39.123433,-77.086728,5.3,22.5,37.55,39.95,1.5755,0,"Loam",132.6706848
"Paulownia tomentosa",35.787808,-83.9776,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",254.6481781
"Paulownia tomentosa",40.294052,-74.719104,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",29.33996582
"Paulownia tomentosa",38.169453,-76.87947,4.7115,12.535,61.3645,26.1005,1.47815,0,"Sandy Loam",44.03401947
"Paulownia tomentosa",34.748327,-85.912056,5.025,42.875,14.135,37.79,1.4094,0,"Clay",208.6927643
"Paulownia tomentosa",36.391912,-82.368701,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",452.4829102
"Paulownia tomentosa",33.852717,-84.563321,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",288.6049805
"Paulownia tomentosa",40.316143,-75.920734,5.8,40.775,26.6,32.625,1.48,0,"Clay",58.77760315
"Paulownia tomentosa",40.694316,-73.959105,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.25004768
"Paulownia tomentosa",37.04362,-86.210878,5.36,28.4375,9.90925,61.65325,1.419025,0,"Silty Clay Loam",193.6870728
"Paulownia tomentosa",40.093767,-75.074375,5.46,16.202,47.303,36.495,1.5044,0,"Loam",52.92569351
"Paulownia tomentosa",40.169947,-77.418222,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",176.2722931
"Paulownia tomentosa",34.495056,-84.363894,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",460.2728577
"Paulownia tomentosa",35.71439,-84.930688,5.21,26.6825,33.0095,40.308,1.45475,0,"Loam",520.1941528
"Paulownia tomentosa",30.305474,-97.728055,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",189.5546417
"Paulownia tomentosa",40.430006,-74.590292,5.65125,23.72375,27.558,48.71825,1.453,0,"Loam",67.83165741
"Paulownia tomentosa",40.921122,-73.121811,5.285,9,60.709,30.291,1.374,0,"Other",38.15380859
"Paulownia tomentosa",39.08555,-77.170997,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",125.7476807
"Paulownia tomentosa",40.674231,-73.992094,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.706577301
"Paulownia tomentosa",34.038853,-84.30207,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",291.8520813
"Paulownia tomentosa",39.649587,-76.721145,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",207.2888031
"Paulownia tomentosa",39.058883,-77.148361,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",98.36954498
"Paulownia tomentosa",40.043304,-75.442744,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",161.0744324
