"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-86.103795,37.189872,30.77512550354,-1.42488288879395,1388.66979980469,0.0217579919844866,-0.0897635146975517,0.0555404424667358,8.57267379760742,0.0924946963787079,4.95019483566284,14.378005027771,1344.5341796875,30.7340126037598,-1.52199566364288
"Cornus florida",-86.100287,37.186081,30.6050415039062,-1.5865535736084,1354.78381347656,0.0365217216312885,-0.0196798667311668,-0.00510183395817876,1.11736643314362,0.0414984524250031,5.78893995285034,14.3425703048706,1345.34216308594,30.6506900787354,-1.5418803691864
"Cornus florida",-86.058794,37.105975,30.7955207824707,-1.26810467243195,1394.59375,-0.023726275190711,-0.111103065311909,0.096385233104229,6.6591215133667,0.11385403573513,4.50199747085571,14.385778427124,1352.30822753906,30.6982250213623,-1.45000004768372
"Cornus florida",-86.102873,37.186335,30.6257019042969,-1.58670771121979,1364.24987792969,0.0594431832432747,-0.00330520328134298,-0.0298591144382954,6.38937282562256,0.0595702268183231,6.22763967514038,14.3479633331299,1344.47973632812,30.6581420898438,-1.53982043266296
"Cornus florida",-86.256276,37.263744,31.2450523376465,-1.14915764331818,1406.51696777344,-0.145196795463562,-0.195177510380745,0.22003960609436,1.27272641658783,0.245727404952049,4.07278919219971,14.4294376373291,1364.35095214844,31.0088748931885,-1.56667268276215
"Cornus florida",-86.09791,37.150925,30.4916133880615,-1.54295361042023,1379.69030761719,0.0237552989274263,0.0173232182860374,-0.0258394330739975,5.78390169143677,0.0294050555676222,0.63007915019989,14.1588115692139,1368.43713378906,30.4676246643066,-1.54999995231628
"Cornus florida",-86.047408,37.094873,30.8780822753906,-1.31442546844482,1347.01904296875,0.00487861037254333,-0.00893803406506777,0.00406668474897742,3.42191743850708,0.0101829692721367,5.21202182769775,14.4499998092651,1336.3310546875,30.8500003814697,-1.35000002384186
"Cornus florida",-86.086874,37.182949,30.5507125854492,-1.55114769935608,1365.41516113281,0.0243279747664928,-0.00993654597550631,-0.00579508626833558,3.51286292076111,0.0262820143252611,5.895423412323,14.2439374923706,1353.22534179688,30.5528316497803,-1.54999995231628
"Cornus florida",-87.989938,37.03474,30.8207912445068,-0.931126117706299,1231.17272949219,-0.0445615239441395,-0.111911050975323,0.0740932747721672,0.365009546279907,0.120749905705452,4.33344650268555,14.8188953399658,1215.60009765625,30.765323638916,-1.04999995231628
"Cornus florida",-87.764999,37.123915,30.9933643341064,-1.97443902492523,1325.53735351562,0.147884532809258,-0.034954808652401,-0.0495996624231339,-4.91537141799927,0.15255044400692,6.05107975006104,14.4950637817383,1319.37915039062,31.2780933380127,-1.64999997615814
"Cornus florida",-87.751313,37.144904,31.1690692901611,-1.7905341386795,1296.56579589844,0.0496351718902588,-0.0426973439753056,-5.01041613460984e-05,-2.90946507453918,0.0655198693275452,5.5727858543396,14.4664335250854,1291.673828125,31.2764282226562,-1.68200612068176
"Cornus florida",-87.860151,37.624286,30.8673229217529,-2.16915678977966,1256.40454101562,0.025820629671216,0.0489534586668015,-0.0404854379594326,6.45897054672241,0.05537398904562,1.08542859554291,14.2196645736694,1248.82116699219,30.8496685028076,-2.18033576011658
"Cornus florida",-87.718989,37.907423,30.8265399932861,-2.4156551361084,1177.13793945312,-0.00428344681859016,-0.0613496229052544,0.0393714345991611,0.389290124177933,0.0615378096699715,4.64268207550049,14.2266616821289,1167.00207519531,30.8266620635986,-2.45000004768372
"Cornus florida",-87.722527,37.948473,30.7193508148193,-2.39632606506348,1211.55920410156,-0.0331240706145763,-0.0210237335413694,0.0261236168444157,2.90417242050171,0.0392427295446396,3.70713448524475,14.1040716171265,1205.2109375,30.6499996185303,-2.49592804908752
"Cornus florida",-87.679481,37.965767,30.6533241271973,-2.47189927101135,1227.0615234375,-0.000242083129705861,-0.0286689773201942,0.0176550187170506,0.466035783290863,0.0286739282310009,4.70394515991211,14.1075763702393,1221.25720214844,30.6509113311768,-2.49242305755615
"Cornus florida",-87.679798,37.934143,30.5903224945068,-2.62781476974487,1224.89685058594,0.121740348637104,0.0258961655199528,-0.0647058933973312,3.08103966712952,0.124787755310535,0.209592416882515,14.1499996185303,1211.62512207031,30.7555503845215,-2.45000004768372
"Cornus florida",-87.666477,37.134889,31.5894298553467,-1.29486632347107,1312.78271484375,-0.150552481412888,-0.223705813288689,0.190291926264763,2.43180799484253,0.273028045892715,4.12001943588257,14.4773244857788,1277.91638183594,31.3636627197266,-1.68188858032227
"Cornus florida",-87.483986,37.047638,31.2428913116455,-1.66951620578766,1334.73315429688,0.0065509551204741,0.0222525000572205,-0.0150357680395246,-0.609338998794556,0.0231988206505775,1.28449249267578,14.4601144790649,1340.1103515625,31.25,-1.64999997615814
"Cornus florida",-87.516481,37.353248,31.4169902801514,-1.77719616889954,1248.67700195312,-0.0439775958657265,0.0106036737561226,0.0139840645715594,-1.58711493015289,0.0452533364295959,2.90499329566956,14.5451631546021,1257.92138671875,31.3500003814697,-1.85000002384186
"Cornus florida",-87.658,37.495,31.1050281524658,-1.89051043987274,1254.97375488281,-0.042597271502018,0.089437372982502,-0.0346475951373577,0.349462479352951,0.0992262214422226,2.01528882980347,14.3577718734741,1274.63562011719,31.0124664306641,-1.95000004768372
"Cornus florida",-87.66,37.49,31.1707153320312,-1.83031582832336,1267.90954589844,-0.0480528697371483,-0.00630759820342064,0.02486258931458,1.99317955970764,0.0484840720891953,3.27211022377014,14.4177713394165,1266.330078125,31.074089050293,-1.95000004768372
"Cornus florida",-87.49955,37.620788,30.9794807434082,-2.12666392326355,1165.64782714844,-0.00823829229921103,0.0269684474915266,-0.0130050713196397,1.00615012645721,0.0282024368643761,1.86727201938629,14.3500003814697,1168.91870117188,30.9500007629395,-2.1511173248291
"Cornus florida",-87.509984,37.350751,31.2183322906494,-1.94019365310669,1285.25451660156,0.0801733359694481,-0.0427619069814682,-0.0117718782275915,4.44357872009277,0.0909899324178696,5.79320096969604,14.4914207458496,1260.42785644531,31.3177738189697,-1.85000002384186
"Cornus florida",-87.516205,37.353385,31.4181995391846,-1.77939021587372,1248.06494140625,-0.0430315397679806,0.0178816858679056,0.00927269645035267,-1.4023859500885,0.0466158948838711,2.7477548122406,14.5455961227417,1258.17663574219,31.3500003814697,-1.85000002384186
"Cornus florida",-87.51701,37.353019,31.4096927642822,-1.79093265533447,1246.82629394531,-0.0380600094795227,0.0198839772492647,0.00581233808770776,-1.51452267169952,0.042954295873642,2.66015648841858,14.5441627502441,1257.15771484375,31.3500003814697,-1.85000002384186
"Cornus florida",-87.642312,37.945563,30.9790840148926,-2.31859183311462,1183.95251464844,-0.0895657688379288,0.140237733721733,-0.0499971210956573,1.28569495677948,0.167176678776741,2.13916611671448,14.1944484710693,1213.44738769531,30.7944488525391,-2.45000004768372
"Cornus florida",-87.511948,37.980228,30.6803207397461,-2.51994466781616,1214.25549316406,0.0499315559864044,-0.00127881043590605,-0.0193892419338226,0.869380593299866,0.0499687194824219,6.2575798034668,14.1499996185303,1207.71789550781,30.75,-2.45000004768372
"Cornus florida",-87.373875,37.933868,30.8583660125732,-2.349196434021,1237.77258300781,0.0251817926764488,0.0610764026641846,-0.0481178760528564,14.9728498458862,0.0661121308803558,1.17973172664642,14.25,1214.40478515625,30.79221534729,-2.45000004768372
"Cornus florida",-87.614732,37.967214,30.9685401916504,-2.33081150054932,1198.09716796875,-0.0736438781023026,0.0115204732865095,0.0225203596055508,-1.14690017700195,0.0746087357401848,2.98641538619995,14.25,1209.36547851562,30.8500003814697,-2.45000004768372
"Cornus florida",-87.507925,37.980838,30.758113861084,-2.4399037361145,1209.55322265625,-0.00135491753462702,-0.000476342014735565,0.000838020991068333,0.161908134818077,0.00143621198367327,3.47966122627258,14.1499996185303,1209.36535644531,30.75,-2.45000004768372
"Cornus florida",-87.375047,37.93429,30.5128765106201,-2.78573679924011,1227.36694335938,0.210050970315933,0.106267102062702,-0.152466863393784,5.90653467178345,0.237632185220718,0.468365252017975,14.25,1214.3583984375,30.7866611480713,-2.45000004768372
"Cornus florida",-87.536593,37.982062,30.8227195739746,-2.48179531097412,1195.41223144531,0.0183938294649124,0.000184029311640188,-0.00752837024629116,-0.58546656370163,0.0183957871049643,0.0100046144798398,14.1499996185303,1195.04455566406,30.8500003814697,-2.45000004768372
"Cornus florida",-87.614841,37.967227,30.9163856506348,-2.38265776634216,1203.95886230469,-0.0376723036170006,0.00948787108063698,0.0093209408223629,-0.159293621778488,0.038858488202095,2.89487099647522,14.25,1209.51000976562,30.8500003814697,-2.45000004768372
"Cornus florida",-87.634537,37.993075,30.954381942749,-2.42101979255676,1200.86279296875,-0.0854766443371773,0.166585057973862,-0.0675647184252739,2.97661161422729,0.188346311450005,2.04487776756287,14.1239700317383,1231.19702148438,30.7617530822754,-2.54999995231628
"Cornus florida",-87.515063,37.986367,30.8072662353516,-2.42147517204285,1204.25927734375,-0.014633547514677,0.00326842116191983,0.00391373876482248,-0.132974550127983,0.0149946706369519,2.92184805870056,14.1499996185303,1206.53796386719,30.7788848876953,-2.45000004768372
"Cornus florida",-87.663948,37.947073,30.847864151001,-2.24296879768372,1245.63696289062,-0.0574878938496113,-0.104504272341728,0.0871159732341766,6.50354146957397,0.119557425379753,4.20946836471558,14.1499996185303,1219.09655761719,30.7344493865967,-2.45000004768372
"Cornus florida",-87.614598,37.967247,30.9773406982422,-2.31417918205261,1200.552734375,-0.0767300426959991,0.00555055867880583,0.0274118855595589,-0.260931611061096,0.0770066305994987,3.06937956809998,14.25,1209.24670410156,30.8500003814697,-2.45000004768372
"Cornus florida",-87.614922,37.967191,30.9663009643555,-2.33979201316833,1197.18054199219,-0.0677985325455666,0.0285450797528028,0.0097578065469861,-0.535909652709961,0.073629155755043,2.74309110641479,14.25,1209.54113769531,30.8500003814697,-2.45000004768372
"Cornus florida",-87.399488,37.772845,30.7804794311523,-2.31652069091797,1212.62548828125,-0.0212091710418463,-0.00757149187847972,0.0137220863252878,-1.19605207443237,0.0225220378488302,3.4844822883606,14.25,1215.81164550781,30.75,-2.34999990463257
"Cornus florida",-87.528696,37.970373,30.8198890686035,-2.48325538635254,1197.11486816406,0.0230966173112392,0.0238370895385742,-0.0238852761685848,0.731488168239594,0.0331973694264889,0.801173806190491,14.1533269882202,1197.5712890625,30.8424777984619,-2.45000004768372
"Cornus florida",-87.635696,37.993298,30.6332244873047,-2.62688684463501,1259.68688964844,0.0807796344161034,-0.0855269655585289,0.0199337117373943,2.62496590614319,0.117917500436306,5.46924924850464,14.1334028244019,1231.43444824219,30.7567405700684,-2.54999995231628
"Cornus florida",-87.111703,37.768756,30.6802616119385,-2.3154673576355,1231.66540527344,-0.0154050886631012,-0.000111648667370901,0.00697837583720684,0.05656798183918,0.015406102873385,3.14883995056152,14.25,1232.91955566406,30.6499996185303,-2.34999990463257
"Cornus florida",-87.101999,37.766655,30.6361427307129,-2.36530232429504,1233.23400878906,0.0135279949754477,0.00185635767411441,-0.0072566969320178,0.358194887638092,0.0136551931500435,0.136371701955795,14.25,1231.75354003906,30.6499996185303,-2.34999990463257
"Cornus florida",-87.048575,37.743175,30.5690231323242,-2.34352350234985,1247.32446289062,-0.0128962770104408,-0.0331068821251392,0.0270181559026241,-3.32308840751648,0.0355374626815319,4.3409366607666,14.1499996185303,1249.63732910156,30.5717754364014,-2.34999990463257
"Cornus florida",-88.767818,37.010305,31.4293365478516,-1.65012586116791,1315.8642578125,0.0315307043492794,0.0399993658065796,-0.0278214681893587,-3.79626226425171,0.0509546920657158,0.903242647647858,14.7744388580322,1329.07495117188,31.502986907959,-1.54999995231628
"Cornus florida",-88.836128,37.114925,31.5327587127686,-1.56362843513489,1283.00439453125,-0.0281711984425783,-0.0155178774148226,0.0177645776420832,2.03046345710754,0.0321679599583149,3.64508199691772,14.7555332183838,1278.29479980469,31.4677829742432,-1.64999997615814
"Cornus florida",-88.929795,37.27415,31.4727954864502,-1.80514228343964,1240.93591308594,0.0147256357595325,-0.018437335267663,0.00168618187308311,6.25171375274658,0.0235983692109585,5.38632822036743,14.75,1222.83874511719,31.4532699584961,-1.85000002384186
"Cornus florida",-88.768271,37.008419,31.5595226287842,-1.50044655799866,1332.72729492188,-0.0103605622425675,0.0062414170242846,0.00217894231900573,2.15885734558105,0.0120956059545279,2.59939503669739,14.7977714538574,1329.29016113281,31.5146026611328,-1.54999995231628
"Cornus florida",-88.939843,37.323878,31.4882621765137,-1.9431209564209,1200.49291992188,-0.0452107787132263,0.00757336616516113,0.0152732171118259,-4.51314353942871,0.045856773853302,2.97562122344971,14.5744323730469,1215.62023925781,31.4366474151611,-1.98778390884399
"Cornus florida",-88.930448,37.377924,31.1808929443359,-2.11004233360291,1266.41345214844,0.0170206073671579,-0.090031586587429,0.0336701236665249,3.51974129676819,0.0917550474405289,4.89923524856567,14.3882074356079,1242.84790039062,31.1997585296631,-2.13667273521423
"Cornus florida",-88.92062,37.497769,30.9543724060059,-2.32306432723999,1335.41149902344,0.0597266256809235,-0.112005941569805,0.0297170206904411,2.18635654449463,0.127278789877892,5.20227766036987,14.1489114761353,1306.10327148438,31.0478229522705,-2.2744505405426
"Cornus florida",-88.680313,37.513775,30.845817565918,-2.28489089012146,1330.61633300781,-0.0444423519074917,-0.150887712836266,0.0978263765573502,-6.18763589859009,0.157952591776848,4.42594957351685,13.9499998092651,1322.57556152344,30.8500003814697,-2.34999990463257
"Cornus florida",-88.976862,37.531278,30.79150390625,-2.48967146873474,1264.490234375,0.010941187851131,0.0969188138842583,-0.0527364239096642,-9.89618968963623,0.0976897403597832,1.4583820104599,14.0211067199707,1301.64123535156,30.8612594604492,-2.34999990463257
"Cornus florida",-88.9286,37.378966,31.0464382171631,-2.22362852096558,1267.67590332031,0.0582079254090786,-0.103567890822887,0.0227471422404051,0.816612064838409,0.119085602462292,5.22441864013672,14.3521118164062,1244.28088378906,31.1531181335449,-2.1488950252533
"Cornus florida",-88.716389,37.399722,31.6109828948975,-1.82157862186432,1192.43151855469,-0.118862763047218,0.000648748653475195,0.0499698780477047,7.1910514831543,0.119146227836609,3.13613486289978,14.4239826202393,1188.50268554688,31.3741798400879,-2.12156891822815
"Cornus florida",-88.880396,37.490206,31.1518459320068,-2.18127012252808,1296.07189941406,-0.0443775542080402,0.0522738769650459,-0.00697171781212091,3.16285586357117,0.0686244368553162,2.27467656135559,14.1454076766968,1301.48010253906,31.0408153533936,-2.28445053100586
"Cornus florida",-88.974525,37.528922,30.6797409057617,-2.57463669776917,1293.56701660156,0.113275393843651,0.0713668167591095,-0.0836101695895195,-1.7193261384964,0.134285777807236,0.562207758426666,13.9928560256958,1299.6298828125,30.8504676818848,-2.34999990463257
"Cornus florida",-88.905953,37.639479,31.1079711914062,-2.39285492897034,1199.86096191406,0.0296151787042618,-0.00425605336204171,-0.0105850668624043,0.262211799621582,0.0299239046871662,6.1404504776001,14.25,1196.15832519531,31.1499996185303,-2.34999990463257
"Cornus florida",-88.738024,37.51738,31.0158023834229,-2.44856548309326,1268.8583984375,-0.0290438272058964,-0.00413138512521982,0.0145620619878173,-15.4354419708252,0.0293404031544924,3.28289127349854,14.0926580429077,1305.61767578125,31.0899925231934,-2.34999990463257
"Cornus florida",-88.97859,37.531523,30.7045555114746,-2.48774147033691,1335.12377929688,0.1217325553298,-0.0875144973397255,-0.00846428610384464,4.23098659515381,0.150492742657661,5.65988206863403,14.0411071777344,1300.25231933594,30.8746700286865,-2.34999990463257
"Cornus florida",-88.930559,37.37849,31.2525024414062,-2.01791548728943,1262.87866210938,-0.0309851206839085,-0.078202024102211,0.0482578128576279,4.69457721710205,0.0842163041234016,4.33514642715454,14.3778371810913,1242.95764160156,31.1834602355957,-2.14333963394165
"Cornus florida",-88.97808,37.532097,30.6443634033203,-2.62215209007263,1309.71325683594,0.156475707888603,0.03542460501194,-0.0842537507414818,0.11855348944664,0.161131858825684,0.222637504339218,14.035551071167,1302.06384277344,30.8760757446289,-2.34999990463257
"Cornus florida",-88.927254,37.375567,31.439022064209,-1.83496689796448,1277.59252929688,-0.0638289451599121,-0.0622455142438412,0.0546326078474522,13.3132228851318,0.0892736688256264,3.91443204879761,14.4221601486206,1243.62231445312,31.2532157897949,-2.10889506340027
"Cornus florida",-88.683245,37.508139,31.3695831298828,-1.7714638710022,1265.88842773438,-0.358581781387329,-0.0400480031967163,0.174073398113251,-10.8144884109497,0.369137555360794,3.25281620025635,14.0255193710327,1313.20739746094,30.8988285064697,-2.29889488220215
"Cornus florida",-88.935896,37.42807,31.4181900024414,-2.17209339141846,1216.84875488281,0.00278415810316801,0.000633353251032531,-0.00146212568506598,-2.1942937374115,0.0028552922885865,0.22367812693119,14.4499998092651,1221.52941894531,31.4312305450439,-2.15000009536743
"Cornus florida",-88.980013,37.535082,31.1047401428223,-2.17340660095215,1280.69409179688,-0.131132215261459,0.0164648443460464,0.0477253384888172,-5.38962125778198,0.132549628615379,3.0166871547699,14.0588846206665,1306.78771972656,30.9335803985596,-2.34999990463257
"Cornus florida",-88.885028,37.359547,32.2155342102051,-1.13715183734894,1184.88537597656,-0.428514629602432,0.29961895942688,0.0425094775855541,13.8447380065918,0.550218045711517,2.53140139579773,14.4833269119263,1239.146484375,31.3522129058838,-2.04999995231628
"Cornus florida",-88.880168,37.427047,31.3959445953369,-2.19414019584656,1217.41723632812,0.0247037038207054,-0.0268232077360153,0.00233487691730261,-0.870924115180969,0.0364739261567593,5.4566764831543,14.4499998092651,1212.98840332031,31.4423370361328,-2.15000009536743
"Cornus florida",-88.687212,37.467747,31.3255252838135,-2.16068863868713,1217.44543457031,-0.0221793930977583,0.176125094294548,-0.0801187977194786,7.79171085357666,0.178461909294128,1.69606673717499,14.2555599212646,1231.00341796875,31.1946926116943,-2.25
"Cornus florida",-88.93056,37.378533,31.2630023956299,-2.01085782051086,1260.23950195312,-0.0354119874536991,-0.0597195774316788,0.0417322181165218,4.9916524887085,0.0694852694869041,4.17715358734131,14.3757877349854,1242.99291992188,31.1804733276367,-2.14445066452026
"Cornus florida",-88.97747,37.529934,30.4206352233887,-2.93311142921448,1320.96789550781,0.389286518096924,0.266056209802628,-0.29766371846199,14.8054609298706,0.491012156009674,0.599529087543488,14.0277738571167,1298.07067871094,30.8561763763428,-2.34999990463257
"Cornus florida",-88.930584,37.379018,31.1591873168945,-2.13900184631348,1258.89367675781,0.0278593078255653,-0.0111960060894489,-0.00649698358029127,5.1768593788147,0.0300293620675802,5.90106201171875,14.3655443191528,1243.16918945312,31.1655445098877,-2.15000009536743
"Cornus florida",-88.682214,37.510225,30.8573207855225,-2.35832047462463,1292.92248535156,-0.0257708709686995,0.0276338346302509,-0.00338934082537889,-7.48522233963013,0.0377947948873043,2.32132482528687,13.9843482971191,1316.88024902344,30.8675994873047,-2.32445049285889
"Cornus florida",-88.930651,37.379082,31.1571063995361,-2.13622212409973,1260.49340820312,0.0270619876682758,-0.022893538698554,-0.000869155395776033,5.11486911773682,0.0354540795087814,5.5810375213623,14.3653593063354,1243.12585449219,31.1653594970703,-2.15000009536743
"Cornus florida",-88.749211,37.513489,30.9494018554688,-2.54003024101257,1342.31469726562,0.169180661439896,-0.0564222559332848,-0.0432874970138073,5.78586721420288,0.1793003231287,5.96128225326538,14.1836977005005,1304.24194335938,31.1755447387695,-2.31630229949951
"Cornus florida",-88.978692,37.53153,30.763916015625,-2.40682125091553,1335.79418945312,0.0769418105483055,-0.122644804418087,0.0280410666018724,3.68117189407349,0.145292520523071,5.27267980575562,14.042218208313,1300.14099121094,30.8753356933594,-2.34999990463257
"Cornus florida",-88.897843,37.41533,31.528507232666,-2.06196308135986,1222.96789550781,-0.0361905097961426,0.017251905053854,0.00708167301490903,1.67909276485443,0.040102906525135,2.69676065444946,14.4499998092651,1225.37292480469,31.4500007629395,-2.15000009536743
"Cornus florida",-88.823212,37.479222,30.9852886199951,-2.22830390930176,1292.8818359375,-0.00393823208287358,0.109547011554241,-0.0527362339198589,3.72000288963318,0.109838500618935,1.60673105716705,14.0500001907349,1303.15673828125,30.9222984313965,-2.25
"Cornus florida",-88.930598,37.37889,31.1748466491699,-2.12112760543823,1259.24877929688,0.0202450212091208,-0.0151668526232243,-0.00153810740448534,5.3790078163147,0.0252988301217556,5.64021921157837,14.3675899505615,1243.13403320312,31.1685218811035,-2.1488950252533
"Cornus florida",-88.897247,37.560285,30.9531307220459,-2.18947005271912,1337.60620117188,-0.0740085393190384,-0.125975430011749,0.0964375361800194,-1.2377712726593,0.146631255745888,4.18122339248657,14.0500001907349,1324.61975097656,30.865550994873,-2.34999990463257
"Cornus florida",-88.71639,37.39972,31.6109828948975,-1.82157862186432,1192.43151855469,-0.118862763047218,0.000648748653475195,0.0499698780477047,7.1910514831543,0.119146227836609,3.13613486289978,14.4239826202393,1188.50268554688,31.3741798400879,-2.12156891822815
"Cornus florida",-88.780678,37.907695,31.1999797821045,-2.38054490089417,1195.85888671875,-0.0214206967502832,-0.00665626302361488,0.0135314939543605,2.19378900527954,0.0224329344928265,3.44287300109863,14.25,1192.21862792969,31.1499996185303,-2.45000004768372
"Cornus florida",-88.688688,37.795455,31.0983715057373,-2.47639560699463,1211.20922851562,0.0435086116194725,-0.0284705553203821,-0.00244051893241704,3.5103542804718,0.0520193427801132,5.7037467956543,14.25,1195.54211425781,31.1504058837891,-2.45000004768372
"Cornus florida",-88.688545,37.792392,31.1093597412109,-2.54781413078308,1184.61926269531,0.0352780297398567,0.076726958155632,-0.0600191801786423,-1.91976583003998,0.08454929292202,1.13983368873596,14.25,1198.119140625,31.1544418334961,-2.45000004768372
"Cornus florida",-88.688575,37.792405,31.1093597412109,-2.54781413078308,1184.61926269531,0.0352780297398567,0.076726958155632,-0.0600191801786423,-1.91976583003998,0.08454929292202,1.13983368873596,14.25,1198.119140625,31.1544418334961,-2.45000004768372
"Cornus florida",-88.689583,37.79913,31.1690940856934,-2.47581577301025,1191.56787109375,0.00677453121170402,-0.0174025408923626,0.0071761948056519,-2.29315137863159,0.0186757389456034,5.08362340927124,14.25,1192.94165039062,31.1911163330078,-2.45000004768372
"Cornus florida",-88.780587,37.90765,31.2171058654785,-2.37020349502563,1192.10668945312,-0.0314847938716412,0.00648641539737582,0.0101931449025869,1.8206639289856,0.0321515463292599,2.93841791152954,14.25,1192.26586914062,31.1499996185303,-2.45000004768372
"Cornus florida",-88.699172,37.790325,31.3591918945312,-2.31531834602356,1195.96936035156,-0.0770081728696823,0.0561740733683109,0.00106895831413567,0.636724054813385,0.0954643189907074,2.51136994361877,14.25,1210.74035644531,31.2144374847412,-2.45000004768372
"Cornus florida",-88.817795,37.829547,31.1057796478271,-2.37299919128418,1218.42944335938,-0.00841308012604713,0.00746642285957932,-0.000584121735300869,5.47948551177979,0.0112486770376563,2.41573905944824,14.1541509628296,1209.02514648438,31.0541515350342,-2.45000004768372
"Cornus florida",-88.698708,37.790325,31.2537059783936,-2.44607520103455,1195.44616699219,-0.0148066282272339,0.0701846480369568,-0.0342616736888885,-0.853574752807617,0.0717911496758461,1.77871429920197,14.25,1210.26147460938,31.2144374847412,-2.45000004768372
"Cornus florida",-88.819162,37.829267,31.0309391021729,-2.44303631782532,1225.72546386719,0.0364395380020142,-0.00962808541953564,-0.0106189651414752,5.91418504714966,0.0376989804208279,6.02486753463745,14.1525964736938,1208.6611328125,31.0525970458984,-2.45000004768372
"Cornus florida",-88.949816,37.88351,31.2993316650391,-2.34971857070923,1177.44921875,-0.0212850701063871,-0.0450269430875778,0.0357415899634361,4.2411994934082,0.0498250275850296,4.27080392837524,14.3033380508423,1163.896484375,31.25,-2.45000004768372
"Cornus florida",-88.510492,37.144542,31.6005687713623,-1.58100366592407,1260.05834960938,-0.0167779270559549,-0.0207735262811184,0.0163957253098488,1.17583203315735,0.0267059504985809,4.03299522399902,14.7377672195435,1255.45739746094,31.563325881958,-1.63667273521423
"Cornus florida",-88.619662,37.059231,31.7055854797363,-1.55302894115448,1255.85766601562,0.00782619323581457,0.00652490416541696,-0.00597466109320521,-0.827671229839325,0.0101895667612553,0.6949702501297,14.8596830368042,1258.23876953125,31.7181053161621,-1.53444004058838
"Cornus florida",-88.659815,37.09133,31.6318111419678,-1.56938827037811,1229.54406738281,0.0147636979818344,-0.00721927126869559,-0.00343034975230694,0.348888874053955,0.0164349917322397,5.82838582992554,14.8500003814697,1226.41137695312,31.6499996185303,-1.54999995231628
"Cornus florida",-88.381916,37.60045,30.5855045318604,-2.28969264030457,1284.36401367188,-0.00802366435527802,-0.13037221133709,0.0780800953507423,-0.109698012471199,0.130993187427521,4.6509222984314,13.8811073303223,1263.171875,30.5945835113525,-2.34999990463257
"Cornus florida",-88.381141,37.602479,30.5153675079346,-2.33155179023743,1317.86145019531,0.0992366150021553,-0.0644212886691093,-0.00526979472488165,14.9387712478638,0.118590950965881,5.70739459991455,13.872218132019,1264.94152832031,30.5764122009277,-2.34999990463257
"Cornus florida",-88.481262,37.559262,30.5981502532959,-2.40487718582153,1295.63159179688,-0.0382762625813484,0.0546454340219498,-0.013976089656353,-10.4170522689819,0.0667668804526329,2.18182253837585,13.8099899291992,1331.74328613281,30.6099891662598,-2.34999990463257
"Cornus florida",-88.54511,37.466989,31.1279850006104,-2.29729199409485,1247.53784179688,0.0176276359707117,-0.125818386673927,0.0584383979439735,-13.7558650970459,0.127391517162323,4.85158681869507,14.2855529785156,1255.37341308594,31.2755489349365,-2.16000437736511
"Cornus florida",-88.660696,37.408551,31.2922554016113,-2.16321706771851,1221.35485839844,-0.01174805033952,0.0297289192676544,-0.00972386170178652,-3.30619359016418,0.0319714471697807,1.94713413715363,14.3393697738647,1234.42797851562,31.2831897735596,-2.15000009536743
"Cornus florida",-88.429481,37.364425,31.0612373352051,-2.33698773384094,1236.68200683594,0.135122209787369,-0.0671104490756989,-0.0234212055802345,-5.83003282546997,0.151448518037796,5.82220935821533,14.3260917663574,1226.52954101562,31.3255500793457,-2.04999995231628
"Cornus florida",-88.524049,37.538194,30.7540111541748,-2.31744384765625,1324.24731445312,0.0121997687965631,-0.0467225536704063,0.0202602744102478,-0.0493601784110069,0.0483078248798847,4.96779727935791,13.976655960083,1315.11047363281,30.7766571044922,-2.31700611114502
"Cornus florida",-88.478837,37.557597,30.4650764465332,-2.45634293556213,1353.27954101562,0.0834797993302345,-0.0927015021443367,0.0157741755247116,-0.68267548084259,0.12507538497448,5.4454927444458,13.8122205734253,1331.36694335938,30.6098098754883,-2.34999990463257
"Cornus florida",-88.384368,37.604636,30.5303993225098,-2.48325681686401,1274.64111328125,0.118853695690632,0.13327719271183,-0.126989975571632,9.86455726623535,0.179537922143936,0.842542290687561,13.9141340255737,1265.61926269531,30.6171607971191,-2.34999990463257
"Cornus florida",-88.477853,37.558022,30.4915981292725,-2.45351338386536,1349.84851074219,0.0845441520214081,-0.0433249622583389,-0.0120591782033443,1.51977217197418,0.0951422452926636,5.80962467193604,13.8199987411499,1331.60363769531,30.611499786377,-2.34999990463257
"Cornus florida",-88.429712,37.3344,31.135763168335,-1.92906606197357,1265.17712402344,0.0211128741502762,-0.0629009082913399,0.022661941125989,3.72157144546509,0.0663984417915344,5.03622579574585,14.2528619766235,1244.7666015625,31.1528606414795,-1.95000004768372
"Cornus florida",-88.660997,37.408204,31.1305522918701,-2.30460929870605,1245.62768554688,0.0855707749724388,-0.0406957976520061,-0.0161689724773169,-1.22691166400909,0.0948973447084427,5.83926343917847,14.3399991989136,1234.21032714844,31.2800045013428,-2.15000009536743
