"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",35.64218,-79.117017,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",81.06520081
"Pinus echinata",36.88885,-76.013565,5.768,19.7,43.7833333333333,36.5166666666667,0.844666666666667,59.64,"Loam",2.049389124
"Pinus echinata",37.553662,-84.239905,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",307.6917419
"Pinus echinata",31.263533,-89.337125,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",113.5211868
"Pinus echinata",34.578684,-92.270088,5,24.83,7.666,67.504,1.4648,0,"Silt Loam",77.45094299
"Pinus echinata",35.346576,-92.782464,5.404,25.55,24.496,49.954,1.5947,0,"Loam",128.407486
"Pinus echinata",39.306397,-82.278483,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",259.7331238
"Pinus echinata",35.768565,-90.701369,5,25.4525,28.6045,45.943,1.40305,0,"Loam",117.6517944
"Pinus echinata",36.383928,-92.583343,4.82747252747253,31.8047752808989,15.489606741573,52.7056179775281,1.34403846153846,0.197802197802198,"Silty Clay Loam",242.4562988
"Pinus echinata",29.903563,-95.347447,7.664,13.568,42.884,43.548,1.45,1,"Loam",20.01567459
"Pinus echinata",32.039611,-85.467225,5.16666666666667,16.47,66.7946666666667,16.7353333333333,1.53,0.666666666666667,"Sandy Loam",109.5439224
"Pinus echinata",36.103531,-79.806213,5.56,24.675,50.75,24.575,1.4175,0,"Other",240.8825684
"Pinus echinata",32.286253,-95.405565,5.068,14.365,74.057,11.578,1.58,0.5,"Sandy Loam",131.0402679
"Pinus echinata",36.918228,-90.987299,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",168.1562195
"Pinus echinata",37.533914,-90.852156,4.61851851851852,19.9417112299465,20.4058823529412,59.6524064171123,1.38275132275132,0.244444444444444,"Silt Loam",343.8222351
"Pinus echinata",31.626062,-92.397423,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",28.27337074
"Pinus echinata",35.892213,-79.021697,4.5,16,29.7,54.3,1.5,0,"Silt Loam",90.50440979
"Pinus echinata",34.157451,-94.705442,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",195.1932526
"Pinus echinata",33.345089,-79.856321,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",18.50292587
"Pinus echinata",36.06128,-79.123698,4.5,16,29.7,54.3,1.5,0,"Silt Loam",221.7673187
"Pinus echinata",37.544091,-89.432235,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",221.8849335
"Pinus echinata",34.112706,-87.316863,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",211.3607178
"Pinus echinata",35.357702,-81.972969,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",283.3733826
"Pinus echinata",35.240729,-95.491131,5.865,9.575,84.48,5.945,1.561,0,"Sandy Loam",188.4350128
"Pinus echinata",34.408414,-89.333055,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",121.2080383
"Pinus echinata",35.15118,-85.106801,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",223.8207855
"Pinus echinata",39.478261,-74.513272,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",13.04418278
"Pinus echinata",34.672653,-82.827569,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",232.5724487
"Pinus echinata",33.29443,-87.094486,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",197.08284
"Pinus echinata",32.677181,-94.156428,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",83.50127411
"Pinus echinata",32.793595,-80.200907,5.028,37.415,51.08,11.505,1.3713,0,"Sandy Clay",1.185793519
"Pinus echinata",34.819288,-85.192235,5.0795,22.4525,26.867,50.6805,1.412,0,"Silt Loam",310.7824707
"Pinus echinata",33.127662,-79.807588,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",7.715506077
"Pinus echinata",30.428671,-84.250458,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",63.86340714
"Pinus echinata",35.612478,-82.566015,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",615.4921265
"Pinus echinata",36.148248,-78.94919,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",154.1685181
"Pinus echinata",33.315491,-79.887612,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",14.12478638
"Pinus echinata",36.056111,-94.174574,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",381.4483337
"Pinus echinata",36.061783,-84.87748,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",505.6560364
"Pinus echinata",35.786372,-84.936745,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",633.5939331
"Pinus echinata",35.39907,-79.987283,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",180.4163208
"Pinus echinata",35.723805,-78.786308,5.24,44.8,43.2,12,1.516,0,"Clay",131.1234741
"Pinus echinata",34.962483,-80.070922,5.117,38.05,38.168,23.782,1.4075,0,"Clay Loam",168.4198303
"Pinus echinata",31.804405,-86.045105,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.56803131
"Pinus echinata",39.069687,-77.229101,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",124.0639725
"Pinus echinata",33.288997,-87.095864,4.8,22.25,42.3805,35.3695,1.47775,0,"Loam",171.7362518
"Pinus echinata",33.303941,-86.79149,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",159.6915588
"Pinus echinata",30.349549,-95.216005,5.207,14.34,65.307,20.353,1.6,0,"Sandy Loam",54.70907593
"Pinus echinata",33.51252,-86.855063,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",194.9162292
"Pinus echinata",36.547895,-93.123589,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",362.3578491
"Pinus echinata",38.978428,-77.059692,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",76.62219238
"Pinus echinata",34.2257,-77.9447,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",10.97823238
"Pinus echinata",34.870755,-92.575288,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",130.9337769
"Pinus echinata",37.680771,-89.39496,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",221.7546539
"Pinus echinata",36.050111,-79.810124,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",250.2790222
"Pinus echinata",36.607111,-78.47728,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",102.4792252
"Pinus echinata",35.495922,-82.605195,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",647.5718994
"Pinus echinata",35.98233,-79.012458,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",124.1297073
"Pinus echinata",38.248792,-75.489521,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",14.56701946
"Pinus echinata",34.691533,-85.280689,5.24074074074074,39.0740740740741,10.6172839506173,50.3086419753086,1.29123456790123,0,"Silty Clay",241.756897
"Pinus echinata",36.890365,-76.163721,5.1,26.5,37.575,35.925,1.3325,0,"Loam",4.906831741
"Pinus echinata",34.990154,-85.513543,5,23.1,48.404,28.496,1.457,0,"Loam",274.8882141
"Pinus echinata",33.255681,-79.748963,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",14.87145615
"Pinus echinata",35.40887,-85.13253,4.6,23.9671052631579,21.5881578947368,54.4447368421053,1.33684210526316,0,"Silt Loam",447.7553406
"Pinus echinata",34.702807,-92.259298,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",109.9101639
"Pinus echinata",32.672424,-95.227242,5.5,8.4,90.38,1.22,1.674,0.08,"Loamy Sand",119.1343613
"Pinus echinata",34.310527,-89.474045,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",106.1113968
"Pinus echinata",35.645849,-79.087714,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",74.5273056
"Pinus echinata",36.799705,-88.033675,5,25.4,13.129,61.471,1.324,0,"Silt Loam",165.4706726
"Pinus echinata",35.924238,-85.900642,5.0258064516129,25.1451612903226,15.0510752688172,59.8037634408602,1.4560752688172,0.111827956989247,"Silt Loam",338.8318481
"Pinus echinata",35.871803,-78.757355,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",103.1451492
"Pinus echinata",35.879861,-78.758605,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",119.118988
"Pinus echinata",34.696797,-91.146355,5.3,25.06,8.591,66.349,1.4836,0,"Silt Loam",56.16247177
"Pinus echinata",33.17711,-94.20551,4.72,39.08,33.288,27.632,1.4744,0.1,"Clay Loam",113.4624329
"Pinus echinata",38.033146,-75.641008,5.1764,5.816,82.574,11.61,1.62444,0,"Sandy Loam",2.300534964
"Pinus echinata",35.749675,-81.380683,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",317.986908
"Pinus echinata",35.82919,-79.059176,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",157.3705597
"Pinus echinata",34.6602,-93.003939,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",248.0284576
"Pinus echinata",35.130116,-88.953324,4.95,31.175,26.423,42.402,1.4581,0,"Clay Loam",153.5212402
"Pinus echinata",35.041333,-85.044097,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",283.9216919
"Pinus echinata",39.069163,-77.230647,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",111.594841
"Pinus echinata",34.676897,-82.841907,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",221.6365662
"Pinus echinata",34.091372,-81.120833,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",71.21721649
"Pinus echinata",35.770398,-86.412349,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",200.8786469
"Pinus echinata",35.894121,-78.5791,5.24,44.8,43.2,12,1.516,0,"Clay",90.44548035
"Pinus echinata",30.697201,-95.606079,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",112.8445892
"Pinus echinata",35.644538,-80.942405,5.05422535211268,35.6056338028169,40.3778169014085,24.0165492957746,1.38654929577465,0,"Clay Loam",237.7758484
"Pinus echinata",31.789548,-85.894727,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",145.3269806
"Pinus echinata",35.815912,-78.92679,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",97.24900818
"Pinus echinata",33.767241,-94.056072,5.62,58.13,13.094,28.776,1.202,0,"Clay",110.8368835
"Pinus echinata",36.082354,-79.795064,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.0316162
"Pinus echinata",35.879779,-84.293335,5,43.36,17.319,39.321,1.5,0,"Clay",253.933609
"Pinus echinata",34.95068,-82.943783,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",338.7136536
"Pinus echinata",36.065286,-94.170145,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",423.313324
"Pinus echinata",36.00288,-78.9412,5.12,47.725,25.858,26.417,1.2845,0,"Clay",119.2289429
"Pinus echinata",31.884806,-86.030148,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",128.9417114
"Pinus echinata",35.992893,-79.049399,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.0587769
"Pinus echinata",34.391936,-93.586689,5.10111731843575,36.4189944134078,16.254748603352,47.3262569832402,1.45315642458101,0.5,"Silty Clay",239.6524506
"Pinus echinata",38.057137,-81.050641,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",575.899231
"Pinus echinata",34.531308,-93.063741,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",220.5012817
"Pinus echinata",35.84085,-78.759094,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.0051422
"Pinus echinata",32.472528,-95.299247,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",175.3263245
"Pinus echinata",35.897106,-87.46767,6.2,10.95,68.42,20.63,1.405,0,"Sandy Loam",159.216156
"Pinus echinata",35.98415,-79.016983,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",95.2585907
"Pinus echinata",35.63628,-82.569053,5,20,61.4,18.6,1.65,0,"Sandy Loam",640.0842896
"Pinus echinata",37.846906,-83.6163,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",363.9176025
"Pinus echinata",35.311057,-80.023316,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",196.9311066
"Pinus echinata",34.237038,-83.972005,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",331.3840942
"Pinus echinata",31.631905,-92.40018,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",23.60876465
"Pinus echinata",36.064239,-79.119325,4.5,16,29.7,54.3,1.5,0,"Silt Loam",208.2459869
"Pinus echinata",39.344325,-82.073792,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",235.8468933
"Pinus echinata",35.705087,-81.783653,6.2,30,56,14,1.6,0,"Sandy Clay Loam",384.2611084
"Pinus echinata",40.009573,-74.905672,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",6.030516624
"Pinus echinata",32.845636,-84.74351,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",404.0709839
"Pinus echinata",32.24992,-95.317914,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",143.517746
"Pinus echinata",36.787912,-88.066863,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",189.355423
"Pinus echinata",36.089536,-79.00605,5.054,42.55,23.16,34.29,1.4212,0,"Clay",144.3989105
"Pinus echinata",35.465852,-78.906493,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",70.24523163
"Pinus echinata",35.588728,-82.476575,5.5,42.7,27.72,29.58,1.38,0,"Clay",666.2189331
"Pinus echinata",34.516351,-93.048184,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",289.3728638
"Pinus echinata",36.907876,-76.023088,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",7.339582443
"Pinus echinata",30.356469,-94.239074,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",14.59056187
"Pinus echinata",34.85933,-92.850395,5.09251101321586,29.1674008810573,39.4942731277533,31.3383259911894,1.4757268722467,0,"Clay Loam",412.5643616
"Pinus echinata",38.574363,-90.31379,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",141.5350647
"Pinus echinata",37.564716,-89.438312,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",239.3093719
"Pinus echinata",35.647649,-80.943516,5.64,21.915,62.183,15.902,1.4385,0,"Sandy Loam",236.4889374
"Pinus echinata",38.84008,-77.238945,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",113.5135269
"Pinus echinata",33.46437,-94.204322,5.24,24.125,56.651,19.224,1.509,1,"Sandy Loam",110.7197189
"Pinus echinata",39.680793,-74.510214,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",10.89561081
"Pinus echinata",37.090683,-79.324525,4.604,23.14,42.91,33.95,1.4078,0,"Loam",181.9651794
"Pinus echinata",34.700148,-82.840002,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",202.8062134
"Pinus echinata",30.358767,-94.245152,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",12.03515148
"Pinus echinata",36.548586,-84.803418,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",470.3597412
"Pinus echinata",36.114704,-79.500088,5.178,41.1,40.53,18.37,1.5132,0,"Clay",202.0941315
"Pinus echinata",34.7961,-94.927761,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",560.8151855
"Pinus echinata",36.142285,-78.843663,5,43.03,38.24,18.73,1.4801,0,"Clay",131.3699646
"Pinus echinata",34.524715,-93.074997,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",319.2346191
"Pinus echinata",36.068517,-78.853186,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",99.16498566
"Pinus echinata",34.76477,-92.712436,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",171.8305817
"Pinus echinata",35.48503,-82.543265,5.5,42.7,27.72,29.58,1.38,0,"Clay",653.3637695
"Pinus echinata",33.276774,-79.628643,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",7.702574253
"Pinus echinata",35.97713,-79.013695,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",129.0487061
"Pinus echinata",33.263494,-88.976861,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",145.0339813
"Pinus echinata",34.593349,-93.567794,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45445205479452,0.66887417218543,"Clay Loam",208.8220215
"Pinus echinata",35.8945,-84.840937,5,24.56,38.936,36.504,1.4656,0,"Loam",602.3413696
"Pinus echinata",35.120206,-85.366753,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",513.7255249
"Pinus echinata",34.844518,-92.461602,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",162.6842499
"Pinus echinata",36.813148,-91.117055,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",270.1998901
"Pinus echinata",38.030102,-78.554375,5,25.11,36.694,38.196,1.323,0,"Loam",264.5028687
"Pinus echinata",35.464702,-78.913866,5.09,45.3,43.102,11.598,1.4,0,"Clay",104.979538
"Pinus echinata",31.4069,-89.362913,4.7254,14.8262,52.7822,32.3916,1.61416,1.0314,"Other",75.66925049
"Pinus echinata",37.253047,-91.39869,5.02554945054945,24.5383977900552,23.2795580110497,52.182044198895,1.45917582417582,0.199450549450549,"Silt Loam",322.6737366
"Pinus echinata",32.482262,-95.294981,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.1494141
"Pinus echinata",38.256962,-90.624501,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",215.3766937
"Pinus echinata",31.250881,-93.926473,4.297,57.85,14.82,27.33,1.2464,1.84,"Clay",90.91925812
"Pinus echinata",36.067223,-78.910835,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",97.31646729
"Pinus echinata",31.753054,-85.997373,4.8195,30.25,37.4025,32.3475,1.4195,0,"Clay Loam",123.1446609
"Pinus echinata",35.9321,-78.608565,5.24,44.8,43.2,12,1.516,0,"Clay",91.70987701
"Pinus echinata",37.426463,-80.555555,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",786.0775146
"Pinus echinata",39.262762,-77.394317,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",382.3104553
"Pinus echinata",40.273611,-74.037766,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",14.04277229
"Pinus echinata",39.327007,-82.09721,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",195.0200958
"Pinus echinata",34.345595,-89.559514,4.904,22.5033333333333,32.0206666666667,45.476,1.4927,0,"Loam",140.4993744
"Pinus echinata",33.086356,-95.223303,5.5,5.025,94.369,0.606,1.4715,0,"Loamy Sand",140.4388733
"Pinus echinata",37.575133,-89.436805,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",228.1744537
"Pinus echinata",34.84663,-92.76683,5.09251101321586,28.8061674008811,39.4942731277533,31.6995594713656,1.4757268722467,0,"Clay Loam",185.9556427
"Pinus echinata",36.790792,-88.065628,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",179.6181335
"Pinus echinata",35.311146,-81.202971,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",228.8731842
"Pinus echinata",35.792392,-84.924446,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",551.5155029
"Pinus echinata",34.367566,-80.113597,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",52.36531448
"Pinus echinata",33.263194,-79.634742,4.66,31.5625,46.9625,21.475,1.48,0,"Sandy Clay Loam",7.647031784
"Pinus echinata",33.687833,-90.045303,5.3,19.97,17.3,62.73,1.4,0,"Silt Loam",68.11486816
"Pinus echinata",39.308727,-82.284289,5.03191489361702,26.3031914893617,14.5372340425532,59.1595744680851,1.46779255319149,0,"Silt Loam",293.4937134
"Pinus echinata",39.319332,-82.113088,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",205.3570404
"Pinus echinata",34.420652,-82.832413,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",207.3596649
"Pinus echinata",32.853067,-88.240867,4.6,26.57,47.1,26.33,1.6074,1,"Other",41.48205948
"Pinus echinata",35.985135,-80.036971,5.85925925925926,26.6327160493827,41.7086419753086,31.6586419753086,1.38425925925926,0,"Loam",257.9513245
"Pinus echinata",33.198072,-79.555456,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",14.53360081
"Pinus echinata",37.340188,-91.386755,5.58953771289538,41.4017283950617,18.1987654320988,40.3995061728395,1.31771289537713,0.3338199513382,"Silty Clay",286.8737183
"Pinus echinata",35.546435,-90.692501,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",120.4836197
"Pinus echinata",37.960978,-91.777417,5.57011070110701,49.859778597786,11.9335793357934,38.2066420664207,1.33180811808118,0.2,"Clay",352.8893127
"Pinus echinata",32.480711,-95.288332,5.624,42.205,29.312,28.483,1.3897,0,"Clay",165.2203217
"Pinus echinata",35.968887,-78.964447,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.57342529
"Pinus echinata",36.315113,-94.708809,5.11477572559367,21.879575596817,23.8848806366048,54.2355437665782,1.42815303430079,0.199472295514512,"Silt Loam",308.9294434
"Pinus echinata",34.350374,-92.892776,5,12.24,51.813,33.772,1.6426,1,"Other",104.3424149
"Pinus echinata",31.899203,-86.006566,5.3,12.58,76.068,11.352,1.6275,0.1,"Sandy Loam",151.5760193
"Pinus echinata",34.864441,-83.106413,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",534.7941284
"Pinus echinata",39.601716,-74.480742,5.03307692307692,11.4925,74.80975,13.69775,1.4703,0,"Sandy Loam",0.751199961
"Pinus echinata",35.502385,-82.557814,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",654.9647217
"Pinus echinata",38.299825,-75.450459,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",11.8923645
"Pinus echinata",33.763725,-85.60592,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",412.6209412
"Pinus echinata",38.132111,-77.511519,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",71.59799957
"Pinus echinata",30.514381,-84.44797,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",65.18648529
"Pinus echinata",30.577773,-95.73418,5.075,44.225,28.825,26.95,1.2928,1,"Clay",111.9930649
"Pinus echinata",37.549886,-89.433919,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",203.156601
"Pinus echinata",34.779356,-82.353836,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",251.9280243
"Pinus echinata",36.069747,-78.872075,6.635,36.48,37.397,26.123,1.3687,0,"Clay Loam",91.9234848
"Pinus echinata",35.36777,-93.345162,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",131.7401581
"Pinus echinata",29.763168,-95.450051,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.71593285
"Pinus echinata",34.662651,-94.594341,5.24408396946565,27.7442748091603,46.6049618320611,25.6507633587786,1.54620689655172,0,"Sandy Clay Loam",366.9158325
"Pinus echinata",30.302694,-95.674687,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",87.89998627
"Pinus echinata",36.780448,-90.412568,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",133.5180359
"Pinus echinata",36.08238,-79.795063,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",236.0316162
"Pinus echinata",37.965256,-77.488892,4.80425,27.57625,47.176,25.24775,1.438,0,"Sandy Clay Loam",49.54977798
"Pinus echinata",33.894112,-83.362175,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",206.490921
"Pinus echinata",33.756074,-80.700646,5.009,15.115,77.1325,7.7525,1.566,0,"Sandy Loam",60.63385773
"Pinus echinata",35.92835,-78.966301,5.12,47.725,25.858,26.417,1.2845,0,"Clay",92.59073639
"Pinus echinata",36.049754,-79.565285,6.5,43.825,28.814,27.361,1.5,0,"Clay",169.4573364
"Pinus echinata",38.912338,-77.360563,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",111.8293457
"Pinus echinata",35.472937,-78.913467,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",39.43942642
"Pinus echinata",33.293952,-87.09658,5,26.575,38.52,34.905,1.441,0,"Loam",197.4419403
"Pinus echinata",34.695544,-94.641139,5.24408396946565,27.7442748091603,46.6049618320611,25.6507633587786,1.54620689655172,0,"Sandy Clay Loam",369.305542
"Pinus echinata",35.077722,-85.125592,5,42.49,20.159,37.351,1.5,0,"Clay",251.7220154
"Pinus echinata",35.46747,-78.908728,5.09,45.3,43.102,11.598,1.4,0,"Clay",89.31220245
"Pinus echinata",34.065797,-87.350272,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",229.5989532
"Pinus echinata",35.70391,-79.105154,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",84.54942322
"Pinus echinata",34.79605,-92.48223,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",239.0154419
"Pinus echinata",35.495672,-82.605439,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",651.972229
"Pinus echinata",35.245483,-79.799903,4.71775147928994,28.2307692307692,36.0171597633136,35.7520710059172,1.4389349112426,0,"Clay Loam",133.013382
"Pinus echinata",34.377923,-95.827623,5.44472573839662,25.9177215189873,51.9417721518987,22.1405063291139,1.51832669322709,0.40506329113924,"Other",239.7839508
"Pinus echinata",37.276712,-80.012745,4.93406593406593,21.7087912087912,23.3296703296703,54.9615384615385,1.36098901098901,0,"Silt Loam",335.2872925
