"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",34.989523,-96.923632,7.21,41.55,27.495,30.955,1.4925,0,"Clay",314.6914063
"Quercus velutina",41.653178,-87.012002,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",198.6431732
"Quercus velutina",31.783222,-93.103713,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",45.74788284
"Quercus velutina",43.187117,-90.2181,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",210.4561462
"Quercus velutina",36.735817,-93.424567,5.0668,30.8672690763052,10.8765060240964,58.2562248995984,1.43648,0.1996,"Silty Clay Loam",418.1755066
"Quercus velutina",41.658315,-87.058094,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",180.8211823
"Quercus velutina",41.05104,-90.937085,6.517,18.265,33.85,47.885,1.4813,0,"Loam",161.8338776
"Quercus velutina",42.423515,-88.324054,6.973,20.2283333333333,44.1176666666667,35.654,1.53106666666667,0.1,"Loam",260.2531433
"Quercus velutina",40.328754,-88.96467,6.925,30.75,9.59,59.66,1.372,1,"Silty Clay Loam",216.5136719
"Quercus velutina",41.195378,-87.266087,5.9348,5.452,86.428,8.12,1.58448,0,"Loamy Sand",197.3529205
"Quercus velutina",42.233119,-90.250511,6.222,20.15,17.58,62.27,1.46946666666667,0,"Silt Loam",229.047226
"Quercus velutina",34.562269,-87.587842,6.4,46.05,9.224,44.726,1.3328,0.1,"Silty Clay",185.1203003
"Quercus velutina",43.107117,-89.806767,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",306.2755127
"Quercus velutina",43.10772,-89.80407,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",297.3702698
"Quercus velutina",43.10739,-89.80643,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",303.6257324
"Quercus velutina",35.460371,-94.787446,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",161.8243256
"Quercus velutina",42.439164,-87.804957,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",178.2425385
"Quercus velutina",37.599433,-88.3302,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",239.8026276
"Quercus velutina",38.598683,-88.056821,5.326,16,5,79,1.4728,1,"Silt Loam",133.8076019
"Quercus velutina",40.90222,-72.52923,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",15.1363287
"Quercus velutina",38.940357,-92.327549,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",228.9771881
"Quercus velutina",40.138259,-87.744286,7.524,27.415,23.445,49.14,1.456,0,"Clay Loam",173.2755432
"Quercus velutina",39.854394,-90.441551,7.345,20.8,11.1525,68.0475,1.31625,0,"Silt Loam",175.228241
"Quercus velutina",43.37462,-86.1371,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",209.4425812
"Quercus velutina",41.017279,-89.406437,6.202,4.02,88.94,7.04,1.6891,1,"Loamy Sand",147.5638885
"Quercus velutina",40.014281,-95.36135,6.676,23.26,4.48,72.26,1.323,0,"Silt Loam",308.6893616
"Quercus velutina",38.849599,-88.380012,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",150.7554474
"Quercus velutina",38.263173,-88.066315,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",139.855896
"Quercus velutina",39.099136,-87.729409,5.2925,32.05,25.75,42.2,1.555,0,"Clay Loam",151.5267487
"Quercus velutina",42.011212,-89.278744,6.66075268817204,14.6612903225806,59.1129032258064,26.2258064516129,1.43483870967742,0,"Sandy Loam",240.3383179
"Quercus velutina",42.4199,-88.3304,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",253.3251648
"Quercus velutina",44.44932,-84.21105,6.008,5.62875,92.85925,1.512,1.476925,0,"Loamy Sand",419.2595825
"Quercus velutina",43.189983,-90.220633,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",213.7521515
"Quercus velutina",39.871699,-89.620082,6.05,22.59,36.04,41.37,1.4988,0,"Loam",174.3607025
"Quercus velutina",41.8338,-87.9035,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.322525
"Quercus velutina",41.618642,-87.09809,6.737,32.3,14.49,53.21,1.511,0,"Silty Clay Loam",194.3217926
"Quercus velutina",44.663283,-88.090333,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",198.6459503
"Quercus velutina",44.44945,-84.21099,6.008,5.62875,92.85925,1.512,1.476925,0,"Loamy Sand",419.1921387
"Quercus velutina",36.90124,-85.98985,5.456,47.79,21.723,30.487,1.5001,0,"Clay",215.0370789
"Quercus velutina",43.37452,-86.13613,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",207.1170197
"Quercus velutina",41.4546,-87.6903,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",229.3574982
"Quercus velutina",38.241906,-88.088293,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",125.0446548
"Quercus velutina",41.4559,-87.6892,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.0153503
"Quercus velutina",41.8345,-87.9017,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.374939
"Quercus velutina",43.108831,-90.713036,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",232.2436218
"Quercus velutina",39.47847,-88.175768,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",210.6065674
"Quercus velutina",41.52507,-87.44218,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",190.1260529
"Quercus velutina",33.81011,-85.72007,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",369.6500244
"Quercus velutina",37.486114,-88.321483,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",158.8049316
"Quercus velutina",41.339735,-71.907363,5.6,14.05,53,32.95,1.5923,0,"Other",1.509308577
"Quercus velutina",41.053645,-90.936726,5.9,2,95,3,1.5,0,"Loamy Sand",169.0508728
"Quercus velutina",43.187867,-90.217417,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",214.0785522
"Quercus velutina",43.310117,-90.331083,5.91636363636364,19.6155844155844,35.7212987012987,44.6631168831169,1.50797402597403,0,"Loam",247.3992004
"Quercus velutina",38.985012,-88.590188,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",167.0839539
"Quercus velutina",43.10566,-89.80003,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",290.0758057
"Quercus velutina",34.969381,-87.19179,5.15,23.395,19.123,57.482,1.4615,0,"Silt Loam",244.7413635
"Quercus velutina",43.10557,-89.79943,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",290.7294312
"Quercus velutina",42.23547,-89.601285,6.18,26.98,18.08,54.94,1.4951,0.1,"Silt Loam",246.780777
"Quercus velutina",38.722426,-87.834122,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",160.7970428
"Quercus velutina",38.724459,-82.501081,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",250.6706696
"Quercus velutina",41.714333,-89.187645,6.13166666666667,12.1366666666667,70.7133333333333,17.15,1.55156666666667,0,"Sandy Loam",243.5903015
"Quercus velutina",43.075373,-89.779089,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",323.6060791
"Quercus velutina",41.4555,-87.6885,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.1347351
"Quercus velutina",34.700678,-95.325644,5.60316666666667,24.6941666666667,32.5226666666667,42.7831666666667,1.5094,1.16666666666667,"Loam",184.5772705
"Quercus velutina",41.5278,-87.4425,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",189.7046661
"Quercus velutina",42.233161,-90.251992,6.222,20.15,17.58,62.27,1.46946666666667,0,"Silt Loam",215.868927
"Quercus velutina",44.663433,-88.090267,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",199.0651703
"Quercus velutina",43.188417,-90.21985,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.7303162
"Quercus velutina",43.107767,-89.803683,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",298.7955017
"Quercus velutina",43.1873,-90.2185,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",211.0065765
"Quercus velutina",41.52554,-87.4422,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.0055237
"Quercus velutina",41.452087,-87.610381,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",206.9882507
"Quercus velutina",39.964606,-95.228999,7.85325,18.1275,36.818,45.0545,1.405475,1,"Loam",256.7612
"Quercus velutina",40.369589,-91.401497,5.878,27.11,4,68.89,1.4,0,"Silty Clay Loam",195.9853668
"Quercus velutina",42.2428,-90.232033,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",279.5370483
"Quercus velutina",43.37472,-86.13721,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",209.1607208
"Quercus velutina",42.723543,-88.303222,7.087,19.335,45.54,35.125,1.5267,0,"Loam",257.047821
"Quercus velutina",34.855202,-83.178007,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",498.7575073
"Quercus velutina",37.176584,-94.310352,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",306.2514954
"Quercus velutina",41.83175,-87.8947,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",195.9588318
"Quercus velutina",37.5999,-88.33155,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",216.6555481
"Quercus velutina",40.530015,-89.88672,5.99,21.9,9.575,68.525,1.218,0,"Silt Loam",175.8441315
"Quercus velutina",41.82915,-87.89992,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",198.8896637
"Quercus velutina",32.922209,-91.861449,4.8,21.635,9.799,68.566,1.4438,1,"Silt Loam",40.85791779
"Quercus velutina",43.188217,-90.216983,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",213.397049
"Quercus velutina",37.176567,-94.310395,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",306.2783508
"Quercus velutina",43.18765,-90.2195,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",211.7185516
"Quercus velutina",42.592016,-87.816001,6.75433333333333,10.9666666666667,66.4213333333333,22.612,1.55343333333333,0.1,"Sandy Loam",184.333313
"Quercus velutina",44.44988,-84.21066,5.89366666666667,9.52333333333333,83.6276666666667,6.849,1.47556666666667,0,"Sandy Loam",424.9452209
"Quercus velutina",43.314333,-90.326483,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",258.7633057
"Quercus velutina",41.4579,-87.6874,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",228.4845734
"Quercus velutina",42.31918,-83.79524,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",246.4843597
"Quercus velutina",43.312417,-90.32675,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",254.6775513
"Quercus velutina",41.711328,-87.996319,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",227.6205292
"Quercus velutina",41.60421,-87.43836,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",180.4701233
"Quercus velutina",41.52625,-87.44228,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",189.9531097
"Quercus velutina",37.6154,-88.271083,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",173.1896362
"Quercus velutina",41.4568,-87.6889,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.2350159
"Quercus velutina",43.187733,-90.21995,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",211.0755463
"Quercus velutina",43.107891,-90.720804,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",272.2055664
"Quercus velutina",40.075588,-90.94464,6.48925,21.5525,10.0675,68.38,1.385625,0,"Silt Loam",188.5657043
"Quercus velutina",41.60414,-87.4385,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",179.9031525
"Quercus velutina",42.467984,-89.241826,6.992,15.13,28.852,27.93,0.8544,0,"Loam",222.7896271
"Quercus velutina",41.683974,-86.843552,7.1875,12.7096774193548,52.7036290322581,34.5866935483871,0.73392,0.2984,"Other",186.6485596
"Quercus velutina",40.828589,-88.517881,6.655,39.21,5.775,55.015,1.387,0,"Silty Clay",196.1282654
"Quercus velutina",43.069013,-90.102998,6.5045,20.685,8.4795,70.8355,1.385175,0,"Silt Loam",274.1266174
"Quercus velutina",37.079349,-88.612751,5.545,31.615,5.5175,62.8675,1.4895,0,"Silty Clay Loam",103.6320038
"Quercus velutina",44.65413,-84.10276,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",283.550354
"Quercus velutina",39.005928,-94.12915,5.6585,33.43,1.9075,64.6625,1.31905,1,"Silty Clay Loam",265.3308105
"Quercus velutina",43.37436,-86.13774,5.417,1.9795,93.1445,4.876,1.620775,0.0135,"Loamy Sand",211.3029938
"Quercus velutina",39.476111,-88.170833,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",211.0808716
"Quercus velutina",37.144941,-94.463031,5.64766666666667,25.0776666666667,16.41,58.5123333333333,1.40836666666667,0.2,"Silt Loam",304.7608032
"Quercus velutina",38.972795,-90.540371,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",148.9923553
"Quercus velutina",42.0461,-89.328189,6.45533333333333,20.33,20.4266666666667,59.2433333333333,1.42926666666667,0,"Silt Loam",250.1303711
"Quercus velutina",43.37451,-86.1375,5.417,1.9795,93.1445,4.876,1.620775,0.0135,"Loamy Sand",210.5418396
"Quercus velutina",34.3817,-87.743695,5,18.085,62.137,19.778,1.6427,1,"Sandy Loam",304.9121704
"Quercus velutina",35.1669,-93.635836,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",776.7874756
"Quercus velutina",35.183317,-93.626395,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",503.5202332
"Quercus velutina",43.37453,-86.1358,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",206.474411
"Quercus velutina",43.064454,-89.949496,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",278.6808777
"Quercus velutina",41.898694,-89.869506,7.149,26.115,15.493,58.392,1.35016666666667,0,"Silt Loam",201.4100037
"Quercus velutina",34.982391,-95.351388,5.26746411483254,28.4441786283892,39.2470494417863,32.3087719298246,1.59453947368421,0,"Clay Loam",278.9323425
"Quercus velutina",43.314283,-90.326933,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",261.8154602
"Quercus velutina",41.4585,-87.688,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",231.3215942
"Quercus velutina",41.61918,-87.78837,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",211.5272217
"Quercus velutina",35.144602,-93.54602,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",185.5157166
"Quercus velutina",38.098703,-86.922175,4.96980609418283,28.1468144044321,14.6371191135734,57.2160664819945,1.48473684210526,0,"Silty Clay Loam",150.5327148
"Quercus velutina",40.960541,-90.940639,6.276,4.76,86.755,8.485,1.6486,1,"Loamy Sand",172.6455231
"Quercus velutina",42.04375,-84.58686,6.5354,15.2756,64.3776,20.3468,1.6063,0.0108,"Sandy Loam",346.0954895
"Quercus velutina",33.575717,-80.529903,4.89,15.21,71.1615,13.6285,1.4707,0,"Sandy Loam",35.4923439
"Quercus velutina",40.413785,-88.019484,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",222.4884949
"Quercus velutina",42.44059,-90.06414,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",290.2421875
"Quercus velutina",41.52687,-87.44223,5.41,3.87,88.52,7.61,1.6805,0,"Loamy Sand",190.2409668
"Quercus velutina",41.703275,-87.954951,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",197.6746521
"Quercus velutina",42.33824,-72.654353,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",74.39032745
"Quercus velutina",41.562195,-87.590861,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",190.3779755
"Quercus velutina",41.180995,-89.7412,7.033,22.89,8.65,68.46,1.227,0,"Silt Loam",217.1390533
"Quercus velutina",41.83057,-87.90007,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",198.3663025
"Quercus velutina",43.37452,-86.13698,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",209.2597504
"Quercus velutina",34.014603,-87.376993,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",214.9808502
"Quercus velutina",40.86484,-87.849475,7.12075,20.2875,20.9375,33.775,1.20335,0,"Clay Loam",191.5774384
"Quercus velutina",42.360913,-88.168183,7.0885,30.215,13.16,56.625,1.322,0,"Silty Clay Loam",245.2483521
"Quercus velutina",41.738387,-86.762595,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",200.4638977
"Quercus velutina",43.1887,-90.21805,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",213.1924591
"Quercus velutina",38.199451,-94.371341,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",229.8661346
"Quercus velutina",41.678148,-87.006157,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",188.8952942
"Quercus velutina",42.011307,-89.320998,6.341,20.17,42.88,36.95,1.446,0,"Loam",212.4977264
"Quercus velutina",43.190267,-90.220367,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",213.5674286
"Quercus velutina",40.377615,-87.960439,6.618,25.4275,29.79,44.7825,1.48975,0,"Loam",217.5371246
"Quercus velutina",38.742347,-87.837732,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",187.546402
"Quercus velutina",44.65363,-84.10318,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",282.0914307
"Quercus velutina",32.771667,-84.899383,5.165,30.39,48.2435,21.3665,1.51665,0,"Sandy Clay Loam",259.1133118
"Quercus velutina",41.438672,-90.766661,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",167.8145599
"Quercus velutina",43.10559,-89.79967,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",289.9573364
"Quercus velutina",38.592967,-82.53975,4.45307262569832,27.0617283950617,23.7160493827161,49.2222222222222,1.41982352941176,0,"Clay Loam",297.8793945
"Quercus velutina",41.892254,-89.488717,7.3,22,40,38,1.18,0,"Loam",221.9013367
"Quercus velutina",37.629673,-88.402145,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",131.0001221
"Quercus velutina",38.279359,-89.939793,5.558,27.84,4,68.16,1.4675,0,"Silty Clay Loam",128.4286804
"Quercus velutina",44.45015,-84.21082,5.89366666666667,9.52333333333333,83.6276666666667,6.849,1.47556666666667,0,"Sandy Loam",425.183197
"Quercus velutina",44.44988,-84.21086,5.89366666666667,9.52333333333333,83.6276666666667,6.849,1.47556666666667,0,"Sandy Loam",424.9196777
"Quercus velutina",37.141283,-79.995167,4.8,41.1,27.723,31.177,1.326,0,"Clay",424.4217224
"Quercus velutina",42.424669,-84.041222,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",274.5112305
"Quercus velutina",32.699609,-88.111362,4.95833333333333,31.1966666666667,37.836,30.9673333333333,1.4265,0,"Clay Loam",30.49039459
"Quercus velutina",32.055996,-95.324951,5.24,39.2,36.35,24.45,1.471,0,"Clay Loam",157.8924255
"Quercus velutina",35.169932,-93.619575,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",733.6279297
"Quercus velutina",42.4036,-87.839,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",198.8314972
"Quercus velutina",41.52452,-87.44216,6.0464,6.764,82.964,10.272,1.53564,0.0146,"Sandy Loam",190.1918945
"Quercus velutina",41.816358,-88.060434,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",225.3610992
"Quercus velutina",40.158419,-90.074541,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",151.1677704
"Quercus velutina",41.456,-87.6893,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.1083679
"Quercus velutina",41.4565,-87.6893,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.614563
"Quercus velutina",34.94603,-87.204545,5.045,23.97,17.203,58.827,1.4715,0,"Silt Loam",233.2102356
"Quercus velutina",41.8337,-87.9038,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.0422211
"Quercus velutina",41.251227,-88.186113,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",182.4897156
"Quercus velutina",38.889852,-94.531411,6.14166666666667,29.3966666666667,5.894,64.7093333333333,1.35126666666667,0.666666666666667,"Silty Clay Loam",323.9386902
"Quercus velutina",44.672533,-88.089683,6.293,2.75,92.625,4.625,1.5029,0.1,"Loamy Sand",210.6196899
"Quercus velutina",37.61605,-88.271633,5.2375,18.2386363636364,30.1147727272727,51.6465909090909,1.41306818181818,0,"Silt Loam",176.971283
"Quercus velutina",36.150375,-95.309133,5.33867403314917,29.3674033149171,37.9668508287293,32.6657458563536,1.38756906077348,0.659239130434783,"Clay Loam",188.5783997
"Quercus velutina",43.37557,-86.12482,5.1785,1.0575,96.0725,2.87,1.609025,0,"Loamy Sand",196.4751434
"Quercus velutina",42.100765,-89.984277,6.79605263157895,30.1947368421053,15.3815789473684,54.4236842105263,1.38042105263158,0,"Silty Clay Loam",232.5280304
"Quercus velutina",41.83019,-87.89628,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",196.7521362
"Quercus velutina",42.034276,-89.331534,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",251.7433777
"Quercus velutina",43.18815,-90.2192,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",214.1642151
"Quercus velutina",43.3119,-90.328717,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",253.4041138
"Quercus velutina",41.710052,-87.941092,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",194.9132996
"Quercus velutina",41.8321,-87.89354,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",195.5566101
"Quercus velutina",41.4561,-87.6892,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.030426
"Quercus velutina",41.60361,-87.4405,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",182.0967407
"Quercus velutina",41.60418,-87.44137,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",179.8689117
"Quercus velutina",43.1879,-90.219633,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",216.1007233
"Quercus velutina",43.10574,-89.79937,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",291.8623047
"Quercus velutina",42.583333,-72.6,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",57.45984268
"Quercus velutina",39.823102,-89.014352,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",207.8003998
"Quercus velutina",40.753176,-89.573555,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",203.8020325
"Quercus velutina",33.197816,-83.768683,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",163.0767059
"Quercus velutina",41.632077,-87.092131,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",206.9359741
"Quercus velutina",37.714065,-89.02039,5.326,16,5,79,1.4728,1,"Silt Loam",124.5465622
"Quercus velutina",39.697812,-88.037814,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",197.955368
"Quercus velutina",39.482675,-89.423367,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",180.6304626
"Quercus velutina",44.44987,-84.2085,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",415.6642151
"Quercus velutina",32.090173,-88.206344,4.66565656565657,18.5151515151515,54.7272727272727,26.7575757575758,1.5223,0.991,"Sandy Loam",39.80526733
"Quercus velutina",38.706933,-82.504517,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",223.4667053
"Quercus velutina",36.021093,-79.002989,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",153.3912354
"Quercus velutina",40.168178,-90.318598,6.038,20.62,4,75.38,1.3724,0,"Silt Loam",170.5288544
"Quercus velutina",41.4582,-87.6892,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",231.832901
"Quercus velutina",37.598917,-88.3305,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",238.9746094
"Quercus velutina",41.82469,-87.90873,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",200.0021973
"Quercus velutina",39.213818,-89.971709,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",185.2784271
"Quercus velutina",41.519404,-87.456135,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",189.9219818
"Quercus velutina",41.456133,-87.689183,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",232.0566711
"Quercus velutina",41.602203,-87.280772,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",185.0910339
"Quercus velutina",43.1894,-90.219917,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",213.3416138
"Quercus velutina",40.478168,-90.683313,6.48925,21.5525,10.0675,68.38,1.385625,0,"Silt Loam",180.0912628
