"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus caroliniana",31.19141,-85.385092,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",87.4402771
"Fraxinus caroliniana",30.50803,-89.96579,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.73344612
"Fraxinus caroliniana",32.08,-93.17,5.4055,28.5475,50.243,21.2095,1.49465,0.05,"Sandy Clay Loam",38.41178131
"Fraxinus caroliniana",30.58796,-88.436013,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",15.47326183
"Fraxinus caroliniana",28.7,-82.5667,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",2.413926601
"Fraxinus caroliniana",31.10972,-89.219293,4.9,22.885,44.2805,32.8345,1.5122,0,"Loam",61.90819168
"Fraxinus caroliniana",31.427914,-81.607561,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",3.328233719
"Fraxinus caroliniana",27.283235,-82.506957,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.576132298
"Fraxinus caroliniana",30.946206,-81.899528,4.679,27.035,57.1875,15.7775,1.454,0,"Sandy Clay Loam",1.084846377
"Fraxinus caroliniana",26.988146,-80.617346,6.66483516483517,3.32967032967033,95.6703296703297,1,1.3465,0.1,"Loamy Sand",5.830289364
"Fraxinus caroliniana",26.482078,-81.536863,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",5.778418541
"Fraxinus caroliniana",27.059724,-82.228409,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",2.385164499
"Fraxinus caroliniana",31.613333,-86.673611,4.905,25.36875,51.938,22.69325,1.46885,0.275,"Other",73.31034851
"Fraxinus caroliniana",30.599266,-94.679097,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",56.17731476
"Fraxinus caroliniana",26.967983,-80.188317,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",3.199875355
"Fraxinus caroliniana",27.21594,-82.336028,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.825039625
"Fraxinus caroliniana",34.498207,-78.246037,4.5,7.5,83.5,9,0.73,0,"Sandy Loam",1.869592786
"Fraxinus caroliniana",26.529026,-81.757692,5.8545,2.037,97.118,0.845,1.5488625,1,"Loamy Sand",8.727054596
"Fraxinus caroliniana",28.711333,-81.303578,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",2.442438364
"Fraxinus caroliniana",30.43,-88.4,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",1.717819452
"Fraxinus caroliniana",30.182563,-81.758362,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.838118017
"Fraxinus caroliniana",31.66708,-81.83626,5.4,48.1025,16.7405,35.157,1.406,0,"Clay",10.44657612
"Fraxinus caroliniana",35.48575,-80.2838,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",201.2377319
"Fraxinus caroliniana",30.43261,-85.54828,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",5.038887024
"Fraxinus caroliniana",30.05803,-85.02883,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.381464958
"Fraxinus caroliniana",30.43593,-82.28739,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",28.13283539
"Fraxinus caroliniana",33.43903,-84.70217,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",275.3366699
"Fraxinus caroliniana",30.672197,-86.74579,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",7.356431961
"Fraxinus caroliniana",30.5807,-83.0393,5.05,4.5,91,4.5,1.45,0.1,"Loamy Sand",24.02831459
"Fraxinus caroliniana",28.704214,-81.15838,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",5.696491241
"Fraxinus caroliniana",30.120902,-81.546211,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.837818563
"Fraxinus caroliniana",28.571557,-80.996189,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.578411579
"Fraxinus caroliniana",32.39408,-86.91066,5,13,54.795,32.205,1.6225,0,"Other",39.57539749
"Fraxinus caroliniana",31.606112,-86.89389,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",70.55801392
"Fraxinus caroliniana",32.875,-87,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",141.5159454
"Fraxinus caroliniana",31.932501,-85.957779,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",108.7519608
"Fraxinus caroliniana",27.242928,-82.308109,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.052614927
"Fraxinus caroliniana",32.17906,-81.08213,4.6,47.5,23.3,29.2,0.8,1,"Clay",0.875839829
"Fraxinus caroliniana",30.38561,-85.55769,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",2.225790501
"Fraxinus caroliniana",30.43197,-85.54817,4.90776699029126,5.42609223300971,88.9945388349515,5.57936893203883,1.40546666666667,0.1,"Loamy Sand",4.873759747
"Fraxinus caroliniana",32.342718,-92.183881,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",35.33319473
"Fraxinus caroliniana",29.98972,-81.61003,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",1.753827691
"Fraxinus caroliniana",35.91676,-78.38971,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.69706726
"Fraxinus caroliniana",36.5617,-77.4414,5,35.61,24.858,39.532,1.4385,0,"Clay Loam",16.06416512
"Fraxinus caroliniana",35.7653,-81.7085,5.65,12.18,61.57,26.25,1.45975,0,"Sandy Loam",308.5168457
"Fraxinus caroliniana",31.60611,-86.89389,4.72,32.1125,40.1225,27.765,1.4035,0,"Clay Loam",70.55801392
"Fraxinus caroliniana",27.0047,-80.161811,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.915776432
"Fraxinus caroliniana",30.866441,-87.635136,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",30.5008831
"Fraxinus caroliniana",28.849506,-81.360206,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",1.427514076
"Fraxinus caroliniana",28.073871,-82.375376,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.616223335
"Fraxinus caroliniana",35.91673,-78.38962,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.14541626
"Fraxinus caroliniana",36.948392,-77.400259,4.7,22.8,59.035,18.165,1.4573,0,"Sandy Loam",18.01368904
"Fraxinus caroliniana",30.8153,-87.915,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",0.407889992
"Fraxinus caroliniana",30.127066,-93.70297,6.70333333333333,75.8733333333333,1.31666666666667,22.81,1.10133333333333,0.333333333333333,"Clay",0.516471326
"Fraxinus caroliniana",36.5658,-76.9453,4.6,32.6683333333333,37.3526666666667,29.979,1.167725,0,"Clay Loam",0.474784315
"Fraxinus caroliniana",27.02285,-80.168037,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",2.650566101
"Fraxinus caroliniana",27.35297,-80.346458,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",0.706867278
"Fraxinus caroliniana",25.854883,-81.019591,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",2.030340672
"Fraxinus caroliniana",25.94675,-81.4693,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",0.47378242
"Fraxinus caroliniana",29.634279,-82.3676,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",24.00257111
"Fraxinus caroliniana",28.579555,-80.992664,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",5.111623764
"Fraxinus caroliniana",33.588033,-91.810142,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",77.60800934
"Fraxinus caroliniana",28.840161,-81.351883,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.329116344
"Fraxinus caroliniana",27.35227,-80.347083,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",0.193584606
"Fraxinus caroliniana",30.003505,-84.545413,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.310860127
"Fraxinus caroliniana",27.127163,-82.340725,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",1.625620842
"Fraxinus caroliniana",29.56551,-82.945523,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",1.942035079
"Fraxinus caroliniana",27.282127,-82.472443,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",10.41841125
"Fraxinus caroliniana",35.8231,-78.41572,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",88.09690094
"Fraxinus caroliniana",26.653919,-81.699596,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",3.363250971
"Fraxinus caroliniana",27.204033,-82.496992,6.04295154185022,5.41519823788546,91.6522026431718,2.93259911894273,1.43642,1,"Loamy Sand",1.395900726
"Fraxinus caroliniana",27.011103,-80.164183,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",2.156001568
"Fraxinus caroliniana",28.072582,-82.379633,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.668412685
"Fraxinus caroliniana",26.197684,-80.907946,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.444003582
"Fraxinus caroliniana",27.127965,-82.341157,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",2.219666719
"Fraxinus caroliniana",27.203906,-82.496919,6.04295154185022,5.41519823788546,91.6522026431718,2.93259911894273,1.43642,1,"Loamy Sand",1.511584163
"Fraxinus caroliniana",27.107911,-80.251022,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.011601486
"Fraxinus caroliniana",26.375271,-81.606112,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.011883736
"Fraxinus caroliniana",27.246272,-82.30233,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.469354153
"Fraxinus caroliniana",28.842985,-81.350139,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.797679245
"Fraxinus caroliniana",26.975,-80.169167,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.627120912
"Fraxinus caroliniana",28.571584,-81.254627,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",13.15294838
"Fraxinus caroliniana",27.990763,-81.855792,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.54411888
"Fraxinus caroliniana",27.9167,-82.35,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.725500107
"Fraxinus caroliniana",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Fraxinus caroliniana",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Fraxinus caroliniana",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025
"Fraxinus caroliniana",30.7,-85.0667,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",45.93346405
"Fraxinus caroliniana",26.1333,-81.4833,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",2.980592012
"Fraxinus caroliniana",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Fraxinus caroliniana",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Fraxinus caroliniana",26.6833,-80.2667,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.11316967
"Fraxinus caroliniana",27.8167,-82.2167,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",26.94902229
"Fraxinus caroliniana",28.4658,-82.172,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.70740891
"Fraxinus caroliniana",26.4667,-81.55,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.551253796
"Fraxinus caroliniana",28.7928,-81.424,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",9.124721527
"Fraxinus caroliniana",27.7523,-81.8017,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Fraxinus caroliniana",30.6689,-85.7033,5.19075,11.32325,82.6825,5.99425,1.51075,0.1,"Sandy Loam",21.85982132
"Fraxinus caroliniana",27.35,-81.8,5.2488,2.286,96.6072,1.1068,1.58646,1,"Loamy Sand",21.37059975
"Fraxinus caroliniana",25.9537,-81.3559,7.81608391608392,6.89160839160839,81.2916083916084,11.8167832167832,1.54335664335664,1,"Sandy Loam",1.418853998
"Fraxinus caroliniana",30.3508,-84.8191,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",35.06174469
"Fraxinus caroliniana",27.1175,-82.3278,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.570254087
"Fraxinus caroliniana",30.7132,-85.0738,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",42.34543991
"Fraxinus caroliniana",28.6806,-81.5095,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",40.00336838
"Fraxinus caroliniana",27.0172,-81.8839,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.374175072
"Fraxinus caroliniana",28.1606,-82.4083,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.56741524
"Fraxinus caroliniana",25.7333,-80.9333,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.07751894
"Fraxinus caroliniana",28.0722,-82.3969,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.841817856
"Fraxinus caroliniana",28.7669,-80.8781,5.12375,2.23,95.54,2.23,1.4804,0.1,"Loamy Sand",8.863764763
"Fraxinus caroliniana",29.9897,-81.61,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",1.753827691
"Fraxinus caroliniana",27.8964,-81.8431,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",37.91903687
"Fraxinus caroliniana",28.5225,-82.21,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.5552063
"Fraxinus caroliniana",27.4964,-82.5395,4.8,2.01,96.302,1.688,1.465,0.1,"Loamy Sand",3.229949951
"Fraxinus caroliniana",28.665,-82.1129,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",23.37472153
"Fraxinus caroliniana",30.2,-85.6167,4.96203059805285,10.5086230876217,82.563421418637,6.92795549374131,1.25057777777778,0.1,"Sandy Loam",9.164649963
"Fraxinus caroliniana",27.5473,-81.8115,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",34.59971237
"Fraxinus caroliniana",28.3833,-81.1167,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.31855202
"Fraxinus caroliniana",27.3333,-80.4167,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",8.158746719
"Fraxinus caroliniana",27.8325,-82.3429,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",13.54282951
"Fraxinus caroliniana",28.0395,-81.9498,4.54,2,97,1,1.53,0.1,"Loamy Sand",59.4700737
"Fraxinus caroliniana",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Fraxinus caroliniana",27.2439,-80.8298,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",8.390357018
"Fraxinus caroliniana",27.8595,-82.0854,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",32.37250519
"Fraxinus caroliniana",27.9167,-81.8167,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",28.62123871
"Fraxinus caroliniana",28.5553,-82.3879,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",63.35660172
"Fraxinus caroliniana",28.1564,-82.4031,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.8519392
"Fraxinus caroliniana",26.2109,-81.8068,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.216456652
"Fraxinus caroliniana",25.9,-81.3,7.93941176470588,11.0617647058824,31.5594117647059,57.3788235294118,1.19279620853081,1.77725118483412,"Silt Loam",0.51519227
"Fraxinus caroliniana",25.8684,-81.4892,7.5,1,98,1,1.38,0.1,"Loamy Sand",1.351629496
"Fraxinus caroliniana",30.1436,-81.5129,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",6.585362911
"Fraxinus caroliniana",27.2667,-82.1,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",18.15301514
"Fraxinus caroliniana",27.4,-81.0167,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",12.19742012
"Fraxinus caroliniana",27.2397,-82.3294,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",8.604511261
"Fraxinus caroliniana",29.85,-82.2167,5.54875,4.22,93.3405,2.4395,1.494625,0.1,"Loamy Sand",43.35508347
"Fraxinus caroliniana",28.67,-81.2081,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",14.85163212
"Fraxinus caroliniana",27.3,-82.2667,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.86158371
"Fraxinus caroliniana",28.7,-81.45,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",15.50587273
"Fraxinus caroliniana",30.4333,-82.9333,4.869,3.81,92.794,3.396,1.59475,0.1,"Loamy Sand",43.77869797
"Fraxinus caroliniana",32.843853,-88.22573,5,42.0375,26.991,30.9715,1.50925,0,"Clay",33.18499756
"Fraxinus caroliniana",28.555239,-82.631997,6.15882352941177,6.28888888888889,90.7326797385621,2.97843137254902,1.54320261437908,0.1,"Loamy Sand",0.777149975
"Fraxinus caroliniana",26.451835,-81.559733,6.213,11.9912844036697,78.7188073394495,9.28990825688073,1.41784,1,"Sandy Loam",6.058154583
"Fraxinus caroliniana",30.507803,-89.965986,4.852,21.82,49.492,28.688,1.418,0,"Loam",12.02286243
"Fraxinus caroliniana",28.502551,-81.135089,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",11.91291428
"Fraxinus caroliniana",26.002625,-81.351845,8.2,10.8139534883721,68.9395348837209,20.246511627907,1.51860465116279,1,"Sandy Loam",2.102150917
"Fraxinus caroliniana",26.372941,-81.611092,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",5.014807701
"Fraxinus caroliniana",27.011167,-80.163697,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",1.560003161
"Fraxinus caroliniana",26.372413,-81.612042,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.983291149
"Fraxinus caroliniana",26.181971,-80.917129,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.342332602
"Fraxinus caroliniana",27.369586,-82.150436,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.77012253
"Fraxinus caroliniana",29.194642,-81.038378,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.582922101
"Fraxinus caroliniana",27.127744,-82.342253,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",2.625879049
"Fraxinus caroliniana",27.274565,-82.271014,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",3.551479101
"Fraxinus caroliniana",26.315948,-81.629,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.691443443
"Fraxinus caroliniana",30.003152,-84.559528,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.380028486
"Fraxinus caroliniana",25.86713,-81.149846,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.531118155
"Fraxinus caroliniana",26.316014,-81.625581,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.713440418
"Fraxinus caroliniana",30.507736,-89.966142,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.87605286
"Fraxinus caroliniana",27.369211,-82.149942,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.26934719
"Fraxinus caroliniana",32.770332,-80.45082,4.8,44.575,25.276,30.149,1.4,0,"Clay",2.855207205
"Fraxinus caroliniana",26.374438,-81.609079,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.886082649
"Fraxinus caroliniana",26.465244,-81.771099,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.959747791
"Fraxinus caroliniana",35.759126,-77.057123,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",5.834930897
"Fraxinus caroliniana",28.570087,-80.99695,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.405676365
"Fraxinus caroliniana",27.902014,-81.816441,6.87777777777778,17.92825,60.7376543209877,17.1287037037037,1.29535,0.1,"Sandy Loam",29.4647541
"Fraxinus caroliniana",26.481076,-81.180566,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",7.471075535
"Fraxinus caroliniana",27.369088,-82.148762,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.59433746
"Fraxinus caroliniana",28.503263,-82.017,6.08871428571429,15.6732857142857,80.3892857142857,3.93742857142857,1.53657142857143,0.1,"Sandy Loam",27.4974041
"Fraxinus caroliniana",30.669966,-87.263751,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",0.480561584
"Fraxinus caroliniana",27.400693,-80.378227,6.77162426614481,15.6802348336595,79.5013698630137,4.81839530332681,1.29063333333333,0.1,"Sandy Loam",1.458677173
"Fraxinus caroliniana",26.931671,-80.177673,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.559399605
"Fraxinus caroliniana",28.560238,-81.64094,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.4238472
"Fraxinus caroliniana",27.245612,-82.302545,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",4.167987823
"Fraxinus caroliniana",33.032098,-80.385577,5.264,24.02,31.041,44.939,1.393,0,"Loam",18.39754486
"Fraxinus caroliniana",28.580328,-80.996427,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.049198627
"Fraxinus caroliniana",28.57045,-80.996759,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.881614685
"Fraxinus caroliniana",27.246924,-82.397542,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",5.772089481
"Fraxinus caroliniana",26.376772,-81.608501,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.831167221
"Fraxinus caroliniana",28.845381,-81.349219,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.508986592
"Fraxinus caroliniana",26.375611,-81.604108,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",6.159122467
"Fraxinus caroliniana",26.571804,-81.82394,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.643244267
"Fraxinus caroliniana",29.290963,-83.052605,5.91993127147766,6.78407789232531,89.559793814433,3.6561282932417,1.50049943246311,0.1,"Loamy Sand",1.404442787
"Fraxinus caroliniana",29.834867,-84.79332,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.156344891
"Fraxinus caroliniana",28.559247,-81.641023,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.70087624
"Fraxinus caroliniana",29.1945,-81.038623,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.52797401
"Fraxinus caroliniana",27.36895,-82.148911,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.62818718
"Fraxinus caroliniana",29.253387,-81.96575,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",9.620355606
"Fraxinus caroliniana",26.574413,-81.822303,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",4.664704323
"Fraxinus caroliniana",27.6713,-82.38029,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.650017262
"Fraxinus caroliniana",27.309674,-82.256299,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.542662621
"Fraxinus caroliniana",29.888595,-82.399202,5.3685,4.215,94.127,1.658,1.42925,0.1,"Loamy Sand",21.09940529
"Fraxinus caroliniana",35.292625,-77.15535,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",0.02660574
"Fraxinus caroliniana",32.02086,-81.319406,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.974151492
"Fraxinus caroliniana",28.570465,-80.99502,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",5.040854454
