"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-80.169197,37.370122,26.5329990386963,-3.48040199279785,1224.43395996094,0.0885978266596794,0.0156104769557714,-0.00218646018765867,49.3971862792969,0.0900843515992165,0.174404725432396,10.8531379699707,1162.01745605469,26.4939632415771,-4.19049978256226
"Tsuga canadensis",-80.273607,37.653922,26.9402141571045,-4.55575656890869,1015.36822509766,-0.47373753786087,0.142086610198021,-0.365677148103714,16.5432872772217,0.51735907793045,2.85020303726196,10.6486482620239,1085.44604492188,26.2494087219238,-4.88363695144653
"Tsuga canadensis",-80.296827,37.359498,27.9174156188965,-3.48565459251404,1118.65319824219,0.0782611295580864,0.122499495744705,-0.189577385783195,8.17006301879883,0.145881697535515,1.00228595733643,12.1023283004761,1118.29370117188,27.9957752227783,-3.42866778373718
"Tsuga canadensis",-80.14604,37.369274,27.8301753997803,-3.33779358863831,1182.86840820312,-0.107600480318069,-0.07363361120224,0.0935183987021446,11.9379091262817,0.130755439400673,3.74172019958496,11.8488941192627,1170.69409179688,27.6490783691406,-3.63352394104004
"Tsuga canadensis",-80.219743,37.39919,28.4124164581299,-3.27968239784241,1079.92810058594,-0.0891999155282974,-0.009098831564188,-0.00793728046119213,-1.49878215789795,0.0897833481431007,3.24324607849121,12.3799924850464,1093.40966796875,28.2883396148682,-3.32835507392883
"Tsuga canadensis",-80.199963,37.393141,28.0885200500488,-3.67927026748657,1033.28747558594,-0.00136358616873622,-0.0113179488107562,0.0187208708375692,-24.0164642333984,0.0114000421017408,4.59248685836792,12.2536163330078,1060.83422851562,28.1373710632324,-3.37929677963257
"Tsuga canadensis",-80.325021,37.34484,27.8854103088379,-3.55972051620483,1101.76379394531,-0.0692196264863014,0.0995964407920837,-0.184851720929146,2.01139330863953,0.121587477624416,2.17815947532654,11.971996307373,1126.97204589844,27.7819900512695,-3.52800345420837
"Tsuga canadensis",-80.200368,37.393442,28.2248458862305,-3.50767016410828,1038.00756835938,-0.0802920609712601,-0.0916726887226105,0.13323187828064,-21.6417980194092,0.122167095541954,3.99307441711426,12.2732706069946,1060.77233886719,28.1605319976807,-3.36502504348755
"Tsuga canadensis",-80.005985,37.382898,28.7147006988525,-3.13167953491211,1219.9326171875,0.0653684586286545,-0.0818823501467705,0.156334757804871,-13.5032587051392,0.104967437684536,5.38610553741455,12.6593437194824,1210.91882324219,28.8446865081787,-3.0313241481781
"Tsuga canadensis",-80.15663,37.375758,27.4637088775635,-4.09912824630737,1104.59155273438,0.0349984839558601,0.130612328648567,-0.209494471549988,-19.0615577697754,0.13563559949398,1.3089896440506,11.7163953781128,1144.74548339844,27.5605392456055,-3.6891758441925
"Tsuga canadensis",-80.292615,37.925085,25.0137519836426,-5.63395118713379,1145.58276367188,0.239187404513359,-0.14149771630764,0.282520294189453,14.9714603424072,0.281614422798157,5.74898242950439,10.0013246536255,1086.89331054688,25.3013248443604,-5.9091157913208
"Tsuga canadensis",-80.281508,37.9086,26.2112846374512,-4.68498086929321,1170.77661132812,-0.139689460396767,-0.528124094009399,0.83616054058075,19.0330410003662,0.577923476696014,4.45380926132202,10.5703907012939,1115.45568847656,25.9703903198242,-5.47191524505615
"Tsuga canadensis",-81.422222,37.138056,25.2340698242188,-4.90233278274536,1211.76513671875,0.102260209619999,0.23825016617775,-0.379181861877441,-3.41355991363525,0.262264996767044,1.16536211967468,10.505931854248,1232.67712402344,25.3825988769531,-4.59704399108887
"Tsuga canadensis",-81.361671,37.148789,25.6833610534668,-4.63664102554321,1198.59606933594,-0.0987469479441643,0.172148704528809,-0.191198959946632,-7.70678853988647,0.199785813689232,2.09158849716187,10.675573348999,1242.13110351562,25.5685348510742,-4.46110010147095
"Tsuga canadensis",-81.399867,37.057588,23.7670040130615,-5.29793882369995,1322.36279296875,-0.118510469794273,-0.0983030200004578,0.196190685033798,32.8480796813965,0.154589712619781,3.83405733108521,8.77167415618896,1325.00305175781,23.4980545043945,-5.89307737350464
"Tsuga canadensis",-81.200009,37.104591,26.3421535491943,-4.09028577804565,1100.02880859375,-0.374473392963409,-0.309983670711517,0.581851899623871,-20.3185214996338,0.50765323638916,3.83304786682129,10.7440595626831,1129.75451660156,25.840648651123,-4.25579166412354
"Tsuga canadensis",-81.200828,37.00318,26.6109924316406,-3.88369798660278,1114.72265625,-0.140037581324577,0.0486639440059662,-0.0348830968141556,-8.58112525939941,0.148800671100616,2.80714106559753,11.2189083099365,1147.83471679688,26.4231281280518,-3.81909894943237
"Tsuga canadensis",-81.252778,37.014167,26.4740085601807,-4.05073833465576,1114.27465820312,-0.123459994792938,0.121993616223335,-0.142088174819946,-6.71471977233887,0.174448475241661,2.36216855049133,11.1186113357544,1152.68078613281,26.3003368377686,-3.94088459014893
"Tsuga canadensis",-81.111127,37.137464,25.1579742431641,-3.92288184165955,1160.22802734375,0.18492303788662,-0.17369969189167,0.213634267449379,30.9670753479004,0.256512492895126,5.52907276153564,10.3706130981445,1095.0703125,25.3708114624023,-4.44920492172241
"Tsuga canadensis",-81.136245,37.02026,26.1918334960938,-4.04464530944824,1155.25915527344,0.0468159131705761,-0.0502890422940254,0.0667020678520203,-11.9050054550171,0.0687616467475891,5.46203565597534,11.0963096618652,1155.22375488281,26.2907600402832,-3.88239455223083
"Tsuga canadensis",-81.244995,37.129986,24.6509437561035,-4.76637268066406,1212.81726074219,0.0816342756152153,-0.128767445683479,0.156565636396408,10.627142906189,0.153060734272003,5.27741050720215,9.84189891815186,1181.15246582031,24.739429473877,-4.99009323120117
"Tsuga canadensis",-81.093795,37.302284,26.0435447692871,-4.74192953109741,1033.10900878906,0.157749965786934,0.342001855373383,-0.547843813896179,-24.9224510192871,0.386155962944031,1.13862252235413,11.2923145294189,1080.19250488281,26.3133563995361,-3.99221014976501
"Tsuga canadensis",-81.1599,37.520275,25.159215927124,-4.94169664382935,1128.359375,0.22248163819313,-0.235157176852226,0.200591012835503,-16.8809223175049,0.329662382602692,5.47009658813477,10.7259101867676,1093.19140625,25.5944232940674,-4.6740894317627
"Tsuga canadensis",-81.059466,37.476006,26.8510627746582,-3.88848614692688,979.88134765625,-0.251781016588211,-0.472530782222748,0.725959122180939,-26.9493007659912,0.565009891986847,4.22281980514526,11.4628276824951,981.920227050781,26.5628280639648,-4.02444314956665
"Tsuga canadensis",-81.083572,37.484301,26.4790229797363,-3.99386692047119,988.736389160156,0.0516791008412838,-0.0354546085000038,0.0285615790635347,6.15906858444214,0.0627129301428795,5.68188095092773,11.4355545043945,975.501220703125,26.5534782409668,-4.06444597244263
"Tsuga canadensis",-81.131892,37.513393,25.8732147216797,-4.98918914794922,986.210876464844,-0.044814545661211,-0.0163787249475718,0.0397242903709412,-35.8927459716797,0.0477319173514843,3.49198913574219,10.971755027771,1017.21008300781,25.8801803588867,-4.48871374130249
"Tsuga canadensis",-81.133881,37.504974,26.1167221069336,-4.60327863693237,1000.84643554688,-0.0195458773523569,0.00940106250345707,-0.00408675009384751,-16.7098751068115,0.0216908995062113,2.69328117370605,11.1672735214233,1017.85534667969,26.1156616210938,-4.36716938018799
"Tsuga canadensis",-81.149733,37.504497,25.7762680053711,-5.07392692565918,1022.14599609375,0.0229776185005903,0.0500749349594116,-0.0742761716246605,-36.9746170043945,0.0551230125129223,1.14059507846832,10.9902973175049,1055.71508789062,25.8902988433838,-4.46112298965454
"Tsuga canadensis",-81.067197,37.466105,26.2532215118408,-4.40515184402466,969.670166015625,0.0291441213339567,0.125893875956535,-0.180964857339859,-7.45642995834351,0.129585608839989,1.34330606460571,11.222993850708,984.114562988281,26.2927532196045,-4.19627237319946
"Tsuga canadensis",-81.060656,37.466541,25.901086807251,-5.00770568847656,965.096496582031,0.292046099901199,0.249163448810577,-0.438111156225204,-33.7884559631348,0.394007980823517,0.706328570842743,11.3149948120117,986.58984375,26.4149951934814,-4.12333202362061
"Tsuga canadensis",-81.060384,37.478421,26.2366046905518,-4.00404405593872,1034.8447265625,0.178126156330109,-0.475944072008133,0.582736313343048,-12.6139574050903,0.53307569026947,5.07050943374634,11.5323839187622,980.788452148438,26.6323833465576,-3.98444318771362
"Tsuga canadensis",-81.115987,37.512547,25.6691970825195,-4.16126441955566,1060.14685058594,0.163464769721031,-0.217210680246353,0.216907158493996,22.0146808624268,0.275312602519989,5.35752868652344,10.9264259338379,1006.60614013672,25.9255352020264,-4.51267862319946
"Tsuga canadensis",-81.065795,37.84337,26.4835300445557,-4.10458326339722,994.376953125,-0.093092069029808,0.321926832199097,-0.301590114831924,37.3686370849609,0.341728806495667,1.85228931903839,11.1738471984863,1000.11242675781,26.153356552124,-4.57788944244385
"Tsuga canadensis",-81.158577,37.801949,25.6874351501465,-4.75158643722534,1215.26989746094,-0.0273913200944662,-0.0166279021650553,0.0330296643078327,-0.707090973854065,0.032048761844635,3.68717980384827,10.7863874435425,1217.58068847656,25.6477699279785,-4.77666807174683
"Tsuga canadensis",-81.061867,37.848347,25.7356071472168,-3.93929815292358,1097.30578613281,0.673511683940887,0.188912823796272,-0.540946781635284,76.5495910644531,0.77470338344574,0.273462384939194,11.6063566207886,980.353210449219,26.6739749908447,-4.27904891967773
"Tsuga canadensis",-81.141447,37.780998,26.2959365844727,-4.01234102249146,1148.93408203125,-0.189402550458908,0.0371553264558315,0.0607121177017689,33.312126159668,0.194231495261192,2.94788122177124,11.0027160644531,1140.55834960938,25.8920841217041,-4.65173292160034
"Tsuga canadensis",-81.182463,37.762628,25.8346843719482,-4.89133787155151,1173.47680664062,-0.127851709723473,-0.051769744604826,0.127522423863411,-18.8322200775146,0.138376548886299,3.52633333206177,10.8500003814697,1201.818359375,25.710147857666,-4.75
"Tsuga canadensis",-81.158165,37.802113,25.6685161590576,-4.77656888961792,1213.38708496094,-0.00654741888865829,0.023481173440814,-0.0213407278060913,0.232065409421921,0.0243793334811926,1.84272623062134,10.7857694625854,1216.87854003906,25.6499919891357,-4.77333450317383
"Tsuga canadensis",-81.047175,37.911249,26.219934463501,-4.9658031463623,1021.94030761719,0.5165975689888,0.3926000893116,-0.674136340618134,-12.8521919250488,0.706073701381683,0.649853229522705,11.9307775497437,1030.65246582031,27.0038223266602,-4.05670738220215
"Tsuga canadensis",-81.100631,37.702066,25.0300254821777,-5.18251752853394,1141.31127929688,-0.0397777818143368,-0.0696984604001045,0.100029453635216,-2.82401490211487,0.0803369134664536,4.19378280639648,10.1822233200073,1142.7744140625,24.9822235107422,-5.20481777191162
"Tsuga canadensis",-81.062781,37.84815,25.9265060424805,-3.88804864883423,1087.91687011719,0.415091574192047,-0.209659516811371,0.0183028932660818,51.3469619750977,0.483674854040146,5.81547212600708,11.5182819366455,983.094421386719,26.5760765075684,-4.34084367752075
"Tsuga canadensis",-81.061508,37.830781,26.5679817199707,-3.70623445510864,1042.67895507812,-0.219164565205574,0.123365469276905,-0.0273233242332935,57.8313636779785,0.254229545593262,2.62890720367432,11.0649118423462,1027.72351074219,26.0281887054443,-4.6962194442749
"Tsuga canadensis",-81.158516,37.801971,25.6862926483154,-4.7453932762146,1215.94738769531,-0.025449488312006,-0.019770972430706,0.035288468003273,-0.396738201379776,0.0322324000298977,3.80207061767578,10.7866582870483,1217.353515625,25.6488819122314,-4.77555704116821
"Tsuga canadensis",-81.060648,37.848568,27.7509918212891,-3.42180442810059,934.005187988281,-0.415612101554871,0.532772421836853,-0.367925137281418,45.0914192199707,0.741923272609711,2.23328042030334,11.7363443374634,976.693420410156,26.8128490447998,-4.18905830383301
"Tsuga canadensis",-81.061356,37.830902,25.2195224761963,-4.69975996017456,1092.89733886719,0.651256918907166,0.522439360618591,-0.891411304473877,51.776611328125,0.98797333240509,0.676082015037537,11.0972566604614,1026.65893554688,26.0659160614014,-4.67165279388428
"Tsuga canadensis",-81.010436,37.826397,26.9742946624756,-4.57616567611694,956.906494140625,0.15071514248848,0.337905555963516,-0.446131139993668,-18.2512226104736,0.379002094268799,1.15125095844269,11.9682722091675,995.461853027344,27.1793899536133,-3.99618911743164
"Tsuga canadensis",-81.06153,37.830887,25.249885559082,-4.34437465667725,1126.15563964844,0.571996450424194,0.143684983253479,-0.438171803951263,58.5260963439941,0.63077050447464,0.246106892824173,11.0730600357056,1027.2880859375,26.0382633209229,-4.6891827583313
"Tsuga canadensis",-81.269143,37.859778,26.2838459014893,-4.61497163772583,1206.11376953125,0.0628740713000298,0.255484402179718,-0.287264883518219,-18.1165904998779,0.266241520643234,1.3294939994812,11.5463209152222,1259.98645019531,26.4152164459229,-4.15171480178833
"Tsuga canadensis",-81.064686,37.834929,24.9796085357666,-4.38454866409302,1154.66577148438,0.696237444877625,-0.294619798660278,-0.0244475528597832,42.1925430297852,0.857192039489746,5.88287401199341,11.1310119628906,1016.95404052734,26.1314258575439,-4.59828472137451
"Tsuga canadensis",-81.062119,37.830737,26.664493560791,-3.92864084243774,1014.97833251953,-0.358393013477325,0.109892316162586,0.0559808388352394,39.2407722473145,0.384248405694962,2.84406876564026,10.9834327697754,1030.05749511719,25.934118270874,-4.75658750534058
"Tsuga canadensis",-81.061569,37.83083,26.5679817199707,-3.70623445510864,1042.67895507812,-0.219164565205574,0.123365469276905,-0.0273233242332935,57.8313636779785,0.254229545593262,2.62890720367432,11.0649118423462,1027.72351074219,26.0281887054443,-4.6962194442749
"Tsuga canadensis",-81.061711,37.83084,25.441291809082,-4.25907278060913,1113.51110839844,0.42151927947998,0.0510591752827168,-0.262982815504074,53.1620101928711,0.438520550727844,0.120544008910656,11.0488634109497,1027.91723632812,26.0106086730957,-4.70671272277832
"Tsuga canadensis",-81.08461,37.769569,24.9149055480957,-5.23640441894531,1161.30651855469,0.0348668359220028,-0.00488767446950078,-0.0112102413550019,2.59715008735657,0.0352150239050388,6.14391183853149,10.1497573852539,1154.62829589844,24.9581985473633,-5.26356983184814
"Tsuga canadensis",-81.061378,37.830708,27.1222877502441,-3.75551986694336,981.565490722656,-0.51016503572464,0.405478835105896,-0.19321908056736,48.1587982177734,0.709791839122772,2.47003078460693,11.0812082290649,1027.52600097656,26.0461139678955,-4.68547916412354
"Tsuga canadensis",-81.017233,37.774242,24.9725170135498,-5.41063213348389,1159.9453125,0.0633009597659111,-0.0116512924432755,-0.0133091518655419,-7.02203464508057,0.0644088312983513,6.10116100311279,10.1867809295654,1155.85961914062,25.0867805480957,-5.26877021789551
"Tsuga canadensis",-81.043228,37.764362,25.181095123291,-5.70564746856689,1163.07507324219,0.160457536578178,-0.166030243039131,0.121062688529491,-47.3500442504883,0.232997789978981,5.48072004318237,10.6174049377441,1168.77954101562,25.5848064422607,-4.96629571914673
"Tsuga canadensis",-81.148538,37.992498,26.1633644104004,-4.5654354095459,1260.39306640625,0.0532779097557068,0.0226149912923574,-0.0569383688271046,-3.91235065460205,0.0579113215208054,0.401423513889313,11.3500003814697,1263.92590332031,26.25,-4.44999980926514
"Tsuga canadensis",-81.062164,37.830958,25.3458995819092,-4.41456604003906,1110.99047851562,0.418666809797287,-0.0168329738080502,-0.187504887580872,42.4034881591797,0.432349264621735,6.24300098419189,10.9969511032104,1029.04809570312,25.9521541595459,-4.74306964874268
"Tsuga canadensis",-81.142547,37.783737,25.7801380157471,-4.61742734909058,1156.60705566406,0.0365912653505802,0.0191213134676218,-0.040448147803545,7.91336584091187,0.0412978790700436,0.481536209583282,10.9399766921997,1146.89270019531,25.806604385376,-4.70113945007324
"Tsuga canadensis",-81.061802,37.830822,26.2921714782715,-3.91518926620483,1054.12890625,-0.103416420519352,0.0435511209070683,0.00317814433947206,48.9065399169922,0.112449377775192,2.74300980567932,11.028431892395,1028.67004394531,25.9864501953125,-4.72270011901855
"Tsuga canadensis",-81.066222,37.84242,26.2232532501221,-4.46094512939453,988.080505371094,0.0795312002301216,0.605492472648621,-0.695168316364288,33.9138298034668,0.656935811042786,1.44019436836243,11.1452121734619,1003.04791259766,26.1239185333252,-4.59461164474487
"Tsuga canadensis",-81.153143,37.79385,26.3951625823975,-4.54101324081421,1118.98815917969,-0.328374356031418,0.32128518819809,-0.164212360978127,4.02370882034302,0.477326363325119,2.36710619926453,10.9470520019531,1186.31567382812,25.824836730957,-4.66418695449829
"Tsuga canadensis",-81.185447,37.772472,25.5861625671387,-4.63222026824951,1242.28527832031,5.78174831389333e-06,-0.243658974766731,0.261066466569901,-2.94864511489868,0.246136754751205,4.71241283416748,10.8288831710815,1217.20690917969,25.6288814544678,-4.75
"Tsuga canadensis",-81.084163,37.747567,25.2818412780762,-5.02486419677734,1149.53479003906,0.0202931296080351,-0.0698803961277008,0.070707343518734,1.62712490558624,0.0728316754102707,4.99501371383667,10.4393882751465,1139.40466308594,25.31715965271,-5.08284091949463
"Tsuga canadensis",-82.757858,37.082469,25.5496101379395,-4.015456199646,1264.35388183594,0.253704726696014,0.211167201399803,-0.407760411500931,0.16469494998455,0.336396127939224,0.694148540496826,11.5195550918579,1276.17578125,25.8957958221436,-3.59821057319641
"Tsuga canadensis",-82.772687,37.075753,26.742374420166,-3.75725793838501,1092.62841796875,-0.25240096449852,0.691772162914276,-0.469680786132812,-19.9603099822998,0.827703595161438,1.92064893245697,11.93639087677,1231.84619140625,26.3234920501709,-3.35915112495422
"Tsuga canadensis",-82.99239,37.08745,28.5277347564697,-2.22074770927429,1110.63818359375,-0.132822915911674,0.0729635208845139,0.0253790635615587,-14.2192258834839,0.15213018655777,2.63926458358765,13.5467977523804,1155.77917480469,28.3463134765625,-2.2520854473114
"Tsuga canadensis",-82.864978,37.022426,26.9441184997559,-2.82563614845276,1332.71997070312,0.0989164859056473,-0.426742225885391,0.338129103183746,1.39657986164093,0.45343542098999,4.94016122817993,12.6243209838867,1247.68298339844,27.1395721435547,-2.99758720397949
"Tsuga canadensis",-82.968848,37.085513,28.0235290527344,-1.94030129909515,1234.42443847656,-0.169107750058174,-0.403729885816574,0.521924912929535,14.3029098510742,0.453056782484055,4.31572723388672,13.0634698867798,1151.10546875,27.7634696960449,-2.61431407928467
"Tsuga canadensis",-82.786603,37.135386,27.2142219543457,-2.82688283920288,1176.44812011719,0.360057204961777,-0.315060764551163,0.0269013177603483,-8.50255680084229,0.49887689948082,5.56433868408203,13.1872797012329,1120.34375,27.898380279541,-2.33604741096497
"Tsuga canadensis",-82.772286,37.075694,26.4088516235352,-3.79079079627991,1145.32958984375,-0.146074399352074,0.102071344852448,0.0173710267990828,-43.7573623657227,0.179159864783287,2.53169751167297,11.9557495117188,1232.41613769531,26.3464183807373,-3.34868121147156
"Tsuga canadensis",-82.999673,37.07718,28.1616725921631,-2.60607624053955,1097.19189453125,-0.347596794366837,0.116200417280197,0.138687178492546,-31.5858402252197,0.375250071287155,2.8189754486084,12.9932270050049,1188.21179199219,27.7055702209473,-2.68332695960999
"Tsuga canadensis",-82.993294,37.086357,28.2702598571777,-2.4813334941864,1118.38171386719,-0.0240437258034945,-0.0165021363645792,0.033823236823082,-23.5652675628662,0.0291661191731691,3.74309086799622,13.5290994644165,1158.64721679688,28.3208198547363,-2.27483773231506
"Tsuga canadensis",-82.984763,37.085072,27.8220920562744,-2.6470959186554,1195.435546875,0.226802438497543,-0.262128978967667,0.091588094830513,-10.1804132461548,0.353973805904388,5.42566013336182,13.4839916229248,1153.61572265625,28.2744235992432,-2.30933117866516
"Tsuga canadensis",-82.772042,37.077142,26.2560348510742,-4.08932876586914,1120.32470703125,-0.107995942234993,0.301809191703796,-0.20663233101368,-47.957820892334,0.326309412717819,1.91442823410034,11.849232673645,1235.23120117188,26.2388648986816,-3.40408682823181
"Tsuga canadensis",-82.810956,37.112217,28.3542213439941,-2.37212586402893,1034.08349609375,-0.0742212980985641,0.258349716663361,-0.197408527135849,-17.7655639648438,0.272146850824356,1.85055220127106,13.5344877243042,1108.05676269531,28.232271194458,-2.1619668006897
"Tsuga canadensis",-82.824112,37.148181,27.7689361572266,-2.7404420375824,1101.08081054688,-0.021069411188364,0.0488856434822083,-0.0323714688420296,-30.3039093017578,0.0532579310238361,1.97773289680481,13.1140117645264,1160.69421386719,27.831127166748,-2.3933253288269
"Tsuga canadensis",-82.771292,37.071246,26.8523082733154,-2.85286498069763,1258.71240234375,-0.150910064578056,-0.356752812862396,0.465505242347717,-9.54023742675781,0.397764414548874,4.31220483779907,12.3061904907227,1226.15319824219,26.7059688568115,-3.1704626083374
"Tsuga canadensis",-82.80001,37.064773,27.1973171234131,-2.41088247299194,1259.255859375,-0.244745373725891,-0.124725796282291,0.313323974609375,28.7008171081543,0.278271496295929,3.61290216445923,12.2564754486084,1209.77551269531,26.7134552001953,-3.17160940170288
"Tsuga canadensis",-82.770494,37.079134,26.7197647094727,-3.10469889640808,1204.69396972656,-0.510388612747192,-0.344148904085159,0.740423321723938,-35.6343460083008,0.6631178855896,3.7348530292511,11.7378606796265,1241.58215332031,26.1368045806885,-3.45990490913391
"Tsuga canadensis",-82.735703,37.57121,29.3328647613525,-1.90356934070587,1043.46398925781,-0.0467206351459026,0.124265670776367,-0.0919627621769905,-28.5889987945557,0.133151426911354,1.93042039871216,13.7984714508057,1115.97436523438,29.32692527771,-1.60820090770721
"Tsuga canadensis",-82.919593,37.361371,28.8079013824463,-1.62399506568909,1204.5791015625,-0.24883659183979,-0.122268438339233,0.320163398981094,-13.6320791244507,0.280933827161789,3.59830474853516,13.3747892379761,1215.60925292969,28.4768257141113,-1.99390423297882
"Tsuga canadensis",-82.98915,37.345905,28.3774337768555,-2.44175505638123,1145.86730957031,0.214240178465843,0.465162634849548,-0.64446896314621,17.6273345947266,0.537660539150238,1.13918685913086,13.4492073059082,1195.81640625,28.5861892700195,-1.9503960609436
"Tsuga canadensis",-82.870942,37.836505,29.6269760131836,-2.45031571388245,970.012817382812,0.106035672128201,0.538588047027588,-0.625455617904663,-9.6868257522583,0.58107978105545,1.37640535831451,13.8400068283081,1065.20935058594,29.7300071716309,-1.85999345779419
"Tsuga canadensis",-82.872001,37.997709,29.5600414276123,-1.972088098526,1113.15747070312,-0.00168673181906343,0.0202984176576138,-0.0194233153015375,8.44889450073242,0.0203697867691517,1.65370261669159,13.6011142730713,1102.79162597656,29.5225772857666,-2.06221747398376
"Tsuga canadensis",-82.724052,37.698048,28.7368354797363,-2.63122367858887,1113.9375,0.441454291343689,0.159396901726723,-0.48686283826828,-1.94014728069305,0.488554328680038,0.346504509449005,13.8179378509521,1124.85473632812,29.4545993804932,-1.70279324054718
"Tsuga canadensis",-82.721545,37.696442,29.1227416992188,-2.3943657875061,1068.77673339844,0.255482167005539,0.355918765068054,-0.550024449825287,-2.54264283180237,0.453506410121918,0.94821685552597,13.894115447998,1126.85888671875,29.5007781982422,-1.6749073266983
"Tsuga canadensis",-82.407396,37.197935,27.0378303527832,-2.81165742874146,1243.99694824219,0.2567178606987,-0.0112973153591156,-0.217989027500153,7.72213888168335,0.259881794452667,6.23920679092407,12.7004680633545,1218.90222167969,27.4173622131348,-2.52620458602905
"Tsuga canadensis",-82.571655,37.153356,27.4592456817627,-2.6906795501709,1139.12426757812,-0.00190650345757604,-0.00557531602680683,0.0068704835139215,-18.9188041687012,0.00589230936020613,4.38289976119995,12.8272876739502,1169.16394042969,27.5201187133789,-2.47271251678467
"Tsuga canadensis",-82.643165,37.069825,26.2625846862793,-3.56767606735229,1175.32275390625,0.0648176148533821,-0.0568743161857128,-0.00214210548438132,-19.5782165527344,0.08633953332901,5.56296873092651,11.9833612442017,1191.857421875,26.4433612823486,-3.26664423942566
"Tsuga canadensis",-82.618888,37.038186,26.0488452911377,-3.78101634979248,1257.20593261719,0.000498867477290332,0.0400912724435329,-0.0371935963630676,-26.4180641174316,0.0401051267981529,1.55835366249084,11.7762174606323,1302.19116210938,26.1787738800049,-3.4393367767334
"Tsuga canadensis",-82.417425,37.517545,28.4360179901123,-2.3770432472229,1149.08422851562,-0.0114768091589212,-0.0758813917636871,0.0820103213191032,-31.851375579834,0.076819933950901,4.56228017807007,13.2634763717651,1193.53100585938,28.5634765625,-2.08842492103577
"Tsuga canadensis",-82.520803,37.479737,29.5529136657715,-1.4161114692688,1082.40307617188,0.106412664055824,-0.0720731839537621,-0.014263073913753,12.1190986633301,0.128879636526108,5.68785810470581,14.2192573547363,1045.86499023438,29.7103614807129,-1.36981880664825
"Tsuga canadensis",-82.518837,37.477345,29.5962753295898,-1.47384262084961,1039.29919433594,0.00796313770115376,-0.00583168771117926,-0.000648820074275136,-4.86724758148193,0.00987032428383827,5.65108585357666,14.1440086364746,1045.72668457031,29.6189041137695,-1.41554796695709
"Tsuga canadensis",-82.547923,37.461634,28.1769256591797,-2.43649506568909,1131.81201171875,0.271678417921066,-0.479232341051102,0.253946632146835,-38.181941986084,0.583422660827637,5.22811698913574,13.5348539352417,1102.23327636719,28.8369274139404,-1.80209529399872
"Tsuga canadensis",-82.540297,37.469983,29.5086002349854,-0.950906038284302,1170.81750488281,-0.0967157781124115,-0.301096022129059,0.371999531984329,24.6344108581543,0.321771830320358,4.40158653259277,13.8913221359253,1080.21447753906,29.3208656311035,-1.56757736206055
"Tsuga canadensis",-82.354333,37.982905,29.0778541564941,-1.92257964611053,1270.42309570312,-0.234735459089279,-0.328604310750961,0.47029921412468,-26.7612552642822,0.415703415870667,4.09210300445557,13.3499937057495,1266.89343261719,28.8966655731201,-2.25000476837158
"Tsuga canadensis",-82.293642,37.286464,27.9181423187256,-2.03951168060303,1168.7119140625,-0.172451466321945,0.0902203992009163,0.0675726011395454,19.4316158294678,0.195876017212868,2.65958595275879,12.7314329147339,1159.46630859375,27.5425395965576,-2.48769116401672
"Tsuga canadensis",-82.307516,37.293351,28.0120010375977,-1.71551263332367,1244.04187011719,0.0612704455852509,-0.176737681031227,0.11357868462801,41.9493408203125,0.188165277242661,5.04609823226929,13.1388740539551,1139.89990234375,28.0058441162109,-2.2111222743988
"Tsuga canadensis",-82.288253,37.28128,27.4187355041504,-2.30608320236206,1261.45642089844,0.208500936627388,-0.368605226278305,0.162993371486664,14.6170616149902,0.437292665243149,5.22716665267944,12.9041805267334,1166.61291503906,27.7775077819824,-2.37484645843506
"Tsuga canadensis",-82.089488,37.110286,27.3948860168457,-3.07137513160706,1079.22717285156,-0.216098219156265,0.109622456133366,0.0918404459953308,-26.627965927124,0.244749039411545,2.67213749885559,12.3181715011597,1141.98352050781,27.0823745727539,-2.96281957626343
"Tsuga canadensis",-82.296025,37.287249,27.2802429199219,-2.54068231582642,1192.30871582031,0.144494727253914,-0.00449330592527986,-0.123812571167946,16.8725967407227,0.145072907209396,6.25209856033325,12.6599082946777,1157.89709472656,27.4610137939453,-2.54230165481567
"Tsuga canadensis",-82.295785,37.286965,27.584436416626,-2.3161256313324,1177.19177246094,-0.00372462603263557,0.0764158740639687,-0.0690407007932663,19.3030281066895,0.0765814259648323,1.61949932575226,12.6893520355225,1158.2529296875,27.4937915802002,-2.51942586898804
"Tsuga canadensis",-82.295216,37.286728,27.661247253418,-2.25858855247498,1175.67810058594,-0.0346077010035515,0.069550484418869,-0.0351535119116306,18.2997665405273,0.0777633711695671,2.03251504898071,12.7157974243164,1158.712890625,27.5235710144043,-2.4990541934967
"Tsuga canadensis",-82.296008,37.28715,27.3992366790771,-2.45031380653381,1186.66577148438,0.0862071514129639,0.0280297733843327,-0.102946430444717,18.1276702880859,0.0907741561532021,0.314362525939941,12.6699438095093,1157.99963378906,27.4721622467041,-2.5344877243042
"Tsuga canadensis",-82.308248,37.289174,28.4784183502197,-1.36452221870422,1213.40905761719,-0.20149464905262,0.162547737360001,0.0239331424236298,56.2473602294922,0.261868506669998,2.46277356147766,13.0510969161987,1152.19982910156,27.9094886779785,-2.26667785644531
