"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505388,"Fraxinus caroliniana",-82.283097,27.267975,31.4539775848389,12.46155834198,1452.57873535156,0.00156312505714595,0.00373890204355121,0.00233978219330311,-0.147468537092209,0.00405251001939178,1.17480957508087,22.75,1452.27209472656,31.4500007629395,12.4499998092651
505430,"Fraxinus caroliniana",-82.285729,27.263312,31.4565238952637,12.4645299911499,1452.26513671875,0.00168793660122901,0.00509252119809389,0.00302618462592363,-0.0467833913862705,0.00536499544978142,1.2507381439209,22.75,1451.4775390625,31.4500007629395,12.4499998092651
505459,"Fraxinus caroliniana",-82.228409,27.059724,30.7964782714844,13.278621673584,1387.44177246094,0.068749874830246,-0.0639825835824013,-0.00711942277848721,-0.890681326389313,0.0940551459789276,5.53368806838989,22.9500007629395,1368.08728027344,30.9576587677002,13.5423421859741
505485,"Fraxinus caroliniana",-82.308109,27.242928,31.1366214752197,12.5315628051758,1462.1357421875,0.0419907718896866,-0.0581508465111256,-0.0123094990849495,-0.716497182846069,0.071788527071476,5.33779430389404,22.75,1451.58154296875,31.25,12.7136974334717
505529,"Fraxinus caroliniana",-82.30233,27.246272,31.3189582824707,12.6793756484985,1447.32849121094,-0.013279439881444,0.00249782297760248,-0.00364123214967549,0.398607820272446,0.0135127259418368,2.9556679725647,22.75,1450.96008300781,31.2784538269043,12.6266613006592
505555,"Fraxinus caroliniana",-82.3278,27.1175,30.6698570251465,13.6911239624023,1403.80676269531,-0.00161936634685844,-0.00441372161731124,-0.00272393133491278,0.0478373914957047,0.00470143044367433,4.3607439994812,22.8500003814697,1404.49340820312,30.6610660552979,13.6810550689697
505585,"Fraxinus caroliniana",-82.1,27.2667,31.7625007629395,12.0155820846558,1423.01379394531,-0.00173460750374943,0.000331186893163249,-0.00047005875967443,0.0925604924559593,0.00176594196818769,2.95293426513672,22.6499996185303,1423.35998535156,31.75,11.9977722167969
505588,"Fraxinus caroliniana",-82.3294,27.2397,31.1691989898682,12.8801574707031,1456.49133300781,-0.00234460784122348,0.00584520772099495,0.00191430712584406,0.260433435440063,0.00629794923588634,1.95226466655731,22.75,1456.14111328125,31.1488933563232,12.8507995605469
505591,"Fraxinus caroliniana",-82.2667,27.3,31.5584030151367,12.228627204895,1453.20910644531,-0.00868299137800932,0.0072522945702076,0.000231214158702642,-0.922376036643982,0.0113135129213333,2.44573616981506,22.6499996185303,1459.47448730469,31.5499992370605,12.197772026062
505607,"Fraxinus caroliniana",-82.271014,27.274565,31.5244770050049,12.3047876358032,1452.4384765625,0.00954803079366684,-0.0219114162027836,-0.00688909040763974,-0.204634085297585,0.0239036381244659,5.12333488464355,22.75,1450.68005371094,31.5499992370605,12.3499984741211
505627,"Fraxinus caroliniana",-82.302545,27.245612,31.281925201416,12.6410894393921,1448.75866699219,-0.00410040561109781,-0.00746553158387542,-0.00502762151882052,0.00350493169389665,0.00851758383214474,4.21012544631958,22.75,1450.77502441406,31.2711162567139,12.6299896240234
505645,"Fraxinus caroliniana",-82.256299,27.309674,31.6271724700928,12.1650590896606,1457.77844238281,-0.0021192729473114,0.00420490419492126,0.00120731629431248,-0.598928093910217,0.00470878975465894,2.03763914108276,22.6743431091309,1460.4921875,31.6255588531494,12.1499996185303
505690,"Fraxinus caroliniana",-82.25686,27.304592,31.6182441711426,12.1546897888184,1458.94116210938,0.00284488615579903,0.00162465672474355,0.00181597226765007,-0.206141009926796,0.00327611435204744,0.518883109092712,22.7142963409424,1458.45104980469,31.6188926696777,12.1499996185303
505696,"Fraxinus caroliniana",-82.256133,27.304383,31.630651473999,12.1572866439819,1458.11755371094,0.00115282367914915,-5.31037258042488e-05,0.000399223907152191,-0.134097948670387,0.0011540463892743,6.23715400695801,22.7243213653564,1458.13891601562,31.6277828216553,12.1499996185303
505703,"Fraxinus caroliniana",-82.25729,27.309948,31.6225490570068,12.1776304244995,1455.64379882812,-0.00724937906488776,0.00608330219984055,0.000203507384867407,-0.778562366962433,0.00946375913918018,2.44343256950378,22.6686153411865,1460.90979003906,31.6144485473633,12.1499996185303
505736,"Fraxinus caroliniana",-82.25482,27.30949,31.6540946960449,12.1690549850464,1457.92114257812,-0.00359762879088521,0.000651177891995758,-0.001017902395688,-0.17940878868103,0.0036560941953212,2.96252942085266,22.6821441650391,1459.93774414062,31.6433372497559,12.1499996185303
505744,"Fraxinus caroliniana",-82.302404,27.244698,31.2757453918457,12.6462430953979,1451.66467285156,0.00330855115316808,0.00280807609669864,0.00253272010013461,-0.0454002022743225,0.00433957576751709,0.70375794172287,22.75,1450.37353515625,31.2733383178711,12.6388778686523
505748,"Fraxinus caroliniana",-82.30999,27.241129,31.1512699127197,12.6077032089233,1471.08666992188,0.0542458929121494,-0.00199579261243343,0.0187442805618048,-0.45808807015419,0.0543092861771584,6.24641036987305,22.75,1451.50537109375,31.25,12.7353172302246
505761,"Fraxinus caroliniana",-82.278422,27.255941,31.4622135162354,12.4630327224731,1445.90002441406,-0.00118809007108212,-0.00156971323303878,-0.00117714144289494,0.0396809428930283,0.00196864479221404,4.06449699401855,22.75,1446.31555175781,31.4525947570801,12.4499998092651
505762,"Fraxinus caroliniana",-82.32426,27.040291,30.3876724243164,14.299973487854,1374.25720214844,-0.000948122004047036,0.00415943516418338,0.00173098244704306,0.298263102769852,0.0042661395855248,1.79491198062897,22.9500007629395,1373.50927734375,30.371337890625,14.2757730484009
505428,"Fraxinus caroliniana",-82.148761,27.369081,31.8477668762207,11.75319480896,1439.63830566406,0.00351458950899541,0.00194545963313431,0.00227211671881378,-0.237962633371353,0.00401711836457253,0.505555629730225,22.5499992370605,1438.98425292969,31.8500003814697,11.75
505604,"Fraxinus caroliniana",-82.150436,27.369586,31.8603954315186,11.7672004699707,1438.85961914062,-0.00178679195232689,0.00112369866110384,-0.000114354166726116,-0.0480054877698421,0.00211076531559229,2.58019971847534,22.5499992370605,1439.66381835938,31.8500003814697,11.75
505613,"Fraxinus caroliniana",-82.149942,27.369211,31.8491535186768,11.753490447998,1436.47839355469,-0.00244733109138906,-0.00526807270944118,-0.00350884348154068,-0.498481839895248,0.00580882094800472,4.27749395370483,22.5499992370605,1439.49438476562,31.8500003814697,11.75
505621,"Fraxinus caroliniana",-82.148762,27.369088,31.8477668762207,11.75319480896,1439.63830566406,0.00351458950899541,0.00194545963313431,0.00227211671881378,-0.237962633371353,0.00401711836457253,0.505555629730225,22.5499992370605,1438.98425292969,31.8500003814697,11.75
505640,"Fraxinus caroliniana",-82.148911,27.36895,31.8515682220459,11.7572536468506,1439.36376953125,0.00201224023476243,0.00165747117716819,0.00156869285274297,-0.171189740300179,0.00260697840712965,0.689022779464722,22.5499992370605,1439.08142089844,31.8500003814697,11.75
505698,"Fraxinus caroliniana",-82.151467,27.368319,31.8492755889893,11.7569665908813,1439.81372070312,0.00167652568779886,0.00242109410464764,0.00181744247674942,-0.339302659034729,0.00294490391388535,0.965144574642181,22.5499992370605,1440.20056152344,31.8500003814697,11.75
505781,"Fraxinus caroliniana",-82.140703,27.517986,31.6541004180908,11.4386529922485,1449.72717285156,0.00179485359694809,-0.00860626809298992,-0.00352632161229849,-1.38092494010925,0.00879154913127422,4.91799402236938,22.25,1454.443359375,31.6822166442871,11.4618110656738
505887,"Fraxinus caroliniana",-82.1833,27.4833,31.6638011932373,11.5682907104492,1471.052734375,0.0019563699606806,0.00450795935466886,0.00289948051795363,0.342248201370239,0.00491419155150652,1.16134309768677,22.3500003814697,1468.73107910156,31.6499996185303,11.5500001907349
505368,"Fraxinus caroliniana",-82.253232,27.683739,31.5776824951172,11.5480175018311,1414.03308105469,0.00363168260082603,0.00222975597716868,0.00244394596666098,-0.641593873500824,0.00426157703623176,0.550630629062653,22.3366622924805,1414.72229003906,31.5875473022461,11.5500001907349
505545,"Fraxinus caroliniana",-82.2167,27.8167,31.5640678405762,11.3665447235107,1400.01135253906,0.00324807269498706,0.0037060733884573,0.00287549640052021,0.569767951965332,0.00492799701169133,0.851163268089294,22.1499996185303,1396.818359375,31.5499992370605,11.3500003814697
505576,"Fraxinus caroliniana",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
505765,"Fraxinus caroliniana",-82.122208,27.743613,31.5226974487305,11.4432258605957,1400.57446289062,0.00240283715538681,0.0078462278470397,0.0046202028170228,-1.85801911354065,0.00820599962025881,1.27362370491028,22.2290897369385,1405.54162597656,31.5499992370605,11.4499998092651
505872,"Fraxinus caroliniana",-82.306176,27.931248,31.5449924468994,11.3732500076294,1341.53466796875,-0.00513836136087775,-0.00564672145992517,-0.00424385024234653,0.502465784549713,0.00763474637642503,3.97409152984619,22.2440738677979,1341.91638183594,31.5233268737793,11.3500003814697
505890,"Fraxinus caroliniana",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
505244,"Fraxinus caroliniana",-80.802469,28.533232,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041
505324,"Fraxinus caroliniana",-80.996727,28.58028,31.4914264678955,11.850438117981,1387.51977539062,0.00891033373773098,0.0918140411376953,0.0404416248202324,-0.179957553744316,0.0923767164349556,1.47405171394348,22.0344390869141,1383.54553222656,31.4575023651123,11.7411155700684
505480,"Fraxinus caroliniana",-80.996189,28.571557,31.4527435302734,11.7716102600098,1381.65295410156,-0.00325780478306115,0.00984864588826895,0.0041918596252799,-0.877060115337372,0.010373666882515,1.89025354385376,22.0480041503906,1385.1171875,31.4502220153809,11.7477827072144
505510,"Fraxinus caroliniana",-80.992664,28.579555,31.4100971221924,11.6835126876831,1389.96643066406,0.0288698300719261,0.00111221289262176,0.00158531928900629,0.460986405611038,0.028895266354084,0.0385060496628284,22.043327331543,1381.11840820312,31.4473323822021,11.75
505618,"Fraxinus caroliniana",-80.99695,28.570087,31.393684387207,11.6100606918335,1389.71984863281,0.01927918381989,-0.0613862574100494,-0.0261622648686171,0.1730986982584,0.0643869936466217,5.0166974067688,22.0377826690674,1385.89331054688,31.4500007629395,11.7377824783325
505629,"Fraxinus caroliniana",-80.996427,28.580328,31.4737606048584,11.774341583252,1382.947265625,-0.00392007362097502,0.0030837319791317,0.00119222467765212,0.166366592049599,0.00498764356598258,2.47504425048828,22.0344390869141,1383.37170410156,31.4546871185303,11.7444496154785
505630,"Fraxinus caroliniana",-80.996759,28.57045,31.4187602996826,11.649525642395,1396.88122558594,0.0274790022522211,-0.0301693473011255,-0.0121379112824798,1.52811717987061,0.040819238871336,5.45115280151367,22.0411148071289,1385.67236328125,31.4500007629395,11.7411155700684
505649,"Fraxinus caroliniana",-80.99502,28.570465,31.4441337585449,11.7578887939453,1384.80541992188,0.00455323560163379,0.00185790786053985,0.000996049726381898,-0.302705496549606,0.00491771986708045,0.387419193983078,22.0497531890869,1384.61938476562,31.4497547149658,11.7608699798584
505650,"Fraxinus caroliniana",-80.996837,28.58163,31.5181903839111,11.8843460083008,1386.22644042969,-0.00160276331007481,0.0899726748466492,0.039193045347929,0.316375851631165,0.0901088416576385,1.58860838413239,22.0188827514648,1383.38720703125,31.4568862915039,11.7400045394897
505658,"Fraxinus caroliniana",-80.995695,28.571124,31.4705867767334,11.7888088226318,1380.9521484375,-0.0111735546961427,-0.00405300362035632,-0.00222262251190841,-0.295269072055817,0.0118862027302384,3.48956441879272,22.0499992370605,1384.91125488281,31.4500007629395,11.75315284729
505712,"Fraxinus caroliniana",-80.800813,28.535118,29.8379726409912,14.4156332015991,1302.8798828125,-0.0960029363632202,0.0406674258410931,0.0251613724976778,1.72752296924591,0.104451045393944,2.74090313911438,22.3076305389404,1317.22961425781,29.6077728271484,14.0231952667236
505746,"Fraxinus caroliniana",-80.946278,28.46041,31.1387348175049,12.2736158370972,1359.95043945312,-0.00247508939355612,0.00742301624268293,0.00353724625892937,-0.243433505296707,0.00782486330717802,1.89263784885406,22.1499996185303,1361.11901855469,31.1274490356445,12.2466716766357
505771,"Fraxinus caroliniana",-80.948231,28.461082,31.1559104919434,12.249568939209,1360.37133789062,-0.00600762013345957,-0.00260938331484795,-0.00151764054317027,0.0247608963400126,0.00654988503083587,3.55135250091553,22.1499996185303,1361.95568847656,31.1385955810547,12.2233381271362
505776,"Fraxinus caroliniana",-80.802459,28.533236,29.6361293792725,14.0004892349243,1315.67919921875,-0.00345963146537542,-0.00136205111630261,-0.000538317661266774,-0.270681828260422,0.00371810374781489,3.51665472984314,22.3111095428467,1317.35546875,29.6277732849121,13.983341217041
505573,"Fraxinus caroliniana",-81.9498,28.0395,31.5041427612305,11.0763683319092,1394.89782714844,-0.00180640013422817,0.000585777394007891,-0.000377807969925925,1.61865496635437,0.00189900526311249,2.8280131816864,21.9500007629395,1390.2666015625,31.4639186859131,11.0383567810059
505829,"Fraxinus caroliniana",-81.710689,28.763037,31.7657470703125,10.5716495513916,1281.21240234375,-0.000976273673586547,0.00176990008912981,0.000158453214680776,0.454363465309143,0.00202130223624408,2.07486581802368,21.5499992370605,1280.41467285156,31.75,10.5500001907349
505356,"Fraxinus caroliniana",-81.42611,28.302536,31.7509346008301,11.2534370422363,1336.16687011719,0.00298088300041854,0.000219418579945341,0.000802078517153859,-0.0580384880304337,0.00298895197920501,0.0734760761260986,22.0499992370605,1335.48742675781,31.75,11.25
505893,"Fraxinus caroliniana",-81.407,28.291,31.7776794433594,11.3396453857422,1332.14538574219,-0.00978640932589769,-0.00791482347995043,-0.00543583463877439,0.428542643785477,0.0125867631286383,3.82165026664734,22.1360359191895,1333.92590332031,31.75,11.306661605835
505219,"Fraxinus caroliniana",-81.640488,28.560625,31.7356548309326,10.8662052154541,1329.66809082031,-0.000700947770383209,0.00475070998072624,0.0011004984844476,-0.216566488146782,0.00480216136202216,1.71728527545929,21.8288955688477,1330.80517578125,31.7288951873779,10.8500003814697
505626,"Fraxinus caroliniana",-81.64094,28.560238,31.7250385284424,10.8475522994995,1332.20361328125,0.00116483983583748,-0.00999009516090155,-0.00238813483156264,-0.00782793294638395,0.01005794480443,4.82846450805664,21.8244495391846,1331.52966308594,31.7244491577148,10.8500003814697
505638,"Fraxinus caroliniana",-81.641023,28.559247,31.7154560089111,10.8524856567383,1332.45849609375,-0.000341604085406289,-0.00879143364727497,-0.00242632208392024,-0.0403027087450027,0.00879818107932806,4.6735520362854,21.8122272491455,1332.39709472656,31.7122268676758,10.8500003814697
505659,"Fraxinus caroliniana",-81.640847,28.560905,31.6815414428711,10.767822265625,1341.31005859375,0.0311210379004478,-0.0112786404788494,0.00430802162736654,0.123607784509659,0.0331078134477139,5.93549585342407,21.8322277069092,1330.94519042969,31.7322273254395,10.8500003814697
505694,"Fraxinus caroliniana",-81.640428,28.560611,31.7290420532227,10.854513168335,1330.11889648438,0.00103160424623638,-0.000812506419606507,2.59513017226709e-05,-0.289627820253372,0.0013131545856595,5.616042137146,21.8288955688477,1330.71704101562,31.7288951873779,10.8500003814697
505728,"Fraxinus caroliniana",-81.641743,28.55795,31.6494197845459,10.7863121032715,1337.13208007812,0.0186276528984308,-0.0120154302567244,0.00117431185208261,-0.994089782238007,0.0221684575080872,5.71031045913696,21.7966728210449,1333.99877929688,31.6966724395752,10.8500003814697
505733,"Fraxinus caroliniana",-81.640552,28.560699,31.74294090271,10.8770065307617,1328.72680664062,-0.00321000441908836,0.0082951420918107,0.0014547553146258,-0.201747551560402,0.00889469496905804,1.94002318382263,21.830005645752,1330.73413085938,31.7300052642822,10.8500003814697
505750,"Fraxinus caroliniana",-81.640934,28.560279,31.722017288208,10.8426389694214,1332.2783203125,0.00265982327982783,-0.00969516020268202,-0.00195788801647723,-0.107299208641052,0.0100535666570067,4.98014640808105,21.8255615234375,1331.45874023438,31.7255611419678,10.8500003814697
505756,"Fraxinus caroliniana",-81.640616,28.56056,31.7423896789551,10.8765535354614,1329.05505371094,-0.00337536865845323,0.00687914108857512,0.00103903049603105,-0.148385763168335,0.00766269164159894,2.02694988250732,21.8288955688477,1330.89331054688,31.7288951873779,10.8500003814697
505772,"Fraxinus caroliniana",-81.640454,28.560813,31.7400894165039,10.8690385818481,1329.04602050781,-0.00215538241900504,0.00375219434499741,0.000492733961436898,-0.212182357907295,0.00432721059769392,2.09220409393311,21.8311176300049,1330.57482910156,31.7311172485352,10.8500003814697
505498,"Fraxinus caroliniana",-81.360206,28.849506,31.8409233093262,10.6921491622925,1356.49841308594,0.00215834868140519,0.0220864526927471,0.00586056848987937,0.988307893276215,0.0221934840083122,1.4733829498291,21.6112899780273,1353.79333496094,31.8112907409668,10.6499996185303
505512,"Fraxinus caroliniana",-81.351883,28.840161,31.7699356079102,10.632960319519,1360.36364746094,0.00867505930364132,-0.0106870159506798,-0.00141113006975502,0.547341287136078,0.0137652074918151,5.39424657821655,21.6499996185303,1355.76867675781,31.7737064361572,10.6499996185303
505530,"Fraxinus caroliniana",-81.350139,28.842985,31.7336959838867,10.5525884628296,1363.46801757812,0.0234032720327377,-0.0427184775471687,-0.00734918657690287,0.195485457777977,0.0487284325063229,5.21357917785645,21.6499996185303,1354.41137695312,31.7838878631592,10.6499996185303
505548,"Fraxinus caroliniana",-81.424,28.7928,31.7749462127686,10.7870483398438,1337.70983886719,-0.00729355635121465,0.00182548211887479,-0.000804599258117378,0.247783601284027,0.00751860439777374,2.89634394645691,21.6499996185303,1339.21057128906,31.75,10.75
505557,"Fraxinus caroliniana",-81.5095,28.6806,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674
505592,"Fraxinus caroliniana",-81.45,28.7,31.5434417724609,10.7909383773804,1361.87414550781,0.014979843981564,-0.00250200717709959,0.0021551176905632,-2.13433718681335,0.0151879396289587,6.11768817901611,21.6499996185303,1364.080078125,31.6011161804199,10.8500003814697
505633,"Fraxinus caroliniana",-81.349219,28.845381,31.7990474700928,10.6682710647583,1352.48522949219,-0.00259997160173953,-0.000736861664336175,-0.000575865327846259,-0.002333530690521,0.0027023758739233,3.41776204109192,21.6499996185303,1353.26245117188,31.7875900268555,10.6499996185303
505641,"Fraxinus caroliniana",-81.354023,28.909256,31.8529720306396,10.559308052063,1359.24658203125,0.000113400361442473,0.00101059710141271,0.000265335285803303,-0.257949709892273,0.00101693975739181,1.45905256271362,21.5499992370605,1360.12561035156,31.8500003814697,10.5500001907349
505679,"Fraxinus caroliniana",-81.34928,28.845542,31.801025390625,10.6674089431763,1352.38708496094,-0.0035169399343431,-0.00408012932166457,-0.0015618831384927,0.0129941450431943,0.00538670597597957,4.0009880065918,21.6499996185303,1353.23840332031,31.7891082763672,10.6499996185303
505714,"Fraxinus caroliniana",-81.355013,28.833942,31.7510623931885,10.660590171814,1357.24340820312,0.000625512970145792,0.00551974540576339,0.00150132679846138,-0.430659860372543,0.00555510306730866,1.45795488357544,21.6073131561279,1358.69873046875,31.75,10.6499996185303
505729,"Fraxinus caroliniana",-81.349383,28.844042,31.8074741363525,10.6778869628906,1357.40075683594,0.00222173240035772,0.00825177505612373,0.00242996960878372,1.04971981048584,0.00854573957622051,1.30779016017914,21.6499996185303,1353.88122558594,31.7828884124756,10.6499996185303
505805,"Fraxinus caroliniana",-81.351427,28.842903,31.8030395507812,10.6675100326538,1353.86279296875,-0.00118440121877939,0.00306437816470861,0.000600075698457658,-0.0747176185250282,0.00328530953265727,1.9396163225174,21.6499996185303,1354.62084960938,31.7937049865723,10.6499996185303
505827,"Fraxinus caroliniana",-81.417432,28.720412,31.6530094146729,10.858470916748,1339.24267578125,0.00190270482562482,0.00312217348255217,0.00115823396481574,-0.120946832001209,0.0036562702152878,1.02348148822784,21.6533279418945,1339.25427246094,31.6499996185303,10.8500003814697
505224,"Fraxinus caroliniana",-81.025846,28.027488,31.6847496032715,11.8261079788208,1409.36767578125,-0.0103801237419248,0.0244684256613255,0.0124734239652753,-0.290491819381714,0.0265822727233171,1.97201061248779,22.3022346496582,1411.47998046875,31.6499996185303,11.75
505735,"Fraxinus caroliniana",-81.025443,28.027657,31.6280040740967,11.7460737228394,1412.69702148438,0.0107800075784326,0.016946280375123,0.0116371186450124,-1.03067660331726,0.020085796713829,1.00423467159271,22.3055572509766,1411.46105957031,31.6499996185303,11.75
505864,"Fraxinus caroliniana",-81.14957,28.062701,31.5561561584473,11.7026987075806,1389.27954101562,0.00176166160963476,0.00240261433646083,0.00163507659453899,0.0395029708743095,0.00297926715575159,0.938116669654846,22.25,1388.49426269531,31.5499992370605,11.6914005279541
505532,"Fraxinus caroliniana",-81.254627,28.571584,31.5459308624268,10.9112958908081,1373.60241699219,0.0397713482379913,0.00649271998554468,0.00814224686473608,-2.59521007537842,0.0403087474405766,0.161823689937592,21.8500003814697,1370.47717285156,31.6529579162598,11.035924911499
505570,"Fraxinus caroliniana",-81.1167,28.3833,31.6685829162598,11.3758735656738,1385.56188964844,-0.00568370567634702,-0.00267334328964353,-0.00189759465865791,0.125620529055595,0.00628106668591499,3.58124184608459,22.0499992370605,1386.890625,31.6499996185303,11.3500003814697
505598,"Fraxinus caroliniana",-81.135089,28.502551,31.7870311737061,11.3149356842041,1371.64855957031,-0.0201826505362988,0.000497631204780191,-0.00201157783158123,-0.409295231103897,0.0201901569962502,3.11694121360779,21.9500007629395,1378.60766601562,31.75,11.25
505662,"Fraxinus caroliniana",-81.170298,28.655425,31.779447555542,11.3101825714111,1350.47509765625,-0.0621125809848309,0.0715925619006157,0.0184278339147568,-1.40310394763947,0.0949236452579498,2.28541088104248,21.8268432617188,1372.4638671875,31.6499996185303,11.0500001907349
505466,"Fraxinus caroliniana",-81.303578,28.711333,31.6368064880371,10.8623056411743,1360.16723632812,0.0111548071727157,0.0394122339785099,0.0130701698362827,-1.03950428962708,0.0409718565642834,1.29498100280762,21.75,1361.44311523438,31.6499996185303,10.8500003814697
505477,"Fraxinus caroliniana",-81.15838,28.704214,31.6620597839355,11.0725421905518,1357.36828613281,-0.00316832913085818,0.00250161252915859,0.000557275838218629,-0.117764741182327,0.00403688754886389,2.4732449054718,21.75,1358.67590332031,31.6499996185303,11.0500001907349
505590,"Fraxinus caroliniana",-81.2081,28.67,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651
505681,"Fraxinus caroliniana",-81.053107,28.806705,31.6471271514893,11.476936340332,1367.0966796875,-0.000389338209060952,0.00805950164794922,0.00294004380702972,-0.836958169937134,0.00806898809969425,1.61906683444977,21.8500003814697,1369.92797851562,31.6499996185303,11.464448928833
505684,"Fraxinus caroliniana",-81.118758,28.680567,31.707483291626,11.2788286209106,1362.70104980469,-0.0462381578981876,0.00844306591898203,-0.000688448024448007,-2.15926122665405,0.0470200106501579,2.96098279953003,21.7716312408447,1382.05688476562,31.6499996185303,11.1499996185303
505725,"Fraxinus caroliniana",-81.153461,28.684733,31.8927536010742,11.4766502380371,1326.73046875,-0.136273354291916,0.0354836322367191,-0.000693213078193367,-1.68331205844879,0.141286909580231,2.88686347007751,21.75,1368.76623535156,31.6499996185303,11.0500001907349
505734,"Fraxinus caroliniana",-81.037792,28.745304,31.6457214355469,11.526270866394,1365.81115722656,0.00957213994115591,-0.012450204230845,-0.00436640763655305,0.697664499282837,0.0157052129507065,5.36783504486084,21.8500003814697,1361.2666015625,31.6499996185303,11.5500001907349
505770,"Fraxinus caroliniana",-81.159924,28.677845,31.8370380401611,11.4394426345825,1346.98852539062,-0.0669510290026665,0.160055086016655,0.0493830516934395,-0.989371597766876,0.174376085400581,1.9669783115387,21.75,1369.47839355469,31.6499996185303,11.0500001907349
505839,"Fraxinus caroliniana",-81.236367,28.717208,31.6570777893066,10.9618186950684,1341.67468261719,-7.96658809463039e-35,-4.33680868994202e-19,-1.32441309592543e-19,0,4.33680868994202e-19,4.71238899230957,21.7922172546387,1341.73962402344,31.6499996185303,10.9499998092651
505245,"Fraxinus caroliniana",-82.375957,28.071636,31.3275470733643,11.0836200714111,1357.07751464844,0.0168526768684387,-0.0274655669927597,-0.00165897025726736,0.434141367673874,0.0322293303906918,5.26274347305298,22.0499992370605,1348.888671875,31.3544483184814,11.1388826370239
505433,"Fraxinus caroliniana",-82.374283,28.074353,31.3380737304688,11.0480604171753,1356.31091308594,0.0228789765387774,-0.0117077389732003,0.00569932674989104,-0.0629075616598129,0.025703389197588,5.81020212173462,22.0499992370605,1347.82873535156,31.376672744751,11.1055498123169
505499,"Fraxinus caroliniana",-82.375376,28.073871,31.3769550323486,11.1162528991699,1351.59899902344,0.00325269531458616,-0.00702427327632904,-0.000854648766107857,0.649926781654358,0.00774090690538287,5.14605474472046,22.0499992370605,1348.26916503906,31.3676338195801,11.1122159957886
505513,"Fraxinus caroliniana",-82.378116,28.073384,31.3491954803467,11.1123428344727,1350.76977539062,0.00550924567505717,-0.00211519259028137,0.00159707386046648,-0.126774773001671,0.00590137531980872,5.91660404205322,22.0499992370605,1349.13806152344,31.3546562194824,11.117772102356
505523,"Fraxinus caroliniana",-82.379633,28.072582,31.3544445037842,11.1366472244263,1348.09851074219,-0.00218851095996797,-0.00400781212374568,-0.00213748123496771,-0.275398284196854,0.00456643011420965,4.21257495880127,22.0499992370605,1349.72668457031,31.3500003814697,11.1277723312378
505542,"Fraxinus caroliniana",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
505559,"Fraxinus caroliniana",-82.4083,28.1606,31.4866218566895,10.8529777526855,1340.86865234375,1.69953891596848e-33,2.77555756156289e-17,7.65863864414064e-18,-0.699978113174438,2.77555756156289e-17,1.57079637050629,21.9500007629395,1343.0888671875,31.4912052154541,10.8500003814697
505561,"Fraxinus caroliniana",-82.3969,28.0722,31.3445644378662,11.1588563919067,1350.51403808594,-0.00292946165427566,-0.00437351083382964,-0.00253749126568437,-0.384342402219772,0.00526399072259665,4.1222071647644,22.0499992370605,1352.74853515625,31.3408699035645,11.1499996185303
505579,"Fraxinus caroliniana",-82.4031,28.1564,31.4836444854736,10.8666477203369,1340.94177246094,-0.00101463927421719,0.00689869467169046,0.00151566718704998,-0.425381988286972,0.00697296718135476,1.71682631969452,21.9500007629395,1342.92932128906,31.4788951873779,10.8500003814697
505652,"Fraxinus caroliniana",-82.377104,28.073644,31.3606624603271,11.1181983947754,1347.34765625,-0.00136574392672628,-0.00609963340684772,-0.00245130434632301,-0.329914033412933,0.00625070324167609,4.49211597442627,22.0499992370605,1348.78918457031,31.3594856262207,11.1144390106201
505667,"Fraxinus caroliniana",-82.378137,28.072992,31.3573360443115,11.1282320022583,1347.64147949219,-0.00217245728708804,-0.00639100419357419,-0.00287107937037945,-0.277211844921112,0.00675019947811961,4.38471841812134,22.0499992370605,1349.21105957031,31.3540153503418,11.1222162246704
