"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795007,"Persea borbonia",-81.966934,27.022978,31.960298538208,12.3626928329468,1338.90002441406,-0.00222452683374286,-0.00363370962440968,-0.00276601104997098,0.0725113973021507,0.00426057213917375,4.16305303573608,23.0499992370605,1339.69604492188,31.9500007629395,12.3500003814697
795173,"Persea borbonia",-81.352528,27.188687,31.8876285552979,12.4004421234131,1416.57861328125,-0.00826844293624163,0.00574788311496377,0.000809679739177227,0.639454483985901,0.0100701898336411,2.53412294387817,22.8500003814697,1416.8974609375,31.8500003814697,12.3500003814697
795312,"Persea borbonia",-81.351062,27.180315,31.843656539917,12.3656663894653,1403.30419921875,-0.0268056634813547,-0.0304962713271379,-0.030937273055315,-0.502310156822205,0.0406137034296989,3.99130821228027,22.8500003814697,1419.05346679688,31.81715965271,12.3500003814697
794783,"Persea borbonia",-81.460305,27.489806,31.9571895599365,12.0618734359741,1362.13317871094,-2.03944655222538e-32,-1.11022302462516e-16,-6.90939929024155e-17,0,1.11022302462516e-16,4.71238899230957,22.6499996185303,1362.18762207031,31.9500007629395,12.0500001907349
794851,"Persea borbonia",-81.567638,27.462627,31.9164237976074,11.9100961685181,1334.18701171875,0.0240729581564665,0.00425803661346436,0.0118943238630891,0.00172126712277532,0.0244490746408701,0.175069704651833,22.5499992370605,1325.45043945312,31.9486656188965,11.9499998092651
794753,"Persea borbonia",-81.50125,27.80819,31.7594699859619,11.5504570007324,1360.044921875,0.0565042309463024,0.0012347549200058,0.0201280657202005,2.23558902740479,0.0565478540956974,0.0218489542603493,22.4500007629395,1333.61987304688,31.8133296966553,11.6499996185303
795204,"Persea borbonia",-81.484842,27.683872,31.8243656158447,11.7597484588623,1319.08020019531,0.0150363389402628,-0.00141706643626094,0.0045957644470036,-0.374774247407913,0.0151035394519567,6.18921995162964,22.5499992370605,1315.21179199219,31.8500003814697,11.7922163009644
795291,"Persea borbonia",-81.496955,27.693675,31.8697872161865,11.7681837081909,1320.70166015625,0.00301744253374636,-0.000295298435958102,0.000917317636776716,1.14826154708862,0.00303186243399978,6.18563222885132,22.4744396209717,1316.33935546875,31.8500003814697,11.75
795010,"Persea borbonia",-81.153458,27.872725,31.6197071075439,11.9076280593872,1354.08129882812,0.0160317290574312,-0.00428915023803711,0.00163375586271286,-0.401858240365982,0.0165963377803564,6.02176666259766,22.4500007629395,1350.52563476562,31.6499996185303,11.9499998092651
794685,"Persea borbonia",-82.466675,27.421878,31.0421943664551,12.5830640792847,1503.90454101562,0.00225011142902076,-0.0081272991374135,-0.00259696925058961,-0.329968303442001,0.00843312963843346,4.98248195648193,22.6426124572754,1504.60131835938,31.0499992370605,12.5918207168579
794731,"Persea borbonia",-82.574287,27.57957,30.7877979278564,12.7674417495728,1426.30102539062,0.0154800796881318,0.00365816592238843,0.0079941563308239,-0.240693598985672,0.0159071180969477,0.232057213783264,22.5499992370605,1420.83581542969,30.8100051879883,12.7899951934814
794816,"Persea borbonia",-82.359274,27.509219,31.5755271911621,11.872049331665,1452.82641601562,0.0019532807637006,0.000615150085650384,0.00104126811493188,1.05556643009186,0.00204785773530602,0.305098712444305,22.4500007629395,1448.30249023438,31.5499992370605,11.8500003814697
794853,"Persea borbonia",-82.643137,27.52093,30.033317565918,13.6521043777466,1465.30358886719,0.0355868153274059,0.00473565747961402,0.016891011968255,0.0514145269989967,0.0359082445502281,0.132296100258827,22.5866374969482,1450.23510742188,30.0844478607178,13.7155504226685
794867,"Persea borbonia",-82.495842,27.456783,31.0803337097168,12.5975008010864,1510.85913085938,0.00681436387822032,0.0307179056107998,0.0154222222045064,0.813794553279877,0.0314698629081249,1.352494597435,22.6499996185303,1503.41650390625,31.0499992370605,12.5496282577515
794880,"Persea borbonia",-82.446455,27.389688,30.9456729888916,12.6626424789429,1508.24768066406,0.00130083516705781,0.00586977321654558,0.00305637321434915,-0.612024128437042,0.00601222459226847,1.35270524024963,22.555549621582,1509.62182617188,30.9500007629395,12.6540079116821
794949,"Persea borbonia",-82.477638,27.4324,31.056245803833,12.6051063537598,1506.19848632812,0.00108203163836151,-0.00245157419703901,-0.000615211902186275,0.0789782926440239,0.00267974380403757,5.12803649902344,22.641996383667,1505.54357910156,31.0499992370605,12.5979928970337
794964,"Persea borbonia",-82.643322,27.52048,30.0964851379395,13.7381887435913,1454.89416503906,0.00497694220393896,0.00928033422678709,0.00614054361358285,0.552323639392853,0.0105308424681425,1.07854068279266,22.5815124511719,1450.49377441406,30.0815124511719,13.7177734375
794990,"Persea borbonia",-82.627738,27.531643,30.2645511627197,13.5381288528442,1447.50817871094,0.00205233506858349,-0.0031794710084796,-0.000517665408551693,0.321454137563705,0.00378433405421674,5.28559112548828,22.6369857788086,1445.67272949219,30.2558784484863,13.5311069488525
794998,"Persea borbonia",-82.360721,27.509467,31.5863838195801,11.8671827316284,1456.2724609375,0.00396176846697927,-0.00893047265708447,-0.00231027510017157,2.03771829605103,0.00976995285600424,5.12992763519287,22.4500007629395,1447.87292480469,31.5499992370605,11.8500003814697
795030,"Persea borbonia",-82.358025,27.509281,31.5524215698242,11.8572111129761,1450.41247558594,0.00423730863258243,0.00373924872837961,0.00330536928959191,0.0125037590041757,0.00565129239112139,0.723038673400879,22.4500007629395,1448.51049804688,31.5499992370605,11.8500003814697
795131,"Persea borbonia",-82.648658,27.463945,29.8827285766602,13.912561416626,1473.06408691406,0.0121263107284904,-0.0343338809907436,-0.0106429038569331,-0.405321329832077,0.0364204496145248,5.05190086364746,22.6499996185303,1471.39733886719,29.9238700866699,13.9822177886963
795141,"Persea borbonia",-82.49665,27.392113,30.6523036956787,12.9174661636353,1529.82360839844,0.0138357626274228,0.00435443082824349,0.00716725690290332,-1.61658954620361,0.0145053146407008,0.304908692836761,22.5499992370605,1529.84069824219,30.7022666931152,12.9533681869507
795143,"Persea borbonia",-82.363009,27.512764,31.6161937713623,11.9139575958252,1435.29272460938,-0.031068854033947,-0.0234929323196411,-0.0225136987864971,0.839271664619446,0.0389610007405281,3.78902268409729,22.4500007629395,1445.73510742188,31.5499992370605,11.8500003814697
795208,"Persea borbonia",-82.472288,27.429205,31.0586624145508,12.5774421691895,1502.12316894531,-0.00331240682862699,-0.00415064953267574,-0.00305057037621737,-0.127032786607742,0.00531038595363498,4.03884077072144,22.6481189727783,1504.16748046875,31.0499992370605,12.5652046203613
795420,"Persea borbonia",-82.55,27.3333,30.259256362915,13.785740852356,1502.56518554688,-0.00456086872145534,0.0058993324637413,0.000963868107646704,0.620917558670044,0.00745685445144773,2.22892832756042,22.6499996185303,1501.71789550781,30.2266464233398,13.7466564178467
795020,"Persea borbonia",-82.665192,27.843942,29.984691619873,13.5629892349243,1322.50573730469,-0.0271510016173124,0.0236604977399111,-0.0035746565554291,0.102017745375633,0.0360216200351715,2.42478179931641,22.3500003814697,1332.65881347656,29.9188938140869,13.4565649032593
795105,"Persea borbonia",-82.354927,27.675404,31.6668529510498,11.6746654510498,1381.74853515625,-0.00277715548872948,0.0028530010022223,1.91951512533706e-05,0.186079636216164,0.00398149341344833,2.34272408485413,22.3977336883545,1382.20910644531,31.6499996185303,11.6499996185303
795187,"Persea borbonia",-82.379503,27.675747,31.6513366699219,11.6409473419189,1383.11181640625,0.0110708214342594,-0.00670116301625967,0.001917400280945,0.930734872817993,0.0129413297399879,5.73887825012207,22.4500007629395,1375.9873046875,31.6499996185303,11.6522169113159
795357,"Persea borbonia",-82.665731,27.844655,30.0171756744385,13.6122913360596,1320.26293945312,-0.0383027493953705,0.0353559926152229,-0.00432924181222916,0.942299127578735,0.0521498955786228,2.39617872238159,22.3500003814697,1332.15075683594,29.9133377075195,13.454478263855
795513,"Persea borbonia",-82.666521,27.84473,29.8171691894531,13.3212881088257,1350.34045410156,0.0475236773490906,-0.0277388691902161,0.0112425936385989,0.0305698607116938,0.0550545714795589,5.75484848022461,22.3500003814697,1332.07604980469,29.9033393859863,13.4551820755005
795404,"Persea borbonia",-82.26487,27.331486,31.5591144561768,12.0511169433594,1473.74523925781,0.00141718308441341,-0.00932072941213846,-0.00385814066976309,0.444964796304703,0.00942799262702465,4.86327981948853,22.6279945373535,1472.13818359375,31.5499992370605,12.0500001907349
794688,"Persea borbonia",-82.245967,27.613977,31.5668430328369,11.4341039657593,1487.73693847656,0.0272674076259136,-0.00124578771647066,0.0103251170367002,2.83201265335083,0.0272992420941591,6.23752927780151,22.25,1466.3232421875,31.5499992370605,11.4499998092651
795042,"Persea borbonia",-82.133689,27.525692,31.6890163421631,11.4917831420898,1449.38293457031,-0.0113142840564251,-0.00404775608330965,-0.00634563760831952,0.685895979404449,0.0120168337598443,3.48516058921814,22.25,1451.73364257812,31.6499996185303,11.4499998092651
795301,"Persea borbonia",-82.194788,27.463949,31.6768341064453,11.6587171554565,1462.35974121094,-0.0111895501613617,0.00132981687784195,-0.00362465064972639,-0.0677838549017906,0.0112685319036245,3.02330303192139,22.3500003814697,1467.00378417969,31.6499996185303,11.6193866729736
795422,"Persea borbonia",-82.143909,27.452468,31.7650718688965,11.5829305648804,1455.56921386719,-0.000241378176724538,0.010278420522809,0.00495932344347239,0.0612477399408817,0.0102814352139831,1.5942759513855,22.3500003814697,1454.77575683594,31.75,11.5546169281006
794779,"Persea borbonia",-82.278372,27.858688,31.5281944274902,11.3931922912598,1374.51525878906,0.0165985375642776,-0.0300301425158978,-0.00517206685617566,0.81541121006012,0.034318845719099,5.21732521057129,22.25,1365.95031738281,31.5499992370605,11.4499998092651
794786,"Persea borbonia",-82.296887,27.79413,31.4827308654785,11.462100982666,1397.48107910156,-0.000680113502312452,0.00125116063281894,0.000227453972911462,-0.235554978251457,0.00142406404484063,2.06870198249817,22.25,1398.53576660156,31.4778919219971,11.4499998092651
794981,"Persea borbonia",-82.2528,27.7811,31.4190082550049,11.3291311264038,1437.58276367188,0.019300289452076,0.0159371551126242,0.0145156290382147,-0.676916778087616,0.025032477453351,0.690244317054749,22.1499996185303,1431.71179199219,31.4500007629395,11.3500003814697
795054,"Persea borbonia",-82.300377,27.880072,31.5358905792236,11.4126806259155,1364.39416503906,0.0260847210884094,-0.00495656207203865,0.00885297544300556,1.53817403316498,0.0265545845031738,6.09540605545044,22.25,1349.9169921875,31.5499992370605,11.4499998092651
795256,"Persea borbonia",-82.300598,27.880016,31.5166912078857,11.3976278305054,1367.55993652344,0.0373509451746941,0.00743757747113705,0.0182949714362621,1.20627439022064,0.0380934700369835,0.196555882692337,22.25,1349.88928222656,31.5499992370605,11.4499998092651
795018,"Persea borbonia",-97.135263,27.953783,30.2085609436035,12.0196866989136,885.143371582031,0.0233739018440247,-0.0403035469353199,-0.0898662284016609,0.306722521781921,0.0466078072786331,5.23793268203735,21.9812602996826,887.50341796875,30.2466716766357,12.1812591552734
795296,"Persea borbonia",-97.166731,27.929747,30.2362365722656,12.2212409973145,885.105590820312,0.0185539945960045,0.013692825101316,0.00179715501144528,0.597728312015533,0.0230616237968206,0.635775983333588,22.0499992370605,883.166320800781,30.2588939666748,12.2411050796509
795326,"Persea borbonia",-97.14665,27.922896,30.0731258392334,12.3872785568237,886.875793457031,0.0084810359403491,-0.00355090107768774,-0.0149702979251742,0.0631584152579308,0.00919452309608459,5.88667392730713,22.0499992370605,887.073669433594,30.0823726654053,12.4155540466309
795495,"Persea borbonia",-80.90377,28.152049,31.0229949951172,12.6245718002319,1388.44091796875,0.0136637985706329,-0.00191237777471542,-0.000103087404568214,-0.0810554325580597,0.013797415420413,6.14412927627563,22.3566722869873,1385.23132324219,31.043327331543,12.6566715240479
794856,"Persea borbonia",-80.802032,28.534002,29.6537666320801,14.0153970718384,1315.86059570312,-0.0139158833771944,-0.0302281808108091,-0.0147784482687712,0.861821055412292,0.0332836844027042,4.28095197677612,22.3066654205322,1317.35546875,29.6222171783447,13.9944534301758
794967,"Persea borbonia",-80.798713,28.534635,29.4450988769531,13.8439254760742,1334.43701171875,0.0820203796029091,0.0193075779825449,0.00600774632766843,-0.25316521525383,0.084362268447876,0.231190785765648,22.3274097442627,1316.78515625,29.5833282470703,14.061863899231
795081,"Persea borbonia",-80.763508,28.38695,29.3167495727539,14.4930515289307,1308.98217773438,0.0161056667566299,-0.0119922179728746,-0.00749089568853378,-0.310414224863052,0.0200813338160515,5.64315176010132,22.4500007629395,1307.05261230469,29.3500003814697,14.5539951324463
794910,"Persea borbonia",-81.68417,28.85338,31.7882843017578,10.375376701355,1298.26965332031,0.00666651455685496,-0.0318032428622246,-0.00455769430845976,0.0729572921991348,0.0325001627206802,4.9190149307251,21.5043067932129,1294.02136230469,31.8043079376221,10.4120798110962
795394,"Persea borbonia",-81.68536,28.85277,31.7995929718018,10.4027185440063,1290.18505859375,-0.0107096442952752,-0.051222950220108,-0.0117607675492764,-1.15381038188934,0.0523544698953629,4.50627899169922,21.5109882354736,1293.10131835938,31.8109874725342,10.4265375137329
794922,"Persea borbonia",-81.4079,28.097278,31.6727886199951,11.583194732666,1294.31701660156,-0.00800338760018349,-0.00105324015021324,-0.00269922614097595,0.165119186043739,0.00807248055934906,3.27243995666504,22.25,1296.40942382812,31.6499996185303,11.5500001907349
795097,"Persea borbonia",-81.400201,28.086749,31.6525745391846,11.6694889068604,1295.0693359375,1.09674365376122e-05,0.0108392182737589,0.00502330344170332,-0.607301950454712,0.0108394362032413,1.56978452205658,22.3011074066162,1296.77124023438,31.6499996185303,11.6499996185303
795177,"Persea borbonia",-81.434656,28.126751,31.7530174255371,11.5589084625244,1295.5341796875,0.000493959290906787,0.000865427777171135,0.000522359332535416,-0.221990779042244,0.000996474525891244,1.05214762687683,22.25,1296.10363769531,31.75,11.5500001907349
795218,"Persea borbonia",-81.400096,28.086725,31.6515522003174,11.6626844406128,1294.47277832031,-0.00156847189646214,0.00326174357905984,0.00107555615250021,-0.627535223960876,0.00361927226185799,2.0190224647522,22.2999954223633,1296.81701660156,31.6499996185303,11.6499996185303
794865,"Persea borbonia",-81.665056,28.524908,31.7053050994873,10.8044033050537,1378.46936035156,0.000724458135664463,-0.0553346797823906,-0.0153220519423485,0.516696691513062,0.0553677082061768,4.72548055648804,21.8152370452881,1374.96179199219,31.7152366638184,10.8500003814697
795137,"Persea borbonia",-81.639938,28.554998,31.5128555297852,10.6202611923218,1350.93969726562,0.0606133453547955,-0.0549542158842087,-0.000460583600215614,-1.51090562343597,0.0819080770015717,5.54671621322632,21.761116027832,1334.62512207031,31.6611156463623,10.8500003814697
795329,"Persea borbonia",-81.437708,28.37333,31.6331520080566,11.1168375015259,1362.31555175781,0.0103012351319194,-0.0146888997405767,-0.00289115682244301,0.067630298435688,0.0179419554769993,5.32398271560669,21.9500007629395,1358.82214355469,31.6499996185303,11.1499996185303
794671,"Persea borbonia",-81.336948,28.939305,31.8681888580322,10.5341835021973,1368.36193847656,-0.0114056710153818,-0.0367036052048206,-0.0107991183176637,0.716272294521332,0.0384443998336792,4.41109848022461,21.520694732666,1367.88830566406,31.8440341949463,10.520694732666
794711,"Persea borbonia",-81.382858,28.801912,31.7574195861816,10.8589000701904,1349.07678222656,-0.0228442419320345,0.0284109823405743,0.00353774847462773,0.225219056010246,0.036464124917984,2.24801015853882,21.5930194854736,1356.21423339844,31.6930198669434,10.75
795062,"Persea borbonia",-81.398986,28.791026,31.6282119750977,10.7024822235107,1351.8466796875,0.0131624462082982,-0.0248665809631348,-0.0040931492112577,0.319904983043671,0.0281390435993671,5.19921875,21.6055488586426,1346.02099609375,31.6499996185303,10.75
795189,"Persea borbonia",-81.558105,28.765938,31.4482879638672,10.5019016265869,1389.68823242188,0.053907435387373,-0.0179178081452847,0.00711342133581638,-1.7095091342926,0.0568378120660782,5.96229219436646,21.5302581787109,1377.56787109375,31.5758094787598,10.6758089065552
795316,"Persea borbonia",-81.560848,28.672034,31.7372798919678,10.8832578659058,1302.9716796875,0.000536770152393728,0.0149876214563847,0.00368647114373744,0.568388700485229,0.0149977933615446,1.53499734401703,21.7344379425049,1302.04040527344,31.7166080474854,10.8500003814697
795328,"Persea borbonia",-81.457863,28.710662,31.588659286499,10.7879066467285,1370.326171875,0.0371806398034096,0.0301104132086039,0.0146702332422137,-0.386862814426422,0.0478621535003185,0.680712878704071,21.6499996185303,1361.62390136719,31.6415576934814,10.8500003814697
795139,"Persea borbonia",-81.246277,28.299379,31.6585102081299,11.4649705886841,1343.24267578125,-0.00171972729731351,-0.000309783878037706,-0.000467742414912209,-0.0897902697324753,0.00174740701913834,3.31981682777405,22.0533275604248,1344.09985351562,31.6499996185303,11.4499998092651
795043,"Persea borbonia",-81.192093,28.601544,31.7603092193604,11.2116689682007,1354.35473632812,-0.0632649436593056,-0.0238811876624823,-0.0159940868616104,-0.0340341590344906,0.0676738545298576,3.50253486633301,21.8500003814697,1371.9853515625,31.6499996185303,11.0500001907349
795172,"Persea borbonia",-81.194887,28.600402,31.6808834075928,11.1163330078125,1364.92492675781,-0.0154369752854109,0.015553873963654,0.00352458655834198,-0.666227996349335,0.0219157487154007,2.35242247581482,21.8500003814697,1371.54846191406,31.6499996185303,11.0500001907349
795351,"Persea borbonia",-81.099014,28.48626,31.6904430389404,11.2560262680054,1380.71533203125,0.00403990549966693,0.00299445004202425,0.00166026316583157,0.134833142161369,0.00502869579941034,0.637856841087341,21.9500007629395,1379.15637207031,31.6866607666016,11.25
795227,"Persea borbonia",-81.059564,28.793011,31.611722946167,11.3353233337402,1378.22680664062,0.0298744030296803,-0.00239766738377512,0.000632247189059854,0.601009905338287,0.029974952340126,6.2030987739563,21.8500003814697,1368.66796875,31.6499996185303,11.4070739746094
795228,"Persea borbonia",-81.191247,28.671845,31.6533336639404,10.9621124267578,1355.13598632812,-0.023320784792304,-0.041782483458519,-0.0167450420558453,-1.21420037746429,0.0478684082627296,4.20331192016602,21.75,1364.92138671875,31.6442203521729,10.9499998092651
794743,"Persea borbonia",-82.401321,28.041885,31.2190246582031,11.1332368850708,1349.09594726562,0.00138744758442044,0.0015614697476849,0.0010640979744494,-2.13513946533203,0.00208882847800851,0.844341993331909,21.9500007629395,1355.34558105469,31.25,11.1499996185303
795461,"Persea borbonia",-82.608336,28.324321,30.5943298339844,11.8025722503662,1346.67883300781,0.00525563675910234,0.0114046176895499,0.00460934871807694,-0.573149502277374,0.0125576788559556,1.13896930217743,21.8500003814697,1347.21118164062,30.6011142730713,11.7988843917847
794835,"Persea borbonia",-82.5743,28.5171,30.8034744262695,11.0682954788208,1395.58557128906,-0.00629821559414268,-0.0141133824363351,-0.00448261993005872,-1.0263808965683,0.0154555523768067,4.29265069961548,21.5499992370605,1400.37390136719,30.8100051879883,11.0673294067383
794860,"Persea borbonia",-82.655868,28.421348,30.0806369781494,12.2234840393066,1339.06005859375,-0.0165792405605316,0.00722857052460313,-0.00471625570207834,-0.400444716215134,0.0180875398218632,2.73044085502625,21.7674140930176,1346.67810058594,30.0485286712646,12.1688842773438
794987,"Persea borbonia",-82.33778,28.648713,31.7763004302979,10.0838041305542,1359.33129882812,-0.00311872712336481,0.00611912179738283,6.48956629447639e-05,0.651153266429901,0.00686810398474336,2.04214930534363,21.4500007629395,1358.82299804688,31.75,10.0500001907349
795061,"Persea borbonia",-82.657356,28.422468,30.0463829040527,12.1867504119873,1348.18481445312,0.00226914999075234,-0.00999198388308287,-0.00118280737660825,0.304899930953979,0.0102465823292732,4.93569850921631,21.7789211273193,1345.90026855469,30.04225730896,12.1866617202759
795144,"Persea borbonia",-82.354671,28.623656,31.7262935638428,10.0067291259766,1368.77856445312,-0.000122162527986802,-0.000126223400002345,-5.6863314966904e-05,-1.44265496730804,0.000175658846274018,3.94333839416504,21.4102954864502,1373.47277832031,31.7442779541016,10.0131568908691
795361,"Persea borbonia",-82.656989,28.422543,29.9971294403076,12.0975570678711,1362.35473632812,0.0326972343027592,-0.0279686842113733,0.00651490455493331,0.921550750732422,0.0430406779050827,5.57557392120361,21.7750568389893,1346.16137695312,30.0428371429443,12.1822175979614
794735,"Persea borbonia",-82.495011,28.812811,31.6885032653809,10.0991687774658,1320.9580078125,-0.0206763241440058,-0.00323156453669071,-0.00584018835797906,-0.218040525913239,0.0209288634359837,3.29663133621216,21.3500003814697,1327.89331054688,31.6499996185303,10.0388841629028
794878,"Persea borbonia",-82.5667,28.7,31.0855484008789,10.8139209747314,1354.47338867188,-0.00437002815306187,-0.00541799794882536,-0.00196244078688323,-0.25461682677269,0.0069607924669981,4.03365087509155,21.5250110626221,1356.33190917969,31.0772190093994,10.7988843917847
794919,"Persea borbonia",-82.409532,28.696524,31.6426734924316,9.8155689239502,1360.95324707031,0.0456166155636311,-0.00551683967933059,0.0124521469697356,-1.90135729312897,0.0459651909768581,6.1628303527832,21.3500003814697,1351.38305664062,31.75,9.94999980926514
795049,"Persea borbonia",-82.390583,28.849123,31.9209365844727,9.87413311004639,1332.58166503906,-0.0294478256255388,0.0476273410022259,-0.00267157959751785,-0.388757824897766,0.0560251772403717,2.12456083297729,21.2879505157471,1347.49755859375,31.8500003814697,9.75
795107,"Persea borbonia",-82.405896,28.70132,31.9040126800537,10.1378631591797,1339.142578125,-0.0629906728863716,-0.0223557837307453,-0.0210791155695915,2.67801356315613,0.0668900236487389,3.48263168334961,21.3500003814697,1349.75732421875,31.75,9.94999980926514
795176,"Persea borbonia",-82.445245,28.854986,31.6777439117432,9.80270671844482,1327.88134765625,-0.00783383753150702,0.0395803637802601,0.00157054292503744,-0.975112080574036,0.0403591170907021,1.76619327068329,21.2490119934082,1337.15686035156,31.6579036712646,9.75
795178,"Persea borbonia",-82.438877,28.704562,31.9452514648438,10.1942539215088,1346.96948242188,-0.0661279484629631,-0.00117871165275574,-0.0192762855440378,5.48041486740112,0.0661867707967758,3.15941548347473,21.3442916870117,1351.69812011719,31.729850769043,9.94429111480713
795230,"Persea borbonia",-82.385952,28.830786,31.8817577362061,9.69590759277344,1345.24267578125,0.013483147136867,-0.0119551084935665,0.00221945461817086,-1.61582815647125,0.0180209614336491,5.55778360366821,21.3500003814697,1344.91674804688,31.9299964904785,9.75
795247,"Persea borbonia",-82.384215,28.803035,31.9178867340088,9.8967924118042,1337.13098144531,-0.0104285283014178,0.0675554499030113,0.00492726732045412,0.668829619884491,0.0684089809656143,1.72395730018616,21.3500003814697,1344.40612792969,31.8550224304199,9.79111576080322
795276,"Persea borbonia",-82.60744,28.911202,30.7033824920654,10.8772010803223,1327.61926269531,0.00569921592250466,-0.00537532335147262,0.00103426375426352,-0.238382920622826,0.00783431064337492,5.52702522277832,21.4500007629395,1326.09326171875,30.7122268676758,10.8877735137939
795372,"Persea borbonia",-82.384045,28.802858,31.8774833679199,9.8307466506958,1339.83410644531,-0.010152087546885,0.00344044319353998,-0.00230270088650286,-0.304039299488068,0.0107194185256958,2.81484937667847,21.3500003814697,1344.38317871094,31.856258392334,9.79333782196045
795373,"Persea borbonia",-82.415294,28.727384,31.8314876556396,9.99041366577148,1362.51501464844,-0.0289847645908594,-0.0421047396957874,-0.0134389596059918,7.19566440582275,0.0511390715837479,4.10949277877808,21.2699947357178,1346.14294433594,31.669994354248,9.85000038146973
795406,"Persea borbonia",-82.390694,28.849157,31.9190902709961,9.87067222595215,1333.74487304688,-0.0261588096618652,0.0515857823193073,-0.00142532342579216,-0.244270160794258,0.0578715242445469,2.04010248184204,21.287296295166,1347.54248046875,31.8500003814697,9.75
795457,"Persea borbonia",-82.459896,28.852545,31.807825088501,10.017653465271,1315.05419921875,-0.0637242272496223,0.00252690957859159,-0.0162331257015467,1.61731648445129,0.0638176202774048,3.10195970535278,21.25,1330.36157226562,31.6618461608887,9.8166618347168
795065,"Persea borbonia",-82.218056,28.578297,31.9656791687012,10.4122037887573,1325.48010253906,-0.0382483825087547,0.0282030701637268,-0.00520338024944067,1.84268617630005,0.0475400239229202,2.50622630119324,21.5530586242676,1334.01110839844,31.8500003814697,10.25
795264,"Persea borbonia",-82.231857,28.588185,31.7534523010254,10.1478328704834,1343.32019042969,0.00891671888530254,0.0032297670841217,0.00322907068766654,0.45907911658287,0.00948377419263124,0.34751483798027,21.5499992370605,1339.25805664062,31.7531127929688,10.1499996185303
794991,"Persea borbonia",-82.322722,28.796327,31.9506359100342,9.81016731262207,1318.09497070312,-0.0236003622412682,-0.130700901150703,-0.0229707397520542,0.237732440233231,0.133208140730858,4.53374624252319,21.4483585357666,1313.62292480469,31.9483585357666,9.85000038146973
795100,"Persea borbonia",-82.309052,28.805951,32.0774993896484,10.0455121994019,1283.9111328125,-0.0608941279351711,0.0208622626960278,-0.0131255993619561,0.428248018026352,0.0644132271409035,2.81152629852295,21.4266624450684,1302.99951171875,31.9500007629395,9.85000038146973
795214,"Persea borbonia",-82.327242,28.837744,31.96826171875,9.79887580871582,1307.16479492188,0.00325931049883366,0.0150596396997571,0.00260233390145004,0.742198586463928,0.0154089145362377,1.35765671730042,21.3733615875244,1305.41833496094,31.9500007629395,9.77336120605469
794746,"Persea borbonia",-96.941692,28.398648,32.3723754882812,10.294490814209,966.419738769531,0.000332046212861314,0.00110516394488513,0.00116383412387222,0.0919074192643166,0.00115396815817803,1.27892696857452,21.6499996185303,966.331604003906,32.3673820495605,10.28293800354
794709,"Persea borbonia",-97.094003,28.002894,30.3198986053467,12.0840005874634,901.087524414062,0.000466665631392971,-0.00272431480698287,-0.00478473911061883,-0.0837245658040047,0.00276399846188724,4.88203907012939,21.9500007629395,901.557678222656,30.3164463043213,12.0835542678833
794791,"Persea borbonia",-97.081223,28.031138,30.4410705566406,11.928240776062,911.858764648438,0.0142737440764904,-0.00192872015759349,-0.0185568276792765,3.90153741836548,0.0144039606675506,6.14887523651123,21.9500007629395,906.544982910156,30.4559631347656,11.9440364837646
794876,"Persea borbonia",-97.041732,28.073799,30.6227283477783,11.959324836731,920.082641601562,-0.0326759815216064,-0.0258844140917063,-0.00409608148038387,1.20812833309174,0.041698083281517,3.81153130531311,21.9500007629395,920.990600585938,30.5684700012207,11.8818025588989
794904,"Persea borbonia",-97.048394,28.084811,30.7699146270752,11.9415645599365,919.008972167969,-0.0248696655035019,0.0283808130770922,0.0704791098833084,0.814099788665771,0.0377444997429848,2.29035329818726,21.9500007629395,915.99072265625,30.7188949584961,11.772120475769
794977,"Persea borbonia",-97.063227,28.040568,30.4081439971924,12.0285816192627,914.847290039062,-0.00698703527450562,-0.00664862152189016,-0.00268576387315989,0.332810163497925,0.00964498426765203,3.90217757225037,21.9500007629395,915.151611328125,30.3929672241211,12.0070343017578
794996,"Persea borbonia",-97.063139,28.039301,30.3693695068359,11.9970693588257,915.388854980469,0.00793559662997723,-0.00391720701009035,-0.0147115811705589,0.38434362411499,0.00884987320750952,5.82465076446533,21.9500007629395,915.226989746094,30.3775959014893,12.0224056243896
795035,"Persea borbonia",-97.048736,28.085488,30.678539276123,11.7081327438354,918.987731933594,0.0372607074677944,0.0279545020312071,0.00224983738735318,0.545164406299591,0.0465981289744377,0.643655180931091,21.9500007629395,915.681518554688,30.727783203125,11.7648115158081
795080,"Persea borbonia",-97.093133,28.002558,30.2881259918213,12.0682497024536,902.214294433594,0.01333012804389,0.00476389564573765,-0.00706396345049143,-0.0723287016153336,0.0141562847420573,0.343232542276382,21.9500007629395,901.912292480469,30.3039016723633,12.096097946167
795109,"Persea borbonia",-97.062249,28.040082,30.4148464202881,12.0965461730957,915.601928710938,-0.0179622452706099,0.00097958801779896,0.0210818257182837,0.189944982528687,0.0179899074137211,3.08711075782776,21.9500007629395,915.60302734375,30.3807945251465,12.0192060470581
