"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Nyssa ogeche",-84.552665,30.001422,30.3560199737549,9.42109107971191,1641.09143066406,-0.00628890376538038,-0.0022100736387074,-0.00015666865510866,-0.549452781677246,0.00666598789393902,3.47953581809998,20.35622215271,1644.79187011719,30.3500003814697,9.40110969543457
"Nyssa ogeche",-84.542033,30.001863,30.3075656890869,9.44798755645752,1624.8759765625,0.0102813877165318,0.000382728176191449,1.83943520823959e-05,-0.766022980213165,0.0102886902168393,0.0372081622481346,20.3755512237549,1625.24426269531,30.3377914428711,9.47554969787598
"Nyssa ogeche",-84.549843,30.00137,30.3381462097168,9.43183898925781,1636.68701171875,0.00395568134263158,0.0065103224478662,0.000472335406811908,-0.624091506004333,0.00761792855337262,1.02480626106262,20.3671836853027,1638.63635253906,30.3500003814697,9.43555450439453
"Nyssa ogeche",-84.555128,30.001461,30.3605365753174,9.38965797424316,1645.91540527344,-0.00323828239925206,-0.00237046112306416,-0.000171269231941551,-0.525689661502838,0.00401318399235606,3.77348160743713,20.3500003814697,1648.6953125,30.3599948883057,9.37799644470215
"Nyssa ogeche",-84.543561,30.014917,30.6100845336914,9.56746292114258,1638.69921875,-0.0960570052266121,-0.0719117224216461,-0.00481856195256114,0.639210045337677,0.120282508432865,3.78422021865845,20.3500003814697,1655.85571289062,30.4300975799561,9.32787418365479
"Nyssa ogeche",-84.557753,30.002632,30.3722553253174,9.34398746490479,1655.11401367188,0.0072633670642972,0.000213683801121078,9.95007849269314e-06,-0.524558663368225,0.0072665736079216,0.0294109024107456,20.3500003814697,1655.28002929688,30.3911075592041,9.35981273651123
"Nyssa ogeche",-84.558822,30.004765,30.4041938781738,9.32783985137939,1668.95666503906,0.0105329137295485,0.0006266426644288,3.69462613889482e-05,0.307535499334335,0.0105517338961363,0.0594237186014652,20.3500003814697,1664.68542480469,30.4084930419922,9.34110546112061
"Nyssa ogeche",-84.555147,30.001265,30.3411884307861,9.36416339874268,1647.74267578125,0.00763509096577764,0.00174444960430264,0.00012204497033963,-0.523430824279785,0.00783191993832588,0.224622294306755,20.3500003814697,1647.91845703125,30.3599948883057,9.37999629974365
"Nyssa ogeche",-84.555835,30.001342,30.3156681060791,9.30958366394043,1653.8330078125,0.0255345590412617,-0.0010037359315902,-9.3482289230451e-05,-0.449369937181473,0.0255570616573095,6.243896484375,20.3500003814697,1648.68188476562,30.3688850402832,9.37613296508789
"Nyssa ogeche",-84.573889,30.0125,30.5286636352539,9.13249969482422,1718.16589355469,0.0084891514852643,0.00617992179468274,0.000431032385677099,-0.641846120357513,0.0105005325749516,0.629257917404175,20.3130130767822,1718.98815917969,30.5507907867432,9.14920711517334
"Nyssa ogeche",-84.559167,30.002222,30.4160671234131,9.36534690856934,1655.64074707031,0.00264525692909956,-1.42692724693916e-05,-3.05593857774511e-06,0.162656351923943,0.00264529860578477,6.27779102325439,20.3500003814697,1654.08996582031,30.4088840484619,9.35913467407227
"Nyssa ogeche",-84.565498,30.008955,30.4527912139893,9.24518585205078,1687.98718261719,0.00566436490043998,0.00173800776246935,0.000119731710583437,-0.609906911849976,0.00592504069209099,0.297712743282318,20.3500003814697,1689.09350585938,30.4702835083008,9.25666522979736
"Nyssa ogeche",-84.552558,30.001463,30.3642902374268,9.4339714050293,1639.78625488281,-0.0106765255331993,-0.00292751169763505,-0.000205611417186446,-0.548801779747009,0.0110708419233561,3.40921568870544,20.3565692901611,1644.59875488281,30.3500003814697,9.40222072601318
"Nyssa ogeche",-84.549167,30.0025,30.2800731658936,9.33258152008057,1651.36462402344,0.0378219597041607,0.000750476669054478,2.21957816393115e-05,-0.18902462720871,0.0378384329378605,0.0198397487401962,20.3608627319336,1641.95324707031,30.3500003814697,9.42888736724854
"Nyssa ogeche",-84.549625,30.002004,30.3189315795898,9.38461208343506,1646.84545898438,0.0112522086128592,-0.039379496127367,-0.00287781492806971,0.0126478625461459,0.0409670062363148,4.99071025848389,20.3638496398926,1640.5830078125,30.3500003814697,9.43111038208008
"Nyssa ogeche",-84.549895,30.001335,30.3381462097168,9.43183898925781,1636.68701171875,0.00395568134263158,0.0065103224478662,0.000472335406811908,-0.624091506004333,0.00761792855337262,1.02480626106262,20.3671836853027,1638.63635253906,30.3500003814697,9.43555450439453
"Nyssa ogeche",-84.539647,30.002564,30.3992195129395,9.50630283355713,1633.65026855469,-0.00250486028380692,-0.0176304746419191,-0.00126904901117086,2.37108445167542,0.0178084671497345,4.57125806808472,20.3677730560303,1622.88659667969,30.3365726470947,9.46777153015137
"Nyssa ogeche",-84.563967,30.007711,30.4129371643066,9.24005603790283,1684.64318847656,0.0155080510303378,-0.0159554928541183,-0.00115853373426944,-0.579728245735168,0.022252170369029,5.483567237854,20.3500003814697,1681.61462402344,30.4569129943848,9.28999900817871
"Nyssa ogeche",-84.55239,30.001552,30.3985347747803,9.48137855529785,1635.96740722656,-0.023546788841486,0.00965080969035625,0.000724916695617139,-0.409667938947678,0.0254505258053541,2.75261807441711,20.3570003509521,1644.58642578125,30.3500003814697,9.40333271026611
"Nyssa ogeche",-84.486907,30.457122,32.0600204467773,6.78142499923706,1529.90625,3.39907783193696e-33,5.55111512312578e-17,1.17588676818331e-18,-1.45524024963379,5.55111512312578e-17,1.57079637050629,19.5834102630615,1535.31591796875,32.0834121704102,6.78904294967651
"Nyssa ogeche",-84.488112,30.458062,32.0928764343262,6.80186605453491,1535.234375,0,0,0,-0.64789617061615,0,1.57079637050629,19.5961799621582,1537.62036132812,32.0990180969238,6.79901742935181
"Nyssa ogeche",-84.640682,30.407432,31.9829597473145,6.77570009231567,1543.95056152344,-1.01972327611269e-32,-5.55111512312578e-17,-8.91713831824388e-19,-1.75753402709961,5.55111512312578e-17,4.71238899230957,19.5499992370605,1550.56628417969,32.0133361816406,6.7872953414917
"Nyssa ogeche",-84.492778,30.459444,32.1034927368164,6.80727100372314,1536.92565917969,0,0,0,-0.0345753766596317,0,1.57079637050629,19.5743503570557,1537.00207519531,32.0964698791504,6.79646921157837
"Nyssa ogeche",-84.640772,30.4074,31.981559753418,6.77555799484253,1543.74755859375,0,0,0,-1.77147388458252,0,1.57079637050629,19.5499992370605,1550.41516113281,32.0122261047363,6.78733253479004
"Nyssa ogeche",-84.48804,30.457872,32.0880165100098,6.79811143875122,1534.29382324219,0,0,0,-0.779430866241455,0,1.57079637050629,19.5945987701416,1537.17358398438,32.0969696044922,6.79696798324585
"Nyssa ogeche",-84.64077,30.407402,31.981559753418,6.77555799484253,1543.74755859375,0,0,0,-1.77147388458252,0,1.57079637050629,19.5499992370605,1550.41516113281,32.0122261047363,6.78733253479004
"Nyssa ogeche",-84.51,30.456667,32.03515625,6.79179811477661,1511.41589355469,-0.00281575648114085,0.00119905441533774,-0.000229908895562403,-3.51557230949402,0.00306043215095997,2.73901295661926,19.5499992370605,1525.31652832031,32.0959320068359,6.81777191162109
"Nyssa ogeche",-84.509444,30.456667,32.0387954711914,6.7880859375,1514.71252441406,3.39907783193696e-33,5.55111512312578e-17,1.12340650101503e-18,-3.16434502601624,5.55111512312578e-17,1.57079637050629,19.5566654205322,1526.41101074219,32.0980796813965,6.81777191162109
"Nyssa ogeche",-84.493425,30.459673,32.0983543395996,6.80290555953979,1535.89831542969,0,0,0,-0.125506296753883,0,1.57079637050629,19.5710906982422,1536.31713867188,32.0932846069336,6.79328346252441
"Nyssa ogeche",-84.493507,30.459722,32.0976638793945,6.802330493927,1535.75854492188,0,0,0,-0.139383018016815,0,1.57079637050629,19.5703372955322,1536.2294921875,32.092887878418,6.79288816452026
"Nyssa ogeche",-84.38,30.52,32.0066604614258,6.62154102325439,1472.99169921875,0.00541797280311584,0.00249627139419317,0.000628411886282265,-2.1137216091156,0.00596541864797473,0.431748539209366,19.4500007629395,1479.1611328125,32.0499992370605,6.65000009536743
"Nyssa ogeche",-84.493758,30.459506,32.0972328186035,6.80201101303101,1535.65942382812,0,0,0,-0.152405396103859,0,1.57079637050629,19.5674858093262,1536.17932128906,32.0927391052246,6.7927393913269
"Nyssa ogeche",-84.64084,30.407413,31.9762840270996,6.77171850204468,1542.61401367188,-1.01972327611269e-32,-5.55111512312578e-17,-8.91312132239417e-19,-1.96399247646332,5.55111512312578e-17,4.71238899230957,19.5499992370605,1550.0087890625,32.011116027832,6.78598690032959
"Nyssa ogeche",-84.472688,30.459787,32.0708389282227,6.80395126342773,1528.23266601562,-0.00890373252332211,0.0138620585203171,-0.000504915369674563,-1.56507456302643,0.016475971788168,2.14174628257751,19.5499992370605,1538.10864257812,32.0745391845703,6.78110551834106
"Nyssa ogeche",-84.49361,30.459593,32.0977439880371,6.80240726470947,1535.76794433594,0,0,0,-0.139070615172386,0,1.57079637050629,19.569263458252,1536.23767089844,32.0929641723633,6.79296207427979
"Nyssa ogeche",-84.47393,30.460145,32.058406829834,6.80173063278198,1525.34704589844,-0.0159353613853455,-0.000844268652144819,-0.00147080468013883,-2.13276505470276,0.0159583874046803,3.19452404975891,19.5499992370605,1537.82409667969,32.0671806335449,6.77666091918945
"Nyssa ogeche",-84.534,30.483603,32.0024566650391,6.75848770141602,1504.20288085938,-0.0100498432293534,0.0107430526986718,-0.000700887758284807,-2.7883083820343,0.0147114973515272,2.32286810874939,19.5302600860596,1518.44860839844,32.0302581787109,6.75
"Nyssa ogeche",-84.533992,30.483572,32.0024566650391,6.75848770141602,1504.20288085938,-0.0100498432293534,0.0107430526986718,-0.000700887758284807,-2.7883083820343,0.0147114973515272,2.32286810874939,19.5302600860596,1518.44860839844,32.0302581787109,6.75
"Nyssa ogeche",-84.49251,30.460022,32.1025619506836,6.80654573440552,1536.78955078125,0,0,0,-0.0583625510334969,0,1.57079637050629,19.5796966552734,1536.95556640625,32.0960502624512,6.79605054855347
"Nyssa ogeche",-84.424056,30.467592,32.0474319458008,6.7565336227417,1512.66345214844,-0.000983703648671508,0.000368815148249269,-8.20054046926089e-05,-0.585446834564209,0.00105057016480714,2.78288769721985,19.5499992370605,1515.099609375,32.0499992370605,6.75
"Nyssa ogeche",-84.49314,30.459732,32.0997886657715,6.80410432815552,1536.19592285156,0,0,0,-0.0978561341762543,0,1.57079637050629,19.5737323760986,1536.51062011719,32.094123840332,6.79412317276001
"Nyssa ogeche",-84.459493,30.459287,32.0771980285645,6.77482938766479,1534.46020507812,-0.000732136657461524,0.000284873123746365,-6.03095068072435e-05,-0.872933447360992,0.000785606098361313,2.77051949501038,19.5499992370605,1537.92993164062,32.0866622924805,6.77280950546265
"Nyssa ogeche",-84.490947,30.45895,32.1058235168457,6.81078147888184,1537.57238769531,0,0,0,-0.173490896821022,0,1.57079637050629,19.5853385925293,1538.17175292969,32.1017799377441,6.80177974700928
"Nyssa ogeche",-84.4875,30.457332,32.0701637268066,6.78552865982056,1531.10974121094,0,0,0,-1.24725234508514,0,1.57079637050629,19.5891151428223,1535.74194335938,32.0891151428223,6.79045104980469
"Nyssa ogeche",-84.646447,30.400262,31.9816970825195,6.78912830352783,1548.37658691406,0.000351304566720501,0.000426943763159215,3.47499662893824e-05,-1.11057507991791,0.000552897749003023,0.882285475730896,19.5499992370605,1552.48913574219,31.998571395874,6.7930212020874
"Nyssa ogeche",-84.492012,30.459827,32.1063423156738,6.81004190444946,1537.57934570312,0,0,0,-0.0249801129102707,0,1.57079637050629,19.5834503173828,1537.619140625,32.0991134643555,6.79911279678345
"Nyssa ogeche",-84.640872,30.407387,31.9783096313477,6.77360963821411,1543.0927734375,0,0,0,-1.87042343616486,0,1.57079637050629,19.5499992370605,1550.1337890625,32.011116027832,6.78666591644287
"Nyssa ogeche",-84.491161,30.459569,32.1084251403809,6.81267738342285,1538.09020996094,0,0,0,-0.0903192982077599,0,1.57079637050629,19.5885238647461,1538.37609863281,32.102596282959,6.8025951385498
"Nyssa ogeche",-84.459627,30.459423,32.1027412414551,6.81241893768311,1530.04077148438,-0.0136487362906337,0.00628853728994727,-0.00110239675268531,-0.856481790542603,0.0150283304974437,2.70984220504761,19.5499992370605,1537.8388671875,32.0855484008789,6.7725133895874
"Nyssa ogeche",-84.505537,30.458029,32.0561408996582,6.79332971572876,1515.60180664062,-0.00427498295903206,0.00534326955676079,-0.00027702291845344,-2.68480730056763,0.00684300670400262,2.2455792427063,19.587776184082,1527.34680175781,32.0953178405762,6.80221652984619
"Nyssa ogeche",-84.460833,30.459167,32.0506477355957,6.73762655258179,1542.09631347656,0.0147423092275858,-0.0096190357580781,0.00112708809319884,-0.641008913516998,0.0176037941128016,5.70507001876831,19.5499992370605,1539.126953125,32.0877723693848,6.77937650680542
"Nyssa ogeche",-84.640687,30.40743,31.9829597473145,6.77570009231567,1543.95056152344,-1.01972327611269e-32,-5.55111512312578e-17,-8.91713831824388e-19,-1.75753402709961,5.55111512312578e-17,4.71238899230957,19.5499992370605,1550.56628417969,32.0133361816406,6.7872953414917
"Nyssa ogeche",-84.388435,30.529058,31.9206008911133,6.46341133117676,1529.43481445312,0.0640015751123428,-0.0445919223129749,0.00502911675721407,-0.0912224352359772,0.0780834332108498,5.6746563911438,19.4500007629395,1506.35900878906,32.0499992370605,6.64999485015869
"Nyssa ogeche",-84.494067,30.45997,32.0904273986816,6.79631090164185,1534.32495117188,0,0,0,-0.283661305904388,0,1.57079637050629,19.5665969848633,1535.33801269531,32.0887413024902,6.7887396812439
"Nyssa ogeche",-84.49375,30.459692,32.0955429077148,6.80057907104492,1535.33215332031,0,0,0,-0.182951778173447,0,1.57079637050629,19.5680770874023,1535.96691894531,32.0917015075684,6.79170274734497
"Nyssa ogeche",-84.646688,30.400203,31.9601135253906,6.7478928565979,1554.39416503906,0.0193232335150242,0.00987099297344685,0.0016845817444846,-0.741380751132965,0.0217001792043447,0.472278326749802,19.5499992370605,1552.6455078125,32.0003890991211,6.79150295257568
"Nyssa ogeche",-84.4945,30.46003,32.0852088928223,6.79194021224976,1533.28051757812,0,0,0,-0.384634643793106,0,1.57079637050629,19.5628433227539,1534.67224121094,32.0856781005859,6.78567743301392
"Nyssa ogeche",-84.491983,30.45973,32.1063041687012,6.81003713607788,1537.56958007812,0,0,0,-0.0290514994412661,0,1.57079637050629,19.5829181671143,1537.62475585938,32.0991630554199,6.79916191101074
"Nyssa ogeche",-84.640556,30.4075,31.9860401153564,6.77753496170044,1544.57360839844,-1.01972327611269e-32,-5.55111512312578e-17,-8.91914629918085e-19,-1.66633439064026,5.55111512312578e-17,4.71238899230957,19.5499992370605,1550.84509277344,32.0144500732422,6.78794956207275
"Nyssa ogeche",-84.64081,30.407378,31.981559753418,6.77555799484253,1543.74755859375,0,0,0,-1.77147388458252,0,1.57079637050629,19.5499992370605,1550.41516113281,32.0122261047363,6.78733253479004
"Nyssa ogeche",-84.4941,30.460027,32.0885696411133,6.79475593566895,1533.95849609375,0,0,0,-0.319798469543457,0,1.57079637050629,19.5660533905029,1535.10717773438,32.0876541137695,6.78765296936035
"Nyssa ogeche",-84.492785,30.459987,32.1008338928223,6.80502080917358,1536.42529296875,0,0,0,-0.0825958400964737,0,1.57079637050629,19.576868057251,1536.6826171875,32.094841003418,6.79483985900879
"Nyssa ogeche",-84.28,30.63,32.0482406616211,6.45445251464844,1450.41101074219,0.000342082988936454,0.000401341181714088,5.83311193622649e-05,-0.405186086893082,0.000527347670868039,0.86493980884552,19.3500003814697,1451.74291992188,32.0490112304688,6.4490122795105
"Nyssa ogeche",-84.276809,30.452939,31.8748149871826,6.65179634094238,1536.67944335938,0.0308323949575424,0.0995931029319763,0.00517420982941985,2.86992406845093,0.104446321725845,1.2705705165863,19.2633285522461,1527.57006835938,31.8239936828613,6.62399435043335
"Nyssa ogeche",-85.844378,30.572415,31.9007740020752,6.53527212142944,1554.21557617188,-0.0752983093261719,-0.00307497614994645,-0.00461744330823421,-0.0047666672617197,0.0754325836896896,3.18240714073181,19.3500003814697,1574.91186523438,31.7539901733398,6.32888317108154
"Nyssa ogeche",-85.689197,30.650089,31.8095741271973,5.85021686553955,1572.13623046875,0.101941399276257,-0.0610611252486706,0.0131844002753496,-1.37368869781494,0.119111195206642,5.74351406097412,19.3500003814697,1538.67443847656,32.0409774780273,6.15000009536743
"Nyssa ogeche",-85.72,30.63,31.9547100067139,6.16874074935913,1542.70336914062,-0.00412901537492871,0.0130319157615304,-0.00098036858253181,-0.722838461399078,0.0136708170175552,1.87762904167175,19.3402423858643,1548.30017089844,31.9500007629395,6.15000009536743
"Nyssa ogeche",-85.541253,30.440328,31.4298648834229,6.59514045715332,1585.71887207031,0.000629441987257451,-0.00744648417457938,0.000387793348636478,-1.94053018093109,0.00747310929000378,4.79671716690063,19.4500007629395,1592.11511230469,31.4701538085938,6.61443901062012
"Nyssa ogeche",-85.5888,30.6321,32.0150985717773,6.10389757156372,1570.15966796875,-0.00435562990605831,0.0119366338476539,-0.000993878580629826,2.05404472351074,0.01270682644099,1.9206794500351,19.25,1565.09045410156,31.9500007629395,6.05000019073486
"Nyssa ogeche",-85.083826,30.045922,31.3544311523438,7.31033420562744,1964.18395996094,0.000274944264674559,0.000265509443124756,2.26508800551528e-05,-0.212293788790703,0.000382216734578833,0.767942726612091,19.75,1964.87463378906,31.3522281646729,7.30322694778442
"Nyssa ogeche",-85.3,30.3,31.3736953735352,6.77014446258545,1905.39709472656,-0.00143280951306224,0.00180983496829867,-0.000116813178465236,0.402447104454041,0.00230834470130503,2.24044322967529,19.5499992370605,1903.724609375,31.3500003814697,6.75
"Nyssa ogeche",-85.180735,30.155086,31.4374465942383,7.0575966835022,1812.9189453125,-2.54930819028173e-33,-1.38777878078145e-17,-2.89097064997263e-19,-0.239613756537437,1.38777878078145e-17,4.71238899230957,19.75,1813.81164550781,31.435375213623,7.05000019073486
"Nyssa ogeche",-85.199337,30.136406,31.3187084197998,7.28897571563721,1836.31225585938,-0.0153551772236824,0.00307629536837339,-0.000295433099381626,-0.889211535453796,0.0156609416007996,2.94386768341064,19.75,1845.15014648438,31.3033409118652,7.25
"Nyssa ogeche",-85.29,30.3,31.4627895355225,6.77981853485107,1917.25170898438,-0.00127956178039312,0.00853538513183594,-0.000192943014553748,0.942808270454407,0.00863087084144354,1.71960079669952,19.5499992370605,1913.47778320312,31.4211158752441,6.75
"Nyssa ogeche",-85.2975,30.3056,31.2910938262939,6.693190574646,1897.36315917969,-8.47356859594584e-05,-0.0583628378808498,0.000850806711241603,-2.09566855430603,0.0583960823714733,4.71093702316284,19.5499992370605,1901.41784667969,31.365327835083,6.73467350006104
"Nyssa ogeche",-85.1997,30.1367,31.4024848937988,7.38264989852905,1830.40661621094,-0.0503061674535275,-0.0074133612215519,-0.00135546177625656,-0.0991368070244789,0.0508714057505131,3.2879045009613,19.75,1844.76013183594,31.3012428283691,7.25
"Nyssa ogeche",-85.2006,30.2436,31.4485321044922,6.6902174949646,1865.67419433594,0.0120978783816099,-0.0235235206782818,0.000544140988495201,-2.23421788215637,0.0264552067965269,5.18740177154541,19.6358070373535,1870.32458496094,31.5358066558838,6.75
"Nyssa ogeche",-85.01074,30.014572,31.5258750915527,7.32253456115723,1943.001953125,-0.00150589854456484,0.00483186589553952,0.000348992325598374,-1.29439961910248,0.00506111420691013,1.8729156255722,19.8233280181885,1950.099609375,31.5499992370605,7.32332754135132
"Nyssa ogeche",-85.073492,30.052027,31.4344367980957,7.25334501266479,1952.82568359375,-0.000406930863391608,0.000417517789173871,1.77414276549825e-05,-0.613518893718719,0.0005830213194713,2.34335398674011,19.75,1955.83117675781,31.4426708221436,7.25
"Nyssa ogeche",-85.233605,30.233296,31.4399089813232,6.83888530731201,1846.17944335938,-0.00890263821929693,0.00441201217472553,-0.00043542284402065,0.401079297065735,0.00993609894067049,2.68148350715637,19.6011066436768,1847.15979003906,31.4011173248291,6.79888296127319
"Nyssa ogeche",-85.20056,30.243595,31.4485321044922,6.6902174949646,1865.67419433594,0.0120978783816099,-0.0235235206782818,0.000544140988495201,-2.23421788215637,0.0264552067965269,5.18740177154541,19.6358070373535,1870.32458496094,31.5358066558838,6.75
"Nyssa ogeche",-85.261258,30.389245,31.542329788208,6.57360935211182,1749.76489257812,-0.00583839509636164,0.0717427954077721,-0.0026400878559798,-2.10936570167542,0.0720422640442848,1.6519969701767,19.4500007629395,1769.46826171875,31.5499992370605,6.54629468917847
"Nyssa ogeche",-85.0452,30.4435,31.7441940307617,6.62321043014526,1591.58728027344,0.0172970816493034,-0.0133224101737142,0.00181193614844233,1.04990756511688,0.0218346361070871,5.62687397003174,19.4500007629395,1580.61401367188,31.75,6.65000009536743
"Nyssa ogeche",-85.0745,30.3338,31.8867835998535,6.77933597564697,1834.14892578125,-0.0501037836074829,-0.00491223763674498,-0.00341281457804143,0.0187563374638557,0.0503652989864349,3.23932147026062,19.5499992370605,1849.24145507812,31.7833881378174,6.65000009536743
"Nyssa ogeche",-85.261208,30.389497,31.3906917572021,6.36953735351562,1789.11340332031,0.0609392672777176,-0.0523846596479416,0.00629922235384583,-1.19284820556641,0.0804468542337418,5.57313251495361,19.4500007629395,1768.79602050781,31.5499992370605,6.545738697052
"Nyssa ogeche",-86.1,30.3667,29.8392848968506,9.24401092529297,1579.76721191406,-0.0198726374655962,-0.0379161611199379,-0.00238613458350301,0.308843016624451,0.0428214594721794,4.22963190078735,20.25,1580.32043457031,29.8022289276123,9.19777202606201
"Nyssa ogeche",-86.22805,30.70972,31.4313869476318,6.40257453918457,1599.28173828125,-0.0643817931413651,0.0374636650085449,-0.00369677529670298,-3.07209587097168,0.0745575875043869,2.61458945274353,19.1499996185303,1633.49633789062,31.3605480194092,6.25
"Nyssa ogeche",-81.9365,31.05766,32.712287902832,6.71985626220703,1366.46484375,-0.00054166023619473,0.00286672986112535,-0.000288852461380884,-0.548018217086792,0.00291745783761144,1.75754189491272,19.5124416351318,1368.78942871094,32.7124404907227,6.71244144439697
"Nyssa ogeche",-81.89742,31.04393,32.7851638793945,6.99901247024536,1351.15222167969,-0.0516881160438061,-0.0703298896551132,0.00200119917280972,2.60755085945129,0.0873920992016792,4.07859754562378,19.48512840271,1346.06079101562,32.6677742004395,6.84999990463257
"Nyssa ogeche",-81.897417,31.043933,32.7851638793945,6.99901247024536,1351.15222167969,-0.0516881160438061,-0.0703298896551132,0.00200119917280972,2.60755085945129,0.0873920992016792,4.07859754562378,19.48512840271,1346.06079101562,32.6677742004395,6.84999990463257
"Nyssa ogeche",-81.66996,31.64639,32.643928527832,6.03937149047852,1325.11547851562,0.00841227732598782,0.00178731046617031,-0.000382572878152132,0.107381820678711,0.00860015768557787,0.209351450204849,19.1499996185303,1323.32141113281,32.6500015258789,6.05000019073486
"Nyssa ogeche",-81.74287,31.749563,32.8823738098145,5.77669525146484,1288.04772949219,0.00111476134043187,-0.000652317074127495,0.000136957838549279,-0.0795718282461166,0.00129159248899668,5.75374698638916,19.0499992370605,1288.00061035156,32.879035949707,5.77014827728271
"Nyssa ogeche",-81.68,31.74,32.7862968444824,5.85140657424927,1318.33935546875,0.0021950479131192,-0.00247979233972728,0.000450722174718976,-0.207670211791992,0.00331174349412322,5.43695211410522,19.0499992370605,1318.10729980469,32.7872352600098,5.84999990463257
"Nyssa ogeche",-81.919159,31.672297,32.922607421875,5.70188283920288,1300.51489257812,0.0108545860275626,-0.0297404509037733,0.0070804082788527,-0.487826079130173,0.0316646732389927,5.06234359741211,19.0499992370605,1294.15234375,32.9500007629395,5.7353048324585
"Nyssa ogeche",-81.49167,31.14972,31.0148582458496,8.50059700012207,1299.40441894531,-0.00429046014323831,-0.00282755750231445,-0.000169596140040085,0.16880938410759,0.00513842003419995,3.72429227828979,19.8500003814697,1299.66870117188,30.9988842010498,8.4766902923584
"Nyssa ogeche",-81.606438,31.427928,31.9903755187988,7.05398178100586,1347.55151367188,-0.00729625811800361,-0.00676007755100727,0.000512537837494165,-0.188215062022209,0.0099467234686017,3.88886427879333,19.4244499206543,1348.88513183594,31.9755516052246,7.02785444259644
"Nyssa ogeche",-81.604336,31.533253,32.1038665771484,6.65599060058594,1344.96569824219,0.000347671826602891,-0.00579157471656799,0.000554144848138094,-0.103799402713776,0.00580203346908092,4.77234745025635,19.25,1344.40234375,32.1011161804199,6.65000486373901
"Nyssa ogeche",-81.552048,31.524657,31.7757129669189,7.02258348464966,1355.2109375,0.0164091065526009,-0.00596203934401274,-9.361711818201e-06,0.967113077640533,0.0174595434218645,5.93467855453491,19.3500003814697,1347.85437011719,31.7850399017334,7.05000019073486
"Nyssa ogeche",-81.39,31.88,32.4513092041016,5.91993141174316,1275.07495117188,4.2733627196867e-05,0.00509307952597737,-0.000902354484423995,-0.496745407581329,0.00509328115731478,1.56240594387054,19.0132102966309,1277.35070800781,32.4500007629395,5.91320991516113
"Nyssa ogeche",-81.3924,31.8826,32.6076698303223,6.10878801345825,1255.93237304688,-0.062839962542057,0.0773437768220901,-0.00932424515485764,1.38061308860779,0.0998196825385094,2.253098487854,18.9745559692383,1276.95239257812,32.4500007629395,5.87455558776855
"Nyssa ogeche",-81.38423,31.981378,32.4076461791992,5.58774900436401,1275.99926757812,0.023188142105937,-0.0114700319245458,0.000893572985660285,-0.388979136943817,0.0258727837353945,5.8238263130188,18.8500003814697,1270.69287109375,32.4500007629395,5.65000009536743
"Nyssa ogeche",-81.395,31.8814,32.4469757080078,5.85164403915405,1275.55053710938,0.00875675491988659,0.0208910331130028,-0.00434238836169243,-0.00504935998469591,0.0226540025323629,1.17387974262238,18.9579048156738,1277.37573242188,32.4500007629395,5.85790395736694
"Nyssa ogeche",-81.28897,31.980372,32.3494148254395,5.84870052337646,1255.98889160156,0.00287447939626873,0.00601952103897929,-0.00139792123809457,-0.28979817032814,0.00667067663744092,1.12528884410858,18.9474086761475,1257.30786132812,32.3499984741211,5.84740734100342
"Nyssa ogeche",-83.000149,31.33049,32.7018814086914,5.58819627761841,1250.82934570312,0.0215110350400209,0.00473756296560168,0.000938577286433429,-1.51810789108276,0.022028336301446,0.216778010129929,19.1499996185303,1250.74353027344,32.75,5.65000009536743
"Nyssa ogeche",-82.507869,31.132269,32.8375854492188,6.138916015625,1252.09484863281,0.0033562108874321,-0.00544250523671508,0.00113517884165049,-0.910249888896942,0.00639418279752135,5.26497316360474,19.25,1252.97338867188,32.8499984741211,6.15000009536743
"Nyssa ogeche",-82.632325,31.080397,32.7371063232422,6.23315191268921,1271.08239746094,0.00647800648584962,-0.0152833387255669,0.00254315487109125,-0.275742053985596,0.0166003108024597,5.11329412460327,19.2805500030518,1268.04931640625,32.75,6.25
"Nyssa ogeche",-82.434514,31.66031,33.204460144043,5.56443166732788,1219.92517089844,-0.0030879694968462,-0.00450722314417362,0.000914240663405508,-0.256663948297501,0.00546359876170754,4.11172246932983,19.1499996185303,1220.572265625,33.1970138549805,5.55000019073486
"Nyssa ogeche",-82.52092,31.617426,33.161304473877,5.5753607749939,1229.67321777344,-0.00956327375024557,0.00276617123745382,-0.00108660326804966,-1.0338693857193,0.00995546020567417,2.86002779006958,19.1499996185303,1234.99560546875,33.1500015258789,5.55000019073486
"Nyssa ogeche",-82.3335,31.816,33.1563415527344,5.3586688041687,1244.38073730469,0.00195832154713571,0.00107272143941373,-0.000196908062207513,0.260664522647858,0.00223288219422102,0.501134037971497,18.9716682434082,1243.57495117188,33.1500015258789,5.34999990463257
"Nyssa ogeche",-82.333611,31.816111,33.1530265808105,5.35432386398315,1246.20495605469,0.00282501592300832,-0.00753806717693806,0.00204787333495915,0.29551500082016,0.00805012881755829,5.07095527648926,18.9727172851562,1243.5712890625,33.1500015258789,5.34999990463257
