"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Morus rubra",33.452524,-88.790458,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",115.8381271
"Morus rubra",34.7675,-89.44861,5.49625,22.09375,5.225,72.68125,1.47515,0,"Silt Loam",184.4221497
"Morus rubra",35.332337,-77.172462,4.682,36.941,34.8412,28.2178,1.4147,0,"Clay Loam",8.064239502
"Morus rubra",39.939205,-95.785297,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",352.065979
"Morus rubra",30.524235,-97.618132,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",194.4228516
"Morus rubra",33.966623,-93.21072,4.652,32.6,10.882,56.518,1.4227,0,"Silty Clay Loam",77.04766846
"Morus rubra",34.925384,-77.305676,6.512,15.55,52.711,31.739,1.3995,0,"Other",11.65266228
"Morus rubra",45.161584,-93.250735,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.8527832
"Morus rubra",34.713552,-83.0188,5.7,17.24,52.2656666666667,30.4943333333333,1.4168,0,"Other",256.1617737
"Morus rubra",28.282195,-82.667769,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",5.964186668
"Morus rubra",42.291881,-87.96784,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",212.7077637
"Morus rubra",38.742805,-85.420563,6.63586956521739,45.8469945355191,5.90710382513661,48.2459016393443,1.4827868852459,0,"Silty Clay",223.8700714
"Morus rubra",35.173777,-84.81251,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",287.9006958
"Morus rubra",36.518635,-82.326678,6.82,28.455,17.228,54.317,1.221,0,"Silty Clay Loam",471.6253357
"Morus rubra",29.647896,-83.011281,5.56838046272494,3.91233933161954,93.3293059125964,2.75835475578406,1.56565552699229,0.1,"Loamy Sand",9.339331627
"Morus rubra",38.96677,-78.454968,5.4,42.285,19.145,38.57,1.373,0,"Clay",278.7947693
"Morus rubra",40.818451,-73.94843,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",32.60343933
"Morus rubra",34.921467,-92.007243,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",96.94044495
"Morus rubra",39.10312,-77.787922,5.6,23.965,34.3885,41.6465,1.31925,0,"Loam",191.4712372
"Morus rubra",40.615711,-89.408778,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",240.9388123
"Morus rubra",35.463333,-86.070644,4.8,17.7166666666667,11.788,70.4953333333333,1.49053333333333,0.1,"Silt Loam",321.4914551
"Morus rubra",33.866639,-84.554651,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",280.0478516
"Morus rubra",41.669715,-87.823104,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",193.4729156
"Morus rubra",34.120993,-84.618307,6.45454545454545,22.0454545454545,39.0454545454545,38.9090909090909,1.45454545454545,0,"Loam",259.7116394
"Morus rubra",42.10691,-71.559654,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",131.7744446
"Morus rubra",35.191595,-83.345269,5,20,61.4,18.6,1.65,0,"Sandy Loam",648.1156616
"Morus rubra",42.181526,-88.408571,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",269.9714355
"Morus rubra",33.390412,-83.831784,5.5,41.75,27.095,31.155,1.3961,0,"Clay",165.6098938
"Morus rubra",28.486108,-82.288358,5.185,5.407,91.1512,3.4418,1.5775,0.1,"Loamy Sand",44.80919266
"Morus rubra",31.756039,-93.108198,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",34.38921356
"Morus rubra",38.280369,-77.544674,5.195,36.4325,34.339,29.2285,1.4465,0,"Clay Loam",93.53463745
"Morus rubra",37.921665,-90.731801,5.184,28.3856666666667,20.215,51.3993333333333,1.45216666666667,0.286,"Clay Loam",294.804657
"Morus rubra",34.084442,-81.663495,4.763,38.3733333333333,14.4133333333333,47.2133333333333,1.42416666666667,0,"Silty Clay",131.3504944
"Morus rubra",33.475017,-84.603548,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",295.7478943
"Morus rubra",35.93481,-78.493809,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",72.39414215
"Morus rubra",34.034317,-81.053681,5.5,18.68,66.136,15.184,1.595,0,"Sandy Loam",66.73106384
"Morus rubra",34.74062,-87.728217,5.3,43.95,19.42,36.63,1.4496,0.1,"Clay",134.7219086
"Morus rubra",38.101498,-92.51332,5.90391459074733,38.3007117437722,12.2967971530249,49.4024911032028,1.31142348754448,0.2,"Silty Clay",269.0569153
"Morus rubra",38.238303,-76.528591,4.12,19.146,45.056,35.798,1.4895,0,"Loam",30.54701233
"Morus rubra",37.13032,-76.422125,4.73333333333333,15.7033333333333,66.068,18.2286666666667,1.35176666666667,0,"Sandy Loam",2.521253586
"Morus rubra",33.03836,-94.655626,5.954,20.12,61.206,18.674,1.412,1,"Sandy Loam",118.6151199
"Morus rubra",43.16932,-85.197214,6.2,14.5725,64.2775,21.15,1.5673,0,"Sandy Loam",264.3329468
"Morus rubra",35.306864,-76.798711,4.7915,13.59625,71.04375,15.36,1.367525,0,"Sandy Loam",1.189956307
"Morus rubra",40.48565,-75.838534,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",128.5530243
"Morus rubra",43.242816,-89.809823,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",223.018219
"Morus rubra",30.881491,-93.996576,5.557,14.4125,64.916,20.6715,1.409,0.55,"Sandy Loam",53.74708939
"Morus rubra",33.097178,-97.619857,6.099,24.74,57.9,17.36,1.52,0.3,"Sandy Loam",235.6878662
"Morus rubra",33.756726,-84.315579,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",305.6115723
"Morus rubra",31.861864,-95.290354,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",189.0403137
"Morus rubra",38.722098,-77.393539,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",63.60827637
"Morus rubra",32.577294,-96.745392,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",136.5631256
"Morus rubra",34.205628,-88.379578,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",79.50701141
"Morus rubra",36.682562,-79.432067,5.8,35.74,42.01,22.25,1.5458,0,"Clay Loam",198.3304596
"Morus rubra",38.8672,-77.165,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",91.09255219
"Morus rubra",41.854734,-88.351078,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",220.5638123
"Morus rubra",36.173835,-85.682857,5.02485875706215,24.8361581920904,15.0875706214689,60.0762711864407,1.45367231638418,0.112429378531073,"Silt Loam",313.5380554
"Morus rubra",34.780126,-89.261066,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",120.2817535
"Morus rubra",40.879957,-85.158034,6.9445,32.44,17.3,50.26,1.562,0,"Silty Clay Loam",252.2279968
"Morus rubra",36.860158,-76.817711,4.88966666666667,18.3516666666667,57.1676666666667,24.4806666666667,1.41033333333333,0,"Sandy Loam",18.29918671
"Morus rubra",33.839652,-84.226308,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",317.7594299
"Morus rubra",37.077333,-88.101833,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",134.0264587
"Morus rubra",38.611949,-90.29883,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",164.8782196
"Morus rubra",36.200728,-87.548257,5,30.05,20.132,49.818,1.465,0,"Clay Loam",174.7521057
"Morus rubra",37.072039,-84.63442,5.6,40.98,10.944,48.076,1.47,0,"Silty Clay",290.0527039
"Morus rubra",38.621289,-80.989421,5.51649484536082,40.8306010928962,13.9562841530055,45.2131147540984,1.32128865979381,0,"Silty Clay",323.477478
"Morus rubra",36.804698,-76.720914,4.6,18.75,35.075,46.175,1.36,0,"Loam",13.78271294
"Morus rubra",30.466749,-95.208608,5.1725,31.42,54.9105,13.6695,1.4149,0,"Sandy Clay Loam",60.97993469
"Morus rubra",31.189285,-94.768772,5.614,18.3,62.623,19.077,1.515,1,"Sandy Loam",72.29475403
"Morus rubra",33.860383,-84.782401,5.75242290748899,28.7753303964758,48.7132158590308,22.5114537444934,1.49537444933921,0,"Sandy Clay Loam",307.7484131
"Morus rubra",33.840142,-84.213861,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",328.7410278
"Morus rubra",36.504167,-82.958056,5,11.0774647887324,45.4971830985915,43.4253521126761,1.3,0,"Loam",463.9455261
"Morus rubra",45.090843,-93.271096,6.025,3.25,96.075,0.675,1.5875,0,"Loamy Sand",255.6046143
"Morus rubra",34.728285,-82.830222,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",244.7260437
"Morus rubra",35.108626,-96.53516,6.3435,27.7125,25.678,46.6095,1.52285,0,"Clay Loam",285.6559753
"Morus rubra",38.044346,-81.805666,4.65865921787709,20.8670520231214,39.7052023121387,39.4277456647399,1.33016759776536,0,"Loam",241.8671112
"Morus rubra",36.985923,-91.010946,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",161.0957947
"Morus rubra",29.594427,-95.459729,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",19.25920105
"Morus rubra",28.131339,-82.442716,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",20.72142792
"Morus rubra",39.029783,-77.501886,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",90.23406982
"Morus rubra",35.128574,-89.879252,7.3,13,14.3,72.7,1.4,0,"Silt Loam",96.55742645
"Morus rubra",30.14682,-95.805809,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",67.78092194
"Morus rubra",35.074544,-78.915304,5.09,28.23,48.288,23.482,1.4816,0,"Sandy Clay Loam",50.70837784
"Morus rubra",37.065675,-79.088914,5.664,16.99,48.205,34.805,1.4432,0,"Loam",136.171051
"Morus rubra",35.876005,-78.916158,4.5,41.11,31.454,27.436,1.4504,0,"Clay",75.81808472
"Morus rubra",33.548546,-86.711824,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",329.2958679
"Morus rubra",36.105545,-78.868668,5.12,47.725,25.858,26.417,1.2845,0,"Clay",95.80789185
"Morus rubra",38.280749,-77.544765,4.926,20.17,61.625,18.205,1.517,0,"Sandy Loam",95.9577179
"Morus rubra",37.815308,-90.693387,6.28164251207729,46.09,12.5460975609756,41.3639024390244,1.30053140096618,0.199033816425121,"Silty Clay",274.6001587
"Morus rubra",35.28949,-94.400676,4.6,42.325,9.73,47.945,1.3171,0,"Silty Clay",186.6640778
"Morus rubra",39.090152,-94.283097,6.42833333333333,27.8043333333333,3.92433333333333,68.2713333333333,1.34183333333333,1,"Silty Clay Loam",243.5618286
"Morus rubra",35.99762,-79.126005,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",162.3964691
"Morus rubra",38.018962,-78.792813,5,25.11,36.694,38.196,1.323,0,"Loam",273.9133911
"Morus rubra",34.151898,-83.880862,6.1,30.5652173913043,35.095652173913,34.3391304347826,1.43913043478261,0,"Clay Loam",289.2540283
"Morus rubra",37.755335,-97.466501,6.413,19.6425,57.8975,22.46,1.551825,0.1,"Sandy Loam",414.6285706
"Morus rubra",42.299251,-71.122583,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",48.05381393
"Morus rubra",35.995953,-83.751809,5,33.685,33.444,32.871,1.49,0,"Clay Loam",356.2792969
"Morus rubra",34.719047,-84.734479,5,31.3368421052632,22.56,46.1031578947368,1.43063157894737,0,"Clay Loam",242.7680664
"Morus rubra",33.575928,-81.979885,5.1925,43.5875,40.655,15.7575,1.385,0,"Clay",117.8901749
"Morus rubra",42.072816,-87.838588,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",206.9311523
"Morus rubra",36.012722,-83.947608,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",320.4710693
"Morus rubra",34.788539,-85.496062,5,15,45,40,1.3,0,"Loam",610.2160645
"Morus rubra",34.014576,-84.310091,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",286.8210144
"Morus rubra",31.978174,-94.976688,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",115.3445358
"Morus rubra",35.993932,-93.058419,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",307.102417
"Morus rubra",33.519375,-86.761353,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",235.7607574
"Morus rubra",33.973762,-80.987815,5.5,6.035,90.75,3.215,1.6335,0,"Loamy Sand",61.90208435
"Morus rubra",34.062749,-84.338548,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",333.2854919
"Morus rubra",34.492485,-87.261909,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",198.946106
"Morus rubra",37.10425,-87.268884,5.31025,22.42,8.24,69.34,1.47035,0,"Silt Loam",183.8546143
"Morus rubra",37.694291,-90.619259,4.94975,19.5325757575758,27.0512626262626,53.4161616161616,1.485125,0.2795,"Silt Loam",319.8611145
"Morus rubra",37.32657,-85.141806,5.36,28.6,19.51,51.89,1.38,0,"Silty Clay Loam",280.8432312
"Morus rubra",42.752645,-84.736697,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",250.0694122
"Morus rubra",44.700206,-93.434888,6.68375,25.89,36.4775,37.6325,1.47475,0,"Loam",289.5222168
"Morus rubra",38.971617,-88.977624,5.8255,25.015,16.2625,58.7225,1.4779,0.5535,"Silt Loam",168.7818604
"Morus rubra",39.633237,-76.468963,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",175.4262085
"Morus rubra",37.181536,-76.864528,4.8,22.7225,50.456,26.8215,1.4418,0,"Other",13.83990574
"Morus rubra",37.562243,-84.240508,5,23.875,24.975,51.15,1.38,0,"Silt Loam",456.008606
"Morus rubra",38.551239,-81.401205,4.92781456953642,36.3732394366197,10.7098591549296,52.9169014084507,1.30450331125828,0,"Silty Clay",299.3751831
"Morus rubra",40.666149,-89.580098,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",140.6670074
"Morus rubra",33.3916,-97.5724,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",287.6385803
"Morus rubra",40.441728,-86.897891,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",178.996994
"Morus rubra",39.797606,-75.574426,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",41.64083099
"Morus rubra",39.304553,-77.230145,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",194.8856506
"Morus rubra",39.810714,-74.993711,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",13.92005157
"Morus rubra",39.333725,-75.298248,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",0.975350678
"Morus rubra",39.321226,-75.255746,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",0.97525239
"Morus rubra",39.077909,-74.74015,4.44533333333333,4.62666666666667,85.4383333333333,7.26833333333333,1.42066666666667,0.425,"Loamy Sand",1.58028996
"Morus rubra",39.67565,-75.056483,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",42.10949326
"Morus rubra",38.769157,-76.082905,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",5.709550381
"Morus rubra",40.140657,-74.506528,4.8495,22.325,58.75775,18.91725,1.45105,0,"Sandy Loam",56.00019836
"Morus rubra",39.934002,-74.748494,4.737,18.385,60.72625,20.88875,1.426275,0,"Sandy Loam",12.24355412
"Morus rubra",39.8712,-75.001205,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",13.43936157
"Morus rubra",39.682097,-75.266398,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",16.7043457
"Morus rubra",37.55277,-93.69888,5.45434782608696,38.4463768115942,16.4822463768116,45.0713768115942,1.40557971014493,0.2,"Silty Clay",290.0567627
"Morus rubra",37.39388,-91.25805,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",320.4659424
"Morus rubra",29.52916,-95.08849,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",3.448199272
"Morus rubra",35.840695,-90.662936,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",92.24120331
"Morus rubra",30.068822,-95.738297,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.04232025
"Morus rubra",33.554745,-88.642136,6.76666666666667,39,18.4666666666667,42.5333333333333,1.50166666666667,0,"Silty Clay",55.04282379
"Morus rubra",29.874543,-98.484757,8.2,17.14,64,18.86,1.48,0.5,"Sandy Loam",319.2080383
"Morus rubra",35.617675,-94.171738,4.632,41.3,27.364,31.336,1.316,0,"Clay",240.7049408
"Morus rubra",32.752778,-97.49057,8.038,50,22,28,1.238,1,"Clay",225.9553223
"Morus rubra",33.908596,-84.681351,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",314.8439331
"Morus rubra",29.81619,-95.54753,7.303,13.155,44.915,41.93,1.5213,1,"Loam",28.12054253
"Morus rubra",33.471796,-84.30602,5.05,50,21.89,28.11,1.4,0,"Clay",244.9349213
"Morus rubra",35.974533,-83.862612,6.2,26.18,22.82,51,1.38,0,"Silt Loam",258.0804749
"Morus rubra",36.224555,-95.899108,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",178.4730835
"Morus rubra",38.493198,-89.795774,6.5,30.265,4,65.735,1.3845,1,"Silty Clay Loam",130.431778
"Morus rubra",34.889152,-82.63826,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",345.0976868
"Morus rubra",35.272526,-82.183742,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",306.0667114
"Morus rubra",33.191955,-87.483305,5.039,25.375,48.561,26.064,1.4761,0,"Other",123.5978546
"Morus rubra",33.938639,-85.174384,5,35.7,15.647,48.653,1.5,0,"Silty Clay",292.179657
"Morus rubra",40.520153,-78.414639,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",413.7380981
"Morus rubra",36.186848,-79.963076,6.594,33.545,41.124,25.331,1.38,0,"Clay Loam",262.8664246
"Morus rubra",42.180133,-71.229635,4.8,3.42,73.186,23.394,1.353,0,"Sandy Loam",36.95604706
"Morus rubra",28.823551,-82.581377,5.41866666666667,2.61833333333333,96.5416666666667,0.84,1.55066666666667,0.1,"Loamy Sand",1.436932921
"Morus rubra",32.851761,-80.039731,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",4.612536907
"Morus rubra",39.613917,-86.173484,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",218.5300293
"Morus rubra",33.076633,-97.185142,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",202.74823
"Morus rubra",38.122675,-86.99667,5.035,27.2525,10.29,62.4575,1.512525,0,"Silty Clay Loam",130.4064484
"Morus rubra",35.481659,-87.833755,5,27.73,8.301,63.969,1.5684,0,"Silty Clay Loam",199.935257
"Morus rubra",35.234088,-89.775659,6.0615,14.291,4.6595,81.0495,1.44795,0,"Silt",114.6049347
"Morus rubra",31.72463,-94.67717,5.104,47.075,23.738,29.187,1.4761,0,"Clay",156.1251221
"Morus rubra",33.94739,-84.050569,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",286.4860229
"Morus rubra",38.578657,-94.472347,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",291.8922729
"Morus rubra",32.485872,-84.920547,5.099,21.58,59.353,19.067,1.611,0,"Sandy Loam",86.53879547
"Morus rubra",37.08657,-76.51131,4.775,39.875,28.3,31.825,1.38,0,"Clay Loam",8.088503838
"Morus rubra",39.314394,-76.873475,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",123.4685593
"Morus rubra",38.952756,-94.672704,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",278.0592346
"Morus rubra",36.405128,-94.293618,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",415.246521
"Morus rubra",37.576995,-77.762837,5.05,46,25.12,28.88,1.4,0,"Clay",62.97756195
"Morus rubra",33.999608,-84.120917,5.147,34.175,38.695,27.13,1.325,0,"Clay Loam",323.2014771
"Morus rubra",35.66782,-97.426622,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",342.0674438
"Morus rubra",32.928136,-85.070706,5.04,44.775,26.744,28.481,1.3524,0,"Clay",227.4576569
"Morus rubra",37.315416,-78.324619,5.12211055276382,27.5100502512563,57.7804020100502,14.7095477386935,1.41190954773869,0,"Sandy Clay Loam",115.8297043
"Morus rubra",32.956025,-96.934204,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",132.7691498
"Morus rubra",30.445262,-91.061936,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",13.8399229
"Morus rubra",33.191752,-87.741698,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",113.816803
"Morus rubra",30.158611,-97.647039,7.9,54,20,26,1.264,1,"Clay",157.8451538
"Morus rubra",36.232237,-82.689489,5,45.5,23.051,31.449,1.4925,0,"Clay",478.2859192
"Morus rubra",40.31439,-75.126139,4.6,22,26,52,1.75,0,"Silt Loam",133.6058655
"Morus rubra",35.246607,-80.987213,5.585,48.675,39.76,11.565,1.415,0,"Clay",215.2596283
"Morus rubra",33.774828,-84.32388,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",287.1664734
"Morus rubra",34.932341,-81.092029,5.276,48.66,33.065,18.275,1.4821,0,"Clay",183.6037903
"Morus rubra",30.145875,-95.654541,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",52.28749466
"Morus rubra",35.156581,-85.190942,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",299.7046509
"Morus rubra",36.112143,-78.911733,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",148.8439026
"Morus rubra",34.937516,-81.952657,6.083,20.183,59.2375,20.5795,1.44,0,"Sandy Loam",206.4434967
"Morus rubra",36.902577,-95.910643,6.03198380566802,28.165991902834,35.7773279352227,36.0566801619433,1.50713804713805,0.779352226720648,"Clay Loam",245.7068024
"Morus rubra",38.936609,-91.54092,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",226.1206207
"Morus rubra",30.412309,-95.340139,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",85.24847412
"Morus rubra",34.380192,-82.661453,5.63366666666667,17.2866666666667,61.6113333333333,21.102,1.38963333333333,0,"Sandy Loam",197.4242554
"Morus rubra",33.494338,-82.044753,5.039,41.38,13.785,44.835,1.3,0,"Silty Clay",87.0016861
"Morus rubra",35.386633,-80.898777,5.585,48.675,39.76,11.565,1.415,0,"Clay",214.6526031
"Morus rubra",41.479196,-72.786578,5.62366148531952,9.24662162162162,50.9662162162162,37.5912162162162,1.51493243243243,0,"Other",100.6450958
"Morus rubra",36.390957,-86.978478,5.6,46.6447368421053,21.2118421052632,32.1434210526316,1.49013157894737,0,"Clay",176.1240387
"Morus rubra",32.037071,-85.997719,4.86666666666667,19.8133333333333,48.616,31.5706666666667,1.52,0,"Loam",140.9209137
"Morus rubra",33.751886,-84.197726,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",285.1748047
"Morus rubra",36.318983,-96.091117,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",268.0765076
"Morus rubra",35.434806,-97.696262,7.34,32.54,21.4,46.06,1.4614,1.596,"Clay Loam",382.675354
"Morus rubra",34.91786,-79.788903,4.675,16.245,58.6436666666667,25.1113333333333,1.4963,0,"Sandy Loam",72.39353943
"Morus rubra",32.286085,-89.785185,4.8,14.52,54.0825,31.3975,1.52905,0,"Other",118.1329269
"Morus rubra",39.667425,-78.714309,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",204.2102814
"Morus rubra",42.441067,-71.68425,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",88.23200226
"Morus rubra",34.94644,-80.595204,4.5,32.9565217391304,19.536231884058,47.5072463768116,1.42666666666667,0,"Silty Clay Loam",184.5743866
"Morus rubra",34.799811,-92.43225,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",114.4015961
"Morus rubra",34.724272,-86.547129,5.084,24.8175,30.902,44.2805,1.42835,0,"Loam",226.4473724
"Morus rubra",42.550285,-77.68827,6.14,11,50.02,38.98,1.37,0,"Loam",234.8604126
"Morus rubra",37.925967,-90.815257,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",306.0002441
"Morus rubra",35.514785,-97.556212,7.375,23.77,18.42,57.81,1.3934,0,"Silt Loam",352.5040588
"Morus rubra",35.5886,-78.477062,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",80.0298996
"Morus rubra",38.985301,-97.024074,6.6492,16.402,60.614,22.984,1.51988,0.1346,"Sandy Loam",345.8198547
"Morus rubra",34.09215,-86.933307,5.054,23.26,40.204,36.536,1.4325,0,"Loam",163.4764709
"Morus rubra",31.826822,-85.781923,5.3,40.95,31.378,27.672,1.4554,0,"Clay",165.9966888
"Morus rubra",33.024722,-93.984441,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",86.08547211
"Morus rubra",34.943122,-80.885192,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",155.6159973
"Morus rubra",37.146283,-78.398843,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",131.4952087
"Morus rubra",31.891688,-96.779627,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",167.2163849
"Morus rubra",42.500867,-88.267828,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",245.2247925
"Morus rubra",33.506811,-94.547576,4.8,30.95,10.946,58.104,1.42935,7.075,"Silty Clay Loam",117.2274551
"Morus rubra",33.201983,-97.057019,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",177.6856689
"Morus rubra",32.090472,-95.763799,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",126.5154648
"Morus rubra",39.952317,-76.666847,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",202.5161285
"Morus rubra",35.358066,-80.99473,5.43,39.69,39.46,20.85,1.4917,0,"Clay Loam",233.2242432
"Morus rubra",33.997211,-84.402994,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",278.9656677
"Morus rubra",33.745815,-84.322967,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",308.789856
"Morus rubra",36.129508,-85.530932,6.906,22.02,9.068,68.912,1.3875,0,"Silt Loam",319.874054
