"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",40.72703,-81.946542,5.94,20.7475,35.2895,43.963,1.48775,0,"Loam",279.5985107
"Carya cordiformis",38.473038,-82.636995,5.5,24.4,9.78,65.82,1.3,0,"Silt Loam",173.0014648
"Carya cordiformis",44.310853,-73.228011,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",146.8899078
"Carya cordiformis",42.97131,-76.349706,7.009,17.8,52.734,29.466,1.3775,0,"Sandy Loam",251.2950439
"Carya cordiformis",42.05714,-78.93444,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",516.7214966
"Carya cordiformis",44.529236,-73.011356,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",227.3248291
"Carya cordiformis",40.371133,-75.009791,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",77.21530151
"Carya cordiformis",40.598444,-74.576397,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",61.61117172
"Carya cordiformis",40.899002,-74.007273,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",24.38442802
"Carya cordiformis",43.110459,-88.99059,7.096,27.975,7.793,64.232,1.36093333333333,0.1,"Silty Clay Loam",259.3024902
"Carya cordiformis",40.412136,-80.414527,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",357.8332825
"Carya cordiformis",40.397594,-79.950684,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",353.0203857
"Carya cordiformis",40.870911,-73.928561,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",45.98347473
"Carya cordiformis",40.317342,-80.107959,5.254,25.7233333333333,17.624,56.6526666666667,1.4645,0,"Silt Loam",287.9566956
"Carya cordiformis",43.19228,-77.513208,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.746048
"Carya cordiformis",36.096181,-78.817845,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",76.99262238
"Carya cordiformis",43.636097,-91.53153,6.05669014084507,25.0266666666667,9.613,65.3603333333333,1.4246,0,"Silt Loam",349.2173462
"Carya cordiformis",44.521633,-73.012608,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",241.9699554
"Carya cordiformis",39.193092,-82.259698,5.24854586129754,36.2995495495495,11.6226757369615,51.4806306306306,1.46190156599553,0,"Silty Clay",250.6608124
"Carya cordiformis",39.627716,-86.152245,6.928,21.36,34.955,43.685,1.5808,0,"Loam",223.3199921
"Carya cordiformis",37.424296,-79.509489,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",290.3255005
"Carya cordiformis",40.221304,-75.450218,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",36.75447464
"Carya cordiformis",42.628477,-83.728625,6.72983293556086,22.58,39.937,37.483,1.35876,0.0282,"Loam",296.3084717
"Carya cordiformis",44.606056,-73.027258,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",195.2660065
"Carya cordiformis",30.476713,-90.98965,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.16790295
"Carya cordiformis",42.408675,-76.51133,6.44,10.7,64.54,24.76,1.59,0,"Sandy Loam",267.8130188
"Carya cordiformis",42.718422,-78.680253,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",305.864624
"Carya cordiformis",40.343093,-74.651421,4.9472049689441,20.5062111801242,30.6583850931677,48.8354037267081,1.46894409937888,0,"Loam",30.7132206
"Carya cordiformis",40.372628,-75.010625,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",90.80560303
"Carya cordiformis",39.434825,-77.798044,6.78833333333333,19.4616666666667,31.6660130718954,54.0660130718954,1.36333333333333,0,"Silt Loam",89.91220093
"Carya cordiformis",39.810259,-77.253588,5.51627906976744,22.5875415282392,21.0549833887043,56.3574750830565,1.45333887043189,0,"Silt Loam",161.1478271
"Carya cordiformis",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093
"Carya cordiformis",41.988813,-87.76474,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",185.7610779
"Carya cordiformis",42.395333,-79.312483,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",329.1118774
"Carya cordiformis",42.978795,-75.842563,6.63243243243243,27.5405405405405,20.9337837837838,51.5256756756757,1.28986486486486,0,"Clay Loam",260.1355591
"Carya cordiformis",42.539557,-73.867886,6.2,15.8,45.164,39.036,1.37,0,"Loam",91.63581848
"Carya cordiformis",41.597247,-91.847312,6.151,26.5425,8.0865,65.371,1.38355,0,"Silt Loam",222.0907593
"Carya cordiformis",40.889645,-73.89412,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.994000435
"Carya cordiformis",40.076681,-76.886322,5.975,25.625,30.228,44.147,1.45,0,"Loam",146.3509521
"Carya cordiformis",43.162004,-77.446738,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",157.1108856
"Carya cordiformis",42.96936,-76.350284,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",247.6857452
"Carya cordiformis",40.917114,-73.474153,5.285,9,60.709,30.291,1.374,0,"Other",32.99513245
"Carya cordiformis",38.876326,-77.496403,5.552,34.51,22.557,42.933,1.418,0,"Clay Loam",79.34141541
"Carya cordiformis",41.133062,-73.932461,5.3,11.12,51.347,37.533,1.5205,0,"Loam",54.21345139
"Carya cordiformis",42.961808,-72.521208,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",74.0344696
"Carya cordiformis",41.98489,-87.754418,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",185.640152
"Carya cordiformis",40.871511,-73.923969,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",24.88868713
"Carya cordiformis",36.487176,-90.165752,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",90.15587616
"Carya cordiformis",35.778139,-79.148166,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",97.07369232
"Carya cordiformis",36.883338,-78.706159,5.461,25.25,64.795,9.955,1.472,0,"Sandy Loam",109.0070877
"Carya cordiformis",41.612984,-90.327446,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",204.3732452
"Carya cordiformis",43.164603,-77.445929,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.878067
"Carya cordiformis",41.554795,-83.84929,6.888,6.68,89.777,3.543,1.505,0,"Loamy Sand",204.0289917
"Carya cordiformis",40.199322,-80.025993,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",273.0799255
"Carya cordiformis",40.8795,-73.791619,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",3.10195446
"Carya cordiformis",37.581497,-84.275863,5.9392,23.6,8.192,68.208,1.43116,0,"Silt Loam",287.4820862
"Carya cordiformis",40.52062,-81.474005,5.6,21.76,33.864,44.376,1.372,0,"Loam",272.4990845
"Carya cordiformis",33.1188,-89.1203,5.006,21.801,45.628,32.571,1.49312,0,"Loam",148.8101044
"Carya cordiformis",33.79704,-89.93443,5,13.74,7.563,78.697,1.4761,0,"Silt Loam",48.11174774
"Carya cordiformis",33.71762,-89.72551,5.2,20.48,11.3093333333333,68.2106666666667,1.48253333333333,0,"Silt Loam",82.49654388
"Carya cordiformis",33.31292,-88.32129,5.03275,16.22625,55.84325,27.9305,1.4937,0,"Sandy Loam",46.49775314
"Carya cordiformis",32.32859,-90.148198,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",78.91000366
"Carya cordiformis",32.29144,-90.15881,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",77.43917084
"Carya cordiformis",34.507806,-90.172778,5.2,20.1466666666667,10.954,68.8993333333333,1.46336666666667,0,"Silt Loam",82.72896576
"Carya cordiformis",33.35276,-89.08886,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",104.3450012
"Carya cordiformis",32.522,-90.7429,5.743,17.37,14.807,67.823,1.5167,0,"Silt Loam",39.09544754
"Carya cordiformis",32.371389,-90.159722,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",89.40979767
"Carya cordiformis",34.9768,-90.1413,6.231,27.415,18.7055,53.8795,1.4535,0,"Silty Clay Loam",64.87745667
"Carya cordiformis",40.896588,-73.912155,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",33.9437027
"Carya cordiformis",41.591142,-91.802394,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",243.2115784
"Carya cordiformis",40.865245,-73.875231,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",22.30511284
"Carya cordiformis",39.665034,-75.653863,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",1.739836693
"Carya cordiformis",40.886669,-73.840019,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",25.9221344
"Carya cordiformis",44.386351,-72.94497,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",95.51154327
"Carya cordiformis",41.781915,-88.442116,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",208.5265656
"Carya cordiformis",43.048953,-72.536597,5.28953229398664,9.96102449888641,41.2897550111359,48.7492204899777,1.38184855233853,0,"Loam",241.0963593
"Carya cordiformis",39.336905,-81.988633,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",285.2412109
"Carya cordiformis",42.991403,-76.157432,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",135.828125
"Carya cordiformis",40.739335,-73.742718,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",61.38885498
"Carya cordiformis",44.342212,-93.105167,5.812,24.94,34.432,40.628,1.5175,0,"Loam",361.4662476
"Carya cordiformis",39.329309,-76.86232,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",74.43566132
"Carya cordiformis",43.618006,-84.286752,6.4695,11.6875,72.03225,16.28025,1.52545,0,"Sandy Loam",186.9077606
"Carya cordiformis",41.596746,-91.850623,5.881,30.8483333333333,14.7676666666667,54.384,1.39376666666667,0,"Silty Clay Loam",232.7659302
"Carya cordiformis",40.338131,-75.419472,6.4785,22.05,34.1055,43.8445,1.47875,0,"Loam",88.98549652
"Carya cordiformis",38.224361,-81.04722,4.83866666666667,14.02,56.3093333333333,25.7406666666667,1.323,0,"Sandy Loam",271.7054443
"Carya cordiformis",43.345875,-89.6018,5.71739130434783,19.4782608695652,47.0782608695652,33.4434782608696,1.58478260869565,0.046,"Loam",360.4071045
"Carya cordiformis",39.32435,-82.124555,4.91521739130435,35.7365942028986,11.0800724637681,53.1833333333333,1.44811594202899,0,"Silty Clay",279.7590637
"Carya cordiformis",39.92477,-75.31763,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",64.66291809
"Carya cordiformis",43.645821,-88.752052,6.763,22.285,21.754,55.961,1.4486,0.1,"Silt Loam",274.1855774
"Carya cordiformis",44.334705,-88.638162,5.965,10.935,75.229,13.836,1.4467,0.1,"Sandy Loam",242.9902496
"Carya cordiformis",44.668852,-90.171799,5.617,17.27,32.365,50.365,1.572575,0,"Silt Loam",392.4644775
"Carya cordiformis",44.927189,-89.963463,5.617,17.27,32.365,50.365,1.572575,0,"Silt Loam",393.1936035
"Carya cordiformis",41.95,-86.3,6.14675,19.47375,51.95525,28.571,1.468975,0,"Loam",213.5801697
"Carya cordiformis",44.498601,-88.182881,6.116,19.695,67.842,12.463,1.5172,0.1,"Sandy Loam",206.5417023
"Carya cordiformis",43.35862,-88.014748,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",261.8346252
"Carya cordiformis",45.276632,-91.197924,5.74,14.78,42.087,43.133,1.5824,0,"Loam",415.7857056
"Carya cordiformis",43.287451,-88.112048,7.42633333333333,20.8283333333333,33.6363333333333,45.5353333333333,1.50226666666667,0.1,"Loam",277.2600403
"Carya cordiformis",43.885043,-87.93216,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",255.7950134
"Carya cordiformis",43.300885,-90.320385,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",239.1271057
"Carya cordiformis",45.401347,-91.849063,5.552,17.99,20.268,61.742,1.5248,0,"Silt Loam",338.0913696
"Carya cordiformis",42.807002,-87.864613,7.494,27.415,29.854,42.731,1.556,0,"Clay Loam",204.444458
"Carya cordiformis",43.505933,-88.21057,7.56933333333333,16.65,48.619,34.731,1.5877,0.1,"Loam",285.9582214
"Carya cordiformis",42.797511,-88.69566,7.9,24.865,39.175,35.96,1.511,0.1,"Loam",254.0853424
"Carya cordiformis",41.966658,-92.576859,6.1,30.5925,4.804,64.6035,1.3454,0.05,"Silty Clay Loam",255.9273071
"Carya cordiformis",43.228955,-88.290934,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",316.3301086
"Carya cordiformis",42.571606,-89.907219,6.016,26.8175,6.0325,67.15,1.3937,0,"Silt Loam",251.7569733
"Carya cordiformis",43.362447,-87.95424,7.2935,18.405,38.857,42.738,1.51005,0.1,"Loam",251.4786835
"Carya cordiformis",43.608221,-88.169127,7.5095,8.985,72.932,18.083,1.56025,0.1,"Sandy Loam",312.5463562
"Carya cordiformis",44.166198,-91.802633,6.33435114503817,6.21666666666667,26.1593333333333,19.2906666666667,0.921333333333333,0,"Loam",200.1824341
"Carya cordiformis",42.893173,-88.218069,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",269.5492859
"Carya cordiformis",42.89406,-88.15826,6.776,34.115,20.784,45.101,1.3525,0.1,"Clay Loam",245.7609863
"Carya cordiformis",43.465018,-88.530965,6.83333333333333,27.9783333333333,7.99366666666667,64.028,1.3769,0.1,"Silty Clay Loam",312.0840149
"Carya cordiformis",44.140268,-88.163991,7.25,41.1133333333333,15.361,43.5256666666667,1.49356666666667,0.1,"Silty Clay",255.3865509
"Carya cordiformis",42.578894,-90.022624,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",246.566803
"Carya cordiformis",42.673909,-87.840076,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",197.822113
"Carya cordiformis",44.046972,-89.887376,5.91634349030471,4.84487534626039,90.8709141274238,4.28421052631579,1.62443213296399,0.025,"Loamy Sand",289.6557617
"Carya cordiformis",44.560798,-90.591374,5.37368421052632,18.5730994152047,33.8368421052632,47.5900584795322,1.62385964912281,0,"Loam",316.0092163
"Carya cordiformis",38.8242,-77.7111,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",118.2927856
"Carya cordiformis",36.116223,-97.057369,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",271.6672668
"Carya cordiformis",39.797215,-76.291134,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33
"Carya cordiformis",39.68045,-86.011185,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",252.5753937
"Carya cordiformis",39.405372,-76.649019,6.51266666666667,30.2523333333333,22.681,47.0666666666667,1.444,0,"Clay Loam",74.16802979
"Carya cordiformis",35.238413,-77.884278,4.8,23.27,49.063,27.667,1.3785,0,"Other",23.06744576
"Carya cordiformis",45.422291,-91.201656,5.4545,6.39,70.578,20.532,1.54205,0,"Sandy Loam",336.6472778
"Carya cordiformis",42.936594,-76.456842,7.4306,22.6162,29.0928,48.291,1.41698,0,"Loam",306.2478333
"Carya cordiformis",40.221583,-77.18995,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",138.8578949
"Carya cordiformis",39.355713,-82.045075,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",265.5488586
"Carya cordiformis",41.441778,-73.765622,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",201.7597809
"Carya cordiformis",39.085968,-82.669739,5.085,26.39,37.296,36.314,1.3385,0,"Loam",235.3301697
"Carya cordiformis",39.077239,-77.026967,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",90.84635162
"Carya cordiformis",41.831139,-87.88647,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",194.6456146
"Carya cordiformis",37.954348,-84.502433,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",280.8334656
"Carya cordiformis",40.631798,-73.988304,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.86673355
"Carya cordiformis",40.56263,-74.121391,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.511296272
"Carya cordiformis",40.635124,-73.98484,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.75835991
"Carya cordiformis",42.348598,-85.257202,6.28,11.0133333333333,74.8696666666667,14.117,1.5154,0,"Sandy Loam",247.4360199
"Carya cordiformis",42.68224,-77.95632,6.42,12,20.7,67.3,1.2954,0,"Silt Loam",191.7876129
"Carya cordiformis",39.202678,-84.493417,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",186.3008728
"Carya cordiformis",39.158056,-84.469925,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",174.7058868
"Carya cordiformis",42.198915,-88.123396,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",257.5806274
"Carya cordiformis",42.304218,-83.833427,6.604,24.93,41.1944,33.8756,1.53268,0,"Loam",269.2539063
"Carya cordiformis",41.413985,-72.359904,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",75.71282196
"Carya cordiformis",40.79994,-73.35528,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",71.26521301
"Carya cordiformis",45.185079,-93.637989,5.99933333333333,3.07333333333333,94.9716666666667,1.955,1.5305,0,"Loamy Sand",274.0815735
"Carya cordiformis",41.48918,-75.658613,5.2141065830721,13.6925566343042,41.546925566343,44.7605177993527,1.36551724137931,0,"Loam",435.5907593
"Carya cordiformis",42.80967,-72.597205,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",185.4920502
"Carya cordiformis",35.19493,-80.838775,6.2,23.5,40.66,35.84,1.26,0,"Loam",190.5718384
"Carya cordiformis",42.166445,-79.952832,5.72650918635171,22.5879265091864,24.2669291338583,53.1451443569554,1.45994750656168,0,"Silt Loam",218.9461823
"Carya cordiformis",38.808192,-89.974418,5.8545,28.165,4,67.835,1.4197,0,"Silty Clay Loam",149.464325
"Carya cordiformis",41.848869,-80.689434,5.077,11.5,20.8,67.7,1.309,0,"Silt Loam",241.81427
"Carya cordiformis",42.965038,-77.427515,6.86766666666667,17.2253333333333,34.231,48.5436666666667,1.5089,0,"Loam",206.2334442
"Carya cordiformis",41.613135,-91.715604,5.451,30.515,12.153,57.332,1.3801,0.1,"Silty Clay Loam",239.5068665
"Carya cordiformis",40.23206,-83.853957,6.429,24.58,35.89,39.53,1.551,0,"Loam",328.3582153
"Carya cordiformis",44.831453,-93.49267,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",241.2214355
"Carya cordiformis",38.381516,-82.681814,5,24.01,23.458,52.532,1.354,0,"Silt Loam",229.0097198
"Carya cordiformis",43.007299,-77.466564,7.0985,18.4785,49.684,31.8375,1.43225,0,"Loam",156.8508453
"Carya cordiformis",40.161494,-75.436188,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",58.15237045
"Carya cordiformis",42.791883,-77.61775,7.329,31.65525,22.2365,46.10825,1.196125,0,"Clay Loam",274.829834
"Carya cordiformis",41.5615,-72.6465,5.6,14.05,53,32.95,1.5923,0,"Other",5.625043392
"Carya cordiformis",40.701758,-82.554588,5.345,20.13,25.634,54.236,1.5285,0,"Silt Loam",387.7831421
"Carya cordiformis",39.899112,-83.213922,7.301,27.4275,36.922,35.6505,1.61415,0,"Clay Loam",258.7870789
"Carya cordiformis",41.313107,-73.845909,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",143.85289
"Carya cordiformis",42.42015,-90.766363,6.00377358490566,27.3989218328841,6.54177897574124,66.0592991913747,1.41369272237197,0,"Silty Clay Loam",266.7860718
"Carya cordiformis",40.058839,-75.277528,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",33.52747726
"Carya cordiformis",41.763057,-72.823866,5.7904,4.603,63.703,31.694,1.3345,0,"Other",48.77612686
"Carya cordiformis",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Carya cordiformis",41.6897,-73.2081,5.41377870563674,6.50207468879668,60.3246887966805,32.5508298755187,1.51514,0,"Other",299.4476318
"Carya cordiformis",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788
"Carya cordiformis",41.5614,-73.2072,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",77.79345703
"Carya cordiformis",41.766,-72.6834,5.6,14.05,53,32.95,1.5923,0,"Other",10.49056435
"Carya cordiformis",41.5453,-72.1749,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",57.84928894
"Carya cordiformis",41.2965,-73.1463,5.6,14.05,53,32.95,1.5923,0,"Other",78.48961639
"Carya cordiformis",41.9945,-72.6788,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",39.06369781
"Carya cordiformis",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814
"Carya cordiformis",41.4313,-73.1351,5.16715481171548,6.40794979079498,62.6046025104603,30.9874476987448,1.43348,0,"Other",203.8143768
"Carya cordiformis",41.4061,-72.4831,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",113.6781387
"Carya cordiformis",41.4591,-72.8042,5.5759941089838,9.35549132947977,49.150289017341,39.6156069364162,1.51197976878613,0,"Loam",60.72280121
"Carya cordiformis",41.6741,-72.8571,5.6,12.2173913043478,53,32.95,1.52,0,"Other",57.72977829
"Carya cordiformis",41.1185,-73.4227,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",26.67120934
"Carya cordiformis",41.8895,-72.2594,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",258.2731018
"Carya cordiformis",41.4014,-73.4705,5.58616666666667,7.00666666666667,59.6666666666667,33.3266666666667,1.51961666666667,0,"Other",134.3815918
"Carya cordiformis",36.40917,-89.41472,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",86.97293854
"Carya cordiformis",43.218889,-90.243333,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",225.5346527
"Carya cordiformis",43.623648,-84.244195,6.9038,24.794,43.2532,31.9528,1.5222,0,"Loam",190.3614349
"Carya cordiformis",45.262921,-93.027559,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",272.2947083
"Carya cordiformis",43.96333,-91.43962,6.55953757225434,26.1343930635838,21.9309248554913,51.9346820809249,1.43690751445087,0,"Silt Loam",355.1133423
"Carya cordiformis",44.062955,-92.748637,6.5,6,92,1.9,1.63,0,"Loamy Sand",336.2267761
"Carya cordiformis",44.16361,-93.99917,6.7,23.88,39.361,36.759,1.4035,0,"Loam",254.5075989
"Carya cordiformis",45.17276,-93.77599,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",299.7611694
"Carya cordiformis",44.095276,-92.089165,7.053,24.3375,32.233,43.4295,1.45045,0,"Loam",323.1583557
"Carya cordiformis",44.53507,-92.33916,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",328.8061218
"Carya cordiformis",43.63729,-93.71815,7.1895,31.045,30.1325,38.8225,1.284,0,"Clay Loam",355.7409058
"Carya cordiformis",45.08498,-92.81735,5.35166666666667,11.635,39.7333333333333,48.6316666666667,1.54533333333333,0,"Loam",266.4208069
"Carya cordiformis",45.10104,-93.73804,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",303.1144409
"Carya cordiformis",43.62366,-92.2986,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",405.6725769
"Carya cordiformis",46.147778,-93.497222,6.09857142857143,12.9142857142857,38.2591836734694,48.8265306122449,1.5554,0,"Loam",385.1038208
"Carya cordiformis",43.617222,-91.370833,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",239.5213776
"Carya cordiformis",46.044167,-93.292503,6.20203389830508,10.8745762711864,57.7966101694915,31.328813559322,1.58866666666667,0,"Other",359.2836914
"Carya cordiformis",44.90516,-93.16646,5.65,5.28,91.462,3.258,1.592,0,"Loamy Sand",266.5538635
"Carya cordiformis",43.553333,-94.704719,7.7995,26.0025,36.891,37.1065,1.4277,0,"Loam",388.4645386
"Carya cordiformis",44.91317,-93.67601,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",294.8681335
"Carya cordiformis",43.56108,-91.635979,5.97233333333333,28.6266666666667,7.26333333333333,64.11,1.3826,0.0666666666666667,"Silty Clay Loam",403.75
"Carya cordiformis",44.224722,-93.526944,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",310.0899963
"Carya cordiformis",44.064444,-93.235,6.468,19.425,59.93,20.645,1.45475,0,"Sandy Loam",362.9628601
"Carya cordiformis",43.625,-93.2875,6.9586,27.399,13.502,59.099,1.32588,0,"Silty Clay Loam",375.0520935
"Carya cordiformis",43.83957,-91.78012,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",229.9361877
"Carya cordiformis",45.04384,-93.65598,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",291.7729492
"Carya cordiformis",44.548054,-95.124443,6.54347826086957,15.4347826086957,65.4,19.1652173913043,1.51086956521739,0,"Sandy Loam",304.2812195
"Carya cordiformis",45.25794,-92.76361,5.6,16.285,42.128,41.587,1.4865,0,"Loam",244.4954071
"Carya cordiformis",44.218,-94.20015,6.632,13.3666666666667,66.3526666666667,20.2806666666667,1.48413333333333,0,"Sandy Loam",295.4290466
"Carya cordiformis",45.21944,-92.76583,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",243.2704315
"Carya cordiformis",43.522099,-92.518958,6.077,6.945,79.93,13.125,1.53655,0.1,"Sandy Loam",389.8926697
"Carya cordiformis",44.5625,-93.942778,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",287.0742493
"Carya cordiformis",44.319634,-93.272279,6.87066666666667,17.7633333333333,48.144,34.0926666666667,1.42333333333333,0,"Loam",298.0527954
"Carya cordiformis",43.640278,-92.207497,7.01551094890511,19.5866788321168,21.8032846715328,58.6100364963504,1.37456204379562,0,"Silt Loam",339.1632385
