"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",35.448425,-83.793836,4.5,11.5,45.3,43.2,1.53,0,"Loam",540.7700195
"Magnolia fraseri",35.258922,-83.343638,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",814.7214355
"Magnolia fraseri",36.252888,-81.415254,5.0752688172043,25.8225806451613,50.4913978494624,23.6860215053763,1.40752688172043,0,"Other",928.8924561
"Magnolia fraseri",35.747326,-83.19917,4.801,11.565,52.733,35.702,1.36225,0,"Other",800.5132446
"Magnolia fraseri",35.681881,-83.478343,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",858.9892578
"Magnolia fraseri",36.124585,-81.843336,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1290.141602
"Magnolia fraseri",35.368737,-82.769501,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1002.324219
"Magnolia fraseri",36.049939,-82.563622,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",772.2189331
"Magnolia fraseri",35.897366,-81.899789,4.8,11.5,45.3,43.2,1.477,0,"Loam",591.7720337
"Magnolia fraseri",35.032845,-83.015727,4.95966386554622,13.5,70.0663865546218,16.4336134453781,1.43848739495798,0,"Sandy Loam",751.4060669
"Magnolia fraseri",38.062968,-81.059287,4.757,22.415,35.315,39.945,1.33125,0,"Loam",543.5047607
"Magnolia fraseri",36.392677,-80.22639,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",278.3822937
"Magnolia fraseri",36.119242,-81.831071,4.8,12.5,45.7,41.8,1.372,0,"Loam",1233.583984
"Magnolia fraseri",36.388253,-81.047775,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",514.442627
"Magnolia fraseri",35.68187,-83.491345,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",683.4838257
"Magnolia fraseri",36.122092,-82.086071,5.3,15,44.3,40.7,1.4,0,"Loam",1273.46228
"Magnolia fraseri",38.053936,-81.059228,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",571.0615845
"Magnolia fraseri",35.199497,-82.617538,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",717.3214722
"Magnolia fraseri",37.099203,-82.769052,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",850.409729
"Magnolia fraseri",37.293752,-82.302585,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",517.9332886
"Magnolia fraseri",35.578912,-83.372879,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1190.865967
"Magnolia fraseri",35.397008,-83.566292,4.72460732984293,22.1297297297297,47.5675675675676,30.3027027027027,1.4482722513089,0,"Loam",537.1647339
"Magnolia fraseri",35.519918,-82.427289,4.78011049723757,21.56,43.0571428571429,35.3828571428571,1.45165745856354,0,"Loam",720.5583496
"Magnolia fraseri",36.213487,-81.687424,5.5,16,43.8,40.2,1.4625,0,"Loam",1024.741577
"Magnolia fraseri",36.919571,-82.627434,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",979.3117676
"Magnolia fraseri",35.820039,-83.488695,5.59173553719008,45.1487603305785,22.7851239669421,32.0661157024793,1.47264462809917,0,"Clay",342.6638184
"Magnolia fraseri",36.222418,-81.941674,5.48,25.5675,46.964,27.4685,1.458,0,"Other",934.428833
"Magnolia fraseri",35.108354,-83.198225,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1372.945557
"Magnolia fraseri",35.752656,-83.273669,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",756.8053589
"Magnolia fraseri",36.011525,-81.937575,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1055.285767
"Magnolia fraseri",35.755572,-82.354372,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",1140.21875
"Magnolia fraseri",35.11855,-83.026908,5.3,11.5,48.186,40.314,1.4,0,"Loam",996.1399536
"Magnolia fraseri",36.120629,-81.77883,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1157.141724
"Magnolia fraseri",36.098283,-81.797587,4.8,16,43.8,40.2,1.545,0,"Loam",1310.249512
"Magnolia fraseri",36.760863,-81.250616,4.68412698412698,20.8730158730159,61.9523809523809,17.1746031746032,1.24772727272727,0,"Sandy Loam",1046.099976
"Magnolia fraseri",35.479725,-82.625953,4.926,24.84,53.84,21.32,1.5256,0,"Sandy Loam",677.5849609
"Magnolia fraseri",35.758566,-83.481205,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",554.0491333
"Magnolia fraseri",35.157726,-82.998933,4.74764397905759,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1206.708618
"Magnolia fraseri",37.088126,-81.268747,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",975.9623413
"Magnolia fraseri",35.197662,-83.540855,5.095,13.7216494845361,55.8865979381443,30.3917525773196,1.2671,0,"Other",875.2279053
"Magnolia fraseri",35.216514,-83.017139,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",785.2072754
"Magnolia fraseri",36.174541,-81.733681,4.8,12.7905405405405,65.1351351351351,22.0743243243243,1.47216216216216,0,"Sandy Loam",963.9111328
"Magnolia fraseri",35.575829,-83.767358,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1140.378052
"Magnolia fraseri",36.082897,-81.829911,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1303.680054
"Magnolia fraseri",35.472838,-83.427597,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",575.2921753
"Magnolia fraseri",35.68013,-83.508003,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",621.9697876
"Magnolia fraseri",34.809306,-83.257554,5.3,21.865,58.732,19.403,1.376,0,"Sandy Loam",531.6494141
"Magnolia fraseri",36.412124,-81.210018,5.5,25.66,36.182,38.158,1.398,0,"Loam",916.256958
"Magnolia fraseri",35.78579,-81.846593,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",407.4017334
"Magnolia fraseri",35.605692,-83.870542,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",473.1685181
"Magnolia fraseri",35.164003,-82.731317,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",753.5939941
"Magnolia fraseri",35.947922,-81.93757,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",988.3778687
"Magnolia fraseri",36.091346,-81.814362,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1313.825439
"Magnolia fraseri",35.2659,-82.449702,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",725.4949951
"Magnolia fraseri",36.17032,-81.64733,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1014.264771
"Magnolia fraseri",35.671745,-82.002906,5.3,22.57,40.307,37.123,1.363,0,"Loam",559.8336182
"Magnolia fraseri",34.752711,-83.916832,5.3,40.7,27.64,31.66,1.31,0,"Clay",772.6358643
"Magnolia fraseri",36.615425,-81.823685,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",959.3348999
"Magnolia fraseri",35.707317,-82.250642,5,16,43.8,40.2,1.43,0,"Loam",1337.967041
"Magnolia fraseri",35.264097,-82.457734,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",844.8748169
"Magnolia fraseri",35.634783,-83.732119,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",542.6956177
"Magnolia fraseri",35.968247,-81.116581,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",401.6745605
"Magnolia fraseri",35.165,-83.035478,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1202.976318
"Magnolia fraseri",36.49323,-81.514118,5.3,12.74,64.348,22.912,1.5,0,"Sandy Loam",925.6719971
"Magnolia fraseri",35.096921,-83.718774,4.8,25.76,36.465,37.775,1.416,0,"Loam",675.6902466
"Magnolia fraseri",35.591966,-82.493742,5.5,25.66,35.8,38.54,1.5184,0,"Loam",673.385498
"Magnolia fraseri",35.281908,-82.793502,5.325,23.15,41,35.85,1.4637,0,"Loam",726.6138916
"Magnolia fraseri",35.660113,-83.535297,4.801,11.565,52.733,35.702,1.36225,0,"Other",712.949646
"Magnolia fraseri",36.411428,-81.083847,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",706.7516479
"Magnolia fraseri",35.704178,-83.347022,4.801,11.565,52.733,35.702,1.36225,0,"Other",745.6365356
"Magnolia fraseri",35.042599,-82.714485,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",720.2485352
"Magnolia fraseri",35.256263,-82.531432,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",768.5828247
"Magnolia fraseri",36.149147,-82.225468,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1209.744019
"Magnolia fraseri",35.726087,-83.026817,4.53831775700935,13.607476635514,53.7878504672897,32.6046728971963,1.43981308411215,0,"Other",601.2313232
"Magnolia fraseri",35.890325,-81.885872,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1083.18811
"Magnolia fraseri",35.708722,-83.320503,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",975.921875
"Magnolia fraseri",35.400153,-83.485144,5.3,25.8571428571429,47.5714285714286,26.5714285714286,1.52541666666667,0,"Other",629.5195923
"Magnolia fraseri",35.445855,-83.958253,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",569.6439209
"Magnolia fraseri",36.05792,-82.57395,4.6,11.5,45.3,43.2,1.58,0,"Loam",947.4699707
"Magnolia fraseri",37.190556,-81.303056,4.97,20.65,61.203,18.147,1.453,0,"Sandy Loam",766.0250244
"Magnolia fraseri",36.45927,-81.83089,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",859.4718018
"Magnolia fraseri",36.40452,-81.95028,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",873.0231934
"Magnolia fraseri",36.097024,-81.811332,4.8,16,43.8,40.2,1.545,0,"Loam",1344.092773
"Magnolia fraseri",35.455893,-82.195844,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",332.8375549
"Magnolia fraseri",34.893153,-83.558517,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",643.1258545
"Magnolia fraseri",34.749444,-83.443056,5.3,42.4,29.78,27.82,1.315,0,"Clay",540.2641602
"Magnolia fraseri",36.719688,-80.70198,5.79933333333333,18.6266666666667,37.0096666666667,44.3636666666667,1.3565,0,"Loam",881.9399414
"Magnolia fraseri",34.761932,-83.938749,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",856.9146118
"Magnolia fraseri",35.609539,-83.740692,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",542.2081909
"Magnolia fraseri",37.988888,-80.946213,4.64464285714286,16.7939285714286,43.2710714285714,37.5992857142857,1.32353571428571,0,"Loam",767.9684448
"Magnolia fraseri",38.055805,-81.061646,4.757,22.415,35.315,39.945,1.33125,0,"Loam",558.0727539
"Magnolia fraseri",36.157067,-82.015206,5.21367673179396,16.6465364120782,55.461811722913,27.8916518650089,1.44104795737123,0,"Sandy Loam",1192.023438
"Magnolia fraseri",36.049363,-82.557866,4.6,11.5,45.3,43.2,1.58,0,"Loam",750.3145142
"Magnolia fraseri",36.66595,-81.638172,5.482,17.35,43.266,39.384,1.347,0,"Loam",891.744812
"Magnolia fraseri",36.136379,-81.847313,4.5,11.5,45.3,43.2,1.53,0,"Loam",1192.207886
"Magnolia fraseri",36.254759,-82.123421,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",955.3809204
"Magnolia fraseri",35.088097,-82.954772,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",805.4422607
"Magnolia fraseri",36.137587,-82.353022,5,7.835,68.1082474226804,23.8762886597938,1.41907216494845,0,"Sandy Loam",681.0871582
"Magnolia fraseri",35.313038,-83.512782,5.8,8.03166666666667,72.245,19.7233333333333,1.45266666666667,0,"Sandy Loam",558.1121826
"Magnolia fraseri",36.118289,-81.79563,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1338.233276
"Magnolia fraseri",34.970215,-83.387101,5.40666666666667,23.1183333333333,39.649,37.2326666666667,1.471,0,"Loam",658.4730225
"Magnolia fraseri",35.70348,-83.347855,4.801,11.565,52.733,35.702,1.36225,0,"Other",732.5623169
"Magnolia fraseri",35.770331,-83.110367,4.49175257731959,14.1182795698925,60.5268817204301,25.3548387096774,1.41628865979381,0,"Sandy Loam",605.2599487
"Magnolia fraseri",35.672486,-83.582504,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",710.9562378
"Magnolia fraseri",35.096446,-83.858626,4.8,12.575,51.982,35.443,1.3565,0,"Loam",575.00177
"Magnolia fraseri",36.151302,-81.781176,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",987.8548584
"Magnolia fraseri",38.059929,-81.060789,4.757,22.415,35.315,39.945,1.33125,0,"Loam",538.4684448
"Magnolia fraseri",36.554408,-80.400244,5.3,21.9695431472081,38.9908629441624,39.0395939086294,1.43994923857868,0,"Loam",346.7556458
"Magnolia fraseri",35.729689,-82.03617,5.3,22.57,40.307,37.123,1.363,0,"Loam",439.3190002
"Magnolia fraseri",35.758614,-83.196823,4.801,11.565,52.733,35.702,1.36225,0,"Other",769.9690552
"Magnolia fraseri",36.121574,-82.084831,5.5,14.035,59.83,24.0360824742268,1.5,0,"Sandy Loam",1291.799438
"Magnolia fraseri",36.27042,-81.461105,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",997.9454346
"Magnolia fraseri",35.448826,-82.665688,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",864.635437
"Magnolia fraseri",35.624562,-83.177567,4.55418181818182,18.8694817658349,50.3531669865643,30.7773512476008,1.31594545454545,0,"Loam",1388.110107
"Magnolia fraseri",36.412566,-82.096411,4.8,21.15,40.61,38.24,1.398,0,"Loam",597.7861938
"Magnolia fraseri",35.411517,-82.199157,5.3189349112426,18.4556213017751,61.4615384615385,20.0828402366864,1.43710059171598,0,"Sandy Loam",330.4145203
"Magnolia fraseri",35.845077,-82.093596,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",974.2911377
"Magnolia fraseri",36.144772,-81.630255,5.4195,16.885,50.735,32.38,1.4143,0,"Loam",1122.824219
"Magnolia fraseri",35.041369,-83.414467,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",720.0115967
"Magnolia fraseri",36.145734,-81.712668,5.216,16,43.8,40.2,1.174,0,"Loam",1069.395508
"Magnolia fraseri",36.08333,-81.78333,4.5,11.5,64.2111111111111,24.2888888888889,1.50116402116402,0,"Sandy Loam",1027.46582
"Magnolia fraseri",34.812335,-83.141045,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",530.0748901
"Magnolia fraseri",34.98645,-82.832467,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",348.7952576
"Magnolia fraseri",34.986167,-82.838482,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",293.3862915
"Magnolia fraseri",34.674722,-82.818611,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",244.1320801
"Magnolia fraseri",35.328003,-84.051025,5,17.9506172839506,47.9358024691358,34.1135802469136,1.5,0,"Loam",1105.044556
"Magnolia fraseri",36.255188,-82.364713,5,25.42,20.307,54.273,1.41,0,"Silt Loam",642.1762085
"Magnolia fraseri",35.685178,-83.543836,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",457.4554443
"Magnolia fraseri",34.94785,-83.590661,5.3,17.5,67.2,15.3,1.48,0,"Sandy Loam",969.4716797
"Magnolia fraseri",35.637571,-81.929382,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",414.9006348
"Magnolia fraseri",35.34973,-83.896,5.03533333333333,14.3523333333333,51.6156666666667,34.032,1.41826666666667,0,"Loam",918.9650269
"Magnolia fraseri",36.388525,-80.270427,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",514.7337646
"Magnolia fraseri",35.714061,-83.578273,4.5,11.7616279069767,45.2127906976744,43.0255813953488,1.48,0,"Loam",913.6879272
"Magnolia fraseri",36.082696,-81.831021,4.8,16,59.136,24.864,1.11,0,"Sandy Loam",1293.373901
"Magnolia fraseri",35.385525,-82.729247,5.33266666666667,12.845,75.297,11.858,1.27326666666667,0,"Sandy Loam",992.5831909
"Magnolia fraseri",35.723765,-82.042044,5.063,29.6225,36.5085,33.869,1.3359,0,"Clay Loam",420.197052
"Magnolia fraseri",35.433031,-82.250807,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",665.2965088
"Magnolia fraseri",38.529902,-79.839933,5.261,32.15,13.3,51.55,1.4288,0,"Silty Clay Loam",833.3918457
"Magnolia fraseri",35.2334,-82.7343,4.692,38.675,29.987,31.338,1.35,0,"Clay Loam",678.2468872
"Magnolia fraseri",38.790372,-79.54715,5.3,21.6046511627907,33.4186046511628,44.9767441860465,1.45348837209302,0,"Loam",958.7948608
"Magnolia fraseri",35.231537,-82.576114,5.35,13.25,45.175,41.575,1.4125,0,"Loam",780.3225708
"Magnolia fraseri",35.38422,-84.191549,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",432.2735291
"Magnolia fraseri",36.336702,-81.469328,5.716,17.17,51.426,31.404,1.451,0,"Loam",960.868042
"Magnolia fraseri",35.522125,-82.345925,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",811.0925293
"Magnolia fraseri",36.819856,-80.218382,5.3,24.4619289340102,43.889847715736,31.6482233502538,1.40796954314721,0,"Loam",423.8007202
"Magnolia fraseri",35.7975,-82.950793,5.08933333333333,14.9633333333333,46.7906666666667,38.246,1.4426,0,"Loam",1288.289307
"Magnolia fraseri",35.4942,-83.1797,5.376,16.0325,68.3765,15.591,1.1507,0,"Sandy Loam",1159.825073
"Magnolia fraseri",36.1508,-81.751228,5.216,16,43.8,40.2,1.174,0,"Loam",991.0402832
"Magnolia fraseri",35.613686,-82.307219,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",875.8540649
"Magnolia fraseri",36.162936,-82.099236,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",875.7930908
"Magnolia fraseri",35.687008,-83.464175,4.801,11.565,52.733,35.702,1.36225,0,"Other",863.1710205
"Magnolia fraseri",35.456535,-82.167761,5.09,35.2,43.25,21.55,1.5079,0,"Clay Loam",375.336731
"Magnolia fraseri",35.735172,-83.277337,4.801,11.565,52.733,35.702,1.36225,0,"Other",1016.273804
"Magnolia fraseri",35.755792,-82.350082,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1227.793701
"Magnolia fraseri",36.915131,-82.893708,5.372,23.19,22.272,54.538,1.405,0,"Silt Loam",1256.922241
"Magnolia fraseri",35.7028,-83.349687,4.801,11.565,52.733,35.702,1.36225,0,"Other",711.5059814
"Magnolia fraseri",35.002058,-83.454326,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",773.6721802
"Magnolia fraseri",39.100322,-79.52955,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",945.4879761
"Magnolia fraseri",36.91,-82.62,5.2,20.169014084507,44.9816901408451,34.8492957746479,1.3,0,"Loam",1121.92041
"Magnolia fraseri",37.299967,-82.297396,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",529.2042236
"Magnolia fraseri",38.939167,-79.668056,4.525,23.4875,22.625,48.8875,1.346,0,"Silt Loam",978.3047485
"Magnolia fraseri",37.591462,-81.150125,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",1000.179565
"Magnolia fraseri",37.69262,-80.884791,5.33612565445026,33.1099476439791,9.52879581151833,57,1.50523560209424,0,"Silty Clay Loam",454.7472534
"Magnolia fraseri",38.163214,-81.199737,4.7815,17.68,49.165,30.655,1.34975,0,"Loam",198.9396973
"Magnolia fraseri",38.195285,-80.260405,5.591,33.5567010309278,10.7216494845361,55.7216494845361,1.4555,0,"Silty Clay Loam",1035.109985
"Magnolia fraseri",36.791059,-80.359328,5.3,11.6976744186047,45.1511627906977,43.1511627906977,1.3,0,"Loam",707.2027588
"Magnolia fraseri",36.099061,-81.800498,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1416.555786
"Magnolia fraseri",36.272668,-82.132537,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",703.468689
"Magnolia fraseri",36.337011,-81.681905,5.216,16,43.8,40.2,1.174,0,"Loam",1301.473022
"Magnolia fraseri",35.661836,-83.712253,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",492.3919067
"Magnolia fraseri",35.277355,-82.790962,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",975.3859253
"Magnolia fraseri",35.02333,-83.4875,4.82266666666667,14.07,49.42,36.51,1.43926666666667,0,"Loam",1293.52124
"Magnolia fraseri",36.083333,-81.808333,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1135.148926
"Magnolia fraseri",35.679725,-83.483445,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",776.3807373
"Magnolia fraseri",36.128298,-81.466879,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",603.2868652
"Magnolia fraseri",35.66726,-83.665492,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",546.1991577
"Magnolia fraseri",35.640686,-83.571647,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",882.8414917
"Magnolia fraseri",36.213157,-81.688368,5.5,16,43.8,40.2,1.4625,0,"Loam",1030.59021
"Magnolia fraseri",36.058761,-82.585517,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",900.5663452
"Magnolia fraseri",34.952422,-84.81997,5,31.3368421052632,22.6694736842105,45.9936842105263,1.45684210526316,0,"Clay Loam",233.3434143
"Magnolia fraseri",36.683858,-81.521387,4.6675,16.16,46.419,34.921,1.435,0,"Loam",1149.765747
"Magnolia fraseri",35.296015,-82.666937,4.8,21.4869109947644,55.0104712041885,23.5026178010471,1.54335078534031,0,"Sandy Loam",769.9860229
"Magnolia fraseri",35.828359,-81.871791,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",474.2816162
"Magnolia fraseri",35.083481,-83.619805,4.8,17.5,67.2,15.3,1.48,0,"Sandy Loam",1053.693726
"Magnolia fraseri",36.161911,-81.877922,4.5,11.5,64.2111111111111,24.2888888888889,1.50116402116402,0,"Sandy Loam",1123.616943
"Magnolia fraseri",35.707275,-82.250625,5,16,43.8,40.2,1.43,0,"Loam",1343.449219
"Magnolia fraseri",37.147646,-82.62728,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",573.8794556
"Magnolia fraseri",35.155672,-82.740403,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",862.8630371
"Magnolia fraseri",36.597178,-81.771425,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1087.336426
"Magnolia fraseri",35.518617,-82.431967,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",727.1265259
"Magnolia fraseri",36.211955,-81.656469,5.716,17.17,51.426,31.404,1.451,0,"Loam",945.9489136
"Magnolia fraseri",35.432182,-82.244773,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",465.4012146
"Magnolia fraseri",35.400637,-82.672473,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",820.2722168
"Magnolia fraseri",34.793774,-83.130432,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",426.7324219
"Magnolia fraseri",36.390925,-80.263829,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",518.392395
"Magnolia fraseri",35.18842,-82.610497,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",779.4350586
"Magnolia fraseri",35.031692,-83.015623,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",761.005249
"Magnolia fraseri",35.967842,-81.117085,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",390.6797485
"Magnolia fraseri",35.517155,-82.635173,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",715.7183228
"Magnolia fraseri",39.100134,-79.525792,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",954.6727905
"Magnolia fraseri",35.359643,-83.9326,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",691.6539917
"Magnolia fraseri",35.368814,-82.769608,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1002.922302
"Magnolia fraseri",35.077637,-84.463516,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",553.479126
"Magnolia fraseri",35.444595,-82.73558,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",976.1036987
"Magnolia fraseri",35.675575,-83.448356,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1148.923828
"Magnolia fraseri",36.180214,-81.847478,5.3,16,43.8,40.2,1.093,0,"Loam",1255.136963
"Magnolia fraseri",36.143611,-81.79113,5.216,16,43.8,40.2,1.174,0,"Loam",986.9086914
"Magnolia fraseri",35.756772,-82.223862,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",1057.877075
"Magnolia fraseri",34.90874,-83.416786,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",1021.579041
"Magnolia fraseri",35.527162,-83.50757,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1453.876099
"Magnolia fraseri",36.213266,-81.688359,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.388062
"Magnolia fraseri",35.680175,-83.645133,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",537.8039551
