"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-97.716593,30.244752,35.1482734680176,6.2024884223938,859.115356445312,0.0255829971283674,-0.0629740655422211,-0.052874743938446,-1.02046072483063,0.0680246725678444,5.09826850891113,20.3500003814697,857.059143066406,35.1924705505371,6.34999990463257
"Carya illinoinensis",-97.727681,30.317503,34.7550468444824,6.17242431640625,849.90869140625,0.00107013166416436,0.0155186727643013,0.00556120788678527,0.203068345785141,0.0155561529099941,1.50194764137268,20.0499992370605,850.450988769531,34.75,6.15000009536743
"Carya illinoinensis",-97.704269,30.309987,34.8018836975098,6.18788433074951,862.178649902344,-0.0119760800153017,-0.00432881060987711,0.00986312236636877,-0.617830991744995,0.0127347502857447,3.48843550682068,20.0500011444092,863.25634765625,34.778881072998,6.15000009536743
"Carya illinoinensis",-97.730505,30.290967,34.9643058776855,6.34701871871948,825.812622070312,-0.0306193176656961,0.0110417967662215,0.0347795858979225,-2.65640664100647,0.0325551554560661,2.79549241065979,20.1499996185303,830.420532226562,34.9066619873047,6.25
"Carya illinoinensis",-97.715733,30.239806,35.2822036743164,6.68310689926147,858.048278808594,-0.0629346519708633,0.11513713747263,0.112253062427044,-0.254823088645935,0.131594300270081,2.0710301399231,20.3500003814697,865.213317871094,35.1605949401855,6.34999990463257
"Carya illinoinensis",-97.772434,30.212453,34.9610443115234,6.51046657562256,904.031982421875,-0.0618533827364445,0.0722264721989632,0.0920777469873428,-5.04190921783447,0.0952359810471535,2.27898335456848,20.1488819122314,915.687561035156,34.8488807678223,6.25
"Carya illinoinensis",-97.77377,30.223188,34.7541236877441,6.26460123062134,911.747863769531,0.00124593498185277,0.00112475326750427,-0.00069705251371488,1.09987545013428,0.00167851918376982,0.734325885772705,20.0499992370605,910.372924804688,34.75,6.25
"Carya illinoinensis",-97.743675,30.286847,34.8926963806152,6.25568294525146,833.647094726562,-0.00609985832124949,-0.0224757120013237,-0.00376523775048554,0.272959291934967,0.0232908576726913,4.44737482070923,20.1518497467041,832.710510253906,34.8825912475586,6.25
"Carya illinoinensis",-97.831902,30.139862,34.656795501709,6.36020612716675,905.101928710938,-0.00612083543092012,0.00636533461511135,0.00876729842275381,0.48622065782547,0.00883086305111647,2.33661532402039,20.0499992370605,905.000366210938,34.6406669616699,6.31999397277832
"Carya illinoinensis",-97.711655,30.305105,34.8819580078125,6.21931314468384,851.374877929688,-0.0286730695515871,-0.0264632161706686,0.0166578646749258,-0.293552428483963,0.0390284508466721,3.88693237304688,20.0499992370605,851.617126464844,34.8366584777832,6.15000009536743
"Carya illinoinensis",-97.719147,30.283675,34.926326751709,6.27509450912476,831.165649414062,-0.00923507940024137,0.021419670432806,0.0183690004050732,1.40977096557617,0.0233278311789036,1.97786402702332,20.1499996185303,830.911437988281,34.9067878723145,6.20678806304932
"Carya illinoinensis",-97.704187,30.238833,35.1148452758789,6.24092054367065,867.411682128906,0.0172078907489777,-0.0722244679927826,-0.0491479262709618,2.18019080162048,0.0743144974112511,4.94628381729126,20.3500003814697,861.326843261719,35.1501998901367,6.34999990463257
"Carya illinoinensis",-97.673108,30.254438,35.2178726196289,6.27429056167603,835.773620605469,0.0157999601215124,-0.0404854528605938,-0.0333627462387085,1.17041909694672,0.0434729903936386,5.08447313308716,20.3500003814697,832.355163574219,35.245548248291,6.34999990463257
"Carya illinoinensis",-97.7817,30.224003,34.7526435852051,6.2663745880127,913.997131347656,-0.00814292393624783,-0.0249099396169186,-0.00328052137047052,0.983085036277771,0.0262101050466299,4.39644432067871,20.0499992370605,911.978332519531,34.7384452819824,6.25
"Carya illinoinensis",-97.722085,30.188657,35.036548614502,6.32468557357788,898.225524902344,-0.00073529570363462,0.00465559586882591,0.0028609917499125,-5.37938690185547,0.00471332110464573,1.72744047641754,20.25,905.966125488281,35.0344390869141,6.34999990463257
"Carya illinoinensis",-97.70384,30.238559,35.1792449951172,6.38849020004272,866.080688476562,-0.021870719268918,-0.0534525737166405,-0.00332314055413008,2.53795289993286,0.0577859953045845,4.32400989532471,20.3500003814697,861.587951660156,35.150806427002,6.34999990463257
"Carya illinoinensis",-97.743061,30.194567,34.9365234375,6.52612209320068,911.3046875,-0.0391885675489902,0.0192256029695272,0.0460132360458374,1.69108164310455,0.0436643920838833,2.68549966812134,20.1633281707764,910.919799804688,34.8633270263672,6.34999990463257
"Carya illinoinensis",-97.740225,30.179886,35.0045967102051,6.45358800888062,899.445068359375,-0.0312273483723402,0.0156397558748722,0.0367004796862602,-3.5307936668396,0.0349320098757744,2.67727708816528,20.25,905.950073242188,34.9500007629395,6.34999990463257
"Carya illinoinensis",-97.838058,30.205322,34.5388107299805,6.1395468711853,924.948608398438,0.00766044808551669,0.0113900331780314,-0.00237251329235733,-0.736052334308624,0.0137268770486116,0.978726804256439,19.9500007629395,926.435546875,34.5453109741211,6.15000009536743
"Carya illinoinensis",-97.750436,30.226504,34.8323364257812,6.37863349914551,893.935485839844,-0.022616570815444,0.0571090541779995,0.0474846512079239,-2.47071743011475,0.0614630617201328,1.94787061214447,20.0826721191406,900.339416503906,34.7826728820801,6.25
"Carya illinoinensis",-97.738148,30.298566,34.8575859069824,6.17848587036133,830.510192871094,0.000253454083576798,-0.0270171910524368,-0.0118914544582367,-2.48776865005493,0.0270216688513756,4.7217698097229,20.1174621582031,832.328186035156,34.8536376953125,6.2155499458313
"Carya illinoinensis",-97.736494,30.273548,35.0068550109863,6.37597131729126,828.138671875,0.014749345369637,0.145605623722076,0.0494778603315353,1.83998870849609,0.146878287196159,1.4698441028595,20.2454051971436,831.864990234375,35.0068054199219,6.25
"Carya illinoinensis",-97.747864,30.286227,34.9140434265137,6.34603691101074,836.750244140625,-0.0157047547399998,0.0222360007464886,0.0250563826411963,2.35696315765381,0.0272261295467615,2.18572211265564,20.152961730957,835.6240234375,34.8855438232422,6.25
"Carya illinoinensis",-97.758148,30.271238,35.2694549560547,6.48474597930908,850.34521484375,-0.0804773941636086,-0.0255775693804026,0.0676048025488853,-0.359686195850372,0.0845448821783066,3.44931960105896,20.2925128936768,852.299621582031,35.1433296203613,6.25
"Carya illinoinensis",-97.755998,30.273089,35.2277069091797,6.30534029006958,851.044921875,-0.0823992416262627,-0.187448233366013,-0.00112837180495262,-2.4716169834137,0.206218063831329,4.29823064804077,20.264217376709,848.680236816406,35.1211051940918,6.25
"Carya illinoinensis",-97.704082,30.239067,34.9066963195801,5.79610157012939,872.836608886719,0.147578060626984,-0.100703328847885,-0.186598360538483,2.466468334198,0.179627358913422,5.68438768386841,20.3500003814697,860.992858886719,35.150447845459,6.34999990463257
"Carya illinoinensis",-97.732284,30.290115,34.9800987243652,6.35935068130493,825.522399902344,-0.0344763807952404,0.0108578708022833,0.0384820103645325,-2.5712034702301,0.0361536107957363,2.8364896774292,20.1499996185303,830.147521972656,34.9166603088379,6.25
"Carya illinoinensis",-97.704131,30.238653,35.1660461425781,6.35882568359375,865.687255859375,-0.0134034501388669,-0.0526205450296402,-0.01102957688272,2.03894662857056,0.0543274991214275,4.46297407150269,20.3500003814697,861.574035644531,35.1503486633301,6.34999990463257
"Carya illinoinensis",-97.781232,30.283426,35.0412292480469,6.24266052246094,878.705749511719,-0.00695532932877541,-0.0162686221301556,-0.000125071179354563,-1.42541706562042,0.0176939908415079,4.30837726593018,20.2282276153564,880.180053710938,35.0282287597656,6.23911428451538
"Carya illinoinensis",-97.72174,30.180358,34.9345169067383,6.27599382400513,910.087341308594,0.0200565122067928,-0.0310642868280411,-0.0333696007728577,2.49169850349426,0.0369848236441612,5.2856969833374,20.25,905.011108398438,34.9655609130859,6.34999990463257
"Carya illinoinensis",-97.699858,30.24265,35.2133102416992,6.41106224060059,852.978271484375,-0.0160043481737375,0.00131930061616004,0.0158922895789146,0.0930126905441284,0.0160593241453171,3.05934476852417,20.3500003814697,853.587341308594,35.1837844848633,6.34999990463257
"Carya illinoinensis",-97.771606,30.264571,35.2915420532227,6.67108297348022,862.825439453125,-0.133856549859047,0.0135128842666745,0.137017875909805,-5.2599835395813,0.134946078062057,3.04098296165466,20.2745990753174,873.993774414062,35.0725250244141,6.25
"Carya illinoinensis",-97.703942,30.23895,35.0791931152344,6.19813871383667,868.307434082031,0.0426356345415115,-0.0445500388741493,-0.0609069392085075,3.39172720909119,0.0617035888135433,5.47583293914795,20.3500003814697,861.051635742188,35.1508407592773,6.34999990463257
"Carya illinoinensis",-97.704195,30.23862,35.1613273620605,6.3430871963501,865.645385742188,-0.0108662135899067,-0.0577021017670631,-0.0157540962100029,1.73372995853424,0.0587501190602779,4.52625322341919,20.3500003814697,861.61767578125,35.1501731872559,6.34999990463257
"Carya illinoinensis",-97.73,30.3,34.857364654541,6.22159433364868,836.047119140625,-0.00346316234208643,-0.00411326391622424,0.00162722181994468,1.20009088516235,0.00537705421447754,4.01258707046509,20.0988826751709,834.742126464844,34.8499984741211,6.19888305664062
"Carya illinoinensis",-97.73062,30.322996,34.769847869873,6.25577640533447,853.582397460938,-0.0248411539942026,0.00889305025339127,0.0283753983676434,1.33225858211517,0.0263880826532841,2.79781174659729,20.0265369415283,853.249450683594,34.7265357971191,6.15000009536743
"Carya illinoinensis",-97.807167,30.162533,34.7187309265137,6.33790588378906,906.512512207031,0.00388302048668265,0.0247293245047331,0.00775452796369791,0.00550484005361795,0.0250349398702383,1.41504716873169,20.0499992370605,907.498107910156,34.7155609130859,6.31409883499146
"Carya illinoinensis",-97.733861,30.288387,34.8424186706543,5.93519830703735,832.332458496094,0.0573886148631573,-0.11724466085434,-0.107132591307163,-3.59487080574036,0.130910038948059,5.16758298873901,20.1499996185303,829.705871582031,34.9377708435059,6.25
"Carya illinoinensis",-97.821164,30.190293,34.4630355834961,6.21668243408203,918.387268066406,0.0190801694989204,0.0321150757372379,-0.00382864428684115,-1.40686643123627,0.037364162504673,1.034712433815,19.9485721588135,921.321044921875,34.4847717285156,6.24778175354004
"Carya illinoinensis",-97.755103,30.247193,35.0375709533691,6.41174936294556,867.410034179688,-0.0342960171401501,0.0615046136081219,0.0605686977505684,-3.39063358306885,0.0704787448048592,2.07946872711182,20.1677837371826,875.414184570312,34.9677848815918,6.25
"Carya illinoinensis",-97.716912,30.24353,35.0534286499023,6.03406238555908,861.335510253906,0.0864998698234558,-0.034696813672781,-0.0986325591802597,-1.59840297698975,0.0933346822857857,5.90171384811401,20.3500003814697,859.243469238281,35.1880493164062,6.34999990463257
"Carya illinoinensis",-97.780533,30.240905,34.7714004516602,6.29881572723389,890.677429199219,-0.00857305526733398,0.047242060303688,0.0292638745158911,-5.28694248199463,0.0480321049690247,1.75031352043152,20.0560970306396,900.12158203125,34.7477569580078,6.25
"Carya illinoinensis",-97.778359,30.214748,34.8415870666504,6.24054145812988,907.7919921875,-0.0174637977033854,-0.027187455445528,0.00455240905284882,-5.92684459686279,0.0323188118636608,4.14141225814819,20.1211051940918,915.65380859375,34.8211059570312,6.25
"Carya illinoinensis",-97.726538,30.307425,34.8527069091797,6.23806619644165,837.604064941406,-0.0206585675477982,0.0288681406527758,0.0327303968369961,-2.1938648223877,0.0355059951543808,2.1919276714325,20.0499992370605,842.186218261719,34.8088836669922,6.15000009536743
"Carya illinoinensis",-97.731422,30.29073,34.9423179626465,6.294349193573,827.24072265625,-0.0157417748123407,0.00118838553316891,0.0159343387931585,-2.09730625152588,0.0157872252166271,3.06624317169189,20.1499996185303,830.320129394531,34.9099922180176,6.25
"Carya illinoinensis",-97.734488,30.256737,35.169620513916,6.32577800750732,844.705017089844,-0.0105569567531347,-0.0211609080433846,0.000830981181934476,-1.64014458656311,0.0236503202468157,4.24962997436523,20.3378238677979,846.239013671875,35.1500015258789,6.31777191162109
"Carya illinoinensis",-97.741229,30.258991,35.172248840332,6.23939561843872,846.780029296875,-0.0177673790603876,-0.0886703953146935,-0.0219740923494101,-3.11573481559753,0.0905566737055779,4.51463222503662,20.3500003814697,847.448425292969,35.1500015258789,6.28999423980713
"Carya illinoinensis",-97.77077,30.267386,35.0917701721191,6.2502064704895,869.729797363281,0.0206270813941956,0.0535820163786411,0.00315679586492479,0.19209848344326,0.057446826249361,1.20331990718842,20.3100051879883,871.317077636719,35.110897064209,6.25
"Carya illinoinensis",-97.754542,30.227859,34.8123321533203,6.42163944244385,901.395385742188,-0.0306656211614609,0.037838276475668,0.0465385727584362,2.41357684135437,0.0487236455082893,2.25187039375305,20.0499992370605,900.622253417969,34.75,6.25
"Carya illinoinensis",-97.8119,30.280284,34.5970687866211,6.23685026168823,899.523803710938,-0.0511180683970451,-0.0208202097564936,0.0419326573610306,-7.38260507583618,0.0552235171198845,3.52837324142456,19.8447151184082,910.182495117188,34.5216445922852,6.13582277297974
"Carya illinoinensis",-97.735315,30.253199,35.1749038696289,6.4132137298584,851.093383789062,-0.0174946524202824,0.00455448916181922,0.0189478006213903,0.267927497625351,0.0180787686258554,2.88690972328186,20.3427829742432,851.663452148438,35.1427841186523,6.34278202056885
"Carya illinoinensis",-97.722269,30.28594,34.903621673584,6.23021793365479,830.685485839844,-0.013374712318182,-0.0020244678016752,0.0121658714488149,0.468216568231583,0.0135274743661284,3.2918176651001,20.1499996185303,830.642822265625,34.8796195983887,6.17962169647217
"Carya illinoinensis",-97.675151,30.321788,34.9749069213867,6.21099138259888,888.167419433594,-0.0189201403409243,-0.0184844601899385,0.0105018159374595,1.32594799995422,0.0264539271593094,3.91534352302551,20.1433296203613,886.310363769531,34.9433288574219,6.15000009536743
"Carya illinoinensis",-97.742278,30.288133,34.9048538208008,6.25743675231934,831.396240234375,-0.00330830388702452,-0.00694801053032279,0.000233586251852103,-0.573682367801666,0.00769551144912839,4.26800155639648,20.1499996185303,832.003112792969,34.895435333252,6.25
"Carya illinoinensis",-97.754426,30.187902,34.8735389709473,6.39463806152344,910.605163574219,-0.0129709076136351,-0.00280463811941445,0.0109961247071624,-0.478353440761566,0.0132710505276918,3.35453963279724,20.1499996185303,911.674133300781,34.8489646911621,6.34896659851074
"Carya illinoinensis",-97.71908,30.283736,34.925895690918,6.27664613723755,831.129516601562,-0.00934995617717505,0.0233208313584328,0.0193124432116747,1.42286741733551,0.0251279883086681,1.95210182666779,20.1499996185303,830.944763183594,34.9059219360352,6.20592355728149
"Carya illinoinensis",-97.772713,30.26412,35.1308937072754,6.35756206512451,868.629211425781,-0.0398133844137192,0.00135852990206331,0.0395942069590092,-4.45528030395508,0.0398470982909203,3.10748338699341,20.2666606903076,875.621765136719,35.0622024536133,6.25
"Carya illinoinensis",-97.754283,30.28773,35.0087928771973,6.37791299819946,826.401672363281,-0.0201589353382587,0.110477797687054,0.0675856471061707,-7.99941110610962,0.1125393435359,1.7512811422348,20.1499996185303,841.124084472656,34.9455451965332,6.24555015563965
"Carya illinoinensis",-97.738265,30.288618,34.9465179443359,6.28937149047852,829.26708984375,-0.00730071729049087,0.00961280707269907,0.0113278422504663,-0.204210236668587,0.0120711885392666,2.22033596038818,20.1499996185303,830.2861328125,34.929084777832,6.25
"Carya illinoinensis",-97.667634,30.168745,34.9103126525879,5.96190881729126,890.840637207031,0.126807332038879,0.00153224798850715,-0.116355426609516,-8.57354164123535,0.127158984541893,0.0120826885104179,20.3360042572021,898.615661621094,35.112678527832,6.43600416183472
"Carya illinoinensis",-97.754367,30.28753,35.0276641845703,6.40380048751831,827.863342285156,-0.0337147787213326,0.0878873392939568,0.0711597725749016,-7.32134437561035,0.0942717716097832,1.93709719181061,20.1499996185303,841.271545410156,34.9477729797363,6.24777221679688
"Carya illinoinensis",-97.753937,30.263021,35.1058082580566,6.27222061157227,853.54150390625,0.0342804081737995,0.0327162183821201,-0.0190390031784773,0.0351586379110813,0.0474044308066368,0.762055099010468,20.3422164916992,853.973388671875,35.1496543884277,6.3381142616272
"Carya illinoinensis",-97.724128,30.182767,34.9305877685547,6.17388868331909,909.6513671875,0.0361016467213631,-0.061929389834404,-0.062866747379303,0.760212898254395,0.0717454105615616,5.2401762008667,20.25,905.307678222656,34.9944496154785,6.34999990463257
"Carya illinoinensis",-97.771417,30.26478,35.2649688720703,6.63194799423218,866.997802734375,-0.115869455039501,0.0108832567930222,0.118252918124199,-2.16653251647949,0.116643771529198,3.04794049263,20.2772903442383,873.657836914062,35.0756874084473,6.25
"Carya illinoinensis",-97.703138,30.237878,35.201961517334,6.41785573959351,864.944091796875,-0.0364092923700809,-0.0607001036405563,0.00724934367462993,1.22301888465881,0.0708415731787682,4.17210006713867,20.3500003814697,862.244140625,35.1509666442871,6.34999990463257
"Carya illinoinensis",-97.73537,30.25314,35.1488609313965,6.35909748077393,851.913696289062,-0.00157008483074605,0.00166022079065442,0.00225711264647543,0.297949641942978,0.00228506210260093,2.32829856872559,20.3419799804688,851.820617675781,35.1419830322266,6.34197998046875
"Carya illinoinensis",-97.733627,30.287842,34.9913101196289,6.3020076751709,825.773010253906,-0.0256847068667412,-0.0151666458696127,0.0185534507036209,-3.04325842857361,0.0298327896744013,3.67499256134033,20.1499996185303,829.543212890625,34.9444389343262,6.25
"Carya illinoinensis",-97.70552,30.236217,35.1440238952637,6.34853076934814,864.83837890625,-0.00217975582927465,-0.0079762227833271,-0.00153605616651475,-1.1631486415863,0.00826879870146513,4.44562101364136,20.3366718292236,866.17431640625,35.1366729736328,6.34999990463257
"Carya illinoinensis",-97.781756,30.284004,35.0689163208008,6.28712797164917,879.968505859375,-0.0279555786401033,-0.040277898311615,0.0103204324841499,-1.18307018280029,0.0490484647452831,4.10565567016602,20.2268943786621,880.67138671875,35.0268936157227,6.23844766616821
"Carya illinoinensis",-97.722904,30.301899,34.8710136413574,6.18342971801758,842.701965332031,-0.0156297218054533,-0.0377191714942455,-0.000945114821661264,1.40552544593811,0.0408405587077141,4.31955575942993,20.0755481719971,840.077087402344,34.8499984741211,6.15596055984497
"Carya illinoinensis",-97.762307,30.262943,35.1773796081543,6.28979301452637,856.004943847656,-0.00980149675160646,0.0272324979305267,0.0215190965682268,-4.70966291427612,0.0289467144757509,1.9162802696228,20.2605266571045,863.389099121094,35.1500015258789,6.25415134429932
"Carya illinoinensis",-97.72983,30.31829,34.7670593261719,6.19023418426514,848.515075683594,-0.00720875756815076,0.00872581079602242,0.0108431577682495,0.0105679491534829,0.011318632401526,2.26127552986145,20.0499992370605,849.242004394531,34.75,6.15000009536743
"Carya illinoinensis",-97.722194,30.183649,34.9646415710449,6.27563142776489,909.917175292969,0.0292820017784834,-0.00530341034755111,-0.0299911722540855,2.65167236328125,0.0297627840191126,6.10401248931885,20.25,905.338684082031,35.0055618286133,6.34999990463257
"Carya illinoinensis",-97.72257,30.315309,34.7619743347168,6.15486526489258,856.336181640625,-0.0106748584657907,-0.047111950814724,-0.00962746795266867,1.70749032497406,0.0483250021934509,4.48956632614136,20.0499992370605,852.706909179688,34.75,6.15000009536743
"Carya illinoinensis",-97.825752,30.203718,34.4864120483398,6.07931470870972,922.511901855469,0.0110009089112282,-0.0241359807550907,-0.0215054471045732,-1.99274492263794,0.0265279226005077,5.1400465965271,19.9500007629395,924.317932128906,34.5072555541992,6.15140533447266
"Carya illinoinensis",-97.740013,30.294908,34.7819786071777,6.07613277435303,829.192687988281,0.0760254263877869,0.0642187595367432,-0.0470037125051022,-1.7665421962738,0.0996834263205528,0.701409697532654,20.1499996185303,831.68994140625,34.8826370239258,6.25
"Carya illinoinensis",-97.759886,30.255088,35.0697479248047,6.27715587615967,860.847412109375,0.00584116578102112,0.0612430535256863,0.0213379114866257,-4.49653148651123,0.0615598522126675,1.47570717334747,20.2540760040283,868.999206542969,35.0622291564941,6.25407648086548
"Carya illinoinensis",-97.779183,30.282303,35.1322021484375,6.41398143768311,874.964416503906,-0.0493905544281006,0.000240349763771519,0.0488840565085411,-0.910285651683807,0.0494112446904182,3.13672637939453,20.2495670318604,877.647888183594,35.0495643615723,6.25
"Carya illinoinensis",-97.70343,30.238103,35.2097358703613,6.44164562225342,863.843322753906,-0.0399768128991127,-0.0474768690764904,0.0166601184755564,0.954864144325256,0.0621059983968735,4.01254177093506,20.3500003814697,862.134460449219,35.1508903503418,6.34999990463257
"Carya illinoinensis",-97.68008,30.262286,35.1179275512695,6.28364229202271,833.174255371094,0.0230644214898348,-0.00664474721997976,-0.0250748842954636,0.59366899728775,0.0240048095583916,6.00268602371216,20.3500003814697,831.582214355469,35.151008605957,6.34999990463257
"Carya illinoinensis",-97.7032,30.237968,35.1999969482422,6.41330480575562,865.031188964844,-0.0352816320955753,-0.0620695166289806,0.00555621134117246,1.29873156547546,0.0714569985866547,4.19551277160645,20.3500003814697,862.144958496094,35.1510391235352,6.34999990463257
"Carya illinoinensis",-97.748017,30.286492,34.8929710388184,6.29353523254395,838.191040039062,-0.00474203936755657,0.0035801725462079,0.00620766403153539,2.52073311805725,0.00594180030748248,2.49490833282471,20.1524429321289,835.727600097656,34.8844337463379,6.25
"Carya illinoinensis",-97.757068,30.314949,34.7961387634277,6.19161033630371,839.73388671875,-0.0132000353187323,-0.0092511186376214,0.00919956155121326,0.224949687719345,0.016119759529829,3.75288248062134,20.0499992370605,839.614685058594,34.7729568481445,6.15000009536743
"Carya illinoinensis",-97.747787,30.306212,34.9089126586914,6.3530797958374,824.845520019531,-0.0212657824158669,0.147925704717636,0.0842674747109413,-3.61923742294312,0.1500084400177,1.71357798576355,20.1070346832275,836.145141601562,34.8440742492676,6.15000009536743
"Carya illinoinensis",-97.730502,30.290888,34.9683876037598,6.35565710067749,825.344360351562,-0.0318670645356178,0.0165636613965034,0.0383977890014648,-2.79850077629089,0.0359224081039429,2.66225147247314,20.1499996185303,830.387084960938,34.907772064209,6.25
"Carya illinoinensis",-97.754133,30.263,35.1311187744141,6.26442813873291,856.567504882812,0.00985595025122166,-0.0503433607518673,-0.0317395888268948,0.0892808809876442,0.0513215884566307,4.9057183265686,20.3422164916992,854.160217285156,35.149829864502,6.34016370773315
"Carya illinoinensis",-97.704223,30.238536,35.1817169189453,6.381995677948,864.713073730469,-0.0235111210495234,-0.0559216663241386,-0.00287030241452157,1.24955248832703,0.0607003159821033,4.31439590454102,20.3500003814697,861.763061523438,35.1501617431641,6.34999990463257
"Carya illinoinensis",-97.748934,30.151332,34.8983726501465,6.35795974731445,907.623840332031,-0.0001501527876826,-0.00250252289697528,-0.00104506558272988,0.184155896306038,0.00250702607445419,4.6524600982666,20.2177829742432,907.427429199219,34.893684387207,6.34999990463257
"Carya illinoinensis",-97.703688,30.23855,35.1866149902344,6.41068935394287,866.234497070312,-0.0261022839695215,-0.0484821312129498,0.00296824495308101,3.00988841056824,0.0550900660455227,4.21850299835205,20.3500003814697,861.500366210938,35.1511268615723,6.34999990463257
"Carya illinoinensis",-97.751245,30.258698,35.1034469604492,6.26287412643433,854.691833496094,0.016906077042222,0.0146666904911399,-0.00997460074722767,-1.24453985691071,0.0223832726478577,0.714588940143585,20.3218574523926,856.442810058594,35.1218566894531,6.30148267745972
"Carya illinoinensis",-97.997696,30.17278,33.7731704711914,6.17743253707886,941.380737304688,-0.0153268445283175,0.1020762398839,0.0610616356134415,6.28638076782227,0.103404670953751,1.7198338508606,19.408727645874,936.434997558594,33.7087287902832,5.94999980926514
"Carya illinoinensis",-97.790792,30.207155,34.6684951782227,6.22378063201904,920.249084472656,0.0175425633788109,0.0193723291158676,-0.00813398323953152,0.342838019132614,0.0261377934366465,0.834924757480621,20.0499992370605,920.227111816406,34.6877861022949,6.25
"Carya illinoinensis",-97.73198,30.290282,34.9638023376465,6.32119941711426,826.771301269531,-0.0271667260676622,-0.00558753684163094,0.024183576926589,-2.33949375152588,0.0277389418333769,3.34443974494934,20.1499996185303,830.202087402344,34.9144401550293,6.25
"Carya illinoinensis",-97.732275,30.303251,34.8460464477539,6.14506578445435,836.160949707031,0.00486622890457511,-0.00625573098659515,-0.00747943483293056,-0.0477526932954788,0.00792563334107399,5.37349796295166,20.0588817596436,835.937255859375,34.8499984741211,6.1588830947876
"Carya illinoinensis",-97.74826,30.329644,34.7418670654297,6.20826053619385,842.544494628906,-0.0105448085814714,0.0229489058256149,0.0201638154685497,-0.698595106601715,0.0252582840621471,2.00151467323303,20.0166034698486,844.82666015625,34.7166061401367,6.14783811569214
"Carya illinoinensis",-97.761322,30.27362,35.1350898742676,6.28389644622803,856.847351074219,-0.0132939629256725,-0.0228935219347477,0.00306206871755421,1.05191564559937,0.0264765284955502,4.18629169464111,20.3044128417969,855.142639160156,35.1144409179688,6.25
"Carya illinoinensis",-97.78256,30.180393,34.6992340087891,6.24666929244995,907.842468261719,0.0109737254679203,0.0514562837779522,0.0132647752761841,-4.22035980224609,0.0526377223432064,1.36068093776703,20.1009254455566,915.609436035156,34.7074089050293,6.25
"Carya illinoinensis",-97.70227,30.319433,34.6842575073242,6.14055681228638,875.459350585938,0.00341076590120792,-0.0067633124999702,-0.00624966295436025,0.0446409992873669,0.00757474824786186,5.17947387695312,19.9861965179443,875.161437988281,34.6861991882324,6.15000009536743
"Carya illinoinensis",-97.724433,30.312503,34.7290878295898,6.09146499633789,852.380187988281,0.0107925040647388,-0.042781837284565,-0.0289576668292284,1.72200703620911,0.0441364757716656,4.95950126647949,20.0499992370605,848.292907714844,34.75,6.15000009536743
"Carya illinoinensis",-97.831161,30.20579,34.5222663879395,6.09655952453613,922.966552734375,0.0210460983216763,0.0181849859654903,-0.0123299527913332,-1.32092225551605,0.0278178285807371,0.71259731054306,19.9500007629395,925.244445800781,34.5499992370605,6.15000009536743
"Carya illinoinensis",-97.702979,30.238372,35.183895111084,6.40851306915283,867.770568847656,-0.0248856041580439,-0.0537352487444878,-0.000586021633353084,4.05894756317139,0.0592526532709599,4.27868223190308,20.3500003814697,861.481140136719,35.1519050598145,6.34999990463257
"Carya illinoinensis",-97.702818,30.238121,35.2091865539551,6.46081590652466,865.779907226562,-0.0395049788057804,-0.0414224863052368,0.0189443901181221,2.96538901329041,0.0572717227041721,3.95068049430847,20.3500003814697,861.823120117188,35.1515846252441,6.34999990463257
"Carya illinoinensis",-97.833237,30.188276,34.482536315918,6.24713230133057,921.835998535156,-0.0170887615531683,0.015977879986167,0.0237540286034346,1.47861886024475,0.0233969707041979,2.38977718353271,19.8974056243896,920.914245605469,34.4448127746582,6.15000009536743
"Carya illinoinensis",-97.743636,30.231958,34.9070930480957,6.36363983154297,893.088500976562,-0.0101378262042999,0.0427863970398903,0.0290058311074972,3.23051977157593,0.0439852103590965,1.8034462928772,20.1499996185303,890.97509765625,34.8777809143066,6.25
"Carya illinoinensis",-97.772206,30.264152,35.0858535766602,6.2565770149231,869.967956542969,-0.0104331001639366,-0.00766767282038927,0.00686732167378068,-3.82311201095581,0.0129480566829443,3.77538371086121,20.2680683135986,874.940612792969,35.0650177001953,6.25
"Carya illinoinensis",-97.778514,30.284159,35.0310440063477,6.23769426345825,880.161376953125,0.00953699555248022,-0.00992155820131302,-0.013694821856916,2.88016176223755,0.0137623967602849,5.47802639007568,20.2438850402832,875.933776855469,35.0438842773438,6.25
"Carya illinoinensis",-97.780913,30.283794,35.0557136535645,6.27774238586426,878.859130859375,-0.0118767404928803,-0.00783727318048477,0.00836871471256018,-0.446475952863693,0.0142300203442574,3.72488498687744,20.2336349487305,879.568176269531,35.033634185791,6.24181747436523
"Carya illinoinensis",-97.711626,30.293088,34.9421997070312,6.24672269821167,837.754699707031,-0.0421049930155277,-0.0993671789765358,-0.00220678607001901,-4.64183187484741,0.108130313456059,4.31159353256226,20.1499996185303,840.405883789062,34.881103515625,6.24157667160034
