"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
10882,"Betula populifolia",-73.981339,40.663403,27.6590298175993,-3.63657975859322,1229.48224902199,0.0121939459953998,-0.0112262407740943,0.0139792821744421,0.685322236700169,0.0165754626395795,5.53908293184678,12.0866678743473,1224.81484811331,27.6682053196314,-3.65000009536743
10883,"Betula populifolia",-73.967781,40.644001,27.6557095956491,-3.34861189852122,1230.33594125812,-7.70782494426047e-05,0.00521095317979274,-0.00530864260481601,0.077549455630186,0.00521154679439371,1.58558683175247,12.25,1231.23777355699,27.6499996185303,-3.34999990463257
10884,"Betula populifolia",-73.967454,40.656622,27.6881453851619,-3.47608405692244,1232.98957281869,-0.0176974097997716,0.00533351526613493,-0.00893827235430797,-0.425119800517199,0.0184846859004788,2.84887702464052,12.1320223675762,1237.66166360855,27.6631397002348,-3.48111740340843
10885,"Betula populifolia",-73.998413,40.597703,27.4904318377288,-3.05819750132045,1188.03760113497,-0.00490566870965538,-0.00585877469690705,0.00503774346945457,0.425223309541176,0.00764146340497735,4.01530257772805,12.25,1187.48185377299,27.4788841358762,-3.07445070244034
10886,"Betula populifolia",-73.96689,40.655948,27.675272183445,-3.49514032615844,1230.46202741814,-0.00621020959383086,0.0321724841235869,-0.0339824409504027,-0.556207120180557,0.032772242661502,1.76147972013648,12.1380717390809,1237.68870354997,27.661411321944,-3.47333963300861
10887,"Betula populifolia",-73.962447,40.657084,27.6974146083918,-3.47538075779208,1240.46556231938,0.000189101120183966,0.0107612089161182,-0.0109067393822056,1.14006481452941,0.0107630780804911,1.55322565597554,12.1499996185303,1240.56123219486,27.6866726994108,-3.48585613805188
10888,"Betula populifolia",-73.97385,40.657955,27.681756418253,-3.51792006912216,1229.29083939645,-0.0236271636358192,-0.000845463228037374,-0.00386509157501509,-0.377050647327726,0.0236444886846871,3.17736091833906,12.1033269445599,1233.88645155481,27.6499996185303,-3.53111231715254
41045,"Betula populifolia",-73.765769,40.612228,27.1247397835228,-2.58146183353083,1158.38419275141,-0.020342706491339,0.0254119999676653,-0.0270756687241714,0.291580875029654,0.0325571790684192,2.24585167828887,12.25,1164.63017870319,27.0866672364108,-2.58735536407437
41046,"Betula populifolia",-73.767933,40.613464,27.1190905463117,-2.60725093801681,1166.125269141,0.00522698685964379,0.0015979538670912,-0.000756567741152653,0.862319555081323,0.00546581610550206,0.296689108702785,12.25,1164.4779105834,27.1182196066074,-2.61822015921377
44126,"Betula populifolia",-73.1303,41.2097,26.5780470629202,-3.51223509059363,1262.15207408985,-0.0245419775980607,-0.00541906574133188,-0.00137017129974011,-0.586200897043425,0.0251357909596686,3.35891355517906,11.27828019001,1266.81504207764,26.5499992370605,-3.52171989715624
287263,"Betula populifolia",-74.743423,39.556004,29.775239944458,-2.46315312385559,1144.29113769531,-0.0129720428958535,0.0109508503228426,-0.0103391082957387,-0.152255699038506,0.0169771239161491,2.4404821395874,13.302806854248,1148.30114746094,29.75,-2.47333955764771
287264,"Betula populifolia",-74.880213,39.485531,29.6319484710693,-2.4345498085022,1165.17578125,-0.000922999635804445,0.00637249602004886,-0.00574681675061584,-0.810944736003876,0.00643903762102127,1.71463716030121,13.3500003814697,1167.98400878906,29.6277828216553,-2.42778396606445
287277,"Betula populifolia",-74.724457,39.638888,29.8294296264648,-2.53624033927917,1160.95422363281,-0.00575152225792408,-0.000191918108612299,-0.000113533802505117,0.255459070205688,0.00575475534424186,3.1749484539032,13.3500003814697,1161.43432617188,29.8152904510498,-2.54999995231628
287279,"Betula populifolia",-74.891378,39.439933,29.2888984680176,-2.18120837211609,1161.49926757812,-0.00120378588326275,0.00888072326779366,-0.00791225302964449,-0.13527999818325,0.00896205846220255,1.70552563667297,13.3500003814697,1163.53686523438,29.2811183929443,-2.18111729621887
287289,"Betula populifolia",-74.94409,39.486714,29.653772354126,-2.4479866027832,1162.42224121094,-8.93746764631942e-05,0.0010065509704873,-0.000913068419322371,-0.373519271612167,0.00101051130332053,1.65935707092285,13.3500003814697,1163.39990234375,29.6499996185303,-2.44827270507812
287308,"Betula populifolia",-74.873394,39.52228,29.8927879333496,-2.5296413898468,1162.59802246094,-0.0214901026338339,0.0246144626289606,-0.0235284697264433,0.681866466999054,0.0326814390718937,2.28853106498718,13.3500003814697,1168.92321777344,29.8500003814697,-2.54999995231628
287706,"Betula populifolia",-74.71048,39.437769,29.0356063842773,-1.87701439857483,1122.36999511719,-0.00354434666223824,-0.00430792197585106,0.00363858044147491,-0.775504112243652,0.00557861151173711,4.02392864227295,13.3500003814697,1123.61877441406,29.0288906097412,-1.87887370586395
288297,"Betula populifolia",-74.904755,39.586099,29.8347663879395,-2.63668203353882,1172.34680175781,0.00950543768703938,-0.033520020544529,0.031659159809351,-0.152293175458908,0.0348487682640553,4.98870944976807,13.25,1165.67395019531,29.8500003814697,-2.65000009536743
288490,"Betula populifolia",-74.925613,39.572859,29.9038734436035,-2.61844801902771,1165.04638671875,-0.0338742472231388,0.00740796653553843,-0.0095776030793786,-0.0381959863007069,0.0346817634999752,2.92629194259644,13.25,1171.57983398438,29.8500003814697,-2.65000009536743
289353,"Betula populifolia",-74.928237,39.572599,29.8514347076416,-2.6391773223877,1174.18811035156,0.0042192623950541,-0.00233452674001455,0.00249579385854304,0.745950281620026,0.00482207117602229,5.77781057357788,13.25,1171.96105957031,29.8500003814697,-2.65000009536743
290237,"Betula populifolia",-74.876608,39.435649,29.2433662414551,-2.13731026649475,1163.04162597656,-0.00833779666572809,-0.0059421113692224,0.00478882947936654,-0.335310488939285,0.0102387107908726,3.76077246665955,13.3500003814697,1163.99438476562,29.2288951873779,-2.15000009536743
290244,"Betula populifolia",-75.000197,39.652762,29.65016746521,-2.75600838661194,1162.17944335938,0.000324104534229264,-0.00256740720942616,0.00247163302265108,-1.02472245693207,0.0025877864100039,4.83796262741089,13.1499996185303,1163.59729003906,29.6499996185303,-2.75
290246,"Betula populifolia",-74.999299,39.361,28.5462875366211,-1.60034382343292,1091.23791503906,-0.00904698297381401,-0.00516456039622426,0.00387035682797432,-1.47563552856445,0.0104175098240376,3.66031002998352,13.3833322525024,1094.1865234375,28.5333385467529,-1.60000789165497
290360,"Betula populifolia",-74.750563,39.547163,29.8026905059814,-2.42194581031799,1143.57067871094,-0.00422078790143132,-0.0274806171655655,0.0244181286543608,0.395021557807922,0.0278064496815205,4.55998849868774,13.3500003814697,1139.16540527344,29.7956714630127,-2.45000004768372
286677,"Betula populifolia",-74.856302,39.976729,29.5678405761719,-3.22636604309082,1182.42260742188,0.0120862890034914,-0.0201195236295462,0.0222598481923342,1.31688523292542,0.0234728530049324,5.25334119796753,12.9777717590332,1174.93664550781,29.5777702331543,-3.25
286738,"Betula populifolia",-74.903618,39.8453,29.5819187164307,-2.92966556549072,1209.51220703125,-0.0252536963671446,-0.0119747063145041,0.00851015839725733,-1.16118443012238,0.0279525723308325,3.58436870574951,13.0500001907349,1213.63830566406,29.5499992370605,-2.95000004768372
286923,"Betula populifolia",-74.691336,39.76926,29.7422180175781,-2.74017930030823,1172.68225097656,0.00497960485517979,-0.023826327174902,0.0228918511420488,-0.387309610843658,0.0243435297161341,4.9184193611145,13.25,1168.650390625,29.75,-2.75
286934,"Betula populifolia",-74.899292,39.845914,29.5970783233643,-2.88766479492188,1213.95251464844,-0.0241732690483332,-0.0130870183929801,0.0097635593265295,2.51852703094482,0.0274919513612986,3.63779664039612,13.0500001907349,1210.99645996094,29.5499992370605,-2.95000004768372
286986,"Betula populifolia",-74.727556,39.739222,29.7777442932129,-2.6268002986908,1160.44555664062,-0.0189226437360048,-0.0116193313151598,0.00966227054595947,-0.536468267440796,0.02220712415874,3.69227457046509,13.25,1162.32849121094,29.75,-2.65000009536743
287123,"Betula populifolia",-74.927719,39.849802,29.502498626709,-3.0737841129303,1209.43920898438,0.0362982414662838,0.0408117808401585,-0.0353900045156479,-1.93959891796112,0.0546455420553684,0.843865215778351,13.0500001907349,1214.759765625,29.5499992370605,-2.99889516830444
287181,"Betula populifolia",-74.673554,39.804834,29.7676010131836,-2.84669971466064,1185.98974609375,-0.0110525479540229,-0.00272044725716114,0.00182588852476329,-0.531539440155029,0.0113826729357243,3.38293290138245,13.1499996185303,1188.25756835938,29.75,-2.85689353942871
287266,"Betula populifolia",-74.763378,39.854812,29.554651260376,-3.00713086128235,1206.30041503906,0.0060195317491889,-0.0204044301062822,0.0205202680081129,2.61480331420898,0.0212754271924496,4.99926233291626,13.0500001907349,1197.13647460938,29.5499992370605,-3.04999995231628
287281,"Betula populifolia",-74.724568,39.874184,29.6517143249512,-3.05168414115906,1188.24450683594,0.00185855443123728,0.00296169985085726,-0.00270347553305328,-0.246656537055969,0.00349656119942665,1.01038002967834,13.0500001907349,1189.04626464844,29.6499996185303,-3.04999995231628
287288,"Betula populifolia",-74.843525,39.776503,29.5818634033203,-2.75449633598328,1193.833984375,-0.0037181016523391,0.0163087174296379,-0.0160998310893774,-0.181096062064171,0.0167279597371817,1.79494774341583,13.1499996185303,1197.79345703125,29.5702266693115,-2.75
287295,"Betula populifolia",-74.882468,39.982538,29.5357761383057,-3.39807391166687,1181.37890625,-0.000133534253109246,-0.00380238355137408,0.00383103918284178,-4.67380809783936,0.00380473677068949,4.67728471755981,12.9499998092651,1188.90319824219,29.5499992370605,-3.34999990463257
287380,"Betula populifolia",-74.887386,39.780709,29.4286193847656,-2.86155104637146,1224.23559570312,0.0194195378571749,-0.0084178326651454,0.010308587923646,-0.470850914716721,0.0211670808494091,5.8741602897644,13.0500001907349,1220.52673339844,29.4533386230469,-2.84999990463257
287687,"Betula populifolia",-74.791854,39.717135,29.6406593322754,-2.63202428817749,1184.46557617188,0.00605371547862887,-0.0325464084744453,0.0311948619782925,-0.0679272785782814,0.0331106744706631,4.89628982543945,13.25,1178.08557128906,29.6499996185303,-2.65000009536743
287689,"Betula populifolia",-74.9167,39.864494,29.5599784851074,-3.04895925521851,1206.78015136719,-0.00210769381374121,0.0110678374767303,-0.0112656150013208,0.17795567214489,0.0112669765949249,1.7589772939682,13.0500001907349,1208.96936035156,29.5499992370605,-3.04999995231628
287704,"Betula populifolia",-74.969333,39.717338,29.5743312835693,-2.74305129051208,1183.34875488281,-0.0153515636920929,0.00585815124213696,-0.0074287261813879,-0.634433269500732,0.0164320655167103,2.77704858779907,13.1499996185303,1188.0361328125,29.5499992370605,-2.75
287717,"Betula populifolia",-74.982489,39.705365,29.5672588348389,-2.74782109260559,1181.2236328125,-0.0115978810936213,0.00212647346779704,-0.00340593699365854,-0.968641757965088,0.0117914881557226,2.96025657653809,13.1499996185303,1185.25048828125,29.5499992370605,-2.75
287883,"Betula populifolia",-74.899308,39.806855,29.4796257019043,-2.86999249458313,1220.27294921875,-0.0201294105499983,0.00204774178564548,-0.00437807524576783,-0.502620220184326,0.0202346798032522,3.04021263122559,13.0500001907349,1224.98657226562,29.4500007629395,-2.88445067405701
288070,"Betula populifolia",-74.94,39.9,29.462381362915,-3.2060067653656,1204.14196777344,0.0801373794674873,0.0384449847042561,-0.0260653849691153,2.58672595024109,0.088999480009079,0.447307407855988,13.0500001907349,1193.58825683594,29.5499992370605,-3.15000009536743
288684,"Betula populifolia",-74.95398,39.71574,29.5220890045166,-2.75459432601929,1192.70849609375,0.0256579034030437,-0.00489433528855443,0.00760215800255537,0.850852429866791,0.026123508810997,6.09469604492188,13.1499996185303,1186.45080566406,29.5499992370605,-2.75
288964,"Betula populifolia",-74.994433,39.834326,29.4483547210693,-3.02086472511292,1183.38793945312,0.0746858566999435,0.00299166678451002,0.00803639553487301,-0.948743045330048,0.0748155266046524,0.0400352664291859,13.1430730819702,1173.89245605469,29.5499992370605,-2.95000004768372
289403,"Betula populifolia",-74.750006,39.984345,29.6487045288086,-3.27261519432068,1166.03515625,0.00202443078160286,0.0125648910179734,-0.0123208602890372,-1.47136032581329,0.0127272764220834,1.41105115413666,12.9499998092651,1170.41979980469,29.6499996185303,-3.25
289459,"Betula populifolia",-74.789965,39.773824,29.6179943084717,-2.76688575744629,1185.14489746094,0.0250388998538256,-0.00572067964822054,0.00768571859225631,-0.253807455301285,0.0256869178265333,6.05856895446777,13.1499996185303,1180.92138671875,29.6499996185303,-2.75
289609,"Betula populifolia",-74.988987,39.832305,29.5348281860352,-2.96493482589722,1174.83447265625,0.0165493804961443,0.0128960739821196,-0.0103695653378963,0.198592826724052,0.0209822617471218,0.661958694458008,13.0990762710571,1174.25952148438,29.5499992370605,-2.95000004768372
289687,"Betula populifolia",-74.816238,39.796131,29.6651668548584,-2.83748316764832,1180.27355957031,-0.00979125499725342,0.000375940318917856,-0.00132129469420761,-0.0476373955607414,0.0097986264154315,3.10321593284607,13.1499996185303,1182.05432128906,29.6468467712402,-2.84999990463257
289877,"Betula populifolia",-74.997065,39.834639,29.5084590911865,-2.98493671417236,1176.00549316406,0.0327017679810524,0.00785504188388586,-0.00295157521031797,-0.623218774795532,0.0336382836103439,0.235736325383186,13.1499996185303,1173.44055175781,29.5499992370605,-2.95000004768372
289976,"Betula populifolia",-74.971071,39.820705,29.5576820373535,-2.90694832801819,1186.90222167969,-0.00852730590850115,-0.0520637668669224,0.0502012930810452,-0.15245133638382,0.0527819767594337,4.55004453659058,13.0511064529419,1179.55920410156,29.5499992370605,-2.95000004768372
290171,"Betula populifolia",-74.672201,39.959118,29.7393703460693,-3.26711940765381,1150.24340820312,-0.00938067678362131,0.0779888778924942,-0.0783074796199799,1.58644139766693,0.0786320194602013,1.69050347805023,12.9499998092651,1161.7734375,29.7022914886475,-3.25
290251,"Betula populifolia",-74.803341,39.88975,29.6501789093018,-3.04273319244385,1165.07165527344,0.0055008283816278,0.00207043555565178,-0.00136979133822024,0.729335606098175,0.00587760284543037,0.3599853515625,13.07568359375,1163.47497558594,29.6499996185303,-3.04999995231628
290361,"Betula populifolia",-74.8667,40,29.5883960723877,-3.29232716560364,1199.68139648438,0.0192632079124451,-0.0313342362642288,0.035093117505312,3.98175716400146,0.0367901623249054,5.26359462738037,12.9499998092651,1184.40502929688,29.5988826751709,-3.34999990463257
286720,"Betula populifolia",-74.516059,39.959195,29.800085067749,-3.23430418968201,1174.35668945312,-0.00529929576441646,-0.00534595688804984,0.00471249688416719,0.294795244932175,0.00752747384831309,3.93137407302856,12.9499998092651,1173.91333007812,29.7877712249756,-3.25
286731,"Betula populifolia",-74.50933,39.959062,29.8090572357178,-3.26335334777832,1168.94128417969,0.0123782763257623,0.0406367741525173,-0.0382154434919357,0.123812898993492,0.0424930080771446,1.27511763572693,12.9900054931641,1173.76794433594,29.8139991760254,-3.23400044441223
286814,"Betula populifolia",-74.663491,39.955905,29.7506637573242,-3.24459385871887,1161.67663574219,0.00156617735046893,0.0143138077110052,-0.0139651484787464,0.92615020275116,0.014399734325707,1.46181261539459,13.019998550415,1162.3935546875,29.7422275543213,-3.25
286876,"Betula populifolia",-74.490281,39.794299,29.8345317840576,-2.95045566558838,1195.63940429688,0.0137503184378147,0.00586480554193258,-0.00482772896066308,-0.491434812545776,0.0149493757635355,0.403158605098724,13.1499996185303,1195.62463378906,29.8500003814697,-2.93333959579468
287037,"Betula populifolia",-74.5477,39.8021,29.8690910339355,-2.96503567695618,1201.15979003906,-0.0077383778989315,0.0356604009866714,-0.033676765859127,-0.405920296907425,0.0364984683692455,1.78448522090912,13.1499996185303,1209.57971191406,29.8500003814697,-2.95000004768372
287095,"Betula populifolia",-74.528275,39.743318,29.8692035675049,-2.73933291435242,1187.61938476562,-0.00491968635469675,0.0180406644940376,-0.0167479980736971,1.03156721591949,0.0187005251646042,1.83702290058136,13.25,1189.76525878906,29.8500003814697,-2.75
287097,"Betula populifolia",-74.541394,39.778943,29.8618564605713,-2.85610723495483,1204.35559082031,-0.00190537783782929,0.023504450917244,-0.0218766462057829,0.167065873742104,0.0235837399959564,1.65168404579163,13.1499996185303,1208.650390625,29.8500003814697,-2.84999990463257
287244,"Betula populifolia",-74.4032,39.7484,29.7542514801025,-2.68874716758728,1216.13464355469,-0.000114798327558674,0.00985586456954479,-0.0088628213852644,-0.475825697183609,0.00985669251531363,1.58244347572327,13.1499996185303,1218.91052246094,29.75,-2.68222856521606
