"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",28.31415,-82.458168,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",24.25501823
"Quercus laevis",27.829191,-81.45976,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.89160919
"Quercus laevis",28.589052,-81.155104,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.36217499
"Quercus laevis",29.834416,-81.951953,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",52.7542305
"Quercus laevis",34.260238,-78.477311,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",16.10032845
"Quercus laevis",30.566589,-81.525681,5.07866666666667,2.814,94.5,1.16133333333333,1.48583333333333,0.1,"Loamy Sand",4.870666504
"Quercus laevis",30.456727,-84.97115,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.72016525
"Quercus laevis",29.462816,-83.017167,5.08,2.548,96.4102,1.0418,1.46018,0.1,"Loamy Sand",4.566339493
"Quercus laevis",27.829756,-81.461047,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",21.68225479
"Quercus laevis",28.360117,-81.162555,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.23890686
"Quercus laevis",28.639057,-82.562622,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.829981804
"Quercus laevis",28.46625,-82.635462,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.589146614
"Quercus laevis",30.350954,-84.505119,5.02475,3.099,89.2265,7.6745,1.48445,0.1,"Loamy Sand",35.28562927
"Quercus laevis",28.353056,-81.202013,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.3524189
"Quercus laevis",27.842807,-81.533289,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",45.55615616
"Quercus laevis",27.69889,-81.475321,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",25.4394455
"Quercus laevis",28.617653,-81.059145,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.40584183
"Quercus laevis",28.352773,-81.207467,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.26986313
"Quercus laevis",28.795564,-81.448181,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",17.17467499
"Quercus laevis",30.723732,-86.369492,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",67.69721222
"Quercus laevis",28.336978,-81.209003,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",22.44465065
"Quercus laevis",28.35496,-81.208088,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.26646233
"Quercus laevis",26.331624,-81.822945,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.827726364
"Quercus laevis",34.160849,-80.894654,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",126.5163956
"Quercus laevis",33.828219,-81.202406,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",165.2168579
"Quercus laevis",27.727383,-82.653017,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.876010895
"Quercus laevis",34.726292,-76.970761,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.54580498
"Quercus laevis",34.229033,-77.865491,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.56183815
"Quercus laevis",28.3531,-81.207339,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.97544479
"Quercus laevis",28.590017,-81.154947,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.84953403
"Quercus laevis",34.205502,-77.905708,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.53055859
"Quercus laevis",28.712238,-81.469663,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",8.30355835
"Quercus laevis",28.33753,-81.207705,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96286011
"Quercus laevis",28.804289,-81.451585,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.73686028
"Quercus laevis",34.226244,-77.863855,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",10.9012804
"Quercus laevis",30.367526,-86.275644,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.767800331
"Quercus laevis",34.569366,-80.237882,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",113.0886917
"Quercus laevis",35.100986,-79.122107,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",104.070076
"Quercus laevis",30.844498,-81.544868,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.389699936
"Quercus laevis",30.366308,-87.131767,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.877827883
"Quercus laevis",28.614017,-81.171538,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.82681942
"Quercus laevis",34.223873,-77.869604,4.5,19.995,51.199,28.806,1.4615,0,"Loam",10.58181572
"Quercus laevis",29.655712,-82.275825,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.52072906
"Quercus laevis",29.250744,-81.758881,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",34.09757233
"Quercus laevis",30.352863,-84.261889,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",11.20130539
"Quercus laevis",28.83153,-82.512509,5.1195,2.6925,95.302,2.0055,1.5743,0.1,"Loamy Sand",27.37190247
"Quercus laevis",33.299786,-81.749111,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",75.41864014
"Quercus laevis",31.78913,-85.887418,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",163.2176514
"Quercus laevis",28.466263,-82.635518,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.589146614
"Quercus laevis",31.161645,-83.53927,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",63.52131271
"Quercus laevis",30.367828,-86.276475,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.835081577
"Quercus laevis",35.141072,-79.176292,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",105.2124557
"Quercus laevis",34.228331,-77.867853,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.11132431
"Quercus laevis",32.543841,-82.121905,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",66.26493073
"Quercus laevis",29.625547,-82.312783,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",35.46623611
"Quercus laevis",36.814083,-76.854248,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.79401112
"Quercus laevis",31.01963,-87.688057,4.7,10.47,71.25,18.28,1.64,0,"Sandy Loam",70.99584961
"Quercus laevis",34.298216,-77.86897,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",10.89079571
"Quercus laevis",29.713456,-81.984091,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.93794632
"Quercus laevis",34.047015,-77.90694,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",5.051744938
"Quercus laevis",30.931389,-89.401947,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",91.04440308
"Quercus laevis",30.353951,-86.220772,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",11.14984322
"Quercus laevis",34.950597,-79.048284,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",42.3068428
"Quercus laevis",28.354006,-81.209842,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.09069824
"Quercus laevis",28.337325,-81.20796,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.8121376
"Quercus laevis",28.338147,-81.208049,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.01960754
"Quercus laevis",30.554553,-85.584778,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",45.40413666
"Quercus laevis",28.016575,-80.601687,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.254159451
"Quercus laevis",34.045936,-77.913889,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.014016151
"Quercus laevis",27.813302,-81.549026,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",56.13636017
"Quercus laevis",30.493672,-86.4246,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",6.597750664
"Quercus laevis",30.566523,-81.52252,5.02,2.0244,94.5,2.2788,1.48098,0.1,"Loamy Sand",3.240101814
"Quercus laevis",28.589307,-81.153764,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.85731411
"Quercus laevis",30.927819,-89.404125,4.912,6.0376,77.5754,16.387,1.62866,1.2,"Sandy Loam",93.1990509
"Quercus laevis",28.338589,-81.207864,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.98671722
"Quercus laevis",30.712075,-87.480963,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",17.57340622
"Quercus laevis",27.633619,-82.241382,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",35.11486053
"Quercus laevis",28.619583,-81.062605,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",16.47818947
"Quercus laevis",27.832023,-81.522298,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",44.09315872
"Quercus laevis",29.683473,-81.972651,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.55572128
"Quercus laevis",34.224484,-77.86833,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",11.4929924
"Quercus laevis",30.277192,-84.988292,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",24.18566895
"Quercus laevis",30.559842,-84.953033,5.25375,4.073,89.51075,6.41625,1.591,0.1,"Loamy Sand",70.65216827
"Quercus laevis",31.09412,-86.547417,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",78.82273102
"Quercus laevis",28.72936,-81.09921,5.36666666666667,1.66666666666667,97.3333333333333,1,1.51786666666667,0.1,"Loamy Sand",11.04645824
"Quercus laevis",28.101547,-80.947044,4.815,1.958,94.936,3.106,1.55525,0.1,"Loamy Sand",15.69698524
"Quercus laevis",34.017994,-78.068214,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.04508114
"Quercus laevis",29.710144,-81.993963,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",32.75924301
"Quercus laevis",30.860367,-86.834908,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",44.17747498
"Quercus laevis",33.959962,-81.193647,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",119.5560303
"Quercus laevis",28.3383,-81.208205,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.9231472
"Quercus laevis",29.764787,-81.850043,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",47.17838669
"Quercus laevis",31.036631,-86.846954,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",76.45709229
"Quercus laevis",28.617387,-82.55231,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.411248684
"Quercus laevis",27.826547,-81.611556,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",41.45621872
"Quercus laevis",35.19306,-79.29278,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",85.00335693
"Quercus laevis",29.689683,-81.990336,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",46.09354782
"Quercus laevis",33.999937,-78.05938,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",13.23604298
"Quercus laevis",27.477565,-82.33853,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",19.35398102
"Quercus laevis",32.494662,-81.19727,5.5,7.5,86.764,5.736,1.68,0,"Loamy Sand",15.22052288
"Quercus laevis",27.015592,-80.136697,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",3.495258808
"Quercus laevis",27.445332,-81.418281,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",30.89226151
"Quercus laevis",34.045094,-77.916824,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.485679984
"Quercus laevis",29.686412,-81.983259,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.29755783
"Quercus laevis",34.130517,-77.920197,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.228188038
"Quercus laevis",26.331144,-81.822605,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",3.345273733
"Quercus laevis",30.510864,-86.284495,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",22.64518356
"Quercus laevis",31.312334,-89.277756,4.9155,18.015,53.4415,28.5435,1.43325,0,"Sandy Loam",44.19016647
"Quercus laevis",29.177999,-82.572983,5.30633333333333,3.56816666666667,95.0273333333333,1.4045,1.50341666666667,0.1,"Loamy Sand",15.39549732
"Quercus laevis",28.777107,-82.407805,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",39.25009537
"Quercus laevis",30.166859,-81.827374,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",16.69999313
"Quercus laevis",34.510821,-80.220015,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",115.9331894
"Quercus laevis",28.745644,-81.479769,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",11.28812408
"Quercus laevis",30.198828,-81.863083,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",25.34031677
"Quercus laevis",28.42587,-82.649467,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",4.208089828
"Quercus laevis",29.035536,-82.299728,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",18.36603546
"Quercus laevis",30.003376,-84.472402,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.128847122
"Quercus laevis",28.353997,-81.208988,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.45772743
"Quercus laevis",28.64688,-81.709817,5.3,3.98666666666667,92.7933333333333,3.22,1.51903333333333,0.1,"Loamy Sand",46.22995758
"Quercus laevis",31.700251,-81.802711,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",12.35438824
"Quercus laevis",28.339044,-81.207619,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.96468353
"Quercus laevis",35.04828,-79.618851,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",110.9340363
"Quercus laevis",33.832255,-81.187958,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",122.8230133
"Quercus laevis",30.68166,-86.58388,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",30.5731678
"Quercus laevis",28.339761,-81.205943,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.9853611
"Quercus laevis",30.131175,-84.302505,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",8.345905304
"Quercus laevis",30.362047,-86.277968,5.1,2.5912,94.5076,2.9012,1.5322,0.1,"Loamy Sand",6.515799999
"Quercus laevis",30.199431,-81.864123,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",24.98753738
"Quercus laevis",28.705017,-81.457672,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",25.51917267
"Quercus laevis",30.315099,-84.355243,5.39666666666667,2.84133333333333,93.707,3.45166666666667,1.4915,0.1,"Loamy Sand",18.08093834
"Quercus laevis",33.224545,-79.739676,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",15.58721161
"Quercus laevis",28.653941,-82.577638,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.512165308
"Quercus laevis",32.579567,-84.273033,5.18,4.04,94.496,1.464,1.532,1,"Loamy Sand",205.0096283
"Quercus laevis",26.996597,-80.145425,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.662620544
"Quercus laevis",29.814945,-84.730325,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.478203297
"Quercus laevis",34.299876,-79.876174,4.676,18.33,64.692,16.978,1.6304,0,"Sandy Loam",45.76725769
"Quercus laevis",30.020202,-84.97908,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",8.219608307
"Quercus laevis",34.733994,-76.979142,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",12.14429474
"Quercus laevis",34.657776,-78.367358,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",23.63784599
"Quercus laevis",29.528824,-82.606567,5.244,2.9528,96.2042,0.843,1.49092,0.1,"Loamy Sand",23.20204544
"Quercus laevis",31.084395,-86.549362,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.47278595
"Quercus laevis",32.546533,-82.67115,5,12.165,76.156,11.679,1.6524,1,"Sandy Loam",104.8605957
"Quercus laevis",30.384425,-83.166892,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",20.29508591
"Quercus laevis",28.051252,-82.438739,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",9.316568375
"Quercus laevis",34.047269,-77.906873,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.402656555
"Quercus laevis",35.101038,-79.477143,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",116.329895
"Quercus laevis",34.722175,-76.96215,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.982125282
"Quercus laevis",31.15854,-86.555028,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.85858154
"Quercus laevis",29.579517,-82.614603,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.14480782
"Quercus laevis",27.939737,-81.57544,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",77.92398834
"Quercus laevis",34.548719,-77.813151,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",11.27024937
"Quercus laevis",35.172085,-78.890849,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",65.55937958
"Quercus laevis",29.675358,-82.005394,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.58729935
"Quercus laevis",34.151936,-77.942772,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",2.898041248
"Quercus laevis",28.338761,-81.207727,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.00165558
"Quercus laevis",30.522972,-87.903326,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",36.83708954
"Quercus laevis",34.044017,-77.913024,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.189388514
"Quercus laevis",30.356447,-86.130878,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.453548908
"Quercus laevis",34.7294,-78.43765,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",27.77989578
"Quercus laevis",35.464429,-78.899956,5.09,45.3,43.102,11.598,1.4,0,"Clay",68.91908264
"Quercus laevis",31.470123,-88.033146,4.79,8.398,71.79,19.812,1.6148,1,"Sandy Loam",18.16275215
"Quercus laevis",30.68801,-86.583798,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.53095055
"Quercus laevis",29.176912,-81.769947,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",45.42349625
"Quercus laevis",30.280194,-87.623333,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.836429119
"Quercus laevis",33.85093,-79.250835,5,10.42,55.308,34.272,1.4708,0,"Other",3.493194342
"Quercus laevis",30.539489,-86.476078,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",27.763237
"Quercus laevis",34.947372,-78.761531,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",32.679142
