"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",37.98696,-87.507747,6.931,27.93,7,65.07,1.527,0,"Silty Clay Loam",117.5468826
"Asimina triloba",31.829506,-91.753134,5.15,21.6275,35.1005,43.272,1.4355,0,"Loam",46.34753036
"Asimina triloba",40.750351,-89.568306,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",167.8756866
"Asimina triloba",39.022706,-77.245475,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",50.39294434
"Asimina triloba",42.279778,-83.718017,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",266.9739075
"Asimina triloba",35.911674,-94.178696,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",401.6763611
"Asimina triloba",35.806374,-83.567641,5,41,22.892,36.108,1.428,0,"Clay",314.0968018
"Asimina triloba",39.348512,-82.034061,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.0726624
"Asimina triloba",37.450394,-91.688731,5.24366666666667,22.5206081081081,40.5486486486486,36.9307432432432,1.4382,0.198666666666667,"Loam",282.6017456
"Asimina triloba",35.553087,-82.637947,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",665.6461182
"Asimina triloba",38.463907,-90.570525,6.23446601941748,44.0341584158416,10.2232673267327,45.7425742574257,1.28043689320388,0.100970873786408,"Silty Clay",210.4404602
"Asimina triloba",39.345413,-82.076286,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",242.8297272
"Asimina triloba",38.183689,-84.841056,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",177.11026
"Asimina triloba",33.829817,-80.818843,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",33.73132324
"Asimina triloba",35.380642,-85.110672,5,22.24,39.202,38.558,1.6185,0,"Loam",222.5884552
"Asimina triloba",37.56255,-89.443427,6.409,57,3,40,1.387,0,"Clay",106.4089355
"Asimina triloba",37.189785,-76.559638,4.8,12.79,75.018,12.192,1.5,0,"Sandy Loam",11.31798172
"Asimina triloba",40.256838,-77.018892,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",109.3114243
"Asimina triloba",41.59086,-86.292092,6.3746,16.06,60.742,23.198,1.585,0,"Sandy Loam",259.7597351
"Asimina triloba",38.49066,-90.632373,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",168.4095154
"Asimina triloba",39.059391,-77.333793,5.682,33.48,8.939,57.581,1.32825,0,"Silty Clay Loam",55.69229507
"Asimina triloba",41.822187,-85.910257,6.379,17.56,57.197,25.243,1.58516666666667,0,"Sandy Loam",276.9059753
"Asimina triloba",38.896758,-77.063552,5.35,19.56,21.62,58.82,1.5906,0,"Silt Loam",10.30215645
"Asimina triloba",39.143279,-77.863324,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",123.5006332
"Asimina triloba",35.845087,-78.724997,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",74.34563446
"Asimina triloba",36.07662,-79.079605,5,35.1,23.5,41.4,1.45,0,"Silty Clay",163.5583038
"Asimina triloba",34.619773,-85.14626,6.85,34.065,13.52,52.415,1.291,0,"Silty Clay Loam",250.8397827
"Asimina triloba",39.868197,-87.278271,7.594,17.49,35.57,46.94,1.717,0,"Loam",192.9689789
"Asimina triloba",38.085792,-85.615736,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",171.5970917
"Asimina triloba",37.713638,-89.226058,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",134.157547
"Asimina triloba",42.323711,-83.098491,7.4805,2.86,91.05,6.09,1.53685,0.2085,"Loamy Sand",182.3039703
"Asimina triloba",37.560699,-84.235602,5.3,21,26.3,52.7,1.3,0,"Silt Loam",368.3703918
"Asimina triloba",35.3964,-78.7669,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",34.99258804
"Asimina triloba",42.311416,-83.696613,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",282.2529602
"Asimina triloba",38.237035,-85.690461,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",148.1697998
"Asimina triloba",36.876092,-88.027131,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",120.5756531
"Asimina triloba",36.444699,-94.223235,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",325.7552185
"Asimina triloba",35.995801,-84.213013,5.00833333333333,34.1833333333333,15.068,50.7486666666667,1.47186666666667,0,"Silty Clay Loam",327.3446045
"Asimina triloba",38.966072,-77.609847,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",102.6091156
"Asimina triloba",36.082524,-78.848339,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",79.64839935
"Asimina triloba",38.588695,-77.376958,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",76.77962494
"Asimina triloba",35.978798,-79.000194,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.96290588
"Asimina triloba",37.573482,-89.439872,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",113.7137527
"Asimina triloba",34.552033,-86.942504,5.25,25.05,29.7435,45.2065,1.4881,0,"Loam",170.4167938
"Asimina triloba",34.853675,-89.964072,5.3,22.505,9.976,67.519,1.4812,0,"Silt Loam",104.6828842
"Asimina triloba",39.886215,-87.209746,7.594,17.49,35.57,46.94,1.717,0,"Loam",165.8304749
"Asimina triloba",37.97585,-81.208993,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",551.9495239
"Asimina triloba",36.042036,-85.597491,5.0258064516129,25.1451612903226,15.0510752688172,59.8037634408602,1.4560752688172,0.111827956989247,"Silt Loam",254.0405273
"Asimina triloba",39.05648,-77.252065,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",78.53529358
"Asimina triloba",41.239089,-79.783797,5.642,17.55,47.08,35.37,1.44133333333333,0,"Loam",283.0274963
"Asimina triloba",38.964424,-77.153152,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",67.22023773
"Asimina triloba",39.157277,-84.584573,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",228.5169373
"Asimina triloba",39.327397,-76.646133,5.95,26.27,24.964,48.766,1.44,0,"Loam",70.89414215
"Asimina triloba",36.892683,-88.055038,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",113.5080109
"Asimina triloba",38.667022,-77.814172,5.2,27.3,13.25,59.45,1.35,0,"Silty Clay Loam",126.5202866
"Asimina triloba",40.439728,-86.900703,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",170.046524
"Asimina triloba",39.871187,-89.61972,5.86,27.77,5,67.23,1.335,0,"Silty Clay Loam",174.3078613
"Asimina triloba",38.664199,-77.203201,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",26.86827278
"Asimina triloba",38.824779,-77.156938,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",77.93019867
"Asimina triloba",38.716142,-77.031928,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",3.894922972
"Asimina triloba",38.913831,-95.238045,6.53383333333333,34.7933333333333,8.96166666666667,56.245,1.35098333333333,0.25,"Silty Clay Loam",251.3731079
"Asimina triloba",38.680145,-85.959503,5.038,25.15,4.58,70.27,1.533,0,"Silt Loam",184.7742462
"Asimina triloba",42.967369,-85.879209,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",180.4242249
"Asimina triloba",35.700639,-79.11074,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",70.42569733
"Asimina triloba",41.302025,-81.7771,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",252.3574982
"Asimina triloba",42.149978,-87.785324,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",192.6441956
"Asimina triloba",38.841469,-77.510947,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",50.9371376
"Asimina triloba",39.317547,-83.012497,7.9,20.625,36.2,43.175,1.1,0,"Loam",201.0478516
"Asimina triloba",34.314683,-87.45353,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",177.6233063
"Asimina triloba",37.984106,-87.511806,6.762,25.31,2.6,72.09,1.5295,0,"Silt Loam",117.8234634
"Asimina triloba",39.094095,-77.499293,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",70.7339859
"Asimina triloba",40.531263,-79.801121,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",283.8157349
"Asimina triloba",37.355707,-88.916338,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",103.5109711
"Asimina triloba",38.905212,-75.477501,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",6.430309772
"Asimina triloba",40.438572,-86.900085,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",165.4722595
"Asimina triloba",38.211791,-85.709677,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",141.4187927
"Asimina triloba",39.325088,-82.117193,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",200.9230499
"Asimina triloba",38.888283,-76.799417,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",28.01898003
"Asimina triloba",38.80963,-77.720262,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",189.5610199
"Asimina triloba",38.619976,-82.540108,4.83893129770992,36.37421875,12.1041994750656,50.8348958333333,1.44020356234097,0,"Silty Clay",287.2783508
"Asimina triloba",37.793678,-91.833131,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",251.981842
"Asimina triloba",37.783516,-81.194347,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",719.8374634
"Asimina triloba",38.710801,-78.15161,5.5,43.31,26.906,29.784,1.4882,0,"Clay",182.1880646
"Asimina triloba",35.978733,-79.000333,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.02928925
"Asimina triloba",39.124779,-77.334831,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",66.84390259
"Asimina triloba",35.146542,-90.714447,5.3585,23.5375,3.0875,73.375,1.43425,0,"Silt Loam",96.57093048
"Asimina triloba",38.797201,-89.98049,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",175.3837128
"Asimina triloba",39.371552,-82.128371,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",232.604126
"Asimina triloba",36.204536,-83.421874,5,45.6043956043956,7.72527472527473,46.6703296703297,1.4467032967033,0,"Silty Clay",348.4154663
"Asimina triloba",33.818631,-80.825861,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.50806236
"Asimina triloba",39.067648,-95.75198,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",270.9216614
"Asimina triloba",35.4027,-78.768781,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",55.50805283
"Asimina triloba",33.424348,-88.759743,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",96.94367981
"Asimina triloba",39.386676,-82.143496,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.7628021
"Asimina triloba",42.594949,-83.010455,7.678,10,68.5,21.5,1.4735,0,"Sandy Loam",184.2359161
"Asimina triloba",38.53289,-90.559387,5.89184549356223,30.6884120171674,6.7862660944206,62.525321888412,1.33175965665236,0.141630901287554,"Silty Clay Loam",137.9828644
"Asimina triloba",38.982804,-77.246749,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",72.86566162
"Asimina triloba",37.881271,-87.564191,5.6496,23.506,5.592,70.902,1.433,0,"Silt Loam",121.2929764
"Asimina triloba",36.943202,-82.507338,5.05166666666667,22.5121107266436,27.2076124567474,50.280276816609,1.33103333333333,0,"Silt Loam",854.2910156
"Asimina triloba",33.671906,-84.116501,4.87877094972067,21.354748603352,53.9474860335196,24.6977653631285,1.41932960893855,0,"Sandy Loam",270.9663391
"Asimina triloba",41.389514,-81.476337,5.41992753623188,32.0738007380074,18.9538745387454,48.9723247232472,1.52239130434783,0,"Silty Clay Loam",315.2744751
"Asimina triloba",42.979896,-85.835989,6.8125,7.0625,87.7125,5.225,1.495,0,"Loamy Sand",188.7129669
"Asimina triloba",39.483795,-82.582146,4.74444444444444,20.9183098591549,22.0985915492958,56.9830985915493,1.40755555555556,0,"Silt Loam",280.6785889
"Asimina triloba",41.886814,-86.623943,6.361,10.29,84.528,5.182,1.5201,0,"Sandy Loam",190.6795807
"Asimina triloba",38.956177,-77.521978,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",79.7793808
"Asimina triloba",37.539621,-77.559511,5,32.8,40.404,26.796,1.3996,0,"Clay Loam",100.572464
"Asimina triloba",35.842506,-90.632204,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",76.24347687
"Asimina triloba",35.39885,-78.762922,4.5,17.24,66,16.76,1.5976,0,"Sandy Loam",55.58389664
"Asimina triloba",35.401394,-78.771033,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",52.00349808
"Asimina triloba",35.397258,-78.766086,4.89666666666667,14.42,61.4433333333333,24.1366666666667,1.51986666666667,0,"Sandy Loam",50.59254837
"Asimina triloba",35.39754,-78.76663,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",49.55044174
"Asimina triloba",35.397592,-78.766483,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",50.57663345
"Asimina triloba",36.039725,-85.739813,5.54782608695652,35.0260869565217,17.1573913043478,47.8165217391304,1.3744347826087,0.107826086956522,"Silty Clay",249.9067841
"Asimina triloba",40.45285,-86.936378,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",211.8803864
"Asimina triloba",38.413349,-90.360809,5.448,28.04,4,67.96,1.4239,0.5,"Silty Clay Loam",149.4403992
"Asimina triloba",38.641158,-77.227148,5,18.5,37.276,44.224,0.682,0,"Loam",0.635896921
"Asimina triloba",37.563152,-84.244703,5.3,21,26.3,52.7,1.3,0,"Silt Loam",360.0889587
"Asimina triloba",39.192027,-84.55516,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",270.3552551
"Asimina triloba",34.462,-88.4769,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",99.16641998
"Asimina triloba",39.569449,-84.754118,7.171,25.8175,34.0215,40.161,1.6859,0,"Loam",286.0565796
"Asimina triloba",38.83005,-77.133347,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",32.00904083
"Asimina triloba",39.489658,-77.848495,6.104,42.872,9.876,47.252,1.4048,0,"Silty Clay",122.9910049
"Asimina triloba",38.689487,-77.072425,4.53933333333333,29.6953333333333,45.937,24.3676666666667,1.43153333333333,0,"Sandy Clay Loam",13.54888725
"Asimina triloba",38.238238,-85.693404,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",144.8945313
"Asimina triloba",39.004558,-84.104317,6.213,25.375,13.902,60.723,1.46,0,"Silt Loam",245.1234131
"Asimina triloba",39.911758,-76.276927,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",193.7764435
"Asimina triloba",38.616092,-90.70278,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",185.2547913
"Asimina triloba",39.023914,-95.636464,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",282.959137
"Asimina triloba",36.35765,-85.932466,6.2174,19.8564,27.4656,52.678,1.3932,0.1,"Silt Loam",230.6320953
"Asimina triloba",38.170187,-76.865599,5.3,21.79,44.947,33.263,1.4605,0,"Loam",47.51324844
"Asimina triloba",34.235126,-78.825356,4.5625,12.77375,67.64275,19.5835,1.50325,0,"Sandy Loam",32.85336685
"Asimina triloba",36.773811,-76.128257,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",3.080281734
"Asimina triloba",39.354687,-76.652497,5.985,27.92,22.746,49.334,1.454,0,"Clay Loam",124.7672119
"Asimina triloba",34.321292,-94.228363,5.12230769230769,21.6346153846154,60.3223076923077,18.0430769230769,1.49769230769231,0,"Sandy Loam",199.5512543
"Asimina triloba",38.561844,-77.347054,5.289,22.2775,41.93,35.7925,1.36775,0,"Loam",54.40881729
"Asimina triloba",39.32113,-82.088323,4.91521739130435,35.7365942028986,11.0800724637681,53.1833333333333,1.44811594202899,0,"Silty Clay",258.1418152
"Asimina triloba",38.757541,-77.412568,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",45.07712173
"Asimina triloba",38.896982,-77.065391,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",1.273200512
"Asimina triloba",38.289137,-77.482579,5.0305,23.59,49.845,26.565,1.4245,0,"Other",20.81046104
"Asimina triloba",33.6972,-89.67341,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",93.48206329
"Asimina triloba",34.4614,-88.8725,4.86666666666667,23.5966666666667,45.443,30.9603333333333,1.5104,0,"Loam",118.5006104
"Asimina triloba",34.6889,-90.1893,5.3,21.4675,10.1165,68.416,1.4,0,"Silt Loam",94.77000427
"Asimina triloba",36.082333,-87.152412,5.6,26.41,8.672,64.918,1.4963,0,"Silt Loam",163.5118561
"Asimina triloba",32.32694,-90.155708,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",78.91030121
"Asimina triloba",33.8451,-89.677,4.712,20.56,42.748,36.692,1.522,0,"Loam",83.18021393
"Asimina triloba",34.355,-90.077,5,12.87,17.8725,69.2575,1.41305,0,"Silt Loam",50.72803879
"Asimina triloba",34.346,-90.083,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",50.85600662
"Asimina triloba",34.2295,-89.6149,5.1,26.1166666666667,11.7083333333333,62.175,1.4655,0,"Silt Loam",81.20475769
"Asimina triloba",33.87,-89.667,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",91.56338501
"Asimina triloba",34.23972,-88.8097,6.43801169590643,57.8099415204678,8.3514619883041,33.8385964912281,1.25374269005848,0,"Clay",111.9562683
"Asimina triloba",33.8086,-89.7832,5,11.75,20.75,67.5,1.4,0,"Silt Loam",52.3022995
"Asimina triloba",33.7335,-89.7609,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",78.07774353
"Asimina triloba",32.325,-90.155,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",77.74546814
"Asimina triloba",34.469282,-88.36645,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",94.87090302
"Asimina triloba",33.4592,-88.7457,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",78.94668579
"Asimina triloba",31.41089,-91.2266,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",68.05880737
"Asimina triloba",33.23951,-88.32161,4.8,11.3375,65.103,23.5595,1.51975,0,"Sandy Loam",43.4826355
"Asimina triloba",31.4248,-90.9874,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",78.54000092
"Asimina triloba",33.1839,-89.0079,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",158.9143219
"Asimina triloba",33.044898,-90.998137,6.61966666666667,41.2383333333333,13.0393333333333,45.7223333333333,1.4384,0,"Silty Clay",32.07781601
"Asimina triloba",32.441327,-90.817077,6.00866666666667,14.88,17.3113333333333,67.8086666666667,1.50246666666667,0,"Silt Loam",40.05230713
"Asimina triloba",34.484443,-88.356596,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",99.58408356
"Asimina triloba",32.42806,-90.7286,5.2,20.4716666666667,11.1116666666667,68.4166666666667,1.4602,0,"Silt Loam",104.2561417
"Asimina triloba",32.976,-89.4,4.965,22.535,54.94,22.525,1.6176,0.720666666666667,"Sandy Loam",131.5686188
"Asimina triloba",31.337,-90.978,4.86666666666667,24.655,43.499,31.846,1.4834,0,"Loam",59.19894028
"Asimina triloba",33.2074,-89.0984,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",164.7550812
"Asimina triloba",34.66758,-89.46704,5.2,23.1916666666667,18.0428333333333,58.7655,1.46206666666667,0,"Silt Loam",109.1250229
"Asimina triloba",34.510944,-88.923694,4.8,15.82,51.4065,32.7735,1.53325,0,"Loam",139.9139252
"Asimina triloba",32.0089,-91.0317,5.5,17.1166666666667,12.6543333333333,70.229,1.4187,0,"Silt Loam",45.1517868
"Asimina triloba",32.1868,-89.3385,5.189,41.72125,27.668,30.61075,1.4492,2,"Clay",117.8291245
"Asimina triloba",32.2571,-89.9387,4.88666666666667,35.7033333333333,16.919,47.3776666666667,1.4943,1.33333333333333,"Silty Clay",109.6699677
"Asimina triloba",33.357167,-89.3365,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",119.9443054
"Asimina triloba",33.5616,-91.1503,7.0848,25.5336,48.1116,26.3548,1.41858,0.2858,"Other",39.24201965
"Asimina triloba",33.51439,-89.25387,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",109.7303009
"Asimina triloba",39.070286,-86.262475,6.026,15.87,26.93,57.2,1.45,0,"Silt Loam",171.0885468
"Asimina triloba",39.644626,-84.174318,6.6185,31.1225,27.1225,41.755,1.55655,0,"Clay Loam",262.1836853
"Asimina triloba",35.1476,-89.988778,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",79.9116745
"Asimina triloba",40.329636,-74.943122,5.64237668161435,22.122197309417,16.3452914798206,61.5325112107623,1.49784753363229,0,"Silt Loam",36.057621
"Asimina triloba",35.597214,-81.617568,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",385.1013794
"Asimina triloba",35.798429,-78.596905,5.446,24.09,43.36,32.55,1.5075,0,"Loam",55.20827484
"Asimina triloba",41.316346,-88.984105,6.59746835443038,17.0632911392405,51.3291139240506,31.6075949367089,1.42240506329114,0,"Loam",177.4093933
"Asimina triloba",38.935683,-85.795195,5.3044,25.124,23.968,50.908,1.5389,0,"Silt Loam",170.5984497
"Asimina triloba",32.738975,-83.565628,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",83.72338104
"Asimina triloba",33.226928,-87.523261,5.0345,28.845,11.3505,59.8045,1.4717,0,"Silty Clay Loam",42.04406357
"Asimina triloba",35.491962,-88.677223,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",114.9150314
"Asimina triloba",40.019325,-83.018959,7.276,24.052,32.86,43.088,1.42028,0,"Loam",221.550705
"Asimina triloba",35.679397,-93.686621,4.9915625,27.8203125,40.9021875,31.2775,1.39871875,0.075,"Clay Loam",269.2943115
"Asimina triloba",35.637809,-83.698825,5.288,29.878,51.217,18.905,1.2328,0,"Sandy Clay Loam",571.6697998
"Asimina triloba",35.76325,-86.90677,6.7,24,7,69,1.35,0,"Silt Loam",234.483429
"Asimina triloba",39.704418,-76.150225,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",122.4931793
"Asimina triloba",38.555422,-90.426821,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",169.2483978
"Asimina triloba",37.984888,-87.51428,5.77,23.17,3.75,73.08,1.4625,0,"Silt Loam",118.3488159
"Asimina triloba",38.485694,-76.59035,5.40666666666667,8.19933333333333,78.0346666666667,13.766,1.60266666666667,0,"Sandy Loam",10.39970398
"Asimina triloba",39.997998,-83.014233,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",222.5309906
"Asimina triloba",37.238231,-79.846825,4.8,32.56,33.97,33.47,1.461,0,"Clay Loam",266.9095459
"Asimina triloba",39.114038,-94.558172,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",275.8445435
"Asimina triloba",41.89537,-86.609367,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",190.3023682
"Asimina triloba",38.938929,-77.058155,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",53.57048035
"Asimina triloba",34.950945,-83.837642,5.3,42.4,29.78,27.82,1.315,0,"Clay",607.9494019
"Asimina triloba",39.602821,-84.997746,6.2666,24.622,20.2428,55.1352,1.5253,0,"Silt Loam",261.176239
"Asimina triloba",38.951553,-75.935738,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",11.45351887
"Asimina triloba",39.2227,-77.450542,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",67.30028534
"Asimina triloba",39.230396,-77.449374,4.91834319526627,21.6952662721894,27.4414201183432,50.8633136094675,1.42493055555556,0,"Silt Loam",76.6097641
"Asimina triloba",39.156061,-84.585042,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",237.7416382
"Asimina triloba",39.830898,-86.185188,7.23,19.13,45.256,35.614,1.46192,0,"Loam",218.6392975
"Asimina triloba",34.676813,-83.94065,5.5,22.245,55.343,22.412,1.4,0,"Sandy Loam",532.5634155
"Asimina triloba",38.51338,-90.560272,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",199.2074585
"Asimina triloba",39.062008,-77.165337,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",111.7233658
"Asimina triloba",38.370953,-77.331313,4.768,14.5,66.25,19.25,1.412,0,"Sandy Loam",4.252978802
"Asimina triloba",38.880688,-86.609937,5.48219895287958,38.0523560209424,6.65968586387435,55.2879581151832,1.49937172774869,0,"Silty Clay",207.4273682
"Asimina triloba",33.928832,-84.439702,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",271.0651245
"Asimina triloba",39.332317,-81.990822,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",196.959671
"Asimina triloba",37.183128,-86.102062,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",187.4916229
"Asimina triloba",34.471619,-86.050452,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",275.9685364
"Asimina triloba",37.565239,-84.291603,5.18,25.41,18.29,56.3,1.5044,0,"Silt Loam",287.4317322
"Asimina triloba",35.97683,-78.99913,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",79.17963409
"Asimina triloba",38.943022,-82.52494,5.39666666666667,27.2,9.54666666666667,63.2533333333333,1.4825,0,"Silty Clay Loam",206.8799438
"Asimina triloba",39.903069,-76.3656,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",59.43682861
"Asimina triloba",38.635267,-77.109428,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",2.724915981
"Asimina triloba",39.345931,-82.031892,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",206.0466003
"Asimina triloba",38.514215,-76.52176,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",34.95996475
"Asimina triloba",38.985868,-77.048903,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",51.17404556
"Asimina triloba",38.862314,-86.007656,5.17866666666667,27.6166666666667,19.0566666666667,53.3266666666667,1.5887,0,"Silty Clay Loam",199.841156
