"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
416890,"Quercus ellipsoidalis",-87.6895,41.4555,28.2520503997803,-7.60342502593994,1001.26611328125,-0.0335209518671036,-0.00216289353556931,0.0149982087314129,1.39218080043793,0.0335969775915146,3.20602703094482,10.2539510726929,1004.58673095703,28.1860504150391,-7.65000009536743
416891,"Quercus ellipsoidalis",-87.714133,41.445017,28.2285842895508,-7.76435899734497,1011.49859619141,-0.0107588963583112,0.0831097215414047,-0.0481760241091251,0.125684559345245,0.08390162140131,1.69953453540802,10.25,1017.68902587891,28.1677722930908,-7.75
416892,"Quercus ellipsoidalis",-87.7143,41.4449,28.1958713531494,-7.74495124816895,1015.68292236328,0.00155666866339743,0.04644775390625,-0.0300240889191628,1.06507551670074,0.0464905798435211,1.53729450702667,10.25,1017.82165527344,28.169994354248,-7.75
416893,"Quercus ellipsoidalis",-87.709787,41.449529,28.1513805389404,-7.727370262146,1021.14862060547,0.0219097975641489,-0.0345440618693829,0.0129044428467751,1.34084486961365,0.0409177914261818,5.27761697769165,10.25,1016.13079833984,28.1955623626709,-7.75
416894,"Quercus ellipsoidalis",-87.714333,41.444867,28.1958713531494,-7.74495124816895,1015.68292236328,0.00155666866339743,0.04644775390625,-0.0300240889191628,1.06507551670074,0.0464905798435211,1.53729450702667,10.25,1017.82165527344,28.169994354248,-7.75
416895,"Quercus ellipsoidalis",-87.7156,41.4436,28.0362339019775,-7.78550720214844,1030.01818847656,0.0896010845899582,-0.00592722650617361,-0.0329759679734707,0.783995449542999,0.0899180397391319,6.21713018417358,10.25,1018.76635742188,28.1855506896973,-7.75
416896,"Quercus ellipsoidalis",-87.80187,41.62277,28.1938877105713,-7.68554210662842,1213.16564941406,-0.000573426834307611,-0.0245897062122822,0.0149588026106358,0.31102666258812,0.0245988722890615,4.68907356262207,10.25,1211.51208496094,28.1962795257568,-7.7037205696106
416897,"Quercus ellipsoidalis",-87.7147,41.4438,28.049108505249,-7.77593898773193,1028.16198730469,0.0681688785552979,-0.0311227198690176,-0.00824281480163336,0.10873806476593,0.075007751584053,5.85489511489868,10.25,1018.45001220703,28.1744403839111,-7.75
416898,"Quercus ellipsoidalis",-87.7154,41.4437,28.0145225524902,-7.81008625030518,1030.36962890625,0.104505442082882,0.0116944229230285,-0.0502328798174858,0.156983092427254,0.105352498590946,0.111438915133476,10.25,1018.68182373047,28.18332862854,-7.75
416899,"Quercus ellipsoidalis",-87.7148,41.4434,28.1895503997803,-7.76861047744751,1016.36145019531,0.0154622551053762,0.0760314539074898,-0.0544565878808498,0.689666211605072,0.0776658356189728,1.37016582489014,10.25,1018.72442626953,28.1755504608154,-7.75
416900,"Quercus ellipsoidalis",-87.7125,41.4437,28.151195526123,-7.72135972976685,1019.48986816406,0.00041240788414143,-0.0152249922975898,0.00946818385273218,1.27624714374542,0.0152311660349369,4.7394700050354,10.25,1018.16644287109,28.1499996185303,-7.74972724914551
416901,"Quercus ellipsoidalis",-87.80181,41.62292,28.1840744018555,-7.69149684906006,1214.60974121094,0.011741709895432,-0.0125077990815043,0.00342494738288224,0.55228054523468,0.0171563886106014,5.46620559692383,10.25,1211.896484375,28.198673248291,-7.7013258934021
416902,"Quercus ellipsoidalis",-87.7143,41.445,28.2208061218262,-7.74034452438354,1013.63861083984,-0.0112410243600607,0.0533498674631119,-0.029149804264307,1.01305055618286,0.0545483194291592,1.77846252918243,10.25,1017.71899414062,28.169994354248,-7.75
419651,"Quercus ellipsoidalis",-87.85286,41.980832,28.2559680938721,-7.72679471969604,1067.03540039062,0.00031799083808437,0.00925757642835379,-0.00537232263013721,0.334124952554703,0.00926316902041435,1.53646051883698,10.1499996185303,1067.65734863281,28.246244430542,-7.73221778869629
419652,"Quercus ellipsoidalis",-87.908393,41.82388,28.3483638763428,-7.88287925720215,1161.36645507812,0.00894754379987717,0.000759578368160874,-0.00295684579759836,2.28816294670105,0.00897984858602285,0.0846893265843391,10.1499996185303,1158.81335449219,28.3500003814697,-7.91819763183594
419653,"Quercus ellipsoidalis",-87.910302,41.823989,28.4184970855713,-7.86946487426758,1151.91650390625,-0.0491785034537315,-0.0320799089968204,0.0326058007776737,1.40634191036224,0.0587504468858242,3.71959400177002,10.1499996185303,1156.10241699219,28.3500003814697,-7.9333324432373
419654,"Quercus ellipsoidalis",-87.9924,41.804592,28.1819896697998,-8.18636608123779,1040.91040039062,0.0493946895003319,0.0213622320443392,-0.0269438717514277,-0.433019369840622,0.0538421794772148,0.408189475536346,10.0500001907349,1036.34167480469,28.25,-8.14999961853027
419655,"Quercus ellipsoidalis",-87.9023,41.8344,28.3356132507324,-7.91553926467896,1169.00817871094,0.0166183076798916,0.00500768003985286,-0.00753396423533559,1.0886116027832,0.0173572823405266,0.292681246995926,10.1499996185303,1166.49658203125,28.3500003814697,-7.92555093765259
419656,"Quercus ellipsoidalis",-87.89998,41.82717,28.3845920562744,-7.85690593719482,1168.33813476562,-0.00903351046144962,0.0276175383478403,-0.0136494971811771,2.02843308448792,0.0290614943951368,1.88692033290863,10.1499996185303,1170.36645507812,28.3500003814697,-7.88715982437134
419657,"Quercus ellipsoidalis",-87.9019,41.8345,28.3302612304688,-7.92240428924561,1169.53881835938,0.0192980598658323,0.0056301923468709,-0.00863948278129101,0.494891107082367,0.020103944465518,0.283870130777359,10.1499996185303,1167.12072753906,28.3500003814697,-7.92110633850098
419658,"Quercus ellipsoidalis",-87.9029,41.8345,28.3257446289062,-7.92400312423706,1169.05102539062,0.0209262259304523,-0.00321952276863158,-0.00391246099025011,0.99559360742569,0.0211740229278803,6.13053131103516,10.1499996185303,1165.43029785156,28.3500003814697,-7.93332862854004
419659,"Quercus ellipsoidalis",-87.90014,41.82808,28.3667755126953,-7.85478734970093,1170.39294433594,-0.00436557922512293,-0.000857743725646287,0.00171972694806755,2.09622097015381,0.00444906018674374,3.33560013771057,10.1499996185303,1169.75598144531,28.3500003814697,-7.89444351196289
419660,"Quercus ellipsoidalis",-87.89038,41.82818,28.4129829406738,-7.83031558990479,1177.96081542969,-0.0338327512145042,0.0229372661560774,-0.00400857720524073,0.448526501655579,0.0408864840865135,2.54581189155579,10.156662940979,1184.45361328125,28.3500003814697,-7.84999990463257
419661,"Quercus ellipsoidalis",-87.9022,41.8343,28.3449630737305,-7.91215705871582,1168.17700195312,0.0113599868491292,0.00882306881248951,-0.0083106616511941,1.14543747901917,0.0143843702971935,0.660358488559723,10.1499996185303,1166.64086914062,28.3500003814697,-7.92443990707397
419662,"Quercus ellipsoidalis",-87.88789,41.83019,28.3313274383545,-7.86107683181763,1189.41467285156,0.0194999277591705,0.0110780810937285,-0.0118924435228109,0.0476377904415131,0.0224288981407881,0.516639947891235,10.163969039917,1187.67004394531,28.3500003814697,-7.84999990463257
419663,"Quercus ellipsoidalis",-87.90016,41.82701,28.3644428253174,-7.80000591278076,1173.72644042969,-0.027739530429244,-0.0930846706032753,0.0622531361877918,2.14652585983276,0.0972833782434464,4.42276525497437,10.1499996185303,1170.12268066406,28.3500003814697,-7.88777732849121
419664,"Quercus ellipsoidalis",-87.88736,41.83111,28.4050884246826,-7.82442092895508,1183.07299804688,-0.0323757566511631,0.00808640383183956,0.00424318946897984,0.506061434745789,0.0333765335381031,2.89683294296265,10.1761560440063,1188.28198242188,28.3500003814697,-7.84999990463257
419665,"Quercus ellipsoidalis",-87.88985,41.83012,28.3074684143066,-7.85831737518311,1189.78088378906,0.0282023157924414,-0.0170360710471869,0.0021386097650975,-0.164780974388123,0.0329543836414814,5.73978137969971,10.159782409668,1184.96008300781,28.3500003814697,-7.84999990463257
419666,"Quercus ellipsoidalis",-87.9028,41.8342,28.3442192077637,-7.91651964187622,1167.36157226562,0.00983566977083683,0.00148486858233809,-0.00359442387707531,1.13519585132599,0.00994728598743677,0.149836242198944,10.1499996185303,1165.55615234375,28.3500003814697,-7.93221759796143
419667,"Quercus ellipsoidalis",-87.9019,41.8342,28.3587684631348,-7.90941762924194,1166.90612792969,0.00216682092286646,0.0117679256945848,-0.0074874279089272,0.87773871421814,0.0119660366326571,1.38870644569397,10.1499996185303,1167.09216308594,28.3500003814697,-7.92110633850098
419668,"Quercus ellipsoidalis",-87.90257,41.82418,28.3016548156738,-7.8823390007019,1173.05932617188,0.0347718559205532,-0.0113290064036846,-0.00310962228104472,0.748904645442963,0.0365790240466595,5.96822118759155,10.1499996185303,1167.06481933594,28.3500003814697,-7.88331174850464
419669,"Quercus ellipsoidalis",-87.89916,41.8283,28.3761405944824,-7.86613845825195,1169.52905273438,-0.00681901769712567,0.0204993765801191,-0.0101008787751198,1.19774568080902,0.0216054636985064,1.89192736148834,10.1499996185303,1171.37048339844,28.3500003814697,-7.88441801071167
419670,"Quercus ellipsoidalis",-87.89965,41.828,28.3786945343018,-7.85847997665405,1169.20080566406,-0.00830912031233311,0.0168868061155081,-0.00756989093497396,1.81929421424866,0.0188214629888535,2.02806210517883,10.1499996185303,1170.54833984375,28.3500003814697,-7.88901138305664
419671,"Quercus ellipsoidalis",-87.9033,41.8344,28.3382835388184,-7.91976118087769,1167.40222167969,0.00967845227569342,-0.012562720105052,0.00467114616185427,0.947627604007721,0.0158592388033867,5.36882543563843,10.1499996185303,1164.80639648438,28.3500003814697,-7.93777322769165
419672,"Quercus ellipsoidalis",-87.9028,41.8344,28.3341503143311,-7.91679620742798,1168.56311035156,0.0151324821636081,-0.00450096977874637,-0.0015579218743369,1.15233397483826,0.0157883334904909,5.99408102035522,10.1499996185303,1165.57470703125,28.3500003814697,-7.93221759796143
419673,"Quercus ellipsoidalis",-87.9032,41.8347,28.3244590759277,-7.9389271736145,1168.04858398438,0.0238305013626814,0.00700461026281118,-0.0106997350230813,0.612981915473938,0.0248411800712347,0.285883009433746,10.1499996185303,1164.98767089844,28.3500003814697,-7.93666219711304
419674,"Quercus ellipsoidalis",-87.90021,41.82771,28.3673324584961,-7.82722949981689,1171.71032714844,-0.0206859149038792,-0.0576931685209274,0.039552666246891,1.8569256067276,0.0613279826939106,4.3681173324585,10.1499996185303,1169.72583007812,28.3500003814697,-7.89315986633301
419675,"Quercus ellipsoidalis",-87.89867,41.8283,28.3537063598633,-7.87395763397217,1172.18005371094,0.00663793552666903,0.0163794625550508,-0.0114398021250963,0.749060094356537,0.0176743175834417,1.18576395511627,10.1499996185303,1172.13208007812,28.3500003814697,-7.87935590744019
419676,"Quercus ellipsoidalis",-87.89969,41.82789,28.380241394043,-7.85775661468506,1169.0576171875,-0.00927883852273226,0.0172984264791012,-0.00754025345668197,1.81126737594604,0.0196311455219984,2.0631365776062,10.1499996185303,1170.57897949219,28.3500003814697,-7.88851737976074
419677,"Quercus ellipsoidalis",-87.90314,41.82359,28.2043476104736,-7.90343332290649,1182.205078125,0.0745388343930244,-0.0943669229745865,0.0343715064227581,-1.40837931632996,0.120546281337738,5.38093042373657,10.1499996185303,1166.35876464844,28.3500003814697,-7.87947273254395
419678,"Quercus ellipsoidalis",-87.89966,41.82837,28.3636646270752,-7.86321401596069,1170.73950195312,0.00140265910886228,0.0139298420399427,-0.00854669604450464,1.89822065830231,0.0140007417649031,1.47044003009796,10.1499996185303,1170.42590332031,28.3500003814697,-7.89098644256592
419679,"Quercus ellipsoidalis",-87.90285,41.82349,28.2385196685791,-7.86589431762695,1181.01403808594,0.0621638558804989,-0.0707927867770195,0.024031937122345,0.915377914905548,0.0943522602319717,5.4329776763916,10.1499996185303,1166.84790039062,28.3500003814697,-7.87741088867188
419680,"Quercus ellipsoidalis",-87.88806,41.82916,28.3648109436035,-7.82851696014404,1187.14892578125,-0.00348122324794531,0.00470918789505959,-0.00178825296461582,1.14951014518738,0.00585625786334276,2.2073757648468,10.1510553359985,1187.4423828125,28.3500003814697,-7.84999990463257
419681,"Quercus ellipsoidalis",-87.9018,41.8342,28.3557949066162,-7.91000413894653,1167.29675292969,0.00330879725515842,0.00936617236584425,-0.0063981325365603,0.754960775375366,0.00993360765278339,1.23121047019958,10.1499996185303,1167.24584960938,28.3500003814697,-7.91999530792236
419682,"Quercus ellipsoidalis",-87.90225,41.82339,28.3780651092529,-7.84330034255981,1166.48937988281,-0.0119060333818197,0.0046280138194561,0.000628908048383892,1.44466173648834,0.0127742327749729,2.77085542678833,10.1499996185303,1167.7958984375,28.3500003814697,-7.87434911727905
419683,"Quercus ellipsoidalis",-87.9024,41.8342,28.3506984710693,-7.90855598449707,1167.51818847656,0.00652530649676919,0.00475444132462144,-0.00459050014615059,1.25177705287933,0.00807376950979233,0.629674136638641,10.1499996185303,1166.32421875,28.3500003814697,-7.9266619682312
419684,"Quercus ellipsoidalis",-87.90011,41.82676,28.3650207519531,-7.79618453979492,1173.83630371094,-0.0311924815177917,-0.103020220994949,0.069038063287735,1.96867895126343,0.10784786939621,4.41838359832764,10.1499996185303,1170.18383789062,28.3500003814697,-7.8866662979126
419685,"Quercus ellipsoidalis",-87.89997,41.82731,28.3770389556885,-7.86125802993774,1168.97998046875,-0.0042751943692565,0.0267155300825834,-0.0144497379660606,1.92771911621094,0.0270587410777807,1.72947752475739,10.1499996185303,1170.3359375,28.3500003814697,-7.88769054412842
419686,"Quercus ellipsoidalis",-87.90852,41.82398,28.3277263641357,-7.88984632492065,1163.17138671875,0.0197018440812826,-0.00966873113065958,0.000134753936436027,2.08967423439026,0.0219482202082872,5.82696294784546,10.1499996185303,1158.52014160156,28.3500003814697,-7.92012357711792
419687,"Quercus ellipsoidalis",-87.90699,41.82301,28.3550491333008,-7.83842468261719,1164.58898925781,0.00720828678458929,-0.000377927324734628,-0.00180345145054162,3.88363647460938,0.00721824960783124,6.23080348968506,10.1499996185303,1161.03088378906,28.3500003814697,-7.90105056762695
419688,"Quercus ellipsoidalis",-87.902,41.8344,28.3393592834473,-7.92390727996826,1168.328125,0.0180517975240946,0.0217273253947496,-0.0177157018333673,0.802894711494446,0.0282516609877348,0.877534985542297,10.1499996185303,1166.95764160156,28.3500003814697,-7.92221784591675
419689,"Quercus ellipsoidalis",-87.9016,41.8344,28.3535900115967,-7.91668891906738,1167.36657714844,0.00753680011257529,0.0204332210123539,-0.01404551230371,0.601410508155823,0.0217806082218885,1.21742796897888,10.1499996185303,1167.572265625,28.3500003814697,-7.91777324676514
419690,"Quercus ellipsoidalis",-87.8296,41.9185,28.2526302337646,-7.64607238769531,1076.88049316406,-5.58875285605609e-07,-0.00529522355645895,0.00305425026454031,-0.0473380573093891,0.00529524823650718,4.71228361129761,10.1499996185303,1076.92431640625,28.25,-7.65000009536743
419691,"Quercus ellipsoidalis",-87.89984,41.82744,28.3875694274902,-7.85721635818481,1168.01599121094,-0.0132356965914369,0.0215841755270958,-0.00894441921263933,1.77353394031525,0.0253218747675419,2.12087464332581,10.1499996185303,1170.42724609375,28.3500003814697,-7.88785123825073
419692,"Quercus ellipsoidalis",-87.8898,41.82953,28.3507652282715,-7.83233833312988,1186.20080566406,0.000339583610184491,-0.01351622864604,0.00781487673521042,0.599683225154877,0.0135209057480097,4.73750782012939,10.1541404724121,1185.08679199219,28.3500003814697,-7.84999990463257
419693,"Quercus ellipsoidalis",-87.90283,41.82358,28.2515087127686,-7.85691022872925,1179.89367675781,0.0460926070809364,-0.0938599556684494,0.0420541912317276,0.464837044477463,0.104758322238922,5.16887378692627,10.1499996185303,1166.81762695312,28.3500003814697,-7.87832450866699
419694,"Quercus ellipsoidalis",-87.88821,41.82894,28.3591175079346,-7.83099794387817,1187.61096191406,0.000403323268983513,0.00446434784680605,-0.00272441864944994,1.12001919746399,0.00448254449293017,1.48069775104523,10.1510305404663,1187.34582519531,28.3500003814697,-7.84999990463257
419695,"Quercus ellipsoidalis",-87.90719,41.823,28.3447418212891,-7.83782577514648,1165.61547851562,0.00766282621771097,-0.021936284378171,0.0107005806639791,3.53945660591125,0.0232382584363222,5.04845952987671,10.1499996185303,1160.78820800781,28.3500003814697,-7.90265512466431
419696,"Quercus ellipsoidalis",-87.89888,41.82962,28.3805332183838,-7.87468290328979,1168.67553710938,-0.0111403139308095,0.0206608008593321,-0.00899407081305981,0.534310042858124,0.023475019261241,2.06531047821045,10.1499996185303,1171.64392089844,28.3500003814697,-7.88443994522095
419697,"Quercus ellipsoidalis",-87.89965,41.82931,28.3521404266357,-7.88042974472046,1170.94580078125,0.00249185808934271,-0.00248835701495409,0.000762853189371526,0.702207326889038,0.00352155207656324,5.49849033355713,10.1499996185303,1170.2421875,28.3500003814697,-7.89443969726562
419698,"Quercus ellipsoidalis",-87.88957,41.82945,28.3540229797363,-7.82785558700562,1186.35583496094,-0.00192253070417792,-0.0147783905267715,0.00918184965848923,0.772601842880249,0.0149034690111876,4.5830249786377,10.1542644500732,1185.34741210938,28.3500003814697,-7.84999990463257
419699,"Quercus ellipsoidalis",-87.741652,41.977878,27.8483390808105,-7.16241312026978,973.5263671875,0.0713689848780632,0.00901509076356888,-0.0204367116093636,1.48781049251556,0.0719982981681824,0.125651180744171,10.1499996185303,965.141235351562,27.9563674926758,-7.15000009536743
419700,"Quercus ellipsoidalis",-87.744905,41.978941,27.9603061676025,-7.17112922668457,964.163269042969,0.00619284668937325,0.033881239593029,-0.0206358134746552,-0.760157883167267,0.0344493724405766,1.39001095294952,10.1499996185303,965.759460449219,27.9509696960449,-7.15000009536743
419701,"Quercus ellipsoidalis",-87.836472,41.676278,28.4011631011963,-7.71533441543579,1149.92578125,-0.0598631948232651,0.111004643142223,-0.0458722151815891,1.56659150123596,0.126454278826714,2.06537628173828,10.25,1164.98681640625,28.2596340179443,-7.73555135726929
419702,"Quercus ellipsoidalis",-87.955423,41.767432,28.2636013031006,-8.01284980773926,1086.0791015625,0.00127921649254858,0.010153497569263,-0.00636400794610381,2.30076789855957,0.0102339424192905,1.44546890258789,10.0500001907349,1085.43835449219,28.25,-8.05000019073486
419703,"Quercus ellipsoidalis",-87.890432,41.828303,28.3929996490479,-7.83355474472046,1180.25695800781,-0.0195798724889755,0.0218246169388294,-0.0073243766091764,0.700683116912842,0.0293245930224657,2.30203247070312,10.1559219360352,1184.421875,28.3500003814697,-7.84999990463257
419704,"Quercus ellipsoidalis",-87.845397,41.677662,28.232982635498,-7.83664321899414,1178.89306640625,0.051830492913723,-0.0275787021964788,-0.000779907859396189,-4.40415143966675,0.0587448105216026,5.79419326782227,10.25,1173.44519042969,28.3277797698975,-7.75
419705,"Quercus ellipsoidalis",-87.741511,41.978226,27.8515586853027,-7.21091604232788,970.975158691406,0.0618665739893913,0.00440113432705402,-0.0157632064074278,-1.89492416381836,0.0620627552270889,0.0710194855928421,10.1499996185303,965.043090820312,27.9546642303467,-7.15000009536743
419706,"Quercus ellipsoidalis",-87.890275,41.829148,28.3735885620117,-7.82084226608276,1183.20324707031,-0.0195442754775286,-0.0259080603718758,0.0205944329500198,0.348614573478699,0.0324588380753994,4.06609678268433,10.1507568359375,1184.29968261719,28.3500003814697,-7.84999990463257
419707,"Quercus ellipsoidalis",-87.742134,41.977962,27.7538013458252,-7.20039319992065,979.908203125,0.128990665078163,0.0183402914553881,-0.0381071716547012,1.14121496677399,0.130659431219101,0.141236424446106,10.1499996185303,965.271850585938,27.9566516876221,-7.15000009536743
419708,"Quercus ellipsoidalis",-87.8665,41.772847,28.2194023132324,-7.74361896514893,1208.12231445312,0.0567144379019737,-0.0348271392285824,0.00368457613512874,1.3575667142868,0.0666033998131752,5.73247814178467,10.25,1196.63916015625,28.303337097168,-7.75
419709,"Quercus ellipsoidalis",-87.741648,41.977846,27.9525756835938,-7.12885093688965,966.431518554688,0.00868245679885149,0.00232978677377105,-0.00318937515839934,1.43892085552216,0.00898972433060408,0.262157142162323,10.1499996185303,965.165405273438,27.9568977355957,-7.15000009536743
419710,"Quercus ellipsoidalis",-87.741655,41.977994,27.7126636505127,-7.22461414337158,982.069702148438,0.150351405143738,0.0152139468118548,-0.0408951938152313,0.281171917915344,0.151700377464294,0.100845992565155,10.1499996185303,965.117065429688,27.9558372497559,-7.15000009536743
419711,"Quercus ellipsoidalis",-87.904068,41.822516,28.0956439971924,-7.84511852264404,1197.75268554688,0.148063614964485,-0.130125552415848,0.0346476696431637,3.26302599906921,0.198417335748672,5.56217956542969,10.1499996185303,1165.15966796875,28.3500003814697,-7.87148666381836
419712,"Quercus ellipsoidalis",-87.894056,41.827959,28.3892822265625,-7.85549020767212,1174.14514160156,-0.0236804150044918,0.0100808059796691,0.000696330738719553,-1.08350729942322,0.0257396772503853,2.73912739753723,10.1531095504761,1179.43017578125,28.3500003814697,-7.84999990463257
419713,"Quercus ellipsoidalis",-87.743584,41.979546,27.9469203948975,-7.18152761459351,964.129577636719,-0.000219824025407434,-0.00550615461543202,0.00318441493436694,-2.35292720794678,0.00551056861877441,4.67248678207397,10.1499996185303,965.254760742188,27.9500007629395,-7.14807224273682
419714,"Quercus ellipsoidalis",-87.741818,41.977649,27.9750156402588,-7.12585544586182,964.938354492188,-0.00417555961757898,0.00168316764757037,-6.39144782326184e-05,1.19947552680969,0.00450205383822322,2.75841689109802,10.1499996185303,965.266418457031,27.9583301544189,-7.15000009536743
419715,"Quercus ellipsoidalis",-87.87843,41.708476,28.2042999267578,-7.72089862823486,1169.25378417969,0.0339729338884354,-0.0172221213579178,-0.000655488693155348,2.36982655525208,0.038098081946373,5.81400394439697,10.1966600418091,1161.83508300781,28.25,-7.75
419716,"Quercus ellipsoidalis",-87.834223,41.901509,28.2601947784424,-7.6402006149292,1107.16674804688,0.00152115151286125,0.0129003655165434,-0.00784186087548733,0.724292576313019,0.0129901049658656,1.45342290401459,10.1499996185303,1107.61511230469,28.25,-7.65000009536743
420809,"Quercus ellipsoidalis",-87.4428,41.52856,28.0657043457031,-7.20950222015381,1066.0595703125,-0.00548700056970119,-0.00336952530778944,0.00428570713847876,-0.17851434648037,0.00643905671313405,3.69230985641479,10.4479036331177,1066.94299316406,28.0534515380859,-7.21431446075439
