"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
761241,"Nyssa sylvatica",-82.5392,29.9992,32.1490936279297,7.55326223373413,1344.12939453125,0.00442039500921965,0.00921344943344593,0.000788397854194045,-0.206696957349777,0.0102191576734185,1.12345814704895,19.9500007629395,1344.67712402344,32.1500015258789,7.55000019073486
761813,"Nyssa sylvatica",-82.380729,29.733544,31.8325824737549,8.13298225402832,1347.32165527344,0.0114015005528927,0.0127722397446632,0.00217713159509003,-0.536488950252533,0.017121709883213,0.842041194438934,20.1499996185303,1347.24963378906,31.8500003814697,8.14999961853027
763566,"Nyssa sylvatica",-82.39828,29.668812,31.81374168396,8.16930961608887,1310.73376464844,0.0266693718731403,-0.0106680672615767,0.00399545626714826,-0.965389013290405,0.028727862983942,5.90266847610474,20.25,1305.080078125,31.8722171783447,8.25
764755,"Nyssa sylvatica",-82.389264,29.712693,31.8417301177979,8.13394260406494,1347.12072753906,0.0124367643147707,0.00222406326793134,0.00204105768352747,0.367545127868652,0.0126344002783298,0.176959156990051,20.1499996185303,1342.78771972656,31.8500003814697,8.14999961853027
764779,"Nyssa sylvatica",-82.4248,29.7516,32.0046997070312,8.25029754638672,1311.90954589844,-0.0580720081925392,-0.0314729325473309,-0.00991305336356163,-2.74539351463318,0.0661004036664963,3.63824510574341,20.2211170196533,1332.73779296875,31.9500007629395,8.13684272766113
765145,"Nyssa sylvatica",-82.39588,29.70818,31.9150695800781,8.24801635742188,1331.85546875,-0.033034685999155,-0.00669098738580942,-0.00545802712440491,0.113834537565708,0.0337118692696095,3.34143352508545,20.1499996185303,1340.11242675781,31.8500003814697,8.14999961853027
766276,"Nyssa sylvatica",-82.498101,29.88282,32.0324554443359,7.72239255905151,1379.3291015625,0.0115476483479142,-0.011128343641758,0.00133112736511976,0.00934834685176611,0.0160377770662308,5.51627635955811,20.0499992370605,1374.78930664062,32.0499992370605,7.75
766394,"Nyssa sylvatica",-82.398287,29.668886,31.81374168396,8.16930961608887,1310.73376464844,0.0266693718731403,-0.0106680672615767,0.00399545626714826,-0.965389013290405,0.028727862983942,5.90266847610474,20.25,1305.080078125,31.8722171783447,8.25
767831,"Nyssa sylvatica",-82.397842,29.72322,31.8439979553223,8.15030670166016,1340.3505859375,-0.00472433725371957,-0.0176247768104076,-0.00128971319645643,-0.919981777667999,0.0182479899376631,4.45049476623535,20.1499996185303,1342.56323242188,31.8500003814697,8.14999961853027
769047,"Nyssa sylvatica",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
761282,"Nyssa sylvatica",-82.0431,29.196933,31.8336734771729,9.29001331329346,1306.966796875,0.0763798877596855,0.049613744020462,0.0202874671667814,-3.37701511383057,0.0912055447697639,0.5760697722435,21.0499992370605,1299.63391113281,31.9939212799072,9.48444938659668
763875,"Nyssa sylvatica",-82.285326,29.530255,31.9500427246094,8.54464912414551,1286.68103027344,0.00750114349648356,-0.00425546010956168,0.00116762216202915,0.546216726303101,0.00862426403909922,5.76715087890625,20.4500007629395,1282.6982421875,31.9500007629395,8.55000019073486
761300,"Nyssa sylvatica",-82.025694,29.697,31.8692665100098,8.62194347381592,1328.44897460938,-0.00035195637610741,-0.00118618505075574,-0.000118310446850955,-2.47841334342957,0.001237299060449,4.42395067214966,20.3500003814697,1335.99011230469,31.902156829834,8.64118194580078
761305,"Nyssa sylvatica",-82.008833,29.702278,31.888879776001,8.69507217407227,1313.13940429688,-0.0224409699440002,0.0133881336078048,-0.00291006057523191,-3.04852437973022,0.0261341668665409,2.60368180274963,20.3385105133057,1330.017578125,31.8859443664551,8.64999961853027
764417,"Nyssa sylvatica",-95.45266,29.768516,33.6075668334961,8.62756633758545,1366.80322265625,-0.0837220028042793,0.251548916101456,0.252395063638687,-3.92031717300415,0.268323719501495,1.89209020137787,20.5499992370605,1348.35998535156,33.3499984741211,7.84999990463257
765667,"Nyssa sylvatica",-95.57412,29.98348,33.6124038696289,7.25590085983276,1278.2802734375,0.0198437180370092,-0.01543312612921,-0.0255741365253925,0.178909957408905,0.025141354650259,5.62216949462891,20.2966613769531,1278.82470703125,33.6500015258789,7.34999990463257
767154,"Nyssa sylvatica",-95.454974,29.765644,32.7779388427734,6.69998168945312,1328.8427734375,0.241096690297127,-0.0613400191068649,-0.230899095535278,-2.9820761680603,0.251417815685272,6.03404998779297,20.5499992370605,1348.17053222656,33.3499984741211,7.84999990463257
765055,"Nyssa sylvatica",-95.120661,29.56345,32.4308776855469,8.34329700469971,1418.703125,-1.27465409514086e-33,-6.93889390390723e-18,-5.7261160177774e-18,-1.42461931705475,6.93889390390723e-18,4.71238899230957,20.6499996185303,1423.54724121094,32.4504470825195,8.35000038146973
765308,"Nyssa sylvatica",-95.12635,29.567476,32.4871597290039,8.34288311004639,1425.49401855469,0.00638616038486362,0.00393347116187215,-0.00208231806755066,0.0779075101017952,0.00750041985884309,0.552055418491364,20.6499996185303,1424.919921875,32.4893836975098,8.35000038146973
767111,"Nyssa sylvatica",-95.124918,29.565274,32.4804000854492,8.38482189178467,1423.84106445312,-0.00498280394822359,0.00280465395189822,0.00646782852709293,-0.317919343709946,0.00571793457493186,2.62892484664917,20.6499996185303,1424.15454101562,32.4664573669434,8.35000038146973
760815,"Nyssa sylvatica",-95.16849,29.960375,33.2732238769531,7.60846042633057,1490.97277832031,-0.0087475934997201,-0.00817205104976892,0.00113451015204191,0.0837591141462326,0.0119712008163333,3.8929877281189,20.2733268737793,1491.41772460938,33.25,7.57332754135132
766180,"Nyssa sylvatica",-95.198922,29.965053,33.2513809204102,7.52448844909668,1455.9208984375,0.00360730662941933,-0.0169225409626961,-0.0145697630941868,0.619459927082062,0.0173036102205515,4.92241144180298,20.25,1456.33239746094,33.25,7.55000019073486
766211,"Nyssa sylvatica",-95.230996,29.873237,33.2548561096191,7.746826171875,1424.87573242188,0.000956220435909927,-0.00318711460568011,-0.00305141904391348,0.0761959105730057,0.00332747609354556,5.00387048721313,20.3500003814697,1425.11828613281,33.25,7.74399995803833
766339,"Nyssa sylvatica",-95.153417,29.905713,32.9594573974609,7.21020412445068,1480.02087402344,0.0453559346497059,-0.142162159085274,-0.136892795562744,-0.176892086863518,0.149781540036201,5.02122402191162,20.3500003814697,1507.755859375,33.1500015258789,7.65000009536743
767458,"Nyssa sylvatica",-95.311084,29.98466,33.3344688415527,7.42006158828735,1379.50427246094,0.0103261470794678,0.00189457228407264,-0.00658787786960602,-0.135593682527542,0.0104987034574151,0.181455194950104,20.25,1379.97961425781,33.3499984741211,7.44999980926514
767763,"Nyssa sylvatica",-95.199438,29.9634,33.2741584777832,7.59121799468994,1457.79541015625,-0.00654212245717645,0.000253025005804375,0.00525686284527183,0.118714474141598,0.00654706032946706,3.10293555259705,20.25,1457.03259277344,33.25,7.55000019073486
764549,"Nyssa sylvatica",-81.713624,30.037864,31.8098411560059,8.73201942443848,1503.65307617188,0.0338486470282078,-0.0428524650633335,-0.00147722591646016,0.806234955787659,0.0546354614198208,5.38093376159668,20.3500003814697,1487.44970703125,31.8670997619629,8.83778285980225
764726,"Nyssa sylvatica",-81.953912,30.139818,31.8813076019287,7.38874626159668,1414.05261230469,0.142855986952782,-0.126056671142578,0.013207696378231,-9.56637096405029,0.191692486405373,5.56017732620239,20.1513347625732,1390.69750976562,32.3513336181641,7.98311996459961
768325,"Nyssa sylvatica",-81.708838,30.29558,32.0548820495605,8.16753768920898,1447.46301269531,0.030003372579813,-0.0170253179967403,0.000873988785315305,0.251613467931747,0.0345041491091251,5.76704597473145,20.25,1436.76965332031,32.1049423217773,8.25050354003906
761288,"Nyssa sylvatica",-81.750833,30.740333,32.2674255371094,7.67652273178101,1401.38159179688,-0.00317257875576615,0.00683912308886647,4.76961540698539e-05,0.0951806604862213,0.00753922667354345,2.0051383972168,19.8500003814697,1402.67895507812,32.25,7.65000009536743
762933,"Nyssa sylvatica",-81.89391,30.87235,32.5894889831543,7.05085754394531,1336.52380371094,0.00142972264438868,-0.00973727367818356,0.000631643400993198,-0.0744083300232887,0.00984183605760336,4.85817718505859,19.6499996185303,1335.11450195312,32.5895652770996,7.05000019073486
764148,"Nyssa sylvatica",-81.757538,30.9366,32.5328369140625,7.47594833374023,1357.78918457031,-0.0400997437536716,0.00198316853493452,-0.00359914405271411,0.179420724511147,0.0401595458388329,3.09217691421509,19.75,1368.05590820312,32.4500007629395,7.34999990463257
766030,"Nyssa sylvatica",-81.757338,30.936687,32.5196838378906,7.45028781890869,1361.98474121094,-0.0290264021605253,0.00196691113524139,-0.00260165147483349,0.579961538314819,0.0290970727801323,3.07393336296082,19.75,1368.09582519531,32.4500007629395,7.34999990463257
769035,"Nyssa sylvatica",-81.981504,30.868303,32.4666709899902,6.84777927398682,1346.96911621094,0.00395702477544546,-0.00340986275114119,0.00058878812706098,-0.0661119222640991,0.00522354850545526,5.57192420959473,19.5499992370605,1345.7275390625,32.4689598083496,6.84999990463257
769089,"Nyssa sylvatica",-81.9667,30.7667,32.5152778625488,7.00569343566895,1343.45617675781,0.00714761903509498,-0.0433595255017281,0.00294518191367388,-0.905642867088318,0.0439588576555252,4.87576532363892,19.6499996185303,1338.45031738281,32.5499992370605,7.05000019073486
764910,"Nyssa sylvatica",-81.505097,30.082628,30.9491996765137,10.1306381225586,1494.70373535156,0.00586859509348869,0.000210783051443286,0.000519127468578517,-0.3643439412117,0.00587241305038333,0.0359016880393028,20.7009963989258,1494.33679199219,30.9599952697754,10.14000415802
765114,"Nyssa sylvatica",-81.638935,30.107015,31.7632503509521,9.0846700668335,1388.00964355469,-0.00488970661535859,0.00144531484693289,-0.000258386979112402,0.614082276821136,0.00509886164218187,2.85419297218323,20.4655513763428,1387.49755859375,31.7355194091797,9.05000019073486
766967,"Nyssa sylvatica",-81.637638,30.107349,31.7205219268799,9.06198692321777,1389.55078125,0.0023069167509675,0.00243839365430176,0.000588738999795169,0.361100494861603,0.00335673522204161,0.813097774982452,20.4500007629395,1387.96008300781,31.7099914550781,9.05000495910645
766988,"Nyssa sylvatica",-81.632438,30.136089,31.7495460510254,9.02331352233887,1380.97705078125,0.00804580841213465,0.0187822952866554,0.00356960901990533,-0.0463853850960732,0.0204344745725393,1.16607308387756,20.4500007629395,1380.35424804688,31.75,9.01810073852539
762936,"Nyssa sylvatica",-81.54543,30.83473,31.2517719268799,8.75230312347412,1338.3134765625,0.00855990219861269,0.00196144706569612,0.000471635023131967,0.593995332717896,0.00878186617046595,0.225254893302917,20.0566711425781,1334.69653320312,31.25,8.75667095184326
769059,"Nyssa sylvatica",-82.668751,30.25779,32.271411895752,7.37467432022095,1368.24353027344,0.0050914054736495,0.0241924058645964,0.000922279665246606,0.861198008060455,0.0247248746454716,1.36336863040924,19.8500003814697,1367.04479980469,32.25,7.34999990463257
761287,"Nyssa sylvatica",-82.866667,30.35,32.3078308105469,7.06161260604858,1329.56872558594,0.00272071361541748,0.00973232835531235,0.00050005572848022,0.0741808265447617,0.0101056406274438,1.29820108413696,19.8011169433594,1329.82507324219,32.3011169433594,7.05000019073486
764042,"Nyssa sylvatica",-82.714,30.4741,32.456615447998,6.9571361541748,1313.7529296875,0.00259753572754562,-0.00185146508738399,0.000351420836523175,0.333929449319839,0.00318985106423497,5.66393518447876,19.6499996185303,1311.94494628906,32.4500007629395,6.94999980926514
767743,"Nyssa sylvatica",-82.962289,30.41373,32.3620185852051,6.86817932128906,1300.40661621094,-0.00114619778469205,0.00121086824219674,-0.000146793507155962,0.243571311235428,0.00166732538491488,2.32876467704773,19.7333278656006,1300.234375,32.3492584228516,6.84999990463257
768414,"Nyssa sylvatica",-82.231065,30.026289,32.2575035095215,8.15342903137207,1350.95202636719,0.000299919192912057,-0.0202138852328062,-3.12255497192382e-06,0.499290078878403,0.0202174875885248,4.7272253036499,20.1499996185303,1346.91613769531,32.25,8.14999961853027
764931,"Nyssa sylvatica",-82.037683,30.522529,32.6562728881836,7.4582085609436,1344.18078613281,0.00126511917915195,-0.00277683627791703,0.000236887688515708,0.153603598475456,0.00305145466700196,5.13988780975342,19.8500003814697,1343.06689453125,32.6499977111816,7.44999980926514
769060,"Nyssa sylvatica",-82.125323,30.351894,32.5934867858887,7.66044616699219,1352.87902832031,0.00467612920328975,-0.00421100808307528,0.000666901643853635,-1.68539118766785,0.00629279669374228,5.55007600784302,20.024450302124,1356.34289550781,32.6244506835938,7.68557405471802
769050,"Nyssa sylvatica",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
769062,"Nyssa sylvatica",-83.95476,30.83911,32.1463584899902,6.14608287811279,1464.27673339844,0.00930356606841087,0.0129716526716948,0.00176339689642191,0.02858248911798,0.0159637648612261,0.948604643344879,19.25,1462.7646484375,32.1500015258789,6.15000009536743
769055,"Nyssa sylvatica",-83.198541,30.329939,32.3541564941406,6.96536540985107,1306.17553710938,0.00019830497330986,0.0170027017593384,-9.37592485570349e-05,-0.538784503936768,0.0170046780258417,1.55913376808167,19.75,1309.86022949219,32.3499984741211,6.94999980926514
762321,"Nyssa sylvatica",-84.91666,30.08333,31.7472629547119,7.06316041946411,1782.72521972656,-0.00333538372069597,0.0074940025806427,0.000323913904139772,-0.786392748355865,0.00820282660424709,1.98954606056213,19.75,1787.68493652344,31.75,7.05000019073486
769048,"Nyssa sylvatica",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
761348,"Nyssa sylvatica",-84.895667,30.627498,32.1268730163574,6.75958061218262,1445.67346191406,-0.100618563592434,-0.0459260381758213,-0.0125995092093945,6.76604080200195,0.110830992460251,3.56978678703308,19.3290405273438,1446.17248535156,31.8290405273438,6.429039478302
761805,"Nyssa sylvatica",-84.836,30.555,31.4078769683838,6.2971019744873,1513.203125,0.0410864949226379,-0.0354439504444599,0.00386206014081836,-3.0492832660675,0.0542887486517429,5.57138347625732,19.1499996185303,1508.44152832031,31.5499992370605,6.44999980926514
761968,"Nyssa sylvatica",-84.9599,30.5646,31.6869335174561,6.22931718826294,1554.3017578125,0.19257864356041,0.155971527099609,0.0213809181004763,8.91104030609131,0.25042712688446,0.680754959583282,19.3922176361084,1483.4716796875,31.7922172546387,6.51666212081909
762672,"Nyssa sylvatica",-84.8,30.4,31.8497009277344,6.69564342498779,1562.85681152344,-0.000626777647994459,0.0389243736863136,0.000167798338225111,-1.11910021305084,0.0389392599463463,1.58689737319946,19.4500007629395,1571.587890625,31.8500003814697,6.67552995681763
764781,"Nyssa sylvatica",-84.7432,30.5694,31.61159324646,6.47327423095703,1467.89807128906,-0.00256700487807393,0.00482859509065747,-0.000158753769937903,0.207057029008865,0.00546855945140123,2.05942320823669,19.1655502319336,1468.41247558594,31.5937023162842,6.44999980926514
769056,"Nyssa sylvatica",-84.906781,30.511023,31.6644477844238,6.54734373092651,1544.80859375,0.0182871744036674,0.00684111518785357,0.00182927888818085,2.31260943412781,0.0195261370390654,0.35797581076622,19.25,1531.5927734375,31.6391143798828,6.55000019073486
762678,"Nyssa sylvatica",-84.78043,30.94802,32.3474235534668,6.06974601745605,1398.22814941406,-0.0127596873790026,-0.00533640338107944,-0.00192125735338777,-1.71625816822052,0.0138310892507434,3.53770971298218,19.4500007629395,1406.90258789062,32.3499984741211,6.05000019073486
762932,"Nyssa sylvatica",-84.780433,30.948017,32.3474235534668,6.06974601745605,1398.22814941406,-0.0127596873790026,-0.00533640338107944,-0.00192125735338777,-1.71625816822052,0.0138310892507434,3.53770971298218,19.4500007629395,1406.90258789062,32.3499984741211,6.05000019073486
767906,"Nyssa sylvatica",-84.856737,30.782853,32.143123626709,6.23592138290405,1387.37585449219,0.0131983468309045,0.00645359000191092,0.00201169005595148,0.413322746753693,0.014692198485136,0.454784393310547,19.4500007629395,1383.10412597656,32.1500015258789,6.25
767814,"Nyssa sylvatica",-84.353006,30.308031,32.0837783813477,7.09105205535889,1775.17602539062,-0.0132757341489196,-0.00887249410152435,-0.00104757293593138,0.133641630411148,0.0159683413803577,3.73074197769165,19.6499996185303,1777.63928222656,32.0499992370605,7.05000019073486
769046,"Nyssa sylvatica",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
769063,"Nyssa sylvatica",-84.572399,30.151384,31.4371128082275,7.89521837234497,1845.03747558594,-0.00143891293555498,-0.000293582648737356,-1.54790141095873e-05,0.281945496797562,0.00146855798084289,3.34286093711853,19.9333381652832,1843.77270507812,31.4177837371826,7.8768482208252
760598,"Nyssa sylvatica",-84.356817,30.475886,32.001220703125,6.7070164680481,1471.34350585938,-0.0127381514757872,-0.00374863343313336,-0.00131440570112318,1.12044930458069,0.0132786715403199,3.4277970790863,19.4500007629395,1470.58984375,31.9500007629395,6.65000009536743
761803,"Nyssa sylvatica",-84.351,30.505,32.0827789306641,6.76667022705078,1453.65783691406,-0.0637391209602356,-0.0569160208106041,-0.00809317734092474,1.08650600910187,0.0855567157268524,3.8705005645752,19.3611164093018,1461.7646484375,31.9611167907715,6.60999536514282
764785,"Nyssa sylvatica",-84.35,30.65,31.9239406585693,6.41040372848511,1481.08337402344,-0.0246137510985136,-0.0298772156238556,-0.00439015449956059,0.456351339817047,0.0387199409306049,4.02328538894653,19.25,1483.71398925781,31.8749866485596,6.34999990463257
767408,"Nyssa sylvatica",-84.512876,30.483245,31.9493026733398,6.75451564788818,1483.11730957031,0.00385638815350831,0.0113663170486689,0.000630195019766688,-0.283921360969543,0.0120029924437404,1.24370145797729,19.4500007629395,1484.24182128906,31.9500007629395,6.75
769042,"Nyssa sylvatica",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
769054,"Nyssa sylvatica",-84.62498,30.47551,32.0290107727051,6.93030214309692,1456.962890625,-0.084391824901104,0.0971406176686287,-0.0060101835988462,-1.04618537425995,0.129036769270897,2.28608083724976,19.4077835083008,1494.81909179688,31.8500003814697,6.65000009536743
769058,"Nyssa sylvatica",-84.62489,30.47559,32.0253410339355,6.91975545883179,1459.99951171875,-0.0808209776878357,0.089138574898243,-0.00582538777962327,-0.748997271060944,0.120615616440773,2.30729484558105,19.4088954925537,1494.97265625,31.8500003814697,6.65000009536743
766056,"Nyssa sylvatica",-84.661215,30.80409,32.1024131774902,6.21193075180054,1407.84289550781,0.0133293149992824,-0.00899565313011408,0.00122664135415107,-0.621607005596161,0.016081502661109,5.68951988220215,19.4498138427734,1405.23583984375,32.1335144042969,6.25
766310,"Nyssa sylvatica",-84.485731,30.686075,31.9006652832031,6.34903955459595,1450.37109375,-0.0423235595226288,-0.0388700254261494,-0.00714839249849319,0.131886854767799,0.0574961192905903,3.88448190689087,19.1536293029785,1458.25061035156,31.8302917480469,6.25362920761108
760500,"Nyssa sylvatica",-84.204987,30.536478,32.0197143554688,6.42417430877686,1528.453125,0.0235765874385834,0.0146024916321039,0.00303158955648541,0.297329634428024,0.027735996991396,0.55453622341156,19.3500003814697,1521.84338378906,32.0430908203125,6.46110534667969
763493,"Nyssa sylvatica",-84.248824,30.46902,32.0375556945801,6.73340749740601,1576.21337890625,-0.0338077880442142,0.0187180768698454,-0.00289002573117614,-1.89545738697052,0.0386532917618752,2.63594245910645,19.443115234375,1595.60546875,32.0024528503418,6.65000009536743
764415,"Nyssa sylvatica",-84.266336,30.475328,31.8897342681885,6.65520143508911,1554.9990234375,-0.00999551359564066,0.0457164086401463,0.000145746089401655,-0.226290360093117,0.04681346565485,1.7860506772995,19.325309753418,1563.40734863281,31.8499984741211,6.5944390296936
764776,"Nyssa sylvatica",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
764780,"Nyssa sylvatica",-84.0333,30.5833,31.9099063873291,6.3439154624939,1511.40222167969,0.0461620651185513,0.030018288642168,0.00656043365597725,-1.38070511817932,0.0550917722284794,0.576572358608246,19.3022270202637,1505.75598144531,32.0022277832031,6.44999980926514
766105,"Nyssa sylvatica",-84.113093,30.42757,32.1465263366699,6.7547607421875,1505.27587890625,0.00415753852576017,0.0166199132800102,0.000682788493577391,-0.440422981977463,0.0171328745782375,1.32567274570465,19.5499992370605,1507.47631835938,32.1490135192871,6.75
766252,"Nyssa sylvatica",-84.298584,30.440561,32.0743446350098,6.70103168487549,1544.75500488281,0.0288810152560472,-0.000411521963542327,0.00265709171071649,3.33270525932312,0.0288879629224539,6.26893758773804,19.4690074920654,1523.81567382812,32.0499992370605,6.72320413589478
766532,"Nyssa sylvatica",-84.274483,30.428513,31.982006072998,6.74140214920044,1556.17578125,-0.00984889175742865,-0.0776970237493515,-0.00255219405516982,4.30638885498047,0.0783990472555161,4.58630132675171,19.3960666656494,1534.50439453125,31.8960666656494,6.69606637954712
