"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-79.159728,36.13417,30.8991718292236,0.0979520604014397,1205.21203613281,0.0131371477618814,0.0386304594576359,-0.0235032867640257,-5.75092697143555,0.0408144816756248,1.24299299716949,15.203803062439,1223.8017578125,30.9500007629395,0.184449285268784
"Quercus rubra",-79.002989,36.021093,31.0886287689209,0.769574284553528,1221.32043457031,-0.0507954210042953,-0.146905273199081,0.0815640017390251,-0.79498165845871,0.156072005629539,4.37948751449585,15.5351324081421,1203.61206054688,31.0388889312744,0.649999976158142
"Quercus rubra",-79.329616,36.189063,30.9433479309082,-0.0385776236653328,1219.64025878906,-0.00177937059197575,-0.0744655132293701,0.0508320815861225,-0.220242604613304,0.0745558217167854,4.68849849700928,15.0500001907349,1205.14697265625,30.9500007629395,-0.0720027536153793
"Quercus rubra",-79.0711,36.0361,30.9493961334229,0.52343076467514,1254.61840820312,0.027382243424654,0.0639827698469162,-0.0351699106395245,2.92103481292725,0.0696521550416946,1.16641891002655,15.3490657806396,1255.70251464844,30.9490661621094,0.548893749713898
"Quercus rubra",-79.248328,36.105656,31.0740013122559,0.133480578660965,1165.35693359375,-0.0709946528077126,0.0776657536625862,-0.0612723901867867,-1.45742392539978,0.105419725179672,2.31134986877441,15.1555557250977,1197.38452148438,30.9555568695068,0.0555562674999237
"Quercus rubra",-79.123095,36.061557,31.3163223266602,0.943853080272675,1289.81945800781,-0.20919543504715,-0.243015840649605,0.119826346635818,18.4837760925293,0.326420605182648,4.00164079666138,15.1985473632812,1237.79895019531,30.8911075592041,0.342559576034546
"Quercus rubra",-79.117108,36.060621,30.7683868408203,0.233703389763832,1218.24145507812,0.0233750585466623,0.0652192085981369,-0.0372158139944077,-5.31465578079224,0.0693371370434761,1.22665119171143,15.1868209838867,1239.37438964844,30.8288955688477,0.338744968175888
"Quercus rubra",-79.037571,36.038024,31.0773029327393,0.509399592876434,1207.97973632812,0.0477564632892609,0.144534140825272,-0.0817247033119202,-1.92218363285065,0.152813628315926,1.25167322158813,15.5346059799194,1233.12719726562,31.1346054077148,0.642303049564362
"Quercus rubra",-79.010582,36.076436,31.1402816772461,0.665548264980316,1193.44091796875,-0.0464112646877766,0.0727260857820511,-0.0529257617890835,0.573339521884918,0.0863807201385498,2.13880681991577,15.4290542602539,1216.37670898438,31.0458984375,0.597949385643005
"Quercus rubra",-79.00717,36.074715,30.7042694091797,0.323831290006638,1323.443359375,0.238458529114723,-0.27245768904686,0.207716345787048,-0.13366225361824,0.370489060878754,5.43133974075317,15.4857597351074,1214.52844238281,31.1170864105225,0.633543431758881
"Quercus rubra",-79.148985,36.061404,31.0494651794434,0.400760740041733,1253.42272949219,-0.0216075517237186,-0.082894042134285,0.0485640242695808,-1.61125218868256,0.0857690498232841,4.45739841461182,15.3388948440552,1244.08874511719,31.0388946533203,0.349999994039536
"Quercus rubra",-79.081684,36.035639,30.8785858154297,0.491028398275375,1251.18969726562,-0.0365889631211758,-0.0102745564654469,0.000661524652969092,-2.62472248077393,0.0380133464932442,3.41535258293152,15.2650089263916,1263.00903320312,30.8422222137451,0.449999988079071
"Quercus rubra",-79.134711,36.008453,30.5964870452881,0.0509504266083241,1307.41613769531,0.175366222858429,-0.0369283482432365,0.0498636849224567,-5.52579021453857,0.180185630917549,6.07563924789429,15.2665929794312,1275.2646484375,30.9132537841797,0.366592705249786
"Quercus rubra",-79.150314,36.107387,30.6271915435791,-0.116963997483253,1248.42053222656,0.210637927055359,0.0596146695315838,-0.00656758109107614,-2.46681880950928,0.220698773860931,0.27580663561821,15.25,1224.24389648438,30.9500007629395,0.25
"Quercus rubra",-79.080216,36.074783,31.0476512908936,0.440977215766907,1218.55383300781,-0.00745410332456231,0.00441395631060004,-0.0039297710172832,-2.5792121887207,0.00866305641829967,2.6069643497467,15.355676651001,1227.01293945312,31.0499992370605,0.449999988079071
"Quercus rubra",-79.007914,36.07395,31.0477085113525,0.700453281402588,1274.95153808594,0.003064866643399,-0.298376351594925,0.18874953687191,-1.91761708259583,0.303007543087006,4.72266054153442,15.494252204895,1215.09130859375,31.1162948608398,0.633147418498993
"Quercus rubra",-79.120784,36.060303,31.0306148529053,0.482827097177505,1187.87902832031,-0.132113128900528,0.0985543727874756,-0.0821912288665771,-2.28772115707397,0.165579244494438,2.50066637992859,15.1516828536987,1239.58764648438,30.8255615234375,0.326105862855911
"Quercus rubra",-79.156875,36.133523,30.9952545166016,0.181718721985817,1189.34204101562,-0.00089381547877565,0.171474531292915,-0.113159395754337,1.0946409702301,0.172328546643257,1.57600879669189,15.1983184814453,1222.66027832031,30.9500007629395,0.218893736600876
"Quercus rubra",-79.12318,36.065154,30.6090450286865,-0.0320692583918571,1234.04174804688,0.154854416847229,-0.010721106082201,0.030701968818903,-14.1584997177124,0.155855312943459,6.21406221389771,15.2522249221802,1233.23937988281,30.9522247314453,0.349999994039536
"Quercus rubra",-79.037976,36.038785,30.9622058868408,0.425976783037186,1218.98022460938,0.0743382424116135,0.0655552968382835,-0.0290248859673738,-6.87083435058594,0.0992774367332458,0.72269743680954,15.5159149169922,1233.66027832031,31.1151733398438,0.632587075233459
"Quercus rubra",-79.153703,36.342612,31.2993946075439,0.273652762174606,1196.97521972656,-0.0483441092073917,-0.118892937898636,0.0831022411584854,-0.346675127744675,0.128700956702232,4.32618999481201,15.25,1181.43371582031,31.2422180175781,0.147146850824356
"Quercus rubra",-79.295019,36.507918,31.4592971801758,-0.0968488082289696,1129.34216308594,0.0856577754020691,0.0177011825144291,-0.0032379284966737,-0.426084101200104,0.0875795483589172,0.203781574964523,15.3855571746826,1119.13684082031,31.5855560302734,0.0440721735358238
"Quercus rubra",-79.271114,36.59495,31.2839202880859,0.0356115959584713,1199.05651855469,-0.0368944630026817,-0.241475254297256,0.208700075745583,0.0452726632356644,0.246774554252625,4.5607738494873,15.1499996185303,1151.64025878906,31.2586860656738,-0.150000005960464
"Quercus rubra",-80.868478,36.260125,29.7512035369873,-1.71592509746552,1143.42712402344,0.409962862730026,0.381950378417969,-0.300898313522339,-4.07752370834351,0.59476900100708,0.750039756298065,14.3500003814697,1161.40270996094,30.3173332214355,-0.942000567913055
"Quercus rubra",-80.70293,36.643309,26.8615989685059,-3.37870502471924,1335.87084960938,-0.277559280395508,0.475794315338135,-0.750940084457397,16.0093593597412,0.583364546298981,2.09889054298401,11.321099281311,1479.07568359375,26.5955371856689,-3.17482399940491
"Quercus rubra",-80.927696,36.668896,26.679744720459,-3.29614543914795,1124.86145019531,0.209865868091583,-0.0774578079581261,0.152703240513802,-20.4846363067627,0.225612938404083,5.92961263656616,11.7219638824463,1108.111328125,27.0219631195068,-2.96091866493225
"Quercus rubra",-80.403611,36.002017,31.0607147216797,-0.466182082891464,1131.62890625,0.0651894807815552,0.105535872280598,-0.0479360818862915,1.0336012840271,0.124366663396358,1.01746380329132,15.0255613327026,1135.31811523438,31.125560760498,-0.372264921665192
"Quercus rubra",-80.35507,36.569154,29.7337036132812,-1.32103896141052,1192.52795410156,-0.0425766743719578,-0.0605621486902237,0.0588712431490421,3.00255608558655,0.0740985050797462,4.09963607788086,13.7605619430542,1180.81005859375,29.6605606079102,-1.44832253456116
"Quercus rubra",-80.478965,36.340712,29.0481109619141,-1.13141345977783,1409.87915039062,0.105842843651772,-0.0408283695578575,0.0723681375384331,42.4666862487793,0.113689295947552,5.9150276184082,13.1624584197998,1289.44665527344,28.9095840454102,-1.5437707901001
"Quercus rubra",-80.40548,36.751142,25.8925895690918,-3.34453344345093,1467.99719238281,0.0280721895396709,-0.110719941556454,0.164194956421852,-4.33310031890869,0.114473104476929,4.96069860458374,10.9060945510864,1444.65881347656,25.9205341339111,-3.39390516281128
"Quercus rubra",-80.234502,36.093843,30.9505577087402,-0.611085951328278,1222.93798828125,0.0303237978368998,0.0410567186772823,-0.0192982032895088,6.00158452987671,0.0510632172226906,0.934642195701599,14.7722158432007,1211.57641601562,30.9428272247314,-0.627783834934235
"Quercus rubra",-80.073653,36.20688,31.0031814575195,-0.448509007692337,1193.35778808594,-0.0588506273925304,-0.0942287370562553,0.0553500950336456,-1.92537295818329,0.111326396465302,4.15411281585693,14.8389015197754,1190.2529296875,30.9389019012451,-0.550000011920929
"Quercus rubra",-80.29947,36.034065,31.0642280578613,-0.546083450317383,1124.60888671875,-0.0320998579263687,-0.0230772737413645,0.00647280924022198,-7.44294834136963,0.0395446121692657,3.76490497589111,14.952223777771,1141.37854003906,31.0522232055664,-0.524666965007782
"Quercus rubra",-80.251686,36.217227,31.1836624145508,-0.412224560976028,1235.43762207031,-0.150046572089195,-0.0773705840110779,0.0211271177977324,2.94096541404724,0.169632330536842,3.61767673492432,14.75,1243.83679199219,30.9500007629395,-0.678314805030823
"Quercus rubra",-80.284006,36.128861,30.7008304595947,-0.706480145454407,1263.92944335938,0.0410261377692223,-0.172355741262436,0.126472145318985,-2.86717319488525,0.178111463785172,4.94607210159302,14.7054061889648,1226.66027832031,30.8054065704346,-0.694593846797943
"Quercus rubra",-80.1117,36.049927,30.8503341674805,-0.462237954139709,1164.00305175781,-0.119550548493862,0.070613831281662,-0.0666331648826599,-1.16277396678925,0.139297619462013,2.60806846618652,14.7045650482178,1202.0458984375,30.6611156463623,-0.5954350233078
"Quercus rubra",-80.26507,36.414666,30.3965282440186,-0.850949287414551,1314.13452148438,-0.0643791183829308,-0.120306074619293,0.0986697524785995,0.482523947954178,0.136875599622726,4.22103548049927,14.2697591781616,1295.50817871094,30.3055686950684,-1.02221608161926
"Quercus rubra",-80.273445,36.389775,28.798620223999,-1.62331414222717,1444.37377929688,0.0516119562089443,0.0497667789459229,-0.0322204530239105,9.8350830078125,0.0717590302228928,0.767199397087097,13.0344591140747,1424.39367675781,28.7673473358154,-1.64710628986359
"Quercus rubra",-80.24565,36.958323,26.7133140563965,-3.15119028091431,1259.1357421875,0.304719477891922,-0.0876221433281898,0.220895156264305,-7.43194389343262,0.322635501623154,6.00318908691406,11.7538661956787,1200.52380371094,27.1066150665283,-2.99725103378296
"Quercus rubra",-80.297678,36.87387,27.0480194091797,-3.0820164680481,1160.76794433594,-0.200931221246719,0.120010994374752,-0.236972883343697,0.123189121484756,0.236233830451965,2.60317993164062,11.5553483963013,1215.38684082031,26.8051242828369,-3.06244015693665
"Quercus rubra",-81.687643,36.214244,24.7940883636475,-4.4068865776062,1397.36706542969,-0.150882720947266,0.182325139641762,-0.242430225014687,0.854850113391876,0.238926962018013,2.26211023330688,10.2722396850586,1452.96850585938,24.6722393035889,-4.3499927520752
"Quercus rubra",-81.855087,36.082797,22.9504547119141,-5.43656158447266,1765.63647460938,0.550531685352325,-0.0230483487248421,0.086933545768261,30.5523452758789,0.583578765392303,6.24134397506714,8.97261905670166,1639.75109863281,23.1230182647705,-5.37698984146118
"Quercus rubra",-81.819062,36.09575,22.0608043670654,-6.01467990875244,1672.15026855469,-0.353075712919235,0.0327685251832008,-0.0774814784526825,8.70269298553467,0.362478822469711,3.04904890060425,7.82527208328247,1757.814453125,21.8466358184814,-6.19583177566528
"Quercus rubra",-81.715818,36.169997,23.9211444854736,-4.69965553283691,1444.4912109375,0.117730274796486,-0.373186528682709,0.484969466924667,-12.8371925354004,0.402061730623245,5.01798009872437,9.72218036651611,1383.35778808594,24.0599536895752,-4.74448251724243
"Quercus rubra",-81.800312,36.098692,23.2416801452637,-5.18277168273926,1673.70825195312,-0.473931074142456,-0.0992360264062881,0.0706409737467766,32.6443939208984,0.505459010601044,3.34799981117249,8.58578586578369,1767.21118164062,22.7502250671387,-5.57196807861328
"Quercus rubra",-81.705942,36.235684,22.6020317077637,-5.50381135940552,1468.46899414062,0.228221833705902,0.161323413252831,-0.210624933242798,43.5417175292969,0.283255040645599,0.615322589874268,8.51792144775391,1429.09411621094,22.6739063262939,-5.84206247329712
"Quercus rubra",-81.935232,36.129686,23.7256183624268,-5.38649034500122,1335.28576660156,0.00740737933665514,0.529226064682007,-0.630573153495789,0.663656949996948,0.557749271392822,1.55680060386658,9.58442115783691,1394.30090332031,23.7522411346436,-5.05554246902466
"Quercus rubra",-81.690268,36.209178,24.848539352417,-4.45971012115479,1348.72131347656,-0.335156083106995,0.17600217461586,-0.241097509860992,-7.92285585403442,0.388238131999969,2.65803980827332,10.1995363235474,1441.08093261719,24.599536895752,-4.40046310424805
"Quercus rubra",-81.7908,36.1197,22.3542156219482,-5.95650100708008,1692.986328125,-0.14481084048748,0.138442173600197,-0.184934288263321,-24.4935684204102,0.20170570909977,2.37867474555969,8.2820987701416,1734.06848144531,22.4397106170654,-5.86791229248047
"Quercus rubra",-81.7883,36.119433,22.5408687591553,-5.81268930435181,1698.3994140625,-0.11627496778965,0.0978360995650291,-0.132136717438698,-26.1180877685547,0.152550756931305,2.44210076332092,8.45550441741943,1730.95446777344,22.6465225219727,-5.72117328643799
"Quercus rubra",-81.811389,36.111111,20.7358913421631,-6.97826480865479,1693.25610351562,-0.197193175554276,-0.000968286884017289,-0.0162683911621571,41.2786560058594,0.198496475815773,3.14650297164917,6.70554113388062,1780.60571289062,20.5510902404785,-7.11000823974609
"Quercus rubra",-81.91175,36.171222,24.2158374786377,-4.91701602935791,1308.13500976562,-0.03185860440135,-0.0218732599169016,0.028130229562521,-16.2849826812744,0.0386542901396751,3.74325037002563,10.0558681488037,1324.17541503906,24.2454948425293,-4.72634363174438
"Quercus rubra",-81.781813,36.117825,23.0888328552246,-5.41663885116577,1741.79284667969,0.149939060211182,0.0599206164479256,-0.0605554059147835,-1.69123518466949,0.162178888916969,0.380190074443817,8.96082592010498,1719.18188476562,23.2067222595215,-5.2988486289978
"Quercus rubra",-81.78447,36.143272,24.4567985534668,-4.60798931121826,1535.79797363281,0.118598565459251,0.144055634737015,-0.173233270645142,-9.14945125579834,0.187694996595383,0.882018744945526,10.2753429412842,1546.41870117188,24.6464595794678,-4.35983419418335
"Quercus rubra",-81.860615,36.051968,23.6552982330322,-4.56159973144531,1832.31396484375,0.4222452044487,-0.634289503097534,0.828033566474915,24.2364616394043,0.866365730762482,5.29972076416016,9.41252422332764,1634.11682128906,23.6184978485107,-4.95053815841675
"Quercus rubra",-81.818659,36.179311,23.2284450531006,-5.36204481124878,1622.30981445312,0.263210564851761,-0.0418571308255196,0.0514088124036789,6.1320424079895,0.269778490066528,6.12548065185547,9.18965625762939,1562.63659667969,23.3896560668945,-5.3136830329895
"Quercus rubra",-81.808333,36.083333,24.4275226593018,-4.58185768127441,1614.716796875,-0.155797019600868,0.316817492246628,-0.409401446580887,11.1453161239624,0.360831648111343,2.02782726287842,9.97569942474365,1697.1376953125,24.3245830535889,-4.47546005249023
"Quercus rubra",-81.916528,36.17728,24.3789005279541,-4.84633922576904,1263.42395019531,-0.342760592699051,-0.0659678429365158,0.101874202489853,-8.8785400390625,0.356558173894882,3.33172821998596,9.83115577697754,1320.67077636719,24.031156539917,-4.92676305770874
"Quercus rubra",-81.817483,36.094986,22.2952194213867,-5.8341965675354,1745.61291503906,-0.0647003054618835,-0.118150770664215,0.138641849160194,16.4755382537842,0.1351168602705,4.21138429641724,8.08078670501709,1754.09228515625,22.1407794952393,-5.97920608520508
"Quercus rubra",-81.872617,36.161466,23.8265037536621,-5.09785127639771,1490.49011230469,0.0379140190780163,0.0567185766994953,-0.0701921656727791,-3.73815298080444,0.0682767108082771,0.981554210186005,9.68554973602295,1493.76379394531,23.8855495452881,-5.00556612014771
"Quercus rubra",-81.814686,36.091475,22.8082180023193,-5.68062353134155,1677.69470214844,-0.0714844241738319,0.377316355705261,-0.472721129655838,2.24413871765137,0.394155085086823,1.75803208351135,8.68715667724609,1740.884765625,22.8649272918701,-5.49061346054077
"Quercus rubra",-81.719193,36.146251,24.4231472015381,-4.32034969329834,1458.47277832031,-0.0109603265300393,-0.0254669319838285,0.0313353836536407,20.1602230072021,0.0277288723737001,4.30597448348999,9.90109539031982,1443.2783203125,24.2996864318848,-4.57252502441406
"Quercus rubra",-81.689867,36.208995,24.6714744567871,-4.43104219436646,1415.40197753906,-0.140645638108253,-0.0610898658633232,0.0741805136203766,-14.1323671340942,0.153947412967682,3.55135869979858,10.2073392868042,1443.15759277344,24.6073398590088,-4.39266061782837
"Quercus rubra",-81.984122,36.205467,25.5130729675293,-3.8424117565155,1372.87939453125,-0.407158881425858,0.100987032055855,-0.0526717007160187,26.4518585205078,0.432889819145203,2.89847040176392,10.6839208602905,1424.33972167969,24.9261474609375,-4.31607913970947
"Quercus rubra",-81.829175,36.08032,23.5682640075684,-4.98212480545044,1619.1064453125,-0.321384400129318,0.0551461651921272,-0.106531769037247,4.42055797576904,0.332155346870422,2.9716579914093,9.16374683380127,1692.25134277344,23.3493022918701,-5.12257623672485
"Quercus rubra",-81.689423,36.210273,24.5568141937256,-4.25124597549438,1502.22973632812,0.0611969642341137,-0.338755697011948,0.442755550146103,-9.01300525665283,0.351428121328354,4.89111375808716,10.2131795883179,1444.34887695312,24.6131801605225,-4.3868203163147
"Quercus rubra",-81.68898,36.2117,24.7110576629639,-4.28345632553101,1440.00341796875,-0.0679275989532471,-0.0297661013901234,0.036362748593092,3.412761926651,0.0742313489317894,3.55459332466125,10.2201070785522,1445.18359375,24.6201057434082,-4.37989282608032
"Quercus rubra",-81.85284,36.009918,24.9734916687012,-3.86885261535645,1745.8447265625,-0.166429102420807,-0.0457817725837231,0.0253087151795626,-5.70356369018555,0.173480018973351,3.41003584861755,10.4551486968994,1775.02685546875,24.8966789245605,-3.96776986122131
"Quercus rubra",-81.738781,36.132822,24.53049659729,-4.41347551345825,1457.345703125,-0.00579391326755285,0.0471485815942287,-0.0599837936460972,-2.6257905960083,0.0475211292505264,1.6930695772171,10.1439266204834,1468.11499023438,24.5439262390137,-4.35607242584229
"Quercus rubra",-81.840529,36.087624,22.8090286254883,-5.56088495254517,1638.59094238281,-0.226133793592453,0.00960335228592157,-0.0358501449227333,3.30983257293701,0.228316068649292,3.09915065765381,8.55354118347168,1688.3408203125,22.6546897888184,-5.68089914321899
"Quercus rubra",-81.814019,36.090478,23.0768566131592,-5.41959714889526,1715.32873535156,-0.0183280240744352,0.133527040481567,-0.166510507464409,13.0393648147583,0.135190457105637,1.7072046995163,8.81441593170166,1737.86120605469,23.0221862792969,-5.39335441589355
"Quercus rubra",-81.877357,36.160767,23.8789443969727,-4.8714714050293,1521.33435058594,0.192446693778038,-0.00170575175434351,-0.000109118649561424,13.4164361953735,0.193662539124489,6.27432203292847,9.77437210083008,1476.86437988281,23.9743709564209,-4.9212212562561
"Quercus rubra",-81.70028,36.155803,23.6441745758057,-5.00120496749878,1547.64953613281,-0.0390543788671494,-0.0517526008188725,0.0626059845089912,-6.00668048858643,0.0648804977536201,4.06592750549316,9.29580211639404,1551.24560546875,23.6334934234619,-5.00419759750366
"Quercus rubra",-81.798083,36.097726,22.8294658660889,-5.67689514160156,1685.77917480469,-0.128855273127556,0.410362899303436,-0.521831214427948,-2.78000998497009,0.444623351097107,1.87505006790161,8.72699642181396,1766.11706542969,22.9025459289551,-5.47520160675049
"Quercus rubra",-81.874145,36.159639,24.124267578125,-4.75372552871704,1468.60546875,-0.203460186719894,-0.121020905673504,0.150509864091873,3.96427774429321,0.239001005887985,3.67818999290466,9.70120811462402,1487.94567871094,23.9012088775635,-4.9787449836731
"Quercus rubra",-81.687438,36.329565,22.3882751464844,-6.06130886077881,1704.69177246094,-0.0611804947257042,-0.265983939170837,0.360623747110367,21.0747375488281,0.27643683552742,4.48630571365356,8.05813503265381,1696.75451660156,22.1648063659668,-6.33563041687012
"Quercus rubra",-81.734231,36.149766,24.4009895324707,-4.80954504013062,1361.83898925781,0.113354653120041,0.160688281059265,-0.194650441408157,-21.7944602966309,0.197936862707138,0.956434011459351,10.2285947799683,1382.923828125,24.6285953521729,-4.37140464782715
"Quercus rubra",-81.819041,36.095968,22.0179710388184,-6.06826019287109,1674.40637207031,-0.316873550415039,0.080705925822258,-0.13265785574913,12.398042678833,0.333116441965103,2.89220070838928,7.80253124237061,1758.24108886719,21.8199691772461,-6.21412801742554
"Quercus rubra",-81.85912,36.051616,23.7520751953125,-4.87465143203735,1611.67053222656,-0.0735832154750824,0.0934621393680573,-0.123682245612144,13.2783823013306,0.119234673678875,2.23774838447571,9.42318534851074,1636.47155761719,23.6353816986084,-4.93009757995605
"Quercus rubra",-81.760908,36.194824,25.2677574157715,-3.74825310707092,1243.96728515625,0.287150532007217,-0.0880318060517311,0.115014769136906,5.43652868270874,0.305050671100616,5.98571157455444,11.2326927185059,1182.68481445312,25.6326923370361,-3.73619747161865
"Quercus rubra",-81.911422,36.171275,24.0933990478516,-4.98659324645996,1324.06286621094,0.0625915005803108,-0.0036192808765918,0.00107718340586871,-16.1863975524902,0.0627372041344643,6.22542572021484,10.0396461486816,1325.89074707031,24.2261619567871,-4.73923206329346
"Quercus rubra",-81.681744,36.211878,24.5124740600586,-4.48678827285767,1515.32421875,0.364589035511017,0.121186494827271,-0.14371395111084,0.483597218990326,0.394343554973602,0.320903152227402,10.4594011306763,1469.84912109375,24.8633480072021,-4.21171474456787
"Quercus rubra",-81.683092,36.329059,21.6692199707031,-6.62968158721924,1765.35339355469,0.199044048786163,-0.1613380163908,0.199151560664177,21.0245685577393,0.259109228849411,5.60203552246094,7.56001472473145,1718.39685058594,21.6600208282471,-6.67664766311646
"Quercus rubra",-81.69539,36.126124,26.3024616241455,-2.98790001869202,1499.88452148438,-0.395068556070328,-0.355307340621948,0.400267332792282,-4.65023231506348,0.560181796550751,3.87405180931091,11.2399950027466,1502.78161621094,25.89990234375,-3.47672653198242
"Quercus rubra",-81.719741,36.14562,24.5093288421631,-4.24251890182495,1452.27758789062,-0.0598988421261311,-0.0342455841600895,0.0379785113036633,23.701623916626,0.0690521895885468,3.66096115112305,9.92188739776611,1442.61193847656,24.3218879699707,-4.56255865097046
"Quercus rubra",-81.687824,36.329363,22.4513874053955,-5.99078035354614,1695.67529296875,-0.13439878821373,-0.330772280693054,0.453516572713852,17.579662322998,0.365090757608414,4.3264479637146,8.06982231140137,1695.45263671875,22.1762924194336,-6.32805871963501
"Quercus rubra",-81.781267,36.099033,23.2750911712646,-5.19743776321411,1699.017578125,-0.201801553368568,0.0940398871898651,-0.140436112880707,2.47063851356506,0.224518835544586,2.70551156997681,8.97799587249756,1754.97277832031,23.1686630249023,-5.24467420578003
"Quercus rubra",-81.68953,36.213092,24.6909217834473,-4.25023126602173,1454.62670898438,-0.0506607890129089,-0.128185495734215,0.165150061249733,1.60151851177216,0.138273566961288,4.33601474761963,10.2124834060669,1442.65161132812,24.6124839782715,-4.39443492889404
"Quercus rubra",-81.692588,36.212775,24.6983470916748,-4.28895854949951,1414.35485839844,-0.0905225649476051,0.0542442984879017,-0.0733812525868416,15.1290292739868,0.105727806687355,2.60173583030701,10.1340618133545,1427.21594238281,24.5340614318848,-4.46776819229126
"Quercus rubra",-81.912467,36.171013,24.1541519165039,-4.79520750045776,1342.94677734375,0.102927625179291,-0.13862469792366,0.162058159708977,-12.203742980957,0.173527911305428,5.35106706619263,10.1189775466919,1318.57495117188,24.3168258666992,-4.67545604705811
"Quercus rubra",-81.82586,36.010759,25.8888244628906,-3.59597826004028,1577.6279296875,0.0590601786971092,0.366198986768723,-0.426177203655243,11.1352386474609,0.380011320114136,1.41089427471161,11.3533487319946,1641.3984375,25.9244651794434,-3.30665016174316
"Quercus rubra",-81.774944,36.628135,27.221736907959,-2.57032990455627,1162.08911132812,-0.228508606553078,-0.466422110795975,0.707827508449554,-5.23301935195923,0.546136736869812,4.25683927536011,12.0503826141357,1121.75561523438,26.9339733123779,-3.09208512306213
"Quercus rubra",-81.681905,36.337011,22.474271774292,-6.01675653457642,1795.21691894531,0.397731363773346,-0.153765469789505,0.169978618621826,4.73563671112061,0.440531253814697,5.91427803039551,8.47056293487549,1693.88305664062,22.6661243438721,-5.92026424407959
"Quercus rubra",-81.689741,36.335141,22.5064506530762,-6.12451648712158,1643.34130859375,-0.0262607894837856,0.229659855365753,-0.30425837635994,12.5505666732788,0.233266100287437,1.68464827537537,8.33143043518066,1676.89501953125,22.4928436279297,-6.06175708770752
"Quercus rubra",-81.736148,36.645088,26.4454689025879,-3.61186671257019,1146.26672363281,-0.0494527220726013,0.000802538532298058,0.0233900081366301,-23.2526683807373,0.0494794175028801,3.12536573410034,11.6433000564575,1181.29821777344,26.4433002471924,-3.33891701698303
"Quercus rubra",-81.46737,36.244203,24.4824485778809,-4.35648250579834,1654.99633789062,-0.0488159619271755,0.174013182520866,-0.239599466323853,10.1168775558472,0.181729331612587,1.84429669380188,9.88418388366699,1693.43969726562,24.4274291992188,-4.29469728469849
"Quercus rubra",-81.653207,36.208048,25.1138763427734,-4.08731269836426,1504.66748046875,0.0459930635988712,0.0202212538570166,-0.0237174872308969,-4.7440824508667,0.0502631850540638,0.414220929145813,10.6405029296875,1505.02136230469,25.1882858276367,-4.00474834442139
"Quercus rubra",-81.65213,36.184233,24.5677394866943,-4.28361320495605,1646.1396484375,-0.0704402849078178,-0.14901465177536,0.187949374318123,-21.5376777648926,0.165580332279205,4.27081298828125,10.1522998809814,1645.09362792969,24.6363945007324,-4.30992841720581
"Quercus rubra",-81.633503,36.144719,24.5718784332275,-4.14777994155884,1968.20788574219,0.20940113067627,-0.317299574613571,0.438035070896149,19.6198654174805,0.389978110790253,5.29572582244873,9.9171838760376,1846.72436523438,24.3855056762695,-4.3450288772583
"Quercus rubra",-81.660171,36.113927,25.2245922088623,-4.08449697494507,1481.02185058594,-0.303102731704712,0.470949798822403,-0.645421147346497,21.7983245849609,0.59445583820343,2.14265847206116,10.3666353225708,1611.814453125,24.9477405548096,-3.99557495117188
"Quercus rubra",-81.6465,36.260006,24.6647472381592,-4.38652849197388,1527.50354003906,0.156230822205544,0.0940906032919884,-0.123569756746292,13.2253437042236,0.183402732014656,0.542075037956238,10.3348264694214,1505.05261230469,24.7348251342773,-4.35851192474365
"Quercus rubra",-81.633683,36.144628,24.5990982055664,-4.05055904388428,1970.515625,0.143522977828979,-0.40611144900322,0.543369114398956,13.0235242843628,0.445297658443451,5.05209636688232,9.92566585540771,1846.04614257812,24.3969879150391,-4.33928728103638
"Quercus rubra",-81.595694,36.30931,25.1280555725098,-4.27719402313232,1391.69250488281,-0.0682437792420387,0.0447366014122963,-0.0616287849843502,-14.3995542526245,0.0816909298300743,2.56133198738098,10.5491094589233,1425.29223632812,25.1469955444336,-4.11545372009277
"Quercus rubra",-81.474573,36.241897,24.3243999481201,-4.43753576278687,1675.13342285156,0.0775552317500114,0.144842281937599,-0.184712484478951,14.7435817718506,0.165047124028206,1.07919561862946,9.78350925445557,1679.89538574219,24.311544418335,-4.3681173324585
"Quercus rubra",-81.656833,36.209548,24.9530239105225,-4.26510953903198,1492.47827148438,0.0708843916654587,0.06944340467453,-0.0869925022125244,-11.2429761886597,0.0993955507874489,0.775129854679108,10.5566644668579,1503.48181152344,25.1033382415771,-4.06666660308838
"Quercus rubra",-81.502845,36.318728,24.8212738037109,-4.47254371643066,1409.74279785156,0.225113868713379,0.214992597699165,-0.287504225969315,-7.5346736907959,0.316544443368912,0.762404918670654,10.4241304397583,1412.95751953125,25.1104946136475,-4.09919738769531
"Quercus rubra",-81.652264,36.207749,25.1053447723389,-4.08398294448853,1505.18212890625,0.0320993587374687,-0.00555525161325932,0.00927045661956072,-7.1125283241272,0.0325822830200195,6.11181831359863,10.6339359283447,1505.45178222656,25.1783866882324,-4.00803184509277
