"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Abies fraseri",35.5572,-83.497292,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1886.46435546875
"Abies fraseri",35.563055,-83.498892,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2022.1767578125
"Abies fraseri",35.302181,-82.93519,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1671.13159179688
"Abies fraseri",35.653267,-83.439442,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1961.87023925781
"Abies fraseri",35.557836,-83.496069,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1933.39807128906
"Abies fraseri",35.304451,-82.90911,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1567.01281738281
"Abies fraseri",35.68282,-82.876337,4.40358422939068,17.0501792114695,50.7039426523298,32.2458781362007,1.30831541218638,0,"Loam",1439.15576171875
"Abies fraseri",35.766061,-82.264353,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2000.64733886719
"Abies fraseri",36.105703,-82.085914,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1795.2412109375
"Abies fraseri",35.325507,-82.874434,4.8,17.5,67.2,15.3,1.2,0,"Sandy Loam",1803.30932617188
"Abies fraseri",35.55633,-83.49488,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1925.50354003906
"Abies fraseri",36.104693,-82.132516,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1871.24182128906
"Abies fraseri",35.556655,-83.49413,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1922.30285644531
"Abies fraseri",36.639564,-81.50774,5,10.02,55.042,34.938,1.1165,0,"Other",1480.01416015625
"Abies fraseri",36.092805,-81.82373,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1436.91906738281
"Abies fraseri",36.116608,-81.790375,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1374.09606933594
"Abies fraseri",35.7858,-82.168487,4.8,13,62.1076923076923,24.8923076923077,1.48205128205128,0,"Sandy Loam",1186.28637695312
"Abies fraseri",35.084278,-83.134711,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1486.66235351562
"Abies fraseri",35.618004,-83.411597,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1707.35791015625
"Abies fraseri",35.560808,-83.497516,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1986.39343261719
"Abies fraseri",36.101395,-82.080758,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1873.697265625
"Abies fraseri",36.102142,-82.134925,5,20,61.4,18.6,1.65,0,"Sandy Loam",1886.76977539062
"Abies fraseri",35.557633,-83.496155,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1929.57751464844
"Abies fraseri",35.371117,-84.000558,4,20,42.725,37.275,0.999107142857143,0,"Loam",1604.62072753906
"Abies fraseri",35.595276,-83.461113,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1725.56640625
"Abies fraseri",35.562808,-83.498663,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.88781738281
"Abies fraseri",35.653345,-83.437425,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1990.14904785156
"Abies fraseri",36.101362,-82.134614,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1882.90454101562
"Abies fraseri",35.551922,-83.492219,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1785.6923828125
"Abies fraseri",35.653258,-83.431725,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1990.56591796875
"Abies fraseri",35.764463,-82.2631,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1993.91821289062
"Abies fraseri",35.65472,-83.441086,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1938.26220703125
"Abies fraseri",35.595406,-83.4601,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1720.46252441406
"Abies fraseri",36.110695,-81.807922,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1742.18994140625
"Abies fraseri",35.561478,-83.498413,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1998.50341796875
"Abies fraseri",36.194588,-81.760537,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",860.064697265625
"Abies fraseri",35.561499,-83.498168,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",2004.37329101562
"Abies fraseri",35.557944,-83.496131,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1932.34362792969
"Abies fraseri",35.462238,-83.139953,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1833.576171875
"Abies fraseri",35.563011,-83.498633,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.732421875
"Abies fraseri",35.56297,-83.498405,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.48706054688
"Abies fraseri",35.55788,-83.49608,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1934.20556640625
"Abies fraseri",35.556382,-83.495009,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1925.88244628906
"Abies fraseri",35.765768,-82.264194,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1999.72668457031
"Abies fraseri",35.305337,-83.99533,4,20,42.725,37.275,0.999107142857143,0,"Loam",1651.18688964844
"Abies fraseri",35.763131,-82.261392,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1997.05590820312
"Abies fraseri",36.110251,-81.799222,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1619.59155273438
"Abies fraseri",36.115694,-81.816111,4.8,16,43.8,40.2,1.545,0,"Loam",1489.8203125
"Abies fraseri",35.778492,-82.261038,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1998.17138671875
"Abies fraseri",35.764799,-82.265284,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2033.11547851562
"Abies fraseri",35.455445,-83.143525,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1761.09924316406
"Abies fraseri",35.563042,-83.498824,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2022.87634277344
"Abies fraseri",36.10392,-82.128447,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1850.90234375
"Abies fraseri",35.76637,-82.26542,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2005.26306152344
"Abies fraseri",35.559228,-83.496078,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1954.08728027344
"Abies fraseri",35.558087,-83.496108,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1935.65954589844
"Abies fraseri",35.75578,-82.250763,4.93167701863354,19.0031055900621,58.7186335403727,22.2782608695652,1.29714285714286,0,"Sandy Loam",1636.06652832031
"Abies fraseri",35.321617,-83.99485,4,20,42.725,37.275,0.999107142857143,0,"Loam",1678.03503417969
"Abies fraseri",35.462742,-83.14025,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1826.59118652344
"Abies fraseri",36.095306,-81.828636,4.8,16,43.8,40.2,1.545,0,"Loam",1526.56103515625
"Abies fraseri",35.765764,-82.265494,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2009.85498046875
"Abies fraseri",35.56281,-83.498615,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.88781738281
"Abies fraseri",36.140203,-82.181288,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1262.625
"Abies fraseri",35.768992,-82.265749,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1924.12805175781
"Abies fraseri",35.436853,-83.469139,5.339,17.96,51.34,30.7,1.4992,0,"Loam",552.08740234375
"Abies fraseri",36.106481,-82.110672,4.8,12.33,74.174,13.496,1.085,0,"Sandy Loam",1678.65844726562
"Abies fraseri",35.557922,-83.49613,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1932.34362792969
"Abies fraseri",36.106264,-82.115155,4.8,13.3031914893617,43.1744680851064,41.8582417582418,1.27692307692308,0,"Loam",1749.14953613281
"Abies fraseri",35.766728,-82.265097,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2004.58654785156
"Abies fraseri",35.629253,-83.389533,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1842.56079101562
"Abies fraseri",35.767721,-82.264042,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1982.38659667969
"Abies fraseri",35.31432,-82.876822,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1810.71520996094
"Abies fraseri",36.106913,-82.10804,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1717.92358398438
"Abies fraseri",36.097461,-81.82988,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1638.80139160156
"Abies fraseri",35.595401,-83.45985,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1718.89636230469
"Abies fraseri",35.58222,-83.4794,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1808.90649414062
"Abies fraseri",36.103726,-82.120029,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1862.55529785156
"Abies fraseri",36.167688,-82.098212,5.346,13.47,45.687,40.843,1.4155,0,"Loam",878.59423828125
"Abies fraseri",35.557816,-83.496117,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1931.66796875
"Abies fraseri",36.650033,-81.516525,4.51549295774648,10.4225352112676,51.830985915493,37.7464788732394,1.17605633802817,0,"Loam",1622.033203125
"Abies fraseri",35.51526,-82.436568,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",682.680541992188
"Abies fraseri",35.764238,-82.264179,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2027.03295898438
"Abies fraseri",35.556021,-83.494812,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1922.04272460938
"Abies fraseri",35.886216,-83.573435,6.9,25.95,17.272,56.778,1.28733333333333,0,"Silt Loam",275.427032470703
"Abies fraseri",36.100393,-82.134205,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1876.7548828125
"Abies fraseri",35.765013,-82.265157,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2034.31396484375
"Abies fraseri",36.107323,-82.106644,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1747.88073730469
"Abies fraseri",35.614241,-83.417824,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1628.39526367188
"Abies fraseri",35.595519,-83.459628,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1717.91223144531
"Abies fraseri",34.872591,-83.810261,5.3,17.5,67.2,15.3,1.48,0,"Sandy Loam",1392.70886230469
"Abies fraseri",35.562359,-83.497612,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2018.078125
"Abies fraseri",35.556182,-83.49564,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1923.98071289062
"Abies fraseri",36.09482,-82.141433,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1868.63269042969
"Abies fraseri",36.095178,-81.828835,4.8,16,43.8,40.2,1.545,0,"Loam",1524.36645507812
"Abies fraseri",36.106606,-82.110144,4.8,12.33,74.174,13.496,1.085,0,"Sandy Loam",1683.76635742188
"Abies fraseri",35.561516,-83.498797,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1994.68176269531
"Abies fraseri",35.762883,-82.288833,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1654.76574707031
"Abies fraseri",35.777463,-82.262108,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",2024.1923828125
"Abies fraseri",35.611183,-83.424667,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1536.57434082031
"Abies fraseri",35.609263,-83.438362,4.49137466307278,15.1903409090909,50.2357954545455,34.5738636363636,1.34318059299191,0,"Loam",1555.68688964844
"Abies fraseri",36.098892,-82.138336,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1862.34997558594
"Abies fraseri",35.560865,-83.502063,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1903.615234375
"Abies fraseri",35.561887,-83.503533,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1980.35144042969
"Abies fraseri",36.103161,-81.820572,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1785.35205078125
"Abies fraseri",36.095427,-81.832044,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1607.70654296875
"Abies fraseri",35.553882,-83.495533,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1846.63134765625
"Abies fraseri",35.565685,-83.496333,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1918.87854003906
"Abies fraseri",36.150822,-81.691413,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1214.94030761719
"Abies fraseri",35.325037,-82.87812,4.8,17.5,67.2,15.3,1.2,0,"Sandy Loam",1851.09301757812
"Abies fraseri",35.56248,-83.49949,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2019.25915527344
"Abies fraseri",36.107176,-82.103544,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1771.31896972656
"Abies fraseri",35.76214,-82.268028,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1893.30419921875
"Abies fraseri",35.585643,-83.073483,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1498.04528808594
"Abies fraseri",35.562163,-83.508688,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1952.88549804688
"Abies fraseri",35.56263,-83.498497,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.75073242188
"Abies fraseri",36.095158,-81.832153,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1601.12622070312
"Abies fraseri",35.5584,-83.496033,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1938.82629394531
"Abies fraseri",35.613258,-83.420072,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1609.99279785156
"Abies fraseri",36.108433,-82.107444,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1723.21435546875
"Abies fraseri",35.562578,-83.498503,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.60498046875
"Abies fraseri",35.557481,-83.496,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1931.15576171875
"Abies fraseri",35.772314,-82.265685,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1808.41589355469
"Abies fraseri",35.561566,-83.498604,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1999.212890625
"Abies fraseri",36.095156,-81.826006,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1509.72863769531
"Abies fraseri",35.587663,-83.467933,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1768.78039550781
"Abies fraseri",36.105893,-82.091741,4.8,14.3067226890756,62.0504201680672,23.6428571428571,1.27058823529412,0,"Sandy Loam",1754.21716308594
"Abies fraseri",35.349616,-82.77562,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",1009.13391113281
"Abies fraseri",35.558444,-83.496042,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1940.58264160156
"Abies fraseri",35.759839,-82.270849,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1909.2392578125
"Abies fraseri",35.66427,-83.343273,4.50252100840336,14.2294117647059,50.1411764705882,35.6294117647059,1.31621848739496,0,"Loam",1705.58520507812
"Abies fraseri",35.563054,-83.498344,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.48706054688
"Abies fraseri",35.562653,-83.499703,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2018.49475097656
"Abies fraseri",35.547983,-83.491803,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1742.99755859375
"Abies fraseri",35.653531,-83.437355,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1992.7451171875
"Abies fraseri",35.559095,-83.496003,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1953.46081542969
"Abies fraseri",35.460082,-83.141461,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1774.20068359375
"Abies fraseri",35.632281,-83.365595,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1662.33178710938
"Abies fraseri",35.5626,-83.509788,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1926.58203125
"Abies fraseri",35.559417,-83.496168,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1957.376953125
"Abies fraseri",36.105359,-82.099457,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1721.123046875
"Abies fraseri",35.409829,-82.857277,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1830.18017578125
"Abies fraseri",36.659973,-81.544138,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1740.11291503906
"Abies fraseri",35.311133,-82.925653,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1774.0517578125
"Abies fraseri",35.305222,-83.995178,4,20,42.725,37.275,0.999107142857143,0,"Loam",1652.11267089844
"Abies fraseri",35.544842,-83.507613,4.49137466307278,15.1903409090909,50.2357954545455,34.5738636363636,1.34318059299191,0,"Loam",1340.42297363281
"Abies fraseri",35.765658,-82.263813,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1988.208984375
"Abies fraseri",36.09741,-81.829808,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1638.31103515625
"Abies fraseri",36.112266,-81.793462,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1494.10302734375
"Abies fraseri",35.444822,-83.174867,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1755.53637695312
"Abies fraseri",35.326575,-82.879922,5.18,20,64.765,15.235,1.355,0,"Sandy Loam",1766.17138671875
"Abies fraseri",36.640645,-81.506057,4.80408163265306,13.312925170068,52.2265306122449,34.4605442176871,1.13996598639456,0,"Other",1485.44934082031
"Abies fraseri",36.644158,-81.506369,5,10.02,55.042,34.938,1.1165,0,"Other",1428.48181152344
"Abies fraseri",35.661914,-82.480068,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1005.75927734375
"Abies fraseri",35.653283,-83.439025,4.53266666666667,20.1698113207547,50.6462264150943,29.1839622641509,1.31495555555556,0,"Loam",1964.89245605469
"Abies fraseri",35.303108,-82.8956,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1746.18786621094
"Abies fraseri",35.305267,-82.899087,4.90261780104712,14.5052356020942,61.1450261780105,24.3497382198953,1.33157068062827,0,"Sandy Loam",1663.80493164062
"Abies fraseri",35.558422,-83.495987,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1940.30151367188
"Abies fraseri",35.764966,-82.265097,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2036.58984375
"Abies fraseri",35.653297,-83.431695,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1990.56591796875
"Abies fraseri",35.308925,-82.947214,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1606.53649902344
"Abies fraseri",36.111435,-81.810353,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1797.1328125
"Abies fraseri",35.560876,-83.497564,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1989.70568847656
"Abies fraseri",35.4628,-83.139917,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1840.65063476562
"Abies fraseri",36.108796,-82.121274,4.8,13.6063829787234,44.4925531914894,41.9010638297872,1.27446808510638,0,"Loam",1809.44287109375
"Abies fraseri",35.765075,-82.263863,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2001.61938476562
"Abies fraseri",35.556704,-83.494768,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1933.43371582031
"Abies fraseri",36.107368,-82.104759,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1772.49084472656
"Abies fraseri",35.653099,-83.442474,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1981.89184570312
"Abies fraseri",35.556253,-83.495873,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1922.69091796875
"Abies fraseri",35.649687,-83.436622,4.50252100840336,14.2294117647059,50.1411764705882,35.6294117647059,1.31621848739496,0,"Loam",1717.16711425781
"Abies fraseri",35.62078,-83.403922,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1774.5185546875
"Abies fraseri",35.561795,-83.498817,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",2008.06945800781
"Abies fraseri",35.627643,-83.393042,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1793.21984863281
"Abies fraseri",35.766975,-82.264642,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2002.47973632812
"Abies fraseri",35.655334,-83.443016,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1941.42492675781
"Abies fraseri",36.104144,-82.083161,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1825.21960449219
"Abies fraseri",35.306864,-82.92633,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1791.00830078125
"Abies fraseri",35.561954,-83.499114,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",2012.82678222656
"Abies fraseri",35.766723,-82.264682,6.35,10,80.8,9.2,1.465,0,"Sandy Loam",2001.55834960938
"Abies fraseri",36.095148,-82.141389,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1865.74731445312
"Abies fraseri",35.612325,-83.420247,4.47179487179487,14.3694915254237,50.2813559322034,35.3491525423729,1.31269230769231,0,"Loam",1593.75439453125
"Abies fraseri",35.564042,-83.552008,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1686.07580566406
"Abies fraseri",35.764775,-82.26522,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2035.69470214844
"Abies fraseri",36.104785,-82.114234,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1762.58825683594
"Abies fraseri",35.309437,-82.880401,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1670.794921875
"Abies fraseri",35.564858,-83.475747,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1716.45568847656
"Abies fraseri",35.55906,-83.496162,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1949.40478515625
"Abies fraseri",35.781546,-82.259644,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1942.82592773438
"Abies fraseri",35.562683,-83.498367,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2024.52368164062
"Abies fraseri",36.115658,-82.135481,4.7,12.6575,66.3235,21.019,1.2363,0,"Sandy Loam",1628.96044921875
"Abies fraseri",35.306503,-82.903245,4.8175,12.66,65.056,22.284,1.25005,0,"Sandy Loam",1623.63623046875
"Abies fraseri",36.111059,-82.104726,4.8223602484472,11.5,49.7869565217391,38.7130434782609,1.25962732919255,0,"Loam",1613.12280273438
